timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-10-06 17:22:38.000000,2.067408e+07,1.298771e+07,9.496209e+01,3.088936e+06,7.461548e+01,,,,0
2018-10-06 17:22:39.000000,2.067409e+07,1.298759e+07,9.496201e+01,3.088936e+06,7.461550e+01,,,,0
2018-10-06 17:22:40.000000,2.067410e+07,1.298756e+07,9.496200e+01,3.088936e+06,7.461552e+01,,,,0
2018-10-06 17:22:41.000000,2.067410e+07,1.298763e+07,9.496206e+01,3.088936e+06,7.461554e+01,,,,0
2018-10-06 17:22:42.000000,2.067410e+07,1.298769e+07,9.496210e+01,3.088936e+06,7.461557e+01,,,,0
2018-10-06 17:22:43.000000,2.067410e+07,1.298767e+07,9.496209e+01,3.088936e+06,7.461559e+01,,,,0
2018-10-06 17:22:44.000000,2.067410e+07,1.298765e+07,9.496208e+01,3.088936e+06,7.461561e+01,,,,0
2018-10-06 17:22:45.000000,2.067410e+07,1.298765e+07,9.496209e+01,3.088936e+06,7.461563e+01,,,,0
2018-10-06 17:22:46.000000,2.067411e+07,1.298764e+07,9.496209e+01,3.088936e+06,7.461565e+01,,,,0
2018-10-06 17:22:47.000000,2.067411e+07,1.298759e+07,9.496206e+01,3.088936e+06,7.461567e+01,,,,0
2018-10-06 17:22:48.000000,2.067411e+07,1.298760e+07,9.496208e+01,3.088935e+06,7.461569e+01,,,,0
2018-10-06 17:22:49.000000,2.067410e+07,1.298765e+07,9.496211e+01,3.088935e+06,7.461571e+01,,,,0
2018-10-06 17:22:50.000000,2.067410e+07,1.298765e+07,9.496212e+01,3.088935e+06,7.461573e+01,,,,0
2018-10-06 17:22:51.000000,2.067410e+07,1.298767e+07,9.496214e+01,3.088935e+06,7.461575e+01,,,,0
2018-10-06 17:22:52.000000,2.067410e+07,1.298771e+07,9.496218e+01,3.088935e+06,7.461577e+01,,,,0
2018-10-06 17:22:53.000000,2.067411e+07,1.298767e+07,9.496215e+01,3.088935e+06,7.461579e+01,,,,0
2018-10-06 17:22:54.000000,2.067411e+07,1.298757e+07,9.496208e+01,3.088935e+06,7.461581e+01,,,,0
2018-10-06 17:22:55.000000,2.067411e+07,1.298747e+07,9.496202e+01,3.088935e+06,7.461583e+01,,,,0
2018-10-06 17:22:56.000000,2.067411e+07,1.298749e+07,9.496205e+01,3.088935e+06,7.461585e+01,,,,0
2018-10-06 17:22:57.000000,2.067409e+07,1.298758e+07,9.496212e+01,3.088935e+06,7.461587e+01,,,,0
2018-10-06 17:22:58.000000,2.067408e+07,1.298762e+07,9.496216e+01,3.088935e+06,7.461589e+01,,,,0
2018-10-06 17:22:59.000000,2.067407e+07,1.298768e+07,9.496221e+01,3.088935e+06,7.461591e+01,,,,0
2018-10-06 17:23:00.000000,2.067407e+07,1.298776e+07,9.496227e+01,3.088935e+06,7.461593e+01,,,,0
2018-10-06 17:23:01.000000,2.067408e+07,1.298779e+07,9.496229e+01,3.088935e+06,7.461595e+01,,,,0
2018-10-06 17:23:02.000000,2.067410e+07,1.298774e+07,9.496225e+01,3.088935e+06,7.461597e+01,,,,0
2018-10-06 17:23:03.000000,2.067411e+07,1.298768e+07,9.496221e+01,3.088935e+06,7.461599e+01,,,,0
2018-10-06 17:23:04.000000,2.067412e+07,1.298764e+07,9.496219e+01,3.088935e+06,7.461601e+01,,,,0
2018-10-06 17:23:05.000000,2.067413e+07,1.298760e+07,9.496217e+01,3.088935e+06,7.461604e+01,,,,0
2018-10-06 17:23:06.000000,2.067413e+07,1.298755e+07,9.496214e+01,3.088935e+06,7.461606e+01,,,,0
2018-10-06 17:23:07.000000,2.067412e+07,1.298756e+07,9.496216e+01,3.088935e+06,7.461608e+01,,,,0
2018-10-06 17:23:08.000000,2.067411e+07,1.298760e+07,9.496220e+01,3.088935e+06,7.461610e+01,,,,0
2018-10-06 17:23:09.000000,2.067410e+07,1.298762e+07,9.496222e+01,3.088935e+06,7.461612e+01,,,,0
2018-10-06 17:23:10.000000,2.067410e+07,1.298760e+07,9.496220e+01,3.088935e+06,7.461614e+01,,,,0
2018-10-06 17:23:11.000000,2.067409e+07,1.298761e+07,9.496222e+01,3.088935e+06,7.461616e+01,,,,0
2018-10-06 17:23:12.000000,2.067409e+07,1.298766e+07,9.496226e+01,3.088935e+06,7.461618e+01,,,,0
2018-10-06 17:23:13.000000,2.067409e+07,1.298766e+07,9.496227e+01,3.088935e+06,7.461620e+01,,,,0
2018-10-06 17:23:14.000000,2.067409e+07,1.298768e+07,9.496229e+01,3.088935e+06,7.461622e+01,,,,0
2018-10-06 17:23:15.000000,2.067410e+07,1.298771e+07,9.496231e+01,3.088935e+06,7.461624e+01,,,,0
2018-10-06 17:23:16.000000,2.067410e+07,1.298764e+07,9.496227e+01,3.088935e+06,7.461626e+01,,,,0
2018-10-06 17:23:17.000000,2.067411e+07,1.298753e+07,9.496219e+01,3.088935e+06,7.461628e+01,,,,0
2018-10-06 17:23:18.000000,2.067411e+07,1.298742e+07,9.496213e+01,3.088935e+06,7.461630e+01,,,,0
2018-10-06 17:23:19.000000,2.067410e+07,1.298746e+07,9.496216e+01,3.088935e+06,7.461632e+01,,,,0
2018-10-06 17:23:20.000000,2.067408e+07,1.298760e+07,9.496228e+01,3.088935e+06,7.461634e+01,,,,0
2018-10-06 17:23:21.000000,2.067407e+07,1.298772e+07,9.496238e+01,3.088935e+06,7.461636e+01,,,,0
2018-10-06 17:23:22.000000,2.067406e+07,1.298778e+07,9.496242e+01,3.088935e+06,7.461638e+01,,,,0
2018-10-06 17:23:23.000000,2.067407e+07,1.298777e+07,9.496241e+01,3.088935e+06,7.461640e+01,,,,0
2018-10-06 17:23:24.000000,2.067409e+07,1.298771e+07,9.496237e+01,3.088935e+06,7.461642e+01,,,,0
2018-10-06 17:23:25.000000,2.067410e+07,1.298763e+07,9.496231e+01,3.088935e+06,7.461644e+01,,,,0
2018-10-06 17:23:26.000000,2.067412e+07,1.298760e+07,9.496230e+01,3.088935e+06,7.461646e+01,,,,0
2018-10-06 17:23:27.000000,2.067412e+07,1.298759e+07,9.496230e+01,3.088935e+06,7.461648e+01,,,,0
2018-10-06 17:23:28.000000,2.067412e+07,1.298758e+07,9.496230e+01,3.088935e+06,7.461650e+01,,,,0
2018-10-06 17:23:29.000000,2.067411e+07,1.298755e+07,9.496229e+01,3.088935e+06,7.461652e+01,,,,0
2018-10-06 17:23:30.000000,2.067410e+07,1.298755e+07,9.496230e+01,3.088934e+06,7.461654e+01,,,,0
2018-10-06 17:23:31.000000,2.067409e+07,1.298757e+07,9.496232e+01,3.088934e+06,7.461656e+01,,,,0
2018-10-06 17:23:32.000000,2.067408e+07,1.298757e+07,9.496232e+01,3.088934e+06,7.461658e+01,,,,0
2018-10-06 17:23:33.000000,2.067408e+07,1.298754e+07,9.496231e+01,3.088934e+06,7.461660e+01,,,,0
2018-10-06 17:23:34.000000,2.067407e+07,1.298756e+07,9.496233e+01,3.088934e+06,7.461662e+01,,,,0
2018-10-06 17:23:35.000000,2.067407e+07,1.298760e+07,9.496237e+01,3.088934e+06,7.461664e+01,,,,0
2018-10-06 17:23:36.000000,2.067406e+07,1.298762e+07,9.496239e+01,3.088934e+06,7.461666e+01,,,,0
2018-10-06 17:23:37.000000,2.067406e+07,1.298768e+07,9.496244e+01,3.088934e+06,7.461668e+01,,,,0
2018-10-06 17:23:38.000000,2.067407e+07,1.298772e+07,9.496247e+01,3.088934e+06,7.461670e+01,,,,0
2018-10-06 17:23:39.000000,2.067408e+07,1.298766e+07,9.496243e+01,3.088934e+06,7.461672e+01,,,,0
2018-10-06 17:23:40.000000,2.067408e+07,1.298754e+07,9.496235e+01,3.088934e+06,7.461674e+01,,,,0
2018-10-06 17:23:41.000000,2.067409e+07,1.298744e+07,9.496228e+01,3.088934e+06,7.461677e+01,,,,0
2018-10-06 17:23:42.000000,2.067408e+07,1.298747e+07,9.496232e+01,3.088934e+06,7.461679e+01,,,,0
2018-10-06 17:23:43.000000,2.067407e+07,1.298762e+07,9.496243e+01,3.088934e+06,7.461681e+01,,,,0
2018-10-06 17:23:44.000000,2.067406e+07,1.298774e+07,9.496253e+01,3.088934e+06,7.461683e+01,,,,0
2018-10-06 17:23:45.000000,2.067406e+07,1.298780e+07,9.496257e+01,3.088934e+06,7.461685e+01,,,,0
2018-10-06 17:23:46.000000,2.067407e+07,1.298777e+07,9.496255e+01,3.088934e+06,7.461687e+01,,,,0
2018-10-06 17:23:47.000000,2.067409e+07,1.298768e+07,9.496248e+01,3.088934e+06,7.461689e+01,,,,0
2018-10-06 17:23:48.000000,2.067410e+07,1.298759e+07,9.496242e+01,3.088934e+06,7.461691e+01,,,,0
2018-10-06 17:23:49.000000,2.067411e+07,1.298756e+07,9.496241e+01,3.088934e+06,7.461693e+01,,,,0
2018-10-06 17:23:50.000000,2.067411e+07,1.298758e+07,9.496243e+01,3.088934e+06,7.461695e+01,,,,0
2018-10-06 17:23:51.000000,2.067411e+07,1.298759e+07,9.496245e+01,3.088934e+06,7.461697e+01,,,,0
2018-10-06 17:23:52.000000,2.067410e+07,1.298757e+07,9.496244e+01,3.088934e+06,7.461699e+01,,,,0
2018-10-06 17:23:53.000000,2.067409e+07,1.298758e+07,9.496245e+01,3.088934e+06,7.461701e+01,,,,0
2018-10-06 17:23:54.000000,2.067408e+07,1.298759e+07,9.496247e+01,3.088934e+06,7.461703e+01,,,,0
2018-10-06 17:23:55.000000,2.067408e+07,1.298758e+07,9.496247e+01,3.088934e+06,7.461705e+01,,,,0
2018-10-06 17:23:56.000000,2.067408e+07,1.298755e+07,9.496246e+01,3.088934e+06,7.461707e+01,,,,0
2018-10-06 17:23:57.000000,2.067407e+07,1.298756e+07,9.496247e+01,3.088934e+06,7.461709e+01,,,,0
2018-10-06 17:23:58.000000,2.067407e+07,1.298758e+07,9.496249e+01,3.088934e+06,7.461711e+01,,,,0
2018-10-06 17:23:59.000000,2.067407e+07,1.298758e+07,9.496250e+01,3.088934e+06,7.461713e+01,,,,0
2018-10-06 17:24:00.000000,2.067406e+07,1.298764e+07,9.496255e+01,3.088934e+06,7.461715e+01,,,,0
2018-10-06 17:24:01.000000,2.067406e+07,1.298772e+07,9.496261e+01,3.088934e+06,7.461717e+01,,,,0
2018-10-06 17:24:02.000000,2.067407e+07,1.298773e+07,9.496262e+01,3.088934e+06,7.461719e+01,,,,0
2018-10-06 17:24:03.000000,2.067408e+07,1.298769e+07,9.496259e+01,3.088934e+06,7.461721e+01,,,,0
2018-10-06 17:24:04.000000,2.067409e+07,1.298758e+07,9.496251e+01,3.088934e+06,7.461723e+01,,,,0
2018-10-06 17:24:05.000000,2.067410e+07,1.298750e+07,9.496247e+01,3.088934e+06,7.461725e+01,,,,0
2018-10-06 17:24:06.000000,2.067410e+07,1.298754e+07,9.496251e+01,3.088934e+06,7.461727e+01,,,,0
2018-10-06 17:24:07.000000,2.067409e+07,1.298761e+07,9.496257e+01,3.088934e+06,7.461729e+01,,,,0
2018-10-06 17:24:08.000000,2.067408e+07,1.298769e+07,9.496262e+01,3.088934e+06,7.461731e+01,,,,0
2018-10-06 17:24:09.000000,2.067408e+07,1.298770e+07,9.496264e+01,3.088934e+06,7.461733e+01,,,,0
2018-10-06 17:24:10.000000,2.067408e+07,1.298766e+07,9.496261e+01,3.088934e+06,7.461735e+01,,,,0
2018-10-06 17:24:11.000000,2.067409e+07,1.298759e+07,9.496256e+01,3.088933e+06,7.461737e+01,,,,0
2018-10-06 17:24:12.000000,2.067409e+07,1.298758e+07,9.496256e+01,3.088933e+06,7.461739e+01,,,,0
2018-10-06 17:24:13.000000,2.067409e+07,1.298758e+07,9.496257e+01,3.088933e+06,7.461741e+01,,,,0
2018-10-06 17:24:14.000000,2.067409e+07,1.298756e+07,9.496257e+01,3.088933e+06,7.461743e+01,,,,0
2018-10-06 17:24:15.000000,2.067408e+07,1.298752e+07,9.496255e+01,3.088933e+06,7.461745e+01,,,,0
2018-10-06 17:24:16.000000,2.067408e+07,1.298754e+07,9.496257e+01,3.088933e+06,7.461747e+01,,,,0
2018-10-06 17:24:17.000000,2.067407e+07,1.298756e+07,9.496259e+01,3.088933e+06,7.461749e+01,,,,0
2018-10-06 17:24:18.000000,2.067406e+07,1.298755e+07,9.496259e+01,3.088933e+06,7.461751e+01,,,,0
2018-10-06 17:24:19.000000,2.067406e+07,1.298751e+07,9.496257e+01,3.088933e+06,7.461753e+01,,,,0
2018-10-06 17:24:20.000000,2.067405e+07,1.298753e+07,9.496260e+01,3.088933e+06,7.461755e+01,,,,0
2018-10-06 17:24:21.000000,2.067405e+07,1.298757e+07,9.496263e+01,3.088933e+06,7.461757e+01,,,,0
2018-10-06 17:24:22.000000,2.067404e+07,1.298759e+07,9.496265e+01,3.088933e+06,7.461759e+01,,,,0
2018-10-06 17:24:23.000000,2.067404e+07,1.298766e+07,9.496271e+01,3.088933e+06,7.461761e+01,,,,0
2018-10-06 17:24:24.000000,2.067405e+07,1.298774e+07,9.496277e+01,3.088933e+06,7.461763e+01,,,,0
2018-10-06 17:24:25.000000,2.067406e+07,1.298774e+07,9.496277e+01,3.088933e+06,7.461765e+01,,,,0
2018-10-06 17:24:26.000000,2.067407e+07,1.298766e+07,9.496272e+01,3.088933e+06,7.461767e+01,,,,0
2018-10-06 17:24:27.000000,2.067408e+07,1.298754e+07,9.496262e+01,3.088933e+06,7.461769e+01,,,,0
2018-10-06 17:24:28.000000,2.067409e+07,1.298747e+07,9.496259e+01,3.088933e+06,7.461771e+01,,,,0
2018-10-06 17:24:29.000000,2.067409e+07,1.298753e+07,9.496264e+01,3.088933e+06,7.461773e+01,,,,0
2018-10-06 17:24:30.000000,2.067408e+07,1.298762e+07,9.496272e+01,3.088933e+06,7.461775e+01,,,,0
2018-10-06 17:24:31.000000,2.067407e+07,1.298770e+07,9.496278e+01,3.088933e+06,7.461777e+01,,,,0
2018-10-06 17:24:32.000000,2.067407e+07,1.298772e+07,9.496279e+01,3.088933e+06,7.461779e+01,,,,0
2018-10-06 17:24:33.000000,2.067407e+07,1.298766e+07,9.496275e+01,3.088933e+06,7.461781e+01,,,,0
2018-10-06 17:24:34.000000,2.067408e+07,1.298756e+07,9.496268e+01,3.088933e+06,7.461783e+01,,,,0
2018-10-06 17:24:35.000000,2.067409e+07,1.298753e+07,9.496267e+01,3.088933e+06,7.461785e+01,,,,0
2018-10-06 17:24:36.000000,2.067409e+07,1.298754e+07,9.496269e+01,3.088933e+06,7.461787e+01,,,,0
2018-10-06 17:24:37.000000,2.067408e+07,1.298755e+07,9.496270e+01,3.088933e+06,7.461789e+01,,,,0
2018-10-06 17:24:38.000000,2.067407e+07,1.298754e+07,9.496270e+01,3.088933e+06,7.461791e+01,,,,0
2018-10-06 17:24:39.000000,2.067406e+07,1.298756e+07,9.496272e+01,3.088933e+06,7.461794e+01,,,,0
2018-10-06 17:24:40.000000,2.067406e+07,1.298758e+07,9.496274e+01,3.088933e+06,7.461796e+01,,,,0
2018-10-06 17:24:41.000000,2.067405e+07,1.298757e+07,9.496274e+01,3.088933e+06,7.461798e+01,,,,0
2018-10-06 17:24:42.000000,2.067405e+07,1.298753e+07,9.496272e+01,3.088933e+06,7.461800e+01,,,,0
2018-10-06 17:24:43.000000,2.067405e+07,1.298755e+07,9.496274e+01,3.088933e+06,7.461802e+01,,,,0
2018-10-06 17:24:44.000000,2.067405e+07,1.298763e+07,9.496281e+01,3.088933e+06,7.461804e+01,,,,0
2018-10-06 17:24:45.000000,2.067405e+07,1.298769e+07,9.496286e+01,3.088933e+06,7.461806e+01,,,,0
2018-10-06 17:24:46.000000,2.067405e+07,1.298764e+07,9.496283e+01,3.088933e+06,7.461808e+01,,,,0
2018-10-06 17:24:47.000000,2.067406e+07,1.298759e+07,9.496279e+01,3.088933e+06,7.461810e+01,,,,0
2018-10-06 17:24:48.000000,2.067407e+07,1.298760e+07,9.496281e+01,3.088933e+06,7.461812e+01,,,,0
2018-10-06 17:24:49.000000,2.067407e+07,1.298764e+07,9.496284e+01,3.088933e+06,7.461814e+01,,,,0
2018-10-06 17:24:50.000000,2.067407e+07,1.298768e+07,9.496287e+01,3.088933e+06,7.461816e+01,,,,0
2018-10-06 17:24:51.000000,2.067408e+07,1.298770e+07,9.496289e+01,3.088933e+06,7.461818e+01,,,,0
2018-10-06 17:24:52.000000,2.067408e+07,1.298766e+07,9.496286e+01,3.088933e+06,7.461820e+01,,,,0
2018-10-06 17:24:53.000000,2.067409e+07,1.298759e+07,9.496281e+01,3.088933e+06,7.461822e+01,,,,0
2018-10-06 17:24:54.000000,2.067409e+07,1.298756e+07,9.496280e+01,3.088933e+06,7.461824e+01,,,,0
2018-10-06 17:24:55.000000,2.067409e+07,1.298757e+07,9.496282e+01,3.088933e+06,7.461826e+01,,,,0
2018-10-06 17:24:56.000000,2.067409e+07,1.298756e+07,9.496282e+01,3.088933e+06,7.461828e+01,,,,0
2018-10-06 17:24:57.000000,2.067408e+07,1.298752e+07,9.496279e+01,3.088933e+06,7.461830e+01,,,,0
2018-10-06 17:24:58.000000,2.067407e+07,1.298752e+07,9.496281e+01,3.088933e+06,7.461832e+01,,,,0
2018-10-06 17:24:59.000000,2.067406e+07,1.298755e+07,9.496283e+01,3.088933e+06,7.461834e+01,,,,0
2018-10-06 17:25:00.000000,2.067406e+07,1.298755e+07,9.496284e+01,3.088933e+06,7.461836e+01,,,,0
2018-10-06 17:25:01.000000,2.067405e+07,1.298750e+07,9.496282e+01,3.088933e+06,7.461838e+01,,,,0
2018-10-06 17:25:02.000000,2.067405e+07,1.298751e+07,9.496283e+01,3.088933e+06,7.461840e+01,,,,0
2018-10-06 17:25:03.000000,2.067404e+07,1.298760e+07,9.496291e+01,3.088933e+06,7.461842e+01,,,,0
2018-10-06 17:25:04.000000,2.067404e+07,1.298769e+07,9.496297e+01,3.088932e+06,7.461844e+01,,,,0
2018-10-06 17:25:05.000000,2.067404e+07,1.298766e+07,9.496295e+01,3.088932e+06,7.461846e+01,,,,0
2018-10-06 17:25:06.000000,2.067405e+07,1.298761e+07,9.496292e+01,3.088932e+06,7.461848e+01,,,,0
2018-10-06 17:25:07.000000,2.067406e+07,1.298756e+07,9.496289e+01,3.088932e+06,7.461850e+01,,,,0
2018-10-06 17:25:08.000000,2.067406e+07,1.298751e+07,9.496286e+01,3.088932e+06,7.461852e+01,,,,0
2018-10-06 17:25:09.000000,2.067406e+07,1.298755e+07,9.496290e+01,3.088932e+06,7.461854e+01,,,,0
2018-10-06 17:25:10.000000,2.067406e+07,1.298764e+07,9.496297e+01,3.088932e+06,7.461856e+01,,,,0
2018-10-06 17:25:11.000000,2.067406e+07,1.298770e+07,9.496301e+01,3.088932e+06,7.461858e+01,,,,0
2018-10-06 17:25:12.000000,2.067406e+07,1.298768e+07,9.496300e+01,3.088932e+06,7.461860e+01,,,,0
2018-10-06 17:25:13.000000,2.067406e+07,1.298758e+07,9.496293e+01,3.088932e+06,7.461862e+01,,,,0
2018-10-06 17:25:14.000000,2.067407e+07,1.298752e+07,9.496290e+01,3.088932e+06,7.461864e+01,,,,0
2018-10-06 17:25:15.000000,2.067407e+07,1.298757e+07,9.496294e+01,3.088932e+06,7.461866e+01,,,,0
2018-10-06 17:25:16.000000,2.067407e+07,1.298763e+07,9.496299e+01,3.088932e+06,7.461868e+01,,,,0
2018-10-06 17:25:17.000000,2.067407e+07,1.298769e+07,9.496304e+01,3.088932e+06,7.461870e+01,,,,0
2018-10-06 17:25:18.000000,2.067407e+07,1.298771e+07,9.496305e+01,3.088932e+06,7.461872e+01,,,,0
2018-10-06 17:25:19.000000,2.067408e+07,1.298767e+07,9.496303e+01,3.088932e+06,7.461874e+01,,,,0
2018-10-06 17:25:20.000000,2.067408e+07,1.298758e+07,9.496297e+01,3.088932e+06,7.461876e+01,,,,0
2018-10-06 17:25:21.000000,2.067409e+07,1.298754e+07,9.496294e+01,3.088932e+06,7.461878e+01,,,,0
2018-10-06 17:25:22.000000,2.067409e+07,1.298753e+07,9.496295e+01,3.088932e+06,7.461880e+01,,,,0
2018-10-06 17:25:23.000000,2.067408e+07,1.298753e+07,9.496295e+01,3.088932e+06,7.461882e+01,,,,0
2018-10-06 17:25:24.000000,2.067407e+07,1.298751e+07,9.496295e+01,3.088932e+06,7.461884e+01,,,,0
2018-10-06 17:25:25.000000,2.067406e+07,1.298754e+07,9.496298e+01,3.088932e+06,7.461886e+01,,,,0
2018-10-06 17:25:26.000000,2.067405e+07,1.298763e+07,9.496306e+01,3.088932e+06,7.461888e+01,,,,0
2018-10-06 17:25:27.000000,2.067405e+07,1.298771e+07,9.496312e+01,3.088932e+06,7.461890e+01,,,,0
2018-10-06 17:25:28.000000,2.067405e+07,1.298768e+07,9.496310e+01,3.088932e+06,7.461892e+01,,,,0
2018-10-06 17:25:29.000000,2.067406e+07,1.298762e+07,9.496306e+01,3.088932e+06,7.461894e+01,,,,0
2018-10-06 17:25:30.000000,2.067407e+07,1.298763e+07,9.496306e+01,3.088932e+06,7.461896e+01,,,,0
2018-10-06 17:25:31.000000,2.067408e+07,1.298764e+07,9.496308e+01,3.088932e+06,7.461898e+01,,,,0
2018-10-06 17:25:32.000000,2.067408e+07,1.298765e+07,9.496309e+01,3.088932e+06,7.461900e+01,,,,0
2018-10-06 17:25:33.000000,2.067409e+07,1.298762e+07,9.496307e+01,3.088932e+06,7.461902e+01,,,,0
2018-10-06 17:25:34.000000,2.067409e+07,1.298758e+07,9.496305e+01,3.088932e+06,7.461905e+01,,,,0
2018-10-06 17:25:35.000000,2.067409e+07,1.298753e+07,9.496302e+01,3.088932e+06,7.461907e+01,,,,0
2018-10-06 17:25:36.000000,2.067408e+07,1.298744e+07,9.496297e+01,3.088932e+06,7.461909e+01,,,,0
2018-10-06 17:25:37.000000,2.067407e+07,1.298741e+07,9.496296e+01,3.088932e+06,7.461911e+01,,,,0
2018-10-06 17:25:38.000000,2.067406e+07,1.298749e+07,9.496303e+01,3.088932e+06,7.461913e+01,,,,0
2018-10-06 17:25:39.000000,2.067404e+07,1.298760e+07,9.496311e+01,3.088932e+06,7.461915e+01,,,,0
2018-10-06 17:25:40.000000,2.067403e+07,1.298768e+07,9.496318e+01,3.088932e+06,7.461917e+01,,,,0
2018-10-06 17:25:41.000000,2.067403e+07,1.298771e+07,9.496320e+01,3.088932e+06,7.461919e+01,,,,0
2018-10-06 17:25:42.000000,2.067404e+07,1.298768e+07,9.496318e+01,3.088932e+06,7.461921e+01,,,,0
2018-10-06 17:25:43.000000,2.067406e+07,1.298759e+07,9.496312e+01,3.088932e+06,7.461923e+01,,,,0
2018-10-06 17:25:44.000000,2.067407e+07,1.298753e+07,9.496308e+01,3.088932e+06,7.461925e+01,,,,0
2018-10-06 17:25:45.000000,2.067407e+07,1.298755e+07,9.496311e+01,3.088932e+06,7.461927e+01,,,,0
2018-10-06 17:25:46.000000,2.067407e+07,1.298760e+07,9.496315e+01,3.088932e+06,7.461929e+01,,,,0
2018-10-06 17:25:47.000000,2.067406e+07,1.298757e+07,9.496313e+01,3.088932e+06,7.461931e+01,,,,0
2018-10-06 17:25:48.000000,2.067406e+07,1.298752e+07,9.496310e+01,3.088932e+06,7.461933e+01,,,,0
2018-10-06 17:25:49.000000,2.067406e+07,1.298754e+07,9.496313e+01,3.088932e+06,7.461935e+01,,,,0
2018-10-06 17:25:50.000000,2.067405e+07,1.298760e+07,9.496317e+01,3.088932e+06,7.461937e+01,,,,0
2018-10-06 17:25:51.000000,2.067405e+07,1.298757e+07,9.496315e+01,3.088932e+06,7.461939e+01,,,,0
2018-10-06 17:25:52.000000,2.067405e+07,1.298753e+07,9.496313e+01,3.088932e+06,7.461941e+01,,,,0
2018-10-06 17:25:53.000000,2.067405e+07,1.298757e+07,9.496317e+01,3.088932e+06,7.461943e+01,,,,0
2018-10-06 17:25:54.000000,2.067404e+07,1.298763e+07,9.496322e+01,3.088932e+06,7.461945e+01,,,,0
2018-10-06 17:25:55.000000,2.067405e+07,1.298761e+07,9.496321e+01,3.088932e+06,7.461947e+01,,,,0
2018-10-06 17:25:56.000000,2.067405e+07,1.298757e+07,9.496319e+01,3.088932e+06,7.461949e+01,,,,0
2018-10-06 17:25:57.000000,2.067405e+07,1.298761e+07,9.496322e+01,3.088932e+06,7.461951e+01,,,,0
2018-10-06 17:25:58.000000,2.067405e+07,1.298765e+07,9.496325e+01,3.088932e+06,7.461953e+01,,,,0
2018-10-06 17:25:59.000000,2.067406e+07,1.298766e+07,9.496327e+01,3.088932e+06,7.461955e+01,,,,0
2018-10-06 17:26:00.000000,2.067406e+07,1.298764e+07,9.496325e+01,3.088932e+06,7.461957e+01,,,,0
2018-10-06 17:26:01.000000,2.067407e+07,1.298760e+07,9.496322e+01,3.088932e+06,7.461959e+01,,,,0
2018-10-06 17:26:02.000000,2.067407e+07,1.298755e+07,9.496320e+01,3.088932e+06,7.461961e+01,,,,0
2018-10-06 17:26:03.000000,2.067407e+07,1.298746e+07,9.496314e+01,3.088932e+06,7.461963e+01,,,,0
2018-10-06 17:26:04.000000,2.067406e+07,1.298743e+07,9.496313e+01,3.088932e+06,7.461965e+01,,,,0
2018-10-06 17:26:05.000000,2.067405e+07,1.298752e+07,9.496321e+01,3.088932e+06,7.461967e+01,,,,0
2018-10-06 17:26:06.000000,2.067404e+07,1.298763e+07,9.496330e+01,3.088932e+06,7.461969e+01,,,,0
2018-10-06 17:26:07.000000,2.067403e+07,1.298772e+07,9.496336e+01,3.088932e+06,7.461971e+01,,,,0
2018-10-06 17:26:08.000000,2.067404e+07,1.298781e+07,9.496342e+01,3.088932e+06,7.461973e+01,,,,0
2018-10-06 17:26:09.000000,2.067405e+07,1.298783e+07,9.496344e+01,3.088932e+06,7.461975e+01,,,,0
2018-10-06 17:26:10.000000,2.067407e+07,1.298772e+07,9.496336e+01,3.088932e+06,7.461977e+01,,,,0
2018-10-06 17:26:11.000000,2.067410e+07,1.298759e+07,9.496326e+01,3.088932e+06,7.461979e+01,,,,0
2018-10-06 17:26:12.000000,2.067411e+07,1.298753e+07,9.496323e+01,3.088932e+06,7.461981e+01,,,,0
2018-10-06 17:26:13.000000,2.067411e+07,1.298755e+07,9.496325e+01,3.088933e+06,7.461983e+01,,,,0
2018-10-06 17:26:14.000000,2.067410e+07,1.298752e+07,9.496324e+01,3.088933e+06,7.461985e+01,,,,0
2018-10-06 17:26:15.000000,2.067409e+07,1.298748e+07,9.496322e+01,3.088933e+06,7.461987e+01,,,,0
2018-10-06 17:26:16.000000,2.067407e+07,1.298752e+07,9.496326e+01,3.088933e+06,7.461989e+01,,,,0
2018-10-06 17:26:17.000000,2.067406e+07,1.298759e+07,9.496332e+01,3.088933e+06,7.461991e+01,,,,0
2018-10-06 17:26:18.000000,2.067405e+07,1.298757e+07,9.496331e+01,3.088933e+06,7.461993e+01,,,,0
2018-10-06 17:26:19.000000,2.067405e+07,1.298754e+07,9.496329e+01,3.088933e+06,7.461995e+01,,,,0
2018-10-06 17:26:20.000000,2.067405e+07,1.298757e+07,9.496333e+01,3.088933e+06,7.461997e+01,,,,0
2018-10-06 17:26:21.000000,2.067405e+07,1.298763e+07,9.496337e+01,3.088933e+06,7.461999e+01,,,,0
2018-10-06 17:26:22.000000,2.067405e+07,1.298757e+07,9.496333e+01,3.088933e+06,7.462001e+01,,,,0
2018-10-06 17:26:23.000000,2.067405e+07,1.298748e+07,9.496327e+01,3.088933e+06,7.462003e+01,,,,0
2018-10-06 17:26:24.000000,2.067405e+07,1.298748e+07,9.496329e+01,3.088933e+06,7.462005e+01,,,,0
2018-10-06 17:26:25.000000,2.067404e+07,1.298753e+07,9.496334e+01,3.088933e+06,7.462007e+01,,,,0
