timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-10-06 13:44:12.000000,2.158401e+07,1.284723e+07,9.589763e+01,1.135785e+06,7.719903e+01,,,,101
2018-10-06 13:44:13.000000,2.158351e+07,1.284637e+07,9.589738e+01,1.135787e+06,7.719913e+01,,,,101
2018-10-06 13:44:14.000000,2.158300e+07,1.284551e+07,9.589713e+01,1.135789e+06,7.719924e+01,,,,101
2018-10-06 13:44:15.000000,2.158249e+07,1.284465e+07,9.589689e+01,1.135791e+06,7.719937e+01,,,,101
2018-10-06 13:44:16.000000,2.158196e+07,1.284379e+07,9.589665e+01,1.135794e+06,7.719950e+01,,,,101
2018-10-06 13:44:17.000000,2.158144e+07,1.284294e+07,9.589643e+01,1.135796e+06,7.719964e+01,,,,101
2018-10-06 13:44:18.000000,2.158091e+07,1.284211e+07,9.589621e+01,1.135799e+06,7.719978e+01,,,,101
2018-10-06 13:44:19.000000,2.158037e+07,1.284130e+07,9.589600e+01,1.135803e+06,7.719994e+01,,,,101
2018-10-06 13:44:20.000000,2.157984e+07,1.284054e+07,9.589583e+01,1.135806e+06,7.720010e+01,,,,101
2018-10-06 13:44:21.000000,2.157931e+07,1.283981e+07,9.589567e+01,1.135810e+06,7.720028e+01,,,,101
2018-10-06 13:44:22.000000,2.157879e+07,1.283910e+07,9.589553e+01,1.135813e+06,7.720046e+01,,,,101
2018-10-06 13:44:23.000000,2.157828e+07,1.283843e+07,9.589541e+01,1.135818e+06,7.720065e+01,,,,101
2018-10-06 13:44:24.000000,2.157778e+07,1.283781e+07,9.589530e+01,1.135822e+06,7.720085e+01,,,,101
2018-10-06 13:44:25.000000,2.157729e+07,1.283720e+07,9.589520e+01,1.135826e+06,7.720106e+01,,,,101
2018-10-06 13:44:26.000000,2.157681e+07,1.283663e+07,9.589512e+01,1.135831e+06,7.720128e+01,,,,101
2018-10-06 13:44:27.000000,2.157635e+07,1.283609e+07,9.589505e+01,1.135836e+06,7.720151e+01,,,,101
2018-10-06 13:44:28.000000,2.157590e+07,1.283558e+07,9.589499e+01,1.135841e+06,7.720175e+01,,,,101
2018-10-06 13:44:29.000000,2.157547e+07,1.283509e+07,9.589494e+01,1.135846e+06,7.720199e+01,,,,101
2018-10-06 13:44:30.000000,2.157505e+07,1.283464e+07,9.589490e+01,1.135851e+06,7.720224e+01,,,,101
2018-10-06 13:44:31.000000,2.157465e+07,1.283421e+07,9.589487e+01,1.135856e+06,7.720250e+01,,,,101
2018-10-06 13:44:32.000000,2.157428e+07,1.283384e+07,9.589485e+01,1.135862e+06,7.720276e+01,,,,101
2018-10-06 13:44:33.000000,2.157392e+07,1.283351e+07,9.589486e+01,1.135867e+06,7.720304e+01,,,,101
2018-10-06 13:44:34.000000,2.157358e+07,1.283325e+07,9.589490e+01,1.135873e+06,7.720331e+01,,,,101
2018-10-06 13:44:35.000000,2.157326e+07,1.283309e+07,9.589500e+01,1.135878e+06,7.720360e+01,,,,101
2018-10-06 13:44:36.000000,2.157296e+07,1.283304e+07,9.589514e+01,1.135884e+06,7.720389e+01,,,,101
2018-10-06 13:44:37.000000,2.157270e+07,1.283311e+07,9.589533e+01,1.135890e+06,7.720419e+01,,,,101
2018-10-06 13:44:38.000000,2.157247e+07,1.283330e+07,9.589559e+01,1.135896e+06,7.720449e+01,,,,101
2018-10-06 13:44:39.000000,2.157229e+07,1.283363e+07,9.589589e+01,1.135902e+06,7.720480e+01,,,,101
2018-10-06 13:44:40.000000,2.157217e+07,1.283405e+07,9.589625e+01,1.135908e+06,7.720511e+01,,,,101
2018-10-06 13:44:41.000000,2.157209e+07,1.283458e+07,9.589663e+01,1.135913e+06,7.720543e+01,,,,101
2018-10-06 13:44:42.000000,2.157207e+07,1.283519e+07,9.589703e+01,1.135918e+06,7.720574e+01,,,,101
2018-10-06 13:44:43.000000,2.157210e+07,1.283587e+07,9.589744e+01,1.135923e+06,7.720606e+01,,,,101
2018-10-06 13:44:44.000000,2.157221e+07,1.283659e+07,9.589786e+01,1.135928e+06,7.720638e+01,,,,101
2018-10-06 13:44:45.000000,2.157236e+07,1.283734e+07,9.589827e+01,1.135932e+06,7.720670e+01,,,,101
2018-10-06 13:44:46.000000,2.157256e+07,1.283812e+07,9.589867e+01,1.135935e+06,7.720702e+01,,,,101
2018-10-06 13:44:47.000000,2.157282e+07,1.283891e+07,9.589905e+01,1.135937e+06,7.720733e+01,,,,101
2018-10-06 13:44:48.000000,2.157311e+07,1.283971e+07,9.589941e+01,1.135939e+06,7.720764e+01,,,,101
2018-10-06 13:44:49.000000,2.157344e+07,1.284049e+07,9.589976e+01,1.135940e+06,7.720795e+01,,,,101
2018-10-06 13:44:50.000000,2.157382e+07,1.284127e+07,9.590008e+01,1.135940e+06,7.720826e+01,,,,101
2018-10-06 13:44:51.000000,2.157421e+07,1.284202e+07,9.590037e+01,1.135939e+06,7.720856e+01,,,,101
2018-10-06 13:44:52.000000,2.157462e+07,1.284277e+07,9.590065e+01,1.135938e+06,7.720885e+01,,,,101
2018-10-06 13:44:53.000000,2.157504e+07,1.284349e+07,9.590090e+01,1.135936e+06,7.720915e+01,,,,101
2018-10-06 13:44:54.000000,2.157548e+07,1.284422e+07,9.590114e+01,1.135933e+06,7.720943e+01,,,,101
2018-10-06 13:44:55.000000,2.157593e+07,1.284492e+07,9.590136e+01,1.135930e+06,7.720971e+01,,,,101
2018-10-06 13:44:56.000000,2.157639e+07,1.284560e+07,9.590157e+01,1.135926e+06,7.720999e+01,,,,101
2018-10-06 13:44:57.000000,2.157684e+07,1.284625e+07,9.590176e+01,1.135923e+06,7.721026e+01,,,,101
2018-10-06 13:44:58.000000,2.157730e+07,1.284688e+07,9.590194e+01,1.135918e+06,7.721052e+01,,,,101
2018-10-06 13:44:59.000000,2.157776e+07,1.284750e+07,9.590210e+01,1.135914e+06,7.721078e+01,,,,101
2018-10-06 13:45:00.000000,2.157821e+07,1.284810e+07,9.590226e+01,1.135909e+06,7.721104e+01,,,,101
2018-10-06 13:45:01.000000,2.157866e+07,1.284868e+07,9.590241e+01,1.135905e+06,7.721129e+01,,,,101
2018-10-06 13:45:02.000000,2.157910e+07,1.284925e+07,9.590255e+01,1.135900e+06,7.721154e+01,,,,101
2018-10-06 13:45:03.000000,2.157953e+07,1.284979e+07,9.590267e+01,1.135896e+06,7.721178e+01,,,,101
2018-10-06 13:45:04.000000,2.157995e+07,1.285032e+07,9.590279e+01,1.135891e+06,7.721202e+01,,,,101
2018-10-06 13:45:05.000000,2.158037e+07,1.285084e+07,9.590291e+01,1.135887e+06,7.721226e+01,,,,101
2018-10-06 13:45:06.000000,2.158078e+07,1.285134e+07,9.590303e+01,1.135883e+06,7.721249e+01,,,,101
2018-10-06 13:45:07.000000,2.158118e+07,1.285182e+07,9.590314e+01,1.135879e+06,7.721272e+01,,,,101
2018-10-06 13:45:08.000000,2.158157e+07,1.285229e+07,9.590324e+01,1.135876e+06,7.721294e+01,,,,101
2018-10-06 13:45:09.000000,2.158194e+07,1.285274e+07,9.590334e+01,1.135873e+06,7.721316e+01,,,,101
2018-10-06 13:45:10.000000,2.158231e+07,1.285318e+07,9.590344e+01,1.135870e+06,7.721338e+01,,,,101
2018-10-06 13:45:11.000000,2.158267e+07,1.285361e+07,9.590354e+01,1.135868e+06,7.721359e+01,,,,101
2018-10-06 13:45:12.000000,2.158302e+07,1.285402e+07,9.590363e+01,1.135865e+06,7.721380e+01,,,,101
2018-10-06 13:45:13.000000,2.158336e+07,1.285442e+07,9.590372e+01,1.135864e+06,7.721401e+01,,,,101
2018-10-06 13:45:14.000000,2.158370e+07,1.285481e+07,9.590381e+01,1.135862e+06,7.721421e+01,,,,101
2018-10-06 13:45:15.000000,2.158402e+07,1.285518e+07,9.590389e+01,1.135861e+06,7.721440e+01,,,,101
2018-10-06 13:45:16.000000,2.158434e+07,1.285554e+07,9.590398e+01,1.135860e+06,7.721460e+01,,,,101
2018-10-06 13:45:17.000000,2.158464e+07,1.285590e+07,9.590406e+01,1.135860e+06,7.721479e+01,,,,101
2018-10-06 13:45:18.000000,2.158494e+07,1.285624e+07,9.590414e+01,1.135860e+06,7.721497e+01,,,,101
2018-10-06 13:45:19.000000,2.158523e+07,1.285658e+07,9.590422e+01,1.135860e+06,7.721515e+01,,,,101
2018-10-06 13:45:20.000000,2.158552e+07,1.285690e+07,9.590430e+01,1.135860e+06,7.721532e+01,,,,101
2018-10-06 13:45:21.000000,2.158579e+07,1.285722e+07,9.590438e+01,1.135861e+06,7.721549e+01,,,,101
2018-10-06 13:45:22.000000,2.158606e+07,1.285752e+07,9.590446e+01,1.135862e+06,7.721566e+01,,,,101
2018-10-06 13:45:23.000000,2.158632e+07,1.285782e+07,9.590453e+01,1.135863e+06,7.721581e+01,,,,101
2018-10-06 13:45:24.000000,2.158657e+07,1.285811e+07,9.590461e+01,1.135864e+06,7.721597e+01,,,,101
2018-10-06 13:45:25.000000,2.158681e+07,1.285839e+07,9.590468e+01,1.135866e+06,7.721611e+01,,,,101
2018-10-06 13:45:26.000000,2.158705e+07,1.285866e+07,9.590476e+01,1.135867e+06,7.721625e+01,,,,101
2018-10-06 13:45:27.000000,2.158728e+07,1.285892e+07,9.590483e+01,1.135869e+06,7.721638e+01,,,,101
2018-10-06 13:45:28.000000,2.158751e+07,1.285918e+07,9.590490e+01,1.135871e+06,7.721650e+01,,,,101
2018-10-06 13:45:29.000000,2.158773e+07,1.285942e+07,9.590497e+01,1.135873e+06,7.721662e+01,,,,101
2018-10-06 13:45:30.000000,2.158794e+07,1.285967e+07,9.590505e+01,1.135875e+06,7.721673e+01,,,,101
2018-10-06 13:45:31.000000,2.158815e+07,1.285990e+07,9.590512e+01,1.135877e+06,7.721683e+01,,,,101
2018-10-06 13:45:32.000000,2.158835e+07,1.286013e+07,9.590519e+01,1.135879e+06,7.721693e+01,,,,101
2018-10-06 13:45:33.000000,2.158855e+07,1.286035e+07,9.590526e+01,1.135882e+06,7.721702e+01,,,,101
2018-10-06 13:45:34.000000,2.158874e+07,1.286056e+07,9.590533e+01,1.135884e+06,7.721710e+01,,,,101
2018-10-06 13:45:35.000000,2.158892e+07,1.286077e+07,9.590540e+01,1.135886e+06,7.721717e+01,,,,101
2018-10-06 13:45:36.000000,2.158910e+07,1.286097e+07,9.590546e+01,1.135887e+06,7.721724e+01,,,,101
2018-10-06 13:45:37.000000,2.158928e+07,1.286117e+07,9.590553e+01,1.135889e+06,7.721729e+01,,,,101
2018-10-06 13:45:38.000000,2.158945e+07,1.286136e+07,9.590560e+01,1.135891e+06,7.721734e+01,,,,101
2018-10-06 13:45:39.000000,2.158962e+07,1.286155e+07,9.590567e+01,1.135892e+06,7.721738e+01,,,,101
2018-10-06 13:45:40.000000,2.158978e+07,1.286173e+07,9.590573e+01,1.135894e+06,7.721741e+01,,,,101
2018-10-06 13:45:41.000000,2.158994e+07,1.286190e+07,9.590580e+01,1.135895e+06,7.721743e+01,,,,101
2018-10-06 13:45:42.000000,2.159009e+07,1.286207e+07,9.590586e+01,1.135896e+06,7.721744e+01,,,,101
2018-10-06 13:45:43.000000,2.159024e+07,1.286223e+07,9.590593e+01,1.135896e+06,7.721745e+01,,,,101
2018-10-06 13:45:44.000000,2.159039e+07,1.286239e+07,9.590599e+01,1.135896e+06,7.721745e+01,,,,101
2018-10-06 13:45:45.000000,2.159053e+07,1.286255e+07,9.590606e+01,1.135896e+06,7.721744e+01,,,,101
2018-10-06 13:45:46.000000,2.159067e+07,1.286270e+07,9.590612e+01,1.135896e+06,7.721742e+01,,,,101
2018-10-06 13:45:47.000000,2.159080e+07,1.286285e+07,9.590618e+01,1.135896e+06,7.721739e+01,,,,101
2018-10-06 13:45:48.000000,2.159093e+07,1.286299e+07,9.590624e+01,1.135895e+06,7.721735e+01,,,,101
2018-10-06 13:45:49.000000,2.159105e+07,1.286312e+07,9.590631e+01,1.135893e+06,7.721731e+01,,,,101
2018-10-06 13:45:50.000000,2.159117e+07,1.286326e+07,9.590637e+01,1.135891e+06,7.721726e+01,,,,101
2018-10-06 13:45:51.000000,2.159129e+07,1.286338e+07,9.590643e+01,1.135889e+06,7.721720e+01,,,,101
2018-10-06 13:45:52.000000,2.159141e+07,1.286350e+07,9.590649e+01,1.135887e+06,7.721714e+01,,,,101
2018-10-06 13:45:53.000000,2.159153e+07,1.286362e+07,9.590655e+01,1.135884e+06,7.721707e+01,,,,101
2018-10-06 13:45:54.000000,2.159164e+07,1.286374e+07,9.590660e+01,1.135880e+06,7.721699e+01,,,,101
2018-10-06 13:45:55.000000,2.159175e+07,1.286385e+07,9.590666e+01,1.135877e+06,7.721690e+01,,,,101
2018-10-06 13:45:56.000000,2.159185e+07,1.286396e+07,9.590672e+01,1.135872e+06,7.721681e+01,,,,101
2018-10-06 13:45:57.000000,2.159195e+07,1.286407e+07,9.590678e+01,1.135867e+06,7.721672e+01,,,,101
2018-10-06 13:45:58.000000,2.159205e+07,1.286417e+07,9.590683e+01,1.135862e+06,7.721661e+01,,,,101
2018-10-06 13:45:59.000000,2.159215e+07,1.286427e+07,9.590689e+01,1.135857e+06,7.721651e+01,,,,101
2018-10-06 13:46:00.000000,2.159225e+07,1.286437e+07,9.590694e+01,1.135850e+06,7.721640e+01,,,,101
2018-10-06 13:46:01.000000,2.159234e+07,1.286446e+07,9.590700e+01,1.135844e+06,7.721628e+01,,,,101
2018-10-06 13:46:02.000000,2.159243e+07,1.286455e+07,9.590705e+01,1.135836e+06,7.721616e+01,,,,101
2018-10-06 13:46:03.000000,2.159252e+07,1.286464e+07,9.590710e+01,1.135829e+06,7.721604e+01,,,,101
2018-10-06 13:46:04.000000,2.159260e+07,1.286472e+07,9.590716e+01,1.135821e+06,7.721591e+01,,,,101
2018-10-06 13:46:05.000000,2.159268e+07,1.286480e+07,9.590721e+01,1.135812e+06,7.721578e+01,,,,101
2018-10-06 13:46:06.000000,2.159276e+07,1.286488e+07,9.590726e+01,1.135803e+06,7.721565e+01,,,,101
2018-10-06 13:46:07.000000,2.159284e+07,1.286495e+07,9.590731e+01,1.135794e+06,7.721552e+01,,,,101
2018-10-06 13:46:08.000000,2.159292e+07,1.286502e+07,9.590735e+01,1.135784e+06,7.721539e+01,,,,101
2018-10-06 13:46:09.000000,2.159299e+07,1.286508e+07,9.590740e+01,1.135773e+06,7.721525e+01,,,,101
2018-10-06 13:46:10.000000,2.159306e+07,1.286513e+07,9.590744e+01,1.135762e+06,7.721512e+01,,,,101
2018-10-06 13:46:11.000000,2.159313e+07,1.286518e+07,9.590747e+01,1.135751e+06,7.721499e+01,,,,101
2018-10-06 13:46:12.000000,2.159320e+07,1.286521e+07,9.590750e+01,1.135740e+06,7.721486e+01,,,,101
2018-10-06 13:46:13.000000,2.159326e+07,1.286523e+07,9.590753e+01,1.135727e+06,7.721473e+01,,,,101
2018-10-06 13:46:14.000000,2.159331e+07,1.286523e+07,9.590755e+01,1.135715e+06,7.721461e+01,,,,101
2018-10-06 13:46:15.000000,2.159337e+07,1.286523e+07,9.590756e+01,1.135702e+06,7.721448e+01,,,,101
2018-10-06 13:46:16.000000,2.159341e+07,1.286521e+07,9.590757e+01,1.135689e+06,7.721436e+01,,,,101
2018-10-06 13:46:17.000000,2.159345e+07,1.286518e+07,9.590758e+01,1.135675e+06,7.721425e+01,,,,101
2018-10-06 13:46:18.000000,2.159349e+07,1.286515e+07,9.590758e+01,1.135662e+06,7.721413e+01,,,,101
2018-10-06 13:46:19.000000,2.159352e+07,1.286510e+07,9.590758e+01,1.135648e+06,7.721402e+01,,,,101
2018-10-06 13:46:20.000000,2.159354e+07,1.286504e+07,9.590758e+01,1.135634e+06,7.721392e+01,,,,101
2018-10-06 13:46:21.000000,2.159355e+07,1.286497e+07,9.590757e+01,1.135620e+06,7.721382e+01,,,,101
2018-10-06 13:46:22.000000,2.159356e+07,1.286488e+07,9.590755e+01,1.135606e+06,7.721373e+01,,,,101
2018-10-06 13:46:23.000000,2.159356e+07,1.286479e+07,9.590753e+01,1.135592e+06,7.721365e+01,,,,101
2018-10-06 13:46:24.000000,2.159356e+07,1.286466e+07,9.590751e+01,1.135578e+06,7.721358e+01,,,,101
2018-10-06 13:46:25.000000,2.159355e+07,1.286452e+07,9.590747e+01,1.135563e+06,7.721351e+01,,,,101
2018-10-06 13:46:26.000000,2.159353e+07,1.286436e+07,9.590742e+01,1.135549e+06,7.721345e+01,,,,101
2018-10-06 13:46:27.000000,2.159350e+07,1.286417e+07,9.590737e+01,1.135535e+06,7.721340e+01,,,,101
2018-10-06 13:46:28.000000,2.159346e+07,1.286396e+07,9.590730e+01,1.135521e+06,7.721336e+01,,,,101
2018-10-06 13:46:29.000000,2.159341e+07,1.286373e+07,9.590722e+01,1.135507e+06,7.721334e+01,,,,101
2018-10-06 13:46:30.000000,2.159334e+07,1.286347e+07,9.590713e+01,1.135493e+06,7.721332e+01,,,,101
2018-10-06 13:46:31.000000,2.159327e+07,1.286318e+07,9.590704e+01,1.135479e+06,7.721331e+01,,,,101
2018-10-06 13:46:32.000000,2.159318e+07,1.286288e+07,9.590693e+01,1.135466e+06,7.721332e+01,,,,101
2018-10-06 13:46:33.000000,2.159308e+07,1.286256e+07,9.590683e+01,1.135453e+06,7.721333e+01,,,,101
2018-10-06 13:46:34.000000,2.159296e+07,1.286222e+07,9.590671e+01,1.135441e+06,7.721336e+01,,,,101
2018-10-06 13:46:35.000000,2.159283e+07,1.286184e+07,9.590658e+01,1.135429e+06,7.721341e+01,,,,101
2018-10-06 13:46:36.000000,2.159269e+07,1.286145e+07,9.590645e+01,1.135417e+06,7.721346e+01,,,,101
2018-10-06 13:46:37.000000,2.159253e+07,1.286103e+07,9.590631e+01,1.135406e+06,7.721353e+01,,,,101
2018-10-06 13:46:38.000000,2.159236e+07,1.286058e+07,9.590615e+01,1.135395e+06,7.721362e+01,,,,101
2018-10-06 13:46:39.000000,2.159218e+07,1.286009e+07,9.590598e+01,1.135384e+06,7.721372e+01,,,,101
2018-10-06 13:46:40.000000,2.159198e+07,1.285957e+07,9.590580e+01,1.135375e+06,7.721384e+01,,,,101
2018-10-06 13:46:41.000000,2.159176e+07,1.285901e+07,9.590560e+01,1.135365e+06,7.721397e+01,,,,101
2018-10-06 13:46:42.000000,2.159153e+07,1.285841e+07,9.590539e+01,1.135357e+06,7.721411e+01,,,,101
2018-10-06 13:46:43.000000,2.159128e+07,1.285778e+07,9.590517e+01,1.135349e+06,7.721427e+01,,,,101
2018-10-06 13:46:44.000000,2.159100e+07,1.285712e+07,9.590493e+01,1.135342e+06,7.721444e+01,,,,101
2018-10-06 13:46:45.000000,2.159071e+07,1.285642e+07,9.590469e+01,1.135336e+06,7.721463e+01,,,,101
2018-10-06 13:46:46.000000,2.159040e+07,1.285570e+07,9.590444e+01,1.135330e+06,7.721484e+01,,,,101
2018-10-06 13:46:47.000000,2.159006e+07,1.285494e+07,9.590418e+01,1.135326e+06,7.721506e+01,,,,101
2018-10-06 13:46:48.000000,2.158971e+07,1.285416e+07,9.590391e+01,1.135322e+06,7.721529e+01,,,,101
2018-10-06 13:46:49.000000,2.158933e+07,1.285336e+07,9.590363e+01,1.135319e+06,7.721555e+01,,,,101
2018-10-06 13:46:50.000000,2.158893e+07,1.285255e+07,9.590336e+01,1.135317e+06,7.721581e+01,,,,101
2018-10-06 13:46:51.000000,2.158852e+07,1.285172e+07,9.590309e+01,1.135316e+06,7.721610e+01,,,,101
2018-10-06 13:46:52.000000,2.158809e+07,1.285090e+07,9.590283e+01,1.135315e+06,7.721639e+01,,,,101
2018-10-06 13:46:53.000000,2.158765e+07,1.285007e+07,9.590257e+01,1.135316e+06,7.721671e+01,,,,101
2018-10-06 13:46:54.000000,2.158719e+07,1.284924e+07,9.590232e+01,1.135318e+06,7.721703e+01,,,,101
2018-10-06 13:46:55.000000,2.158672e+07,1.284841e+07,9.590207e+01,1.135320e+06,7.721738e+01,,,,101
2018-10-06 13:46:56.000000,2.158624e+07,1.284757e+07,9.590183e+01,1.135324e+06,7.721773e+01,,,,101
2018-10-06 13:46:57.000000,2.158575e+07,1.284674e+07,9.590159e+01,1.135328e+06,7.721811e+01,,,,101
2018-10-06 13:46:58.000000,2.158526e+07,1.284590e+07,9.590134e+01,1.135333e+06,7.721850e+01,,,,101
2018-10-06 13:46:59.000000,2.158476e+07,1.284505e+07,9.590110e+01,1.135340e+06,7.721890e+01,,,,101
2018-10-06 13:47:00.000000,2.158425e+07,1.284421e+07,9.590087e+01,1.135347e+06,7.721931e+01,,,,101
2018-10-06 13:47:01.000000,2.158374e+07,1.284337e+07,9.590063e+01,1.135355e+06,7.721973e+01,,,,101
2018-10-06 13:47:02.000000,2.158322e+07,1.284253e+07,9.590041e+01,1.135364e+06,7.722016e+01,,,,101
2018-10-06 13:47:03.000000,2.158270e+07,1.284171e+07,9.590018e+01,1.135373e+06,7.722060e+01,,,,101
2018-10-06 13:47:04.000000,2.158218e+07,1.284093e+07,9.589998e+01,1.135384e+06,7.722106e+01,,,,101
2018-10-06 13:47:05.000000,2.158166e+07,1.284017e+07,9.589980e+01,1.135395e+06,7.722152e+01,,,,101
2018-10-06 13:47:06.000000,2.158114e+07,1.283943e+07,9.589963e+01,1.135408e+06,7.722199e+01,,,,101
2018-10-06 13:47:07.000000,2.158063e+07,1.283873e+07,9.589948e+01,1.135421e+06,7.722248e+01,,,,101
2018-10-06 13:47:08.000000,2.158013e+07,1.283806e+07,9.589935e+01,1.135434e+06,7.722297e+01,,,,101
2018-10-06 13:47:09.000000,2.157963e+07,1.283744e+07,9.589924e+01,1.135449e+06,7.722346e+01,,,,101
2018-10-06 13:47:10.000000,2.157914e+07,1.283684e+07,9.589914e+01,1.135464e+06,7.722397e+01,,,,101
2018-10-06 13:47:11.000000,2.157867e+07,1.283627e+07,9.589905e+01,1.135480e+06,7.722448e+01,,,,101
2018-10-06 13:47:12.000000,2.157821e+07,1.283573e+07,9.589897e+01,1.135496e+06,7.722499e+01,,,,101
2018-10-06 13:47:13.000000,2.157777e+07,1.283522e+07,9.589891e+01,1.135513e+06,7.722551e+01,,,,101
2018-10-06 13:47:14.000000,2.157734e+07,1.283473e+07,9.589885e+01,1.135531e+06,7.722603e+01,,,,101
2018-10-06 13:47:15.000000,2.157693e+07,1.283428e+07,9.589881e+01,1.135549e+06,7.722656e+01,,,,101
2018-10-06 13:47:16.000000,2.157653e+07,1.283385e+07,9.589877e+01,1.135568e+06,7.722708e+01,,,,101
2018-10-06 13:47:17.000000,2.157616e+07,1.283348e+07,9.589875e+01,1.135587e+06,7.722761e+01,,,,101
2018-10-06 13:47:18.000000,2.157580e+07,1.283315e+07,9.589876e+01,1.135607e+06,7.722814e+01,,,,101
2018-10-06 13:47:19.000000,2.157546e+07,1.283290e+07,9.589880e+01,1.135627e+06,7.722867e+01,,,,101
2018-10-06 13:47:20.000000,2.157514e+07,1.283276e+07,9.589891e+01,1.135647e+06,7.722919e+01,,,,101
2018-10-06 13:47:21.000000,2.157485e+07,1.283274e+07,9.589906e+01,1.135668e+06,7.722972e+01,,,,101
2018-10-06 13:47:22.000000,2.157459e+07,1.283285e+07,9.589927e+01,1.135689e+06,7.723024e+01,,,,101
2018-10-06 13:47:23.000000,2.157437e+07,1.283309e+07,9.589955e+01,1.135710e+06,7.723076e+01,,,,101
2018-10-06 13:47:24.000000,2.157421e+07,1.283346e+07,9.589987e+01,1.135732e+06,7.723127e+01,,,,101
2018-10-06 13:47:25.000000,2.157409e+07,1.283393e+07,9.590025e+01,1.135753e+06,7.723178e+01,,,,101
2018-10-06 13:47:26.000000,2.157402e+07,1.283451e+07,9.590065e+01,1.135774e+06,7.723228e+01,,,,101
2018-10-06 13:47:27.000000,2.157402e+07,1.283516e+07,9.590106e+01,1.135795e+06,7.723277e+01,,,,101
2018-10-06 13:47:28.000000,2.157407e+07,1.283586e+07,9.590148e+01,1.135816e+06,7.723325e+01,,,,101
2018-10-06 13:47:29.000000,2.157420e+07,1.283661e+07,9.590190e+01,1.135836e+06,7.723372e+01,,,,101
2018-10-06 13:47:30.000000,2.157437e+07,1.283739e+07,9.590232e+01,1.135855e+06,7.723418e+01,,,,101
2018-10-06 13:47:31.000000,2.157460e+07,1.283818e+07,9.590271e+01,1.135873e+06,7.723462e+01,,,,101
2018-10-06 13:47:32.000000,2.157487e+07,1.283897e+07,9.590308e+01,1.135891e+06,7.723505e+01,,,,101
2018-10-06 13:47:33.000000,2.157518e+07,1.283976e+07,9.590343e+01,1.135908e+06,7.723547e+01,,,,101
2018-10-06 13:47:34.000000,2.157554e+07,1.284054e+07,9.590376e+01,1.135923e+06,7.723587e+01,,,,101
2018-10-06 13:47:35.000000,2.157592e+07,1.284131e+07,9.590407e+01,1.135938e+06,7.723624e+01,,,,101
2018-10-06 13:47:36.000000,2.157632e+07,1.284206e+07,9.590435e+01,1.135952e+06,7.723661e+01,,,,101
2018-10-06 13:47:37.000000,2.157674e+07,1.284278e+07,9.590461e+01,1.135964e+06,7.723696e+01,,,,101
2018-10-06 13:47:38.000000,2.157717e+07,1.284350e+07,9.590485e+01,1.135976e+06,7.723729e+01,,,,101
2018-10-06 13:47:39.000000,2.157761e+07,1.284421e+07,9.590508e+01,1.135987e+06,7.723760e+01,,,,101
2018-10-06 13:47:40.000000,2.157806e+07,1.284490e+07,9.590529e+01,1.135997e+06,7.723789e+01,,,,101
2018-10-06 13:47:41.000000,2.157851e+07,1.284556e+07,9.590549e+01,1.136006e+06,7.723817e+01,,,,101
2018-10-06 13:47:42.000000,2.157897e+07,1.284620e+07,9.590567e+01,1.136015e+06,7.723843e+01,,,,101
2018-10-06 13:47:43.000000,2.157942e+07,1.284682e+07,9.590584e+01,1.136023e+06,7.723867e+01,,,,101
2018-10-06 13:47:44.000000,2.157988e+07,1.284742e+07,9.590600e+01,1.136031e+06,7.723890e+01,,,,101
2018-10-06 13:47:45.000000,2.158032e+07,1.284801e+07,9.590615e+01,1.136038e+06,7.723910e+01,,,,101
2018-10-06 13:47:46.000000,2.158076e+07,1.284858e+07,9.590629e+01,1.136045e+06,7.723930e+01,,,,101
2018-10-06 13:47:47.000000,2.158120e+07,1.284913e+07,9.590642e+01,1.136051e+06,7.723947e+01,,,,101
2018-10-06 13:47:48.000000,2.158163e+07,1.284967e+07,9.590654e+01,1.136057e+06,7.723963e+01,,,,101
2018-10-06 13:47:49.000000,2.158205e+07,1.285019e+07,9.590666e+01,1.136062e+06,7.723977e+01,,,,101
2018-10-06 13:47:50.000000,2.158246e+07,1.285069e+07,9.590677e+01,1.136067e+06,7.723989e+01,,,,101
2018-10-06 13:47:51.000000,2.158286e+07,1.285118e+07,9.590688e+01,1.136072e+06,7.724000e+01,,,,101
2018-10-06 13:47:52.000000,2.158325e+07,1.285165e+07,9.590698e+01,1.136076e+06,7.724010e+01,,,,101
2018-10-06 13:47:53.000000,2.158363e+07,1.285211e+07,9.590709e+01,1.136081e+06,7.724018e+01,,,,101
2018-10-06 13:47:54.000000,2.158400e+07,1.285256e+07,9.590718e+01,1.136085e+06,7.724025e+01,,,,101
2018-10-06 13:47:55.000000,2.158436e+07,1.285299e+07,9.590728e+01,1.136088e+06,7.724031e+01,,,,101
2018-10-06 13:47:56.000000,2.158471e+07,1.285341e+07,9.590737e+01,1.136092e+06,7.724035e+01,,,,101
2018-10-06 13:47:57.000000,2.158506e+07,1.285381e+07,9.590746e+01,1.136095e+06,7.724038e+01,,,,101
2018-10-06 13:47:58.000000,2.158540e+07,1.285420e+07,9.590755e+01,1.136098e+06,7.724040e+01,,,,101
2018-10-06 13:47:59.000000,2.158572e+07,1.285457e+07,9.590763e+01,1.136100e+06,7.724040e+01,,,,101
