timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-10-06 09:48:02.000000,1.990422e+07,1.217267e+07,9.422629e+01,1.150883e+06,7.218889e+01,,,,101
2018-10-06 09:48:03.000000,1.990423e+07,1.217267e+07,9.422633e+01,1.150883e+06,7.218902e+01,,,,101
2018-10-06 09:48:04.000000,1.990424e+07,1.217266e+07,9.422637e+01,1.150882e+06,7.218915e+01,,,,101
2018-10-06 09:48:05.000000,1.990425e+07,1.217266e+07,9.422641e+01,1.150881e+06,7.218929e+01,,,,101
2018-10-06 09:48:06.000000,1.990425e+07,1.217265e+07,9.422644e+01,1.150880e+06,7.218942e+01,,,,101
2018-10-06 09:48:07.000000,1.990426e+07,1.217265e+07,9.422648e+01,1.150879e+06,7.218955e+01,,,,101
2018-10-06 09:48:08.000000,1.990427e+07,1.217264e+07,9.422652e+01,1.150878e+06,7.218969e+01,,,,101
2018-10-06 09:48:09.000000,1.990428e+07,1.217264e+07,9.422656e+01,1.150877e+06,7.218982e+01,,,,101
2018-10-06 09:48:10.000000,1.990428e+07,1.217263e+07,9.422660e+01,1.150877e+06,7.218995e+01,,,,101
2018-10-06 09:48:11.000000,1.990429e+07,1.217263e+07,9.422663e+01,1.150876e+06,7.219009e+01,,,,101
2018-10-06 09:48:12.000000,1.990430e+07,1.217262e+07,9.422667e+01,1.150875e+06,7.219022e+01,,,,101
2018-10-06 09:48:13.000000,1.990431e+07,1.217262e+07,9.422671e+01,1.150874e+06,7.219035e+01,,,,101
2018-10-06 09:48:14.000000,1.990431e+07,1.217261e+07,9.422675e+01,1.150873e+06,7.219049e+01,,,,101
2018-10-06 09:48:15.000000,1.990432e+07,1.217261e+07,9.422679e+01,1.150872e+06,7.219062e+01,,,,101
2018-10-06 09:48:16.000000,1.990433e+07,1.217260e+07,9.422682e+01,1.150871e+06,7.219075e+01,,,,101
2018-10-06 09:48:17.000000,1.990434e+07,1.217259e+07,9.422686e+01,1.150871e+06,7.219089e+01,,,,101
2018-10-06 09:48:18.000000,1.990434e+07,1.217259e+07,9.422690e+01,1.150870e+06,7.219102e+01,,,,101
2018-10-06 09:48:19.000000,1.990435e+07,1.217258e+07,9.422694e+01,1.150869e+06,7.219115e+01,,,,101
2018-10-06 09:48:20.000000,1.990436e+07,1.217258e+07,9.422698e+01,1.150868e+06,7.219129e+01,,,,101
2018-10-06 09:48:21.000000,1.990437e+07,1.217257e+07,9.422701e+01,1.150867e+06,7.219142e+01,,,,101
2018-10-06 09:48:22.000000,1.990437e+07,1.217257e+07,9.422705e+01,1.150866e+06,7.219155e+01,,,,101
2018-10-06 09:48:23.000000,1.990438e+07,1.217256e+07,9.422709e+01,1.150865e+06,7.219169e+01,,,,101
2018-10-06 09:48:24.000000,1.990439e+07,1.217256e+07,9.422713e+01,1.150865e+06,7.219182e+01,,,,101
2018-10-06 09:48:25.000000,1.990440e+07,1.217255e+07,9.422717e+01,1.150864e+06,7.219195e+01,,,,101
2018-10-06 09:48:26.000000,1.990440e+07,1.217255e+07,9.422720e+01,1.150863e+06,7.219209e+01,,,,101
2018-10-06 09:48:27.000000,1.990441e+07,1.217254e+07,9.422724e+01,1.150862e+06,7.219222e+01,,,,101
2018-10-06 09:48:28.000000,1.990442e+07,1.217254e+07,9.422728e+01,1.150861e+06,7.219236e+01,,,,101
2018-10-06 09:48:29.000000,1.990443e+07,1.217253e+07,9.422732e+01,1.150860e+06,7.219249e+01,,,,101
2018-10-06 09:48:30.000000,1.990443e+07,1.217253e+07,9.422736e+01,1.150859e+06,7.219262e+01,,,,101
2018-10-06 09:48:31.000000,1.990444e+07,1.217252e+07,9.422739e+01,1.150859e+06,7.219276e+01,,,,101
2018-10-06 09:48:32.000000,1.990445e+07,1.217252e+07,9.422743e+01,1.150858e+06,7.219289e+01,,,,101
2018-10-06 09:48:33.000000,1.990446e+07,1.217251e+07,9.422747e+01,1.150857e+06,7.219302e+01,,,,101
2018-10-06 09:48:34.000000,1.990446e+07,1.217251e+07,9.422751e+01,1.150856e+06,7.219316e+01,,,,101
2018-10-06 09:48:35.000000,1.990447e+07,1.217250e+07,9.422755e+01,1.150855e+06,7.219329e+01,,,,101
2018-10-06 09:48:36.000000,1.990448e+07,1.217250e+07,9.422758e+01,1.150854e+06,7.219343e+01,,,,101
2018-10-06 09:48:37.000000,1.990449e+07,1.217249e+07,9.422762e+01,1.150853e+06,7.219356e+01,,,,101
2018-10-06 09:48:38.000000,1.990449e+07,1.217249e+07,9.422766e+01,1.150853e+06,7.219369e+01,,,,101
2018-10-06 09:48:39.000000,1.990450e+07,1.217248e+07,9.422770e+01,1.150852e+06,7.219383e+01,,,,101
2018-10-06 09:48:40.000000,1.990451e+07,1.217248e+07,9.422774e+01,1.150851e+06,7.219396e+01,,,,101
2018-10-06 09:48:41.000000,1.990452e+07,1.217247e+07,9.422778e+01,1.150850e+06,7.219410e+01,,,,101
2018-10-06 09:48:42.000000,1.990452e+07,1.217247e+07,9.422781e+01,1.150849e+06,7.219423e+01,,,,101
2018-10-06 09:48:43.000000,1.990453e+07,1.217246e+07,9.422785e+01,1.150848e+06,7.219437e+01,,,,101
2018-10-06 09:48:44.000000,1.990454e+07,1.217246e+07,9.422789e+01,1.150848e+06,7.219450e+01,,,,101
2018-10-06 09:48:45.000000,1.990455e+07,1.217245e+07,9.422793e+01,1.150847e+06,7.219463e+01,,,,101
2018-10-06 09:48:46.000000,1.990455e+07,1.217245e+07,9.422797e+01,1.150846e+06,7.219477e+01,,,,101
2018-10-06 09:48:47.000000,1.990456e+07,1.217244e+07,9.422800e+01,1.150845e+06,7.219490e+01,,,,101
2018-10-06 09:48:48.000000,1.990457e+07,1.217244e+07,9.422804e+01,1.150844e+06,7.219504e+01,,,,101
2018-10-06 09:48:49.000000,1.990458e+07,1.217243e+07,9.422808e+01,1.150843e+06,7.219517e+01,,,,101
2018-10-06 09:48:50.000000,1.990458e+07,1.217243e+07,9.422812e+01,1.150842e+06,7.219531e+01,,,,101
2018-10-06 09:48:51.000000,1.990459e+07,1.217242e+07,9.422816e+01,1.150842e+06,7.219544e+01,,,,101
2018-10-06 09:48:52.000000,1.990460e+07,1.217241e+07,9.422819e+01,1.150841e+06,7.219557e+01,,,,101
2018-10-06 09:48:53.000000,1.990461e+07,1.217241e+07,9.422823e+01,1.150840e+06,7.219571e+01,,,,101
2018-10-06 09:48:54.000000,1.990461e+07,1.217240e+07,9.422827e+01,1.150839e+06,7.219584e+01,,,,101
2018-10-06 09:48:55.000000,1.990462e+07,1.217240e+07,9.422831e+01,1.150838e+06,7.219598e+01,,,,101
2018-10-06 09:48:56.000000,1.990463e+07,1.217239e+07,9.422835e+01,1.150837e+06,7.219611e+01,,,,101
2018-10-06 09:48:57.000000,1.990464e+07,1.217239e+07,9.422838e+01,1.150837e+06,7.219625e+01,,,,101
2018-10-06 09:48:58.000000,1.990464e+07,1.217238e+07,9.422842e+01,1.150836e+06,7.219638e+01,,,,101
2018-10-06 09:48:59.000000,1.990465e+07,1.217238e+07,9.422846e+01,1.150835e+06,7.219652e+01,,,,101
2018-10-06 09:49:00.000000,1.990466e+07,1.217237e+07,9.422850e+01,1.150834e+06,7.219665e+01,,,,101
2018-10-06 09:49:01.000000,1.990467e+07,1.217237e+07,9.422854e+01,1.150833e+06,7.219679e+01,,,,101
2018-10-06 09:49:02.000000,1.990467e+07,1.217236e+07,9.422857e+01,1.150832e+06,7.219692e+01,,,,101
2018-10-06 09:49:03.000000,1.990468e+07,1.217236e+07,9.422861e+01,1.150831e+06,7.219705e+01,,,,101
2018-10-06 09:49:04.000000,1.990469e+07,1.217235e+07,9.422865e+01,1.150831e+06,7.219719e+01,,,,101
2018-10-06 09:49:05.000000,1.990470e+07,1.217235e+07,9.422869e+01,1.150830e+06,7.219732e+01,,,,101
2018-10-06 09:49:06.000000,1.990470e+07,1.217234e+07,9.422873e+01,1.150829e+06,7.219746e+01,,,,101
2018-10-06 09:49:07.000000,1.990471e+07,1.217234e+07,9.422876e+01,1.150828e+06,7.219759e+01,,,,101
2018-10-06 09:49:08.000000,1.990472e+07,1.217233e+07,9.422880e+01,1.150827e+06,7.219773e+01,,,,101
2018-10-06 09:49:09.000000,1.990473e+07,1.217233e+07,9.422884e+01,1.150826e+06,7.219786e+01,,,,101
2018-10-06 09:49:10.000000,1.990473e+07,1.217232e+07,9.422888e+01,1.150825e+06,7.219800e+01,,,,101
2018-10-06 09:49:11.000000,1.990474e+07,1.217232e+07,9.422892e+01,1.150825e+06,7.219813e+01,,,,101
2018-10-06 09:49:12.000000,1.990475e+07,1.217231e+07,9.422895e+01,1.150824e+06,7.219827e+01,,,,101
2018-10-06 09:49:13.000000,1.990476e+07,1.217231e+07,9.422899e+01,1.150823e+06,7.219840e+01,,,,101
2018-10-06 09:49:14.000000,1.990477e+07,1.217230e+07,9.422903e+01,1.150822e+06,7.219854e+01,,,,101
2018-10-06 09:49:15.000000,1.990477e+07,1.217230e+07,9.422907e+01,1.150821e+06,7.219867e+01,,,,101
2018-10-06 09:49:16.000000,1.990478e+07,1.217229e+07,9.422911e+01,1.150820e+06,7.219881e+01,,,,101
2018-10-06 09:49:17.000000,1.990479e+07,1.217229e+07,9.422915e+01,1.150820e+06,7.219894e+01,,,,101
2018-10-06 09:49:18.000000,1.990480e+07,1.217228e+07,9.422918e+01,1.150819e+06,7.219908e+01,,,,101
2018-10-06 09:49:19.000000,1.990480e+07,1.217228e+07,9.422922e+01,1.150818e+06,7.219921e+01,,,,101
2018-10-06 09:49:20.000000,1.990481e+07,1.217227e+07,9.422926e+01,1.150817e+06,7.219935e+01,,,,101
2018-10-06 09:49:21.000000,1.990482e+07,1.217227e+07,9.422930e+01,1.150816e+06,7.219948e+01,,,,101
2018-10-06 09:49:22.000000,1.990483e+07,1.217226e+07,9.422934e+01,1.150815e+06,7.219962e+01,,,,101
2018-10-06 09:49:23.000000,1.990483e+07,1.217226e+07,9.422937e+01,1.150814e+06,7.219976e+01,,,,101
2018-10-06 09:49:24.000000,1.990484e+07,1.217225e+07,9.422941e+01,1.150814e+06,7.219989e+01,,,,101
2018-10-06 09:49:25.000000,1.990485e+07,1.217225e+07,9.422945e+01,1.150813e+06,7.220003e+01,,,,101
2018-10-06 09:49:26.000000,1.990486e+07,1.217224e+07,9.422949e+01,1.150812e+06,7.220016e+01,,,,101
2018-10-06 09:49:27.000000,1.990486e+07,1.217224e+07,9.422953e+01,1.150811e+06,7.220030e+01,,,,101
2018-10-06 09:49:28.000000,1.990487e+07,1.217223e+07,9.422956e+01,1.150810e+06,7.220043e+01,,,,101
2018-10-06 09:49:29.000000,1.990488e+07,1.217222e+07,9.422960e+01,1.150809e+06,7.220057e+01,,,,101
2018-10-06 09:49:30.000000,1.990489e+07,1.217222e+07,9.422964e+01,1.150809e+06,7.220070e+01,,,,101
2018-10-06 09:49:31.000000,1.990489e+07,1.217221e+07,9.422968e+01,1.150808e+06,7.220084e+01,,,,101
2018-10-06 09:49:32.000000,1.990490e+07,1.217221e+07,9.422972e+01,1.150807e+06,7.220097e+01,,,,101
2018-10-06 09:49:33.000000,1.990491e+07,1.217220e+07,9.422975e+01,1.150806e+06,7.220111e+01,,,,101
2018-10-06 09:49:34.000000,1.990492e+07,1.217220e+07,9.422979e+01,1.150805e+06,7.220124e+01,,,,101
2018-10-06 09:49:35.000000,1.990492e+07,1.217219e+07,9.422983e+01,1.150804e+06,7.220138e+01,,,,101
2018-10-06 09:49:36.000000,1.990493e+07,1.217219e+07,9.422987e+01,1.150804e+06,7.220152e+01,,,,101
2018-10-06 09:49:37.000000,1.990494e+07,1.217218e+07,9.422991e+01,1.150803e+06,7.220165e+01,,,,101
2018-10-06 09:49:38.000000,1.990495e+07,1.217218e+07,9.422994e+01,1.150802e+06,7.220179e+01,,,,101
2018-10-06 09:49:39.000000,1.990495e+07,1.217217e+07,9.422998e+01,1.150801e+06,7.220192e+01,,,,101
2018-10-06 09:49:40.000000,1.990496e+07,1.217217e+07,9.423002e+01,1.150800e+06,7.220206e+01,,,,101
2018-10-06 09:49:41.000000,1.990497e+07,1.217216e+07,9.423006e+01,1.150799e+06,7.220219e+01,,,,101
2018-10-06 09:49:42.000000,1.990498e+07,1.217216e+07,9.423010e+01,1.150798e+06,7.220233e+01,,,,101
2018-10-06 09:49:43.000000,1.990498e+07,1.217215e+07,9.423014e+01,1.150798e+06,7.220247e+01,,,,101
2018-10-06 09:49:44.000000,1.990499e+07,1.217215e+07,9.423017e+01,1.150797e+06,7.220260e+01,,,,101
2018-10-06 09:49:45.000000,1.990500e+07,1.217214e+07,9.423021e+01,1.150796e+06,7.220274e+01,,,,101
2018-10-06 09:49:46.000000,1.990501e+07,1.217214e+07,9.423025e+01,1.150795e+06,7.220287e+01,,,,101
2018-10-06 09:49:47.000000,1.990501e+07,1.217213e+07,9.423029e+01,1.150794e+06,7.220301e+01,,,,101
2018-10-06 09:49:48.000000,1.990502e+07,1.217213e+07,9.423033e+01,1.150793e+06,7.220314e+01,,,,101
2018-10-06 09:49:49.000000,1.990503e+07,1.217212e+07,9.423036e+01,1.150793e+06,7.220328e+01,,,,101
2018-10-06 09:49:50.000000,1.990504e+07,1.217212e+07,9.423040e+01,1.150792e+06,7.220342e+01,,,,101
2018-10-06 09:49:51.000000,1.990504e+07,1.217211e+07,9.423044e+01,1.150791e+06,7.220355e+01,,,,101
2018-10-06 09:49:52.000000,1.990505e+07,1.217211e+07,9.423048e+01,1.150790e+06,7.220369e+01,,,,101
2018-10-06 09:49:53.000000,1.990506e+07,1.217210e+07,9.423052e+01,1.150789e+06,7.220382e+01,,,,101
2018-10-06 09:49:54.000000,1.990507e+07,1.217210e+07,9.423055e+01,1.150788e+06,7.220396e+01,,,,101
2018-10-06 09:49:55.000000,1.990507e+07,1.217209e+07,9.423059e+01,1.150787e+06,7.220410e+01,,,,101
2018-10-06 09:49:56.000000,1.990508e+07,1.217209e+07,9.423063e+01,1.150787e+06,7.220423e+01,,,,101
2018-10-06 09:49:57.000000,1.990509e+07,1.217208e+07,9.423067e+01,1.150786e+06,7.220437e+01,,,,101
2018-10-06 09:49:58.000000,1.990510e+07,1.217208e+07,9.423071e+01,1.150785e+06,7.220451e+01,,,,101
2018-10-06 09:49:59.000000,1.990511e+07,1.217207e+07,9.423074e+01,1.150784e+06,7.220464e+01,,,,101
2018-10-06 09:50:00.000000,1.990511e+07,1.217207e+07,9.423078e+01,1.150783e+06,7.220478e+01,,,,101
2018-10-06 09:50:01.000000,1.990512e+07,1.217206e+07,9.423082e+01,1.150782e+06,7.220491e+01,,,,101
2018-10-06 09:50:02.000000,1.990513e+07,1.217206e+07,9.423086e+01,1.150782e+06,7.220505e+01,,,,101
2018-10-06 09:50:03.000000,1.990514e+07,1.217205e+07,9.423090e+01,1.150781e+06,7.220519e+01,,,,101
2018-10-06 09:50:04.000000,1.990514e+07,1.217205e+07,9.423094e+01,1.150780e+06,7.220532e+01,,,,101
2018-10-06 09:50:05.000000,1.990515e+07,1.217204e+07,9.423097e+01,1.150779e+06,7.220546e+01,,,,101
2018-10-06 09:50:06.000000,1.990516e+07,1.217204e+07,9.423101e+01,1.150778e+06,7.220560e+01,,,,101
2018-10-06 09:50:07.000000,1.990517e+07,1.217203e+07,9.423105e+01,1.150777e+06,7.220573e+01,,,,101
2018-10-06 09:50:08.000000,1.990517e+07,1.217203e+07,9.423109e+01,1.150777e+06,7.220587e+01,,,,101
2018-10-06 09:50:09.000000,1.990518e+07,1.217202e+07,9.423113e+01,1.150776e+06,7.220600e+01,,,,101
2018-10-06 09:50:10.000000,1.990519e+07,1.217202e+07,9.423116e+01,1.150775e+06,7.220614e+01,,,,101
2018-10-06 09:50:11.000000,1.990520e+07,1.217201e+07,9.423120e+01,1.150774e+06,7.220628e+01,,,,101
2018-10-06 09:50:12.000000,1.990520e+07,1.217200e+07,9.423124e+01,1.150773e+06,7.220641e+01,,,,101
2018-10-06 09:50:13.000000,1.990521e+07,1.217200e+07,9.423128e+01,1.150772e+06,7.220655e+01,,,,101
2018-10-06 09:50:14.000000,1.990522e+07,1.217199e+07,9.423132e+01,1.150771e+06,7.220669e+01,,,,101
2018-10-06 09:50:15.000000,1.990523e+07,1.217199e+07,9.423135e+01,1.150771e+06,7.220682e+01,,,,101
2018-10-06 09:50:16.000000,1.990523e+07,1.217198e+07,9.423139e+01,1.150770e+06,7.220696e+01,,,,101
2018-10-06 09:50:17.000000,1.990524e+07,1.217198e+07,9.423143e+01,1.150769e+06,7.220710e+01,,,,101
2018-10-06 09:50:18.000000,1.990525e+07,1.217197e+07,9.423147e+01,1.150768e+06,7.220723e+01,,,,101
2018-10-06 09:50:19.000000,1.990526e+07,1.217197e+07,9.423151e+01,1.150767e+06,7.220737e+01,,,,101
2018-10-06 09:50:20.000000,1.990526e+07,1.217196e+07,9.423155e+01,1.150766e+06,7.220751e+01,,,,101
2018-10-06 09:50:21.000000,1.990527e+07,1.217196e+07,9.423158e+01,1.150766e+06,7.220764e+01,,,,101
2018-10-06 09:50:22.000000,1.990528e+07,1.217195e+07,9.423162e+01,1.150765e+06,7.220778e+01,,,,101
2018-10-06 09:50:23.000000,1.990529e+07,1.217195e+07,9.423166e+01,1.150764e+06,7.220792e+01,,,,101
2018-10-06 09:50:24.000000,1.990529e+07,1.217194e+07,9.423170e+01,1.150763e+06,7.220805e+01,,,,101
2018-10-06 09:50:25.000000,1.990530e+07,1.217194e+07,9.423174e+01,1.150762e+06,7.220819e+01,,,,101
2018-10-06 09:50:26.000000,1.990531e+07,1.217193e+07,9.423177e+01,1.150761e+06,7.220833e+01,,,,101
2018-10-06 09:50:27.000000,1.990532e+07,1.217193e+07,9.423181e+01,1.150761e+06,7.220846e+01,,,,101
2018-10-06 09:50:28.000000,1.990532e+07,1.217192e+07,9.423185e+01,1.150760e+06,7.220860e+01,,,,101
2018-10-06 09:50:29.000000,1.990533e+07,1.217192e+07,9.423189e+01,1.150759e+06,7.220874e+01,,,,101
2018-10-06 09:50:30.000000,1.990534e+07,1.217191e+07,9.423193e+01,1.150758e+06,7.220887e+01,,,,101
2018-10-06 09:50:31.000000,1.990535e+07,1.217191e+07,9.423196e+01,1.150757e+06,7.220901e+01,,,,101
2018-10-06 09:50:32.000000,1.990536e+07,1.217190e+07,9.423200e+01,1.150756e+06,7.220915e+01,,,,101
2018-10-06 09:50:33.000000,1.990536e+07,1.217190e+07,9.423204e+01,1.150755e+06,7.220929e+01,,,,101
2018-10-06 09:50:34.000000,1.990537e+07,1.217189e+07,9.423208e+01,1.150755e+06,7.220942e+01,,,,101
2018-10-06 09:50:35.000000,1.990538e+07,1.217189e+07,9.423212e+01,1.150754e+06,7.220956e+01,,,,101
2018-10-06 09:50:36.000000,1.990539e+07,1.217188e+07,9.423215e+01,1.150753e+06,7.220970e+01,,,,101
2018-10-06 09:50:37.000000,1.990539e+07,1.217188e+07,9.423219e+01,1.150752e+06,7.220983e+01,,,,101
2018-10-06 09:50:38.000000,1.990540e+07,1.217187e+07,9.423223e+01,1.150751e+06,7.220997e+01,,,,101
2018-10-06 09:50:39.000000,1.990541e+07,1.217187e+07,9.423227e+01,1.150750e+06,7.221011e+01,,,,101
2018-10-06 09:50:40.000000,1.990542e+07,1.217186e+07,9.423231e+01,1.150750e+06,7.221024e+01,,,,101
2018-10-06 09:50:41.000000,1.990542e+07,1.217186e+07,9.423235e+01,1.150749e+06,7.221038e+01,,,,101
2018-10-06 09:50:42.000000,1.990543e+07,1.217185e+07,9.423238e+01,1.150748e+06,7.221052e+01,,,,101
2018-10-06 09:50:43.000000,1.990544e+07,1.217185e+07,9.423242e+01,1.150747e+06,7.221066e+01,,,,101
2018-10-06 09:50:44.000000,1.990545e+07,1.217184e+07,9.423246e+01,1.150746e+06,7.221079e+01,,,,101
2018-10-06 09:50:45.000000,1.990545e+07,1.217184e+07,9.423250e+01,1.150745e+06,7.221093e+01,,,,101
2018-10-06 09:50:46.000000,1.990546e+07,1.217183e+07,9.423254e+01,1.150745e+06,7.221107e+01,,,,101
2018-10-06 09:50:47.000000,1.990547e+07,1.217183e+07,9.423257e+01,1.150744e+06,7.221121e+01,,,,101
2018-10-06 09:50:48.000000,1.990548e+07,1.217182e+07,9.423261e+01,1.150743e+06,7.221134e+01,,,,101
2018-10-06 09:50:49.000000,1.990548e+07,1.217182e+07,9.423265e+01,1.150742e+06,7.221148e+01,,,,101
2018-10-06 09:50:50.000000,1.990549e+07,1.217181e+07,9.423269e+01,1.150741e+06,7.221162e+01,,,,101
2018-10-06 09:50:51.000000,1.990550e+07,1.217181e+07,9.423273e+01,1.150740e+06,7.221176e+01,,,,101
2018-10-06 09:50:52.000000,1.990551e+07,1.217180e+07,9.423277e+01,1.150739e+06,7.221189e+01,,,,101
2018-10-06 09:50:53.000000,1.990551e+07,1.217180e+07,9.423280e+01,1.150739e+06,7.221203e+01,,,,101
2018-10-06 09:50:54.000000,1.990552e+07,1.217179e+07,9.423284e+01,1.150738e+06,7.221217e+01,,,,101
2018-10-06 09:50:55.000000,1.990553e+07,1.217179e+07,9.423288e+01,1.150737e+06,7.221230e+01,,,,101
2018-10-06 09:50:56.000000,1.990554e+07,1.217178e+07,9.423292e+01,1.150736e+06,7.221244e+01,,,,101
2018-10-06 09:50:57.000000,1.990555e+07,1.217178e+07,9.423296e+01,1.150735e+06,7.221258e+01,,,,101
2018-10-06 09:50:58.000000,1.990555e+07,1.217177e+07,9.423299e+01,1.150734e+06,7.221272e+01,,,,101
2018-10-06 09:50:59.000000,1.990556e+07,1.217177e+07,9.423303e+01,1.150734e+06,7.221286e+01,,,,101
2018-10-06 09:51:00.000000,1.990557e+07,1.217176e+07,9.423307e+01,1.150733e+06,7.221299e+01,,,,101
2018-10-06 09:51:01.000000,1.990558e+07,1.217176e+07,9.423311e+01,1.150732e+06,7.221313e+01,,,,101
2018-10-06 09:51:02.000000,1.990558e+07,1.217175e+07,9.423315e+01,1.150731e+06,7.221327e+01,,,,101
2018-10-06 09:51:03.000000,1.990559e+07,1.217175e+07,9.423318e+01,1.150730e+06,7.221341e+01,,,,101
2018-10-06 09:51:04.000000,1.990560e+07,1.217174e+07,9.423322e+01,1.150729e+06,7.221354e+01,,,,101
2018-10-06 09:51:05.000000,1.990561e+07,1.217174e+07,9.423326e+01,1.150729e+06,7.221368e+01,,,,101
2018-10-06 09:51:06.000000,1.990561e+07,1.217173e+07,9.423330e+01,1.150728e+06,7.221382e+01,,,,101
2018-10-06 09:51:07.000000,1.990562e+07,1.217172e+07,9.423334e+01,1.150727e+06,7.221396e+01,,,,101
2018-10-06 09:51:08.000000,1.990563e+07,1.217172e+07,9.423337e+01,1.150726e+06,7.221409e+01,,,,101
2018-10-06 09:51:09.000000,1.990564e+07,1.217171e+07,9.423341e+01,1.150725e+06,7.221423e+01,,,,101
2018-10-06 09:51:10.000000,1.990564e+07,1.217171e+07,9.423345e+01,1.150725e+06,7.221437e+01,,,,101
2018-10-06 09:51:11.000000,1.990565e+07,1.217170e+07,9.423349e+01,1.150724e+06,7.221451e+01,,,,101
2018-10-06 09:51:12.000000,1.990566e+07,1.217170e+07,9.423353e+01,1.150723e+06,7.221465e+01,,,,101
2018-10-06 09:51:13.000000,1.990567e+07,1.217169e+07,9.423356e+01,1.150722e+06,7.221478e+01,,,,101
2018-10-06 09:51:14.000000,1.990567e+07,1.217169e+07,9.423360e+01,1.150721e+06,7.221492e+01,,,,101
2018-10-06 09:51:15.000000,1.990568e+07,1.217168e+07,9.423364e+01,1.150720e+06,7.221506e+01,,,,101
2018-10-06 09:51:16.000000,1.990569e+07,1.217168e+07,9.423368e+01,1.150720e+06,7.221520e+01,,,,101
2018-10-06 09:51:17.000000,1.990570e+07,1.217167e+07,9.423372e+01,1.150719e+06,7.221534e+01,,,,101
2018-10-06 09:51:18.000000,1.990570e+07,1.217167e+07,9.423375e+01,1.150718e+06,7.221547e+01,,,,101
2018-10-06 09:51:19.000000,1.990571e+07,1.217166e+07,9.423379e+01,1.150717e+06,7.221561e+01,,,,101
2018-10-06 09:51:20.000000,1.990572e+07,1.217166e+07,9.423383e+01,1.150716e+06,7.221575e+01,,,,101
2018-10-06 09:51:21.000000,1.990573e+07,1.217165e+07,9.423387e+01,1.150716e+06,7.221589e+01,,,,101
2018-10-06 09:51:22.000000,1.990573e+07,1.217165e+07,9.423391e+01,1.150715e+06,7.221603e+01,,,,101
2018-10-06 09:51:23.000000,1.990574e+07,1.217164e+07,9.423394e+01,1.150714e+06,7.221617e+01,,,,101
2018-10-06 09:51:24.000000,1.990575e+07,1.217164e+07,9.423398e+01,1.150713e+06,7.221630e+01,,,,101
2018-10-06 09:51:25.000000,1.990576e+07,1.217163e+07,9.423402e+01,1.150712e+06,7.221644e+01,,,,101
2018-10-06 09:51:26.000000,1.990576e+07,1.217162e+07,9.423406e+01,1.150711e+06,7.221658e+01,,,,101
2018-10-06 09:51:27.000000,1.990577e+07,1.217162e+07,9.423410e+01,1.150711e+06,7.221672e+01,,,,101
2018-10-06 09:51:28.000000,1.990578e+07,1.217161e+07,9.423413e+01,1.150710e+06,7.221686e+01,,,,101
2018-10-06 09:51:29.000000,1.990579e+07,1.217161e+07,9.423417e+01,1.150709e+06,7.221700e+01,,,,101
2018-10-06 09:51:30.000000,1.990579e+07,1.217160e+07,9.423421e+01,1.150708e+06,7.221713e+01,,,,101
2018-10-06 09:51:31.000000,1.990580e+07,1.217160e+07,9.423425e+01,1.150707e+06,7.221727e+01,,,,101
2018-10-06 09:51:32.000000,1.990581e+07,1.217159e+07,9.423429e+01,1.150707e+06,7.221741e+01,,,,101
2018-10-06 09:51:33.000000,1.990582e+07,1.217159e+07,9.423433e+01,1.150706e+06,7.221755e+01,,,,101
2018-10-06 09:51:34.000000,1.990582e+07,1.217158e+07,9.423436e+01,1.150705e+06,7.221769e+01,,,,101
2018-10-06 09:51:35.000000,1.990583e+07,1.217158e+07,9.423440e+01,1.150704e+06,7.221782e+01,,,,101
2018-10-06 09:51:36.000000,1.990584e+07,1.217157e+07,9.423444e+01,1.150703e+06,7.221796e+01,,,,101
2018-10-06 09:51:37.000000,1.990585e+07,1.217157e+07,9.423448e+01,1.150702e+06,7.221810e+01,,,,101
2018-10-06 09:51:38.000000,1.990585e+07,1.217156e+07,9.423452e+01,1.150702e+06,7.221824e+01,,,,101
2018-10-06 09:51:39.000000,1.990586e+07,1.217156e+07,9.423455e+01,1.150701e+06,7.221838e+01,,,,101
2018-10-06 09:51:40.000000,1.990587e+07,1.217155e+07,9.423459e+01,1.150700e+06,7.221852e+01,,,,101
2018-10-06 09:51:41.000000,1.990588e+07,1.217154e+07,9.423463e+01,1.150699e+06,7.221866e+01,,,,101
2018-10-06 09:51:42.000000,1.990588e+07,1.217154e+07,9.423467e+01,1.150698e+06,7.221879e+01,,,,101
2018-10-06 09:51:43.000000,1.990589e+07,1.217153e+07,9.423471e+01,1.150697e+06,7.221893e+01,,,,101
2018-10-06 09:51:44.000000,1.990590e+07,1.217153e+07,9.423474e+01,1.150697e+06,7.221907e+01,,,,101
2018-10-06 09:51:45.000000,1.990591e+07,1.217152e+07,9.423478e+01,1.150696e+06,7.221921e+01,,,,101
2018-10-06 09:51:46.000000,1.990591e+07,1.217152e+07,9.423482e+01,1.150695e+06,7.221935e+01,,,,101
2018-10-06 09:51:47.000000,1.990592e+07,1.217151e+07,9.423486e+01,1.150694e+06,7.221949e+01,,,,101
2018-10-06 09:51:48.000000,1.990593e+07,1.217151e+07,9.423490e+01,1.150693e+06,7.221963e+01,,,,101
2018-10-06 09:51:49.000000,1.990594e+07,1.217150e+07,9.423493e+01,1.150693e+06,7.221977e+01,,,,101
