timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-10-06 15:02:47.000000,1.995253e+07,1.212892e+07,9.447722e+01,1.145209e+06,7.307239e+01,,,,101
2018-10-06 15:02:48.000000,1.995254e+07,1.212891e+07,9.447728e+01,1.145207e+06,7.307261e+01,,,,101
2018-10-06 15:02:49.000000,1.995256e+07,1.212891e+07,9.447733e+01,1.145206e+06,7.307283e+01,,,,101
2018-10-06 15:02:50.000000,1.995257e+07,1.212890e+07,9.447739e+01,1.145205e+06,7.307305e+01,,,,101
2018-10-06 15:02:51.000000,1.995258e+07,1.212889e+07,9.447744e+01,1.145204e+06,7.307327e+01,,,,101
2018-10-06 15:02:52.000000,1.995260e+07,1.212888e+07,9.447749e+01,1.145202e+06,7.307349e+01,,,,101
2018-10-06 15:02:53.000000,1.995261e+07,1.212888e+07,9.447755e+01,1.145201e+06,7.307370e+01,,,,101
2018-10-06 15:02:54.000000,1.995262e+07,1.212887e+07,9.447760e+01,1.145200e+06,7.307392e+01,,,,101
2018-10-06 15:02:55.000000,1.995263e+07,1.212886e+07,9.447766e+01,1.145199e+06,7.307414e+01,,,,101
2018-10-06 15:02:56.000000,1.995265e+07,1.212886e+07,9.447771e+01,1.145197e+06,7.307436e+01,,,,101
2018-10-06 15:02:57.000000,1.995266e+07,1.212885e+07,9.447777e+01,1.145196e+06,7.307458e+01,,,,101
2018-10-06 15:02:58.000000,1.995267e+07,1.212884e+07,9.447782e+01,1.145195e+06,7.307479e+01,,,,101
2018-10-06 15:02:59.000000,1.995269e+07,1.212883e+07,9.447788e+01,1.145194e+06,7.307501e+01,,,,101
2018-10-06 15:03:00.000000,1.995270e+07,1.212883e+07,9.447793e+01,1.145193e+06,7.307523e+01,,,,101
2018-10-06 15:03:01.000000,1.995271e+07,1.212882e+07,9.447799e+01,1.145191e+06,7.307545e+01,,,,101
2018-10-06 15:03:02.000000,1.995273e+07,1.212881e+07,9.447804e+01,1.145190e+06,7.307567e+01,,,,101
2018-10-06 15:03:03.000000,1.995274e+07,1.212880e+07,9.447810e+01,1.145189e+06,7.307588e+01,,,,101
2018-10-06 15:03:04.000000,1.995275e+07,1.212880e+07,9.447815e+01,1.145188e+06,7.307610e+01,,,,101
2018-10-06 15:03:05.000000,1.995276e+07,1.212879e+07,9.447821e+01,1.145186e+06,7.307632e+01,,,,101
2018-10-06 15:03:06.000000,1.995278e+07,1.212878e+07,9.447826e+01,1.145185e+06,7.307654e+01,,,,101
2018-10-06 15:03:07.000000,1.995279e+07,1.212878e+07,9.447832e+01,1.145184e+06,7.307676e+01,,,,101
2018-10-06 15:03:08.000000,1.995280e+07,1.212877e+07,9.447837e+01,1.145183e+06,7.307697e+01,,,,101
2018-10-06 15:03:09.000000,1.995282e+07,1.212876e+07,9.447843e+01,1.145181e+06,7.307719e+01,,,,101
2018-10-06 15:03:10.000000,1.995283e+07,1.212875e+07,9.447848e+01,1.145180e+06,7.307741e+01,,,,101
2018-10-06 15:03:11.000000,1.995284e+07,1.212875e+07,9.447853e+01,1.145179e+06,7.307763e+01,,,,101
2018-10-06 15:03:12.000000,1.995286e+07,1.212874e+07,9.447859e+01,1.145178e+06,7.307785e+01,,,,101
2018-10-06 15:03:13.000000,1.995287e+07,1.212873e+07,9.447864e+01,1.145177e+06,7.307806e+01,,,,101
2018-10-06 15:03:14.000000,1.995288e+07,1.212872e+07,9.447870e+01,1.145175e+06,7.307828e+01,,,,101
2018-10-06 15:03:15.000000,1.995289e+07,1.212872e+07,9.447875e+01,1.145174e+06,7.307850e+01,,,,101
2018-10-06 15:03:16.000000,1.995291e+07,1.212871e+07,9.447881e+01,1.145173e+06,7.307872e+01,,,,101
2018-10-06 15:03:17.000000,1.995292e+07,1.212870e+07,9.447886e+01,1.145172e+06,7.307894e+01,,,,101
2018-10-06 15:03:18.000000,1.995293e+07,1.212870e+07,9.447892e+01,1.145170e+06,7.307915e+01,,,,101
2018-10-06 15:03:19.000000,1.995295e+07,1.212869e+07,9.447897e+01,1.145169e+06,7.307937e+01,,,,101
2018-10-06 15:03:20.000000,1.995296e+07,1.212868e+07,9.447903e+01,1.145168e+06,7.307959e+01,,,,101
2018-10-06 15:03:21.000000,1.995297e+07,1.212867e+07,9.447908e+01,1.145167e+06,7.307981e+01,,,,101
2018-10-06 15:03:22.000000,1.995299e+07,1.212867e+07,9.447914e+01,1.145165e+06,7.308003e+01,,,,101
2018-10-06 15:03:23.000000,1.995300e+07,1.212866e+07,9.447919e+01,1.145164e+06,7.308024e+01,,,,101
2018-10-06 15:03:24.000000,1.995301e+07,1.212865e+07,9.447925e+01,1.145163e+06,7.308046e+01,,,,101
2018-10-06 15:03:25.000000,1.995303e+07,1.212865e+07,9.447930e+01,1.145162e+06,7.308068e+01,,,,101
2018-10-06 15:03:26.000000,1.995304e+07,1.212864e+07,9.447936e+01,1.145160e+06,7.308090e+01,,,,101
2018-10-06 15:03:27.000000,1.995305e+07,1.212863e+07,9.447941e+01,1.145159e+06,7.308112e+01,,,,101
2018-10-06 15:03:28.000000,1.995306e+07,1.212862e+07,9.447946e+01,1.145158e+06,7.308133e+01,,,,101
2018-10-06 15:03:29.000000,1.995308e+07,1.212862e+07,9.447952e+01,1.145157e+06,7.308155e+01,,,,101
2018-10-06 15:03:30.000000,1.995309e+07,1.212861e+07,9.447957e+01,1.145156e+06,7.308177e+01,,,,101
2018-10-06 15:03:31.000000,1.995310e+07,1.212860e+07,9.447963e+01,1.145154e+06,7.308199e+01,,,,101
2018-10-06 15:03:32.000000,1.995312e+07,1.212859e+07,9.447968e+01,1.145153e+06,7.308221e+01,,,,101
2018-10-06 15:03:33.000000,1.995313e+07,1.212859e+07,9.447974e+01,1.145152e+06,7.308242e+01,,,,101
2018-10-06 15:03:34.000000,1.995314e+07,1.212858e+07,9.447979e+01,1.145151e+06,7.308264e+01,,,,101
2018-10-06 15:03:35.000000,1.995316e+07,1.212857e+07,9.447985e+01,1.145149e+06,7.308286e+01,,,,101
2018-10-06 15:03:36.000000,1.995317e+07,1.212857e+07,9.447990e+01,1.145148e+06,7.308308e+01,,,,101
2018-10-06 15:03:37.000000,1.995318e+07,1.212856e+07,9.447996e+01,1.145147e+06,7.308329e+01,,,,101
2018-10-06 15:03:38.000000,1.995319e+07,1.212855e+07,9.448001e+01,1.145146e+06,7.308351e+01,,,,101
2018-10-06 15:03:39.000000,1.995321e+07,1.212854e+07,9.448007e+01,1.145144e+06,7.308373e+01,,,,101
2018-10-06 15:03:40.000000,1.995322e+07,1.212854e+07,9.448012e+01,1.145143e+06,7.308395e+01,,,,101
2018-10-06 15:03:41.000000,1.995323e+07,1.212853e+07,9.448018e+01,1.145142e+06,7.308417e+01,,,,101
2018-10-06 15:03:42.000000,1.995325e+07,1.212852e+07,9.448023e+01,1.145141e+06,7.308438e+01,,,,101
2018-10-06 15:03:43.000000,1.995326e+07,1.212851e+07,9.448029e+01,1.145140e+06,7.308460e+01,,,,101
2018-10-06 15:03:44.000000,1.995327e+07,1.212851e+07,9.448034e+01,1.145138e+06,7.308482e+01,,,,101
2018-10-06 15:03:45.000000,1.995329e+07,1.212850e+07,9.448039e+01,1.145137e+06,7.308504e+01,,,,101
2018-10-06 15:03:46.000000,1.995330e+07,1.212849e+07,9.448045e+01,1.145136e+06,7.308526e+01,,,,101
2018-10-06 15:03:47.000000,1.995331e+07,1.212849e+07,9.448050e+01,1.145135e+06,7.308547e+01,,,,101
2018-10-06 15:03:48.000000,1.995332e+07,1.212848e+07,9.448056e+01,1.145133e+06,7.308569e+01,,,,101
2018-10-06 15:03:49.000000,1.995334e+07,1.212847e+07,9.448061e+01,1.145132e+06,7.308591e+01,,,,101
2018-10-06 15:03:50.000000,1.995335e+07,1.212846e+07,9.448067e+01,1.145131e+06,7.308613e+01,,,,101
2018-10-06 15:03:51.000000,1.995336e+07,1.212846e+07,9.448072e+01,1.145130e+06,7.308635e+01,,,,101
2018-10-06 15:03:52.000000,1.995338e+07,1.212845e+07,9.448078e+01,1.145128e+06,7.308656e+01,,,,101
2018-10-06 15:03:53.000000,1.995339e+07,1.212844e+07,9.448083e+01,1.145127e+06,7.308678e+01,,,,101
2018-10-06 15:03:54.000000,1.995340e+07,1.212844e+07,9.448089e+01,1.145126e+06,7.308700e+01,,,,101
2018-10-06 15:03:55.000000,1.995342e+07,1.212843e+07,9.448094e+01,1.145125e+06,7.308722e+01,,,,101
2018-10-06 15:03:56.000000,1.995343e+07,1.212842e+07,9.448100e+01,1.145123e+06,7.308743e+01,,,,101
2018-10-06 15:03:57.000000,1.995344e+07,1.212841e+07,9.448105e+01,1.145122e+06,7.308765e+01,,,,101
2018-10-06 15:03:58.000000,1.995345e+07,1.212841e+07,9.448111e+01,1.145121e+06,7.308787e+01,,,,101
2018-10-06 15:03:59.000000,1.995347e+07,1.212840e+07,9.448116e+01,1.145120e+06,7.308809e+01,,,,101
2018-10-06 15:04:00.000000,1.995348e+07,1.212839e+07,9.448122e+01,1.145119e+06,7.308831e+01,,,,101
2018-10-06 15:04:01.000000,1.995349e+07,1.212838e+07,9.448127e+01,1.145117e+06,7.308852e+01,,,,101
2018-10-06 15:04:02.000000,1.995351e+07,1.212838e+07,9.448132e+01,1.145116e+06,7.308874e+01,,,,101
2018-10-06 15:04:03.000000,1.995352e+07,1.212837e+07,9.448138e+01,1.145115e+06,7.308896e+01,,,,101
2018-10-06 15:04:04.000000,1.995353e+07,1.212836e+07,9.448143e+01,1.145114e+06,7.308918e+01,,,,101
2018-10-06 15:04:05.000000,1.995355e+07,1.212836e+07,9.448149e+01,1.145112e+06,7.308940e+01,,,,101
2018-10-06 15:04:06.000000,1.995356e+07,1.212835e+07,9.448154e+01,1.145111e+06,7.308961e+01,,,,101
2018-10-06 15:04:07.000000,1.995357e+07,1.212834e+07,9.448160e+01,1.145110e+06,7.308983e+01,,,,101
2018-10-06 15:04:08.000000,1.995359e+07,1.212833e+07,9.448165e+01,1.145109e+06,7.309005e+01,,,,101
2018-10-06 15:04:09.000000,1.995360e+07,1.212833e+07,9.448171e+01,1.145107e+06,7.309027e+01,,,,101
2018-10-06 15:04:10.000000,1.995361e+07,1.212832e+07,9.448176e+01,1.145106e+06,7.309049e+01,,,,101
2018-10-06 15:04:11.000000,1.995362e+07,1.212831e+07,9.448182e+01,1.145105e+06,7.309070e+01,,,,101
2018-10-06 15:04:12.000000,1.995364e+07,1.212830e+07,9.448187e+01,1.145104e+06,7.309092e+01,,,,101
2018-10-06 15:04:13.000000,1.995365e+07,1.212830e+07,9.448193e+01,1.145103e+06,7.309114e+01,,,,101
2018-10-06 15:04:14.000000,1.995366e+07,1.212829e+07,9.448198e+01,1.145101e+06,7.309136e+01,,,,101
2018-10-06 15:04:15.000000,1.995368e+07,1.212828e+07,9.448204e+01,1.145100e+06,7.309157e+01,,,,101
2018-10-06 15:04:16.000000,1.995369e+07,1.212828e+07,9.448209e+01,1.145099e+06,7.309179e+01,,,,101
2018-10-06 15:04:17.000000,1.995370e+07,1.212827e+07,9.448215e+01,1.145098e+06,7.309201e+01,,,,101
2018-10-06 15:04:18.000000,1.995372e+07,1.212826e+07,9.448220e+01,1.145096e+06,7.309223e+01,,,,101
2018-10-06 15:04:19.000000,1.995373e+07,1.212825e+07,9.448225e+01,1.145095e+06,7.309245e+01,,,,101
2018-10-06 15:04:20.000000,1.995374e+07,1.212825e+07,9.448231e+01,1.145094e+06,7.309266e+01,,,,101
2018-10-06 15:04:21.000000,1.995375e+07,1.212824e+07,9.448236e+01,1.145093e+06,7.309288e+01,,,,101
2018-10-06 15:04:22.000000,1.995377e+07,1.212823e+07,9.448242e+01,1.145091e+06,7.309310e+01,,,,101
2018-10-06 15:04:23.000000,1.995378e+07,1.212823e+07,9.448247e+01,1.145090e+06,7.309332e+01,,,,101
2018-10-06 15:04:24.000000,1.995379e+07,1.212822e+07,9.448253e+01,1.145089e+06,7.309353e+01,,,,101
2018-10-06 15:04:25.000000,1.995381e+07,1.212821e+07,9.448258e+01,1.145088e+06,7.309375e+01,,,,101
2018-10-06 15:04:26.000000,1.995382e+07,1.212820e+07,9.448264e+01,1.145086e+06,7.309397e+01,,,,101
2018-10-06 15:04:27.000000,1.995383e+07,1.212820e+07,9.448269e+01,1.145085e+06,7.309419e+01,,,,101
2018-10-06 15:04:28.000000,1.995385e+07,1.212819e+07,9.448275e+01,1.145084e+06,7.309441e+01,,,,101
2018-10-06 15:04:29.000000,1.995386e+07,1.212818e+07,9.448280e+01,1.145083e+06,7.309462e+01,,,,101
2018-10-06 15:04:30.000000,1.995387e+07,1.212817e+07,9.448286e+01,1.145082e+06,7.309484e+01,,,,101
2018-10-06 15:04:31.000000,1.995389e+07,1.212817e+07,9.448291e+01,1.145080e+06,7.309506e+01,,,,101
2018-10-06 15:04:32.000000,1.995390e+07,1.212816e+07,9.448297e+01,1.145079e+06,7.309528e+01,,,,101
2018-10-06 15:04:33.000000,1.995391e+07,1.212815e+07,9.448302e+01,1.145078e+06,7.309549e+01,,,,101
2018-10-06 15:04:34.000000,1.995392e+07,1.212815e+07,9.448308e+01,1.145077e+06,7.309571e+01,,,,101
2018-10-06 15:04:35.000000,1.995394e+07,1.212814e+07,9.448313e+01,1.145075e+06,7.309593e+01,,,,101
2018-10-06 15:04:36.000000,1.995395e+07,1.212813e+07,9.448318e+01,1.145074e+06,7.309615e+01,,,,101
2018-10-06 15:04:37.000000,1.995396e+07,1.212812e+07,9.448324e+01,1.145073e+06,7.309637e+01,,,,101
2018-10-06 15:04:38.000000,1.995398e+07,1.212812e+07,9.448329e+01,1.145072e+06,7.309658e+01,,,,101
2018-10-06 15:04:39.000000,1.995399e+07,1.212811e+07,9.448335e+01,1.145070e+06,7.309680e+01,,,,101
2018-10-06 15:04:40.000000,1.995400e+07,1.212810e+07,9.448340e+01,1.145069e+06,7.309702e+01,,,,101
2018-10-06 15:04:41.000000,1.995402e+07,1.212809e+07,9.448346e+01,1.145068e+06,7.309724e+01,,,,101
2018-10-06 15:04:42.000000,1.995403e+07,1.212809e+07,9.448351e+01,1.145067e+06,7.309746e+01,,,,101
2018-10-06 15:04:43.000000,1.995404e+07,1.212808e+07,9.448357e+01,1.145066e+06,7.309767e+01,,,,101
2018-10-06 15:04:44.000000,1.995406e+07,1.212807e+07,9.448362e+01,1.145064e+06,7.309789e+01,,,,101
2018-10-06 15:04:45.000000,1.995407e+07,1.212807e+07,9.448368e+01,1.145063e+06,7.309811e+01,,,,101
2018-10-06 15:04:46.000000,1.995408e+07,1.212806e+07,9.448373e+01,1.145062e+06,7.309833e+01,,,,101
2018-10-06 15:04:47.000000,1.995409e+07,1.212805e+07,9.448379e+01,1.145061e+06,7.309854e+01,,,,101
2018-10-06 15:04:48.000000,1.995411e+07,1.212804e+07,9.448384e+01,1.145059e+06,7.309876e+01,,,,101
2018-10-06 15:04:49.000000,1.995412e+07,1.212804e+07,9.448390e+01,1.145058e+06,7.309898e+01,,,,101
2018-10-06 15:04:50.000000,1.995413e+07,1.212803e+07,9.448395e+01,1.145057e+06,7.309920e+01,,,,101
2018-10-06 15:04:51.000000,1.995415e+07,1.212802e+07,9.448400e+01,1.145056e+06,7.309942e+01,,,,101
2018-10-06 15:04:52.000000,1.995416e+07,1.212802e+07,9.448406e+01,1.145054e+06,7.309963e+01,,,,101
2018-10-06 15:04:53.000000,1.995417e+07,1.212801e+07,9.448411e+01,1.145053e+06,7.309985e+01,,,,101
2018-10-06 15:04:54.000000,1.995419e+07,1.212800e+07,9.448417e+01,1.145052e+06,7.310007e+01,,,,101
2018-10-06 15:04:55.000000,1.995420e+07,1.212799e+07,9.448422e+01,1.145051e+06,7.310029e+01,,,,101
2018-10-06 15:04:56.000000,1.995421e+07,1.212799e+07,9.448428e+01,1.145050e+06,7.310050e+01,,,,101
2018-10-06 15:04:57.000000,1.995423e+07,1.212798e+07,9.448433e+01,1.145048e+06,7.310072e+01,,,,101
2018-10-06 15:04:58.000000,1.995424e+07,1.212797e+07,9.448439e+01,1.145047e+06,7.310094e+01,,,,101
2018-10-06 15:04:59.000000,1.995425e+07,1.212796e+07,9.448444e+01,1.145046e+06,7.310116e+01,,,,101
2018-10-06 15:05:00.000000,1.995426e+07,1.212796e+07,9.448450e+01,1.145045e+06,7.310137e+01,,,,101
2018-10-06 15:05:01.000000,1.995428e+07,1.212795e+07,9.448455e+01,1.145043e+06,7.310159e+01,,,,101
2018-10-06 15:05:02.000000,1.995429e+07,1.212794e+07,9.448461e+01,1.145042e+06,7.310181e+01,,,,101
2018-10-06 15:05:03.000000,1.995430e+07,1.212794e+07,9.448466e+01,1.145041e+06,7.310203e+01,,,,101
2018-10-06 15:05:04.000000,1.995432e+07,1.212793e+07,9.448472e+01,1.145040e+06,7.310225e+01,,,,101
2018-10-06 15:05:05.000000,1.995433e+07,1.212792e+07,9.448477e+01,1.145038e+06,7.310246e+01,,,,101
2018-10-06 15:05:06.000000,1.995434e+07,1.212791e+07,9.448483e+01,1.145037e+06,7.310268e+01,,,,101
2018-10-06 15:05:07.000000,1.995436e+07,1.212791e+07,9.448488e+01,1.145036e+06,7.310290e+01,,,,101
2018-10-06 15:05:08.000000,1.995437e+07,1.212790e+07,9.448493e+01,1.145035e+06,7.310312e+01,,,,101
2018-10-06 15:05:09.000000,1.995438e+07,1.212789e+07,9.448499e+01,1.145034e+06,7.310333e+01,,,,101
2018-10-06 15:05:10.000000,1.995439e+07,1.212789e+07,9.448504e+01,1.145032e+06,7.310355e+01,,,,101
2018-10-06 15:05:11.000000,1.995441e+07,1.212788e+07,9.448510e+01,1.145031e+06,7.310377e+01,,,,101
2018-10-06 15:05:12.000000,1.995442e+07,1.212787e+07,9.448515e+01,1.145030e+06,7.310399e+01,,,,101
2018-10-06 15:05:13.000000,1.995443e+07,1.212786e+07,9.448521e+01,1.145029e+06,7.310420e+01,,,,101
2018-10-06 15:05:14.000000,1.995445e+07,1.212786e+07,9.448526e+01,1.145027e+06,7.310442e+01,,,,101
2018-10-06 15:05:15.000000,1.995446e+07,1.212785e+07,9.448532e+01,1.145026e+06,7.310464e+01,,,,101
2018-10-06 15:05:16.000000,1.995447e+07,1.212784e+07,9.448537e+01,1.145025e+06,7.310486e+01,,,,101
2018-10-06 15:05:17.000000,1.995449e+07,1.212783e+07,9.448543e+01,1.145024e+06,7.310507e+01,,,,101
2018-10-06 15:05:18.000000,1.995450e+07,1.212783e+07,9.448548e+01,1.145022e+06,7.310529e+01,,,,101
2018-10-06 15:05:19.000000,1.995451e+07,1.212782e+07,9.448554e+01,1.145021e+06,7.310551e+01,,,,101
2018-10-06 15:05:20.000000,1.995453e+07,1.212781e+07,9.448559e+01,1.145020e+06,7.310573e+01,,,,101
2018-10-06 15:05:21.000000,1.995454e+07,1.212781e+07,9.448565e+01,1.145019e+06,7.310595e+01,,,,101
2018-10-06 15:05:22.000000,1.995455e+07,1.212780e+07,9.448570e+01,1.145017e+06,7.310616e+01,,,,101
2018-10-06 15:05:23.000000,1.995456e+07,1.212779e+07,9.448575e+01,1.145016e+06,7.310638e+01,,,,101
2018-10-06 15:05:24.000000,1.995458e+07,1.212778e+07,9.448581e+01,1.145015e+06,7.310660e+01,,,,101
2018-10-06 15:05:25.000000,1.995459e+07,1.212778e+07,9.448586e+01,1.145014e+06,7.310682e+01,,,,101
2018-10-06 15:05:26.000000,1.995460e+07,1.212777e+07,9.448592e+01,1.145013e+06,7.310703e+01,,,,101
2018-10-06 15:05:27.000000,1.995462e+07,1.212776e+07,9.448597e+01,1.145011e+06,7.310725e+01,,,,101
2018-10-06 15:05:28.000000,1.995463e+07,1.212776e+07,9.448603e+01,1.145010e+06,7.310747e+01,,,,101
2018-10-06 15:05:29.000000,1.995464e+07,1.212775e+07,9.448608e+01,1.145009e+06,7.310769e+01,,,,101
2018-10-06 15:05:30.000000,1.995466e+07,1.212774e+07,9.448614e+01,1.145008e+06,7.310791e+01,,,,101
2018-10-06 15:05:31.000000,1.995467e+07,1.212773e+07,9.448619e+01,1.145006e+06,7.310812e+01,,,,101
2018-10-06 15:05:32.000000,1.995468e+07,1.212773e+07,9.448625e+01,1.145005e+06,7.310834e+01,,,,101
2018-10-06 15:05:33.000000,1.995470e+07,1.212772e+07,9.448630e+01,1.145004e+06,7.310856e+01,,,,101
2018-10-06 15:05:34.000000,1.995471e+07,1.212771e+07,9.448636e+01,1.145003e+06,7.310878e+01,,,,101
2018-10-06 15:05:35.000000,1.995472e+07,1.212770e+07,9.448641e+01,1.145001e+06,7.310899e+01,,,,101
2018-10-06 15:05:36.000000,1.995473e+07,1.212770e+07,9.448647e+01,1.145000e+06,7.310921e+01,,,,101
2018-10-06 15:05:37.000000,1.995475e+07,1.212769e+07,9.448652e+01,1.144999e+06,7.310943e+01,,,,101
2018-10-06 15:05:38.000000,1.995476e+07,1.212768e+07,9.448657e+01,1.144998e+06,7.310965e+01,,,,101
2018-10-06 15:05:39.000000,1.995477e+07,1.212768e+07,9.448663e+01,1.144997e+06,7.310986e+01,,,,101
2018-10-06 15:05:40.000000,1.995479e+07,1.212767e+07,9.448668e+01,1.144995e+06,7.311008e+01,,,,101
2018-10-06 15:05:41.000000,1.995480e+07,1.212766e+07,9.448674e+01,1.144994e+06,7.311030e+01,,,,101
2018-10-06 15:05:42.000000,1.995481e+07,1.212765e+07,9.448679e+01,1.144993e+06,7.311052e+01,,,,101
2018-10-06 15:05:43.000000,1.995483e+07,1.212765e+07,9.448685e+01,1.144992e+06,7.311073e+01,,,,101
2018-10-06 15:05:44.000000,1.995484e+07,1.212764e+07,9.448690e+01,1.144990e+06,7.311095e+01,,,,101
2018-10-06 15:05:45.000000,1.995485e+07,1.212763e+07,9.448696e+01,1.144989e+06,7.311117e+01,,,,101
2018-10-06 15:05:46.000000,1.995487e+07,1.212762e+07,9.448701e+01,1.144988e+06,7.311139e+01,,,,101
2018-10-06 15:05:47.000000,1.995488e+07,1.212762e+07,9.448707e+01,1.144987e+06,7.311160e+01,,,,101
2018-10-06 15:05:48.000000,1.995489e+07,1.212761e+07,9.448712e+01,1.144985e+06,7.311182e+01,,,,101
2018-10-06 15:05:49.000000,1.995491e+07,1.212760e+07,9.448718e+01,1.144984e+06,7.311204e+01,,,,101
2018-10-06 15:05:50.000000,1.995492e+07,1.212760e+07,9.448723e+01,1.144983e+06,7.311226e+01,,,,101
2018-10-06 15:05:51.000000,1.995493e+07,1.212759e+07,9.448729e+01,1.144982e+06,7.311248e+01,,,,101
2018-10-06 15:05:52.000000,1.995494e+07,1.212758e+07,9.448734e+01,1.144981e+06,7.311269e+01,,,,101
2018-10-06 15:05:53.000000,1.995496e+07,1.212757e+07,9.448739e+01,1.144979e+06,7.311291e+01,,,,101
2018-10-06 15:05:54.000000,1.995497e+07,1.212757e+07,9.448745e+01,1.144978e+06,7.311313e+01,,,,101
2018-10-06 15:05:55.000000,1.995498e+07,1.212756e+07,9.448750e+01,1.144977e+06,7.311335e+01,,,,101
2018-10-06 15:05:56.000000,1.995500e+07,1.212755e+07,9.448756e+01,1.144976e+06,7.311356e+01,,,,101
2018-10-06 15:05:57.000000,1.995501e+07,1.212755e+07,9.448761e+01,1.144974e+06,7.311378e+01,,,,101
2018-10-06 15:05:58.000000,1.995502e+07,1.212754e+07,9.448767e+01,1.144973e+06,7.311400e+01,,,,101
2018-10-06 15:05:59.000000,1.995504e+07,1.212753e+07,9.448772e+01,1.144972e+06,7.311422e+01,,,,101
2018-10-06 15:06:00.000000,1.995505e+07,1.212752e+07,9.448778e+01,1.144971e+06,7.311443e+01,,,,101
2018-10-06 15:06:01.000000,1.995506e+07,1.212752e+07,9.448783e+01,1.144969e+06,7.311465e+01,,,,101
2018-10-06 15:06:02.000000,1.995508e+07,1.212751e+07,9.448789e+01,1.144968e+06,7.311487e+01,,,,101
2018-10-06 15:06:03.000000,1.995509e+07,1.212750e+07,9.448794e+01,1.144967e+06,7.311509e+01,,,,101
2018-10-06 15:06:04.000000,1.995510e+07,1.212749e+07,9.448800e+01,1.144966e+06,7.311530e+01,,,,101
2018-10-06 15:06:05.000000,1.995511e+07,1.212749e+07,9.448805e+01,1.144964e+06,7.311552e+01,,,,101
2018-10-06 15:06:06.000000,1.995513e+07,1.212748e+07,9.448811e+01,1.144963e+06,7.311574e+01,,,,101
2018-10-06 15:06:07.000000,1.995514e+07,1.212747e+07,9.448816e+01,1.144962e+06,7.311596e+01,,,,101
2018-10-06 15:06:08.000000,1.995515e+07,1.212747e+07,9.448821e+01,1.144961e+06,7.311617e+01,,,,101
2018-10-06 15:06:09.000000,1.995517e+07,1.212746e+07,9.448827e+01,1.144960e+06,7.311639e+01,,,,101
2018-10-06 15:06:10.000000,1.995518e+07,1.212745e+07,9.448832e+01,1.144958e+06,7.311661e+01,,,,101
2018-10-06 15:06:11.000000,1.995519e+07,1.212744e+07,9.448838e+01,1.144957e+06,7.311683e+01,,,,101
2018-10-06 15:06:12.000000,1.995521e+07,1.212744e+07,9.448843e+01,1.144956e+06,7.311704e+01,,,,101
2018-10-06 15:06:13.000000,1.995522e+07,1.212743e+07,9.448849e+01,1.144955e+06,7.311726e+01,,,,101
2018-10-06 15:06:14.000000,1.995523e+07,1.212742e+07,9.448854e+01,1.144953e+06,7.311748e+01,,,,101
2018-10-06 15:06:15.000000,1.995525e+07,1.212742e+07,9.448860e+01,1.144952e+06,7.311770e+01,,,,101
2018-10-06 15:06:16.000000,1.995526e+07,1.212741e+07,9.448865e+01,1.144951e+06,7.311791e+01,,,,101
2018-10-06 15:06:17.000000,1.995527e+07,1.212740e+07,9.448871e+01,1.144950e+06,7.311813e+01,,,,101
2018-10-06 15:06:18.000000,1.995528e+07,1.212739e+07,9.448876e+01,1.144948e+06,7.311835e+01,,,,101
2018-10-06 15:06:19.000000,1.995530e+07,1.212739e+07,9.448882e+01,1.144947e+06,7.311857e+01,,,,101
2018-10-06 15:06:20.000000,1.995531e+07,1.212738e+07,9.448887e+01,1.144946e+06,7.311878e+01,,,,101
2018-10-06 15:06:21.000000,1.995532e+07,1.212737e+07,9.448892e+01,1.144945e+06,7.311900e+01,,,,101
2018-10-06 15:06:22.000000,1.995534e+07,1.212736e+07,9.448898e+01,1.144944e+06,7.311922e+01,,,,101
2018-10-06 15:06:23.000000,1.995535e+07,1.212736e+07,9.448903e+01,1.144942e+06,7.311944e+01,,,,101
2018-10-06 15:06:24.000000,1.995536e+07,1.212735e+07,9.448909e+01,1.144941e+06,7.311965e+01,,,,101
2018-10-06 15:06:25.000000,1.995538e+07,1.212734e+07,9.448914e+01,1.144940e+06,7.311987e+01,,,,101
2018-10-06 15:06:26.000000,1.995539e+07,1.212734e+07,9.448920e+01,1.144939e+06,7.312009e+01,,,,101
2018-10-06 15:06:27.000000,1.995540e+07,1.212733e+07,9.448925e+01,1.144937e+06,7.312031e+01,,,,101
2018-10-06 15:06:28.000000,1.995542e+07,1.212732e+07,9.448931e+01,1.144936e+06,7.312052e+01,,,,101
2018-10-06 15:06:29.000000,1.995543e+07,1.212731e+07,9.448936e+01,1.144935e+06,7.312074e+01,,,,101
2018-10-06 15:06:30.000000,1.995544e+07,1.212731e+07,9.448942e+01,1.144934e+06,7.312096e+01,,,,101
2018-10-06 15:06:31.000000,1.995546e+07,1.212730e+07,9.448947e+01,1.144932e+06,7.312118e+01,,,,101
2018-10-06 15:06:32.000000,1.995547e+07,1.212729e+07,9.448953e+01,1.144931e+06,7.312139e+01,,,,101
2018-10-06 15:06:33.000000,1.995548e+07,1.212729e+07,9.448958e+01,1.144930e+06,7.312161e+01,,,,101
2018-10-06 15:06:34.000000,1.995549e+07,1.212728e+07,9.448964e+01,1.144929e+06,7.312183e+01,,,,101
