timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-10-06 10:29:37.000000,2.594439e+07,1.574627e+07,9.720017e+01,1.193605e+06,7.944082e+01,,,,101
2018-10-06 10:29:38.000000,2.594440e+07,1.574627e+07,9.720019e+01,1.193604e+06,7.944095e+01,,,,101
2018-10-06 10:29:39.000000,2.594442e+07,1.574627e+07,9.720021e+01,1.193603e+06,7.944108e+01,,,,101
2018-10-06 10:29:40.000000,2.594443e+07,1.574627e+07,9.720023e+01,1.193602e+06,7.944121e+01,,,,101
2018-10-06 10:29:41.000000,2.594445e+07,1.574628e+07,9.720025e+01,1.193601e+06,7.944134e+01,,,,101
2018-10-06 10:29:42.000000,2.594446e+07,1.574628e+07,9.720027e+01,1.193600e+06,7.944147e+01,,,,101
2018-10-06 10:29:43.000000,2.594448e+07,1.574628e+07,9.720030e+01,1.193599e+06,7.944160e+01,,,,101
2018-10-06 10:29:44.000000,2.594449e+07,1.574628e+07,9.720032e+01,1.193598e+06,7.944173e+01,,,,101
2018-10-06 10:29:45.000000,2.594451e+07,1.574628e+07,9.720034e+01,1.193597e+06,7.944186e+01,,,,101
2018-10-06 10:29:46.000000,2.594452e+07,1.574628e+07,9.720036e+01,1.193596e+06,7.944199e+01,,,,101
2018-10-06 10:29:47.000000,2.594454e+07,1.574628e+07,9.720038e+01,1.193595e+06,7.944212e+01,,,,101
2018-10-06 10:29:48.000000,2.594455e+07,1.574629e+07,9.720040e+01,1.193594e+06,7.944225e+01,,,,101
2018-10-06 10:29:49.000000,2.594457e+07,1.574629e+07,9.720042e+01,1.193593e+06,7.944238e+01,,,,101
2018-10-06 10:29:50.000000,2.594458e+07,1.574629e+07,9.720044e+01,1.193592e+06,7.944251e+01,,,,101
2018-10-06 10:29:51.000000,2.594460e+07,1.574629e+07,9.720046e+01,1.193590e+06,7.944264e+01,,,,101
2018-10-06 10:29:52.000000,2.594461e+07,1.574629e+07,9.720048e+01,1.193589e+06,7.944276e+01,,,,101
2018-10-06 10:29:53.000000,2.594463e+07,1.574629e+07,9.720050e+01,1.193588e+06,7.944289e+01,,,,101
2018-10-06 10:29:54.000000,2.594464e+07,1.574629e+07,9.720052e+01,1.193587e+06,7.944302e+01,,,,101
2018-10-06 10:29:55.000000,2.594466e+07,1.574629e+07,9.720054e+01,1.193586e+06,7.944315e+01,,,,101
2018-10-06 10:29:56.000000,2.594467e+07,1.574630e+07,9.720056e+01,1.193585e+06,7.944328e+01,,,,101
2018-10-06 10:29:57.000000,2.594469e+07,1.574630e+07,9.720058e+01,1.193584e+06,7.944341e+01,,,,101
2018-10-06 10:29:58.000000,2.594470e+07,1.574630e+07,9.720060e+01,1.193583e+06,7.944354e+01,,,,101
2018-10-06 10:29:59.000000,2.594472e+07,1.574630e+07,9.720062e+01,1.193582e+06,7.944367e+01,,,,101
2018-10-06 10:30:00.000000,2.594473e+07,1.574630e+07,9.720064e+01,1.193581e+06,7.944380e+01,,,,101
2018-10-06 10:30:01.000000,2.594475e+07,1.574630e+07,9.720066e+01,1.193580e+06,7.944393e+01,,,,101
2018-10-06 10:30:02.000000,2.594476e+07,1.574630e+07,9.720069e+01,1.193579e+06,7.944406e+01,,,,101
2018-10-06 10:30:03.000000,2.594478e+07,1.574630e+07,9.720071e+01,1.193578e+06,7.944419e+01,,,,101
2018-10-06 10:30:04.000000,2.594479e+07,1.574631e+07,9.720073e+01,1.193577e+06,7.944432e+01,,,,101
2018-10-06 10:30:05.000000,2.594481e+07,1.574631e+07,9.720075e+01,1.193576e+06,7.944445e+01,,,,101
2018-10-06 10:30:06.000000,2.594483e+07,1.574631e+07,9.720077e+01,1.193575e+06,7.944458e+01,,,,101
2018-10-06 10:30:07.000000,2.594484e+07,1.574631e+07,9.720079e+01,1.193574e+06,7.944471e+01,,,,101
2018-10-06 10:30:08.000000,2.594486e+07,1.574631e+07,9.720081e+01,1.193573e+06,7.944484e+01,,,,101
2018-10-06 10:30:09.000000,2.594487e+07,1.574631e+07,9.720083e+01,1.193572e+06,7.944497e+01,,,,101
2018-10-06 10:30:10.000000,2.594489e+07,1.574631e+07,9.720085e+01,1.193570e+06,7.944510e+01,,,,101
2018-10-06 10:30:11.000000,2.594490e+07,1.574632e+07,9.720087e+01,1.193569e+06,7.944523e+01,,,,101
2018-10-06 10:30:12.000000,2.594492e+07,1.574632e+07,9.720089e+01,1.193568e+06,7.944536e+01,,,,101
2018-10-06 10:30:13.000000,2.594493e+07,1.574632e+07,9.720091e+01,1.193567e+06,7.944549e+01,,,,101
2018-10-06 10:30:14.000000,2.594495e+07,1.574632e+07,9.720093e+01,1.193566e+06,7.944562e+01,,,,101
2018-10-06 10:30:15.000000,2.594496e+07,1.574632e+07,9.720095e+01,1.193565e+06,7.944575e+01,,,,101
2018-10-06 10:30:16.000000,2.594498e+07,1.574632e+07,9.720097e+01,1.193564e+06,7.944588e+01,,,,101
2018-10-06 10:30:17.000000,2.594499e+07,1.574632e+07,9.720099e+01,1.193563e+06,7.944601e+01,,,,101
2018-10-06 10:30:18.000000,2.594501e+07,1.574632e+07,9.720101e+01,1.193562e+06,7.944614e+01,,,,101
2018-10-06 10:30:19.000000,2.594502e+07,1.574633e+07,9.720103e+01,1.193561e+06,7.944627e+01,,,,101
2018-10-06 10:30:20.000000,2.594504e+07,1.574633e+07,9.720105e+01,1.193560e+06,7.944640e+01,,,,101
2018-10-06 10:30:21.000000,2.594505e+07,1.574633e+07,9.720108e+01,1.193559e+06,7.944653e+01,,,,101
2018-10-06 10:30:22.000000,2.594507e+07,1.574633e+07,9.720110e+01,1.193558e+06,7.944666e+01,,,,101
2018-10-06 10:30:23.000000,2.594508e+07,1.574633e+07,9.720112e+01,1.193557e+06,7.944679e+01,,,,101
2018-10-06 10:30:24.000000,2.594510e+07,1.574633e+07,9.720114e+01,1.193556e+06,7.944692e+01,,,,101
2018-10-06 10:30:25.000000,2.594511e+07,1.574633e+07,9.720116e+01,1.193555e+06,7.944705e+01,,,,101
2018-10-06 10:30:26.000000,2.594513e+07,1.574634e+07,9.720118e+01,1.193554e+06,7.944718e+01,,,,101
2018-10-06 10:30:27.000000,2.594514e+07,1.574634e+07,9.720120e+01,1.193553e+06,7.944731e+01,,,,101
2018-10-06 10:30:28.000000,2.594516e+07,1.574634e+07,9.720122e+01,1.193551e+06,7.944744e+01,,,,101
2018-10-06 10:30:29.000000,2.594517e+07,1.574634e+07,9.720124e+01,1.193550e+06,7.944757e+01,,,,101
2018-10-06 10:30:30.000000,2.594519e+07,1.574634e+07,9.720126e+01,1.193549e+06,7.944770e+01,,,,101
2018-10-06 10:30:31.000000,2.594520e+07,1.574634e+07,9.720128e+01,1.193548e+06,7.944783e+01,,,,101
2018-10-06 10:30:32.000000,2.594522e+07,1.574634e+07,9.720130e+01,1.193547e+06,7.944796e+01,,,,101
2018-10-06 10:30:33.000000,2.594523e+07,1.574634e+07,9.720132e+01,1.193546e+06,7.944809e+01,,,,101
2018-10-06 10:30:34.000000,2.594525e+07,1.574635e+07,9.720134e+01,1.193545e+06,7.944822e+01,,,,101
2018-10-06 10:30:35.000000,2.594526e+07,1.574635e+07,9.720136e+01,1.193544e+06,7.944835e+01,,,,101
2018-10-06 10:30:36.000000,2.594528e+07,1.574635e+07,9.720138e+01,1.193543e+06,7.944848e+01,,,,101
2018-10-06 10:30:37.000000,2.594529e+07,1.574635e+07,9.720140e+01,1.193542e+06,7.944861e+01,,,,101
2018-10-06 10:30:38.000000,2.594531e+07,1.574635e+07,9.720142e+01,1.193541e+06,7.944874e+01,,,,101
2018-10-06 10:30:39.000000,2.594533e+07,1.574635e+07,9.720144e+01,1.193540e+06,7.944887e+01,,,,101
2018-10-06 10:30:40.000000,2.594534e+07,1.574635e+07,9.720147e+01,1.193539e+06,7.944900e+01,,,,101
2018-10-06 10:30:41.000000,2.594536e+07,1.574635e+07,9.720149e+01,1.193538e+06,7.944913e+01,,,,101
2018-10-06 10:30:42.000000,2.594537e+07,1.574636e+07,9.720151e+01,1.193537e+06,7.944925e+01,,,,101
2018-10-06 10:30:43.000000,2.594539e+07,1.574636e+07,9.720153e+01,1.193536e+06,7.944938e+01,,,,101
2018-10-06 10:30:44.000000,2.594540e+07,1.574636e+07,9.720155e+01,1.193535e+06,7.944951e+01,,,,101
2018-10-06 10:30:45.000000,2.594542e+07,1.574636e+07,9.720157e+01,1.193534e+06,7.944964e+01,,,,101
2018-10-06 10:30:46.000000,2.594543e+07,1.574636e+07,9.720159e+01,1.193533e+06,7.944977e+01,,,,101
2018-10-06 10:30:47.000000,2.594545e+07,1.574636e+07,9.720161e+01,1.193531e+06,7.944990e+01,,,,101
2018-10-06 10:30:48.000000,2.594546e+07,1.574636e+07,9.720163e+01,1.193530e+06,7.945003e+01,,,,101
2018-10-06 10:30:49.000000,2.594548e+07,1.574637e+07,9.720165e+01,1.193529e+06,7.945016e+01,,,,101
2018-10-06 10:30:50.000000,2.594549e+07,1.574637e+07,9.720167e+01,1.193528e+06,7.945029e+01,,,,101
2018-10-06 10:30:51.000000,2.594551e+07,1.574637e+07,9.720169e+01,1.193527e+06,7.945042e+01,,,,101
2018-10-06 10:30:52.000000,2.594552e+07,1.574637e+07,9.720171e+01,1.193526e+06,7.945055e+01,,,,101
2018-10-06 10:30:53.000000,2.594554e+07,1.574637e+07,9.720173e+01,1.193525e+06,7.945068e+01,,,,101
2018-10-06 10:30:54.000000,2.594555e+07,1.574637e+07,9.720175e+01,1.193524e+06,7.945081e+01,,,,101
2018-10-06 10:30:55.000000,2.594557e+07,1.574637e+07,9.720177e+01,1.193523e+06,7.945094e+01,,,,101
2018-10-06 10:30:56.000000,2.594558e+07,1.574637e+07,9.720179e+01,1.193522e+06,7.945107e+01,,,,101
2018-10-06 10:30:57.000000,2.594560e+07,1.574638e+07,9.720181e+01,1.193521e+06,7.945120e+01,,,,101
2018-10-06 10:30:58.000000,2.594561e+07,1.574638e+07,9.720183e+01,1.193520e+06,7.945133e+01,,,,101
2018-10-06 10:30:59.000000,2.594563e+07,1.574638e+07,9.720186e+01,1.193519e+06,7.945146e+01,,,,101
2018-10-06 10:31:00.000000,2.594564e+07,1.574638e+07,9.720188e+01,1.193518e+06,7.945159e+01,,,,101
2018-10-06 10:31:01.000000,2.594566e+07,1.574638e+07,9.720190e+01,1.193517e+06,7.945172e+01,,,,101
2018-10-06 10:31:02.000000,2.594567e+07,1.574638e+07,9.720192e+01,1.193516e+06,7.945185e+01,,,,101
2018-10-06 10:31:03.000000,2.594569e+07,1.574638e+07,9.720194e+01,1.193515e+06,7.945198e+01,,,,101
2018-10-06 10:31:04.000000,2.594570e+07,1.574639e+07,9.720196e+01,1.193514e+06,7.945211e+01,,,,101
2018-10-06 10:31:05.000000,2.594572e+07,1.574639e+07,9.720198e+01,1.193513e+06,7.945224e+01,,,,101
2018-10-06 10:31:06.000000,2.594573e+07,1.574639e+07,9.720200e+01,1.193511e+06,7.945237e+01,,,,101
2018-10-06 10:31:07.000000,2.594575e+07,1.574639e+07,9.720202e+01,1.193510e+06,7.945250e+01,,,,101
2018-10-06 10:31:08.000000,2.594577e+07,1.574639e+07,9.720204e+01,1.193509e+06,7.945263e+01,,,,101
2018-10-06 10:31:09.000000,2.594578e+07,1.574639e+07,9.720206e+01,1.193508e+06,7.945276e+01,,,,101
2018-10-06 10:31:10.000000,2.594580e+07,1.574639e+07,9.720208e+01,1.193507e+06,7.945289e+01,,,,101
2018-10-06 10:31:11.000000,2.594581e+07,1.574640e+07,9.720210e+01,1.193506e+06,7.945302e+01,,,,101
2018-10-06 10:31:12.000000,2.594583e+07,1.574640e+07,9.720212e+01,1.193505e+06,7.945315e+01,,,,101
2018-10-06 10:31:13.000000,2.594584e+07,1.574640e+07,9.720214e+01,1.193504e+06,7.945328e+01,,,,101
2018-10-06 10:31:14.000000,2.594586e+07,1.574640e+07,9.720216e+01,1.193503e+06,7.945341e+01,,,,101
2018-10-06 10:31:15.000000,2.594587e+07,1.574640e+07,9.720218e+01,1.193502e+06,7.945354e+01,,,,101
2018-10-06 10:31:16.000000,2.594589e+07,1.574640e+07,9.720220e+01,1.193501e+06,7.945367e+01,,,,101
2018-10-06 10:31:17.000000,2.594590e+07,1.574640e+07,9.720222e+01,1.193500e+06,7.945380e+01,,,,101
2018-10-06 10:31:18.000000,2.594592e+07,1.574640e+07,9.720225e+01,1.193499e+06,7.945393e+01,,,,101
2018-10-06 10:31:19.000000,2.594593e+07,1.574641e+07,9.720227e+01,1.193498e+06,7.945406e+01,,,,101
2018-10-06 10:31:20.000000,2.594595e+07,1.574641e+07,9.720229e+01,1.193497e+06,7.945419e+01,,,,101
2018-10-06 10:31:21.000000,2.594596e+07,1.574641e+07,9.720231e+01,1.193496e+06,7.945432e+01,,,,101
2018-10-06 10:31:22.000000,2.594598e+07,1.574641e+07,9.720233e+01,1.193495e+06,7.945444e+01,,,,101
2018-10-06 10:31:23.000000,2.594599e+07,1.574641e+07,9.720235e+01,1.193494e+06,7.945457e+01,,,,101
2018-10-06 10:31:24.000000,2.594601e+07,1.574641e+07,9.720237e+01,1.193493e+06,7.945470e+01,,,,101
2018-10-06 10:31:25.000000,2.594602e+07,1.574641e+07,9.720239e+01,1.193491e+06,7.945483e+01,,,,101
2018-10-06 10:31:26.000000,2.594604e+07,1.574642e+07,9.720241e+01,1.193490e+06,7.945496e+01,,,,101
2018-10-06 10:31:27.000000,2.594605e+07,1.574642e+07,9.720243e+01,1.193489e+06,7.945509e+01,,,,101
2018-10-06 10:31:28.000000,2.594607e+07,1.574642e+07,9.720245e+01,1.193488e+06,7.945522e+01,,,,101
2018-10-06 10:31:29.000000,2.594608e+07,1.574642e+07,9.720247e+01,1.193487e+06,7.945535e+01,,,,101
2018-10-06 10:31:30.000000,2.594610e+07,1.574642e+07,9.720249e+01,1.193486e+06,7.945548e+01,,,,101
2018-10-06 10:31:31.000000,2.594611e+07,1.574642e+07,9.720251e+01,1.193485e+06,7.945561e+01,,,,101
2018-10-06 10:31:32.000000,2.594613e+07,1.574642e+07,9.720253e+01,1.193484e+06,7.945574e+01,,,,101
2018-10-06 10:31:33.000000,2.594614e+07,1.574642e+07,9.720255e+01,1.193483e+06,7.945587e+01,,,,101
2018-10-06 10:31:34.000000,2.594616e+07,1.574643e+07,9.720257e+01,1.193482e+06,7.945600e+01,,,,101
2018-10-06 10:31:35.000000,2.594618e+07,1.574643e+07,9.720259e+01,1.193481e+06,7.945613e+01,,,,101
2018-10-06 10:31:36.000000,2.594619e+07,1.574643e+07,9.720261e+01,1.193480e+06,7.945626e+01,,,,101
2018-10-06 10:31:37.000000,2.594621e+07,1.574643e+07,9.720263e+01,1.193479e+06,7.945639e+01,,,,101
2018-10-06 10:31:38.000000,2.594622e+07,1.574643e+07,9.720266e+01,1.193478e+06,7.945652e+01,,,,101
2018-10-06 10:31:39.000000,2.594624e+07,1.574643e+07,9.720268e+01,1.193477e+06,7.945665e+01,,,,101
2018-10-06 10:31:40.000000,2.594625e+07,1.574643e+07,9.720270e+01,1.193476e+06,7.945678e+01,,,,101
2018-10-06 10:31:41.000000,2.594627e+07,1.574644e+07,9.720272e+01,1.193475e+06,7.945691e+01,,,,101
2018-10-06 10:31:42.000000,2.594628e+07,1.574644e+07,9.720274e+01,1.193474e+06,7.945704e+01,,,,101
2018-10-06 10:31:43.000000,2.594630e+07,1.574644e+07,9.720276e+01,1.193473e+06,7.945717e+01,,,,101
2018-10-06 10:31:44.000000,2.594631e+07,1.574644e+07,9.720278e+01,1.193471e+06,7.945730e+01,,,,101
2018-10-06 10:31:45.000000,2.594633e+07,1.574644e+07,9.720280e+01,1.193470e+06,7.945743e+01,,,,101
2018-10-06 10:31:46.000000,2.594634e+07,1.574644e+07,9.720282e+01,1.193469e+06,7.945756e+01,,,,101
2018-10-06 10:31:47.000000,2.594636e+07,1.574644e+07,9.720284e+01,1.193468e+06,7.945769e+01,,,,101
2018-10-06 10:31:48.000000,2.594637e+07,1.574645e+07,9.720286e+01,1.193467e+06,7.945782e+01,,,,101
2018-10-06 10:31:49.000000,2.594639e+07,1.574645e+07,9.720288e+01,1.193466e+06,7.945795e+01,,,,101
2018-10-06 10:31:50.000000,2.594640e+07,1.574645e+07,9.720290e+01,1.193465e+06,7.945808e+01,,,,101
2018-10-06 10:31:51.000000,2.594642e+07,1.574645e+07,9.720292e+01,1.193464e+06,7.945821e+01,,,,101
2018-10-06 10:31:52.000000,2.594643e+07,1.574645e+07,9.720294e+01,1.193463e+06,7.945834e+01,,,,101
2018-10-06 10:31:53.000000,2.594645e+07,1.574645e+07,9.720296e+01,1.193462e+06,7.945847e+01,,,,101
2018-10-06 10:31:54.000000,2.594646e+07,1.574645e+07,9.720298e+01,1.193461e+06,7.945860e+01,,,,101
2018-10-06 10:31:55.000000,2.594648e+07,1.574645e+07,9.720300e+01,1.193460e+06,7.945873e+01,,,,101
2018-10-06 10:31:56.000000,2.594649e+07,1.574646e+07,9.720302e+01,1.193459e+06,7.945886e+01,,,,101
2018-10-06 10:31:57.000000,2.594651e+07,1.574646e+07,9.720305e+01,1.193458e+06,7.945898e+01,,,,101
2018-10-06 10:31:58.000000,2.594652e+07,1.574646e+07,9.720307e+01,1.193457e+06,7.945911e+01,,,,101
2018-10-06 10:31:59.000000,2.594654e+07,1.574646e+07,9.720309e+01,1.193456e+06,7.945924e+01,,,,101
2018-10-06 10:32:00.000000,2.594656e+07,1.574646e+07,9.720311e+01,1.193455e+06,7.945937e+01,,,,101
2018-10-06 10:32:01.000000,2.594657e+07,1.574646e+07,9.720313e+01,1.193454e+06,7.945950e+01,,,,101
2018-10-06 10:32:02.000000,2.594659e+07,1.574646e+07,9.720315e+01,1.193453e+06,7.945963e+01,,,,101
2018-10-06 10:32:03.000000,2.594660e+07,1.574647e+07,9.720317e+01,1.193451e+06,7.945976e+01,,,,101
2018-10-06 10:32:04.000000,2.594662e+07,1.574647e+07,9.720319e+01,1.193450e+06,7.945989e+01,,,,101
2018-10-06 10:32:05.000000,2.594663e+07,1.574647e+07,9.720321e+01,1.193449e+06,7.946002e+01,,,,101
2018-10-06 10:32:06.000000,2.594665e+07,1.574647e+07,9.720323e+01,1.193448e+06,7.946015e+01,,,,101
2018-10-06 10:32:07.000000,2.594666e+07,1.574647e+07,9.720325e+01,1.193447e+06,7.946028e+01,,,,101
2018-10-06 10:32:08.000000,2.594668e+07,1.574647e+07,9.720327e+01,1.193446e+06,7.946041e+01,,,,101
2018-10-06 10:32:09.000000,2.594669e+07,1.574647e+07,9.720329e+01,1.193445e+06,7.946054e+01,,,,101
2018-10-06 10:32:10.000000,2.594671e+07,1.574648e+07,9.720331e+01,1.193444e+06,7.946067e+01,,,,101
2018-10-06 10:32:11.000000,2.594672e+07,1.574648e+07,9.720333e+01,1.193443e+06,7.946080e+01,,,,101
2018-10-06 10:32:12.000000,2.594674e+07,1.574648e+07,9.720335e+01,1.193442e+06,7.946093e+01,,,,101
2018-10-06 10:32:13.000000,2.594675e+07,1.574648e+07,9.720337e+01,1.193441e+06,7.946106e+01,,,,101
2018-10-06 10:32:14.000000,2.594677e+07,1.574648e+07,9.720339e+01,1.193440e+06,7.946119e+01,,,,101
2018-10-06 10:32:15.000000,2.594678e+07,1.574648e+07,9.720341e+01,1.193439e+06,7.946132e+01,,,,101
2018-10-06 10:32:16.000000,2.594680e+07,1.574648e+07,9.720344e+01,1.193438e+06,7.946145e+01,,,,101
2018-10-06 10:32:17.000000,2.594681e+07,1.574648e+07,9.720346e+01,1.193437e+06,7.946158e+01,,,,101
2018-10-06 10:32:18.000000,2.594683e+07,1.574649e+07,9.720348e+01,1.193436e+06,7.946171e+01,,,,101
2018-10-06 10:32:19.000000,2.594684e+07,1.574649e+07,9.720350e+01,1.193435e+06,7.946184e+01,,,,101
2018-10-06 10:32:20.000000,2.594686e+07,1.574649e+07,9.720352e+01,1.193434e+06,7.946197e+01,,,,101
2018-10-06 10:32:21.000000,2.594687e+07,1.574649e+07,9.720354e+01,1.193432e+06,7.946210e+01,,,,101
2018-10-06 10:32:22.000000,2.594689e+07,1.574649e+07,9.720356e+01,1.193431e+06,7.946223e+01,,,,101
2018-10-06 10:32:23.000000,2.594690e+07,1.574649e+07,9.720358e+01,1.193430e+06,7.946236e+01,,,,101
2018-10-06 10:32:24.000000,2.594692e+07,1.574649e+07,9.720360e+01,1.193429e+06,7.946249e+01,,,,101
2018-10-06 10:32:25.000000,2.594694e+07,1.574650e+07,9.720362e+01,1.193428e+06,7.946262e+01,,,,101
2018-10-06 10:32:26.000000,2.594695e+07,1.574650e+07,9.720364e+01,1.193427e+06,7.946275e+01,,,,101
2018-10-06 10:32:27.000000,2.594697e+07,1.574650e+07,9.720366e+01,1.193426e+06,7.946288e+01,,,,101
2018-10-06 10:32:28.000000,2.594698e+07,1.574650e+07,9.720368e+01,1.193425e+06,7.946300e+01,,,,101
2018-10-06 10:32:29.000000,2.594700e+07,1.574650e+07,9.720370e+01,1.193424e+06,7.946313e+01,,,,101
2018-10-06 10:32:30.000000,2.594701e+07,1.574650e+07,9.720372e+01,1.193423e+06,7.946326e+01,,,,101
2018-10-06 10:32:31.000000,2.594703e+07,1.574650e+07,9.720374e+01,1.193422e+06,7.946339e+01,,,,101
2018-10-06 10:32:32.000000,2.594704e+07,1.574650e+07,9.720376e+01,1.193421e+06,7.946352e+01,,,,101
2018-10-06 10:32:33.000000,2.594706e+07,1.574651e+07,9.720378e+01,1.193420e+06,7.946365e+01,,,,101
2018-10-06 10:32:34.000000,2.594707e+07,1.574651e+07,9.720380e+01,1.193419e+06,7.946378e+01,,,,101
2018-10-06 10:32:35.000000,2.594709e+07,1.574651e+07,9.720382e+01,1.193418e+06,7.946391e+01,,,,101
2018-10-06 10:32:36.000000,2.594710e+07,1.574651e+07,9.720385e+01,1.193417e+06,7.946404e+01,,,,101
2018-10-06 10:32:37.000000,2.594712e+07,1.574651e+07,9.720387e+01,1.193416e+06,7.946417e+01,,,,101
2018-10-06 10:32:38.000000,2.594713e+07,1.574651e+07,9.720389e+01,1.193415e+06,7.946430e+01,,,,101
2018-10-06 10:32:39.000000,2.594715e+07,1.574651e+07,9.720391e+01,1.193414e+06,7.946443e+01,,,,101
2018-10-06 10:32:40.000000,2.594716e+07,1.574652e+07,9.720393e+01,1.193412e+06,7.946456e+01,,,,101
2018-10-06 10:32:41.000000,2.594718e+07,1.574652e+07,9.720395e+01,1.193411e+06,7.946469e+01,,,,101
2018-10-06 10:32:42.000000,2.594719e+07,1.574652e+07,9.720397e+01,1.193410e+06,7.946482e+01,,,,101
2018-10-06 10:32:43.000000,2.594721e+07,1.574652e+07,9.720399e+01,1.193409e+06,7.946495e+01,,,,101
2018-10-06 10:32:44.000000,2.594722e+07,1.574652e+07,9.720401e+01,1.193408e+06,7.946508e+01,,,,101
2018-10-06 10:32:45.000000,2.594724e+07,1.574652e+07,9.720403e+01,1.193407e+06,7.946521e+01,,,,101
2018-10-06 10:32:46.000000,2.594725e+07,1.574652e+07,9.720405e+01,1.193406e+06,7.946534e+01,,,,101
2018-10-06 10:32:47.000000,2.594727e+07,1.574653e+07,9.720407e+01,1.193405e+06,7.946547e+01,,,,101
2018-10-06 10:32:48.000000,2.594728e+07,1.574653e+07,9.720409e+01,1.193404e+06,7.946560e+01,,,,101
2018-10-06 10:32:49.000000,2.594730e+07,1.574653e+07,9.720411e+01,1.193403e+06,7.946573e+01,,,,101
2018-10-06 10:32:50.000000,2.594732e+07,1.574653e+07,9.720413e+01,1.193402e+06,7.946586e+01,,,,101
2018-10-06 10:32:51.000000,2.594733e+07,1.574653e+07,9.720415e+01,1.193401e+06,7.946599e+01,,,,101
2018-10-06 10:32:52.000000,2.594735e+07,1.574653e+07,9.720417e+01,1.193400e+06,7.946612e+01,,,,101
2018-10-06 10:32:53.000000,2.594736e+07,1.574653e+07,9.720419e+01,1.193399e+06,7.946625e+01,,,,101
2018-10-06 10:32:54.000000,2.594738e+07,1.574653e+07,9.720421e+01,1.193398e+06,7.946638e+01,,,,101
2018-10-06 10:32:55.000000,2.594739e+07,1.574654e+07,9.720424e+01,1.193397e+06,7.946651e+01,,,,101
2018-10-06 10:32:56.000000,2.594741e+07,1.574654e+07,9.720426e+01,1.193396e+06,7.946663e+01,,,,101
2018-10-06 10:32:57.000000,2.594742e+07,1.574654e+07,9.720428e+01,1.193395e+06,7.946676e+01,,,,101
2018-10-06 10:32:58.000000,2.594744e+07,1.574654e+07,9.720430e+01,1.193394e+06,7.946689e+01,,,,101
2018-10-06 10:32:59.000000,2.594745e+07,1.574654e+07,9.720432e+01,1.193392e+06,7.946702e+01,,,,101
2018-10-06 10:33:00.000000,2.594747e+07,1.574654e+07,9.720434e+01,1.193391e+06,7.946715e+01,,,,101
2018-10-06 10:33:01.000000,2.594748e+07,1.574654e+07,9.720436e+01,1.193390e+06,7.946728e+01,,,,101
2018-10-06 10:33:02.000000,2.594750e+07,1.574655e+07,9.720438e+01,1.193389e+06,7.946741e+01,,,,101
2018-10-06 10:33:03.000000,2.594751e+07,1.574655e+07,9.720440e+01,1.193388e+06,7.946754e+01,,,,101
2018-10-06 10:33:04.000000,2.594753e+07,1.574655e+07,9.720442e+01,1.193387e+06,7.946767e+01,,,,101
2018-10-06 10:33:05.000000,2.594754e+07,1.574655e+07,9.720444e+01,1.193386e+06,7.946780e+01,,,,101
2018-10-06 10:33:06.000000,2.594756e+07,1.574655e+07,9.720446e+01,1.193385e+06,7.946793e+01,,,,101
2018-10-06 10:33:07.000000,2.594757e+07,1.574655e+07,9.720448e+01,1.193384e+06,7.946806e+01,,,,101
2018-10-06 10:33:08.000000,2.594759e+07,1.574655e+07,9.720450e+01,1.193383e+06,7.946819e+01,,,,101
2018-10-06 10:33:09.000000,2.594760e+07,1.574656e+07,9.720452e+01,1.193382e+06,7.946832e+01,,,,101
2018-10-06 10:33:10.000000,2.594762e+07,1.574656e+07,9.720454e+01,1.193381e+06,7.946845e+01,,,,101
2018-10-06 10:33:11.000000,2.594763e+07,1.574656e+07,9.720456e+01,1.193380e+06,7.946858e+01,,,,101
2018-10-06 10:33:12.000000,2.594765e+07,1.574656e+07,9.720458e+01,1.193379e+06,7.946871e+01,,,,101
2018-10-06 10:33:13.000000,2.594767e+07,1.574656e+07,9.720460e+01,1.193378e+06,7.946884e+01,,,,101
2018-10-06 10:33:14.000000,2.594768e+07,1.574656e+07,9.720462e+01,1.193377e+06,7.946897e+01,,,,101
2018-10-06 10:33:15.000000,2.594770e+07,1.574656e+07,9.720465e+01,1.193376e+06,7.946910e+01,,,,101
2018-10-06 10:33:16.000000,2.594771e+07,1.574656e+07,9.720467e+01,1.193375e+06,7.946923e+01,,,,101
2018-10-06 10:33:17.000000,2.594773e+07,1.574657e+07,9.720469e+01,1.193374e+06,7.946936e+01,,,,101
2018-10-06 10:33:18.000000,2.594774e+07,1.574657e+07,9.720471e+01,1.193372e+06,7.946949e+01,,,,101
2018-10-06 10:33:19.000000,2.594776e+07,1.574657e+07,9.720473e+01,1.193371e+06,7.946962e+01,,,,101
2018-10-06 10:33:20.000000,2.594777e+07,1.574657e+07,9.720475e+01,1.193370e+06,7.946975e+01,,,,101
2018-10-06 10:33:21.000000,2.594779e+07,1.574657e+07,9.720477e+01,1.193369e+06,7.946988e+01,,,,101
2018-10-06 10:33:22.000000,2.594780e+07,1.574657e+07,9.720479e+01,1.193368e+06,7.947000e+01,,,,101
2018-10-06 10:33:23.000000,2.594782e+07,1.574657e+07,9.720481e+01,1.193367e+06,7.947013e+01,,,,101
2018-10-06 10:33:24.000000,2.594783e+07,1.574658e+07,9.720483e+01,1.193366e+06,7.947026e+01,,,,101
