timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-10-06 21:19:51.000000,2.261033e+07,1.300061e+07,9.725077e+01,2.044384e+06,7.897239e+01,,,,101
2018-10-06 21:19:52.000000,2.261113e+07,1.300105e+07,9.725081e+01,2.044381e+06,7.897223e+01,,,,101
2018-10-06 21:19:53.000000,2.261193e+07,1.300150e+07,9.725084e+01,2.044377e+06,7.897207e+01,,,,101
2018-10-06 21:19:54.000000,2.261274e+07,1.300194e+07,9.725088e+01,2.044374e+06,7.897191e+01,,,,101
2018-10-06 21:19:55.000000,2.261355e+07,1.300240e+07,9.725092e+01,2.044370e+06,7.897176e+01,,,,101
2018-10-06 21:19:56.000000,2.261437e+07,1.300285e+07,9.725096e+01,2.044367e+06,7.897160e+01,,,,101
2018-10-06 21:19:57.000000,2.261519e+07,1.300331e+07,9.725101e+01,2.044363e+06,7.897144e+01,,,,101
2018-10-06 21:19:58.000000,2.261601e+07,1.300377e+07,9.725105e+01,2.044360e+06,7.897128e+01,,,,101
2018-10-06 21:19:59.000000,2.261684e+07,1.300422e+07,9.725110e+01,2.044356e+06,7.897112e+01,,,,101
2018-10-06 21:20:00.000000,2.261767e+07,1.300467e+07,9.725115e+01,2.044352e+06,7.897096e+01,,,,101
2018-10-06 21:20:01.000000,2.261851e+07,1.300511e+07,9.725119e+01,2.044349e+06,7.897080e+01,,,,101
2018-10-06 21:20:02.000000,2.261934e+07,1.300555e+07,9.725124e+01,2.044345e+06,7.897064e+01,,,,101
2018-10-06 21:20:03.000000,2.262018e+07,1.300598e+07,9.725129e+01,2.044341e+06,7.897048e+01,,,,101
2018-10-06 21:20:04.000000,2.262101e+07,1.300640e+07,9.725134e+01,2.044338e+06,7.897032e+01,,,,101
2018-10-06 21:20:05.000000,2.262184e+07,1.300682e+07,9.725139e+01,2.044334e+06,7.897015e+01,,,,101
2018-10-06 21:20:06.000000,2.262267e+07,1.300724e+07,9.725144e+01,2.044330e+06,7.896999e+01,,,,101
2018-10-06 21:20:07.000000,2.262350e+07,1.300767e+07,9.725149e+01,2.044327e+06,7.896983e+01,,,,101
2018-10-06 21:20:08.000000,2.262433e+07,1.300809e+07,9.725155e+01,2.044323e+06,7.896967e+01,,,,101
2018-10-06 21:20:09.000000,2.262515e+07,1.300852e+07,9.725160e+01,2.044319e+06,7.896951e+01,,,,101
2018-10-06 21:20:10.000000,2.262598e+07,1.300895e+07,9.725166e+01,2.044315e+06,7.896935e+01,,,,101
2018-10-06 21:20:11.000000,2.262682e+07,1.300939e+07,9.725173e+01,2.044312e+06,7.896919e+01,,,,101
2018-10-06 21:20:12.000000,2.262765e+07,1.300984e+07,9.725179e+01,2.044308e+06,7.896902e+01,,,,101
2018-10-06 21:20:13.000000,2.262850e+07,1.301029e+07,9.725186e+01,2.044304e+06,7.896886e+01,,,,101
2018-10-06 21:20:14.000000,2.262935e+07,1.301074e+07,9.725193e+01,2.044301e+06,7.896870e+01,,,,101
2018-10-06 21:20:15.000000,2.263020e+07,1.301119e+07,9.725200e+01,2.044297e+06,7.896854e+01,,,,101
2018-10-06 21:20:16.000000,2.263107e+07,1.301163e+07,9.725207e+01,2.044293e+06,7.896838e+01,,,,101
2018-10-06 21:20:17.000000,2.263194e+07,1.301206e+07,9.725214e+01,2.044289e+06,7.896821e+01,,,,101
2018-10-06 21:20:18.000000,2.263280e+07,1.301249e+07,9.725221e+01,2.044285e+06,7.896805e+01,,,,101
2018-10-06 21:20:19.000000,2.263367e+07,1.301291e+07,9.725228e+01,2.044282e+06,7.896789e+01,,,,101
2018-10-06 21:20:20.000000,2.263454e+07,1.301333e+07,9.725235e+01,2.044278e+06,7.896772e+01,,,,101
2018-10-06 21:20:21.000000,2.263541e+07,1.301374e+07,9.725242e+01,2.044274e+06,7.896756e+01,,,,101
2018-10-06 21:20:22.000000,2.263627e+07,1.301415e+07,9.725250e+01,2.044270e+06,7.896740e+01,,,,101
2018-10-06 21:20:23.000000,2.263713e+07,1.301456e+07,9.725257e+01,2.044266e+06,7.896723e+01,,,,101
2018-10-06 21:20:24.000000,2.263799e+07,1.301498e+07,9.725265e+01,2.044262e+06,7.896707e+01,,,,101
2018-10-06 21:20:25.000000,2.263884e+07,1.301540e+07,9.725273e+01,2.044258e+06,7.896691e+01,,,,101
2018-10-06 21:20:26.000000,2.263970e+07,1.301582e+07,9.725281e+01,2.044254e+06,7.896674e+01,,,,101
2018-10-06 21:20:27.000000,2.264056e+07,1.301625e+07,9.725290e+01,2.044250e+06,7.896658e+01,,,,101
2018-10-06 21:20:28.000000,2.264142e+07,1.301668e+07,9.725298e+01,2.044246e+06,7.896641e+01,,,,101
2018-10-06 21:20:29.000000,2.264229e+07,1.301712e+07,9.725307e+01,2.044242e+06,7.896625e+01,,,,101
2018-10-06 21:20:30.000000,2.264316e+07,1.301755e+07,9.725316e+01,2.044238e+06,7.896608e+01,,,,101
2018-10-06 21:20:31.000000,2.264404e+07,1.301799e+07,9.725325e+01,2.044234e+06,7.896592e+01,,,,101
2018-10-06 21:20:32.000000,2.264493e+07,1.301842e+07,9.725334e+01,2.044230e+06,7.896575e+01,,,,101
2018-10-06 21:20:33.000000,2.264581e+07,1.301884e+07,9.725344e+01,2.044226e+06,7.896559e+01,,,,101
2018-10-06 21:20:34.000000,2.264669e+07,1.301926e+07,9.725353e+01,2.044221e+06,7.896542e+01,,,,101
2018-10-06 21:20:35.000000,2.264758e+07,1.301968e+07,9.725362e+01,2.044217e+06,7.896526e+01,,,,101
2018-10-06 21:20:36.000000,2.264846e+07,1.302009e+07,9.725372e+01,2.044213e+06,7.896509e+01,,,,101
2018-10-06 21:20:37.000000,2.264934e+07,1.302050e+07,9.725381e+01,2.044208e+06,7.896492e+01,,,,101
2018-10-06 21:20:38.000000,2.265021e+07,1.302091e+07,9.725391e+01,2.044204e+06,7.896476e+01,,,,101
2018-10-06 21:20:39.000000,2.265109e+07,1.302132e+07,9.725401e+01,2.044200e+06,7.896459e+01,,,,101
2018-10-06 21:20:40.000000,2.265196e+07,1.302174e+07,9.725411e+01,2.044196e+06,7.896442e+01,,,,101
2018-10-06 21:20:41.000000,2.265284e+07,1.302215e+07,9.725421e+01,2.044191e+06,7.896426e+01,,,,101
2018-10-06 21:20:42.000000,2.265371e+07,1.302257e+07,9.725431e+01,2.044187e+06,7.896409e+01,,,,101
2018-10-06 21:20:43.000000,2.265459e+07,1.302298e+07,9.725442e+01,2.044183e+06,7.896392e+01,,,,101
2018-10-06 21:20:44.000000,2.265547e+07,1.302340e+07,9.725452e+01,2.044178e+06,7.896376e+01,,,,101
2018-10-06 21:20:45.000000,2.265635e+07,1.302381e+07,9.725463e+01,2.044174e+06,7.896359e+01,,,,101
2018-10-06 21:20:46.000000,2.265723e+07,1.302422e+07,9.725474e+01,2.044169e+06,7.896342e+01,,,,101
2018-10-06 21:20:47.000000,2.265811e+07,1.302464e+07,9.725485e+01,2.044165e+06,7.896325e+01,,,,101
2018-10-06 21:20:48.000000,2.265900e+07,1.302504e+07,9.725496e+01,2.044161e+06,7.896309e+01,,,,101
2018-10-06 21:20:49.000000,2.265988e+07,1.302545e+07,9.725507e+01,2.044156e+06,7.896292e+01,,,,101
2018-10-06 21:20:50.000000,2.266077e+07,1.302586e+07,9.725518e+01,2.044152e+06,7.896275e+01,,,,101
2018-10-06 21:20:51.000000,2.266165e+07,1.302626e+07,9.725530e+01,2.044147e+06,7.896258e+01,,,,101
2018-10-06 21:20:52.000000,2.266253e+07,1.302667e+07,9.725541e+01,2.044143e+06,7.896241e+01,,,,101
2018-10-06 21:20:53.000000,2.266342e+07,1.302708e+07,9.725553e+01,2.044139e+06,7.896224e+01,,,,101
2018-10-06 21:20:54.000000,2.266431e+07,1.302749e+07,9.725565e+01,2.044135e+06,7.896208e+01,,,,101
2018-10-06 21:20:55.000000,2.266519e+07,1.302789e+07,9.725577e+01,2.044128e+06,7.896191e+01,,,,101
2018-10-06 21:20:56.000000,2.266608e+07,1.302830e+07,9.725589e+01,2.044114e+06,7.896173e+01,,,,101
2018-10-06 21:20:57.000000,2.266697e+07,1.302870e+07,9.725601e+01,2.044095e+06,7.896156e+01,,,,101
2018-10-06 21:20:58.000000,2.266786e+07,1.302909e+07,9.725613e+01,2.044078e+06,7.896138e+01,,,,101
2018-10-06 21:20:59.000000,2.266874e+07,1.302949e+07,9.725626e+01,2.044065e+06,7.896122e+01,,,,101
2018-10-06 21:21:00.000000,2.266963e+07,1.302988e+07,9.725638e+01,2.044054e+06,7.896105e+01,,,,101
2018-10-06 21:21:01.000000,2.267051e+07,1.303027e+07,9.725651e+01,2.044045e+06,7.896088e+01,,,,101
2018-10-06 21:21:02.000000,2.267139e+07,1.303067e+07,9.725664e+01,2.044038e+06,7.896072e+01,,,,101
2018-10-06 21:21:03.000000,2.267228e+07,1.303107e+07,9.725677e+01,2.044034e+06,7.896055e+01,,,,101
2018-10-06 21:21:04.000000,2.267316e+07,1.303148e+07,9.725690e+01,2.044031e+06,7.896039e+01,,,,101
2018-10-06 21:21:05.000000,2.267404e+07,1.303189e+07,9.725703e+01,2.044030e+06,7.896022e+01,,,,101
2018-10-06 21:21:06.000000,2.267493e+07,1.303231e+07,9.725717e+01,2.044030e+06,7.896005e+01,,,,101
2018-10-06 21:21:07.000000,2.267582e+07,1.303272e+07,9.725730e+01,2.044031e+06,7.895989e+01,,,,101
2018-10-06 21:21:08.000000,2.267671e+07,1.303314e+07,9.725744e+01,2.044033e+06,7.895972e+01,,,,101
2018-10-06 21:21:09.000000,2.267761e+07,1.303354e+07,9.725757e+01,2.044036e+06,7.895955e+01,,,,101
2018-10-06 21:21:10.000000,2.267850e+07,1.303394e+07,9.725771e+01,2.044040e+06,7.895937e+01,,,,101
2018-10-06 21:21:11.000000,2.267940e+07,1.303433e+07,9.725785e+01,2.044044e+06,7.895920e+01,,,,101
2018-10-06 21:21:12.000000,2.268029e+07,1.303472e+07,9.725798e+01,2.044049e+06,7.895903e+01,,,,101
2018-10-06 21:21:13.000000,2.268118e+07,1.303510e+07,9.725812e+01,2.044053e+06,7.895885e+01,,,,101
2018-10-06 21:21:14.000000,2.268206e+07,1.303548e+07,9.725825e+01,2.044057e+06,7.895867e+01,,,,101
2018-10-06 21:21:15.000000,2.268293e+07,1.303586e+07,9.725839e+01,2.044060e+06,7.895849e+01,,,,101
2018-10-06 21:21:16.000000,2.268380e+07,1.303625e+07,9.725853e+01,2.044064e+06,7.895831e+01,,,,101
2018-10-06 21:21:17.000000,2.268467e+07,1.303664e+07,9.725867e+01,2.044066e+06,7.895813e+01,,,,101
2018-10-06 21:21:18.000000,2.268554e+07,1.303703e+07,9.725882e+01,2.044069e+06,7.895795e+01,,,,101
2018-10-06 21:21:19.000000,2.268641e+07,1.303744e+07,9.725896e+01,2.044071e+06,7.895777e+01,,,,101
2018-10-06 21:21:20.000000,2.268728e+07,1.303784e+07,9.725911e+01,2.044072e+06,7.895758e+01,,,,101
2018-10-06 21:21:21.000000,2.268816e+07,1.303825e+07,9.725926e+01,2.044073e+06,7.895740e+01,,,,101
2018-10-06 21:21:22.000000,2.268905e+07,1.303866e+07,9.725941e+01,2.044074e+06,7.895721e+01,,,,101
2018-10-06 21:21:23.000000,2.268993e+07,1.303906e+07,9.725956e+01,2.044075e+06,7.895703e+01,,,,101
2018-10-06 21:21:24.000000,2.269082e+07,1.303946e+07,9.725971e+01,2.044075e+06,7.895684e+01,,,,101
2018-10-06 21:21:25.000000,2.269171e+07,1.303985e+07,9.725986e+01,2.044075e+06,7.895666e+01,,,,101
2018-10-06 21:21:26.000000,2.269260e+07,1.304024e+07,9.726001e+01,2.044075e+06,7.895647e+01,,,,101
2018-10-06 21:21:27.000000,2.269348e+07,1.304063e+07,9.726016e+01,2.044075e+06,7.895629e+01,,,,101
2018-10-06 21:21:28.000000,2.269437e+07,1.304102e+07,9.726031e+01,2.044074e+06,7.895610e+01,,,,101
2018-10-06 21:21:29.000000,2.269524e+07,1.304141e+07,9.726046e+01,2.044073e+06,7.895592e+01,,,,101
2018-10-06 21:21:30.000000,2.269612e+07,1.304179e+07,9.726061e+01,2.044072e+06,7.895573e+01,,,,101
2018-10-06 21:21:31.000000,2.269699e+07,1.304218e+07,9.726076e+01,2.044071e+06,7.895554e+01,,,,101
2018-10-06 21:21:32.000000,2.269786e+07,1.304256e+07,9.726092e+01,2.044070e+06,7.895536e+01,,,,101
2018-10-06 21:21:33.000000,2.269873e+07,1.304295e+07,9.726107e+01,2.044069e+06,7.895517e+01,,,,101
2018-10-06 21:21:34.000000,2.269960e+07,1.304333e+07,9.726123e+01,2.044068e+06,7.895498e+01,,,,101
2018-10-06 21:21:35.000000,2.270047e+07,1.304371e+07,9.726138e+01,2.044066e+06,7.895480e+01,,,,101
2018-10-06 21:21:36.000000,2.270134e+07,1.304410e+07,9.726154e+01,2.044064e+06,7.895461e+01,,,,101
2018-10-06 21:21:37.000000,2.270220e+07,1.304448e+07,9.726170e+01,2.044063e+06,7.895442e+01,,,,101
2018-10-06 21:21:38.000000,2.270307e+07,1.304487e+07,9.726186e+01,2.044061e+06,7.895423e+01,,,,101
2018-10-06 21:21:39.000000,2.270394e+07,1.304527e+07,9.726202e+01,2.044059e+06,7.895405e+01,,,,101
2018-10-06 21:21:40.000000,2.270482e+07,1.304566e+07,9.726218e+01,2.044057e+06,7.895386e+01,,,,101
2018-10-06 21:21:41.000000,2.270569e+07,1.304606e+07,9.726234e+01,2.044055e+06,7.895367e+01,,,,101
2018-10-06 21:21:42.000000,2.270657e+07,1.304644e+07,9.726250e+01,2.044053e+06,7.895348e+01,,,,101
2018-10-06 21:21:43.000000,2.270744e+07,1.304682e+07,9.726267e+01,2.044050e+06,7.895330e+01,,,,101
2018-10-06 21:21:44.000000,2.270832e+07,1.304719e+07,9.726283e+01,2.044048e+06,7.895311e+01,,,,101
2018-10-06 21:21:45.000000,2.270919e+07,1.304755e+07,9.726299e+01,2.044046e+06,7.895292e+01,,,,101
2018-10-06 21:21:46.000000,2.271005e+07,1.304792e+07,9.726315e+01,2.044043e+06,7.895273e+01,,,,101
2018-10-06 21:21:47.000000,2.271092e+07,1.304828e+07,9.726331e+01,2.044041e+06,7.895254e+01,,,,101
2018-10-06 21:21:48.000000,2.271177e+07,1.304864e+07,9.726347e+01,2.044038e+06,7.895235e+01,,,,101
2018-10-06 21:21:49.000000,2.271263e+07,1.304900e+07,9.726363e+01,2.044036e+06,7.895216e+01,,,,101
2018-10-06 21:21:50.000000,2.271348e+07,1.304937e+07,9.726379e+01,2.044033e+06,7.895198e+01,,,,101
2018-10-06 21:21:51.000000,2.271432e+07,1.304974e+07,9.726396e+01,2.044031e+06,7.895179e+01,,,,101
2018-10-06 21:21:52.000000,2.271517e+07,1.305012e+07,9.726413e+01,2.044028e+06,7.895160e+01,,,,101
2018-10-06 21:21:53.000000,2.271602e+07,1.305049e+07,9.726429e+01,2.044026e+06,7.895141e+01,,,,101
2018-10-06 21:21:54.000000,2.271687e+07,1.305086e+07,9.726446e+01,2.044023e+06,7.895122e+01,,,,101
2018-10-06 21:21:55.000000,2.271773e+07,1.305123e+07,9.726463e+01,2.044020e+06,7.895103e+01,,,,101
2018-10-06 21:21:56.000000,2.271858e+07,1.305159e+07,9.726479e+01,2.044018e+06,7.895084e+01,,,,101
2018-10-06 21:21:57.000000,2.271944e+07,1.305195e+07,9.726496e+01,2.044015e+06,7.895065e+01,,,,101
2018-10-06 21:21:58.000000,2.272029e+07,1.305229e+07,9.726512e+01,2.044012e+06,7.895046e+01,,,,101
2018-10-06 21:21:59.000000,2.272114e+07,1.305264e+07,9.726529e+01,2.044009e+06,7.895027e+01,,,,101
2018-10-06 21:22:00.000000,2.272199e+07,1.305298e+07,9.726546e+01,2.044006e+06,7.895008e+01,,,,101
2018-10-06 21:22:01.000000,2.272283e+07,1.305333e+07,9.726562e+01,2.044004e+06,7.894989e+01,,,,101
2018-10-06 21:22:02.000000,2.272366e+07,1.305368e+07,9.726579e+01,2.044001e+06,7.894970e+01,,,,101
2018-10-06 21:22:03.000000,2.272450e+07,1.305404e+07,9.726596e+01,2.043998e+06,7.894951e+01,,,,101
2018-10-06 21:22:04.000000,2.272533e+07,1.305441e+07,9.726613e+01,2.043995e+06,7.894932e+01,,,,101
2018-10-06 21:22:05.000000,2.272617e+07,1.305479e+07,9.726631e+01,2.043992e+06,7.894913e+01,,,,101
2018-10-06 21:22:06.000000,2.272701e+07,1.305516e+07,9.726648e+01,2.043989e+06,7.894894e+01,,,,101
2018-10-06 21:22:07.000000,2.272786e+07,1.305554e+07,9.726666e+01,2.043986e+06,7.894875e+01,,,,101
2018-10-06 21:22:08.000000,2.272871e+07,1.305592e+07,9.726684e+01,2.043984e+06,7.894855e+01,,,,101
2018-10-06 21:22:09.000000,2.272957e+07,1.305629e+07,9.726701e+01,2.043981e+06,7.894836e+01,,,,101
2018-10-06 21:22:10.000000,2.273043e+07,1.305667e+07,9.726719e+01,2.043978e+06,7.894817e+01,,,,101
2018-10-06 21:22:11.000000,2.273129e+07,1.305705e+07,9.726737e+01,2.043975e+06,7.894798e+01,,,,101
2018-10-06 21:22:12.000000,2.273215e+07,1.305743e+07,9.726754e+01,2.043972e+06,7.894779e+01,,,,101
2018-10-06 21:22:13.000000,2.273302e+07,1.305781e+07,9.726772e+01,2.043969e+06,7.894759e+01,,,,101
2018-10-06 21:22:14.000000,2.273388e+07,1.305818e+07,9.726790e+01,2.043966e+06,7.894740e+01,,,,101
2018-10-06 21:22:15.000000,2.273475e+07,1.305855e+07,9.726808e+01,2.043963e+06,7.894721e+01,,,,101
2018-10-06 21:22:16.000000,2.273561e+07,1.305892e+07,9.726826e+01,2.043960e+06,7.894702e+01,,,,101
2018-10-06 21:22:17.000000,2.273648e+07,1.305929e+07,9.726843e+01,2.043957e+06,7.894682e+01,,,,101
2018-10-06 21:22:18.000000,2.273734e+07,1.305966e+07,9.726861e+01,2.043954e+06,7.894663e+01,,,,101
2018-10-06 21:22:19.000000,2.273819e+07,1.306002e+07,9.726879e+01,2.043951e+06,7.894644e+01,,,,101
2018-10-06 21:22:20.000000,2.273905e+07,1.306039e+07,9.726897e+01,2.043948e+06,7.894624e+01,,,,101
2018-10-06 21:22:21.000000,2.273990e+07,1.306075e+07,9.726915e+01,2.043945e+06,7.894605e+01,,,,101
2018-10-06 21:22:22.000000,2.274075e+07,1.306112e+07,9.726933e+01,2.043942e+06,7.894586e+01,,,,101
2018-10-06 21:22:23.000000,2.274160e+07,1.306149e+07,9.726951e+01,2.043940e+06,7.894566e+01,,,,101
2018-10-06 21:22:24.000000,2.274245e+07,1.306186e+07,9.726969e+01,2.043937e+06,7.894547e+01,,,,101
2018-10-06 21:22:25.000000,2.274330e+07,1.306222e+07,9.726988e+01,2.043934e+06,7.894527e+01,,,,101
2018-10-06 21:22:26.000000,2.274415e+07,1.306258e+07,9.727006e+01,2.043931e+06,7.894508e+01,,,,101
2018-10-06 21:22:27.000000,2.274501e+07,1.306294e+07,9.727024e+01,2.043928e+06,7.894488e+01,,,,101
2018-10-06 21:22:28.000000,2.274585e+07,1.306330e+07,9.727043e+01,2.043925e+06,7.894469e+01,,,,101
2018-10-06 21:22:29.000000,2.274670e+07,1.306365e+07,9.727061e+01,2.043922e+06,7.894449e+01,,,,101
2018-10-06 21:22:30.000000,2.274755e+07,1.306401e+07,9.727079e+01,2.043919e+06,7.894430e+01,,,,101
2018-10-06 21:22:31.000000,2.274839e+07,1.306436e+07,9.727098e+01,2.043916e+06,7.894410e+01,,,,101
2018-10-06 21:22:32.000000,2.274923e+07,1.306472e+07,9.727117e+01,2.043913e+06,7.894390e+01,,,,101
2018-10-06 21:22:33.000000,2.275007e+07,1.306507e+07,9.727135e+01,2.043909e+06,7.894371e+01,,,,101
2018-10-06 21:22:34.000000,2.275091e+07,1.306543e+07,9.727154e+01,2.043906e+06,7.894351e+01,,,,101
2018-10-06 21:22:35.000000,2.275175e+07,1.306578e+07,9.727173e+01,2.043903e+06,7.894331e+01,,,,101
2018-10-06 21:22:36.000000,2.275259e+07,1.306614e+07,9.727192e+01,2.043900e+06,7.894312e+01,,,,101
2018-10-06 21:22:37.000000,2.275343e+07,1.306649e+07,9.727211e+01,2.043897e+06,7.894292e+01,,,,101
2018-10-06 21:22:38.000000,2.275427e+07,1.306685e+07,9.727230e+01,2.043894e+06,7.894272e+01,,,,101
2018-10-06 21:22:39.000000,2.275511e+07,1.306720e+07,9.727249e+01,2.043891e+06,7.894253e+01,,,,101
2018-10-06 21:22:40.000000,2.275595e+07,1.306756e+07,9.727268e+01,2.043888e+06,7.894233e+01,,,,101
2018-10-06 21:22:41.000000,2.275679e+07,1.306791e+07,9.727287e+01,2.043885e+06,7.894213e+01,,,,101
2018-10-06 21:22:42.000000,2.275763e+07,1.306826e+07,9.727306e+01,2.043882e+06,7.894193e+01,,,,101
2018-10-06 21:22:43.000000,2.275847e+07,1.306861e+07,9.727325e+01,2.043879e+06,7.894173e+01,,,,101
2018-10-06 21:22:44.000000,2.275931e+07,1.306896e+07,9.727344e+01,2.043876e+06,7.894153e+01,,,,101
2018-10-06 21:22:45.000000,2.276015e+07,1.306931e+07,9.727363e+01,2.043873e+06,7.894133e+01,,,,101
2018-10-06 21:22:46.000000,2.276099e+07,1.306966e+07,9.727382e+01,2.043870e+06,7.894113e+01,,,,101
2018-10-06 21:22:47.000000,2.276182e+07,1.307001e+07,9.727402e+01,2.043867e+06,7.894094e+01,,,,101
2018-10-06 21:22:48.000000,2.276266e+07,1.307037e+07,9.727421e+01,2.043864e+06,7.894074e+01,,,,101
2018-10-06 21:22:49.000000,2.276350e+07,1.307072e+07,9.727440e+01,2.043861e+06,7.894054e+01,,,,101
2018-10-06 21:22:50.000000,2.276433e+07,1.307107e+07,9.727459e+01,2.043858e+06,7.894033e+01,,,,101
2018-10-06 21:22:51.000000,2.276517e+07,1.307142e+07,9.727479e+01,2.043855e+06,7.894013e+01,,,,101
2018-10-06 21:22:52.000000,2.276600e+07,1.307177e+07,9.727498e+01,2.043852e+06,7.893993e+01,,,,101
2018-10-06 21:22:53.000000,2.276684e+07,1.307212e+07,9.727518e+01,2.043848e+06,7.893973e+01,,,,101
2018-10-06 21:22:54.000000,2.276768e+07,1.307247e+07,9.727537e+01,2.043845e+06,7.893953e+01,,,,101
2018-10-06 21:22:55.000000,2.276851e+07,1.307281e+07,9.727556e+01,2.043842e+06,7.893933e+01,,,,101
2018-10-06 21:22:56.000000,2.276935e+07,1.307316e+07,9.727576e+01,2.043839e+06,7.893913e+01,,,,101
2018-10-06 21:22:57.000000,2.277018e+07,1.307351e+07,9.727595e+01,2.043836e+06,7.893893e+01,,,,101
2018-10-06 21:22:58.000000,2.277102e+07,1.307386e+07,9.727615e+01,2.043833e+06,7.893872e+01,,,,101
2018-10-06 21:22:59.000000,2.277185e+07,1.307421e+07,9.727634e+01,2.043830e+06,7.893852e+01,,,,101
2018-10-06 21:23:00.000000,2.277268e+07,1.307456e+07,9.727654e+01,2.043827e+06,7.893832e+01,,,,101
2018-10-06 21:23:01.000000,2.277352e+07,1.307490e+07,9.727673e+01,2.043824e+06,7.893811e+01,,,,101
2018-10-06 21:23:02.000000,2.277435e+07,1.307525e+07,9.727693e+01,2.043821e+06,7.893791e+01,,,,101
2018-10-06 21:23:03.000000,2.277518e+07,1.307560e+07,9.727712e+01,2.043818e+06,7.893771e+01,,,,101
2018-10-06 21:23:04.000000,2.277602e+07,1.307594e+07,9.727732e+01,2.043815e+06,7.893750e+01,,,,101
2018-10-06 21:23:05.000000,2.277685e+07,1.307629e+07,9.727751e+01,2.043811e+06,7.893730e+01,,,,101
2018-10-06 21:23:06.000000,2.277768e+07,1.307664e+07,9.727771e+01,2.043808e+06,7.893709e+01,,,,101
2018-10-06 21:23:07.000000,2.277851e+07,1.307698e+07,9.727790e+01,2.043805e+06,7.893689e+01,,,,101
2018-10-06 21:23:08.000000,2.277935e+07,1.307733e+07,9.727810e+01,2.043802e+06,7.893668e+01,,,,101
2018-10-06 21:23:09.000000,2.278018e+07,1.307767e+07,9.727829e+01,2.043799e+06,7.893648e+01,,,,101
2018-10-06 21:23:10.000000,2.278101e+07,1.307802e+07,9.727849e+01,2.043796e+06,7.893627e+01,,,,101
2018-10-06 21:23:11.000000,2.278184e+07,1.307837e+07,9.727869e+01,2.043793e+06,7.893607e+01,,,,101
2018-10-06 21:23:12.000000,2.278267e+07,1.307871e+07,9.727888e+01,2.043790e+06,7.893586e+01,,,,101
2018-10-06 21:23:13.000000,2.278350e+07,1.307906e+07,9.727908e+01,2.043787e+06,7.893566e+01,,,,101
2018-10-06 21:23:14.000000,2.278433e+07,1.307941e+07,9.727927e+01,2.043784e+06,7.893545e+01,,,,101
2018-10-06 21:23:15.000000,2.278517e+07,1.307975e+07,9.727947e+01,2.043781e+06,7.893524e+01,,,,101
2018-10-06 21:23:16.000000,2.278600e+07,1.308010e+07,9.727967e+01,2.043778e+06,7.893504e+01,,,,101
2018-10-06 21:23:17.000000,2.278683e+07,1.308044e+07,9.727986e+01,2.043775e+06,7.893483e+01,,,,101
2018-10-06 21:23:18.000000,2.278766e+07,1.308079e+07,9.728006e+01,2.043772e+06,7.893462e+01,,,,101
2018-10-06 21:23:19.000000,2.278849e+07,1.308113e+07,9.728025e+01,2.043768e+06,7.893441e+01,,,,101
2018-10-06 21:23:20.000000,2.278932e+07,1.308148e+07,9.728045e+01,2.043765e+06,7.893421e+01,,,,101
2018-10-06 21:23:21.000000,2.279015e+07,1.308182e+07,9.728065e+01,2.043762e+06,7.893400e+01,,,,101
2018-10-06 21:23:22.000000,2.279098e+07,1.308216e+07,9.728084e+01,2.043759e+06,7.893379e+01,,,,101
2018-10-06 21:23:23.000000,2.279181e+07,1.308251e+07,9.728104e+01,2.043756e+06,7.893358e+01,,,,101
2018-10-06 21:23:24.000000,2.279264e+07,1.308285e+07,9.728123e+01,2.043753e+06,7.893337e+01,,,,101
2018-10-06 21:23:25.000000,2.279347e+07,1.308319e+07,9.728143e+01,2.043750e+06,7.893316e+01,,,,101
2018-10-06 21:23:26.000000,2.279430e+07,1.308353e+07,9.728162e+01,2.043747e+06,7.893295e+01,,,,101
2018-10-06 21:23:27.000000,2.279513e+07,1.308387e+07,9.728182e+01,2.043744e+06,7.893274e+01,,,,101
2018-10-06 21:23:28.000000,2.279595e+07,1.308421e+07,9.728201e+01,2.043741e+06,7.893253e+01,,,,101
2018-10-06 21:23:29.000000,2.279678e+07,1.308455e+07,9.728221e+01,2.043738e+06,7.893232e+01,,,,101
2018-10-06 21:23:30.000000,2.279761e+07,1.308489e+07,9.728240e+01,2.043735e+06,7.893211e+01,,,,101
2018-10-06 21:23:31.000000,2.279843e+07,1.308523e+07,9.728260e+01,2.043732e+06,7.893190e+01,,,,101
2018-10-06 21:23:32.000000,2.279926e+07,1.308557e+07,9.728279e+01,2.043730e+06,7.893169e+01,,,,101
2018-10-06 21:23:33.000000,2.280008e+07,1.308591e+07,9.728299e+01,2.043727e+06,7.893148e+01,,,,101
2018-10-06 21:23:34.000000,2.280091e+07,1.308626e+07,9.728318e+01,2.043724e+06,7.893127e+01,,,,101
2018-10-06 21:23:35.000000,2.280174e+07,1.308660e+07,9.728338e+01,2.043721e+06,7.893106e+01,,,,101
2018-10-06 21:23:36.000000,2.280256e+07,1.308694e+07,9.728358e+01,2.043718e+06,7.893084e+01,,,,101
2018-10-06 21:23:37.000000,2.280339e+07,1.308728e+07,9.728377e+01,2.043715e+06,7.893063e+01,,,,101
2018-10-06 21:23:38.000000,2.280422e+07,1.308763e+07,9.728397e+01,2.043712e+06,7.893042e+01,,,,101
