timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-10-06 20:56:37.000000,2.450471e+07,1.465110e+07,9.698081e+01,1.165013e+06,7.926733e+01,,,,101
2018-10-06 20:56:38.000000,2.450472e+07,1.465106e+07,9.698090e+01,1.165008e+06,7.926785e+01,,,,101
2018-10-06 20:56:39.000000,2.450473e+07,1.465102e+07,9.698098e+01,1.165003e+06,7.926837e+01,,,,101
2018-10-06 20:56:40.000000,2.450474e+07,1.465098e+07,9.698107e+01,1.164998e+06,7.926889e+01,,,,101
2018-10-06 20:56:41.000000,2.450475e+07,1.465093e+07,9.698116e+01,1.164993e+06,7.926941e+01,,,,101
2018-10-06 20:56:42.000000,2.450477e+07,1.465089e+07,9.698125e+01,1.164988e+06,7.926993e+01,,,,101
2018-10-06 20:56:43.000000,2.450478e+07,1.465085e+07,9.698134e+01,1.164983e+06,7.927044e+01,,,,101
2018-10-06 20:56:44.000000,2.450479e+07,1.465081e+07,9.698142e+01,1.164978e+06,7.927096e+01,,,,101
2018-10-06 20:56:45.000000,2.450480e+07,1.465077e+07,9.698151e+01,1.164973e+06,7.927148e+01,,,,101
2018-10-06 20:56:46.000000,2.450481e+07,1.465073e+07,9.698160e+01,1.164968e+06,7.927200e+01,,,,101
2018-10-06 20:56:47.000000,2.450483e+07,1.465069e+07,9.698169e+01,1.164963e+06,7.927252e+01,,,,101
2018-10-06 20:56:48.000000,2.450484e+07,1.465064e+07,9.698178e+01,1.164958e+06,7.927304e+01,,,,101
2018-10-06 20:56:49.000000,2.450485e+07,1.465060e+07,9.698187e+01,1.164953e+06,7.927355e+01,,,,101
2018-10-06 20:56:50.000000,2.450486e+07,1.465056e+07,9.698195e+01,1.164947e+06,7.927407e+01,,,,101
2018-10-06 20:56:51.000000,2.450487e+07,1.465052e+07,9.698204e+01,1.164942e+06,7.927459e+01,,,,101
2018-10-06 20:56:52.000000,2.450489e+07,1.465048e+07,9.698213e+01,1.164937e+06,7.927511e+01,,,,101
2018-10-06 20:56:53.000000,2.450490e+07,1.465044e+07,9.698222e+01,1.164932e+06,7.927563e+01,,,,101
2018-10-06 20:56:54.000000,2.450491e+07,1.465040e+07,9.698231e+01,1.164927e+06,7.927615e+01,,,,101
2018-10-06 20:56:55.000000,2.450492e+07,1.465036e+07,9.698240e+01,1.164922e+06,7.927666e+01,,,,101
2018-10-06 20:56:56.000000,2.450493e+07,1.465031e+07,9.698248e+01,1.164917e+06,7.927718e+01,,,,101
2018-10-06 20:56:57.000000,2.450495e+07,1.465027e+07,9.698257e+01,1.164912e+06,7.927770e+01,,,,101
2018-10-06 20:56:58.000000,2.450496e+07,1.465023e+07,9.698266e+01,1.164907e+06,7.927822e+01,,,,101
2018-10-06 20:56:59.000000,2.450497e+07,1.465019e+07,9.698275e+01,1.164902e+06,7.927874e+01,,,,101
2018-10-06 20:57:00.000000,2.450498e+07,1.465015e+07,9.698284e+01,1.164897e+06,7.927925e+01,,,,101
2018-10-06 20:57:01.000000,2.450499e+07,1.465011e+07,9.698293e+01,1.164892e+06,7.927977e+01,,,,101
2018-10-06 20:57:02.000000,2.450501e+07,1.465007e+07,9.698301e+01,1.164887e+06,7.928029e+01,,,,101
2018-10-06 20:57:03.000000,2.450502e+07,1.465002e+07,9.698310e+01,1.164882e+06,7.928081e+01,,,,101
2018-10-06 20:57:04.000000,2.450503e+07,1.464998e+07,9.698319e+01,1.164877e+06,7.928133e+01,,,,101
2018-10-06 20:57:05.000000,2.450504e+07,1.464994e+07,9.698328e+01,1.164871e+06,7.928184e+01,,,,101
2018-10-06 20:57:06.000000,2.450505e+07,1.464990e+07,9.698337e+01,1.164866e+06,7.928236e+01,,,,101
2018-10-06 20:57:07.000000,2.450507e+07,1.464986e+07,9.698345e+01,1.164861e+06,7.928288e+01,,,,101
2018-10-06 20:57:08.000000,2.450508e+07,1.464982e+07,9.698354e+01,1.164856e+06,7.928340e+01,,,,101
2018-10-06 20:57:09.000000,2.450509e+07,1.464978e+07,9.698363e+01,1.164851e+06,7.928391e+01,,,,101
2018-10-06 20:57:10.000000,2.450510e+07,1.464974e+07,9.698372e+01,1.164846e+06,7.928443e+01,,,,101
2018-10-06 20:57:11.000000,2.450511e+07,1.464969e+07,9.698381e+01,1.164841e+06,7.928495e+01,,,,101
2018-10-06 20:57:12.000000,2.450513e+07,1.464965e+07,9.698390e+01,1.164836e+06,7.928547e+01,,,,101
2018-10-06 20:57:13.000000,2.450514e+07,1.464961e+07,9.698398e+01,1.164831e+06,7.928599e+01,,,,101
2018-10-06 20:57:14.000000,2.450515e+07,1.464957e+07,9.698407e+01,1.164825e+06,7.928650e+01,,,,101
2018-10-06 20:57:15.000000,2.450516e+07,1.464953e+07,9.698416e+01,1.164820e+06,7.928702e+01,,,,101
2018-10-06 20:57:16.000000,2.450517e+07,1.464949e+07,9.698425e+01,1.164815e+06,7.928754e+01,,,,101
2018-10-06 20:57:17.000000,2.450519e+07,1.464945e+07,9.698434e+01,1.164810e+06,7.928806e+01,,,,101
2018-10-06 20:57:18.000000,2.450520e+07,1.464940e+07,9.698443e+01,1.164805e+06,7.928858e+01,,,,101
2018-10-06 20:57:19.000000,2.450521e+07,1.464936e+07,9.698451e+01,1.164800e+06,7.928910e+01,,,,101
2018-10-06 20:57:20.000000,2.450522e+07,1.464932e+07,9.698460e+01,1.164795e+06,7.928961e+01,,,,101
2018-10-06 20:57:21.000000,2.450523e+07,1.464928e+07,9.698469e+01,1.164790e+06,7.929013e+01,,,,101
2018-10-06 20:57:22.000000,2.450525e+07,1.464924e+07,9.698478e+01,1.164785e+06,7.929065e+01,,,,101
2018-10-06 20:57:23.000000,2.450526e+07,1.464920e+07,9.698487e+01,1.164780e+06,7.929117e+01,,,,101
2018-10-06 20:57:24.000000,2.450527e+07,1.464916e+07,9.698495e+01,1.164775e+06,7.929168e+01,,,,101
2018-10-06 20:57:25.000000,2.450528e+07,1.464911e+07,9.698504e+01,1.164770e+06,7.929220e+01,,,,101
2018-10-06 20:57:26.000000,2.450529e+07,1.464907e+07,9.698513e+01,1.164764e+06,7.929272e+01,,,,101
2018-10-06 20:57:27.000000,2.450531e+07,1.464903e+07,9.698522e+01,1.164759e+06,7.929324e+01,,,,101
2018-10-06 20:57:28.000000,2.450532e+07,1.464899e+07,9.698531e+01,1.164754e+06,7.929375e+01,,,,101
2018-10-06 20:57:29.000000,2.450533e+07,1.464895e+07,9.698540e+01,1.164749e+06,7.929427e+01,,,,101
2018-10-06 20:57:30.000000,2.450534e+07,1.464891e+07,9.698548e+01,1.164744e+06,7.929479e+01,,,,101
2018-10-06 20:57:31.000000,2.450535e+07,1.464887e+07,9.698557e+01,1.164739e+06,7.929531e+01,,,,101
2018-10-06 20:57:32.000000,2.450537e+07,1.464883e+07,9.698566e+01,1.164734e+06,7.929582e+01,,,,101
2018-10-06 20:57:33.000000,2.450538e+07,1.464878e+07,9.698575e+01,1.164729e+06,7.929634e+01,,,,101
2018-10-06 20:57:34.000000,2.450539e+07,1.464874e+07,9.698584e+01,1.164724e+06,7.929686e+01,,,,101
2018-10-06 20:57:35.000000,2.450540e+07,1.464870e+07,9.698592e+01,1.164719e+06,7.929737e+01,,,,101
2018-10-06 20:57:36.000000,2.450541e+07,1.464866e+07,9.698601e+01,1.164713e+06,7.929789e+01,,,,101
2018-10-06 20:57:37.000000,2.450543e+07,1.464862e+07,9.698610e+01,1.164708e+06,7.929841e+01,,,,101
2018-10-06 20:57:38.000000,2.450544e+07,1.464858e+07,9.698619e+01,1.164703e+06,7.929893e+01,,,,101
2018-10-06 20:57:39.000000,2.450545e+07,1.464854e+07,9.698628e+01,1.164698e+06,7.929944e+01,,,,101
2018-10-06 20:57:40.000000,2.450546e+07,1.464849e+07,9.698637e+01,1.164693e+06,7.929996e+01,,,,101
2018-10-06 20:57:41.000000,2.450547e+07,1.464845e+07,9.698645e+01,1.164688e+06,7.930048e+01,,,,101
2018-10-06 20:57:42.000000,2.450549e+07,1.464841e+07,9.698654e+01,1.164683e+06,7.930099e+01,,,,101
2018-10-06 20:57:43.000000,2.450550e+07,1.464837e+07,9.698663e+01,1.164678e+06,7.930151e+01,,,,101
2018-10-06 20:57:44.000000,2.450551e+07,1.464833e+07,9.698672e+01,1.164673e+06,7.930203e+01,,,,101
2018-10-06 20:57:45.000000,2.450552e+07,1.464829e+07,9.698681e+01,1.164668e+06,7.930254e+01,,,,101
2018-10-06 20:57:46.000000,2.450553e+07,1.464825e+07,9.698689e+01,1.164662e+06,7.930306e+01,,,,101
2018-10-06 20:57:47.000000,2.450555e+07,1.464821e+07,9.698698e+01,1.164657e+06,7.930358e+01,,,,101
2018-10-06 20:57:48.000000,2.450556e+07,1.464816e+07,9.698707e+01,1.164652e+06,7.930409e+01,,,,101
2018-10-06 20:57:49.000000,2.450557e+07,1.464812e+07,9.698716e+01,1.164647e+06,7.930461e+01,,,,101
2018-10-06 20:57:50.000000,2.450558e+07,1.464808e+07,9.698725e+01,1.164642e+06,7.930513e+01,,,,101
2018-10-06 20:57:51.000000,2.450559e+07,1.464804e+07,9.698733e+01,1.164637e+06,7.930564e+01,,,,101
2018-10-06 20:57:52.000000,2.450561e+07,1.464800e+07,9.698742e+01,1.164632e+06,7.930616e+01,,,,101
2018-10-06 20:57:53.000000,2.450562e+07,1.464796e+07,9.698751e+01,1.164627e+06,7.930668e+01,,,,101
2018-10-06 20:57:54.000000,2.450563e+07,1.464792e+07,9.698760e+01,1.164622e+06,7.930719e+01,,,,101
2018-10-06 20:57:55.000000,2.450564e+07,1.464787e+07,9.698769e+01,1.164617e+06,7.930771e+01,,,,101
2018-10-06 20:57:56.000000,2.450566e+07,1.464783e+07,9.698778e+01,1.164611e+06,7.930823e+01,,,,101
2018-10-06 20:57:57.000000,2.450567e+07,1.464779e+07,9.698786e+01,1.164606e+06,7.930874e+01,,,,101
2018-10-06 20:57:58.000000,2.450568e+07,1.464775e+07,9.698795e+01,1.164601e+06,7.930926e+01,,,,101
2018-10-06 20:57:59.000000,2.450569e+07,1.464771e+07,9.698804e+01,1.164596e+06,7.930977e+01,,,,101
2018-10-06 20:58:00.000000,2.450570e+07,1.464767e+07,9.698813e+01,1.164591e+06,7.931029e+01,,,,101
2018-10-06 20:58:01.000000,2.450572e+07,1.464763e+07,9.698822e+01,1.164586e+06,7.931081e+01,,,,101
2018-10-06 20:58:02.000000,2.450573e+07,1.464758e+07,9.698830e+01,1.164581e+06,7.931132e+01,,,,101
2018-10-06 20:58:03.000000,2.450574e+07,1.464754e+07,9.698839e+01,1.164576e+06,7.931184e+01,,,,101
2018-10-06 20:58:04.000000,2.450575e+07,1.464750e+07,9.698848e+01,1.164571e+06,7.931236e+01,,,,101
2018-10-06 20:58:05.000000,2.450576e+07,1.464746e+07,9.698857e+01,1.164566e+06,7.931287e+01,,,,101
2018-10-06 20:58:06.000000,2.450578e+07,1.464742e+07,9.698866e+01,1.164560e+06,7.931339e+01,,,,101
2018-10-06 20:58:07.000000,2.450579e+07,1.464738e+07,9.698874e+01,1.164555e+06,7.931390e+01,,,,101
2018-10-06 20:58:08.000000,2.450580e+07,1.464734e+07,9.698883e+01,1.164550e+06,7.931442e+01,,,,101
2018-10-06 20:58:09.000000,2.450581e+07,1.464730e+07,9.698892e+01,1.164545e+06,7.931494e+01,,,,101
2018-10-06 20:58:10.000000,2.450582e+07,1.464725e+07,9.698901e+01,1.164540e+06,7.931545e+01,,,,101
2018-10-06 20:58:11.000000,2.450584e+07,1.464721e+07,9.698910e+01,1.164535e+06,7.931597e+01,,,,101
2018-10-06 20:58:12.000000,2.450585e+07,1.464717e+07,9.698919e+01,1.164530e+06,7.931648e+01,,,,101
2018-10-06 20:58:13.000000,2.450586e+07,1.464713e+07,9.698927e+01,1.164525e+06,7.931700e+01,,,,101
2018-10-06 20:58:14.000000,2.450587e+07,1.464709e+07,9.698936e+01,1.164520e+06,7.931752e+01,,,,101
2018-10-06 20:58:15.000000,2.450588e+07,1.464705e+07,9.698945e+01,1.164515e+06,7.931803e+01,,,,101
2018-10-06 20:58:16.000000,2.450590e+07,1.464701e+07,9.698954e+01,1.164510e+06,7.931855e+01,,,,101
2018-10-06 20:58:17.000000,2.450591e+07,1.464696e+07,9.698963e+01,1.164504e+06,7.931906e+01,,,,101
2018-10-06 20:58:18.000000,2.450592e+07,1.464692e+07,9.698971e+01,1.164499e+06,7.931958e+01,,,,101
2018-10-06 20:58:19.000000,2.450593e+07,1.464688e+07,9.698980e+01,1.164494e+06,7.932009e+01,,,,101
2018-10-06 20:58:20.000000,2.450595e+07,1.464684e+07,9.698989e+01,1.164489e+06,7.932061e+01,,,,101
2018-10-06 20:58:21.000000,2.450596e+07,1.464680e+07,9.698998e+01,1.164484e+06,7.932113e+01,,,,101
2018-10-06 20:58:22.000000,2.450597e+07,1.464676e+07,9.699007e+01,1.164479e+06,7.932164e+01,,,,101
2018-10-06 20:58:23.000000,2.450598e+07,1.464672e+07,9.699015e+01,1.164474e+06,7.932216e+01,,,,101
2018-10-06 20:58:24.000000,2.450599e+07,1.464668e+07,9.699024e+01,1.164469e+06,7.932267e+01,,,,101
2018-10-06 20:58:25.000000,2.450601e+07,1.464663e+07,9.699033e+01,1.164464e+06,7.932319e+01,,,,101
2018-10-06 20:58:26.000000,2.450602e+07,1.464659e+07,9.699042e+01,1.164459e+06,7.932370e+01,,,,101
2018-10-06 20:58:27.000000,2.450603e+07,1.464655e+07,9.699051e+01,1.164454e+06,7.932422e+01,,,,101
2018-10-06 20:58:28.000000,2.450604e+07,1.464651e+07,9.699059e+01,1.164448e+06,7.932473e+01,,,,101
2018-10-06 20:58:29.000000,2.450605e+07,1.464647e+07,9.699068e+01,1.164443e+06,7.932525e+01,,,,101
2018-10-06 20:58:30.000000,2.450607e+07,1.464643e+07,9.699077e+01,1.164438e+06,7.932577e+01,,,,101
2018-10-06 20:58:31.000000,2.450608e+07,1.464639e+07,9.699086e+01,1.164433e+06,7.932628e+01,,,,101
2018-10-06 20:58:32.000000,2.450609e+07,1.464634e+07,9.699095e+01,1.164428e+06,7.932680e+01,,,,101
2018-10-06 20:58:33.000000,2.450610e+07,1.464630e+07,9.699103e+01,1.164423e+06,7.932731e+01,,,,101
2018-10-06 20:58:34.000000,2.450612e+07,1.464626e+07,9.699112e+01,1.164418e+06,7.932783e+01,,,,101
2018-10-06 20:58:35.000000,2.450613e+07,1.464622e+07,9.699121e+01,1.164413e+06,7.932834e+01,,,,101
2018-10-06 20:58:36.000000,2.450614e+07,1.464618e+07,9.699130e+01,1.164408e+06,7.932886e+01,,,,101
2018-10-06 20:58:37.000000,2.450615e+07,1.464614e+07,9.699139e+01,1.164403e+06,7.932937e+01,,,,101
2018-10-06 20:58:38.000000,2.450616e+07,1.464610e+07,9.699147e+01,1.164398e+06,7.932989e+01,,,,101
2018-10-06 20:58:39.000000,2.450618e+07,1.464606e+07,9.699156e+01,1.164392e+06,7.933040e+01,,,,101
2018-10-06 20:58:40.000000,2.450619e+07,1.464601e+07,9.699165e+01,1.164387e+06,7.933092e+01,,,,101
2018-10-06 20:58:41.000000,2.450620e+07,1.464597e+07,9.699174e+01,1.164382e+06,7.933143e+01,,,,101
2018-10-06 20:58:42.000000,2.450621e+07,1.464593e+07,9.699183e+01,1.164377e+06,7.933195e+01,,,,101
2018-10-06 20:58:43.000000,2.450622e+07,1.464589e+07,9.699191e+01,1.164372e+06,7.933246e+01,,,,101
2018-10-06 20:58:44.000000,2.450624e+07,1.464585e+07,9.699200e+01,1.164367e+06,7.933298e+01,,,,101
2018-10-06 20:58:45.000000,2.450625e+07,1.464581e+07,9.699209e+01,1.164362e+06,7.933349e+01,,,,101
2018-10-06 20:58:46.000000,2.450626e+07,1.464577e+07,9.699218e+01,1.164357e+06,7.933401e+01,,,,101
2018-10-06 20:58:47.000000,2.450627e+07,1.464573e+07,9.699227e+01,1.164352e+06,7.933452e+01,,,,101
2018-10-06 20:58:48.000000,2.450629e+07,1.464568e+07,9.699236e+01,1.164347e+06,7.933504e+01,,,,101
2018-10-06 20:58:49.000000,2.450630e+07,1.464564e+07,9.699244e+01,1.164342e+06,7.933555e+01,,,,101
2018-10-06 20:58:50.000000,2.450631e+07,1.464560e+07,9.699253e+01,1.164336e+06,7.933607e+01,,,,101
2018-10-06 20:58:51.000000,2.450632e+07,1.464556e+07,9.699262e+01,1.164331e+06,7.933658e+01,,,,101
2018-10-06 20:58:52.000000,2.450633e+07,1.464552e+07,9.699271e+01,1.164326e+06,7.933710e+01,,,,101
2018-10-06 20:58:53.000000,2.450635e+07,1.464548e+07,9.699280e+01,1.164321e+06,7.933761e+01,,,,101
2018-10-06 20:58:54.000000,2.450636e+07,1.464544e+07,9.699288e+01,1.164316e+06,7.933813e+01,,,,101
2018-10-06 20:58:55.000000,2.450637e+07,1.464539e+07,9.699297e+01,1.164311e+06,7.933864e+01,,,,101
2018-10-06 20:58:56.000000,2.450638e+07,1.464535e+07,9.699306e+01,1.164306e+06,7.933916e+01,,,,101
2018-10-06 20:58:57.000000,2.450640e+07,1.464531e+07,9.699315e+01,1.164301e+06,7.933967e+01,,,,101
2018-10-06 20:58:58.000000,2.450641e+07,1.464527e+07,9.699324e+01,1.164296e+06,7.934018e+01,,,,101
2018-10-06 20:58:59.000000,2.450642e+07,1.464523e+07,9.699332e+01,1.164291e+06,7.934070e+01,,,,101
2018-10-06 20:59:00.000000,2.450643e+07,1.464519e+07,9.699341e+01,1.164286e+06,7.934121e+01,,,,101
2018-10-06 20:59:01.000000,2.450644e+07,1.464515e+07,9.699350e+01,1.164280e+06,7.934173e+01,,,,101
2018-10-06 20:59:02.000000,2.450646e+07,1.464511e+07,9.699359e+01,1.164275e+06,7.934224e+01,,,,101
2018-10-06 20:59:03.000000,2.450647e+07,1.464506e+07,9.699367e+01,1.164270e+06,7.934276e+01,,,,101
2018-10-06 20:59:04.000000,2.450648e+07,1.464502e+07,9.699376e+01,1.164265e+06,7.934327e+01,,,,101
2018-10-06 20:59:05.000000,2.450649e+07,1.464498e+07,9.699385e+01,1.164260e+06,7.934379e+01,,,,101
2018-10-06 20:59:06.000000,2.450650e+07,1.464494e+07,9.699394e+01,1.164255e+06,7.934430e+01,,,,101
2018-10-06 20:59:07.000000,2.450652e+07,1.464490e+07,9.699403e+01,1.164250e+06,7.934481e+01,,,,101
2018-10-06 20:59:08.000000,2.450653e+07,1.464486e+07,9.699411e+01,1.164245e+06,7.934533e+01,,,,101
2018-10-06 20:59:09.000000,2.450654e+07,1.464482e+07,9.699420e+01,1.164240e+06,7.934584e+01,,,,101
2018-10-06 20:59:10.000000,2.450655e+07,1.464478e+07,9.699429e+01,1.164235e+06,7.934636e+01,,,,101
2018-10-06 20:59:11.000000,2.450657e+07,1.464473e+07,9.699438e+01,1.164230e+06,7.934687e+01,,,,101
2018-10-06 20:59:12.000000,2.450658e+07,1.464469e+07,9.699447e+01,1.164224e+06,7.934739e+01,,,,101
2018-10-06 20:59:13.000000,2.450659e+07,1.464465e+07,9.699455e+01,1.164219e+06,7.934790e+01,,,,101
2018-10-06 20:59:14.000000,2.450660e+07,1.464461e+07,9.699464e+01,1.164214e+06,7.934841e+01,,,,101
2018-10-06 20:59:15.000000,2.450661e+07,1.464457e+07,9.699473e+01,1.164209e+06,7.934893e+01,,,,101
2018-10-06 20:59:16.000000,2.450663e+07,1.464453e+07,9.699482e+01,1.164204e+06,7.934944e+01,,,,101
2018-10-06 20:59:17.000000,2.450664e+07,1.464449e+07,9.699491e+01,1.164199e+06,7.934996e+01,,,,101
2018-10-06 20:59:18.000000,2.450665e+07,1.464444e+07,9.699499e+01,1.164194e+06,7.935047e+01,,,,101
2018-10-06 20:59:19.000000,2.450666e+07,1.464440e+07,9.699508e+01,1.164189e+06,7.935098e+01,,,,101
2018-10-06 20:59:20.000000,2.450668e+07,1.464436e+07,9.699517e+01,1.164184e+06,7.935150e+01,,,,101
2018-10-06 20:59:21.000000,2.450669e+07,1.464432e+07,9.699526e+01,1.164179e+06,7.935201e+01,,,,101
2018-10-06 20:59:22.000000,2.450670e+07,1.464428e+07,9.699535e+01,1.164174e+06,7.935253e+01,,,,101
2018-10-06 20:59:23.000000,2.450671e+07,1.464424e+07,9.699543e+01,1.164169e+06,7.935304e+01,,,,101
2018-10-06 20:59:24.000000,2.450672e+07,1.464420e+07,9.699552e+01,1.164163e+06,7.935355e+01,,,,101
2018-10-06 20:59:25.000000,2.450674e+07,1.464416e+07,9.699561e+01,1.164158e+06,7.935407e+01,,,,101
2018-10-06 20:59:26.000000,2.450675e+07,1.464411e+07,9.699570e+01,1.164153e+06,7.935458e+01,,,,101
2018-10-06 20:59:27.000000,2.450676e+07,1.464407e+07,9.699579e+01,1.164148e+06,7.935509e+01,,,,101
2018-10-06 20:59:28.000000,2.450677e+07,1.464403e+07,9.699587e+01,1.164143e+06,7.935561e+01,,,,101
2018-10-06 20:59:29.000000,2.450679e+07,1.464399e+07,9.699596e+01,1.164138e+06,7.935612e+01,,,,101
2018-10-06 20:59:30.000000,2.450680e+07,1.464395e+07,9.699605e+01,1.164133e+06,7.935663e+01,,,,101
2018-10-06 20:59:31.000000,2.450681e+07,1.464391e+07,9.699614e+01,1.164128e+06,7.935715e+01,,,,101
2018-10-06 20:59:32.000000,2.450682e+07,1.464387e+07,9.699623e+01,1.164123e+06,7.935766e+01,,,,101
2018-10-06 20:59:33.000000,2.450683e+07,1.464383e+07,9.699631e+01,1.164118e+06,7.935818e+01,,,,101
2018-10-06 20:59:34.000000,2.450685e+07,1.464378e+07,9.699640e+01,1.164113e+06,7.935869e+01,,,,101
2018-10-06 20:59:35.000000,2.450686e+07,1.464374e+07,9.699649e+01,1.164107e+06,7.935920e+01,,,,101
2018-10-06 20:59:36.000000,2.450687e+07,1.464370e+07,9.699658e+01,1.164102e+06,7.935972e+01,,,,101
2018-10-06 20:59:37.000000,2.450688e+07,1.464366e+07,9.699666e+01,1.164097e+06,7.936023e+01,,,,101
2018-10-06 20:59:38.000000,2.450690e+07,1.464362e+07,9.699675e+01,1.164092e+06,7.936074e+01,,,,101
2018-10-06 20:59:39.000000,2.450691e+07,1.464358e+07,9.699684e+01,1.164087e+06,7.936126e+01,,,,101
2018-10-06 20:59:40.000000,2.450692e+07,1.464354e+07,9.699693e+01,1.164082e+06,7.936177e+01,,,,101
2018-10-06 20:59:41.000000,2.450693e+07,1.464350e+07,9.699702e+01,1.164077e+06,7.936228e+01,,,,101
2018-10-06 20:59:42.000000,2.450695e+07,1.464345e+07,9.699710e+01,1.164072e+06,7.936280e+01,,,,101
2018-10-06 20:59:43.000000,2.450696e+07,1.464341e+07,9.699719e+01,1.164067e+06,7.936331e+01,,,,101
2018-10-06 20:59:44.000000,2.450697e+07,1.464337e+07,9.699728e+01,1.164062e+06,7.936382e+01,,,,101
2018-10-06 20:59:45.000000,2.450698e+07,1.464333e+07,9.699737e+01,1.164057e+06,7.936434e+01,,,,101
2018-10-06 20:59:46.000000,2.450699e+07,1.464329e+07,9.699746e+01,1.164052e+06,7.936485e+01,,,,101
2018-10-06 20:59:47.000000,2.450701e+07,1.464325e+07,9.699754e+01,1.164046e+06,7.936536e+01,,,,101
2018-10-06 20:59:48.000000,2.450702e+07,1.464321e+07,9.699763e+01,1.164041e+06,7.936588e+01,,,,101
2018-10-06 20:59:49.000000,2.450703e+07,1.464317e+07,9.699772e+01,1.164036e+06,7.936639e+01,,,,101
2018-10-06 20:59:50.000000,2.450704e+07,1.464312e+07,9.699781e+01,1.164031e+06,7.936690e+01,,,,101
2018-10-06 20:59:51.000000,2.450706e+07,1.464308e+07,9.699789e+01,1.164026e+06,7.936741e+01,,,,101
2018-10-06 20:59:52.000000,2.450707e+07,1.464304e+07,9.699798e+01,1.164021e+06,7.936793e+01,,,,101
2018-10-06 20:59:53.000000,2.450708e+07,1.464300e+07,9.699807e+01,1.164016e+06,7.936844e+01,,,,101
2018-10-06 20:59:54.000000,2.450709e+07,1.464296e+07,9.699816e+01,1.164011e+06,7.936895e+01,,,,101
2018-10-06 20:59:55.000000,2.450710e+07,1.464292e+07,9.699825e+01,1.164006e+06,7.936947e+01,,,,101
2018-10-06 20:59:56.000000,2.450712e+07,1.464288e+07,9.699833e+01,1.164001e+06,7.936998e+01,,,,101
2018-10-06 20:59:57.000000,2.450713e+07,1.464283e+07,9.699842e+01,1.163996e+06,7.937049e+01,,,,101
2018-10-06 20:59:58.000000,2.450714e+07,1.464279e+07,9.699851e+01,1.163991e+06,7.937101e+01,,,,101
2018-10-06 20:59:59.000000,2.450715e+07,1.464275e+07,9.699860e+01,1.163985e+06,7.937152e+01,,,,101
2018-10-06 21:00:00.000000,2.450717e+07,1.464271e+07,9.699869e+01,1.163980e+06,7.937203e+01,,,,101
2018-10-06 21:00:01.000000,2.450718e+07,1.464267e+07,9.699877e+01,1.163975e+06,7.937255e+01,,,,101
2018-10-06 21:00:02.000000,2.450719e+07,1.464263e+07,9.699886e+01,1.163970e+06,7.937306e+01,,,,101
2018-10-06 21:00:03.000000,2.450720e+07,1.464259e+07,9.699895e+01,1.163965e+06,7.937357e+01,,,,101
2018-10-06 21:00:04.000000,2.450722e+07,1.464255e+07,9.699904e+01,1.163960e+06,7.937408e+01,,,,101
2018-10-06 21:00:05.000000,2.450723e+07,1.464250e+07,9.699912e+01,1.163955e+06,7.937460e+01,,,,101
2018-10-06 21:00:06.000000,2.450724e+07,1.464246e+07,9.699921e+01,1.163950e+06,7.937511e+01,,,,101
2018-10-06 21:00:07.000000,2.450725e+07,1.464242e+07,9.699930e+01,1.163945e+06,7.937562e+01,,,,101
2018-10-06 21:00:08.000000,2.450726e+07,1.464238e+07,9.699939e+01,1.163940e+06,7.937613e+01,,,,101
2018-10-06 21:00:09.000000,2.450728e+07,1.464234e+07,9.699948e+01,1.163935e+06,7.937665e+01,,,,101
2018-10-06 21:00:10.000000,2.450729e+07,1.464230e+07,9.699956e+01,1.163929e+06,7.937716e+01,,,,101
2018-10-06 21:00:11.000000,2.450730e+07,1.464226e+07,9.699965e+01,1.163924e+06,7.937767e+01,,,,101
2018-10-06 21:00:12.000000,2.450731e+07,1.464222e+07,9.699974e+01,1.163919e+06,7.937818e+01,,,,101
2018-10-06 21:00:13.000000,2.450733e+07,1.464217e+07,9.699983e+01,1.163914e+06,7.937870e+01,,,,101
2018-10-06 21:00:14.000000,2.450734e+07,1.464213e+07,9.699991e+01,1.163909e+06,7.937921e+01,,,,101
2018-10-06 21:00:15.000000,2.450735e+07,1.464209e+07,9.700000e+01,1.163904e+06,7.937972e+01,,,,101
2018-10-06 21:00:16.000000,2.450736e+07,1.464205e+07,9.700009e+01,1.163899e+06,7.938023e+01,,,,101
2018-10-06 21:00:17.000000,2.450738e+07,1.464201e+07,9.700018e+01,1.163894e+06,7.938075e+01,,,,101
2018-10-06 21:00:18.000000,2.450739e+07,1.464197e+07,9.700027e+01,1.163889e+06,7.938126e+01,,,,101
2018-10-06 21:00:19.000000,2.450740e+07,1.464193e+07,9.700035e+01,1.163884e+06,7.938177e+01,,,,101
2018-10-06 21:00:20.000000,2.450741e+07,1.464189e+07,9.700044e+01,1.163879e+06,7.938228e+01,,,,101
2018-10-06 21:00:21.000000,2.450742e+07,1.464184e+07,9.700053e+01,1.163874e+06,7.938280e+01,,,,101
2018-10-06 21:00:22.000000,2.450744e+07,1.464180e+07,9.700062e+01,1.163868e+06,7.938331e+01,,,,101
2018-10-06 21:00:23.000000,2.450745e+07,1.464176e+07,9.700070e+01,1.163863e+06,7.938382e+01,,,,101
2018-10-06 21:00:24.000000,2.450746e+07,1.464172e+07,9.700079e+01,1.163858e+06,7.938433e+01,,,,101
