timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-10-06 15:32:05.000000,2.454878e+07,1.470452e+07,9.703273e+01,1.161449e+06,8.015997e+01,,,,101
2018-10-06 15:32:06.000000,2.454878e+07,1.470452e+07,9.703275e+01,1.161448e+06,8.016007e+01,,,,101
2018-10-06 15:32:07.000000,2.454879e+07,1.470451e+07,9.703277e+01,1.161447e+06,8.016018e+01,,,,101
2018-10-06 15:32:08.000000,2.454879e+07,1.470450e+07,9.703279e+01,1.161446e+06,8.016028e+01,,,,101
2018-10-06 15:32:09.000000,2.454879e+07,1.470449e+07,9.703281e+01,1.161445e+06,8.016038e+01,,,,101
2018-10-06 15:32:10.000000,2.454880e+07,1.470449e+07,9.703282e+01,1.161444e+06,8.016049e+01,,,,101
2018-10-06 15:32:11.000000,2.454880e+07,1.470448e+07,9.703284e+01,1.161443e+06,8.016059e+01,,,,101
2018-10-06 15:32:12.000000,2.454880e+07,1.470447e+07,9.703286e+01,1.161442e+06,8.016069e+01,,,,101
2018-10-06 15:32:13.000000,2.454881e+07,1.470446e+07,9.703288e+01,1.161441e+06,8.016080e+01,,,,101
2018-10-06 15:32:14.000000,2.454881e+07,1.470446e+07,9.703290e+01,1.161440e+06,8.016090e+01,,,,101
2018-10-06 15:32:15.000000,2.454881e+07,1.470445e+07,9.703292e+01,1.161439e+06,8.016100e+01,,,,101
2018-10-06 15:32:16.000000,2.454882e+07,1.470444e+07,9.703293e+01,1.161438e+06,8.016111e+01,,,,101
2018-10-06 15:32:17.000000,2.454882e+07,1.470443e+07,9.703295e+01,1.161436e+06,8.016121e+01,,,,101
2018-10-06 15:32:18.000000,2.454882e+07,1.470443e+07,9.703297e+01,1.161435e+06,8.016131e+01,,,,101
2018-10-06 15:32:19.000000,2.454883e+07,1.470442e+07,9.703299e+01,1.161434e+06,8.016142e+01,,,,101
2018-10-06 15:32:20.000000,2.454883e+07,1.470441e+07,9.703301e+01,1.161433e+06,8.016152e+01,,,,101
2018-10-06 15:32:21.000000,2.454883e+07,1.470440e+07,9.703302e+01,1.161432e+06,8.016162e+01,,,,101
2018-10-06 15:32:22.000000,2.454884e+07,1.470440e+07,9.703304e+01,1.161431e+06,8.016173e+01,,,,101
2018-10-06 15:32:23.000000,2.454884e+07,1.470439e+07,9.703306e+01,1.161430e+06,8.016183e+01,,,,101
2018-10-06 15:32:24.000000,2.454884e+07,1.470438e+07,9.703308e+01,1.161429e+06,8.016193e+01,,,,101
2018-10-06 15:32:25.000000,2.454885e+07,1.470437e+07,9.703310e+01,1.161428e+06,8.016204e+01,,,,101
2018-10-06 15:32:26.000000,2.454885e+07,1.470437e+07,9.703312e+01,1.161427e+06,8.016214e+01,,,,101
2018-10-06 15:32:27.000000,2.454885e+07,1.470436e+07,9.703313e+01,1.161426e+06,8.016225e+01,,,,101
2018-10-06 15:32:28.000000,2.454886e+07,1.470435e+07,9.703315e+01,1.161425e+06,8.016235e+01,,,,101
2018-10-06 15:32:29.000000,2.454886e+07,1.470434e+07,9.703317e+01,1.161424e+06,8.016245e+01,,,,101
2018-10-06 15:32:30.000000,2.454886e+07,1.470434e+07,9.703319e+01,1.161423e+06,8.016256e+01,,,,101
2018-10-06 15:32:31.000000,2.454887e+07,1.470433e+07,9.703321e+01,1.161421e+06,8.016266e+01,,,,101
2018-10-06 15:32:32.000000,2.454887e+07,1.470432e+07,9.703323e+01,1.161420e+06,8.016276e+01,,,,101
2018-10-06 15:32:33.000000,2.454887e+07,1.470431e+07,9.703324e+01,1.161419e+06,8.016287e+01,,,,101
2018-10-06 15:32:34.000000,2.454887e+07,1.470431e+07,9.703326e+01,1.161418e+06,8.016297e+01,,,,101
2018-10-06 15:32:35.000000,2.454888e+07,1.470430e+07,9.703328e+01,1.161417e+06,8.016307e+01,,,,101
2018-10-06 15:32:36.000000,2.454888e+07,1.470429e+07,9.703330e+01,1.161416e+06,8.016318e+01,,,,101
2018-10-06 15:32:37.000000,2.454888e+07,1.470428e+07,9.703332e+01,1.161415e+06,8.016328e+01,,,,101
2018-10-06 15:32:38.000000,2.454889e+07,1.470428e+07,9.703334e+01,1.161414e+06,8.016338e+01,,,,101
2018-10-06 15:32:39.000000,2.454889e+07,1.470427e+07,9.703335e+01,1.161413e+06,8.016349e+01,,,,101
2018-10-06 15:32:40.000000,2.454889e+07,1.470426e+07,9.703337e+01,1.161412e+06,8.016359e+01,,,,101
2018-10-06 15:32:41.000000,2.454890e+07,1.470425e+07,9.703339e+01,1.161411e+06,8.016369e+01,,,,101
2018-10-06 15:32:42.000000,2.454890e+07,1.470425e+07,9.703341e+01,1.161410e+06,8.016380e+01,,,,101
2018-10-06 15:32:43.000000,2.454890e+07,1.470424e+07,9.703343e+01,1.161409e+06,8.016390e+01,,,,101
2018-10-06 15:32:44.000000,2.454891e+07,1.470423e+07,9.703344e+01,1.161407e+06,8.016400e+01,,,,101
2018-10-06 15:32:45.000000,2.454891e+07,1.470422e+07,9.703346e+01,1.161406e+06,8.016411e+01,,,,101
2018-10-06 15:32:46.000000,2.454891e+07,1.470422e+07,9.703348e+01,1.161405e+06,8.016421e+01,,,,101
2018-10-06 15:32:47.000000,2.454892e+07,1.470421e+07,9.703350e+01,1.161404e+06,8.016431e+01,,,,101
2018-10-06 15:32:48.000000,2.454892e+07,1.470420e+07,9.703352e+01,1.161403e+06,8.016442e+01,,,,101
2018-10-06 15:32:49.000000,2.454892e+07,1.470419e+07,9.703354e+01,1.161402e+06,8.016452e+01,,,,101
2018-10-06 15:32:50.000000,2.454893e+07,1.470419e+07,9.703355e+01,1.161401e+06,8.016462e+01,,,,101
2018-10-06 15:32:51.000000,2.454893e+07,1.470418e+07,9.703357e+01,1.161400e+06,8.016473e+01,,,,101
2018-10-06 15:32:52.000000,2.454893e+07,1.470417e+07,9.703359e+01,1.161399e+06,8.016483e+01,,,,101
2018-10-06 15:32:53.000000,2.454894e+07,1.470416e+07,9.703361e+01,1.161398e+06,8.016494e+01,,,,101
2018-10-06 15:32:54.000000,2.454894e+07,1.470416e+07,9.703363e+01,1.161397e+06,8.016504e+01,,,,101
2018-10-06 15:32:55.000000,2.454894e+07,1.470415e+07,9.703365e+01,1.161396e+06,8.016514e+01,,,,101
2018-10-06 15:32:56.000000,2.454895e+07,1.470414e+07,9.703366e+01,1.161395e+06,8.016525e+01,,,,101
2018-10-06 15:32:57.000000,2.454895e+07,1.470413e+07,9.703368e+01,1.161393e+06,8.016535e+01,,,,101
2018-10-06 15:32:58.000000,2.454895e+07,1.470413e+07,9.703370e+01,1.161392e+06,8.016545e+01,,,,101
2018-10-06 15:32:59.000000,2.454896e+07,1.470412e+07,9.703372e+01,1.161391e+06,8.016556e+01,,,,101
2018-10-06 15:33:00.000000,2.454896e+07,1.470411e+07,9.703374e+01,1.161390e+06,8.016566e+01,,,,101
2018-10-06 15:33:01.000000,2.454896e+07,1.470410e+07,9.703376e+01,1.161389e+06,8.016576e+01,,,,101
2018-10-06 15:33:02.000000,2.454897e+07,1.470410e+07,9.703377e+01,1.161388e+06,8.016587e+01,,,,101
2018-10-06 15:33:03.000000,2.454897e+07,1.470409e+07,9.703379e+01,1.161387e+06,8.016597e+01,,,,101
2018-10-06 15:33:04.000000,2.454897e+07,1.470408e+07,9.703381e+01,1.161386e+06,8.016607e+01,,,,101
2018-10-06 15:33:05.000000,2.454898e+07,1.470407e+07,9.703383e+01,1.161385e+06,8.016618e+01,,,,101
2018-10-06 15:33:06.000000,2.454898e+07,1.470407e+07,9.703385e+01,1.161384e+06,8.016628e+01,,,,101
2018-10-06 15:33:07.000000,2.454898e+07,1.470406e+07,9.703386e+01,1.161383e+06,8.016638e+01,,,,101
2018-10-06 15:33:08.000000,2.454899e+07,1.470405e+07,9.703388e+01,1.161382e+06,8.016649e+01,,,,101
2018-10-06 15:33:09.000000,2.454899e+07,1.470405e+07,9.703390e+01,1.161381e+06,8.016659e+01,,,,101
2018-10-06 15:33:10.000000,2.454899e+07,1.470404e+07,9.703392e+01,1.161379e+06,8.016669e+01,,,,101
2018-10-06 15:33:11.000000,2.454900e+07,1.470403e+07,9.703394e+01,1.161378e+06,8.016680e+01,,,,101
2018-10-06 15:33:12.000000,2.454900e+07,1.470402e+07,9.703396e+01,1.161377e+06,8.016690e+01,,,,101
2018-10-06 15:33:13.000000,2.454900e+07,1.470402e+07,9.703397e+01,1.161376e+06,8.016700e+01,,,,101
2018-10-06 15:33:14.000000,2.454901e+07,1.470401e+07,9.703399e+01,1.161375e+06,8.016711e+01,,,,101
2018-10-06 15:33:15.000000,2.454901e+07,1.470400e+07,9.703401e+01,1.161374e+06,8.016721e+01,,,,101
2018-10-06 15:33:16.000000,2.454901e+07,1.470399e+07,9.703403e+01,1.161373e+06,8.016731e+01,,,,101
2018-10-06 15:33:17.000000,2.454902e+07,1.470399e+07,9.703405e+01,1.161372e+06,8.016742e+01,,,,101
2018-10-06 15:33:18.000000,2.454902e+07,1.470398e+07,9.703407e+01,1.161371e+06,8.016752e+01,,,,101
2018-10-06 15:33:19.000000,2.454902e+07,1.470397e+07,9.703408e+01,1.161370e+06,8.016762e+01,,,,101
2018-10-06 15:33:20.000000,2.454903e+07,1.470396e+07,9.703410e+01,1.161369e+06,8.016773e+01,,,,101
2018-10-06 15:33:21.000000,2.454903e+07,1.470396e+07,9.703412e+01,1.161368e+06,8.016783e+01,,,,101
2018-10-06 15:33:22.000000,2.454903e+07,1.470395e+07,9.703414e+01,1.161367e+06,8.016793e+01,,,,101
2018-10-06 15:33:23.000000,2.454904e+07,1.470394e+07,9.703416e+01,1.161365e+06,8.016804e+01,,,,101
2018-10-06 15:33:24.000000,2.454904e+07,1.470393e+07,9.703418e+01,1.161364e+06,8.016814e+01,,,,101
2018-10-06 15:33:25.000000,2.454904e+07,1.470393e+07,9.703419e+01,1.161363e+06,8.016824e+01,,,,101
2018-10-06 15:33:26.000000,2.454905e+07,1.470392e+07,9.703421e+01,1.161362e+06,8.016835e+01,,,,101
2018-10-06 15:33:27.000000,2.454905e+07,1.470391e+07,9.703423e+01,1.161361e+06,8.016845e+01,,,,101
2018-10-06 15:33:28.000000,2.454905e+07,1.470390e+07,9.703425e+01,1.161360e+06,8.016855e+01,,,,101
2018-10-06 15:33:29.000000,2.454906e+07,1.470390e+07,9.703427e+01,1.161359e+06,8.016866e+01,,,,101
2018-10-06 15:33:30.000000,2.454906e+07,1.470389e+07,9.703428e+01,1.161358e+06,8.016876e+01,,,,101
2018-10-06 15:33:31.000000,2.454906e+07,1.470388e+07,9.703430e+01,1.161357e+06,8.016886e+01,,,,101
2018-10-06 15:33:32.000000,2.454907e+07,1.470387e+07,9.703432e+01,1.161356e+06,8.016897e+01,,,,101
2018-10-06 15:33:33.000000,2.454907e+07,1.470387e+07,9.703434e+01,1.161355e+06,8.016907e+01,,,,101
2018-10-06 15:33:34.000000,2.454907e+07,1.470386e+07,9.703436e+01,1.161354e+06,8.016918e+01,,,,101
2018-10-06 15:33:35.000000,2.454908e+07,1.470385e+07,9.703438e+01,1.161353e+06,8.016928e+01,,,,101
2018-10-06 15:33:36.000000,2.454908e+07,1.470384e+07,9.703439e+01,1.161352e+06,8.016938e+01,,,,101
2018-10-06 15:33:37.000000,2.454908e+07,1.470384e+07,9.703441e+01,1.161350e+06,8.016949e+01,,,,101
2018-10-06 15:33:38.000000,2.454909e+07,1.470383e+07,9.703443e+01,1.161349e+06,8.016959e+01,,,,101
2018-10-06 15:33:39.000000,2.454909e+07,1.470382e+07,9.703445e+01,1.161348e+06,8.016969e+01,,,,101
2018-10-06 15:33:40.000000,2.454909e+07,1.470381e+07,9.703447e+01,1.161347e+06,8.016980e+01,,,,101
2018-10-06 15:33:41.000000,2.454910e+07,1.470381e+07,9.703449e+01,1.161346e+06,8.016990e+01,,,,101
2018-10-06 15:33:42.000000,2.454910e+07,1.470380e+07,9.703450e+01,1.161345e+06,8.017000e+01,,,,101
2018-10-06 15:33:43.000000,2.454910e+07,1.470379e+07,9.703452e+01,1.161344e+06,8.017011e+01,,,,101
2018-10-06 15:33:44.000000,2.454911e+07,1.470378e+07,9.703454e+01,1.161343e+06,8.017021e+01,,,,101
2018-10-06 15:33:45.000000,2.454911e+07,1.470378e+07,9.703456e+01,1.161342e+06,8.017031e+01,,,,101
2018-10-06 15:33:46.000000,2.454911e+07,1.470377e+07,9.703458e+01,1.161341e+06,8.017042e+01,,,,101
2018-10-06 15:33:47.000000,2.454912e+07,1.470376e+07,9.703460e+01,1.161340e+06,8.017052e+01,,,,101
2018-10-06 15:33:48.000000,2.454912e+07,1.470375e+07,9.703461e+01,1.161339e+06,8.017062e+01,,,,101
2018-10-06 15:33:49.000000,2.454912e+07,1.470375e+07,9.703463e+01,1.161338e+06,8.017073e+01,,,,101
2018-10-06 15:33:50.000000,2.454913e+07,1.470374e+07,9.703465e+01,1.161336e+06,8.017083e+01,,,,101
2018-10-06 15:33:51.000000,2.454913e+07,1.470373e+07,9.703467e+01,1.161335e+06,8.017093e+01,,,,101
2018-10-06 15:33:52.000000,2.454913e+07,1.470372e+07,9.703469e+01,1.161334e+06,8.017104e+01,,,,101
2018-10-06 15:33:53.000000,2.454914e+07,1.470372e+07,9.703470e+01,1.161333e+06,8.017114e+01,,,,101
2018-10-06 15:33:54.000000,2.454914e+07,1.470371e+07,9.703472e+01,1.161332e+06,8.017124e+01,,,,101
2018-10-06 15:33:55.000000,2.454914e+07,1.470370e+07,9.703474e+01,1.161331e+06,8.017135e+01,,,,101
2018-10-06 15:33:56.000000,2.454915e+07,1.470369e+07,9.703476e+01,1.161330e+06,8.017145e+01,,,,101
2018-10-06 15:33:57.000000,2.454915e+07,1.470369e+07,9.703478e+01,1.161329e+06,8.017155e+01,,,,101
2018-10-06 15:33:58.000000,2.454915e+07,1.470368e+07,9.703480e+01,1.161328e+06,8.017166e+01,,,,101
2018-10-06 15:33:59.000000,2.454916e+07,1.470367e+07,9.703481e+01,1.161327e+06,8.017176e+01,,,,101
2018-10-06 15:34:00.000000,2.454916e+07,1.470366e+07,9.703483e+01,1.161326e+06,8.017186e+01,,,,101
2018-10-06 15:34:01.000000,2.454916e+07,1.470366e+07,9.703485e+01,1.161325e+06,8.017197e+01,,,,101
2018-10-06 15:34:02.000000,2.454917e+07,1.470365e+07,9.703487e+01,1.161324e+06,8.017207e+01,,,,101
2018-10-06 15:34:03.000000,2.454917e+07,1.470364e+07,9.703489e+01,1.161322e+06,8.017217e+01,,,,101
2018-10-06 15:34:04.000000,2.454917e+07,1.470363e+07,9.703491e+01,1.161321e+06,8.017228e+01,,,,101
2018-10-06 15:34:05.000000,2.454918e+07,1.470363e+07,9.703492e+01,1.161320e+06,8.017238e+01,,,,101
2018-10-06 15:34:06.000000,2.454918e+07,1.470362e+07,9.703494e+01,1.161319e+06,8.017248e+01,,,,101
2018-10-06 15:34:07.000000,2.454918e+07,1.470361e+07,9.703496e+01,1.161318e+06,8.017259e+01,,,,101
2018-10-06 15:34:08.000000,2.454919e+07,1.470360e+07,9.703498e+01,1.161317e+06,8.017269e+01,,,,101
2018-10-06 15:34:09.000000,2.454919e+07,1.470360e+07,9.703500e+01,1.161316e+06,8.017279e+01,,,,101
2018-10-06 15:34:10.000000,2.454919e+07,1.470359e+07,9.703501e+01,1.161315e+06,8.017290e+01,,,,101
2018-10-06 15:34:11.000000,2.454920e+07,1.470358e+07,9.703503e+01,1.161314e+06,8.017300e+01,,,,101
2018-10-06 15:34:12.000000,2.454920e+07,1.470357e+07,9.703505e+01,1.161313e+06,8.017310e+01,,,,101
2018-10-06 15:34:13.000000,2.454920e+07,1.470357e+07,9.703507e+01,1.161312e+06,8.017321e+01,,,,101
2018-10-06 15:34:14.000000,2.454921e+07,1.470356e+07,9.703509e+01,1.161311e+06,8.017331e+01,,,,101
2018-10-06 15:34:15.000000,2.454921e+07,1.470355e+07,9.703511e+01,1.161310e+06,8.017341e+01,,,,101
2018-10-06 15:34:16.000000,2.454921e+07,1.470354e+07,9.703512e+01,1.161308e+06,8.017352e+01,,,,101
2018-10-06 15:34:17.000000,2.454922e+07,1.470354e+07,9.703514e+01,1.161307e+06,8.017362e+01,,,,101
2018-10-06 15:34:18.000000,2.454922e+07,1.470353e+07,9.703516e+01,1.161306e+06,8.017372e+01,,,,101
2018-10-06 15:34:19.000000,2.454922e+07,1.470352e+07,9.703518e+01,1.161305e+06,8.017383e+01,,,,101
2018-10-06 15:34:20.000000,2.454923e+07,1.470351e+07,9.703520e+01,1.161304e+06,8.017393e+01,,,,101
2018-10-06 15:34:21.000000,2.454923e+07,1.470351e+07,9.703522e+01,1.161303e+06,8.017403e+01,,,,101
2018-10-06 15:34:22.000000,2.454923e+07,1.470350e+07,9.703523e+01,1.161302e+06,8.017414e+01,,,,101
2018-10-06 15:34:23.000000,2.454924e+07,1.470349e+07,9.703525e+01,1.161301e+06,8.017424e+01,,,,101
2018-10-06 15:34:24.000000,2.454924e+07,1.470348e+07,9.703527e+01,1.161300e+06,8.017434e+01,,,,101
2018-10-06 15:34:25.000000,2.454924e+07,1.470348e+07,9.703529e+01,1.161299e+06,8.017445e+01,,,,101
2018-10-06 15:34:26.000000,2.454925e+07,1.470347e+07,9.703531e+01,1.161298e+06,8.017455e+01,,,,101
2018-10-06 15:34:27.000000,2.454925e+07,1.470346e+07,9.703533e+01,1.161297e+06,8.017465e+01,,,,101
2018-10-06 15:34:28.000000,2.454925e+07,1.470345e+07,9.703534e+01,1.161296e+06,8.017476e+01,,,,101
2018-10-06 15:34:29.000000,2.454926e+07,1.470345e+07,9.703536e+01,1.161295e+06,8.017486e+01,,,,101
2018-10-06 15:34:30.000000,2.454926e+07,1.470344e+07,9.703538e+01,1.161293e+06,8.017496e+01,,,,101
2018-10-06 15:34:31.000000,2.454926e+07,1.470343e+07,9.703540e+01,1.161292e+06,8.017507e+01,,,,101
2018-10-06 15:34:32.000000,2.454927e+07,1.470342e+07,9.703542e+01,1.161291e+06,8.017517e+01,,,,101
2018-10-06 15:34:33.000000,2.454927e+07,1.470342e+07,9.703543e+01,1.161290e+06,8.017527e+01,,,,101
2018-10-06 15:34:34.000000,2.454927e+07,1.470341e+07,9.703545e+01,1.161289e+06,8.017538e+01,,,,101
2018-10-06 15:34:35.000000,2.454928e+07,1.470340e+07,9.703547e+01,1.161288e+06,8.017548e+01,,,,101
2018-10-06 15:34:36.000000,2.454928e+07,1.470339e+07,9.703549e+01,1.161287e+06,8.017558e+01,,,,101
2018-10-06 15:34:37.000000,2.454928e+07,1.470339e+07,9.703551e+01,1.161286e+06,8.017569e+01,,,,101
2018-10-06 15:34:38.000000,2.454928e+07,1.470338e+07,9.703553e+01,1.161285e+06,8.017579e+01,,,,101
2018-10-06 15:34:39.000000,2.454929e+07,1.470337e+07,9.703554e+01,1.161284e+06,8.017589e+01,,,,101
2018-10-06 15:34:40.000000,2.454929e+07,1.470336e+07,9.703556e+01,1.161283e+06,8.017600e+01,,,,101
2018-10-06 15:34:41.000000,2.454929e+07,1.470336e+07,9.703558e+01,1.161282e+06,8.017610e+01,,,,101
2018-10-06 15:34:42.000000,2.454930e+07,1.470335e+07,9.703560e+01,1.161281e+06,8.017620e+01,,,,101
2018-10-06 15:34:43.000000,2.454930e+07,1.470334e+07,9.703562e+01,1.161279e+06,8.017631e+01,,,,101
2018-10-06 15:34:44.000000,2.454930e+07,1.470334e+07,9.703564e+01,1.161278e+06,8.017641e+01,,,,101
2018-10-06 15:34:45.000000,2.454931e+07,1.470333e+07,9.703565e+01,1.161277e+06,8.017651e+01,,,,101
2018-10-06 15:34:46.000000,2.454931e+07,1.470332e+07,9.703567e+01,1.161276e+06,8.017662e+01,,,,101
2018-10-06 15:34:47.000000,2.454931e+07,1.470331e+07,9.703569e+01,1.161275e+06,8.017672e+01,,,,101
2018-10-06 15:34:48.000000,2.454932e+07,1.470331e+07,9.703571e+01,1.161274e+06,8.017682e+01,,,,101
2018-10-06 15:34:49.000000,2.454932e+07,1.470330e+07,9.703573e+01,1.161273e+06,8.017693e+01,,,,101
2018-10-06 15:34:50.000000,2.454932e+07,1.470329e+07,9.703574e+01,1.161272e+06,8.017703e+01,,,,101
2018-10-06 15:34:51.000000,2.454933e+07,1.470328e+07,9.703576e+01,1.161271e+06,8.017713e+01,,,,101
2018-10-06 15:34:52.000000,2.454933e+07,1.470328e+07,9.703578e+01,1.161270e+06,8.017724e+01,,,,101
2018-10-06 15:34:53.000000,2.454933e+07,1.470327e+07,9.703580e+01,1.161269e+06,8.017734e+01,,,,101
2018-10-06 15:34:54.000000,2.454934e+07,1.470326e+07,9.703582e+01,1.161268e+06,8.017744e+01,,,,101
2018-10-06 15:34:55.000000,2.454934e+07,1.470325e+07,9.703584e+01,1.161267e+06,8.017755e+01,,,,101
2018-10-06 15:34:56.000000,2.454934e+07,1.470325e+07,9.703585e+01,1.161265e+06,8.017765e+01,,,,101
2018-10-06 15:34:57.000000,2.454935e+07,1.470324e+07,9.703587e+01,1.161264e+06,8.017775e+01,,,,101
2018-10-06 15:34:58.000000,2.454935e+07,1.470323e+07,9.703589e+01,1.161263e+06,8.017785e+01,,,,101
2018-10-06 15:34:59.000000,2.454935e+07,1.470322e+07,9.703591e+01,1.161262e+06,8.017796e+01,,,,101
2018-10-06 15:35:00.000000,2.454936e+07,1.470322e+07,9.703593e+01,1.161261e+06,8.017806e+01,,,,101
2018-10-06 15:35:01.000000,2.454936e+07,1.470321e+07,9.703595e+01,1.161260e+06,8.017816e+01,,,,101
2018-10-06 15:35:02.000000,2.454936e+07,1.470320e+07,9.703596e+01,1.161259e+06,8.017827e+01,,,,101
2018-10-06 15:35:03.000000,2.454937e+07,1.470319e+07,9.703598e+01,1.161258e+06,8.017837e+01,,,,101
2018-10-06 15:35:04.000000,2.454937e+07,1.470319e+07,9.703600e+01,1.161257e+06,8.017847e+01,,,,101
2018-10-06 15:35:05.000000,2.454937e+07,1.470318e+07,9.703602e+01,1.161256e+06,8.017858e+01,,,,101
2018-10-06 15:35:06.000000,2.454938e+07,1.470317e+07,9.703604e+01,1.161255e+06,8.017868e+01,,,,101
2018-10-06 15:35:07.000000,2.454938e+07,1.470316e+07,9.703605e+01,1.161254e+06,8.017878e+01,,,,101
2018-10-06 15:35:08.000000,2.454938e+07,1.470316e+07,9.703607e+01,1.161253e+06,8.017889e+01,,,,101
2018-10-06 15:35:09.000000,2.454939e+07,1.470315e+07,9.703609e+01,1.161251e+06,8.017899e+01,,,,101
2018-10-06 15:35:10.000000,2.454939e+07,1.470314e+07,9.703611e+01,1.161250e+06,8.017909e+01,,,,101
2018-10-06 15:35:11.000000,2.454939e+07,1.470313e+07,9.703613e+01,1.161249e+06,8.017920e+01,,,,101
2018-10-06 15:35:12.000000,2.454940e+07,1.470313e+07,9.703615e+01,1.161248e+06,8.017930e+01,,,,101
2018-10-06 15:35:13.000000,2.454940e+07,1.470312e+07,9.703616e+01,1.161247e+06,8.017940e+01,,,,101
2018-10-06 15:35:14.000000,2.454940e+07,1.470311e+07,9.703618e+01,1.161246e+06,8.017951e+01,,,,101
2018-10-06 15:35:15.000000,2.454941e+07,1.470310e+07,9.703620e+01,1.161245e+06,8.017961e+01,,,,101
2018-10-06 15:35:16.000000,2.454941e+07,1.470310e+07,9.703622e+01,1.161244e+06,8.017971e+01,,,,101
2018-10-06 15:35:17.000000,2.454941e+07,1.470309e+07,9.703624e+01,1.161243e+06,8.017982e+01,,,,101
2018-10-06 15:35:18.000000,2.454942e+07,1.470308e+07,9.703626e+01,1.161242e+06,8.017992e+01,,,,101
2018-10-06 15:35:19.000000,2.454942e+07,1.470307e+07,9.703627e+01,1.161241e+06,8.018002e+01,,,,101
2018-10-06 15:35:20.000000,2.454942e+07,1.470307e+07,9.703629e+01,1.161240e+06,8.018013e+01,,,,101
2018-10-06 15:35:21.000000,2.454943e+07,1.470306e+07,9.703631e+01,1.161239e+06,8.018023e+01,,,,101
2018-10-06 15:35:22.000000,2.454943e+07,1.470305e+07,9.703633e+01,1.161237e+06,8.018033e+01,,,,101
2018-10-06 15:35:23.000000,2.454943e+07,1.470304e+07,9.703635e+01,1.161236e+06,8.018044e+01,,,,101
2018-10-06 15:35:24.000000,2.454944e+07,1.470304e+07,9.703636e+01,1.161235e+06,8.018054e+01,,,,101
2018-10-06 15:35:25.000000,2.454944e+07,1.470303e+07,9.703638e+01,1.161234e+06,8.018064e+01,,,,101
2018-10-06 15:35:26.000000,2.454944e+07,1.470302e+07,9.703640e+01,1.161233e+06,8.018075e+01,,,,101
2018-10-06 15:35:27.000000,2.454945e+07,1.470301e+07,9.703642e+01,1.161232e+06,8.018085e+01,,,,101
2018-10-06 15:35:28.000000,2.454945e+07,1.470301e+07,9.703644e+01,1.161231e+06,8.018095e+01,,,,101
2018-10-06 15:35:29.000000,2.454945e+07,1.470300e+07,9.703646e+01,1.161230e+06,8.018106e+01,,,,101
2018-10-06 15:35:30.000000,2.454946e+07,1.470299e+07,9.703647e+01,1.161229e+06,8.018116e+01,,,,101
2018-10-06 15:35:31.000000,2.454946e+07,1.470298e+07,9.703649e+01,1.161228e+06,8.018126e+01,,,,101
2018-10-06 15:35:32.000000,2.454946e+07,1.470298e+07,9.703651e+01,1.161227e+06,8.018137e+01,,,,101
2018-10-06 15:35:33.000000,2.454947e+07,1.470297e+07,9.703653e+01,1.161226e+06,8.018147e+01,,,,101
2018-10-06 15:35:34.000000,2.454947e+07,1.470296e+07,9.703655e+01,1.161225e+06,8.018157e+01,,,,101
2018-10-06 15:35:35.000000,2.454947e+07,1.470295e+07,9.703657e+01,1.161223e+06,8.018168e+01,,,,101
2018-10-06 15:35:36.000000,2.454948e+07,1.470295e+07,9.703658e+01,1.161222e+06,8.018178e+01,,,,101
2018-10-06 15:35:37.000000,2.454948e+07,1.470294e+07,9.703660e+01,1.161221e+06,8.018188e+01,,,,101
2018-10-06 15:35:38.000000,2.454948e+07,1.470293e+07,9.703662e+01,1.161220e+06,8.018199e+01,,,,101
2018-10-06 15:35:39.000000,2.454949e+07,1.470292e+07,9.703664e+01,1.161219e+06,8.018209e+01,,,,101
2018-10-06 15:35:40.000000,2.454949e+07,1.470292e+07,9.703666e+01,1.161218e+06,8.018219e+01,,,,101
2018-10-06 15:35:41.000000,2.454949e+07,1.470291e+07,9.703668e+01,1.161217e+06,8.018229e+01,,,,101
2018-10-06 15:35:42.000000,2.454950e+07,1.470290e+07,9.703669e+01,1.161216e+06,8.018240e+01,,,,101
2018-10-06 15:35:43.000000,2.454950e+07,1.470289e+07,9.703671e+01,1.161215e+06,8.018250e+01,,,,101
2018-10-06 15:35:44.000000,2.454950e+07,1.470289e+07,9.703673e+01,1.161214e+06,8.018260e+01,,,,101
2018-10-06 15:35:45.000000,2.454951e+07,1.470288e+07,9.703675e+01,1.161213e+06,8.018271e+01,,,,101
2018-10-06 15:35:46.000000,2.454951e+07,1.470287e+07,9.703677e+01,1.161212e+06,8.018281e+01,,,,101
2018-10-06 15:35:47.000000,2.454951e+07,1.470286e+07,9.703678e+01,1.161211e+06,8.018291e+01,,,,101
2018-10-06 15:35:48.000000,2.454952e+07,1.470286e+07,9.703680e+01,1.161210e+06,8.018302e+01,,,,101
2018-10-06 15:35:49.000000,2.454952e+07,1.470285e+07,9.703682e+01,1.161208e+06,8.018312e+01,,,,101
2018-10-06 15:35:50.000000,2.454952e+07,1.470284e+07,9.703684e+01,1.161207e+06,8.018322e+01,,,,101
2018-10-06 15:35:51.000000,2.454953e+07,1.470283e+07,9.703686e+01,1.161206e+06,8.018333e+01,,,,101
2018-10-06 15:35:52.000000,2.454953e+07,1.470283e+07,9.703688e+01,1.161205e+06,8.018343e+01,,,,101
