timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-10-06 11:02:17.000000,2.250570e+07,1.305205e+07,9.703308e+01,1.049687e+06,7.092648e+01,,,,0
2018-10-06 11:02:18.000000,2.250568e+07,1.305203e+07,9.703309e+01,1.049687e+06,7.092662e+01,,,,0
2018-10-06 11:02:19.000000,2.250566e+07,1.305201e+07,9.703311e+01,1.049687e+06,7.092675e+01,,,,0
2018-10-06 11:02:20.000000,2.250565e+07,1.305202e+07,9.703314e+01,1.049687e+06,7.092688e+01,,,,0
2018-10-06 11:02:21.000000,2.250566e+07,1.305204e+07,9.703317e+01,1.049687e+06,7.092701e+01,,,,0
2018-10-06 11:02:22.000000,2.250567e+07,1.305204e+07,9.703319e+01,1.049687e+06,7.092715e+01,,,,0
2018-10-06 11:02:23.000000,2.250567e+07,1.305204e+07,9.703321e+01,1.049687e+06,7.092728e+01,,,,0
2018-10-06 11:02:24.000000,2.250567e+07,1.305204e+07,9.703324e+01,1.049687e+06,7.092741e+01,,,,0
2018-10-06 11:02:25.000000,2.250568e+07,1.305204e+07,9.703326e+01,1.049687e+06,7.092755e+01,,,,0
2018-10-06 11:02:26.000000,2.250567e+07,1.305203e+07,9.703328e+01,1.049687e+06,7.092768e+01,,,,0
2018-10-06 11:02:27.000000,2.250566e+07,1.305201e+07,9.703330e+01,1.049687e+06,7.092781e+01,,,,0
2018-10-06 11:02:28.000000,2.250564e+07,1.305200e+07,9.703332e+01,1.049687e+06,7.092794e+01,,,,0
2018-10-06 11:02:29.000000,2.250564e+07,1.305200e+07,9.703334e+01,1.049687e+06,7.092808e+01,,,,0
2018-10-06 11:02:30.000000,2.250563e+07,1.305199e+07,9.703337e+01,1.049687e+06,7.092821e+01,,,,0
2018-10-06 11:02:31.000000,2.250564e+07,1.305200e+07,9.703339e+01,1.049687e+06,7.092834e+01,,,,0
2018-10-06 11:02:32.000000,2.250564e+07,1.305201e+07,9.703342e+01,1.049687e+06,7.092847e+01,,,,0
2018-10-06 11:02:33.000000,2.250564e+07,1.305199e+07,9.703344e+01,1.049687e+06,7.092861e+01,,,,0
2018-10-06 11:02:34.000000,2.250563e+07,1.305197e+07,9.703346e+01,1.049687e+06,7.092874e+01,,,,0
2018-10-06 11:02:35.000000,2.250561e+07,1.305196e+07,9.703348e+01,1.049687e+06,7.092887e+01,,,,0
2018-10-06 11:02:36.000000,2.250560e+07,1.305196e+07,9.703350e+01,1.049687e+06,7.092900e+01,,,,0
2018-10-06 11:02:37.000000,2.250560e+07,1.305196e+07,9.703352e+01,1.049687e+06,7.092914e+01,,,,0
2018-10-06 11:02:38.000000,2.250560e+07,1.305197e+07,9.703355e+01,1.049687e+06,7.092927e+01,,,,0
2018-10-06 11:02:39.000000,2.250561e+07,1.305197e+07,9.703357e+01,1.049687e+06,7.092940e+01,,,,0
2018-10-06 11:02:40.000000,2.250561e+07,1.305196e+07,9.703359e+01,1.049687e+06,7.092953e+01,,,,0
2018-10-06 11:02:41.000000,2.250560e+07,1.305194e+07,9.703361e+01,1.049687e+06,7.092967e+01,,,,0
2018-10-06 11:02:42.000000,2.250558e+07,1.305193e+07,9.703363e+01,1.049687e+06,7.092980e+01,,,,0
2018-10-06 11:02:43.000000,2.250557e+07,1.305193e+07,9.703365e+01,1.049688e+06,7.092993e+01,,,,0
2018-10-06 11:02:44.000000,2.250557e+07,1.305192e+07,9.703368e+01,1.049688e+06,7.093006e+01,,,,0
2018-10-06 11:02:45.000000,2.250557e+07,1.305193e+07,9.703370e+01,1.049688e+06,7.093020e+01,,,,0
2018-10-06 11:02:46.000000,2.250558e+07,1.305193e+07,9.703373e+01,1.049688e+06,7.093033e+01,,,,0
2018-10-06 11:02:47.000000,2.250558e+07,1.305193e+07,9.703375e+01,1.049688e+06,7.093046e+01,,,,0
2018-10-06 11:02:48.000000,2.250557e+07,1.305192e+07,9.703377e+01,1.049688e+06,7.093059e+01,,,,0
2018-10-06 11:02:49.000000,2.250557e+07,1.305193e+07,9.703380e+01,1.049688e+06,7.093072e+01,,,,0
2018-10-06 11:02:50.000000,2.250558e+07,1.305195e+07,9.703382e+01,1.049688e+06,7.093086e+01,,,,0
2018-10-06 11:02:51.000000,2.250559e+07,1.305196e+07,9.703385e+01,1.049688e+06,7.093099e+01,,,,0
2018-10-06 11:02:52.000000,2.250560e+07,1.305195e+07,9.703387e+01,1.049688e+06,7.093112e+01,,,,0
2018-10-06 11:02:53.000000,2.250559e+07,1.305193e+07,9.703389e+01,1.049688e+06,7.093125e+01,,,,0
2018-10-06 11:02:54.000000,2.250557e+07,1.305190e+07,9.703390e+01,1.049688e+06,7.093139e+01,,,,0
2018-10-06 11:02:55.000000,2.250555e+07,1.305188e+07,9.703392e+01,1.049688e+06,7.093152e+01,,,,0
2018-10-06 11:02:56.000000,2.250554e+07,1.305189e+07,9.703395e+01,1.049688e+06,7.093165e+01,,,,0
2018-10-06 11:02:57.000000,2.250554e+07,1.305191e+07,9.703397e+01,1.049688e+06,7.093178e+01,,,,0
2018-10-06 11:02:58.000000,2.250555e+07,1.305191e+07,9.703400e+01,1.049688e+06,7.093191e+01,,,,0
2018-10-06 11:02:59.000000,2.250556e+07,1.305191e+07,9.703402e+01,1.049688e+06,7.093205e+01,,,,0
2018-10-06 11:03:00.000000,2.250556e+07,1.305191e+07,9.703404e+01,1.049688e+06,7.093218e+01,,,,0
2018-10-06 11:03:01.000000,2.250556e+07,1.305191e+07,9.703407e+01,1.049688e+06,7.093231e+01,,,,0
2018-10-06 11:03:02.000000,2.250556e+07,1.305190e+07,9.703409e+01,1.049688e+06,7.093244e+01,,,,0
2018-10-06 11:03:03.000000,2.250554e+07,1.305188e+07,9.703411e+01,1.049688e+06,7.093257e+01,,,,0
2018-10-06 11:03:04.000000,2.250553e+07,1.305187e+07,9.703413e+01,1.049688e+06,7.093270e+01,,,,0
2018-10-06 11:03:05.000000,2.250552e+07,1.305186e+07,9.703415e+01,1.049688e+06,7.093284e+01,,,,0
2018-10-06 11:03:06.000000,2.250552e+07,1.305186e+07,9.703417e+01,1.049688e+06,7.093297e+01,,,,0
2018-10-06 11:03:07.000000,2.250552e+07,1.305187e+07,9.703420e+01,1.049688e+06,7.093310e+01,,,,0
2018-10-06 11:03:08.000000,2.250552e+07,1.305187e+07,9.703422e+01,1.049688e+06,7.093323e+01,,,,0
2018-10-06 11:03:09.000000,2.250552e+07,1.305186e+07,9.703424e+01,1.049688e+06,7.093336e+01,,,,0
2018-10-06 11:03:10.000000,2.250551e+07,1.305184e+07,9.703426e+01,1.049688e+06,7.093349e+01,,,,0
2018-10-06 11:03:11.000000,2.250550e+07,1.305183e+07,9.703428e+01,1.049688e+06,7.093363e+01,,,,0
2018-10-06 11:03:12.000000,2.250549e+07,1.305183e+07,9.703430e+01,1.049688e+06,7.093376e+01,,,,0
2018-10-06 11:03:13.000000,2.250549e+07,1.305183e+07,9.703433e+01,1.049688e+06,7.093389e+01,,,,0
2018-10-06 11:03:14.000000,2.250549e+07,1.305184e+07,9.703435e+01,1.049688e+06,7.093402e+01,,,,0
2018-10-06 11:03:15.000000,2.250549e+07,1.305184e+07,9.703437e+01,1.049688e+06,7.093415e+01,,,,0
2018-10-06 11:03:16.000000,2.250549e+07,1.305183e+07,9.703440e+01,1.049688e+06,7.093428e+01,,,,0
2018-10-06 11:03:17.000000,2.250548e+07,1.305181e+07,9.703441e+01,1.049688e+06,7.093442e+01,,,,0
2018-10-06 11:03:18.000000,2.250547e+07,1.305180e+07,9.703443e+01,1.049688e+06,7.093455e+01,,,,0
2018-10-06 11:03:19.000000,2.250546e+07,1.305180e+07,9.703446e+01,1.049688e+06,7.093468e+01,,,,0
2018-10-06 11:03:20.000000,2.250545e+07,1.305179e+07,9.703448e+01,1.049688e+06,7.093481e+01,,,,0
2018-10-06 11:03:21.000000,2.250546e+07,1.305180e+07,9.703450e+01,1.049688e+06,7.093494e+01,,,,0
2018-10-06 11:03:22.000000,2.250546e+07,1.305180e+07,9.703453e+01,1.049688e+06,7.093507e+01,,,,0
2018-10-06 11:03:23.000000,2.250546e+07,1.305179e+07,9.703455e+01,1.049688e+06,7.093520e+01,,,,0
2018-10-06 11:03:24.000000,2.250545e+07,1.305177e+07,9.703457e+01,1.049688e+06,7.093534e+01,,,,0
2018-10-06 11:03:25.000000,2.250544e+07,1.305176e+07,9.703459e+01,1.049688e+06,7.093547e+01,,,,0
2018-10-06 11:03:26.000000,2.250543e+07,1.305176e+07,9.703461e+01,1.049688e+06,7.093560e+01,,,,0
2018-10-06 11:03:27.000000,2.250542e+07,1.305176e+07,9.703463e+01,1.049688e+06,7.093573e+01,,,,0
2018-10-06 11:03:28.000000,2.250543e+07,1.305177e+07,9.703466e+01,1.049688e+06,7.093586e+01,,,,0
2018-10-06 11:03:29.000000,2.250543e+07,1.305177e+07,9.703468e+01,1.049688e+06,7.093599e+01,,,,0
2018-10-06 11:03:30.000000,2.250543e+07,1.305176e+07,9.703470e+01,1.049688e+06,7.093612e+01,,,,0
2018-10-06 11:03:31.000000,2.250543e+07,1.305176e+07,9.703473e+01,1.049688e+06,7.093625e+01,,,,0
2018-10-06 11:03:32.000000,2.250543e+07,1.305177e+07,9.703475e+01,1.049688e+06,7.093639e+01,,,,0
2018-10-06 11:03:33.000000,2.250544e+07,1.305179e+07,9.703478e+01,1.049688e+06,7.093652e+01,,,,0
2018-10-06 11:03:34.000000,2.250545e+07,1.305179e+07,9.703480e+01,1.049688e+06,7.093665e+01,,,,0
2018-10-06 11:03:35.000000,2.250545e+07,1.305178e+07,9.703482e+01,1.049688e+06,7.093678e+01,,,,0
2018-10-06 11:03:36.000000,2.250545e+07,1.305179e+07,9.703485e+01,1.049688e+06,7.093691e+01,,,,0
2018-10-06 11:03:37.000000,2.250545e+07,1.305179e+07,9.703487e+01,1.049688e+06,7.093704e+01,,,,0
2018-10-06 11:03:38.000000,2.250544e+07,1.305177e+07,9.703489e+01,1.049688e+06,7.093717e+01,,,,0
2018-10-06 11:03:39.000000,2.250543e+07,1.305175e+07,9.703491e+01,1.049688e+06,7.093730e+01,,,,0
2018-10-06 11:03:40.000000,2.250542e+07,1.305174e+07,9.703493e+01,1.049688e+06,7.093743e+01,,,,0
2018-10-06 11:03:41.000000,2.250541e+07,1.305174e+07,9.703495e+01,1.049688e+06,7.093756e+01,,,,0
2018-10-06 11:03:42.000000,2.250540e+07,1.305174e+07,9.703497e+01,1.049688e+06,7.093770e+01,,,,0
2018-10-06 11:03:43.000000,2.250540e+07,1.305174e+07,9.703500e+01,1.049688e+06,7.093783e+01,,,,0
2018-10-06 11:03:44.000000,2.250541e+07,1.305175e+07,9.703502e+01,1.049688e+06,7.093796e+01,,,,0
2018-10-06 11:03:45.000000,2.250541e+07,1.305173e+07,9.703504e+01,1.049688e+06,7.093809e+01,,,,0
2018-10-06 11:03:46.000000,2.250540e+07,1.305171e+07,9.703506e+01,1.049688e+06,7.093822e+01,,,,0
2018-10-06 11:03:47.000000,2.250538e+07,1.305170e+07,9.703508e+01,1.049688e+06,7.093835e+01,,,,0
2018-10-06 11:03:48.000000,2.250537e+07,1.305170e+07,9.703510e+01,1.049688e+06,7.093848e+01,,,,0
2018-10-06 11:03:49.000000,2.250537e+07,1.305170e+07,9.703512e+01,1.049688e+06,7.093861e+01,,,,0
2018-10-06 11:03:50.000000,2.250537e+07,1.305171e+07,9.703515e+01,1.049688e+06,7.093874e+01,,,,0
2018-10-06 11:03:51.000000,2.250538e+07,1.305171e+07,9.703517e+01,1.049688e+06,7.093887e+01,,,,0
2018-10-06 11:03:52.000000,2.250538e+07,1.305170e+07,9.703519e+01,1.049688e+06,7.093900e+01,,,,0
2018-10-06 11:03:53.000000,2.250537e+07,1.305168e+07,9.703521e+01,1.049688e+06,7.093913e+01,,,,0
2018-10-06 11:03:54.000000,2.250535e+07,1.305167e+07,9.703523e+01,1.049688e+06,7.093926e+01,,,,0
2018-10-06 11:03:55.000000,2.250534e+07,1.305167e+07,9.703525e+01,1.049688e+06,7.093939e+01,,,,0
2018-10-06 11:03:56.000000,2.250534e+07,1.305167e+07,9.703528e+01,1.049688e+06,7.093952e+01,,,,0
2018-10-06 11:03:57.000000,2.250534e+07,1.305167e+07,9.703530e+01,1.049688e+06,7.093966e+01,,,,0
2018-10-06 11:03:58.000000,2.250535e+07,1.305168e+07,9.703533e+01,1.049688e+06,7.093979e+01,,,,0
2018-10-06 11:03:59.000000,2.250535e+07,1.305166e+07,9.703535e+01,1.049688e+06,7.093992e+01,,,,0
2018-10-06 11:04:00.000000,2.250534e+07,1.305165e+07,9.703536e+01,1.049688e+06,7.094005e+01,,,,0
2018-10-06 11:04:01.000000,2.250532e+07,1.305163e+07,9.703538e+01,1.049688e+06,7.094018e+01,,,,0
2018-10-06 11:04:02.000000,2.250531e+07,1.305163e+07,9.703541e+01,1.049688e+06,7.094031e+01,,,,0
2018-10-06 11:04:03.000000,2.250531e+07,1.305163e+07,9.703543e+01,1.049688e+06,7.094044e+01,,,,0
2018-10-06 11:04:04.000000,2.250531e+07,1.305164e+07,9.703546e+01,1.049688e+06,7.094057e+01,,,,0
2018-10-06 11:04:05.000000,2.250532e+07,1.305164e+07,9.703548e+01,1.049688e+06,7.094070e+01,,,,0
2018-10-06 11:04:06.000000,2.250532e+07,1.305163e+07,9.703550e+01,1.049688e+06,7.094083e+01,,,,0
2018-10-06 11:04:07.000000,2.250531e+07,1.305161e+07,9.703552e+01,1.049688e+06,7.094096e+01,,,,0
2018-10-06 11:04:08.000000,2.250529e+07,1.305160e+07,9.703554e+01,1.049688e+06,7.094109e+01,,,,0
2018-10-06 11:04:09.000000,2.250528e+07,1.305160e+07,9.703556e+01,1.049688e+06,7.094122e+01,,,,0
2018-10-06 11:04:10.000000,2.250528e+07,1.305160e+07,9.703558e+01,1.049689e+06,7.094135e+01,,,,0
2018-10-06 11:04:11.000000,2.250528e+07,1.305161e+07,9.703561e+01,1.049689e+06,7.094148e+01,,,,0
2018-10-06 11:04:12.000000,2.250529e+07,1.305161e+07,9.703563e+01,1.049689e+06,7.094161e+01,,,,0
2018-10-06 11:04:13.000000,2.250530e+07,1.305162e+07,9.703566e+01,1.049689e+06,7.094174e+01,,,,0
2018-10-06 11:04:14.000000,2.250531e+07,1.305165e+07,9.703569e+01,1.049689e+06,7.094187e+01,,,,0
2018-10-06 11:04:15.000000,2.250533e+07,1.305166e+07,9.703571e+01,1.049689e+06,7.094200e+01,,,,0
2018-10-06 11:04:16.000000,2.250534e+07,1.305168e+07,9.703574e+01,1.049689e+06,7.094213e+01,,,,0
2018-10-06 11:04:17.000000,2.250535e+07,1.305168e+07,9.703576e+01,1.049689e+06,7.094226e+01,,,,0
2018-10-06 11:04:18.000000,2.250535e+07,1.305167e+07,9.703578e+01,1.049689e+06,7.094239e+01,,,,0
2018-10-06 11:04:19.000000,2.250534e+07,1.305165e+07,9.703580e+01,1.049689e+06,7.094252e+01,,,,0
2018-10-06 11:04:20.000000,2.250532e+07,1.305162e+07,9.703582e+01,1.049689e+06,7.094265e+01,,,,0
2018-10-06 11:04:21.000000,2.250530e+07,1.305160e+07,9.703583e+01,1.049689e+06,7.094278e+01,,,,0
2018-10-06 11:04:22.000000,2.250528e+07,1.305158e+07,9.703585e+01,1.049689e+06,7.094291e+01,,,,0
2018-10-06 11:04:23.000000,2.250526e+07,1.305157e+07,9.703587e+01,1.049689e+06,7.094304e+01,,,,0
2018-10-06 11:04:24.000000,2.250526e+07,1.305157e+07,9.703590e+01,1.049689e+06,7.094317e+01,,,,0
2018-10-06 11:04:25.000000,2.250526e+07,1.305157e+07,9.703592e+01,1.049689e+06,7.094330e+01,,,,0
2018-10-06 11:04:26.000000,2.250526e+07,1.305158e+07,9.703594e+01,1.049689e+06,7.094343e+01,,,,0
2018-10-06 11:04:27.000000,2.250526e+07,1.305158e+07,9.703597e+01,1.049689e+06,7.094356e+01,,,,0
2018-10-06 11:04:28.000000,2.250526e+07,1.305157e+07,9.703599e+01,1.049689e+06,7.094369e+01,,,,0
2018-10-06 11:04:29.000000,2.250525e+07,1.305155e+07,9.703600e+01,1.049689e+06,7.094382e+01,,,,0
2018-10-06 11:04:30.000000,2.250524e+07,1.305154e+07,9.703602e+01,1.049689e+06,7.094395e+01,,,,0
2018-10-06 11:04:31.000000,2.250523e+07,1.305154e+07,9.703605e+01,1.049689e+06,7.094408e+01,,,,0
2018-10-06 11:04:32.000000,2.250523e+07,1.305154e+07,9.703607e+01,1.049689e+06,7.094421e+01,,,,0
2018-10-06 11:04:33.000000,2.250523e+07,1.305154e+07,9.703610e+01,1.049689e+06,7.094434e+01,,,,0
2018-10-06 11:04:34.000000,2.250523e+07,1.305155e+07,9.703612e+01,1.049689e+06,7.094447e+01,,,,0
2018-10-06 11:04:35.000000,2.250523e+07,1.305154e+07,9.703614e+01,1.049689e+06,7.094460e+01,,,,0
2018-10-06 11:04:36.000000,2.250522e+07,1.305152e+07,9.703616e+01,1.049689e+06,7.094473e+01,,,,0
2018-10-06 11:04:37.000000,2.250521e+07,1.305151e+07,9.703618e+01,1.049689e+06,7.094486e+01,,,,0
2018-10-06 11:04:38.000000,2.250520e+07,1.305150e+07,9.703620e+01,1.049689e+06,7.094499e+01,,,,0
2018-10-06 11:04:39.000000,2.250520e+07,1.305150e+07,9.703622e+01,1.049689e+06,7.094512e+01,,,,0
2018-10-06 11:04:40.000000,2.250520e+07,1.305151e+07,9.703625e+01,1.049689e+06,7.094525e+01,,,,0
2018-10-06 11:04:41.000000,2.250520e+07,1.305152e+07,9.703627e+01,1.049689e+06,7.094538e+01,,,,0
2018-10-06 11:04:42.000000,2.250520e+07,1.305150e+07,9.703629e+01,1.049689e+06,7.094551e+01,,,,0
2018-10-06 11:04:43.000000,2.250519e+07,1.305148e+07,9.703631e+01,1.049689e+06,7.094563e+01,,,,0
2018-10-06 11:04:44.000000,2.250518e+07,1.305147e+07,9.703633e+01,1.049689e+06,7.094576e+01,,,,0
2018-10-06 11:04:45.000000,2.250517e+07,1.305147e+07,9.703635e+01,1.049689e+06,7.094589e+01,,,,0
2018-10-06 11:04:46.000000,2.250517e+07,1.305147e+07,9.703637e+01,1.049689e+06,7.094602e+01,,,,0
2018-10-06 11:04:47.000000,2.250517e+07,1.305148e+07,9.703640e+01,1.049689e+06,7.094615e+01,,,,0
2018-10-06 11:04:48.000000,2.250518e+07,1.305150e+07,9.703643e+01,1.049689e+06,7.094628e+01,,,,0
2018-10-06 11:04:49.000000,2.250520e+07,1.305152e+07,9.703645e+01,1.049689e+06,7.094641e+01,,,,0
2018-10-06 11:04:50.000000,2.250521e+07,1.305151e+07,9.703647e+01,1.049689e+06,7.094654e+01,,,,0
2018-10-06 11:04:51.000000,2.250519e+07,1.305147e+07,9.703649e+01,1.049689e+06,7.094667e+01,,,,0
2018-10-06 11:04:52.000000,2.250516e+07,1.305143e+07,9.703650e+01,1.049689e+06,7.094680e+01,,,,0
2018-10-06 11:04:53.000000,2.250514e+07,1.305143e+07,9.703652e+01,1.049689e+06,7.094693e+01,,,,0
2018-10-06 11:04:54.000000,2.250513e+07,1.305144e+07,9.703655e+01,1.049689e+06,7.094706e+01,,,,0
2018-10-06 11:04:55.000000,2.250515e+07,1.305147e+07,9.703658e+01,1.049689e+06,7.094719e+01,,,,0
2018-10-06 11:04:56.000000,2.250517e+07,1.305149e+07,9.703661e+01,1.049689e+06,7.094732e+01,,,,0
2018-10-06 11:04:57.000000,2.250517e+07,1.305147e+07,9.703662e+01,1.049689e+06,7.094744e+01,,,,0
2018-10-06 11:04:58.000000,2.250516e+07,1.305143e+07,9.703664e+01,1.049689e+06,7.094757e+01,,,,0
2018-10-06 11:04:59.000000,2.250513e+07,1.305140e+07,9.703665e+01,1.049689e+06,7.094770e+01,,,,0
2018-10-06 11:05:00.000000,2.250510e+07,1.305139e+07,9.703667e+01,1.049689e+06,7.094783e+01,,,,0
2018-10-06 11:05:01.000000,2.250510e+07,1.305140e+07,9.703670e+01,1.049689e+06,7.094796e+01,,,,0
2018-10-06 11:05:02.000000,2.250512e+07,1.305143e+07,9.703673e+01,1.049689e+06,7.094809e+01,,,,0
2018-10-06 11:05:03.000000,2.250514e+07,1.305145e+07,9.703676e+01,1.049689e+06,7.094822e+01,,,,0
2018-10-06 11:05:04.000000,2.250515e+07,1.305145e+07,9.703678e+01,1.049689e+06,7.094835e+01,,,,0
2018-10-06 11:05:05.000000,2.250515e+07,1.305144e+07,9.703680e+01,1.049689e+06,7.094848e+01,,,,0
2018-10-06 11:05:06.000000,2.250514e+07,1.305143e+07,9.703682e+01,1.049689e+06,7.094861e+01,,,,0
2018-10-06 11:05:07.000000,2.250513e+07,1.305142e+07,9.703684e+01,1.049689e+06,7.094873e+01,,,,0
2018-10-06 11:05:08.000000,2.250512e+07,1.305142e+07,9.703686e+01,1.049689e+06,7.094886e+01,,,,0
2018-10-06 11:05:09.000000,2.250513e+07,1.305143e+07,9.703689e+01,1.049689e+06,7.094899e+01,,,,0
2018-10-06 11:05:10.000000,2.250513e+07,1.305143e+07,9.703691e+01,1.049689e+06,7.094912e+01,,,,0
2018-10-06 11:05:11.000000,2.250513e+07,1.305142e+07,9.703693e+01,1.049689e+06,7.094925e+01,,,,0
2018-10-06 11:05:12.000000,2.250511e+07,1.305139e+07,9.703695e+01,1.049689e+06,7.094938e+01,,,,0
2018-10-06 11:05:13.000000,2.250510e+07,1.305138e+07,9.703697e+01,1.049689e+06,7.094951e+01,,,,0
2018-10-06 11:05:14.000000,2.250509e+07,1.305138e+07,9.703699e+01,1.049689e+06,7.094964e+01,,,,0
2018-10-06 11:05:15.000000,2.250509e+07,1.305138e+07,9.703701e+01,1.049689e+06,7.094977e+01,,,,0
2018-10-06 11:05:16.000000,2.250509e+07,1.305139e+07,9.703703e+01,1.049689e+06,7.094989e+01,,,,0
2018-10-06 11:05:17.000000,2.250509e+07,1.305139e+07,9.703706e+01,1.049689e+06,7.095002e+01,,,,0
2018-10-06 11:05:18.000000,2.250509e+07,1.305138e+07,9.703708e+01,1.049689e+06,7.095015e+01,,,,0
2018-10-06 11:05:19.000000,2.250508e+07,1.305136e+07,9.703710e+01,1.049689e+06,7.095028e+01,,,,0
2018-10-06 11:05:20.000000,2.250507e+07,1.305135e+07,9.703712e+01,1.049689e+06,7.095041e+01,,,,0
2018-10-06 11:05:21.000000,2.250506e+07,1.305135e+07,9.703714e+01,1.049689e+06,7.095054e+01,,,,0
2018-10-06 11:05:22.000000,2.250506e+07,1.305134e+07,9.703716e+01,1.049689e+06,7.095067e+01,,,,0
2018-10-06 11:05:23.000000,2.250506e+07,1.305135e+07,9.703719e+01,1.049689e+06,7.095079e+01,,,,0
2018-10-06 11:05:24.000000,2.250507e+07,1.305138e+07,9.703721e+01,1.049689e+06,7.095092e+01,,,,0
2018-10-06 11:05:25.000000,2.250509e+07,1.305140e+07,9.703724e+01,1.049689e+06,7.095105e+01,,,,0
2018-10-06 11:05:26.000000,2.250510e+07,1.305138e+07,9.703726e+01,1.049689e+06,7.095118e+01,,,,0
2018-10-06 11:05:27.000000,2.250508e+07,1.305134e+07,9.703727e+01,1.049689e+06,7.095131e+01,,,,0
2018-10-06 11:05:28.000000,2.250505e+07,1.305131e+07,9.703729e+01,1.049689e+06,7.095144e+01,,,,0
2018-10-06 11:05:29.000000,2.250502e+07,1.305130e+07,9.703731e+01,1.049689e+06,7.095156e+01,,,,0
2018-10-06 11:05:30.000000,2.250502e+07,1.305131e+07,9.703733e+01,1.049689e+06,7.095169e+01,,,,0
2018-10-06 11:05:31.000000,2.250504e+07,1.305134e+07,9.703736e+01,1.049689e+06,7.095182e+01,,,,0
2018-10-06 11:05:32.000000,2.250506e+07,1.305136e+07,9.703739e+01,1.049689e+06,7.095195e+01,,,,0
2018-10-06 11:05:33.000000,2.250506e+07,1.305135e+07,9.703741e+01,1.049689e+06,7.095208e+01,,,,0
2018-10-06 11:05:34.000000,2.250505e+07,1.305131e+07,9.703742e+01,1.049689e+06,7.095221e+01,,,,0
2018-10-06 11:05:35.000000,2.250502e+07,1.305127e+07,9.703744e+01,1.049689e+06,7.095233e+01,,,,0
2018-10-06 11:05:36.000000,2.250499e+07,1.305127e+07,9.703746e+01,1.049689e+06,7.095246e+01,,,,0
2018-10-06 11:05:37.000000,2.250499e+07,1.305128e+07,9.703748e+01,1.049689e+06,7.095259e+01,,,,0
2018-10-06 11:05:38.000000,2.250501e+07,1.305131e+07,9.703751e+01,1.049689e+06,7.095272e+01,,,,0
2018-10-06 11:05:39.000000,2.250503e+07,1.305133e+07,9.703754e+01,1.049689e+06,7.095285e+01,,,,0
2018-10-06 11:05:40.000000,2.250503e+07,1.305131e+07,9.703756e+01,1.049690e+06,7.095298e+01,,,,0
2018-10-06 11:05:41.000000,2.250502e+07,1.305127e+07,9.703757e+01,1.049690e+06,7.095310e+01,,,,0
2018-10-06 11:05:42.000000,2.250499e+07,1.305124e+07,9.703759e+01,1.049690e+06,7.095323e+01,,,,0
2018-10-06 11:05:43.000000,2.250496e+07,1.305123e+07,9.703761e+01,1.049690e+06,7.095336e+01,,,,0
2018-10-06 11:05:44.000000,2.250496e+07,1.305125e+07,9.703763e+01,1.049690e+06,7.095349e+01,,,,0
2018-10-06 11:05:45.000000,2.250498e+07,1.305128e+07,9.703766e+01,1.049690e+06,7.095362e+01,,,,0
2018-10-06 11:05:46.000000,2.250500e+07,1.305130e+07,9.703769e+01,1.049690e+06,7.095374e+01,,,,0
2018-10-06 11:05:47.000000,2.250501e+07,1.305130e+07,9.703771e+01,1.049690e+06,7.095387e+01,,,,0
2018-10-06 11:05:48.000000,2.250501e+07,1.305128e+07,9.703773e+01,1.049690e+06,7.095400e+01,,,,0
2018-10-06 11:05:49.000000,2.250500e+07,1.305127e+07,9.703775e+01,1.049690e+06,7.095413e+01,,,,0
2018-10-06 11:05:50.000000,2.250499e+07,1.305127e+07,9.703777e+01,1.049690e+06,7.095426e+01,,,,0
2018-10-06 11:05:51.000000,2.250498e+07,1.305126e+07,9.703779e+01,1.049690e+06,7.095438e+01,,,,0
2018-10-06 11:05:52.000000,2.250499e+07,1.305127e+07,9.703782e+01,1.049690e+06,7.095451e+01,,,,0
2018-10-06 11:05:53.000000,2.250499e+07,1.305127e+07,9.703784e+01,1.049690e+06,7.095464e+01,,,,0
2018-10-06 11:05:54.000000,2.250499e+07,1.305126e+07,9.703786e+01,1.049690e+06,7.095477e+01,,,,0
2018-10-06 11:05:55.000000,2.250497e+07,1.305124e+07,9.703788e+01,1.049690e+06,7.095489e+01,,,,0
2018-10-06 11:05:56.000000,2.250496e+07,1.305122e+07,9.703790e+01,1.049690e+06,7.095502e+01,,,,0
2018-10-06 11:05:57.000000,2.250495e+07,1.305122e+07,9.703792e+01,1.049690e+06,7.095515e+01,,,,0
2018-10-06 11:05:58.000000,2.250495e+07,1.305122e+07,9.703794e+01,1.049690e+06,7.095528e+01,,,,0
2018-10-06 11:05:59.000000,2.250495e+07,1.305123e+07,9.703797e+01,1.049690e+06,7.095541e+01,,,,0
2018-10-06 11:06:00.000000,2.250496e+07,1.305126e+07,9.703800e+01,1.049690e+06,7.095553e+01,,,,0
2018-10-06 11:06:01.000000,2.250498e+07,1.305127e+07,9.703802e+01,1.049690e+06,7.095566e+01,,,,0
2018-10-06 11:06:02.000000,2.250498e+07,1.305126e+07,9.703804e+01,1.049690e+06,7.095579e+01,,,,0
2018-10-06 11:06:03.000000,2.250497e+07,1.305122e+07,9.703805e+01,1.049690e+06,7.095592e+01,,,,0
2018-10-06 11:06:04.000000,2.250494e+07,1.305119e+07,9.703807e+01,1.049690e+06,7.095604e+01,,,,0
