timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-10-06 06:42:39.000000,2.136594e+07,1.216569e+07,9.696391e+01,1.075865e+06,7.458366e+01,,,,0
2018-10-06 06:42:40.000000,2.136594e+07,1.216569e+07,9.696392e+01,1.075865e+06,7.458371e+01,,,,0
2018-10-06 06:42:41.000000,2.136594e+07,1.216569e+07,9.696393e+01,1.075865e+06,7.458376e+01,,,,0
2018-10-06 06:42:42.000000,2.136593e+07,1.216568e+07,9.696394e+01,1.075865e+06,7.458380e+01,,,,0
2018-10-06 06:42:43.000000,2.136593e+07,1.216568e+07,9.696395e+01,1.075865e+06,7.458385e+01,,,,0
2018-10-06 06:42:44.000000,2.136593e+07,1.216568e+07,9.696396e+01,1.075865e+06,7.458389e+01,,,,0
2018-10-06 06:42:45.000000,2.136593e+07,1.216568e+07,9.696397e+01,1.075865e+06,7.458394e+01,,,,0
2018-10-06 06:42:46.000000,2.136593e+07,1.216568e+07,9.696398e+01,1.075865e+06,7.458398e+01,,,,0
2018-10-06 06:42:47.000000,2.136593e+07,1.216568e+07,9.696399e+01,1.075865e+06,7.458403e+01,,,,0
2018-10-06 06:42:48.000000,2.136593e+07,1.216568e+07,9.696401e+01,1.075865e+06,7.458408e+01,,,,0
2018-10-06 06:42:49.000000,2.136593e+07,1.216568e+07,9.696402e+01,1.075865e+06,7.458412e+01,,,,0
2018-10-06 06:42:50.000000,2.136593e+07,1.216568e+07,9.696403e+01,1.075865e+06,7.458417e+01,,,,0
2018-10-06 06:42:51.000000,2.136593e+07,1.216568e+07,9.696404e+01,1.075865e+06,7.458421e+01,,,,0
2018-10-06 06:42:52.000000,2.136592e+07,1.216567e+07,9.696405e+01,1.075865e+06,7.458426e+01,,,,0
2018-10-06 06:42:53.000000,2.136592e+07,1.216567e+07,9.696406e+01,1.075865e+06,7.458431e+01,,,,0
2018-10-06 06:42:54.000000,2.136592e+07,1.216567e+07,9.696407e+01,1.075865e+06,7.458435e+01,,,,0
2018-10-06 06:42:55.000000,2.136592e+07,1.216567e+07,9.696408e+01,1.075865e+06,7.458440e+01,,,,0
2018-10-06 06:42:56.000000,2.136592e+07,1.216567e+07,9.696409e+01,1.075865e+06,7.458444e+01,,,,0
2018-10-06 06:42:57.000000,2.136592e+07,1.216567e+07,9.696410e+01,1.075865e+06,7.458449e+01,,,,0
2018-10-06 06:42:58.000000,2.136592e+07,1.216567e+07,9.696411e+01,1.075865e+06,7.458453e+01,,,,0
2018-10-06 06:42:59.000000,2.136592e+07,1.216567e+07,9.696412e+01,1.075865e+06,7.458458e+01,,,,0
2018-10-06 06:43:00.000000,2.136592e+07,1.216567e+07,9.696413e+01,1.075865e+06,7.458463e+01,,,,0
2018-10-06 06:43:01.000000,2.136592e+07,1.216567e+07,9.696415e+01,1.075865e+06,7.458467e+01,,,,0
2018-10-06 06:43:02.000000,2.136592e+07,1.216566e+07,9.696416e+01,1.075865e+06,7.458472e+01,,,,0
2018-10-06 06:43:03.000000,2.136591e+07,1.216566e+07,9.696417e+01,1.075865e+06,7.458476e+01,,,,0
2018-10-06 06:43:04.000000,2.136591e+07,1.216566e+07,9.696418e+01,1.075865e+06,7.458481e+01,,,,0
2018-10-06 06:43:05.000000,2.136591e+07,1.216566e+07,9.696419e+01,1.075865e+06,7.458485e+01,,,,0
2018-10-06 06:43:06.000000,2.136591e+07,1.216566e+07,9.696420e+01,1.075865e+06,7.458490e+01,,,,0
2018-10-06 06:43:07.000000,2.136591e+07,1.216566e+07,9.696421e+01,1.075865e+06,7.458495e+01,,,,0
2018-10-06 06:43:08.000000,2.136591e+07,1.216566e+07,9.696422e+01,1.075865e+06,7.458499e+01,,,,0
2018-10-06 06:43:09.000000,2.136591e+07,1.216566e+07,9.696423e+01,1.075865e+06,7.458504e+01,,,,0
2018-10-06 06:43:10.000000,2.136591e+07,1.216566e+07,9.696424e+01,1.075865e+06,7.458508e+01,,,,0
2018-10-06 06:43:11.000000,2.136591e+07,1.216565e+07,9.696425e+01,1.075865e+06,7.458513e+01,,,,0
2018-10-06 06:43:12.000000,2.136591e+07,1.216565e+07,9.696426e+01,1.075865e+06,7.458517e+01,,,,0
2018-10-06 06:43:13.000000,2.136591e+07,1.216565e+07,9.696427e+01,1.075865e+06,7.458522e+01,,,,0
2018-10-06 06:43:14.000000,2.136590e+07,1.216565e+07,9.696428e+01,1.075865e+06,7.458527e+01,,,,0
2018-10-06 06:43:15.000000,2.136590e+07,1.216565e+07,9.696429e+01,1.075865e+06,7.458531e+01,,,,0
2018-10-06 06:43:16.000000,2.136590e+07,1.216565e+07,9.696431e+01,1.075865e+06,7.458536e+01,,,,0
2018-10-06 06:43:17.000000,2.136590e+07,1.216565e+07,9.696432e+01,1.075865e+06,7.458540e+01,,,,0
2018-10-06 06:43:18.000000,2.136590e+07,1.216565e+07,9.696433e+01,1.075865e+06,7.458545e+01,,,,0
2018-10-06 06:43:19.000000,2.136590e+07,1.216565e+07,9.696434e+01,1.075865e+06,7.458549e+01,,,,0
2018-10-06 06:43:20.000000,2.136590e+07,1.216565e+07,9.696435e+01,1.075865e+06,7.458554e+01,,,,0
2018-10-06 06:43:21.000000,2.136590e+07,1.216564e+07,9.696436e+01,1.075865e+06,7.458558e+01,,,,0
2018-10-06 06:43:22.000000,2.136590e+07,1.216564e+07,9.696437e+01,1.075865e+06,7.458563e+01,,,,0
2018-10-06 06:43:23.000000,2.136590e+07,1.216564e+07,9.696438e+01,1.075865e+06,7.458568e+01,,,,0
2018-10-06 06:43:24.000000,2.136589e+07,1.216564e+07,9.696439e+01,1.075865e+06,7.458572e+01,,,,0
2018-10-06 06:43:25.000000,2.136589e+07,1.216564e+07,9.696440e+01,1.075865e+06,7.458577e+01,,,,0
2018-10-06 06:43:26.000000,2.136589e+07,1.216564e+07,9.696441e+01,1.075865e+06,7.458581e+01,,,,0
2018-10-06 06:43:27.000000,2.136589e+07,1.216564e+07,9.696442e+01,1.075865e+06,7.458586e+01,,,,0
2018-10-06 06:43:28.000000,2.136589e+07,1.216564e+07,9.696443e+01,1.075865e+06,7.458590e+01,,,,0
2018-10-06 06:43:29.000000,2.136589e+07,1.216564e+07,9.696444e+01,1.075865e+06,7.458595e+01,,,,0
2018-10-06 06:43:30.000000,2.136589e+07,1.216564e+07,9.696446e+01,1.075865e+06,7.458599e+01,,,,0
2018-10-06 06:43:31.000000,2.136589e+07,1.216563e+07,9.696447e+01,1.075865e+06,7.458604e+01,,,,0
2018-10-06 06:43:32.000000,2.136589e+07,1.216563e+07,9.696448e+01,1.075865e+06,7.458609e+01,,,,0
2018-10-06 06:43:33.000000,2.136589e+07,1.216563e+07,9.696449e+01,1.075865e+06,7.458613e+01,,,,0
2018-10-06 06:43:34.000000,2.136589e+07,1.216563e+07,9.696450e+01,1.075865e+06,7.458618e+01,,,,0
2018-10-06 06:43:35.000000,2.136588e+07,1.216563e+07,9.696451e+01,1.075865e+06,7.458622e+01,,,,0
2018-10-06 06:43:36.000000,2.136588e+07,1.216563e+07,9.696452e+01,1.075865e+06,7.458627e+01,,,,0
2018-10-06 06:43:37.000000,2.136588e+07,1.216563e+07,9.696453e+01,1.075865e+06,7.458631e+01,,,,0
2018-10-06 06:43:38.000000,2.136588e+07,1.216563e+07,9.696454e+01,1.075865e+06,7.458636e+01,,,,0
2018-10-06 06:43:39.000000,2.136588e+07,1.216563e+07,9.696455e+01,1.075865e+06,7.458640e+01,,,,0
2018-10-06 06:43:40.000000,2.136588e+07,1.216563e+07,9.696456e+01,1.075865e+06,7.458645e+01,,,,0
2018-10-06 06:43:41.000000,2.136588e+07,1.216562e+07,9.696457e+01,1.075865e+06,7.458649e+01,,,,0
2018-10-06 06:43:42.000000,2.136588e+07,1.216562e+07,9.696458e+01,1.075865e+06,7.458654e+01,,,,0
2018-10-06 06:43:43.000000,2.136588e+07,1.216562e+07,9.696459e+01,1.075865e+06,7.458659e+01,,,,0
2018-10-06 06:43:44.000000,2.136588e+07,1.216562e+07,9.696460e+01,1.075865e+06,7.458663e+01,,,,0
2018-10-06 06:43:45.000000,2.136588e+07,1.216562e+07,9.696461e+01,1.075865e+06,7.458668e+01,,,,0
2018-10-06 06:43:46.000000,2.136587e+07,1.216562e+07,9.696463e+01,1.075865e+06,7.458672e+01,,,,0
2018-10-06 06:43:47.000000,2.136587e+07,1.216562e+07,9.696464e+01,1.075865e+06,7.458677e+01,,,,0
2018-10-06 06:43:48.000000,2.136587e+07,1.216562e+07,9.696465e+01,1.075865e+06,7.458681e+01,,,,0
2018-10-06 06:43:49.000000,2.136587e+07,1.216562e+07,9.696466e+01,1.075865e+06,7.458686e+01,,,,0
2018-10-06 06:43:50.000000,2.136587e+07,1.216562e+07,9.696467e+01,1.075865e+06,7.458690e+01,,,,0
2018-10-06 06:43:51.000000,2.136587e+07,1.216561e+07,9.696468e+01,1.075865e+06,7.458695e+01,,,,0
2018-10-06 06:43:52.000000,2.136587e+07,1.216561e+07,9.696469e+01,1.075865e+06,7.458699e+01,,,,0
2018-10-06 06:43:53.000000,2.136587e+07,1.216561e+07,9.696470e+01,1.075865e+06,7.458704e+01,,,,0
2018-10-06 06:43:54.000000,2.136587e+07,1.216561e+07,9.696471e+01,1.075865e+06,7.458708e+01,,,,0
2018-10-06 06:43:55.000000,2.136587e+07,1.216561e+07,9.696472e+01,1.075865e+06,7.458713e+01,,,,0
2018-10-06 06:43:56.000000,2.136587e+07,1.216561e+07,9.696473e+01,1.075865e+06,7.458717e+01,,,,0
2018-10-06 06:43:57.000000,2.136586e+07,1.216561e+07,9.696474e+01,1.075865e+06,7.458722e+01,,,,0
2018-10-06 06:43:58.000000,2.136586e+07,1.216561e+07,9.696475e+01,1.075865e+06,7.458727e+01,,,,0
2018-10-06 06:43:59.000000,2.136586e+07,1.216561e+07,9.696476e+01,1.075865e+06,7.458731e+01,,,,0
2018-10-06 06:44:00.000000,2.136586e+07,1.216561e+07,9.696477e+01,1.075865e+06,7.458736e+01,,,,0
2018-10-06 06:44:01.000000,2.136586e+07,1.216560e+07,9.696478e+01,1.075865e+06,7.458740e+01,,,,0
2018-10-06 06:44:02.000000,2.136586e+07,1.216560e+07,9.696480e+01,1.075865e+06,7.458745e+01,,,,0
2018-10-06 06:44:03.000000,2.136586e+07,1.216560e+07,9.696481e+01,1.075865e+06,7.458749e+01,,,,0
2018-10-06 06:44:04.000000,2.136586e+07,1.216560e+07,9.696482e+01,1.075865e+06,7.458754e+01,,,,0
2018-10-06 06:44:05.000000,2.136586e+07,1.216560e+07,9.696483e+01,1.075865e+06,7.458758e+01,,,,0
2018-10-06 06:44:06.000000,2.136586e+07,1.216560e+07,9.696484e+01,1.075865e+06,7.458763e+01,,,,0
2018-10-06 06:44:07.000000,2.136585e+07,1.216560e+07,9.696485e+01,1.075865e+06,7.458767e+01,,,,0
2018-10-06 06:44:08.000000,2.136585e+07,1.216560e+07,9.696486e+01,1.075865e+06,7.458772e+01,,,,0
2018-10-06 06:44:09.000000,2.136585e+07,1.216560e+07,9.696487e+01,1.075865e+06,7.458776e+01,,,,0
2018-10-06 06:44:10.000000,2.136585e+07,1.216560e+07,9.696488e+01,1.075865e+06,7.458781e+01,,,,0
2018-10-06 06:44:11.000000,2.136585e+07,1.216559e+07,9.696489e+01,1.075865e+06,7.458785e+01,,,,0
2018-10-06 06:44:12.000000,2.136585e+07,1.216559e+07,9.696490e+01,1.075865e+06,7.458790e+01,,,,0
2018-10-06 06:44:13.000000,2.136585e+07,1.216559e+07,9.696491e+01,1.075865e+06,7.458794e+01,,,,0
2018-10-06 06:44:14.000000,2.136585e+07,1.216559e+07,9.696492e+01,1.075865e+06,7.458799e+01,,,,0
2018-10-06 06:44:15.000000,2.136585e+07,1.216559e+07,9.696493e+01,1.075865e+06,7.458803e+01,,,,0
2018-10-06 06:44:16.000000,2.136585e+07,1.216559e+07,9.696494e+01,1.075864e+06,7.458808e+01,,,,0
2018-10-06 06:44:17.000000,2.136585e+07,1.216559e+07,9.696495e+01,1.075864e+06,7.458812e+01,,,,0
2018-10-06 06:44:18.000000,2.136584e+07,1.216559e+07,9.696496e+01,1.075864e+06,7.458817e+01,,,,0
2018-10-06 06:44:19.000000,2.136584e+07,1.216559e+07,9.696497e+01,1.075864e+06,7.458821e+01,,,,0
2018-10-06 06:44:20.000000,2.136584e+07,1.216558e+07,9.696499e+01,1.075864e+06,7.458826e+01,,,,0
2018-10-06 06:44:21.000000,2.136584e+07,1.216558e+07,9.696500e+01,1.075864e+06,7.458830e+01,,,,0
2018-10-06 06:44:22.000000,2.136584e+07,1.216558e+07,9.696501e+01,1.075864e+06,7.458835e+01,,,,0
2018-10-06 06:44:23.000000,2.136584e+07,1.216558e+07,9.696502e+01,1.075864e+06,7.458839e+01,,,,0
2018-10-06 06:44:24.000000,2.136584e+07,1.216558e+07,9.696503e+01,1.075864e+06,7.458844e+01,,,,0
2018-10-06 06:44:25.000000,2.136584e+07,1.216558e+07,9.696504e+01,1.075864e+06,7.458848e+01,,,,0
2018-10-06 06:44:26.000000,2.136584e+07,1.216558e+07,9.696505e+01,1.075864e+06,7.458853e+01,,,,0
2018-10-06 06:44:27.000000,2.136584e+07,1.216558e+07,9.696506e+01,1.075864e+06,7.458857e+01,,,,0
2018-10-06 06:44:28.000000,2.136584e+07,1.216558e+07,9.696507e+01,1.075864e+06,7.458862e+01,,,,0
2018-10-06 06:44:29.000000,2.136583e+07,1.216558e+07,9.696508e+01,1.075864e+06,7.458866e+01,,,,0
2018-10-06 06:44:30.000000,2.136583e+07,1.216557e+07,9.696509e+01,1.075864e+06,7.458871e+01,,,,0
2018-10-06 06:44:31.000000,2.136583e+07,1.216557e+07,9.696510e+01,1.075864e+06,7.458875e+01,,,,0
2018-10-06 06:44:32.000000,2.136583e+07,1.216557e+07,9.696511e+01,1.075864e+06,7.458880e+01,,,,0
2018-10-06 06:44:33.000000,2.136583e+07,1.216557e+07,9.696512e+01,1.075864e+06,7.458884e+01,,,,0
2018-10-06 06:44:34.000000,2.136583e+07,1.216557e+07,9.696513e+01,1.075864e+06,7.458889e+01,,,,0
2018-10-06 06:44:35.000000,2.136583e+07,1.216557e+07,9.696514e+01,1.075864e+06,7.458893e+01,,,,0
2018-10-06 06:44:36.000000,2.136583e+07,1.216557e+07,9.696515e+01,1.075864e+06,7.458898e+01,,,,0
2018-10-06 06:44:37.000000,2.136583e+07,1.216557e+07,9.696516e+01,1.075864e+06,7.458902e+01,,,,0
2018-10-06 06:44:38.000000,2.136583e+07,1.216557e+07,9.696518e+01,1.075864e+06,7.458907e+01,,,,0
2018-10-06 06:44:39.000000,2.136583e+07,1.216557e+07,9.696519e+01,1.075864e+06,7.458911e+01,,,,0
2018-10-06 06:44:40.000000,2.136582e+07,1.216557e+07,9.696520e+01,1.075864e+06,7.458916e+01,,,,0
2018-10-06 06:44:41.000000,2.136582e+07,1.216556e+07,9.696521e+01,1.075864e+06,7.458920e+01,,,,0
2018-10-06 06:44:42.000000,2.136582e+07,1.216556e+07,9.696522e+01,1.075864e+06,7.458925e+01,,,,0
2018-10-06 06:44:43.000000,2.136582e+07,1.216556e+07,9.696523e+01,1.075864e+06,7.458929e+01,,,,0
2018-10-06 06:44:44.000000,2.136582e+07,1.216556e+07,9.696524e+01,1.075864e+06,7.458934e+01,,,,0
2018-10-06 06:44:45.000000,2.136582e+07,1.216556e+07,9.696525e+01,1.075864e+06,7.458938e+01,,,,0
2018-10-06 06:44:46.000000,2.136582e+07,1.216556e+07,9.696526e+01,1.075864e+06,7.458943e+01,,,,0
2018-10-06 06:44:47.000000,2.136582e+07,1.216556e+07,9.696527e+01,1.075864e+06,7.458947e+01,,,,0
2018-10-06 06:44:48.000000,2.136582e+07,1.216556e+07,9.696528e+01,1.075864e+06,7.458952e+01,,,,0
2018-10-06 06:44:49.000000,2.136582e+07,1.216556e+07,9.696529e+01,1.075864e+06,7.458956e+01,,,,0
2018-10-06 06:44:50.000000,2.136582e+07,1.216556e+07,9.696530e+01,1.075864e+06,7.458961e+01,,,,0
2018-10-06 06:44:51.000000,2.136581e+07,1.216555e+07,9.696531e+01,1.075864e+06,7.458965e+01,,,,0
2018-10-06 06:44:52.000000,2.136581e+07,1.216555e+07,9.696532e+01,1.075864e+06,7.458970e+01,,,,0
2018-10-06 06:44:53.000000,2.136581e+07,1.216555e+07,9.696533e+01,1.075864e+06,7.458974e+01,,,,0
2018-10-06 06:44:54.000000,2.136581e+07,1.216555e+07,9.696534e+01,1.075864e+06,7.458979e+01,,,,0
2018-10-06 06:44:55.000000,2.136581e+07,1.216555e+07,9.696535e+01,1.075864e+06,7.458983e+01,,,,0
2018-10-06 06:44:56.000000,2.136581e+07,1.216555e+07,9.696536e+01,1.075864e+06,7.458988e+01,,,,0
2018-10-06 06:44:57.000000,2.136581e+07,1.216555e+07,9.696538e+01,1.075864e+06,7.458992e+01,,,,0
2018-10-06 06:44:58.000000,2.136581e+07,1.216555e+07,9.696539e+01,1.075864e+06,7.458997e+01,,,,0
2018-10-06 06:44:59.000000,2.136581e+07,1.216555e+07,9.696540e+01,1.075864e+06,7.459001e+01,,,,0
2018-10-06 06:45:00.000000,2.136581e+07,1.216555e+07,9.696541e+01,1.075864e+06,7.459006e+01,,,,0
2018-10-06 06:45:01.000000,2.136581e+07,1.216554e+07,9.696542e+01,1.075864e+06,7.459010e+01,,,,0
2018-10-06 06:45:02.000000,2.136580e+07,1.216554e+07,9.696543e+01,1.075864e+06,7.459015e+01,,,,0
2018-10-06 06:45:03.000000,2.136580e+07,1.216554e+07,9.696544e+01,1.075864e+06,7.459019e+01,,,,0
2018-10-06 06:45:04.000000,2.136580e+07,1.216554e+07,9.696545e+01,1.075864e+06,7.459024e+01,,,,0
2018-10-06 06:45:05.000000,2.136580e+07,1.216554e+07,9.696546e+01,1.075864e+06,7.459028e+01,,,,0
2018-10-06 06:45:06.000000,2.136580e+07,1.216554e+07,9.696547e+01,1.075864e+06,7.459033e+01,,,,0
2018-10-06 06:45:07.000000,2.136580e+07,1.216554e+07,9.696548e+01,1.075864e+06,7.459037e+01,,,,0
2018-10-06 06:45:08.000000,2.136580e+07,1.216554e+07,9.696549e+01,1.075864e+06,7.459041e+01,,,,0
2018-10-06 06:45:09.000000,2.136580e+07,1.216554e+07,9.696550e+01,1.075864e+06,7.459046e+01,,,,0
2018-10-06 06:45:10.000000,2.136580e+07,1.216554e+07,9.696551e+01,1.075864e+06,7.459050e+01,,,,0
2018-10-06 06:45:11.000000,2.136580e+07,1.216553e+07,9.696552e+01,1.075864e+06,7.459055e+01,,,,0
2018-10-06 06:45:12.000000,2.136580e+07,1.216553e+07,9.696553e+01,1.075864e+06,7.459059e+01,,,,0
2018-10-06 06:45:13.000000,2.136579e+07,1.216553e+07,9.696554e+01,1.075864e+06,7.459064e+01,,,,0
2018-10-06 06:45:14.000000,2.136579e+07,1.216553e+07,9.696555e+01,1.075864e+06,7.459068e+01,,,,0
2018-10-06 06:45:15.000000,2.136579e+07,1.216553e+07,9.696556e+01,1.075864e+06,7.459073e+01,,,,0
2018-10-06 06:45:16.000000,2.136579e+07,1.216553e+07,9.696557e+01,1.075864e+06,7.459077e+01,,,,0
2018-10-06 06:45:17.000000,2.136579e+07,1.216553e+07,9.696558e+01,1.075864e+06,7.459082e+01,,,,0
2018-10-06 06:45:18.000000,2.136579e+07,1.216553e+07,9.696560e+01,1.075864e+06,7.459086e+01,,,,0
2018-10-06 06:45:19.000000,2.136579e+07,1.216553e+07,9.696561e+01,1.075864e+06,7.459091e+01,,,,0
2018-10-06 06:45:20.000000,2.136579e+07,1.216553e+07,9.696562e+01,1.075864e+06,7.459095e+01,,,,0
2018-10-06 06:45:21.000000,2.136579e+07,1.216552e+07,9.696563e+01,1.075864e+06,7.459100e+01,,,,0
2018-10-06 06:45:22.000000,2.136579e+07,1.216552e+07,9.696564e+01,1.075864e+06,7.459104e+01,,,,0
2018-10-06 06:45:23.000000,2.136579e+07,1.216552e+07,9.696565e+01,1.075864e+06,7.459108e+01,,,,0
2018-10-06 06:45:24.000000,2.136578e+07,1.216552e+07,9.696566e+01,1.075864e+06,7.459113e+01,,,,0
2018-10-06 06:45:25.000000,2.136578e+07,1.216552e+07,9.696567e+01,1.075864e+06,7.459117e+01,,,,0
2018-10-06 06:45:26.000000,2.136578e+07,1.216552e+07,9.696568e+01,1.075864e+06,7.459122e+01,,,,0
2018-10-06 06:45:27.000000,2.136578e+07,1.216552e+07,9.696569e+01,1.075864e+06,7.459126e+01,,,,0
2018-10-06 06:45:28.000000,2.136578e+07,1.216552e+07,9.696570e+01,1.075864e+06,7.459131e+01,,,,0
2018-10-06 06:45:29.000000,2.136578e+07,1.216552e+07,9.696571e+01,1.075864e+06,7.459135e+01,,,,0
2018-10-06 06:45:30.000000,2.136578e+07,1.216552e+07,9.696572e+01,1.075864e+06,7.459140e+01,,,,0
2018-10-06 06:45:31.000000,2.136578e+07,1.216551e+07,9.696573e+01,1.075864e+06,7.459144e+01,,,,0
2018-10-06 06:45:32.000000,2.136578e+07,1.216551e+07,9.696574e+01,1.075864e+06,7.459149e+01,,,,0
2018-10-06 06:45:33.000000,2.136578e+07,1.216551e+07,9.696575e+01,1.075864e+06,7.459153e+01,,,,0
2018-10-06 06:45:34.000000,2.136578e+07,1.216551e+07,9.696576e+01,1.075864e+06,7.459157e+01,,,,0
2018-10-06 06:45:35.000000,2.136577e+07,1.216551e+07,9.696577e+01,1.075864e+06,7.459162e+01,,,,0
2018-10-06 06:45:36.000000,2.136577e+07,1.216551e+07,9.696578e+01,1.075864e+06,7.459166e+01,,,,0
2018-10-06 06:45:37.000000,2.136577e+07,1.216551e+07,9.696579e+01,1.075864e+06,7.459171e+01,,,,0
2018-10-06 06:45:38.000000,2.136577e+07,1.216551e+07,9.696580e+01,1.075864e+06,7.459175e+01,,,,0
2018-10-06 06:45:39.000000,2.136577e+07,1.216551e+07,9.696581e+01,1.075864e+06,7.459180e+01,,,,0
2018-10-06 06:45:40.000000,2.136577e+07,1.216551e+07,9.696583e+01,1.075864e+06,7.459184e+01,,,,0
2018-10-06 06:45:41.000000,2.136577e+07,1.216551e+07,9.696584e+01,1.075864e+06,7.459189e+01,,,,0
2018-10-06 06:45:42.000000,2.136577e+07,1.216550e+07,9.696585e+01,1.075864e+06,7.459193e+01,,,,0
2018-10-06 06:45:43.000000,2.136577e+07,1.216550e+07,9.696586e+01,1.075864e+06,7.459197e+01,,,,0
2018-10-06 06:45:44.000000,2.136577e+07,1.216550e+07,9.696587e+01,1.075864e+06,7.459202e+01,,,,0
2018-10-06 06:45:45.000000,2.136577e+07,1.216550e+07,9.696588e+01,1.075864e+06,7.459206e+01,,,,0
2018-10-06 06:45:46.000000,2.136576e+07,1.216550e+07,9.696589e+01,1.075864e+06,7.459211e+01,,,,0
2018-10-06 06:45:47.000000,2.136576e+07,1.216550e+07,9.696590e+01,1.075864e+06,7.459215e+01,,,,0
2018-10-06 06:45:48.000000,2.136576e+07,1.216550e+07,9.696591e+01,1.075864e+06,7.459220e+01,,,,0
2018-10-06 06:45:49.000000,2.136576e+07,1.216550e+07,9.696592e+01,1.075864e+06,7.459224e+01,,,,0
2018-10-06 06:45:50.000000,2.136576e+07,1.216550e+07,9.696593e+01,1.075864e+06,7.459229e+01,,,,0
2018-10-06 06:45:51.000000,2.136576e+07,1.216550e+07,9.696594e+01,1.075864e+06,7.459233e+01,,,,0
2018-10-06 06:45:52.000000,2.136576e+07,1.216549e+07,9.696595e+01,1.075864e+06,7.459237e+01,,,,0
2018-10-06 06:45:53.000000,2.136576e+07,1.216549e+07,9.696596e+01,1.075864e+06,7.459242e+01,,,,0
2018-10-06 06:45:54.000000,2.136576e+07,1.216549e+07,9.696597e+01,1.075864e+06,7.459246e+01,,,,0
2018-10-06 06:45:55.000000,2.136576e+07,1.216549e+07,9.696598e+01,1.075864e+06,7.459251e+01,,,,0
2018-10-06 06:45:56.000000,2.136576e+07,1.216549e+07,9.696599e+01,1.075864e+06,7.459255e+01,,,,0
2018-10-06 06:45:57.000000,2.136575e+07,1.216549e+07,9.696600e+01,1.075864e+06,7.459260e+01,,,,0
2018-10-06 06:45:58.000000,2.136575e+07,1.216549e+07,9.696601e+01,1.075864e+06,7.459264e+01,,,,0
2018-10-06 06:45:59.000000,2.136575e+07,1.216549e+07,9.696602e+01,1.075864e+06,7.459268e+01,,,,0
2018-10-06 06:46:00.000000,2.136575e+07,1.216549e+07,9.696603e+01,1.075864e+06,7.459273e+01,,,,0
2018-10-06 06:46:01.000000,2.136575e+07,1.216549e+07,9.696604e+01,1.075864e+06,7.459277e+01,,,,0
2018-10-06 06:46:02.000000,2.136575e+07,1.216548e+07,9.696605e+01,1.075864e+06,7.459282e+01,,,,0
2018-10-06 06:46:03.000000,2.136575e+07,1.216548e+07,9.696606e+01,1.075864e+06,7.459286e+01,,,,0
2018-10-06 06:46:04.000000,2.136575e+07,1.216548e+07,9.696607e+01,1.075864e+06,7.459291e+01,,,,0
2018-10-06 06:46:05.000000,2.136575e+07,1.216548e+07,9.696609e+01,1.075864e+06,7.459295e+01,,,,0
2018-10-06 06:46:06.000000,2.136575e+07,1.216548e+07,9.696610e+01,1.075864e+06,7.459299e+01,,,,0
2018-10-06 06:46:07.000000,2.136575e+07,1.216548e+07,9.696611e+01,1.075864e+06,7.459304e+01,,,,0
2018-10-06 06:46:08.000000,2.136574e+07,1.216548e+07,9.696612e+01,1.075864e+06,7.459308e+01,,,,0
2018-10-06 06:46:09.000000,2.136574e+07,1.216548e+07,9.696613e+01,1.075864e+06,7.459313e+01,,,,0
2018-10-06 06:46:10.000000,2.136574e+07,1.216548e+07,9.696614e+01,1.075864e+06,7.459317e+01,,,,0
2018-10-06 06:46:11.000000,2.136574e+07,1.216548e+07,9.696615e+01,1.075864e+06,7.459322e+01,,,,0
2018-10-06 06:46:12.000000,2.136574e+07,1.216547e+07,9.696616e+01,1.075863e+06,7.459326e+01,,,,0
2018-10-06 06:46:13.000000,2.136574e+07,1.216547e+07,9.696617e+01,1.075863e+06,7.459330e+01,,,,0
2018-10-06 06:46:14.000000,2.136574e+07,1.216547e+07,9.696618e+01,1.075863e+06,7.459335e+01,,,,0
2018-10-06 06:46:15.000000,2.136574e+07,1.216547e+07,9.696619e+01,1.075863e+06,7.459339e+01,,,,0
2018-10-06 06:46:16.000000,2.136574e+07,1.216547e+07,9.696620e+01,1.075863e+06,7.459344e+01,,,,0
2018-10-06 06:46:17.000000,2.136574e+07,1.216547e+07,9.696621e+01,1.075863e+06,7.459348e+01,,,,0
2018-10-06 06:46:18.000000,2.136574e+07,1.216547e+07,9.696622e+01,1.075863e+06,7.459353e+01,,,,0
2018-10-06 06:46:19.000000,2.136573e+07,1.216547e+07,9.696623e+01,1.075863e+06,7.459357e+01,,,,0
2018-10-06 06:46:20.000000,2.136573e+07,1.216547e+07,9.696624e+01,1.075863e+06,7.459361e+01,,,,0
2018-10-06 06:46:21.000000,2.136573e+07,1.216547e+07,9.696625e+01,1.075863e+06,7.459366e+01,,,,0
2018-10-06 06:46:22.000000,2.136573e+07,1.216546e+07,9.696626e+01,1.075863e+06,7.459370e+01,,,,0
2018-10-06 06:46:23.000000,2.136573e+07,1.216546e+07,9.696627e+01,1.075863e+06,7.459375e+01,,,,0
2018-10-06 06:46:24.000000,2.136573e+07,1.216546e+07,9.696628e+01,1.075863e+06,7.459379e+01,,,,0
2018-10-06 06:46:25.000000,2.136573e+07,1.216546e+07,9.696629e+01,1.075863e+06,7.459383e+01,,,,0
2018-10-06 06:46:26.000000,2.136573e+07,1.216546e+07,9.696630e+01,1.075863e+06,7.459388e+01,,,,0
