timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-10-06 22:07:57.000000,2.050216e+07,1.151095e+07,9.648578e+01,1.142527e+06,7.889010e+01,,,,101
2018-10-06 22:07:58.000000,2.050232e+07,1.151103e+07,9.648590e+01,1.142527e+06,7.889042e+01,,,,101
2018-10-06 22:07:59.000000,2.050248e+07,1.151111e+07,9.648602e+01,1.142526e+06,7.889074e+01,,,,101
2018-10-06 22:08:00.000000,2.050264e+07,1.151119e+07,9.648614e+01,1.142525e+06,7.889106e+01,,,,101
2018-10-06 22:08:01.000000,2.050280e+07,1.151127e+07,9.648627e+01,1.142524e+06,7.889139e+01,,,,101
2018-10-06 22:08:02.000000,2.050296e+07,1.151135e+07,9.648639e+01,1.142523e+06,7.889171e+01,,,,101
2018-10-06 22:08:03.000000,2.050312e+07,1.151144e+07,9.648651e+01,1.142522e+06,7.889203e+01,,,,101
2018-10-06 22:08:04.000000,2.050328e+07,1.151152e+07,9.648663e+01,1.142521e+06,7.889235e+01,,,,101
2018-10-06 22:08:05.000000,2.050345e+07,1.151160e+07,9.648675e+01,1.142520e+06,7.889268e+01,,,,101
2018-10-06 22:08:06.000000,2.050361e+07,1.151168e+07,9.648687e+01,1.142519e+06,7.889300e+01,,,,101
2018-10-06 22:08:07.000000,2.050377e+07,1.151176e+07,9.648700e+01,1.142518e+06,7.889332e+01,,,,101
2018-10-06 22:08:08.000000,2.050393e+07,1.151184e+07,9.648712e+01,1.142517e+06,7.889365e+01,,,,101
2018-10-06 22:08:09.000000,2.050409e+07,1.151193e+07,9.648724e+01,1.142516e+06,7.889397e+01,,,,101
2018-10-06 22:08:10.000000,2.050425e+07,1.151201e+07,9.648736e+01,1.142515e+06,7.889429e+01,,,,101
2018-10-06 22:08:11.000000,2.050441e+07,1.151209e+07,9.648748e+01,1.142514e+06,7.889462e+01,,,,101
2018-10-06 22:08:12.000000,2.050457e+07,1.151217e+07,9.648760e+01,1.142513e+06,7.889494e+01,,,,101
2018-10-06 22:08:13.000000,2.050473e+07,1.151225e+07,9.648773e+01,1.142512e+06,7.889526e+01,,,,101
2018-10-06 22:08:14.000000,2.050489e+07,1.151233e+07,9.648785e+01,1.142511e+06,7.889559e+01,,,,101
2018-10-06 22:08:15.000000,2.050505e+07,1.151242e+07,9.648797e+01,1.142510e+06,7.889591e+01,,,,101
2018-10-06 22:08:16.000000,2.050521e+07,1.151250e+07,9.648809e+01,1.142509e+06,7.889623e+01,,,,101
2018-10-06 22:08:17.000000,2.050537e+07,1.151258e+07,9.648821e+01,1.142508e+06,7.889656e+01,,,,101
2018-10-06 22:08:18.000000,2.050553e+07,1.151266e+07,9.648833e+01,1.142507e+06,7.889688e+01,,,,101
2018-10-06 22:08:19.000000,2.050570e+07,1.151274e+07,9.648846e+01,1.142506e+06,7.889721e+01,,,,101
2018-10-06 22:08:20.000000,2.050586e+07,1.151283e+07,9.648858e+01,1.142505e+06,7.889753e+01,,,,101
2018-10-06 22:08:21.000000,2.050602e+07,1.151291e+07,9.648870e+01,1.142504e+06,7.889785e+01,,,,101
2018-10-06 22:08:22.000000,2.050618e+07,1.151299e+07,9.648882e+01,1.142502e+06,7.889818e+01,,,,101
2018-10-06 22:08:23.000000,2.050634e+07,1.151308e+07,9.648894e+01,1.142501e+06,7.889850e+01,,,,101
2018-10-06 22:08:24.000000,2.050650e+07,1.151316e+07,9.648906e+01,1.142500e+06,7.889883e+01,,,,101
2018-10-06 22:08:25.000000,2.050666e+07,1.151324e+07,9.648918e+01,1.142499e+06,7.889915e+01,,,,101
2018-10-06 22:08:26.000000,2.050683e+07,1.151332e+07,9.648930e+01,1.142498e+06,7.889948e+01,,,,101
2018-10-06 22:08:27.000000,2.050699e+07,1.151341e+07,9.648943e+01,1.142497e+06,7.889980e+01,,,,101
2018-10-06 22:08:28.000000,2.050715e+07,1.151349e+07,9.648955e+01,1.142496e+06,7.890013e+01,,,,101
2018-10-06 22:08:29.000000,2.050731e+07,1.151357e+07,9.648967e+01,1.142495e+06,7.890045e+01,,,,101
2018-10-06 22:08:30.000000,2.050747e+07,1.151366e+07,9.648979e+01,1.142493e+06,7.890078e+01,,,,101
2018-10-06 22:08:31.000000,2.050764e+07,1.151374e+07,9.648991e+01,1.142492e+06,7.890110e+01,,,,101
2018-10-06 22:08:32.000000,2.050780e+07,1.151382e+07,9.649003e+01,1.142491e+06,7.890143e+01,,,,101
2018-10-06 22:08:33.000000,2.050796e+07,1.151390e+07,9.649015e+01,1.142490e+06,7.890176e+01,,,,101
2018-10-06 22:08:34.000000,2.050812e+07,1.151399e+07,9.649027e+01,1.142489e+06,7.890208e+01,,,,101
2018-10-06 22:08:35.000000,2.050828e+07,1.151407e+07,9.649039e+01,1.142488e+06,7.890241e+01,,,,101
2018-10-06 22:08:36.000000,2.050845e+07,1.151415e+07,9.649051e+01,1.142486e+06,7.890273e+01,,,,101
2018-10-06 22:08:37.000000,2.050861e+07,1.151424e+07,9.649064e+01,1.142485e+06,7.890306e+01,,,,101
2018-10-06 22:08:38.000000,2.050877e+07,1.151432e+07,9.649076e+01,1.142484e+06,7.890339e+01,,,,101
2018-10-06 22:08:39.000000,2.050893e+07,1.151440e+07,9.649088e+01,1.142483e+06,7.890371e+01,,,,101
2018-10-06 22:08:40.000000,2.050909e+07,1.151449e+07,9.649100e+01,1.142482e+06,7.890404e+01,,,,101
2018-10-06 22:08:41.000000,2.050926e+07,1.151457e+07,9.649112e+01,1.142481e+06,7.890436e+01,,,,101
2018-10-06 22:08:42.000000,2.050942e+07,1.151465e+07,9.649124e+01,1.142479e+06,7.890469e+01,,,,101
2018-10-06 22:08:43.000000,2.050958e+07,1.151474e+07,9.649136e+01,1.142478e+06,7.890502e+01,,,,101
2018-10-06 22:08:44.000000,2.050974e+07,1.151482e+07,9.649148e+01,1.142477e+06,7.890534e+01,,,,101
2018-10-06 22:08:45.000000,2.050991e+07,1.151490e+07,9.649160e+01,1.142476e+06,7.890567e+01,,,,101
2018-10-06 22:08:46.000000,2.051007e+07,1.151499e+07,9.649172e+01,1.142475e+06,7.890600e+01,,,,101
2018-10-06 22:08:47.000000,2.051023e+07,1.151507e+07,9.649184e+01,1.142474e+06,7.890633e+01,,,,101
2018-10-06 22:08:48.000000,2.051039e+07,1.151516e+07,9.649196e+01,1.142472e+06,7.890665e+01,,,,101
2018-10-06 22:08:49.000000,2.051056e+07,1.151524e+07,9.649208e+01,1.142471e+06,7.890698e+01,,,,101
2018-10-06 22:08:50.000000,2.051072e+07,1.151532e+07,9.649221e+01,1.142470e+06,7.890731e+01,,,,101
2018-10-06 22:08:51.000000,2.051088e+07,1.151541e+07,9.649233e+01,1.142469e+06,7.890764e+01,,,,101
2018-10-06 22:08:52.000000,2.051105e+07,1.151549e+07,9.649245e+01,1.142468e+06,7.890796e+01,,,,101
2018-10-06 22:08:53.000000,2.051121e+07,1.151558e+07,9.649257e+01,1.142467e+06,7.890829e+01,,,,101
2018-10-06 22:08:54.000000,2.051137e+07,1.151567e+07,9.649269e+01,1.142465e+06,7.890862e+01,,,,101
2018-10-06 22:08:55.000000,2.051154e+07,1.151575e+07,9.649281e+01,1.142464e+06,7.890895e+01,,,,101
2018-10-06 22:08:56.000000,2.051170e+07,1.151584e+07,9.649293e+01,1.142463e+06,7.890928e+01,,,,101
2018-10-06 22:08:57.000000,2.051186e+07,1.151593e+07,9.649305e+01,1.142462e+06,7.890960e+01,,,,101
2018-10-06 22:08:58.000000,2.051203e+07,1.151601e+07,9.649318e+01,1.142461e+06,7.890993e+01,,,,101
2018-10-06 22:08:59.000000,2.051219e+07,1.151610e+07,9.649330e+01,1.142459e+06,7.891026e+01,,,,101
2018-10-06 22:09:00.000000,2.051236e+07,1.151619e+07,9.649342e+01,1.142458e+06,7.891059e+01,,,,101
2018-10-06 22:09:01.000000,2.051252e+07,1.151628e+07,9.649354e+01,1.142457e+06,7.891092e+01,,,,101
2018-10-06 22:09:02.000000,2.051269e+07,1.151637e+07,9.649366e+01,1.142456e+06,7.891125e+01,,,,101
2018-10-06 22:09:03.000000,2.051285e+07,1.151646e+07,9.649378e+01,1.142455e+06,7.891158e+01,,,,101
2018-10-06 22:09:04.000000,2.051302e+07,1.151655e+07,9.649391e+01,1.142453e+06,7.891190e+01,,,,101
2018-10-06 22:09:05.000000,2.051318e+07,1.151664e+07,9.649403e+01,1.142452e+06,7.891223e+01,,,,101
2018-10-06 22:09:06.000000,2.051335e+07,1.151673e+07,9.649415e+01,1.142451e+06,7.891256e+01,,,,101
2018-10-06 22:09:07.000000,2.051351e+07,1.151682e+07,9.649427e+01,1.142450e+06,7.891289e+01,,,,101
2018-10-06 22:09:08.000000,2.051368e+07,1.151691e+07,9.649440e+01,1.142449e+06,7.891322e+01,,,,101
2018-10-06 22:09:09.000000,2.051385e+07,1.151700e+07,9.649452e+01,1.142447e+06,7.891355e+01,,,,101
2018-10-06 22:09:10.000000,2.051401e+07,1.151709e+07,9.649464e+01,1.142446e+06,7.891388e+01,,,,101
2018-10-06 22:09:11.000000,2.051418e+07,1.151718e+07,9.649476e+01,1.142445e+06,7.891421e+01,,,,101
2018-10-06 22:09:12.000000,2.051435e+07,1.151727e+07,9.649489e+01,1.142444e+06,7.891454e+01,,,,101
2018-10-06 22:09:13.000000,2.051452e+07,1.151737e+07,9.649501e+01,1.142442e+06,7.891487e+01,,,,101
2018-10-06 22:09:14.000000,2.051468e+07,1.151746e+07,9.649513e+01,1.142441e+06,7.891520e+01,,,,101
2018-10-06 22:09:15.000000,2.051485e+07,1.151755e+07,9.649525e+01,1.142440e+06,7.891553e+01,,,,101
2018-10-06 22:09:16.000000,2.051502e+07,1.151764e+07,9.649537e+01,1.142439e+06,7.891585e+01,,,,101
2018-10-06 22:09:17.000000,2.051519e+07,1.151773e+07,9.649550e+01,1.142437e+06,7.891618e+01,,,,101
2018-10-06 22:09:18.000000,2.051536e+07,1.151783e+07,9.649562e+01,1.142436e+06,7.891651e+01,,,,101
2018-10-06 22:09:19.000000,2.051553e+07,1.151792e+07,9.649574e+01,1.142435e+06,7.891684e+01,,,,101
2018-10-06 22:09:20.000000,2.051569e+07,1.151802e+07,9.649587e+01,1.142433e+06,7.891717e+01,,,,101
2018-10-06 22:09:21.000000,2.051586e+07,1.151811e+07,9.649599e+01,1.142432e+06,7.891750e+01,,,,101
2018-10-06 22:09:22.000000,2.051603e+07,1.151820e+07,9.649611e+01,1.142431e+06,7.891783e+01,,,,101
2018-10-06 22:09:23.000000,2.051620e+07,1.151830e+07,9.649623e+01,1.142430e+06,7.891816e+01,,,,101
2018-10-06 22:09:24.000000,2.051637e+07,1.151839e+07,9.649636e+01,1.142428e+06,7.891849e+01,,,,101
2018-10-06 22:09:25.000000,2.051654e+07,1.151849e+07,9.649648e+01,1.142427e+06,7.891882e+01,,,,101
2018-10-06 22:09:26.000000,2.051671e+07,1.151858e+07,9.649660e+01,1.142426e+06,7.891915e+01,,,,101
2018-10-06 22:09:27.000000,2.051688e+07,1.151868e+07,9.649672e+01,1.142424e+06,7.891948e+01,,,,101
2018-10-06 22:09:28.000000,2.051706e+07,1.151877e+07,9.649685e+01,1.142423e+06,7.891981e+01,,,,101
2018-10-06 22:09:29.000000,2.051723e+07,1.151886e+07,9.649697e+01,1.142421e+06,7.892014e+01,,,,101
2018-10-06 22:09:30.000000,2.051740e+07,1.151896e+07,9.649709e+01,1.142420e+06,7.892047e+01,,,,101
2018-10-06 22:09:31.000000,2.051757e+07,1.151905e+07,9.649721e+01,1.142419e+06,7.892080e+01,,,,101
2018-10-06 22:09:32.000000,2.051774e+07,1.151915e+07,9.649734e+01,1.142417e+06,7.892113e+01,,,,101
2018-10-06 22:09:33.000000,2.051791e+07,1.151924e+07,9.649746e+01,1.142416e+06,7.892146e+01,,,,101
2018-10-06 22:09:34.000000,2.051808e+07,1.151934e+07,9.649758e+01,1.142414e+06,7.892179e+01,,,,101
2018-10-06 22:09:35.000000,2.051825e+07,1.151943e+07,9.649770e+01,1.142413e+06,7.892212e+01,,,,101
2018-10-06 22:09:36.000000,2.051843e+07,1.151952e+07,9.649782e+01,1.142412e+06,7.892245e+01,,,,101
2018-10-06 22:09:37.000000,2.051860e+07,1.151962e+07,9.649795e+01,1.142410e+06,7.892278e+01,,,,101
2018-10-06 22:09:38.000000,2.051877e+07,1.151971e+07,9.649807e+01,1.142409e+06,7.892311e+01,,,,101
2018-10-06 22:09:39.000000,2.051894e+07,1.151981e+07,9.649819e+01,1.142407e+06,7.892344e+01,,,,101
2018-10-06 22:09:40.000000,2.051911e+07,1.151990e+07,9.649831e+01,1.142406e+06,7.892377e+01,,,,101
2018-10-06 22:09:41.000000,2.051928e+07,1.152000e+07,9.649844e+01,1.142405e+06,7.892410e+01,,,,101
2018-10-06 22:09:42.000000,2.051946e+07,1.152009e+07,9.649856e+01,1.142403e+06,7.892443e+01,,,,101
2018-10-06 22:09:43.000000,2.051963e+07,1.152019e+07,9.649868e+01,1.142402e+06,7.892476e+01,,,,101
2018-10-06 22:09:44.000000,2.051980e+07,1.152028e+07,9.649880e+01,1.142400e+06,7.892509e+01,,,,101
2018-10-06 22:09:45.000000,2.051997e+07,1.152038e+07,9.649892e+01,1.142399e+06,7.892542e+01,,,,101
2018-10-06 22:09:46.000000,2.052014e+07,1.152047e+07,9.649905e+01,1.142397e+06,7.892575e+01,,,,101
2018-10-06 22:09:47.000000,2.052032e+07,1.152057e+07,9.649917e+01,1.142396e+06,7.892608e+01,,,,101
2018-10-06 22:09:48.000000,2.052049e+07,1.152066e+07,9.649929e+01,1.142394e+06,7.892641e+01,,,,101
2018-10-06 22:09:49.000000,2.052066e+07,1.152076e+07,9.649941e+01,1.142393e+06,7.892674e+01,,,,101
2018-10-06 22:09:50.000000,2.052083e+07,1.152085e+07,9.649954e+01,1.142392e+06,7.892707e+01,,,,101
2018-10-06 22:09:51.000000,2.052101e+07,1.152095e+07,9.649966e+01,1.142390e+06,7.892740e+01,,,,101
2018-10-06 22:09:52.000000,2.052118e+07,1.152105e+07,9.649978e+01,1.142389e+06,7.892773e+01,,,,101
2018-10-06 22:09:53.000000,2.052135e+07,1.152114e+07,9.649990e+01,1.142387e+06,7.892806e+01,,,,101
2018-10-06 22:09:54.000000,2.052153e+07,1.152124e+07,9.650002e+01,1.142386e+06,7.892839e+01,,,,101
2018-10-06 22:09:55.000000,2.052170e+07,1.152133e+07,9.650015e+01,1.142384e+06,7.892872e+01,,,,101
2018-10-06 22:09:56.000000,2.052187e+07,1.152143e+07,9.650027e+01,1.142383e+06,7.892905e+01,,,,101
2018-10-06 22:09:57.000000,2.052205e+07,1.152153e+07,9.650039e+01,1.142382e+06,7.892938e+01,,,,101
2018-10-06 22:09:58.000000,2.052222e+07,1.152162e+07,9.650051e+01,1.142380e+06,7.892971e+01,,,,101
2018-10-06 22:09:59.000000,2.052239e+07,1.152172e+07,9.650064e+01,1.142379e+06,7.893005e+01,,,,101
2018-10-06 22:10:00.000000,2.052257e+07,1.152182e+07,9.650076e+01,1.142377e+06,7.893038e+01,,,,101
2018-10-06 22:10:01.000000,2.052274e+07,1.152191e+07,9.650088e+01,1.142376e+06,7.893071e+01,,,,101
2018-10-06 22:10:02.000000,2.052291e+07,1.152201e+07,9.650101e+01,1.142374e+06,7.893104e+01,,,,101
2018-10-06 22:10:03.000000,2.052309e+07,1.152211e+07,9.650113e+01,1.142373e+06,7.893137e+01,,,,101
2018-10-06 22:10:04.000000,2.052326e+07,1.152221e+07,9.650125e+01,1.142371e+06,7.893170e+01,,,,101
2018-10-06 22:10:05.000000,2.052344e+07,1.152230e+07,9.650137e+01,1.142370e+06,7.893203e+01,,,,101
2018-10-06 22:10:06.000000,2.052361e+07,1.152240e+07,9.650150e+01,1.142369e+06,7.893236e+01,,,,101
2018-10-06 22:10:07.000000,2.052379e+07,1.152250e+07,9.650162e+01,1.142367e+06,7.893270e+01,,,,101
2018-10-06 22:10:08.000000,2.052396e+07,1.152260e+07,9.650174e+01,1.142366e+06,7.893303e+01,,,,101
2018-10-06 22:10:09.000000,2.052414e+07,1.152269e+07,9.650186e+01,1.142364e+06,7.893336e+01,,,,101
2018-10-06 22:10:10.000000,2.052431e+07,1.152279e+07,9.650199e+01,1.142363e+06,7.893369e+01,,,,101
2018-10-06 22:10:11.000000,2.052449e+07,1.152289e+07,9.650211e+01,1.142361e+06,7.893402e+01,,,,101
2018-10-06 22:10:12.000000,2.052466e+07,1.152299e+07,9.650223e+01,1.142360e+06,7.893435e+01,,,,101
2018-10-06 22:10:13.000000,2.052484e+07,1.152309e+07,9.650236e+01,1.142359e+06,7.893469e+01,,,,101
2018-10-06 22:10:14.000000,2.052501e+07,1.152319e+07,9.650248e+01,1.142357e+06,7.893502e+01,,,,101
2018-10-06 22:10:15.000000,2.052519e+07,1.152329e+07,9.650260e+01,1.142356e+06,7.893535e+01,,,,101
2018-10-06 22:10:16.000000,2.052537e+07,1.152339e+07,9.650273e+01,1.142354e+06,7.893568e+01,,,,101
2018-10-06 22:10:17.000000,2.052554e+07,1.152349e+07,9.650285e+01,1.142353e+06,7.893601e+01,,,,101
2018-10-06 22:10:18.000000,2.052572e+07,1.152359e+07,9.650297e+01,1.142351e+06,7.893635e+01,,,,101
2018-10-06 22:10:19.000000,2.052589e+07,1.152369e+07,9.650310e+01,1.142350e+06,7.893668e+01,,,,101
2018-10-06 22:10:20.000000,2.052607e+07,1.152379e+07,9.650322e+01,1.142349e+06,7.893701e+01,,,,101
2018-10-06 22:10:21.000000,2.052625e+07,1.152389e+07,9.650334e+01,1.142347e+06,7.893734e+01,,,,101
2018-10-06 22:10:22.000000,2.052643e+07,1.152399e+07,9.650347e+01,1.142346e+06,7.893767e+01,,,,101
2018-10-06 22:10:23.000000,2.052660e+07,1.152409e+07,9.650359e+01,1.142344e+06,7.893801e+01,,,,101
2018-10-06 22:10:24.000000,2.052678e+07,1.152419e+07,9.650372e+01,1.142343e+06,7.893834e+01,,,,101
2018-10-06 22:10:25.000000,2.052696e+07,1.152429e+07,9.650384e+01,1.142342e+06,7.893867e+01,,,,101
2018-10-06 22:10:26.000000,2.052714e+07,1.152439e+07,9.650396e+01,1.142340e+06,7.893900e+01,,,,101
2018-10-06 22:10:27.000000,2.052731e+07,1.152449e+07,9.650409e+01,1.142339e+06,7.893934e+01,,,,101
2018-10-06 22:10:28.000000,2.052749e+07,1.152460e+07,9.650421e+01,1.142337e+06,7.893967e+01,,,,101
2018-10-06 22:10:29.000000,2.052767e+07,1.152470e+07,9.650434e+01,1.142336e+06,7.894000e+01,,,,101
2018-10-06 22:10:30.000000,2.052785e+07,1.152480e+07,9.650446e+01,1.142335e+06,7.894034e+01,,,,101
2018-10-06 22:10:31.000000,2.052803e+07,1.152490e+07,9.650458e+01,1.142333e+06,7.894067e+01,,,,101
2018-10-06 22:10:32.000000,2.052821e+07,1.152501e+07,9.650471e+01,1.142332e+06,7.894100e+01,,,,101
2018-10-06 22:10:33.000000,2.052839e+07,1.152511e+07,9.650483e+01,1.142330e+06,7.894133e+01,,,,101
2018-10-06 22:10:34.000000,2.052857e+07,1.152521e+07,9.650496e+01,1.142329e+06,7.894167e+01,,,,101
2018-10-06 22:10:35.000000,2.052875e+07,1.152531e+07,9.650508e+01,1.142328e+06,7.894200e+01,,,,101
2018-10-06 22:10:36.000000,2.052893e+07,1.152542e+07,9.650521e+01,1.142326e+06,7.894233e+01,,,,101
2018-10-06 22:10:37.000000,2.052911e+07,1.152552e+07,9.650533e+01,1.142325e+06,7.894267e+01,,,,101
2018-10-06 22:10:38.000000,2.052929e+07,1.152563e+07,9.650545e+01,1.142323e+06,7.894300e+01,,,,101
2018-10-06 22:10:39.000000,2.052947e+07,1.152573e+07,9.650558e+01,1.142322e+06,7.894333e+01,,,,101
2018-10-06 22:10:40.000000,2.052965e+07,1.152583e+07,9.650570e+01,1.142321e+06,7.894367e+01,,,,101
2018-10-06 22:10:41.000000,2.052983e+07,1.152594e+07,9.650583e+01,1.142319e+06,7.894400e+01,,,,101
2018-10-06 22:10:42.000000,2.053001e+07,1.152604e+07,9.650595e+01,1.142318e+06,7.894433e+01,,,,101
2018-10-06 22:10:43.000000,2.053019e+07,1.152615e+07,9.650608e+01,1.142317e+06,7.894467e+01,,,,101
2018-10-06 22:10:44.000000,2.053037e+07,1.152625e+07,9.650620e+01,1.142315e+06,7.894500e+01,,,,101
2018-10-06 22:10:45.000000,2.053055e+07,1.152636e+07,9.650633e+01,1.142314e+06,7.894534e+01,,,,101
2018-10-06 22:10:46.000000,2.053073e+07,1.152646e+07,9.650645e+01,1.142313e+06,7.894567e+01,,,,101
2018-10-06 22:10:47.000000,2.053092e+07,1.152657e+07,9.650658e+01,1.142311e+06,7.894600e+01,,,,101
2018-10-06 22:10:48.000000,2.053110e+07,1.152668e+07,9.650670e+01,1.142310e+06,7.894634e+01,,,,101
2018-10-06 22:10:49.000000,2.053128e+07,1.152678e+07,9.650683e+01,1.142308e+06,7.894667e+01,,,,101
2018-10-06 22:10:50.000000,2.053146e+07,1.152689e+07,9.650696e+01,1.142307e+06,7.894701e+01,,,,101
2018-10-06 22:10:51.000000,2.053165e+07,1.152699e+07,9.650708e+01,1.142306e+06,7.894734e+01,,,,101
2018-10-06 22:10:52.000000,2.053183e+07,1.152710e+07,9.650721e+01,1.142304e+06,7.894767e+01,,,,101
2018-10-06 22:10:53.000000,2.053201e+07,1.152721e+07,9.650733e+01,1.142303e+06,7.894801e+01,,,,101
2018-10-06 22:10:54.000000,2.053220e+07,1.152732e+07,9.650746e+01,1.142302e+06,7.894834e+01,,,,101
2018-10-06 22:10:55.000000,2.053238e+07,1.152742e+07,9.650758e+01,1.142300e+06,7.894868e+01,,,,101
2018-10-06 22:10:56.000000,2.053256e+07,1.152753e+07,9.650771e+01,1.142299e+06,7.894901e+01,,,,101
2018-10-06 22:10:57.000000,2.053275e+07,1.152764e+07,9.650784e+01,1.142298e+06,7.894935e+01,,,,101
2018-10-06 22:10:58.000000,2.053293e+07,1.152775e+07,9.650796e+01,1.142297e+06,7.894968e+01,,,,101
2018-10-06 22:10:59.000000,2.053312e+07,1.152786e+07,9.650809e+01,1.142295e+06,7.895001e+01,,,,101
2018-10-06 22:11:00.000000,2.053330e+07,1.152796e+07,9.650821e+01,1.142294e+06,7.895035e+01,,,,101
2018-10-06 22:11:01.000000,2.053349e+07,1.152807e+07,9.650834e+01,1.142293e+06,7.895068e+01,,,,101
2018-10-06 22:11:02.000000,2.053367e+07,1.152818e+07,9.650847e+01,1.142291e+06,7.895102e+01,,,,101
2018-10-06 22:11:03.000000,2.053386e+07,1.152829e+07,9.650859e+01,1.142290e+06,7.895135e+01,,,,101
2018-10-06 22:11:04.000000,2.053405e+07,1.152840e+07,9.650872e+01,1.142289e+06,7.895169e+01,,,,101
2018-10-06 22:11:05.000000,2.053423e+07,1.152851e+07,9.650885e+01,1.142287e+06,7.895202e+01,,,,101
2018-10-06 22:11:06.000000,2.053442e+07,1.152862e+07,9.650897e+01,1.142286e+06,7.895236e+01,,,,101
2018-10-06 22:11:07.000000,2.053461e+07,1.152873e+07,9.650910e+01,1.142285e+06,7.895269e+01,,,,101
2018-10-06 22:11:08.000000,2.053479e+07,1.152884e+07,9.650923e+01,1.142284e+06,7.895303e+01,,,,101
2018-10-06 22:11:09.000000,2.053498e+07,1.152895e+07,9.650935e+01,1.142282e+06,7.895336e+01,,,,101
2018-10-06 22:11:10.000000,2.053517e+07,1.152906e+07,9.650948e+01,1.142281e+06,7.895370e+01,,,,101
2018-10-06 22:11:11.000000,2.053536e+07,1.152917e+07,9.650961e+01,1.142280e+06,7.895403e+01,,,,101
2018-10-06 22:11:12.000000,2.053554e+07,1.152929e+07,9.650974e+01,1.142279e+06,7.895437e+01,,,,101
2018-10-06 22:11:13.000000,2.053573e+07,1.152940e+07,9.650986e+01,1.142277e+06,7.895470e+01,,,,101
2018-10-06 22:11:14.000000,2.053592e+07,1.152951e+07,9.650999e+01,1.142276e+06,7.895504e+01,,,,101
2018-10-06 22:11:15.000000,2.053611e+07,1.152962e+07,9.651012e+01,1.142275e+06,7.895538e+01,,,,101
2018-10-06 22:11:16.000000,2.053630e+07,1.152973e+07,9.651025e+01,1.142273e+06,7.895571e+01,,,,101
2018-10-06 22:11:17.000000,2.053649e+07,1.152985e+07,9.651037e+01,1.142272e+06,7.895605e+01,,,,101
2018-10-06 22:11:18.000000,2.053668e+07,1.152996e+07,9.651050e+01,1.142271e+06,7.895638e+01,,,,101
2018-10-06 22:11:19.000000,2.053687e+07,1.153007e+07,9.651063e+01,1.142270e+06,7.895672e+01,,,,101
2018-10-06 22:11:20.000000,2.053706e+07,1.153019e+07,9.651076e+01,1.142269e+06,7.895705e+01,,,,101
2018-10-06 22:11:21.000000,2.053725e+07,1.153030e+07,9.651089e+01,1.142267e+06,7.895739e+01,,,,101
2018-10-06 22:11:22.000000,2.053744e+07,1.153041e+07,9.651101e+01,1.142266e+06,7.895773e+01,,,,101
2018-10-06 22:11:23.000000,2.053763e+07,1.153053e+07,9.651114e+01,1.142265e+06,7.895806e+01,,,,101
2018-10-06 22:11:24.000000,2.053783e+07,1.153064e+07,9.651127e+01,1.142264e+06,7.895840e+01,,,,101
2018-10-06 22:11:25.000000,2.053802e+07,1.153076e+07,9.651140e+01,1.142262e+06,7.895874e+01,,,,101
2018-10-06 22:11:26.000000,2.053821e+07,1.153087e+07,9.651153e+01,1.142261e+06,7.895907e+01,,,,101
2018-10-06 22:11:27.000000,2.053840e+07,1.153099e+07,9.651166e+01,1.142260e+06,7.895941e+01,,,,101
2018-10-06 22:11:28.000000,2.053860e+07,1.153110e+07,9.651179e+01,1.142259e+06,7.895974e+01,,,,101
2018-10-06 22:11:29.000000,2.053879e+07,1.153122e+07,9.651191e+01,1.142258e+06,7.896008e+01,,,,101
2018-10-06 22:11:30.000000,2.053898e+07,1.153134e+07,9.651204e+01,1.142256e+06,7.896042e+01,,,,101
2018-10-06 22:11:31.000000,2.053918e+07,1.153145e+07,9.651217e+01,1.142255e+06,7.896075e+01,,,,101
2018-10-06 22:11:32.000000,2.053937e+07,1.153157e+07,9.651230e+01,1.142254e+06,7.896109e+01,,,,101
2018-10-06 22:11:33.000000,2.053957e+07,1.153169e+07,9.651243e+01,1.142253e+06,7.896143e+01,,,,101
2018-10-06 22:11:34.000000,2.053976e+07,1.153180e+07,9.651256e+01,1.142252e+06,7.896176e+01,,,,101
2018-10-06 22:11:35.000000,2.053996e+07,1.153192e+07,9.651269e+01,1.142250e+06,7.896210e+01,,,,101
2018-10-06 22:11:36.000000,2.054015e+07,1.153204e+07,9.651282e+01,1.142249e+06,7.896244e+01,,,,101
2018-10-06 22:11:37.000000,2.054035e+07,1.153216e+07,9.651295e+01,1.142248e+06,7.896277e+01,,,,101
2018-10-06 22:11:38.000000,2.054054e+07,1.153228e+07,9.651308e+01,1.142247e+06,7.896311e+01,,,,101
2018-10-06 22:11:39.000000,2.054074e+07,1.153240e+07,9.651321e+01,1.142246e+06,7.896345e+01,,,,101
2018-10-06 22:11:40.000000,2.054094e+07,1.153252e+07,9.651334e+01,1.142245e+06,7.896379e+01,,,,101
2018-10-06 22:11:41.000000,2.054113e+07,1.153263e+07,9.651347e+01,1.142243e+06,7.896412e+01,,,,101
2018-10-06 22:11:42.000000,2.054133e+07,1.153275e+07,9.651360e+01,1.142242e+06,7.896446e+01,,,,101
2018-10-06 22:11:43.000000,2.054153e+07,1.153287e+07,9.651373e+01,1.142241e+06,7.896480e+01,,,,101
2018-10-06 22:11:44.000000,2.054173e+07,1.153300e+07,9.651386e+01,1.142240e+06,7.896514e+01,,,,101
