timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-10-06 22:08:35.000000,2.000125e+07,1.204458e+07,9.476472e+01,1.138300e+06,7.382154e+01,,,,101
2018-10-06 22:08:36.000000,2.000128e+07,1.204456e+07,9.476483e+01,1.138297e+06,7.382198e+01,,,,101
2018-10-06 22:08:37.000000,2.000131e+07,1.204454e+07,9.476495e+01,1.138295e+06,7.382242e+01,,,,101
2018-10-06 22:08:38.000000,2.000134e+07,1.204452e+07,9.476506e+01,1.138292e+06,7.382286e+01,,,,101
2018-10-06 22:08:39.000000,2.000137e+07,1.204450e+07,9.476517e+01,1.138289e+06,7.382330e+01,,,,101
2018-10-06 22:08:40.000000,2.000140e+07,1.204448e+07,9.476528e+01,1.138287e+06,7.382374e+01,,,,101
2018-10-06 22:08:41.000000,2.000143e+07,1.204446e+07,9.476540e+01,1.138284e+06,7.382418e+01,,,,101
2018-10-06 22:08:42.000000,2.000146e+07,1.204444e+07,9.476551e+01,1.138282e+06,7.382462e+01,,,,101
2018-10-06 22:08:43.000000,2.000149e+07,1.204442e+07,9.476562e+01,1.138279e+06,7.382506e+01,,,,101
2018-10-06 22:08:44.000000,2.000152e+07,1.204440e+07,9.476573e+01,1.138276e+06,7.382550e+01,,,,101
2018-10-06 22:08:45.000000,2.000155e+07,1.204438e+07,9.476585e+01,1.138274e+06,7.382594e+01,,,,101
2018-10-06 22:08:46.000000,2.000158e+07,1.204436e+07,9.476596e+01,1.138271e+06,7.382638e+01,,,,101
2018-10-06 22:08:47.000000,2.000161e+07,1.204434e+07,9.476607e+01,1.138269e+06,7.382682e+01,,,,101
2018-10-06 22:08:48.000000,2.000164e+07,1.204432e+07,9.476618e+01,1.138266e+06,7.382726e+01,,,,101
2018-10-06 22:08:49.000000,2.000167e+07,1.204430e+07,9.476630e+01,1.138263e+06,7.382770e+01,,,,101
2018-10-06 22:08:50.000000,2.000169e+07,1.204428e+07,9.476641e+01,1.138261e+06,7.382814e+01,,,,101
2018-10-06 22:08:51.000000,2.000172e+07,1.204426e+07,9.476652e+01,1.138258e+06,7.382858e+01,,,,101
2018-10-06 22:08:52.000000,2.000175e+07,1.204424e+07,9.476663e+01,1.138256e+06,7.382902e+01,,,,101
2018-10-06 22:08:53.000000,2.000178e+07,1.204422e+07,9.476675e+01,1.138253e+06,7.382946e+01,,,,101
2018-10-06 22:08:54.000000,2.000181e+07,1.204420e+07,9.476686e+01,1.138250e+06,7.382990e+01,,,,101
2018-10-06 22:08:55.000000,2.000184e+07,1.204418e+07,9.476697e+01,1.138248e+06,7.383034e+01,,,,101
2018-10-06 22:08:56.000000,2.000187e+07,1.204416e+07,9.476708e+01,1.138245e+06,7.383077e+01,,,,101
2018-10-06 22:08:57.000000,2.000190e+07,1.204414e+07,9.476720e+01,1.138243e+06,7.383121e+01,,,,101
2018-10-06 22:08:58.000000,2.000193e+07,1.204412e+07,9.476731e+01,1.138240e+06,7.383165e+01,,,,101
2018-10-06 22:08:59.000000,2.000196e+07,1.204410e+07,9.476742e+01,1.138237e+06,7.383209e+01,,,,101
2018-10-06 22:09:00.000000,2.000199e+07,1.204408e+07,9.476753e+01,1.138235e+06,7.383253e+01,,,,101
2018-10-06 22:09:01.000000,2.000202e+07,1.204406e+07,9.476764e+01,1.138232e+06,7.383297e+01,,,,101
2018-10-06 22:09:02.000000,2.000205e+07,1.204404e+07,9.476776e+01,1.138230e+06,7.383341e+01,,,,101
2018-10-06 22:09:03.000000,2.000208e+07,1.204402e+07,9.476787e+01,1.138227e+06,7.383385e+01,,,,101
2018-10-06 22:09:04.000000,2.000211e+07,1.204400e+07,9.476798e+01,1.138224e+06,7.383429e+01,,,,101
2018-10-06 22:09:05.000000,2.000214e+07,1.204397e+07,9.476809e+01,1.138222e+06,7.383473e+01,,,,101
2018-10-06 22:09:06.000000,2.000217e+07,1.204395e+07,9.476821e+01,1.138219e+06,7.383517e+01,,,,101
2018-10-06 22:09:07.000000,2.000220e+07,1.204393e+07,9.476832e+01,1.138217e+06,7.383561e+01,,,,101
2018-10-06 22:09:08.000000,2.000223e+07,1.204391e+07,9.476843e+01,1.138214e+06,7.383605e+01,,,,101
2018-10-06 22:09:09.000000,2.000226e+07,1.204389e+07,9.476854e+01,1.138211e+06,7.383649e+01,,,,101
2018-10-06 22:09:10.000000,2.000229e+07,1.204387e+07,9.476866e+01,1.138209e+06,7.383693e+01,,,,101
2018-10-06 22:09:11.000000,2.000232e+07,1.204385e+07,9.476877e+01,1.138206e+06,7.383737e+01,,,,101
2018-10-06 22:09:12.000000,2.000235e+07,1.204383e+07,9.476888e+01,1.138204e+06,7.383781e+01,,,,101
2018-10-06 22:09:13.000000,2.000238e+07,1.204381e+07,9.476899e+01,1.138201e+06,7.383825e+01,,,,101
2018-10-06 22:09:14.000000,2.000241e+07,1.204379e+07,9.476911e+01,1.138199e+06,7.383868e+01,,,,101
2018-10-06 22:09:15.000000,2.000244e+07,1.204377e+07,9.476922e+01,1.138196e+06,7.383912e+01,,,,101
2018-10-06 22:09:16.000000,2.000246e+07,1.204375e+07,9.476933e+01,1.138193e+06,7.383956e+01,,,,101
2018-10-06 22:09:17.000000,2.000249e+07,1.204373e+07,9.476944e+01,1.138191e+06,7.384000e+01,,,,101
2018-10-06 22:09:18.000000,2.000252e+07,1.204371e+07,9.476956e+01,1.138188e+06,7.384044e+01,,,,101
2018-10-06 22:09:19.000000,2.000255e+07,1.204369e+07,9.476967e+01,1.138186e+06,7.384088e+01,,,,101
2018-10-06 22:09:20.000000,2.000258e+07,1.204367e+07,9.476978e+01,1.138183e+06,7.384132e+01,,,,101
2018-10-06 22:09:21.000000,2.000261e+07,1.204365e+07,9.476989e+01,1.138180e+06,7.384176e+01,,,,101
2018-10-06 22:09:22.000000,2.000264e+07,1.204363e+07,9.477001e+01,1.138178e+06,7.384220e+01,,,,101
2018-10-06 22:09:23.000000,2.000267e+07,1.204361e+07,9.477012e+01,1.138175e+06,7.384264e+01,,,,101
2018-10-06 22:09:24.000000,2.000270e+07,1.204359e+07,9.477023e+01,1.138173e+06,7.384308e+01,,,,101
2018-10-06 22:09:25.000000,2.000273e+07,1.204357e+07,9.477034e+01,1.138170e+06,7.384352e+01,,,,101
2018-10-06 22:09:26.000000,2.000276e+07,1.204355e+07,9.477046e+01,1.138167e+06,7.384396e+01,,,,101
2018-10-06 22:09:27.000000,2.000279e+07,1.204353e+07,9.477057e+01,1.138165e+06,7.384440e+01,,,,101
2018-10-06 22:09:28.000000,2.000282e+07,1.204351e+07,9.477068e+01,1.138162e+06,7.384483e+01,,,,101
2018-10-06 22:09:29.000000,2.000285e+07,1.204349e+07,9.477079e+01,1.138160e+06,7.384527e+01,,,,101
2018-10-06 22:09:30.000000,2.000288e+07,1.204347e+07,9.477090e+01,1.138157e+06,7.384571e+01,,,,101
2018-10-06 22:09:31.000000,2.000291e+07,1.204345e+07,9.477102e+01,1.138154e+06,7.384615e+01,,,,101
2018-10-06 22:09:32.000000,2.000294e+07,1.204343e+07,9.477113e+01,1.138152e+06,7.384659e+01,,,,101
2018-10-06 22:09:33.000000,2.000297e+07,1.204341e+07,9.477124e+01,1.138149e+06,7.384703e+01,,,,101
2018-10-06 22:09:34.000000,2.000300e+07,1.204339e+07,9.477135e+01,1.138147e+06,7.384747e+01,,,,101
2018-10-06 22:09:35.000000,2.000303e+07,1.204337e+07,9.477147e+01,1.138144e+06,7.384791e+01,,,,101
2018-10-06 22:09:36.000000,2.000306e+07,1.204335e+07,9.477158e+01,1.138141e+06,7.384835e+01,,,,101
2018-10-06 22:09:37.000000,2.000309e+07,1.204333e+07,9.477169e+01,1.138139e+06,7.384879e+01,,,,101
2018-10-06 22:09:38.000000,2.000312e+07,1.204331e+07,9.477180e+01,1.138136e+06,7.384923e+01,,,,101
2018-10-06 22:09:39.000000,2.000315e+07,1.204329e+07,9.477192e+01,1.138134e+06,7.384967e+01,,,,101
2018-10-06 22:09:40.000000,2.000318e+07,1.204327e+07,9.477203e+01,1.138131e+06,7.385010e+01,,,,101
2018-10-06 22:09:41.000000,2.000321e+07,1.204325e+07,9.477214e+01,1.138128e+06,7.385054e+01,,,,101
2018-10-06 22:09:42.000000,2.000324e+07,1.204323e+07,9.477225e+01,1.138126e+06,7.385098e+01,,,,101
2018-10-06 22:09:43.000000,2.000327e+07,1.204321e+07,9.477237e+01,1.138123e+06,7.385142e+01,,,,101
2018-10-06 22:09:44.000000,2.000330e+07,1.204319e+07,9.477248e+01,1.138121e+06,7.385186e+01,,,,101
2018-10-06 22:09:45.000000,2.000333e+07,1.204317e+07,9.477259e+01,1.138118e+06,7.385230e+01,,,,101
2018-10-06 22:09:46.000000,2.000336e+07,1.204315e+07,9.477270e+01,1.138115e+06,7.385274e+01,,,,101
2018-10-06 22:09:47.000000,2.000339e+07,1.204313e+07,9.477282e+01,1.138113e+06,7.385318e+01,,,,101
2018-10-06 22:09:48.000000,2.000342e+07,1.204311e+07,9.477293e+01,1.138110e+06,7.385362e+01,,,,101
2018-10-06 22:09:49.000000,2.000344e+07,1.204309e+07,9.477304e+01,1.138108e+06,7.385406e+01,,,,101
2018-10-06 22:09:50.000000,2.000347e+07,1.204307e+07,9.477315e+01,1.138105e+06,7.385450e+01,,,,101
2018-10-06 22:09:51.000000,2.000350e+07,1.204305e+07,9.477326e+01,1.138102e+06,7.385493e+01,,,,101
2018-10-06 22:09:52.000000,2.000353e+07,1.204303e+07,9.477338e+01,1.138100e+06,7.385537e+01,,,,101
2018-10-06 22:09:53.000000,2.000356e+07,1.204301e+07,9.477349e+01,1.138097e+06,7.385581e+01,,,,101
2018-10-06 22:09:54.000000,2.000359e+07,1.204299e+07,9.477360e+01,1.138095e+06,7.385625e+01,,,,101
2018-10-06 22:09:55.000000,2.000362e+07,1.204297e+07,9.477371e+01,1.138092e+06,7.385669e+01,,,,101
2018-10-06 22:09:56.000000,2.000365e+07,1.204295e+07,9.477383e+01,1.138089e+06,7.385713e+01,,,,101
2018-10-06 22:09:57.000000,2.000368e+07,1.204293e+07,9.477394e+01,1.138087e+06,7.385757e+01,,,,101
2018-10-06 22:09:58.000000,2.000371e+07,1.204291e+07,9.477405e+01,1.138084e+06,7.385801e+01,,,,101
2018-10-06 22:09:59.000000,2.000374e+07,1.204289e+07,9.477416e+01,1.138082e+06,7.385845e+01,,,,101
2018-10-06 22:10:00.000000,2.000377e+07,1.204287e+07,9.477428e+01,1.138079e+06,7.385888e+01,,,,101
2018-10-06 22:10:01.000000,2.000380e+07,1.204285e+07,9.477439e+01,1.138076e+06,7.385932e+01,,,,101
2018-10-06 22:10:02.000000,2.000383e+07,1.204283e+07,9.477450e+01,1.138074e+06,7.385976e+01,,,,101
2018-10-06 22:10:03.000000,2.000386e+07,1.204281e+07,9.477461e+01,1.138071e+06,7.386020e+01,,,,101
2018-10-06 22:10:04.000000,2.000389e+07,1.204279e+07,9.477473e+01,1.138069e+06,7.386064e+01,,,,101
2018-10-06 22:10:05.000000,2.000392e+07,1.204277e+07,9.477484e+01,1.138066e+06,7.386108e+01,,,,101
2018-10-06 22:10:06.000000,2.000395e+07,1.204275e+07,9.477495e+01,1.138064e+06,7.386152e+01,,,,101
2018-10-06 22:10:07.000000,2.000398e+07,1.204273e+07,9.477506e+01,1.138061e+06,7.386196e+01,,,,101
2018-10-06 22:10:08.000000,2.000401e+07,1.204271e+07,9.477517e+01,1.138058e+06,7.386240e+01,,,,101
2018-10-06 22:10:09.000000,2.000404e+07,1.204269e+07,9.477529e+01,1.138056e+06,7.386283e+01,,,,101
2018-10-06 22:10:10.000000,2.000407e+07,1.204267e+07,9.477540e+01,1.138053e+06,7.386327e+01,,,,101
2018-10-06 22:10:11.000000,2.000410e+07,1.204265e+07,9.477551e+01,1.138051e+06,7.386371e+01,,,,101
2018-10-06 22:10:12.000000,2.000413e+07,1.204263e+07,9.477562e+01,1.138048e+06,7.386415e+01,,,,101
2018-10-06 22:10:13.000000,2.000416e+07,1.204261e+07,9.477574e+01,1.138045e+06,7.386459e+01,,,,101
2018-10-06 22:10:14.000000,2.000419e+07,1.204258e+07,9.477585e+01,1.138043e+06,7.386503e+01,,,,101
2018-10-06 22:10:15.000000,2.000422e+07,1.204256e+07,9.477596e+01,1.138040e+06,7.386547e+01,,,,101
2018-10-06 22:10:16.000000,2.000425e+07,1.204254e+07,9.477607e+01,1.138038e+06,7.386591e+01,,,,101
2018-10-06 22:10:17.000000,2.000428e+07,1.204252e+07,9.477619e+01,1.138035e+06,7.386635e+01,,,,101
2018-10-06 22:10:18.000000,2.000431e+07,1.204250e+07,9.477630e+01,1.138032e+06,7.386678e+01,,,,101
2018-10-06 22:10:19.000000,2.000434e+07,1.204248e+07,9.477641e+01,1.138030e+06,7.386722e+01,,,,101
2018-10-06 22:10:20.000000,2.000437e+07,1.204246e+07,9.477652e+01,1.138027e+06,7.386766e+01,,,,101
2018-10-06 22:10:21.000000,2.000440e+07,1.204244e+07,9.477663e+01,1.138025e+06,7.386810e+01,,,,101
2018-10-06 22:10:22.000000,2.000443e+07,1.204242e+07,9.477675e+01,1.138022e+06,7.386854e+01,,,,101
2018-10-06 22:10:23.000000,2.000446e+07,1.204240e+07,9.477686e+01,1.138019e+06,7.386898e+01,,,,101
2018-10-06 22:10:24.000000,2.000449e+07,1.204238e+07,9.477697e+01,1.138017e+06,7.386942e+01,,,,101
2018-10-06 22:10:25.000000,2.000452e+07,1.204236e+07,9.477708e+01,1.138014e+06,7.386986e+01,,,,101
2018-10-06 22:10:26.000000,2.000455e+07,1.204234e+07,9.477720e+01,1.138012e+06,7.387029e+01,,,,101
2018-10-06 22:10:27.000000,2.000458e+07,1.204232e+07,9.477731e+01,1.138009e+06,7.387073e+01,,,,101
2018-10-06 22:10:28.000000,2.000461e+07,1.204230e+07,9.477742e+01,1.138006e+06,7.387117e+01,,,,101
2018-10-06 22:10:29.000000,2.000464e+07,1.204228e+07,9.477753e+01,1.138004e+06,7.387161e+01,,,,101
2018-10-06 22:10:30.000000,2.000467e+07,1.204226e+07,9.477765e+01,1.138001e+06,7.387205e+01,,,,101
2018-10-06 22:10:31.000000,2.000470e+07,1.204224e+07,9.477776e+01,1.137999e+06,7.387249e+01,,,,101
2018-10-06 22:10:32.000000,2.000473e+07,1.204222e+07,9.477787e+01,1.137996e+06,7.387293e+01,,,,101
2018-10-06 22:10:33.000000,2.000476e+07,1.204220e+07,9.477798e+01,1.137993e+06,7.387336e+01,,,,101
2018-10-06 22:10:34.000000,2.000479e+07,1.204218e+07,9.477809e+01,1.137991e+06,7.387380e+01,,,,101
2018-10-06 22:10:35.000000,2.000482e+07,1.204216e+07,9.477821e+01,1.137988e+06,7.387424e+01,,,,101
2018-10-06 22:10:36.000000,2.000485e+07,1.204214e+07,9.477832e+01,1.137986e+06,7.387468e+01,,,,101
2018-10-06 22:10:37.000000,2.000488e+07,1.204212e+07,9.477843e+01,1.137983e+06,7.387512e+01,,,,101
2018-10-06 22:10:38.000000,2.000491e+07,1.204210e+07,9.477854e+01,1.137980e+06,7.387556e+01,,,,101
2018-10-06 22:10:39.000000,2.000494e+07,1.204208e+07,9.477866e+01,1.137978e+06,7.387600e+01,,,,101
2018-10-06 22:10:40.000000,2.000497e+07,1.204206e+07,9.477877e+01,1.137975e+06,7.387643e+01,,,,101
2018-10-06 22:10:41.000000,2.000499e+07,1.204204e+07,9.477888e+01,1.137973e+06,7.387687e+01,,,,101
2018-10-06 22:10:42.000000,2.000502e+07,1.204202e+07,9.477899e+01,1.137970e+06,7.387731e+01,,,,101
2018-10-06 22:10:43.000000,2.000505e+07,1.204200e+07,9.477910e+01,1.137967e+06,7.387775e+01,,,,101
2018-10-06 22:10:44.000000,2.000508e+07,1.204198e+07,9.477922e+01,1.137965e+06,7.387819e+01,,,,101
2018-10-06 22:10:45.000000,2.000511e+07,1.204196e+07,9.477933e+01,1.137962e+06,7.387863e+01,,,,101
2018-10-06 22:10:46.000000,2.000514e+07,1.204194e+07,9.477944e+01,1.137960e+06,7.387907e+01,,,,101
2018-10-06 22:10:47.000000,2.000517e+07,1.204192e+07,9.477955e+01,1.137957e+06,7.387950e+01,,,,101
2018-10-06 22:10:48.000000,2.000520e+07,1.204190e+07,9.477967e+01,1.137955e+06,7.387994e+01,,,,101
2018-10-06 22:10:49.000000,2.000523e+07,1.204188e+07,9.477978e+01,1.137952e+06,7.388038e+01,,,,101
2018-10-06 22:10:50.000000,2.000526e+07,1.204186e+07,9.477989e+01,1.137949e+06,7.388082e+01,,,,101
2018-10-06 22:10:51.000000,2.000529e+07,1.204184e+07,9.478000e+01,1.137947e+06,7.388126e+01,,,,101
2018-10-06 22:10:52.000000,2.000532e+07,1.204182e+07,9.478012e+01,1.137944e+06,7.388170e+01,,,,101
2018-10-06 22:10:53.000000,2.000535e+07,1.204180e+07,9.478023e+01,1.137942e+06,7.388213e+01,,,,101
2018-10-06 22:10:54.000000,2.000538e+07,1.204178e+07,9.478034e+01,1.137939e+06,7.388257e+01,,,,101
2018-10-06 22:10:55.000000,2.000541e+07,1.204176e+07,9.478045e+01,1.137936e+06,7.388301e+01,,,,101
2018-10-06 22:10:56.000000,2.000544e+07,1.204174e+07,9.478056e+01,1.137934e+06,7.388345e+01,,,,101
2018-10-06 22:10:57.000000,2.000547e+07,1.204172e+07,9.478068e+01,1.137931e+06,7.388389e+01,,,,101
2018-10-06 22:10:58.000000,2.000550e+07,1.204170e+07,9.478079e+01,1.137929e+06,7.388433e+01,,,,101
2018-10-06 22:10:59.000000,2.000553e+07,1.204168e+07,9.478090e+01,1.137926e+06,7.388477e+01,,,,101
2018-10-06 22:11:00.000000,2.000556e+07,1.204166e+07,9.478101e+01,1.137923e+06,7.388520e+01,,,,101
2018-10-06 22:11:01.000000,2.000559e+07,1.204164e+07,9.478113e+01,1.137921e+06,7.388564e+01,,,,101
2018-10-06 22:11:02.000000,2.000562e+07,1.204162e+07,9.478124e+01,1.137918e+06,7.388608e+01,,,,101
2018-10-06 22:11:03.000000,2.000565e+07,1.204160e+07,9.478135e+01,1.137916e+06,7.388652e+01,,,,101
2018-10-06 22:11:04.000000,2.000568e+07,1.204158e+07,9.478146e+01,1.137913e+06,7.388696e+01,,,,101
2018-10-06 22:11:05.000000,2.000571e+07,1.204156e+07,9.478157e+01,1.137910e+06,7.388740e+01,,,,101
2018-10-06 22:11:06.000000,2.000574e+07,1.204154e+07,9.478169e+01,1.137908e+06,7.388783e+01,,,,101
2018-10-06 22:11:07.000000,2.000577e+07,1.204152e+07,9.478180e+01,1.137905e+06,7.388827e+01,,,,101
2018-10-06 22:11:08.000000,2.000580e+07,1.204150e+07,9.478191e+01,1.137903e+06,7.388871e+01,,,,101
2018-10-06 22:11:09.000000,2.000583e+07,1.204148e+07,9.478202e+01,1.137900e+06,7.388915e+01,,,,101
2018-10-06 22:11:10.000000,2.000586e+07,1.204146e+07,9.478214e+01,1.137897e+06,7.388959e+01,,,,101
2018-10-06 22:11:11.000000,2.000589e+07,1.204144e+07,9.478224e+01,1.137895e+06,7.389003e+01,,,,101
2018-10-06 22:11:12.000000,2.000592e+07,1.204141e+07,9.478235e+01,1.137892e+06,7.389046e+01,,,,101
2018-10-06 22:11:13.000000,2.000595e+07,1.204139e+07,9.478247e+01,1.137890e+06,7.389090e+01,,,,101
2018-10-06 22:11:14.000000,2.000598e+07,1.204137e+07,9.478258e+01,1.137887e+06,7.389134e+01,,,,101
2018-10-06 22:11:15.000000,2.000601e+07,1.204135e+07,9.478269e+01,1.137884e+06,7.389178e+01,,,,101
2018-10-06 22:11:16.000000,2.000604e+07,1.204132e+07,9.478279e+01,1.137882e+06,7.389222e+01,,,,101
2018-10-06 22:11:17.000000,2.000607e+07,1.204130e+07,9.478291e+01,1.137879e+06,7.389265e+01,,,,101
2018-10-06 22:11:18.000000,2.000610e+07,1.204127e+07,9.478301e+01,1.137877e+06,7.389309e+01,,,,101
2018-10-06 22:11:19.000000,2.000613e+07,1.204125e+07,9.478313e+01,1.137874e+06,7.389353e+01,,,,101
2018-10-06 22:11:20.000000,2.000616e+07,1.204123e+07,9.478324e+01,1.137872e+06,7.389397e+01,,,,101
2018-10-06 22:11:21.000000,2.000618e+07,1.204121e+07,9.478335e+01,1.137869e+06,7.389441e+01,,,,101
2018-10-06 22:11:22.000000,2.000621e+07,1.204119e+07,9.478346e+01,1.137866e+06,7.389485e+01,,,,101
2018-10-06 22:11:23.000000,2.000624e+07,1.204117e+07,9.478357e+01,1.137864e+06,7.389528e+01,,,,101
2018-10-06 22:11:24.000000,2.000627e+07,1.204115e+07,9.478369e+01,1.137861e+06,7.389572e+01,,,,101
2018-10-06 22:11:25.000000,2.000630e+07,1.204112e+07,9.478380e+01,1.137859e+06,7.389616e+01,,,,101
2018-10-06 22:11:26.000000,2.000633e+07,1.204110e+07,9.478391e+01,1.137856e+06,7.389660e+01,,,,101
2018-10-06 22:11:27.000000,2.000636e+07,1.204108e+07,9.478402e+01,1.137853e+06,7.389704e+01,,,,101
2018-10-06 22:11:28.000000,2.000639e+07,1.204106e+07,9.478413e+01,1.137851e+06,7.389747e+01,,,,101
2018-10-06 22:11:29.000000,2.000641e+07,1.204104e+07,9.478425e+01,1.137848e+06,7.389791e+01,,,,101
2018-10-06 22:11:30.000000,2.000644e+07,1.204102e+07,9.478436e+01,1.137846e+06,7.389835e+01,,,,101
2018-10-06 22:11:31.000000,2.000647e+07,1.204100e+07,9.478447e+01,1.137843e+06,7.389879e+01,,,,101
2018-10-06 22:11:32.000000,2.000650e+07,1.204097e+07,9.478458e+01,1.137840e+06,7.389923e+01,,,,101
2018-10-06 22:11:33.000000,2.000653e+07,1.204095e+07,9.478469e+01,1.137838e+06,7.389966e+01,,,,101
2018-10-06 22:11:34.000000,2.000656e+07,1.204093e+07,9.478480e+01,1.137835e+06,7.390010e+01,,,,101
2018-10-06 22:11:35.000000,2.000659e+07,1.204091e+07,9.478492e+01,1.137833e+06,7.390054e+01,,,,101
2018-10-06 22:11:36.000000,2.000662e+07,1.204089e+07,9.478503e+01,1.137830e+06,7.390098e+01,,,,101
2018-10-06 22:11:37.000000,2.000665e+07,1.204087e+07,9.478514e+01,1.137827e+06,7.390142e+01,,,,101
2018-10-06 22:11:38.000000,2.000667e+07,1.204085e+07,9.478525e+01,1.137825e+06,7.390186e+01,,,,101
2018-10-06 22:11:39.000000,2.000670e+07,1.204082e+07,9.478536e+01,1.137822e+06,7.390229e+01,,,,101
2018-10-06 22:11:40.000000,2.000673e+07,1.204080e+07,9.478547e+01,1.137820e+06,7.390273e+01,,,,101
2018-10-06 22:11:41.000000,2.000676e+07,1.204078e+07,9.478559e+01,1.137817e+06,7.390317e+01,,,,101
2018-10-06 22:11:42.000000,2.000679e+07,1.204076e+07,9.478570e+01,1.137814e+06,7.390361e+01,,,,101
2018-10-06 22:11:43.000000,2.000682e+07,1.204074e+07,9.478581e+01,1.137812e+06,7.390405e+01,,,,101
2018-10-06 22:11:44.000000,2.000685e+07,1.204072e+07,9.478592e+01,1.137809e+06,7.390448e+01,,,,101
2018-10-06 22:11:45.000000,2.000688e+07,1.204070e+07,9.478603e+01,1.137807e+06,7.390492e+01,,,,101
2018-10-06 22:11:46.000000,2.000691e+07,1.204068e+07,9.478615e+01,1.137804e+06,7.390536e+01,,,,101
2018-10-06 22:11:47.000000,2.000694e+07,1.204065e+07,9.478626e+01,1.137801e+06,7.390580e+01,,,,101
2018-10-06 22:11:48.000000,2.000697e+07,1.204063e+07,9.478637e+01,1.137799e+06,7.390623e+01,,,,101
2018-10-06 22:11:49.000000,2.000699e+07,1.204061e+07,9.478648e+01,1.137796e+06,7.390667e+01,,,,101
2018-10-06 22:11:50.000000,2.000702e+07,1.204059e+07,9.478659e+01,1.137794e+06,7.390711e+01,,,,101
2018-10-06 22:11:51.000000,2.000705e+07,1.204057e+07,9.478670e+01,1.137791e+06,7.390755e+01,,,,101
2018-10-06 22:11:52.000000,2.000708e+07,1.204055e+07,9.478682e+01,1.137789e+06,7.390799e+01,,,,101
2018-10-06 22:11:53.000000,2.000711e+07,1.204053e+07,9.478693e+01,1.137786e+06,7.390842e+01,,,,101
2018-10-06 22:11:54.000000,2.000714e+07,1.204051e+07,9.478704e+01,1.137783e+06,7.390886e+01,,,,101
2018-10-06 22:11:55.000000,2.000717e+07,1.204049e+07,9.478715e+01,1.137781e+06,7.390930e+01,,,,101
2018-10-06 22:11:56.000000,2.000720e+07,1.204046e+07,9.478726e+01,1.137778e+06,7.390974e+01,,,,101
2018-10-06 22:11:57.000000,2.000723e+07,1.204044e+07,9.478738e+01,1.137776e+06,7.391018e+01,,,,101
2018-10-06 22:11:58.000000,2.000726e+07,1.204042e+07,9.478749e+01,1.137773e+06,7.391061e+01,,,,101
2018-10-06 22:11:59.000000,2.000729e+07,1.204040e+07,9.478760e+01,1.137770e+06,7.391105e+01,,,,101
2018-10-06 22:12:00.000000,2.000732e+07,1.204038e+07,9.478771e+01,1.137768e+06,7.391149e+01,,,,101
2018-10-06 22:12:01.000000,2.000734e+07,1.204036e+07,9.478782e+01,1.137765e+06,7.391193e+01,,,,101
2018-10-06 22:12:02.000000,2.000737e+07,1.204034e+07,9.478793e+01,1.137763e+06,7.391236e+01,,,,101
2018-10-06 22:12:03.000000,2.000740e+07,1.204032e+07,9.478805e+01,1.137760e+06,7.391280e+01,,,,101
2018-10-06 22:12:04.000000,2.000743e+07,1.204030e+07,9.478816e+01,1.137757e+06,7.391324e+01,,,,101
2018-10-06 22:12:05.000000,2.000746e+07,1.204027e+07,9.478827e+01,1.137755e+06,7.391368e+01,,,,101
2018-10-06 22:12:06.000000,2.000749e+07,1.204025e+07,9.478838e+01,1.137752e+06,7.391412e+01,,,,101
2018-10-06 22:12:07.000000,2.000752e+07,1.204023e+07,9.478849e+01,1.137750e+06,7.391455e+01,,,,101
2018-10-06 22:12:08.000000,2.000755e+07,1.204021e+07,9.478861e+01,1.137747e+06,7.391499e+01,,,,101
2018-10-06 22:12:09.000000,2.000758e+07,1.204019e+07,9.478872e+01,1.137744e+06,7.391543e+01,,,,101
2018-10-06 22:12:10.000000,2.000761e+07,1.204017e+07,9.478883e+01,1.137742e+06,7.391587e+01,,,,101
2018-10-06 22:12:11.000000,2.000764e+07,1.204015e+07,9.478894e+01,1.137739e+06,7.391630e+01,,,,101
2018-10-06 22:12:12.000000,2.000767e+07,1.204013e+07,9.478905e+01,1.137737e+06,7.391674e+01,,,,101
2018-10-06 22:12:13.000000,2.000770e+07,1.204011e+07,9.478916e+01,1.137734e+06,7.391718e+01,,,,101
2018-10-06 22:12:14.000000,2.000773e+07,1.204009e+07,9.478928e+01,1.137731e+06,7.391762e+01,,,,101
2018-10-06 22:12:15.000000,2.000775e+07,1.204006e+07,9.478939e+01,1.137729e+06,7.391806e+01,,,,101
2018-10-06 22:12:16.000000,2.000778e+07,1.204004e+07,9.478950e+01,1.137726e+06,7.391849e+01,,,,101
2018-10-06 22:12:17.000000,2.000781e+07,1.204002e+07,9.478961e+01,1.137724e+06,7.391893e+01,,,,101
2018-10-06 22:12:18.000000,2.000784e+07,1.204000e+07,9.478972e+01,1.137721e+06,7.391937e+01,,,,101
2018-10-06 22:12:19.000000,2.000787e+07,1.203998e+07,9.478984e+01,1.137719e+06,7.391981e+01,,,,101
2018-10-06 22:12:20.000000,2.000790e+07,1.203996e+07,9.478995e+01,1.137716e+06,7.392024e+01,,,,101
2018-10-06 22:12:21.000000,2.000793e+07,1.203994e+07,9.479006e+01,1.137713e+06,7.392068e+01,,,,101
2018-10-06 22:12:22.000000,2.000796e+07,1.203992e+07,9.479017e+01,1.137711e+06,7.392112e+01,,,,101
