timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-10-06 17:07:47.000000,2.111764e+07,1.295238e+07,9.582774e+01,3.084225e+06,7.654209e+01,,,,101
2018-10-06 17:07:48.000000,2.111774e+07,1.295241e+07,9.582784e+01,3.084224e+06,7.654238e+01,,,,101
2018-10-06 17:07:49.000000,2.111784e+07,1.295245e+07,9.582794e+01,3.084224e+06,7.654267e+01,,,,101
2018-10-06 17:07:50.000000,2.111793e+07,1.295249e+07,9.582804e+01,3.084223e+06,7.654296e+01,,,,101
2018-10-06 17:07:51.000000,2.111803e+07,1.295252e+07,9.582814e+01,3.084223e+06,7.654325e+01,,,,101
2018-10-06 17:07:52.000000,2.111813e+07,1.295256e+07,9.582824e+01,3.084222e+06,7.654353e+01,,,,101
2018-10-06 17:07:53.000000,2.111823e+07,1.295260e+07,9.582834e+01,3.084222e+06,7.654382e+01,,,,101
2018-10-06 17:07:54.000000,2.111832e+07,1.295263e+07,9.582844e+01,3.084221e+06,7.654411e+01,,,,101
2018-10-06 17:07:55.000000,2.111842e+07,1.295267e+07,9.582855e+01,3.084221e+06,7.654440e+01,,,,101
2018-10-06 17:07:56.000000,2.111852e+07,1.295271e+07,9.582865e+01,3.084220e+06,7.654469e+01,,,,101
2018-10-06 17:07:57.000000,2.111861e+07,1.295274e+07,9.582875e+01,3.084220e+06,7.654498e+01,,,,101
2018-10-06 17:07:58.000000,2.111871e+07,1.295278e+07,9.582885e+01,3.084219e+06,7.654527e+01,,,,101
2018-10-06 17:07:59.000000,2.111881e+07,1.295282e+07,9.582895e+01,3.084219e+06,7.654556e+01,,,,101
2018-10-06 17:08:00.000000,2.111890e+07,1.295285e+07,9.582905e+01,3.084218e+06,7.654585e+01,,,,101
2018-10-06 17:08:01.000000,2.111900e+07,1.295289e+07,9.582915e+01,3.084218e+06,7.654613e+01,,,,101
2018-10-06 17:08:02.000000,2.111910e+07,1.295292e+07,9.582925e+01,3.084217e+06,7.654642e+01,,,,101
2018-10-06 17:08:03.000000,2.111920e+07,1.295296e+07,9.582935e+01,3.084217e+06,7.654671e+01,,,,101
2018-10-06 17:08:04.000000,2.111929e+07,1.295300e+07,9.582945e+01,3.084216e+06,7.654700e+01,,,,101
2018-10-06 17:08:05.000000,2.111939e+07,1.295303e+07,9.582956e+01,3.084215e+06,7.654729e+01,,,,101
2018-10-06 17:08:06.000000,2.111949e+07,1.295307e+07,9.582966e+01,3.084215e+06,7.654758e+01,,,,101
2018-10-06 17:08:07.000000,2.111958e+07,1.295311e+07,9.582976e+01,3.084214e+06,7.654787e+01,,,,101
2018-10-06 17:08:08.000000,2.111968e+07,1.295314e+07,9.582986e+01,3.084214e+06,7.654816e+01,,,,101
2018-10-06 17:08:09.000000,2.111978e+07,1.295318e+07,9.582996e+01,3.084213e+06,7.654844e+01,,,,101
2018-10-06 17:08:10.000000,2.111987e+07,1.295322e+07,9.583006e+01,3.084213e+06,7.654873e+01,,,,101
2018-10-06 17:08:11.000000,2.111997e+07,1.295325e+07,9.583016e+01,3.084212e+06,7.654902e+01,,,,101
2018-10-06 17:08:12.000000,2.112007e+07,1.295329e+07,9.583026e+01,3.084212e+06,7.654931e+01,,,,101
2018-10-06 17:08:13.000000,2.112017e+07,1.295333e+07,9.583036e+01,3.084211e+06,7.654960e+01,,,,101
2018-10-06 17:08:14.000000,2.112026e+07,1.295336e+07,9.583046e+01,3.084211e+06,7.654989e+01,,,,101
2018-10-06 17:08:15.000000,2.112036e+07,1.295340e+07,9.583057e+01,3.084210e+06,7.655018e+01,,,,101
2018-10-06 17:08:16.000000,2.112046e+07,1.295344e+07,9.583067e+01,3.084210e+06,7.655046e+01,,,,101
2018-10-06 17:08:17.000000,2.112055e+07,1.295347e+07,9.583077e+01,3.084209e+06,7.655075e+01,,,,101
2018-10-06 17:08:18.000000,2.112065e+07,1.295351e+07,9.583087e+01,3.084209e+06,7.655104e+01,,,,101
2018-10-06 17:08:19.000000,2.112075e+07,1.295355e+07,9.583097e+01,3.084208e+06,7.655133e+01,,,,101
2018-10-06 17:08:20.000000,2.112085e+07,1.295358e+07,9.583107e+01,3.084208e+06,7.655162e+01,,,,101
2018-10-06 17:08:21.000000,2.112094e+07,1.295362e+07,9.583117e+01,3.084207e+06,7.655191e+01,,,,101
2018-10-06 17:08:22.000000,2.112104e+07,1.295366e+07,9.583127e+01,3.084207e+06,7.655220e+01,,,,101
2018-10-06 17:08:23.000000,2.112114e+07,1.295369e+07,9.583137e+01,3.084206e+06,7.655248e+01,,,,101
2018-10-06 17:08:24.000000,2.112124e+07,1.295373e+07,9.583147e+01,3.084206e+06,7.655277e+01,,,,101
2018-10-06 17:08:25.000000,2.112133e+07,1.295377e+07,9.583157e+01,3.084205e+06,7.655306e+01,,,,101
2018-10-06 17:08:26.000000,2.112143e+07,1.295380e+07,9.583168e+01,3.084205e+06,7.655335e+01,,,,101
2018-10-06 17:08:27.000000,2.112153e+07,1.295384e+07,9.583178e+01,3.084204e+06,7.655364e+01,,,,101
2018-10-06 17:08:28.000000,2.112162e+07,1.295388e+07,9.583188e+01,3.084204e+06,7.655393e+01,,,,101
2018-10-06 17:08:29.000000,2.112172e+07,1.295391e+07,9.583198e+01,3.084203e+06,7.655422e+01,,,,101
2018-10-06 17:08:30.000000,2.112182e+07,1.295395e+07,9.583208e+01,3.084203e+06,7.655450e+01,,,,101
2018-10-06 17:08:31.000000,2.112192e+07,1.295399e+07,9.583218e+01,3.084202e+06,7.655479e+01,,,,101
2018-10-06 17:08:32.000000,2.112201e+07,1.295402e+07,9.583228e+01,3.084202e+06,7.655508e+01,,,,101
2018-10-06 17:08:33.000000,2.112211e+07,1.295406e+07,9.583238e+01,3.084201e+06,7.655537e+01,,,,101
2018-10-06 17:08:34.000000,2.112221e+07,1.295410e+07,9.583248e+01,3.084201e+06,7.655566e+01,,,,101
2018-10-06 17:08:35.000000,2.112231e+07,1.295413e+07,9.583258e+01,3.084200e+06,7.655595e+01,,,,101
2018-10-06 17:08:36.000000,2.112240e+07,1.295417e+07,9.583268e+01,3.084200e+06,7.655623e+01,,,,101
2018-10-06 17:08:37.000000,2.112250e+07,1.295421e+07,9.583279e+01,3.084199e+06,7.655652e+01,,,,101
2018-10-06 17:08:38.000000,2.112260e+07,1.295424e+07,9.583289e+01,3.084199e+06,7.655681e+01,,,,101
2018-10-06 17:08:39.000000,2.112269e+07,1.295428e+07,9.583299e+01,3.084198e+06,7.655710e+01,,,,101
2018-10-06 17:08:40.000000,2.112279e+07,1.295432e+07,9.583309e+01,3.084198e+06,7.655739e+01,,,,101
2018-10-06 17:08:41.000000,2.112289e+07,1.295435e+07,9.583319e+01,3.084197e+06,7.655768e+01,,,,101
2018-10-06 17:08:42.000000,2.112299e+07,1.295439e+07,9.583329e+01,3.084197e+06,7.655796e+01,,,,101
2018-10-06 17:08:43.000000,2.112308e+07,1.295443e+07,9.583339e+01,3.084196e+06,7.655825e+01,,,,101
2018-10-06 17:08:44.000000,2.112318e+07,1.295446e+07,9.583349e+01,3.084196e+06,7.655854e+01,,,,101
2018-10-06 17:08:45.000000,2.112328e+07,1.295450e+07,9.583359e+01,3.084195e+06,7.655883e+01,,,,101
2018-10-06 17:08:46.000000,2.112338e+07,1.295454e+07,9.583369e+01,3.084195e+06,7.655912e+01,,,,101
2018-10-06 17:08:47.000000,2.112347e+07,1.295458e+07,9.583379e+01,3.084194e+06,7.655941e+01,,,,101
2018-10-06 17:08:48.000000,2.112357e+07,1.295461e+07,9.583390e+01,3.084194e+06,7.655969e+01,,,,101
2018-10-06 17:08:49.000000,2.112367e+07,1.295465e+07,9.583400e+01,3.084193e+06,7.655998e+01,,,,101
2018-10-06 17:08:50.000000,2.112377e+07,1.295469e+07,9.583410e+01,3.084193e+06,7.656027e+01,,,,101
2018-10-06 17:08:51.000000,2.112386e+07,1.295472e+07,9.583420e+01,3.084192e+06,7.656056e+01,,,,101
2018-10-06 17:08:52.000000,2.112396e+07,1.295476e+07,9.583430e+01,3.084192e+06,7.656085e+01,,,,101
2018-10-06 17:08:53.000000,2.112406e+07,1.295480e+07,9.583440e+01,3.084191e+06,7.656113e+01,,,,101
2018-10-06 17:08:54.000000,2.112416e+07,1.295483e+07,9.583450e+01,3.084191e+06,7.656142e+01,,,,101
2018-10-06 17:08:55.000000,2.112425e+07,1.295487e+07,9.583460e+01,3.084190e+06,7.656171e+01,,,,101
2018-10-06 17:08:56.000000,2.112435e+07,1.295491e+07,9.583470e+01,3.084190e+06,7.656200e+01,,,,101
2018-10-06 17:08:57.000000,2.112445e+07,1.295494e+07,9.583480e+01,3.084189e+06,7.656229e+01,,,,101
2018-10-06 17:08:58.000000,2.112454e+07,1.295498e+07,9.583490e+01,3.084189e+06,7.656257e+01,,,,101
2018-10-06 17:08:59.000000,2.112464e+07,1.295502e+07,9.583500e+01,3.084188e+06,7.656286e+01,,,,101
2018-10-06 17:09:00.000000,2.112474e+07,1.295505e+07,9.583510e+01,3.084188e+06,7.656315e+01,,,,101
2018-10-06 17:09:01.000000,2.112484e+07,1.295509e+07,9.583521e+01,3.084187e+06,7.656344e+01,,,,101
2018-10-06 17:09:02.000000,2.112493e+07,1.295513e+07,9.583531e+01,3.084187e+06,7.656373e+01,,,,101
2018-10-06 17:09:03.000000,2.112503e+07,1.295516e+07,9.583541e+01,3.084187e+06,7.656401e+01,,,,101
2018-10-06 17:09:04.000000,2.112513e+07,1.295520e+07,9.583551e+01,3.084186e+06,7.656430e+01,,,,101
2018-10-06 17:09:05.000000,2.112523e+07,1.295524e+07,9.583561e+01,3.084186e+06,7.656459e+01,,,,101
2018-10-06 17:09:06.000000,2.112532e+07,1.295528e+07,9.583571e+01,3.084185e+06,7.656488e+01,,,,101
2018-10-06 17:09:07.000000,2.112542e+07,1.295531e+07,9.583581e+01,3.084185e+06,7.656517e+01,,,,101
2018-10-06 17:09:08.000000,2.112552e+07,1.295535e+07,9.583591e+01,3.084184e+06,7.656545e+01,,,,101
2018-10-06 17:09:09.000000,2.112562e+07,1.295539e+07,9.583601e+01,3.084184e+06,7.656574e+01,,,,101
2018-10-06 17:09:10.000000,2.112571e+07,1.295542e+07,9.583611e+01,3.084183e+06,7.656603e+01,,,,101
2018-10-06 17:09:11.000000,2.112581e+07,1.295546e+07,9.583621e+01,3.084183e+06,7.656632e+01,,,,101
2018-10-06 17:09:12.000000,2.112591e+07,1.295550e+07,9.583631e+01,3.084182e+06,7.656660e+01,,,,101
2018-10-06 17:09:13.000000,2.112601e+07,1.295553e+07,9.583641e+01,3.084182e+06,7.656689e+01,,,,101
2018-10-06 17:09:14.000000,2.112610e+07,1.295557e+07,9.583652e+01,3.084181e+06,7.656718e+01,,,,101
2018-10-06 17:09:15.000000,2.112620e+07,1.295561e+07,9.583662e+01,3.084181e+06,7.656747e+01,,,,101
2018-10-06 17:09:16.000000,2.112630e+07,1.295565e+07,9.583672e+01,3.084180e+06,7.656776e+01,,,,101
2018-10-06 17:09:17.000000,2.112640e+07,1.295568e+07,9.583682e+01,3.084180e+06,7.656804e+01,,,,101
2018-10-06 17:09:18.000000,2.112649e+07,1.295572e+07,9.583692e+01,3.084179e+06,7.656833e+01,,,,101
2018-10-06 17:09:19.000000,2.112659e+07,1.295576e+07,9.583702e+01,3.084179e+06,7.656862e+01,,,,101
2018-10-06 17:09:20.000000,2.112669e+07,1.295579e+07,9.583712e+01,3.084178e+06,7.656891e+01,,,,101
2018-10-06 17:09:21.000000,2.112679e+07,1.295583e+07,9.583722e+01,3.084178e+06,7.656919e+01,,,,101
2018-10-06 17:09:22.000000,2.112689e+07,1.295587e+07,9.583732e+01,3.084177e+06,7.656948e+01,,,,101
2018-10-06 17:09:23.000000,2.112698e+07,1.295590e+07,9.583742e+01,3.084177e+06,7.656977e+01,,,,101
2018-10-06 17:09:24.000000,2.112708e+07,1.295594e+07,9.583752e+01,3.084176e+06,7.657006e+01,,,,101
2018-10-06 17:09:25.000000,2.112718e+07,1.295598e+07,9.583762e+01,3.084176e+06,7.657034e+01,,,,101
2018-10-06 17:09:26.000000,2.112728e+07,1.295602e+07,9.583772e+01,3.084175e+06,7.657063e+01,,,,101
2018-10-06 17:09:27.000000,2.112737e+07,1.295605e+07,9.583783e+01,3.084175e+06,7.657092e+01,,,,101
2018-10-06 17:09:28.000000,2.112747e+07,1.295609e+07,9.583793e+01,3.084174e+06,7.657121e+01,,,,101
2018-10-06 17:09:29.000000,2.112757e+07,1.295613e+07,9.583803e+01,3.084174e+06,7.657149e+01,,,,101
2018-10-06 17:09:30.000000,2.112767e+07,1.295616e+07,9.583813e+01,3.084173e+06,7.657178e+01,,,,101
2018-10-06 17:09:31.000000,2.112776e+07,1.295620e+07,9.583823e+01,3.084173e+06,7.657207e+01,,,,101
2018-10-06 17:09:32.000000,2.112786e+07,1.295624e+07,9.583833e+01,3.084172e+06,7.657236e+01,,,,101
2018-10-06 17:09:33.000000,2.112796e+07,1.295628e+07,9.583843e+01,3.084172e+06,7.657264e+01,,,,101
2018-10-06 17:09:34.000000,2.112806e+07,1.295631e+07,9.583853e+01,3.084171e+06,7.657293e+01,,,,101
2018-10-06 17:09:35.000000,2.112816e+07,1.295635e+07,9.583863e+01,3.084171e+06,7.657322e+01,,,,101
2018-10-06 17:09:36.000000,2.112825e+07,1.295639e+07,9.583873e+01,3.084170e+06,7.657350e+01,,,,101
2018-10-06 17:09:37.000000,2.112835e+07,1.295643e+07,9.583883e+01,3.084170e+06,7.657379e+01,,,,101
2018-10-06 17:09:38.000000,2.112845e+07,1.295646e+07,9.583893e+01,3.084169e+06,7.657408e+01,,,,101
2018-10-06 17:09:39.000000,2.112855e+07,1.295650e+07,9.583903e+01,3.084169e+06,7.657437e+01,,,,101
2018-10-06 17:09:40.000000,2.112864e+07,1.295654e+07,9.583913e+01,3.084168e+06,7.657465e+01,,,,101
2018-10-06 17:09:41.000000,2.112874e+07,1.295657e+07,9.583923e+01,3.084168e+06,7.657494e+01,,,,101
2018-10-06 17:09:42.000000,2.112884e+07,1.295661e+07,9.583934e+01,3.084167e+06,7.657523e+01,,,,101
2018-10-06 17:09:43.000000,2.112894e+07,1.295665e+07,9.583944e+01,3.084167e+06,7.657552e+01,,,,101
2018-10-06 17:09:44.000000,2.112904e+07,1.295669e+07,9.583954e+01,3.084166e+06,7.657580e+01,,,,101
2018-10-06 17:09:45.000000,2.112913e+07,1.295672e+07,9.583964e+01,3.084166e+06,7.657609e+01,,,,101
2018-10-06 17:09:46.000000,2.112923e+07,1.295676e+07,9.583974e+01,3.084165e+06,7.657638e+01,,,,101
2018-10-06 17:09:47.000000,2.112933e+07,1.295680e+07,9.583984e+01,3.084165e+06,7.657666e+01,,,,101
2018-10-06 17:09:48.000000,2.112943e+07,1.295683e+07,9.583994e+01,3.084165e+06,7.657695e+01,,,,101
2018-10-06 17:09:49.000000,2.112952e+07,1.295687e+07,9.584004e+01,3.084164e+06,7.657724e+01,,,,101
2018-10-06 17:09:50.000000,2.112962e+07,1.295691e+07,9.584014e+01,3.084164e+06,7.657752e+01,,,,101
2018-10-06 17:09:51.000000,2.112972e+07,1.295695e+07,9.584024e+01,3.084163e+06,7.657781e+01,,,,101
2018-10-06 17:09:52.000000,2.112982e+07,1.295698e+07,9.584034e+01,3.084163e+06,7.657810e+01,,,,101
2018-10-06 17:09:53.000000,2.112992e+07,1.295702e+07,9.584044e+01,3.084162e+06,7.657839e+01,,,,101
2018-10-06 17:09:54.000000,2.113001e+07,1.295706e+07,9.584054e+01,3.084162e+06,7.657867e+01,,,,101
2018-10-06 17:09:55.000000,2.113011e+07,1.295709e+07,9.584064e+01,3.084161e+06,7.657896e+01,,,,101
2018-10-06 17:09:56.000000,2.113021e+07,1.295713e+07,9.584074e+01,3.084161e+06,7.657925e+01,,,,101
2018-10-06 17:09:57.000000,2.113031e+07,1.295717e+07,9.584084e+01,3.084160e+06,7.657953e+01,,,,101
2018-10-06 17:09:58.000000,2.113040e+07,1.295721e+07,9.584094e+01,3.084160e+06,7.657982e+01,,,,101
2018-10-06 17:09:59.000000,2.113050e+07,1.295724e+07,9.584104e+01,3.084159e+06,7.658011e+01,,,,101
2018-10-06 17:10:00.000000,2.113060e+07,1.295728e+07,9.584115e+01,3.084159e+06,7.658039e+01,,,,101
2018-10-06 17:10:01.000000,2.113070e+07,1.295732e+07,9.584125e+01,3.084158e+06,7.658068e+01,,,,101
2018-10-06 17:10:02.000000,2.113080e+07,1.295735e+07,9.584135e+01,3.084158e+06,7.658097e+01,,,,101
2018-10-06 17:10:03.000000,2.113089e+07,1.295739e+07,9.584145e+01,3.084157e+06,7.658125e+01,,,,101
2018-10-06 17:10:04.000000,2.113099e+07,1.295743e+07,9.584155e+01,3.084157e+06,7.658154e+01,,,,101
2018-10-06 17:10:05.000000,2.113109e+07,1.295747e+07,9.584165e+01,3.084156e+06,7.658183e+01,,,,101
2018-10-06 17:10:06.000000,2.113119e+07,1.295750e+07,9.584175e+01,3.084156e+06,7.658211e+01,,,,101
2018-10-06 17:10:07.000000,2.113128e+07,1.295754e+07,9.584185e+01,3.084155e+06,7.658240e+01,,,,101
2018-10-06 17:10:08.000000,2.113138e+07,1.295758e+07,9.584195e+01,3.084155e+06,7.658269e+01,,,,101
2018-10-06 17:10:09.000000,2.113148e+07,1.295761e+07,9.584205e+01,3.084154e+06,7.658297e+01,,,,101
2018-10-06 17:10:10.000000,2.113158e+07,1.295765e+07,9.584215e+01,3.084154e+06,7.658326e+01,,,,101
2018-10-06 17:10:11.000000,2.113168e+07,1.295769e+07,9.584225e+01,3.084153e+06,7.658355e+01,,,,101
2018-10-06 17:10:12.000000,2.113177e+07,1.295773e+07,9.584235e+01,3.084153e+06,7.658383e+01,,,,101
2018-10-06 17:10:13.000000,2.113187e+07,1.295776e+07,9.584245e+01,3.084152e+06,7.658412e+01,,,,101
2018-10-06 17:10:14.000000,2.113197e+07,1.295780e+07,9.584255e+01,3.084152e+06,7.658441e+01,,,,101
2018-10-06 17:10:15.000000,2.113207e+07,1.295784e+07,9.584265e+01,3.084151e+06,7.658469e+01,,,,101
2018-10-06 17:10:16.000000,2.113216e+07,1.295787e+07,9.584275e+01,3.084151e+06,7.658498e+01,,,,101
2018-10-06 17:10:17.000000,2.113226e+07,1.295791e+07,9.584285e+01,3.084150e+06,7.658527e+01,,,,101
2018-10-06 17:10:18.000000,2.113236e+07,1.295795e+07,9.584295e+01,3.084150e+06,7.658555e+01,,,,101
2018-10-06 17:10:19.000000,2.113246e+07,1.295799e+07,9.584305e+01,3.084149e+06,7.658584e+01,,,,101
2018-10-06 17:10:20.000000,2.113256e+07,1.295802e+07,9.584315e+01,3.084149e+06,7.658613e+01,,,,101
2018-10-06 17:10:21.000000,2.113265e+07,1.295806e+07,9.584325e+01,3.084148e+06,7.658641e+01,,,,101
2018-10-06 17:10:22.000000,2.113275e+07,1.295810e+07,9.584335e+01,3.084148e+06,7.658670e+01,,,,101
2018-10-06 17:10:23.000000,2.113285e+07,1.295813e+07,9.584346e+01,3.084147e+06,7.658698e+01,,,,101
2018-10-06 17:10:24.000000,2.113295e+07,1.295817e+07,9.584356e+01,3.084146e+06,7.658727e+01,,,,101
2018-10-06 17:10:25.000000,2.113304e+07,1.295821e+07,9.584366e+01,3.084146e+06,7.658756e+01,,,,101
2018-10-06 17:10:26.000000,2.113314e+07,1.295825e+07,9.584376e+01,3.084145e+06,7.658784e+01,,,,101
2018-10-06 17:10:27.000000,2.113324e+07,1.295828e+07,9.584386e+01,3.084145e+06,7.658813e+01,,,,101
2018-10-06 17:10:28.000000,2.113334e+07,1.295832e+07,9.584396e+01,3.084144e+06,7.658842e+01,,,,101
2018-10-06 17:10:29.000000,2.113344e+07,1.295836e+07,9.584406e+01,3.084144e+06,7.658870e+01,,,,101
2018-10-06 17:10:30.000000,2.113353e+07,1.295839e+07,9.584416e+01,3.084143e+06,7.658899e+01,,,,101
2018-10-06 17:10:31.000000,2.113363e+07,1.295843e+07,9.584426e+01,3.084143e+06,7.658927e+01,,,,101
2018-10-06 17:10:32.000000,2.113373e+07,1.295847e+07,9.584436e+01,3.084142e+06,7.658956e+01,,,,101
2018-10-06 17:10:33.000000,2.113383e+07,1.295851e+07,9.584446e+01,3.084142e+06,7.658985e+01,,,,101
2018-10-06 17:10:34.000000,2.113393e+07,1.295854e+07,9.584456e+01,3.084141e+06,7.659013e+01,,,,101
2018-10-06 17:10:35.000000,2.113402e+07,1.295858e+07,9.584466e+01,3.084141e+06,7.659042e+01,,,,101
2018-10-06 17:10:36.000000,2.113412e+07,1.295862e+07,9.584476e+01,3.084140e+06,7.659070e+01,,,,101
2018-10-06 17:10:37.000000,2.113422e+07,1.295865e+07,9.584486e+01,3.084140e+06,7.659099e+01,,,,101
2018-10-06 17:10:38.000000,2.113432e+07,1.295869e+07,9.584496e+01,3.084139e+06,7.659128e+01,,,,101
2018-10-06 17:10:39.000000,2.113441e+07,1.295873e+07,9.584506e+01,3.084139e+06,7.659156e+01,,,,101
2018-10-06 17:10:40.000000,2.113451e+07,1.295877e+07,9.584516e+01,3.084138e+06,7.659185e+01,,,,101
2018-10-06 17:10:41.000000,2.113461e+07,1.295880e+07,9.584526e+01,3.084138e+06,7.659213e+01,,,,101
2018-10-06 17:10:42.000000,2.113471e+07,1.295884e+07,9.584536e+01,3.084137e+06,7.659242e+01,,,,101
2018-10-06 17:10:43.000000,2.113481e+07,1.295888e+07,9.584546e+01,3.084137e+06,7.659271e+01,,,,101
2018-10-06 17:10:44.000000,2.113490e+07,1.295891e+07,9.584556e+01,3.084136e+06,7.659299e+01,,,,101
2018-10-06 17:10:45.000000,2.113500e+07,1.295895e+07,9.584566e+01,3.084136e+06,7.659328e+01,,,,101
2018-10-06 17:10:46.000000,2.113510e+07,1.295899e+07,9.584576e+01,3.084135e+06,7.659356e+01,,,,101
2018-10-06 17:10:47.000000,2.113520e+07,1.295902e+07,9.584586e+01,3.084135e+06,7.659385e+01,,,,101
2018-10-06 17:10:48.000000,2.113529e+07,1.295906e+07,9.584596e+01,3.084134e+06,7.659413e+01,,,,101
2018-10-06 17:10:49.000000,2.113539e+07,1.295910e+07,9.584606e+01,3.084134e+06,7.659442e+01,,,,101
2018-10-06 17:10:50.000000,2.113549e+07,1.295914e+07,9.584616e+01,3.084133e+06,7.659471e+01,,,,101
2018-10-06 17:10:51.000000,2.113559e+07,1.295917e+07,9.584626e+01,3.084133e+06,7.659499e+01,,,,101
2018-10-06 17:10:52.000000,2.113569e+07,1.295921e+07,9.584636e+01,3.084132e+06,7.659528e+01,,,,101
2018-10-06 17:10:53.000000,2.113578e+07,1.295925e+07,9.584646e+01,3.084132e+06,7.659556e+01,,,,101
2018-10-06 17:10:54.000000,2.113588e+07,1.295928e+07,9.584656e+01,3.084131e+06,7.659585e+01,,,,101
2018-10-06 17:10:55.000000,2.113598e+07,1.295932e+07,9.584666e+01,3.084130e+06,7.659613e+01,,,,101
2018-10-06 17:10:56.000000,2.113608e+07,1.295936e+07,9.584676e+01,3.084130e+06,7.659642e+01,,,,101
2018-10-06 17:10:57.000000,2.113617e+07,1.295940e+07,9.584686e+01,3.084129e+06,7.659671e+01,,,,101
2018-10-06 17:10:58.000000,2.113627e+07,1.295943e+07,9.584696e+01,3.084129e+06,7.659699e+01,,,,101
2018-10-06 17:10:59.000000,2.113637e+07,1.295947e+07,9.584706e+01,3.084128e+06,7.659728e+01,,,,101
2018-10-06 17:11:00.000000,2.113647e+07,1.295951e+07,9.584716e+01,3.084128e+06,7.659756e+01,,,,101
2018-10-06 17:11:01.000000,2.113656e+07,1.295954e+07,9.584726e+01,3.084127e+06,7.659785e+01,,,,101
2018-10-06 17:11:02.000000,2.113666e+07,1.295958e+07,9.584736e+01,3.084127e+06,7.659813e+01,,,,101
2018-10-06 17:11:03.000000,2.113676e+07,1.295962e+07,9.584746e+01,3.084126e+06,7.659842e+01,,,,101
2018-10-06 17:11:04.000000,2.113686e+07,1.295965e+07,9.584756e+01,3.084126e+06,7.659870e+01,,,,101
2018-10-06 17:11:05.000000,2.113696e+07,1.295969e+07,9.584766e+01,3.084125e+06,7.659899e+01,,,,101
2018-10-06 17:11:06.000000,2.113705e+07,1.295973e+07,9.584776e+01,3.084125e+06,7.659927e+01,,,,101
2018-10-06 17:11:07.000000,2.113715e+07,1.295977e+07,9.584786e+01,3.084124e+06,7.659956e+01,,,,101
2018-10-06 17:11:08.000000,2.113725e+07,1.295980e+07,9.584796e+01,3.084124e+06,7.659984e+01,,,,101
2018-10-06 17:11:09.000000,2.113735e+07,1.295984e+07,9.584806e+01,3.084123e+06,7.660013e+01,,,,101
2018-10-06 17:11:10.000000,2.113744e+07,1.295988e+07,9.584816e+01,3.084123e+06,7.660042e+01,,,,101
2018-10-06 17:11:11.000000,2.113754e+07,1.295991e+07,9.584826e+01,3.084122e+06,7.660070e+01,,,,101
2018-10-06 17:11:12.000000,2.113764e+07,1.295995e+07,9.584836e+01,3.084121e+06,7.660099e+01,,,,101
2018-10-06 17:11:13.000000,2.113774e+07,1.295999e+07,9.584846e+01,3.084121e+06,7.660127e+01,,,,101
2018-10-06 17:11:14.000000,2.113784e+07,1.296002e+07,9.584856e+01,3.084120e+06,7.660156e+01,,,,101
2018-10-06 17:11:15.000000,2.113793e+07,1.296006e+07,9.584866e+01,3.084120e+06,7.660184e+01,,,,101
2018-10-06 17:11:16.000000,2.113803e+07,1.296010e+07,9.584876e+01,3.084119e+06,7.660213e+01,,,,101
2018-10-06 17:11:17.000000,2.113813e+07,1.296013e+07,9.584886e+01,3.084119e+06,7.660241e+01,,,,101
2018-10-06 17:11:18.000000,2.113823e+07,1.296017e+07,9.584896e+01,3.084118e+06,7.660270e+01,,,,101
2018-10-06 17:11:19.000000,2.113832e+07,1.296021e+07,9.584906e+01,3.084118e+06,7.660298e+01,,,,101
2018-10-06 17:11:20.000000,2.113842e+07,1.296025e+07,9.584916e+01,3.084117e+06,7.660327e+01,,,,101
2018-10-06 17:11:21.000000,2.113852e+07,1.296028e+07,9.584926e+01,3.084117e+06,7.660355e+01,,,,101
2018-10-06 17:11:22.000000,2.113862e+07,1.296032e+07,9.584936e+01,3.084116e+06,7.660384e+01,,,,101
2018-10-06 17:11:23.000000,2.113872e+07,1.296036e+07,9.584946e+01,3.084116e+06,7.660412e+01,,,,101
2018-10-06 17:11:24.000000,2.113881e+07,1.296039e+07,9.584956e+01,3.084115e+06,7.660441e+01,,,,101
2018-10-06 17:11:25.000000,2.113891e+07,1.296043e+07,9.584966e+01,3.084114e+06,7.660469e+01,,,,101
2018-10-06 17:11:26.000000,2.113901e+07,1.296047e+07,9.584976e+01,3.084114e+06,7.660498e+01,,,,101
2018-10-06 17:11:27.000000,2.113911e+07,1.296050e+07,9.584986e+01,3.084113e+06,7.660526e+01,,,,101
2018-10-06 17:11:28.000000,2.113920e+07,1.296054e+07,9.584996e+01,3.084113e+06,7.660555e+01,,,,101
2018-10-06 17:11:29.000000,2.113930e+07,1.296058e+07,9.585006e+01,3.084112e+06,7.660583e+01,,,,101
2018-10-06 17:11:30.000000,2.113940e+07,1.296061e+07,9.585016e+01,3.084112e+06,7.660612e+01,,,,101
2018-10-06 17:11:31.000000,2.113950e+07,1.296065e+07,9.585026e+01,3.084111e+06,7.660640e+01,,,,101
2018-10-06 17:11:32.000000,2.113959e+07,1.296069e+07,9.585036e+01,3.084111e+06,7.660668e+01,,,,101
2018-10-06 17:11:33.000000,2.113969e+07,1.296073e+07,9.585046e+01,3.084110e+06,7.660697e+01,,,,101
2018-10-06 17:11:34.000000,2.113979e+07,1.296076e+07,9.585056e+01,3.084110e+06,7.660725e+01,,,,101
