timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-10-06 21:33:23.000000,2.007111e+07,1.152610e+07,9.591947e+01,1.110710e+06,7.744191e+01,,,,101
2018-10-06 21:33:24.000000,2.007116e+07,1.152612e+07,9.591953e+01,1.110709e+06,7.744221e+01,,,,101
2018-10-06 21:33:25.000000,2.007120e+07,1.152613e+07,9.591959e+01,1.110708e+06,7.744250e+01,,,,101
2018-10-06 21:33:26.000000,2.007125e+07,1.152614e+07,9.591965e+01,1.110706e+06,7.744280e+01,,,,101
2018-10-06 21:33:27.000000,2.007130e+07,1.152616e+07,9.591971e+01,1.110705e+06,7.744310e+01,,,,101
2018-10-06 21:33:28.000000,2.007134e+07,1.152617e+07,9.591977e+01,1.110704e+06,7.744340e+01,,,,101
2018-10-06 21:33:29.000000,2.007139e+07,1.152619e+07,9.591983e+01,1.110702e+06,7.744370e+01,,,,101
2018-10-06 21:33:30.000000,2.007144e+07,1.152620e+07,9.591989e+01,1.110701e+06,7.744400e+01,,,,101
2018-10-06 21:33:31.000000,2.007148e+07,1.152622e+07,9.591995e+01,1.110700e+06,7.744430e+01,,,,101
2018-10-06 21:33:32.000000,2.007153e+07,1.152623e+07,9.592001e+01,1.110699e+06,7.744460e+01,,,,101
2018-10-06 21:33:33.000000,2.007158e+07,1.152625e+07,9.592006e+01,1.110698e+06,7.744491e+01,,,,101
2018-10-06 21:33:34.000000,2.007162e+07,1.152626e+07,9.592012e+01,1.110696e+06,7.744521e+01,,,,101
2018-10-06 21:33:35.000000,2.007167e+07,1.152627e+07,9.592018e+01,1.110695e+06,7.744551e+01,,,,101
2018-10-06 21:33:36.000000,2.007172e+07,1.152629e+07,9.592024e+01,1.110694e+06,7.744581e+01,,,,101
2018-10-06 21:33:37.000000,2.007176e+07,1.152630e+07,9.592030e+01,1.110693e+06,7.744612e+01,,,,101
2018-10-06 21:33:38.000000,2.007181e+07,1.152632e+07,9.592036e+01,1.110692e+06,7.744642e+01,,,,101
2018-10-06 21:33:39.000000,2.007186e+07,1.152633e+07,9.592042e+01,1.110691e+06,7.744672e+01,,,,101
2018-10-06 21:33:40.000000,2.007190e+07,1.152635e+07,9.592048e+01,1.110690e+06,7.744703e+01,,,,101
2018-10-06 21:33:41.000000,2.007195e+07,1.152636e+07,9.592054e+01,1.110689e+06,7.744733e+01,,,,101
2018-10-06 21:33:42.000000,2.007200e+07,1.152638e+07,9.592060e+01,1.110688e+06,7.744764e+01,,,,101
2018-10-06 21:33:43.000000,2.007204e+07,1.152639e+07,9.592066e+01,1.110687e+06,7.744794e+01,,,,101
2018-10-06 21:33:44.000000,2.007209e+07,1.152641e+07,9.592072e+01,1.110687e+06,7.744825e+01,,,,101
2018-10-06 21:33:45.000000,2.007214e+07,1.152642e+07,9.592078e+01,1.110686e+06,7.744855e+01,,,,101
2018-10-06 21:33:46.000000,2.007219e+07,1.152643e+07,9.592084e+01,1.110685e+06,7.744886e+01,,,,101
2018-10-06 21:33:47.000000,2.007223e+07,1.152645e+07,9.592089e+01,1.110684e+06,7.744916e+01,,,,101
2018-10-06 21:33:48.000000,2.007228e+07,1.152646e+07,9.592095e+01,1.110684e+06,7.744947e+01,,,,101
2018-10-06 21:33:49.000000,2.007233e+07,1.152648e+07,9.592101e+01,1.110683e+06,7.744978e+01,,,,101
2018-10-06 21:33:50.000000,2.007237e+07,1.152649e+07,9.592107e+01,1.110682e+06,7.745008e+01,,,,101
2018-10-06 21:33:51.000000,2.007242e+07,1.152651e+07,9.592113e+01,1.110681e+06,7.745039e+01,,,,101
2018-10-06 21:33:52.000000,2.007247e+07,1.152652e+07,9.592119e+01,1.110681e+06,7.745070e+01,,,,101
2018-10-06 21:33:53.000000,2.007251e+07,1.152654e+07,9.592125e+01,1.110680e+06,7.745101e+01,,,,101
2018-10-06 21:33:54.000000,2.007256e+07,1.152655e+07,9.592131e+01,1.110680e+06,7.745131e+01,,,,101
2018-10-06 21:33:55.000000,2.007261e+07,1.152657e+07,9.592137e+01,1.110679e+06,7.745162e+01,,,,101
2018-10-06 21:33:56.000000,2.007265e+07,1.152658e+07,9.592143e+01,1.110679e+06,7.745193e+01,,,,101
2018-10-06 21:33:57.000000,2.007270e+07,1.152660e+07,9.592149e+01,1.110678e+06,7.745224e+01,,,,101
2018-10-06 21:33:58.000000,2.007275e+07,1.152661e+07,9.592154e+01,1.110678e+06,7.745255e+01,,,,101
2018-10-06 21:33:59.000000,2.007280e+07,1.152663e+07,9.592160e+01,1.110677e+06,7.745285e+01,,,,101
2018-10-06 21:34:00.000000,2.007284e+07,1.152664e+07,9.592166e+01,1.110677e+06,7.745316e+01,,,,101
2018-10-06 21:34:01.000000,2.007289e+07,1.152666e+07,9.592172e+01,1.110676e+06,7.745347e+01,,,,101
2018-10-06 21:34:02.000000,2.007294e+07,1.152667e+07,9.592178e+01,1.110676e+06,7.745378e+01,,,,101
2018-10-06 21:34:03.000000,2.007298e+07,1.152669e+07,9.592184e+01,1.110676e+06,7.745409e+01,,,,101
2018-10-06 21:34:04.000000,2.007303e+07,1.152670e+07,9.592190e+01,1.110675e+06,7.745440e+01,,,,101
2018-10-06 21:34:05.000000,2.007308e+07,1.152672e+07,9.592196e+01,1.110675e+06,7.745471e+01,,,,101
2018-10-06 21:34:06.000000,2.007312e+07,1.152673e+07,9.592202e+01,1.110675e+06,7.745502e+01,,,,101
2018-10-06 21:34:07.000000,2.007317e+07,1.152675e+07,9.592207e+01,1.110674e+06,7.745533e+01,,,,101
2018-10-06 21:34:08.000000,2.007322e+07,1.152676e+07,9.592213e+01,1.110674e+06,7.745564e+01,,,,101
2018-10-06 21:34:09.000000,2.007327e+07,1.152678e+07,9.592219e+01,1.110674e+06,7.745595e+01,,,,101
2018-10-06 21:34:10.000000,2.007331e+07,1.152679e+07,9.592225e+01,1.110674e+06,7.745626e+01,,,,101
2018-10-06 21:34:11.000000,2.007336e+07,1.152681e+07,9.592231e+01,1.110674e+06,7.745657e+01,,,,101
2018-10-06 21:34:12.000000,2.007341e+07,1.152682e+07,9.592237e+01,1.110674e+06,7.745688e+01,,,,101
2018-10-06 21:34:13.000000,2.007345e+07,1.152684e+07,9.592243e+01,1.110674e+06,7.745719e+01,,,,101
2018-10-06 21:34:14.000000,2.007350e+07,1.152685e+07,9.592249e+01,1.110673e+06,7.745750e+01,,,,101
2018-10-06 21:34:15.000000,2.007355e+07,1.152687e+07,9.592254e+01,1.110673e+06,7.745781e+01,,,,101
2018-10-06 21:34:16.000000,2.007360e+07,1.152688e+07,9.592260e+01,1.110673e+06,7.745813e+01,,,,101
2018-10-06 21:34:17.000000,2.007364e+07,1.152690e+07,9.592266e+01,1.110673e+06,7.745844e+01,,,,101
2018-10-06 21:34:18.000000,2.007369e+07,1.152691e+07,9.592272e+01,1.110673e+06,7.745875e+01,,,,101
2018-10-06 21:34:19.000000,2.007374e+07,1.152693e+07,9.592278e+01,1.110673e+06,7.745906e+01,,,,101
2018-10-06 21:34:20.000000,2.007378e+07,1.152694e+07,9.592284e+01,1.110673e+06,7.745937e+01,,,,101
2018-10-06 21:34:21.000000,2.007383e+07,1.152696e+07,9.592290e+01,1.110673e+06,7.745968e+01,,,,101
2018-10-06 21:34:22.000000,2.007388e+07,1.152697e+07,9.592296e+01,1.110674e+06,7.745999e+01,,,,101
2018-10-06 21:34:23.000000,2.007393e+07,1.152699e+07,9.592301e+01,1.110674e+06,7.746030e+01,,,,101
2018-10-06 21:34:24.000000,2.007397e+07,1.152700e+07,9.592307e+01,1.110674e+06,7.746061e+01,,,,101
2018-10-06 21:34:25.000000,2.007402e+07,1.152702e+07,9.592313e+01,1.110674e+06,7.746092e+01,,,,101
2018-10-06 21:34:26.000000,2.007407e+07,1.152703e+07,9.592319e+01,1.110674e+06,7.746124e+01,,,,101
2018-10-06 21:34:27.000000,2.007412e+07,1.152705e+07,9.592325e+01,1.110674e+06,7.746155e+01,,,,101
2018-10-06 21:34:28.000000,2.007416e+07,1.152706e+07,9.592331e+01,1.110674e+06,7.746186e+01,,,,101
2018-10-06 21:34:29.000000,2.007421e+07,1.152708e+07,9.592336e+01,1.110675e+06,7.746217e+01,,,,101
2018-10-06 21:34:30.000000,2.007426e+07,1.152709e+07,9.592342e+01,1.110675e+06,7.746248e+01,,,,101
2018-10-06 21:34:31.000000,2.007430e+07,1.152711e+07,9.592348e+01,1.110675e+06,7.746279e+01,,,,101
2018-10-06 21:34:32.000000,2.007435e+07,1.152712e+07,9.592354e+01,1.110676e+06,7.746310e+01,,,,101
2018-10-06 21:34:33.000000,2.007440e+07,1.152714e+07,9.592360e+01,1.110676e+06,7.746341e+01,,,,101
2018-10-06 21:34:34.000000,2.007445e+07,1.152715e+07,9.592366e+01,1.110676e+06,7.746372e+01,,,,101
2018-10-06 21:34:35.000000,2.007449e+07,1.152717e+07,9.592372e+01,1.110676e+06,7.746403e+01,,,,101
2018-10-06 21:34:36.000000,2.007454e+07,1.152718e+07,9.592377e+01,1.110677e+06,7.746434e+01,,,,101
2018-10-06 21:34:37.000000,2.007459e+07,1.152720e+07,9.592383e+01,1.110677e+06,7.746466e+01,,,,101
2018-10-06 21:34:38.000000,2.007464e+07,1.152721e+07,9.592389e+01,1.110678e+06,7.746497e+01,,,,101
2018-10-06 21:34:39.000000,2.007468e+07,1.152723e+07,9.592395e+01,1.110678e+06,7.746528e+01,,,,101
2018-10-06 21:34:40.000000,2.007473e+07,1.152724e+07,9.592401e+01,1.110678e+06,7.746559e+01,,,,101
2018-10-06 21:34:41.000000,2.007478e+07,1.152726e+07,9.592407e+01,1.110679e+06,7.746590e+01,,,,101
2018-10-06 21:34:42.000000,2.007483e+07,1.152727e+07,9.592412e+01,1.110679e+06,7.746621e+01,,,,101
2018-10-06 21:34:43.000000,2.007487e+07,1.152729e+07,9.592418e+01,1.110680e+06,7.746652e+01,,,,101
2018-10-06 21:34:44.000000,2.007492e+07,1.152730e+07,9.592424e+01,1.110680e+06,7.746683e+01,,,,101
2018-10-06 21:34:45.000000,2.007497e+07,1.152732e+07,9.592430e+01,1.110681e+06,7.746714e+01,,,,101
2018-10-06 21:34:46.000000,2.007501e+07,1.152733e+07,9.592436e+01,1.110681e+06,7.746745e+01,,,,101
2018-10-06 21:34:47.000000,2.007506e+07,1.152735e+07,9.592441e+01,1.110682e+06,7.746776e+01,,,,101
2018-10-06 21:34:48.000000,2.007511e+07,1.152736e+07,9.592447e+01,1.110682e+06,7.746807e+01,,,,101
2018-10-06 21:34:49.000000,2.007516e+07,1.152738e+07,9.592453e+01,1.110683e+06,7.746838e+01,,,,101
2018-10-06 21:34:50.000000,2.007520e+07,1.152739e+07,9.592459e+01,1.110683e+06,7.746868e+01,,,,101
2018-10-06 21:34:51.000000,2.007525e+07,1.152741e+07,9.592465e+01,1.110684e+06,7.746899e+01,,,,101
2018-10-06 21:34:52.000000,2.007530e+07,1.152742e+07,9.592470e+01,1.110685e+06,7.746930e+01,,,,101
2018-10-06 21:34:53.000000,2.007534e+07,1.152744e+07,9.592476e+01,1.110685e+06,7.746961e+01,,,,101
2018-10-06 21:34:54.000000,2.007539e+07,1.152745e+07,9.592482e+01,1.110686e+06,7.746992e+01,,,,101
2018-10-06 21:34:55.000000,2.007544e+07,1.152747e+07,9.592488e+01,1.110686e+06,7.747023e+01,,,,101
2018-10-06 21:34:56.000000,2.007549e+07,1.152748e+07,9.592494e+01,1.110687e+06,7.747054e+01,,,,101
2018-10-06 21:34:57.000000,2.007553e+07,1.152750e+07,9.592499e+01,1.110688e+06,7.747084e+01,,,,101
2018-10-06 21:34:58.000000,2.007558e+07,1.152751e+07,9.592505e+01,1.110688e+06,7.747115e+01,,,,101
2018-10-06 21:34:59.000000,2.007563e+07,1.152753e+07,9.592511e+01,1.110689e+06,7.747146e+01,,,,101
2018-10-06 21:35:00.000000,2.007568e+07,1.152754e+07,9.592517e+01,1.110690e+06,7.747177e+01,,,,101
2018-10-06 21:35:01.000000,2.007572e+07,1.152755e+07,9.592523e+01,1.110690e+06,7.747208e+01,,,,101
2018-10-06 21:35:02.000000,2.007577e+07,1.152757e+07,9.592528e+01,1.110691e+06,7.747238e+01,,,,101
2018-10-06 21:35:03.000000,2.007582e+07,1.152758e+07,9.592534e+01,1.110692e+06,7.747269e+01,,,,101
2018-10-06 21:35:04.000000,2.007586e+07,1.152760e+07,9.592540e+01,1.110693e+06,7.747300e+01,,,,101
2018-10-06 21:35:05.000000,2.007591e+07,1.152761e+07,9.592546e+01,1.110693e+06,7.747330e+01,,,,101
2018-10-06 21:35:06.000000,2.007596e+07,1.152763e+07,9.592552e+01,1.110694e+06,7.747361e+01,,,,101
2018-10-06 21:35:07.000000,2.007600e+07,1.152764e+07,9.592557e+01,1.110695e+06,7.747392e+01,,,,101
2018-10-06 21:35:08.000000,2.007605e+07,1.152766e+07,9.592563e+01,1.110696e+06,7.747422e+01,,,,101
2018-10-06 21:35:09.000000,2.007610e+07,1.152767e+07,9.592569e+01,1.110696e+06,7.747453e+01,,,,101
2018-10-06 21:35:10.000000,2.007615e+07,1.152769e+07,9.592575e+01,1.110697e+06,7.747483e+01,,,,101
2018-10-06 21:35:11.000000,2.007619e+07,1.152770e+07,9.592580e+01,1.110698e+06,7.747514e+01,,,,101
2018-10-06 21:35:12.000000,2.007624e+07,1.152771e+07,9.592586e+01,1.110699e+06,7.747544e+01,,,,101
2018-10-06 21:35:13.000000,2.007629e+07,1.152773e+07,9.592592e+01,1.110700e+06,7.747575e+01,,,,101
2018-10-06 21:35:14.000000,2.007633e+07,1.152774e+07,9.592598e+01,1.110700e+06,7.747605e+01,,,,101
2018-10-06 21:35:15.000000,2.007638e+07,1.152776e+07,9.592603e+01,1.110701e+06,7.747636e+01,,,,101
2018-10-06 21:35:16.000000,2.007643e+07,1.152777e+07,9.592609e+01,1.110702e+06,7.747666e+01,,,,101
2018-10-06 21:35:17.000000,2.007647e+07,1.152779e+07,9.592615e+01,1.110703e+06,7.747697e+01,,,,101
2018-10-06 21:35:18.000000,2.007652e+07,1.152780e+07,9.592621e+01,1.110704e+06,7.747727e+01,,,,101
2018-10-06 21:35:19.000000,2.007657e+07,1.152781e+07,9.592626e+01,1.110705e+06,7.747757e+01,,,,101
2018-10-06 21:35:20.000000,2.007661e+07,1.152783e+07,9.592632e+01,1.110705e+06,7.747788e+01,,,,101
2018-10-06 21:35:21.000000,2.007666e+07,1.152784e+07,9.592638e+01,1.110706e+06,7.747818e+01,,,,101
2018-10-06 21:35:22.000000,2.007671e+07,1.152786e+07,9.592644e+01,1.110707e+06,7.747848e+01,,,,101
2018-10-06 21:35:23.000000,2.007676e+07,1.152787e+07,9.592649e+01,1.110708e+06,7.747878e+01,,,,101
2018-10-06 21:35:24.000000,2.007680e+07,1.152788e+07,9.592655e+01,1.110709e+06,7.747909e+01,,,,101
2018-10-06 21:35:25.000000,2.007685e+07,1.152790e+07,9.592661e+01,1.110710e+06,7.747939e+01,,,,101
2018-10-06 21:35:26.000000,2.007690e+07,1.152791e+07,9.592666e+01,1.110711e+06,7.747969e+01,,,,101
2018-10-06 21:35:27.000000,2.007694e+07,1.152793e+07,9.592672e+01,1.110712e+06,7.747999e+01,,,,101
2018-10-06 21:35:28.000000,2.007699e+07,1.152794e+07,9.592678e+01,1.110713e+06,7.748029e+01,,,,101
2018-10-06 21:35:29.000000,2.007703e+07,1.152795e+07,9.592684e+01,1.110713e+06,7.748059e+01,,,,101
2018-10-06 21:35:30.000000,2.007708e+07,1.152797e+07,9.592689e+01,1.110714e+06,7.748090e+01,,,,101
2018-10-06 21:35:31.000000,2.007713e+07,1.152798e+07,9.592695e+01,1.110715e+06,7.748120e+01,,,,101
2018-10-06 21:35:32.000000,2.007717e+07,1.152799e+07,9.592701e+01,1.110716e+06,7.748150e+01,,,,101
2018-10-06 21:35:33.000000,2.007722e+07,1.152801e+07,9.592706e+01,1.110717e+06,7.748180e+01,,,,101
2018-10-06 21:35:34.000000,2.007727e+07,1.152802e+07,9.592712e+01,1.110718e+06,7.748209e+01,,,,101
2018-10-06 21:35:35.000000,2.007731e+07,1.152803e+07,9.592718e+01,1.110719e+06,7.748239e+01,,,,101
2018-10-06 21:35:36.000000,2.007736e+07,1.152805e+07,9.592724e+01,1.110720e+06,7.748269e+01,,,,101
2018-10-06 21:35:37.000000,2.007741e+07,1.152806e+07,9.592729e+01,1.110721e+06,7.748299e+01,,,,101
2018-10-06 21:35:38.000000,2.007745e+07,1.152807e+07,9.592735e+01,1.110722e+06,7.748329e+01,,,,101
2018-10-06 21:35:39.000000,2.007750e+07,1.152809e+07,9.592741e+01,1.110723e+06,7.748359e+01,,,,101
2018-10-06 21:35:40.000000,2.007754e+07,1.152810e+07,9.592746e+01,1.110724e+06,7.748389e+01,,,,101
2018-10-06 21:35:41.000000,2.007759e+07,1.152811e+07,9.592752e+01,1.110724e+06,7.748418e+01,,,,101
2018-10-06 21:35:42.000000,2.007764e+07,1.152813e+07,9.592758e+01,1.110725e+06,7.748448e+01,,,,101
2018-10-06 21:35:43.000000,2.007768e+07,1.152814e+07,9.592763e+01,1.110726e+06,7.748478e+01,,,,101
2018-10-06 21:35:44.000000,2.007773e+07,1.152815e+07,9.592769e+01,1.110727e+06,7.748507e+01,,,,101
2018-10-06 21:35:45.000000,2.007778e+07,1.152816e+07,9.592775e+01,1.110728e+06,7.748537e+01,,,,101
2018-10-06 21:35:46.000000,2.007782e+07,1.152818e+07,9.592780e+01,1.110729e+06,7.748567e+01,,,,101
2018-10-06 21:35:47.000000,2.007787e+07,1.152819e+07,9.592786e+01,1.110730e+06,7.748596e+01,,,,101
2018-10-06 21:35:48.000000,2.007791e+07,1.152820e+07,9.592792e+01,1.110731e+06,7.748626e+01,,,,101
2018-10-06 21:35:49.000000,2.007796e+07,1.152822e+07,9.592797e+01,1.110732e+06,7.748655e+01,,,,101
2018-10-06 21:35:50.000000,2.007800e+07,1.152823e+07,9.592803e+01,1.110733e+06,7.748685e+01,,,,101
2018-10-06 21:35:51.000000,2.007805e+07,1.152824e+07,9.592809e+01,1.110734e+06,7.748714e+01,,,,101
2018-10-06 21:35:52.000000,2.007810e+07,1.152825e+07,9.592814e+01,1.110735e+06,7.748744e+01,,,,101
2018-10-06 21:35:53.000000,2.007814e+07,1.152827e+07,9.592820e+01,1.110736e+06,7.748773e+01,,,,101
2018-10-06 21:35:54.000000,2.007819e+07,1.152828e+07,9.592826e+01,1.110737e+06,7.748802e+01,,,,101
2018-10-06 21:35:55.000000,2.007823e+07,1.152829e+07,9.592832e+01,1.110738e+06,7.748832e+01,,,,101
2018-10-06 21:35:56.000000,2.007828e+07,1.152831e+07,9.592837e+01,1.110738e+06,7.748861e+01,,,,101
2018-10-06 21:35:57.000000,2.007833e+07,1.152832e+07,9.592843e+01,1.110739e+06,7.748890e+01,,,,101
2018-10-06 21:35:58.000000,2.007837e+07,1.152833e+07,9.592849e+01,1.110740e+06,7.748920e+01,,,,101
2018-10-06 21:35:59.000000,2.007842e+07,1.152835e+07,9.592854e+01,1.110741e+06,7.748949e+01,,,,101
2018-10-06 21:36:00.000000,2.007846e+07,1.152836e+07,9.592860e+01,1.110742e+06,7.748978e+01,,,,101
2018-10-06 21:36:01.000000,2.007851e+07,1.152837e+07,9.592866e+01,1.110743e+06,7.749007e+01,,,,101
2018-10-06 21:36:02.000000,2.007855e+07,1.152839e+07,9.592871e+01,1.110744e+06,7.749036e+01,,,,101
2018-10-06 21:36:03.000000,2.007860e+07,1.152840e+07,9.592877e+01,1.110745e+06,7.749065e+01,,,,101
2018-10-06 21:36:04.000000,2.007865e+07,1.152841e+07,9.592883e+01,1.110746e+06,7.749094e+01,,,,101
2018-10-06 21:36:05.000000,2.007869e+07,1.152843e+07,9.592888e+01,1.110747e+06,7.749123e+01,,,,101
2018-10-06 21:36:06.000000,2.007874e+07,1.152844e+07,9.592894e+01,1.110747e+06,7.749152e+01,,,,101
2018-10-06 21:36:07.000000,2.007878e+07,1.152845e+07,9.592900e+01,1.110748e+06,7.749181e+01,,,,101
2018-10-06 21:36:08.000000,2.007883e+07,1.152846e+07,9.592905e+01,1.110749e+06,7.749210e+01,,,,101
2018-10-06 21:36:09.000000,2.007888e+07,1.152848e+07,9.592911e+01,1.110750e+06,7.749239e+01,,,,101
2018-10-06 21:36:10.000000,2.007892e+07,1.152849e+07,9.592917e+01,1.110751e+06,7.749268e+01,,,,101
2018-10-06 21:36:11.000000,2.007897e+07,1.152850e+07,9.592922e+01,1.110752e+06,7.749297e+01,,,,101
2018-10-06 21:36:12.000000,2.007901e+07,1.152851e+07,9.592928e+01,1.110753e+06,7.749325e+01,,,,101
2018-10-06 21:36:13.000000,2.007906e+07,1.152853e+07,9.592934e+01,1.110753e+06,7.749354e+01,,,,101
2018-10-06 21:36:14.000000,2.007910e+07,1.152854e+07,9.592939e+01,1.110754e+06,7.749383e+01,,,,101
2018-10-06 21:36:15.000000,2.007915e+07,1.152855e+07,9.592945e+01,1.110755e+06,7.749412e+01,,,,101
2018-10-06 21:36:16.000000,2.007920e+07,1.152856e+07,9.592950e+01,1.110756e+06,7.749440e+01,,,,101
2018-10-06 21:36:17.000000,2.007924e+07,1.152857e+07,9.592956e+01,1.110757e+06,7.749469e+01,,,,101
2018-10-06 21:36:18.000000,2.007929e+07,1.152858e+07,9.592962e+01,1.110758e+06,7.749497e+01,,,,101
2018-10-06 21:36:19.000000,2.007933e+07,1.152860e+07,9.592967e+01,1.110759e+06,7.749526e+01,,,,101
2018-10-06 21:36:20.000000,2.007938e+07,1.152861e+07,9.592973e+01,1.110759e+06,7.749555e+01,,,,101
2018-10-06 21:36:21.000000,2.007942e+07,1.152862e+07,9.592978e+01,1.110760e+06,7.749583e+01,,,,101
2018-10-06 21:36:22.000000,2.007947e+07,1.152863e+07,9.592984e+01,1.110761e+06,7.749612e+01,,,,101
2018-10-06 21:36:23.000000,2.007951e+07,1.152864e+07,9.592990e+01,1.110762e+06,7.749640e+01,,,,101
2018-10-06 21:36:24.000000,2.007956e+07,1.152865e+07,9.592995e+01,1.110763e+06,7.749668e+01,,,,101
2018-10-06 21:36:25.000000,2.007960e+07,1.152866e+07,9.593001e+01,1.110764e+06,7.749697e+01,,,,101
2018-10-06 21:36:26.000000,2.007965e+07,1.152867e+07,9.593006e+01,1.110764e+06,7.749725e+01,,,,101
2018-10-06 21:36:27.000000,2.007969e+07,1.152868e+07,9.593012e+01,1.110765e+06,7.749753e+01,,,,101
2018-10-06 21:36:28.000000,2.007974e+07,1.152869e+07,9.593017e+01,1.110766e+06,7.749782e+01,,,,101
2018-10-06 21:36:29.000000,2.007978e+07,1.152870e+07,9.593023e+01,1.110767e+06,7.749810e+01,,,,101
2018-10-06 21:36:30.000000,2.007982e+07,1.152872e+07,9.593029e+01,1.110768e+06,7.749838e+01,,,,101
2018-10-06 21:36:31.000000,2.007987e+07,1.152873e+07,9.593034e+01,1.110768e+06,7.749866e+01,,,,101
2018-10-06 21:36:32.000000,2.007991e+07,1.152874e+07,9.593040e+01,1.110769e+06,7.749895e+01,,,,101
2018-10-06 21:36:33.000000,2.007996e+07,1.152875e+07,9.593045e+01,1.110770e+06,7.749923e+01,,,,101
2018-10-06 21:36:34.000000,2.008000e+07,1.152876e+07,9.593051e+01,1.110771e+06,7.749951e+01,,,,101
2018-10-06 21:36:35.000000,2.008005e+07,1.152877e+07,9.593056e+01,1.110772e+06,7.749979e+01,,,,101
2018-10-06 21:36:36.000000,2.008009e+07,1.152878e+07,9.593062e+01,1.110772e+06,7.750007e+01,,,,101
2018-10-06 21:36:37.000000,2.008013e+07,1.152879e+07,9.593067e+01,1.110773e+06,7.750035e+01,,,,101
2018-10-06 21:36:38.000000,2.008018e+07,1.152879e+07,9.593073e+01,1.110774e+06,7.750063e+01,,,,101
2018-10-06 21:36:39.000000,2.008022e+07,1.152880e+07,9.593078e+01,1.110775e+06,7.750091e+01,,,,101
2018-10-06 21:36:40.000000,2.008027e+07,1.152881e+07,9.593084e+01,1.110775e+06,7.750119e+01,,,,101
2018-10-06 21:36:41.000000,2.008031e+07,1.152882e+07,9.593089e+01,1.110776e+06,7.750147e+01,,,,101
2018-10-06 21:36:42.000000,2.008035e+07,1.152883e+07,9.593095e+01,1.110777e+06,7.750175e+01,,,,101
2018-10-06 21:36:43.000000,2.008040e+07,1.152884e+07,9.593100e+01,1.110777e+06,7.750202e+01,,,,101
2018-10-06 21:36:44.000000,2.008044e+07,1.152885e+07,9.593106e+01,1.110778e+06,7.750230e+01,,,,101
2018-10-06 21:36:45.000000,2.008048e+07,1.152886e+07,9.593111e+01,1.110779e+06,7.750258e+01,,,,101
2018-10-06 21:36:46.000000,2.008053e+07,1.152887e+07,9.593117e+01,1.110780e+06,7.750286e+01,,,,101
2018-10-06 21:36:47.000000,2.008057e+07,1.152888e+07,9.593122e+01,1.110780e+06,7.750313e+01,,,,101
2018-10-06 21:36:48.000000,2.008061e+07,1.152889e+07,9.593128e+01,1.110781e+06,7.750341e+01,,,,101
2018-10-06 21:36:49.000000,2.008066e+07,1.152889e+07,9.593133e+01,1.110782e+06,7.750369e+01,,,,101
2018-10-06 21:36:50.000000,2.008070e+07,1.152890e+07,9.593139e+01,1.110782e+06,7.750396e+01,,,,101
2018-10-06 21:36:51.000000,2.008074e+07,1.152891e+07,9.593144e+01,1.110783e+06,7.750424e+01,,,,101
2018-10-06 21:36:52.000000,2.008079e+07,1.152892e+07,9.593150e+01,1.110784e+06,7.750452e+01,,,,101
2018-10-06 21:36:53.000000,2.008083e+07,1.152893e+07,9.593155e+01,1.110784e+06,7.750479e+01,,,,101
2018-10-06 21:36:54.000000,2.008087e+07,1.152894e+07,9.593161e+01,1.110785e+06,7.750507e+01,,,,101
2018-10-06 21:36:55.000000,2.008091e+07,1.152894e+07,9.593166e+01,1.110786e+06,7.750534e+01,,,,101
2018-10-06 21:36:56.000000,2.008096e+07,1.152895e+07,9.593172e+01,1.110786e+06,7.750562e+01,,,,101
2018-10-06 21:36:57.000000,2.008100e+07,1.152896e+07,9.593177e+01,1.110787e+06,7.750589e+01,,,,101
2018-10-06 21:36:58.000000,2.008104e+07,1.152897e+07,9.593183e+01,1.110787e+06,7.750616e+01,,,,101
2018-10-06 21:36:59.000000,2.008108e+07,1.152897e+07,9.593188e+01,1.110788e+06,7.750644e+01,,,,101
2018-10-06 21:37:00.000000,2.008113e+07,1.152898e+07,9.593194e+01,1.110789e+06,7.750671e+01,,,,101
2018-10-06 21:37:01.000000,2.008117e+07,1.152899e+07,9.593199e+01,1.110789e+06,7.750698e+01,,,,101
2018-10-06 21:37:02.000000,2.008121e+07,1.152900e+07,9.593204e+01,1.110790e+06,7.750726e+01,,,,101
2018-10-06 21:37:03.000000,2.008125e+07,1.152900e+07,9.593210e+01,1.110790e+06,7.750753e+01,,,,101
2018-10-06 21:37:04.000000,2.008129e+07,1.152901e+07,9.593215e+01,1.110791e+06,7.750780e+01,,,,101
2018-10-06 21:37:05.000000,2.008134e+07,1.152902e+07,9.593221e+01,1.110791e+06,7.750807e+01,,,,101
2018-10-06 21:37:06.000000,2.008138e+07,1.152902e+07,9.593226e+01,1.110792e+06,7.750834e+01,,,,101
2018-10-06 21:37:07.000000,2.008142e+07,1.152903e+07,9.593232e+01,1.110793e+06,7.750862e+01,,,,101
2018-10-06 21:37:08.000000,2.008146e+07,1.152904e+07,9.593237e+01,1.110793e+06,7.750889e+01,,,,101
2018-10-06 21:37:09.000000,2.008150e+07,1.152904e+07,9.593242e+01,1.110794e+06,7.750916e+01,,,,101
2018-10-06 21:37:10.000000,2.008154e+07,1.152905e+07,9.593248e+01,1.110794e+06,7.750943e+01,,,,101
