timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-10-06 15:18:44.000000,2.653107e+07,1.578251e+07,9.782874e+01,1.159724e+06,8.203314e+01,,,,101
2018-10-06 15:18:45.000000,2.653150e+07,1.578281e+07,9.782881e+01,1.159704e+06,8.203381e+01,,,,101
2018-10-06 15:18:46.000000,2.653193e+07,1.578310e+07,9.782888e+01,1.159685e+06,8.203449e+01,,,,101
2018-10-06 15:18:47.000000,2.653234e+07,1.578337e+07,9.782894e+01,1.159666e+06,8.203518e+01,,,,101
2018-10-06 15:18:48.000000,2.653274e+07,1.578363e+07,9.782900e+01,1.159647e+06,8.203586e+01,,,,101
2018-10-06 15:18:49.000000,2.653314e+07,1.578387e+07,9.782906e+01,1.159629e+06,8.203655e+01,,,,101
2018-10-06 15:18:50.000000,2.653351e+07,1.578408e+07,9.782911e+01,1.159611e+06,8.203724e+01,,,,101
2018-10-06 15:18:51.000000,2.653388e+07,1.578426e+07,9.782914e+01,1.159593e+06,8.203794e+01,,,,101
2018-10-06 15:18:52.000000,2.653424e+07,1.578439e+07,9.782917e+01,1.159576e+06,8.203863e+01,,,,101
2018-10-06 15:18:53.000000,2.653458e+07,1.578447e+07,9.782918e+01,1.159559e+06,8.203933e+01,,,,101
2018-10-06 15:18:54.000000,2.653491e+07,1.578449e+07,9.782918e+01,1.159543e+06,8.204003e+01,,,,101
2018-10-06 15:18:55.000000,2.653521e+07,1.578443e+07,9.782915e+01,1.159527e+06,8.204073e+01,,,,101
2018-10-06 15:18:56.000000,2.653549e+07,1.578429e+07,9.782910e+01,1.159511e+06,8.204143e+01,,,,101
2018-10-06 15:18:57.000000,2.653573e+07,1.578405e+07,9.782902e+01,1.159495e+06,8.204214e+01,,,,101
2018-10-06 15:18:58.000000,2.653594e+07,1.578369e+07,9.782891e+01,1.159480e+06,8.204284e+01,,,,101
2018-10-06 15:18:59.000000,2.653609e+07,1.578322e+07,9.782877e+01,1.159465e+06,8.204355e+01,,,,101
2018-10-06 15:19:00.000000,2.653620e+07,1.578260e+07,9.782859e+01,1.159451e+06,8.204426e+01,,,,101
2018-10-06 15:19:01.000000,2.653625e+07,1.578182e+07,9.782838e+01,1.159438e+06,8.204498e+01,,,,101
2018-10-06 15:19:02.000000,2.653624e+07,1.578088e+07,9.782811e+01,1.159426e+06,8.204569e+01,,,,101
2018-10-06 15:19:03.000000,2.653614e+07,1.577975e+07,9.782781e+01,1.159414e+06,8.204641e+01,,,,101
2018-10-06 15:19:04.000000,2.653598e+07,1.577844e+07,9.782744e+01,1.159402e+06,8.204713e+01,,,,101
2018-10-06 15:19:05.000000,2.653572e+07,1.577695e+07,9.782705e+01,1.159392e+06,8.204786e+01,,,,101
2018-10-06 15:19:06.000000,2.653536e+07,1.577531e+07,9.782662e+01,1.159382e+06,8.204859e+01,,,,101
2018-10-06 15:19:07.000000,2.653490e+07,1.577354e+07,9.782617e+01,1.159373e+06,8.204932e+01,,,,101
2018-10-06 15:19:08.000000,2.653434e+07,1.577166e+07,9.782570e+01,1.159366e+06,8.205006e+01,,,,101
2018-10-06 15:19:09.000000,2.653369e+07,1.576971e+07,9.782522e+01,1.159359e+06,8.205081e+01,,,,101
2018-10-06 15:19:10.000000,2.653295e+07,1.576771e+07,9.782474e+01,1.159354e+06,8.205156e+01,,,,101
2018-10-06 15:19:11.000000,2.653212e+07,1.576568e+07,9.782427e+01,1.159349e+06,8.205231e+01,,,,101
2018-10-06 15:19:12.000000,2.653123e+07,1.576364e+07,9.782381e+01,1.159346e+06,8.205307e+01,,,,101
2018-10-06 15:19:13.000000,2.653027e+07,1.576162e+07,9.782336e+01,1.159345e+06,8.205384e+01,,,,101
2018-10-06 15:19:14.000000,2.652926e+07,1.575962e+07,9.782293e+01,1.159344e+06,8.205461e+01,,,,101
2018-10-06 15:19:15.000000,2.652822e+07,1.575766e+07,9.782252e+01,1.159345e+06,8.205539e+01,,,,101
2018-10-06 15:19:16.000000,2.652714e+07,1.575574e+07,9.782214e+01,1.159347e+06,8.205618e+01,,,,101
2018-10-06 15:19:17.000000,2.652605e+07,1.575387e+07,9.782177e+01,1.159351e+06,8.205697e+01,,,,101
2018-10-06 15:19:18.000000,2.652495e+07,1.575203e+07,9.782141e+01,1.159355e+06,8.205777e+01,,,,101
2018-10-06 15:19:19.000000,2.652384e+07,1.575024e+07,9.782108e+01,1.159361e+06,8.205858e+01,,,,101
2018-10-06 15:19:20.000000,2.652274e+07,1.574851e+07,9.782076e+01,1.159368e+06,8.205939e+01,,,,101
2018-10-06 15:19:21.000000,2.652164e+07,1.574684e+07,9.782046e+01,1.159375e+06,8.206021e+01,,,,101
2018-10-06 15:19:22.000000,2.652057e+07,1.574523e+07,9.782018e+01,1.159384e+06,8.206103e+01,,,,101
2018-10-06 15:19:23.000000,2.651951e+07,1.574370e+07,9.781992e+01,1.159393e+06,8.206186e+01,,,,101
2018-10-06 15:19:24.000000,2.651847e+07,1.574225e+07,9.781969e+01,1.159403e+06,8.206269e+01,,,,101
2018-10-06 15:19:25.000000,2.651746e+07,1.574088e+07,9.781947e+01,1.159413e+06,8.206352e+01,,,,101
2018-10-06 15:19:26.000000,2.651649e+07,1.573957e+07,9.781928e+01,1.159424e+06,8.206436e+01,,,,101
2018-10-06 15:19:27.000000,2.651555e+07,1.573833e+07,9.781910e+01,1.159436e+06,8.206520e+01,,,,101
2018-10-06 15:19:28.000000,2.651467e+07,1.573714e+07,9.781893e+01,1.159447e+06,8.206604e+01,,,,101
2018-10-06 15:19:29.000000,2.651381e+07,1.573597e+07,9.781877e+01,1.159459e+06,8.206688e+01,,,,101
2018-10-06 15:19:30.000000,2.651298e+07,1.573481e+07,9.781860e+01,1.159471e+06,8.206773e+01,,,,101
2018-10-06 15:19:31.000000,2.651219e+07,1.573364e+07,9.781843e+01,1.159483e+06,8.206857e+01,,,,101
2018-10-06 15:19:32.000000,2.651143e+07,1.573246e+07,9.781824e+01,1.159495e+06,8.206941e+01,,,,101
2018-10-06 15:19:33.000000,2.651069e+07,1.573126e+07,9.781805e+01,1.159507e+06,8.207025e+01,,,,101
2018-10-06 15:19:34.000000,2.650996e+07,1.573004e+07,9.781785e+01,1.159519e+06,8.207109e+01,,,,101
2018-10-06 15:19:35.000000,2.650924e+07,1.572882e+07,9.781765e+01,1.159530e+06,8.207193e+01,,,,101
2018-10-06 15:19:36.000000,2.650853e+07,1.572762e+07,9.781745e+01,1.159542e+06,8.207277e+01,,,,101
2018-10-06 15:19:37.000000,2.650783e+07,1.572643e+07,9.781726e+01,1.159553e+06,8.207360e+01,,,,101
2018-10-06 15:19:38.000000,2.650713e+07,1.572528e+07,9.781708e+01,1.159565e+06,8.207443e+01,,,,101
2018-10-06 15:19:39.000000,2.650644e+07,1.572417e+07,9.781691e+01,1.159576e+06,8.207526e+01,,,,101
2018-10-06 15:19:40.000000,2.650576e+07,1.572311e+07,9.781676e+01,1.159586e+06,8.207609e+01,,,,101
2018-10-06 15:19:41.000000,2.650510e+07,1.572211e+07,9.781663e+01,1.159597e+06,8.207692e+01,,,,101
2018-10-06 15:19:42.000000,2.650447e+07,1.572116e+07,9.781651e+01,1.159607e+06,8.207774e+01,,,,101
2018-10-06 15:19:43.000000,2.650385e+07,1.572028e+07,9.781640e+01,1.159617e+06,8.207856e+01,,,,101
2018-10-06 15:19:44.000000,2.650326e+07,1.571945e+07,9.781631e+01,1.159627e+06,8.207937e+01,,,,101
2018-10-06 15:19:45.000000,2.650269e+07,1.571869e+07,9.781624e+01,1.159637e+06,8.208018e+01,,,,101
2018-10-06 15:19:46.000000,2.650216e+07,1.571799e+07,9.781618e+01,1.159646e+06,8.208099e+01,,,,101
2018-10-06 15:19:47.000000,2.650166e+07,1.571735e+07,9.781613e+01,1.159655e+06,8.208180e+01,,,,101
2018-10-06 15:19:48.000000,2.650120e+07,1.571676e+07,9.781610e+01,1.159664e+06,8.208260e+01,,,,101
2018-10-06 15:19:49.000000,2.650077e+07,1.571624e+07,9.781608e+01,1.159672e+06,8.208340e+01,,,,101
2018-10-06 15:19:50.000000,2.650038e+07,1.571580e+07,9.781607e+01,1.159680e+06,8.208420e+01,,,,101
2018-10-06 15:19:51.000000,2.650003e+07,1.571545e+07,9.781610e+01,1.159687e+06,8.208499e+01,,,,101
2018-10-06 15:19:52.000000,2.649972e+07,1.571526e+07,9.781617e+01,1.159694e+06,8.208578e+01,,,,101
2018-10-06 15:19:53.000000,2.649946e+07,1.571527e+07,9.781630e+01,1.159701e+06,8.208657e+01,,,,101
2018-10-06 15:19:54.000000,2.649928e+07,1.571555e+07,9.781650e+01,1.159706e+06,8.208735e+01,,,,101
2018-10-06 15:19:55.000000,2.649916e+07,1.571616e+07,9.781680e+01,1.159712e+06,8.208813e+01,,,,101
2018-10-06 15:19:56.000000,2.649914e+07,1.571711e+07,9.781719e+01,1.159716e+06,8.208890e+01,,,,101
2018-10-06 15:19:57.000000,2.649926e+07,1.571840e+07,9.781766e+01,1.159721e+06,8.208967e+01,,,,101
2018-10-06 15:19:58.000000,2.649952e+07,1.572001e+07,9.781821e+01,1.159724e+06,8.209043e+01,,,,101
2018-10-06 15:19:59.000000,2.649993e+07,1.572185e+07,9.781881e+01,1.159726e+06,8.209120e+01,,,,101
2018-10-06 15:20:00.000000,2.650052e+07,1.572386e+07,9.781944e+01,1.159728e+06,8.209195e+01,,,,101
2018-10-06 15:20:01.000000,2.650126e+07,1.572597e+07,9.782006e+01,1.159728e+06,8.209270e+01,,,,101
2018-10-06 15:20:02.000000,2.650215e+07,1.572813e+07,9.782068e+01,1.159727e+06,8.209344e+01,,,,101
2018-10-06 15:20:03.000000,2.650319e+07,1.573029e+07,9.782129e+01,1.159725e+06,8.209417e+01,,,,101
2018-10-06 15:20:04.000000,2.650432e+07,1.573243e+07,9.782186e+01,1.159720e+06,8.209490e+01,,,,101
2018-10-06 15:20:05.000000,2.650555e+07,1.573454e+07,9.782241e+01,1.159714e+06,8.209561e+01,,,,101
2018-10-06 15:20:06.000000,2.650685e+07,1.573660e+07,9.782293e+01,1.159706e+06,8.209632e+01,,,,101
2018-10-06 15:20:07.000000,2.650822e+07,1.573858e+07,9.782341e+01,1.159694e+06,8.209701e+01,,,,101
2018-10-06 15:20:08.000000,2.650961e+07,1.574047e+07,9.782386e+01,1.159681e+06,8.209769e+01,,,,101
2018-10-06 15:20:09.000000,2.651102e+07,1.574230e+07,9.782428e+01,1.159666e+06,8.209836e+01,,,,101
2018-10-06 15:20:10.000000,2.651244e+07,1.574405e+07,9.782466e+01,1.159649e+06,8.209902e+01,,,,101
2018-10-06 15:20:11.000000,2.651385e+07,1.574572e+07,9.782503e+01,1.159630e+06,8.209966e+01,,,,101
2018-10-06 15:20:12.000000,2.651526e+07,1.574733e+07,9.782538e+01,1.159609e+06,8.210029e+01,,,,101
2018-10-06 15:20:13.000000,2.651663e+07,1.574888e+07,9.782571e+01,1.159586e+06,8.210091e+01,,,,101
2018-10-06 15:20:14.000000,2.651800e+07,1.575037e+07,9.782602e+01,1.159562e+06,8.210153e+01,,,,101
2018-10-06 15:20:15.000000,2.651933e+07,1.575179e+07,9.782631e+01,1.159537e+06,8.210213e+01,,,,101
2018-10-06 15:20:16.000000,2.652064e+07,1.575316e+07,9.782659e+01,1.159511e+06,8.210273e+01,,,,101
2018-10-06 15:20:17.000000,2.652192e+07,1.575448e+07,9.782685e+01,1.159484e+06,8.210333e+01,,,,101
2018-10-06 15:20:18.000000,2.652316e+07,1.575575e+07,9.782710e+01,1.159456e+06,8.210392e+01,,,,101
2018-10-06 15:20:19.000000,2.652437e+07,1.575696e+07,9.782734e+01,1.159427e+06,8.210450e+01,,,,101
2018-10-06 15:20:20.000000,2.652555e+07,1.575811e+07,9.782757e+01,1.159399e+06,8.210509e+01,,,,101
2018-10-06 15:20:21.000000,2.652668e+07,1.575923e+07,9.782778e+01,1.159370e+06,8.210567e+01,,,,101
2018-10-06 15:20:22.000000,2.652779e+07,1.576030e+07,9.782799e+01,1.159341e+06,8.210624e+01,,,,101
2018-10-06 15:20:23.000000,2.652887e+07,1.576134e+07,9.782819e+01,1.159312e+06,8.210682e+01,,,,101
2018-10-06 15:20:24.000000,2.652992e+07,1.576233e+07,9.782838e+01,1.159283e+06,8.210740e+01,,,,101
2018-10-06 15:20:25.000000,2.653093e+07,1.576328e+07,9.782856e+01,1.159254e+06,8.210799e+01,,,,101
2018-10-06 15:20:26.000000,2.653191e+07,1.576419e+07,9.782873e+01,1.159225e+06,8.210857e+01,,,,101
2018-10-06 15:20:27.000000,2.653286e+07,1.576506e+07,9.782890e+01,1.159197e+06,8.210916e+01,,,,101
2018-10-06 15:20:28.000000,2.653378e+07,1.576590e+07,9.782906e+01,1.159169e+06,8.210975e+01,,,,101
2018-10-06 15:20:29.000000,2.653466e+07,1.576671e+07,9.782921e+01,1.159141e+06,8.211034e+01,,,,101
2018-10-06 15:20:30.000000,2.653553e+07,1.576749e+07,9.782936e+01,1.159114e+06,8.211094e+01,,,,101
2018-10-06 15:20:31.000000,2.653636e+07,1.576824e+07,9.782950e+01,1.159088e+06,8.211155e+01,,,,101
2018-10-06 15:20:32.000000,2.653718e+07,1.576896e+07,9.782964e+01,1.159062e+06,8.211216e+01,,,,101
2018-10-06 15:20:33.000000,2.653796e+07,1.576965e+07,9.782977e+01,1.159036e+06,8.211278e+01,,,,101
2018-10-06 15:20:34.000000,2.653873e+07,1.577032e+07,9.782989e+01,1.159011e+06,8.211340e+01,,,,101
2018-10-06 15:20:35.000000,2.653947e+07,1.577095e+07,9.783001e+01,1.158987e+06,8.211403e+01,,,,101
2018-10-06 15:20:36.000000,2.654019e+07,1.577157e+07,9.783013e+01,1.158963e+06,8.211467e+01,,,,101
2018-10-06 15:20:37.000000,2.654088e+07,1.577216e+07,9.783025e+01,1.158939e+06,8.211531e+01,,,,101
2018-10-06 15:20:38.000000,2.654156e+07,1.577273e+07,9.783036e+01,1.158917e+06,8.211595e+01,,,,101
2018-10-06 15:20:39.000000,2.654222e+07,1.577328e+07,9.783047e+01,1.158894e+06,8.211661e+01,,,,101
2018-10-06 15:20:40.000000,2.654285e+07,1.577381e+07,9.783057e+01,1.158873e+06,8.211727e+01,,,,101
2018-10-06 15:20:41.000000,2.654347e+07,1.577432e+07,9.783067e+01,1.158852e+06,8.211793e+01,,,,101
2018-10-06 15:20:42.000000,2.654407e+07,1.577481e+07,9.783077e+01,1.158831e+06,8.211860e+01,,,,101
2018-10-06 15:20:43.000000,2.654466e+07,1.577529e+07,9.783087e+01,1.158811e+06,8.211928e+01,,,,101
2018-10-06 15:20:44.000000,2.654523e+07,1.577574e+07,9.783096e+01,1.158792e+06,8.211996e+01,,,,101
2018-10-06 15:20:45.000000,2.654579e+07,1.577618e+07,9.783105e+01,1.158773e+06,8.212065e+01,,,,101
2018-10-06 15:20:46.000000,2.654633e+07,1.577661e+07,9.783114e+01,1.158755e+06,8.212135e+01,,,,101
2018-10-06 15:20:47.000000,2.654686e+07,1.577702e+07,9.783123e+01,1.158737e+06,8.212205e+01,,,,101
2018-10-06 15:20:48.000000,2.654737e+07,1.577741e+07,9.783131e+01,1.158720e+06,8.212276e+01,,,,101
2018-10-06 15:20:49.000000,2.654787e+07,1.577778e+07,9.783139e+01,1.158703e+06,8.212347e+01,,,,101
2018-10-06 15:20:50.000000,2.654836e+07,1.577815e+07,9.783147e+01,1.158687e+06,8.212418e+01,,,,101
2018-10-06 15:20:51.000000,2.654884e+07,1.577850e+07,9.783155e+01,1.158671e+06,8.212490e+01,,,,101
2018-10-06 15:20:52.000000,2.654931e+07,1.577884e+07,9.783162e+01,1.158656e+06,8.212562e+01,,,,101
2018-10-06 15:20:53.000000,2.654976e+07,1.577917e+07,9.783170e+01,1.158641e+06,8.212635e+01,,,,101
2018-10-06 15:20:54.000000,2.655020e+07,1.577949e+07,9.783177e+01,1.158627e+06,8.212708e+01,,,,101
2018-10-06 15:20:55.000000,2.655064e+07,1.577979e+07,9.783184e+01,1.158613e+06,8.212782e+01,,,,101
2018-10-06 15:20:56.000000,2.655106e+07,1.578009e+07,9.783191e+01,1.158600e+06,8.212856e+01,,,,101
2018-10-06 15:20:57.000000,2.655148e+07,1.578038e+07,9.783197e+01,1.158587e+06,8.212930e+01,,,,101
2018-10-06 15:20:58.000000,2.655189e+07,1.578065e+07,9.783204e+01,1.158575e+06,8.213005e+01,,,,101
2018-10-06 15:20:59.000000,2.655228e+07,1.578092e+07,9.783211e+01,1.158563e+06,8.213079e+01,,,,101
2018-10-06 15:21:00.000000,2.655267e+07,1.578117e+07,9.783217e+01,1.158551e+06,8.213154e+01,,,,101
2018-10-06 15:21:01.000000,2.655305e+07,1.578142e+07,9.783223e+01,1.158540e+06,8.213229e+01,,,,101
2018-10-06 15:21:02.000000,2.655342e+07,1.578166e+07,9.783229e+01,1.158529e+06,8.213305e+01,,,,101
2018-10-06 15:21:03.000000,2.655379e+07,1.578189e+07,9.783235e+01,1.158518e+06,8.213380e+01,,,,101
2018-10-06 15:21:04.000000,2.655415e+07,1.578211e+07,9.783241e+01,1.158508e+06,8.213456e+01,,,,101
2018-10-06 15:21:05.000000,2.655450e+07,1.578233e+07,9.783247e+01,1.158498e+06,8.213532e+01,,,,101
2018-10-06 15:21:06.000000,2.655484e+07,1.578254e+07,9.783252e+01,1.158489e+06,8.213607e+01,,,,101
2018-10-06 15:21:07.000000,2.655518e+07,1.578274e+07,9.783258e+01,1.158480e+06,8.213683e+01,,,,101
2018-10-06 15:21:08.000000,2.655552e+07,1.578293e+07,9.783264e+01,1.158471e+06,8.213759e+01,,,,101
2018-10-06 15:21:09.000000,2.655585e+07,1.578312e+07,9.783269e+01,1.158462e+06,8.213835e+01,,,,101
2018-10-06 15:21:10.000000,2.655617e+07,1.578330e+07,9.783274e+01,1.158454e+06,8.213911e+01,,,,101
2018-10-06 15:21:11.000000,2.655648e+07,1.578347e+07,9.783280e+01,1.158446e+06,8.213987e+01,,,,101
2018-10-06 15:21:12.000000,2.655680e+07,1.578364e+07,9.783285e+01,1.158438e+06,8.214063e+01,,,,101
2018-10-06 15:21:13.000000,2.655710e+07,1.578380e+07,9.783290e+01,1.158431e+06,8.214139e+01,,,,101
2018-10-06 15:21:14.000000,2.655740e+07,1.578396e+07,9.783295e+01,1.158424e+06,8.214215e+01,,,,101
2018-10-06 15:21:15.000000,2.655770e+07,1.578411e+07,9.783300e+01,1.158417e+06,8.214291e+01,,,,101
2018-10-06 15:21:16.000000,2.655799e+07,1.578426e+07,9.783305e+01,1.158410e+06,8.214367e+01,,,,101
2018-10-06 15:21:17.000000,2.655828e+07,1.578440e+07,9.783310e+01,1.158403e+06,8.214442e+01,,,,101
2018-10-06 15:21:18.000000,2.655856e+07,1.578454e+07,9.783315e+01,1.158397e+06,8.214518e+01,,,,101
2018-10-06 15:21:19.000000,2.655884e+07,1.578466e+07,9.783319e+01,1.158391e+06,8.214593e+01,,,,101
2018-10-06 15:21:20.000000,2.655912e+07,1.578479e+07,9.783324e+01,1.158385e+06,8.214668e+01,,,,101
2018-10-06 15:21:21.000000,2.655939e+07,1.578491e+07,9.783329e+01,1.158379e+06,8.214743e+01,,,,101
2018-10-06 15:21:22.000000,2.655966e+07,1.578502e+07,9.783334e+01,1.158373e+06,8.214818e+01,,,,101
2018-10-06 15:21:23.000000,2.655992e+07,1.578514e+07,9.783338e+01,1.158368e+06,8.214893e+01,,,,101
2018-10-06 15:21:24.000000,2.656018e+07,1.578525e+07,9.783343e+01,1.158362e+06,8.214967e+01,,,,101
2018-10-06 15:21:25.000000,2.656044e+07,1.578536e+07,9.783347e+01,1.158357e+06,8.215041e+01,,,,101
2018-10-06 15:21:26.000000,2.656069e+07,1.578546e+07,9.783352e+01,1.158352e+06,8.215115e+01,,,,101
2018-10-06 15:21:27.000000,2.656094e+07,1.578556e+07,9.783356e+01,1.158347e+06,8.215189e+01,,,,101
2018-10-06 15:21:28.000000,2.656119e+07,1.578565e+07,9.783361e+01,1.158342e+06,8.215263e+01,,,,101
2018-10-06 15:21:29.000000,2.656144e+07,1.578574e+07,9.783365e+01,1.158337e+06,8.215336e+01,,,,101
2018-10-06 15:21:30.000000,2.656168e+07,1.578583e+07,9.783370e+01,1.158332e+06,8.215409e+01,,,,101
2018-10-06 15:21:31.000000,2.656192e+07,1.578592e+07,9.783374e+01,1.158328e+06,8.215482e+01,,,,101
2018-10-06 15:21:32.000000,2.656216e+07,1.578600e+07,9.783379e+01,1.158323e+06,8.215554e+01,,,,101
2018-10-06 15:21:33.000000,2.656239e+07,1.578608e+07,9.783383e+01,1.158318e+06,8.215626e+01,,,,101
2018-10-06 15:21:34.000000,2.656262e+07,1.578615e+07,9.783387e+01,1.158314e+06,8.215698e+01,,,,101
2018-10-06 15:21:35.000000,2.656285e+07,1.578622e+07,9.783392e+01,1.158309e+06,8.215770e+01,,,,101
2018-10-06 15:21:36.000000,2.656308e+07,1.578629e+07,9.783396e+01,1.158304e+06,8.215841e+01,,,,101
2018-10-06 15:21:37.000000,2.656330e+07,1.578636e+07,9.783400e+01,1.158300e+06,8.215912e+01,,,,101
2018-10-06 15:21:38.000000,2.656352e+07,1.578643e+07,9.783405e+01,1.158295e+06,8.215983e+01,,,,101
2018-10-06 15:21:39.000000,2.656374e+07,1.578649e+07,9.783409e+01,1.158291e+06,8.216053e+01,,,,101
2018-10-06 15:21:40.000000,2.656396e+07,1.578655e+07,9.783413e+01,1.158286e+06,8.216123e+01,,,,101
2018-10-06 15:21:41.000000,2.656418e+07,1.578660e+07,9.783418e+01,1.158281e+06,8.216193e+01,,,,101
2018-10-06 15:21:42.000000,2.656439e+07,1.578666e+07,9.783422e+01,1.158277e+06,8.216263e+01,,,,101
2018-10-06 15:21:43.000000,2.656460e+07,1.578671e+07,9.783426e+01,1.158272e+06,8.216332e+01,,,,101
2018-10-06 15:21:44.000000,2.656481e+07,1.578676e+07,9.783431e+01,1.158267e+06,8.216401e+01,,,,101
2018-10-06 15:21:45.000000,2.656502e+07,1.578681e+07,9.783435e+01,1.158262e+06,8.216470e+01,,,,101
2018-10-06 15:21:46.000000,2.656523e+07,1.578685e+07,9.783439e+01,1.158258e+06,8.216538e+01,,,,101
2018-10-06 15:21:47.000000,2.656543e+07,1.578690e+07,9.783444e+01,1.158253e+06,8.216606e+01,,,,101
2018-10-06 15:21:48.000000,2.656564e+07,1.578694e+07,9.783448e+01,1.158248e+06,8.216674e+01,,,,101
2018-10-06 15:21:49.000000,2.656584e+07,1.578698e+07,9.783452e+01,1.158242e+06,8.216742e+01,,,,101
2018-10-06 15:21:50.000000,2.656604e+07,1.578701e+07,9.783457e+01,1.158237e+06,8.216809e+01,,,,101
2018-10-06 15:21:51.000000,2.656624e+07,1.578705e+07,9.783461e+01,1.158232e+06,8.216876e+01,,,,101
2018-10-06 15:21:52.000000,2.656643e+07,1.578708e+07,9.783465e+01,1.158227e+06,8.216943e+01,,,,101
2018-10-06 15:21:53.000000,2.656663e+07,1.578711e+07,9.783470e+01,1.158221e+06,8.217009e+01,,,,101
2018-10-06 15:21:54.000000,2.656682e+07,1.578714e+07,9.783474e+01,1.158215e+06,8.217075e+01,,,,101
2018-10-06 15:21:55.000000,2.656701e+07,1.578717e+07,9.783478e+01,1.158210e+06,8.217141e+01,,,,101
2018-10-06 15:21:56.000000,2.656721e+07,1.578720e+07,9.783483e+01,1.158204e+06,8.217207e+01,,,,101
2018-10-06 15:21:57.000000,2.656739e+07,1.578722e+07,9.783487e+01,1.158198e+06,8.217272e+01,,,,101
2018-10-06 15:21:58.000000,2.656758e+07,1.578725e+07,9.783492e+01,1.158192e+06,8.217338e+01,,,,101
2018-10-06 15:21:59.000000,2.656777e+07,1.578727e+07,9.783496e+01,1.158186e+06,8.217403e+01,,,,101
2018-10-06 15:22:00.000000,2.656796e+07,1.578729e+07,9.783500e+01,1.158179e+06,8.217468e+01,,,,101
2018-10-06 15:22:01.000000,2.656814e+07,1.578731e+07,9.783505e+01,1.158173e+06,8.217532e+01,,,,101
2018-10-06 15:22:02.000000,2.656832e+07,1.578732e+07,9.783509e+01,1.158166e+06,8.217597e+01,,,,101
2018-10-06 15:22:03.000000,2.656851e+07,1.578734e+07,9.783514e+01,1.158160e+06,8.217661e+01,,,,101
2018-10-06 15:22:04.000000,2.656869e+07,1.578735e+07,9.783518e+01,1.158153e+06,8.217726e+01,,,,101
2018-10-06 15:22:05.000000,2.656887e+07,1.578737e+07,9.783523e+01,1.158146e+06,8.217790e+01,,,,101
2018-10-06 15:22:06.000000,2.656905e+07,1.578738e+07,9.783528e+01,1.158139e+06,8.217854e+01,,,,101
2018-10-06 15:22:07.000000,2.656923e+07,1.578739e+07,9.783532e+01,1.158132e+06,8.217917e+01,,,,101
2018-10-06 15:22:08.000000,2.656940e+07,1.578740e+07,9.783537e+01,1.158124e+06,8.217981e+01,,,,101
2018-10-06 15:22:09.000000,2.656958e+07,1.578741e+07,9.783541e+01,1.158117e+06,8.218045e+01,,,,101
2018-10-06 15:22:10.000000,2.656976e+07,1.578741e+07,9.783546e+01,1.158109e+06,8.218108e+01,,,,101
2018-10-06 15:22:11.000000,2.656993e+07,1.578742e+07,9.783551e+01,1.158102e+06,8.218171e+01,,,,101
2018-10-06 15:22:12.000000,2.657010e+07,1.578743e+07,9.783555e+01,1.158094e+06,8.218235e+01,,,,101
2018-10-06 15:22:13.000000,2.657028e+07,1.578743e+07,9.783560e+01,1.158086e+06,8.218298e+01,,,,101
2018-10-06 15:22:14.000000,2.657045e+07,1.578743e+07,9.783565e+01,1.158078e+06,8.218361e+01,,,,101
2018-10-06 15:22:15.000000,2.657062e+07,1.578744e+07,9.783570e+01,1.158070e+06,8.218424e+01,,,,101
2018-10-06 15:22:16.000000,2.657079e+07,1.578744e+07,9.783574e+01,1.158061e+06,8.218488e+01,,,,101
2018-10-06 15:22:17.000000,2.657096e+07,1.578744e+07,9.783579e+01,1.158053e+06,8.218551e+01,,,,101
2018-10-06 15:22:18.000000,2.657113e+07,1.578744e+07,9.783584e+01,1.158045e+06,8.218614e+01,,,,101
2018-10-06 15:22:19.000000,2.657130e+07,1.578743e+07,9.783589e+01,1.158036e+06,8.218677e+01,,,,101
2018-10-06 15:22:20.000000,2.657146e+07,1.578743e+07,9.783594e+01,1.158027e+06,8.218740e+01,,,,101
2018-10-06 15:22:21.000000,2.657163e+07,1.578743e+07,9.783599e+01,1.158018e+06,8.218804e+01,,,,101
2018-10-06 15:22:22.000000,2.657180e+07,1.578743e+07,9.783604e+01,1.158010e+06,8.218867e+01,,,,101
2018-10-06 15:22:23.000000,2.657196e+07,1.578742e+07,9.783609e+01,1.158001e+06,8.218930e+01,,,,101
2018-10-06 15:22:24.000000,2.657213e+07,1.578742e+07,9.783614e+01,1.157992e+06,8.218994e+01,,,,101
2018-10-06 15:22:25.000000,2.657229e+07,1.578741e+07,9.783619e+01,1.157982e+06,8.219057e+01,,,,101
2018-10-06 15:22:26.000000,2.657245e+07,1.578740e+07,9.783624e+01,1.157973e+06,8.219121e+01,,,,101
2018-10-06 15:22:27.000000,2.657262e+07,1.578740e+07,9.783629e+01,1.157964e+06,8.219185e+01,,,,101
2018-10-06 15:22:28.000000,2.657278e+07,1.578739e+07,9.783634e+01,1.157955e+06,8.219249e+01,,,,101
2018-10-06 15:22:29.000000,2.657294e+07,1.578738e+07,9.783639e+01,1.157945e+06,8.219313e+01,,,,101
2018-10-06 15:22:30.000000,2.657310e+07,1.578737e+07,9.783645e+01,1.157936e+06,8.219377e+01,,,,101
2018-10-06 15:22:31.000000,2.657327e+07,1.578736e+07,9.783650e+01,1.157927e+06,8.219441e+01,,,,101
