timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-10-06 18:24:32.000000,2.185461e+07,1.241329e+07,9.723415e+01,1.059343e+06,7.531713e+01,,,,101
2018-10-06 18:24:33.000000,2.185470e+07,1.241335e+07,9.723417e+01,1.059341e+06,7.531724e+01,,,,101
2018-10-06 18:24:34.000000,2.185479e+07,1.241341e+07,9.723419e+01,1.059339e+06,7.531735e+01,,,,101
2018-10-06 18:24:35.000000,2.185488e+07,1.241347e+07,9.723421e+01,1.059337e+06,7.531746e+01,,,,101
2018-10-06 18:24:36.000000,2.185497e+07,1.241353e+07,9.723423e+01,1.059334e+06,7.531757e+01,,,,101
2018-10-06 18:24:37.000000,2.185506e+07,1.241359e+07,9.723425e+01,1.059332e+06,7.531768e+01,,,,101
2018-10-06 18:24:38.000000,2.185514e+07,1.241365e+07,9.723427e+01,1.059330e+06,7.531780e+01,,,,101
2018-10-06 18:24:39.000000,2.185523e+07,1.241371e+07,9.723430e+01,1.059328e+06,7.531791e+01,,,,101
2018-10-06 18:24:40.000000,2.185532e+07,1.241377e+07,9.723432e+01,1.059326e+06,7.531802e+01,,,,101
2018-10-06 18:24:41.000000,2.185541e+07,1.241383e+07,9.723434e+01,1.059324e+06,7.531813e+01,,,,101
2018-10-06 18:24:42.000000,2.185550e+07,1.241389e+07,9.723436e+01,1.059322e+06,7.531824e+01,,,,101
2018-10-06 18:24:43.000000,2.185559e+07,1.241395e+07,9.723438e+01,1.059319e+06,7.531835e+01,,,,101
2018-10-06 18:24:44.000000,2.185567e+07,1.241401e+07,9.723440e+01,1.059317e+06,7.531846e+01,,,,101
2018-10-06 18:24:45.000000,2.185576e+07,1.241407e+07,9.723442e+01,1.059315e+06,7.531857e+01,,,,101
2018-10-06 18:24:46.000000,2.185585e+07,1.241413e+07,9.723444e+01,1.059313e+06,7.531869e+01,,,,101
2018-10-06 18:24:47.000000,2.185594e+07,1.241419e+07,9.723446e+01,1.059311e+06,7.531880e+01,,,,101
2018-10-06 18:24:48.000000,2.185603e+07,1.241425e+07,9.723448e+01,1.059309e+06,7.531891e+01,,,,101
2018-10-06 18:24:49.000000,2.185612e+07,1.241431e+07,9.723450e+01,1.059307e+06,7.531902e+01,,,,101
2018-10-06 18:24:50.000000,2.185620e+07,1.241438e+07,9.723452e+01,1.059304e+06,7.531913e+01,,,,101
2018-10-06 18:24:51.000000,2.185629e+07,1.241444e+07,9.723455e+01,1.059302e+06,7.531924e+01,,,,101
2018-10-06 18:24:52.000000,2.185638e+07,1.241450e+07,9.723457e+01,1.059300e+06,7.531935e+01,,,,101
2018-10-06 18:24:53.000000,2.185647e+07,1.241456e+07,9.723459e+01,1.059298e+06,7.531946e+01,,,,101
2018-10-06 18:24:54.000000,2.185656e+07,1.241462e+07,9.723461e+01,1.059296e+06,7.531957e+01,,,,101
2018-10-06 18:24:55.000000,2.185665e+07,1.241468e+07,9.723463e+01,1.059294e+06,7.531968e+01,,,,101
2018-10-06 18:24:56.000000,2.185673e+07,1.241474e+07,9.723465e+01,1.059292e+06,7.531980e+01,,,,101
2018-10-06 18:24:57.000000,2.185682e+07,1.241480e+07,9.723467e+01,1.059289e+06,7.531991e+01,,,,101
2018-10-06 18:24:58.000000,2.185691e+07,1.241486e+07,9.723469e+01,1.059287e+06,7.532002e+01,,,,101
2018-10-06 18:24:59.000000,2.185700e+07,1.241492e+07,9.723471e+01,1.059285e+06,7.532013e+01,,,,101
2018-10-06 18:25:00.000000,2.185709e+07,1.241498e+07,9.723473e+01,1.059283e+06,7.532024e+01,,,,101
2018-10-06 18:25:01.000000,2.185718e+07,1.241504e+07,9.723475e+01,1.059281e+06,7.532035e+01,,,,101
2018-10-06 18:25:02.000000,2.185727e+07,1.241510e+07,9.723477e+01,1.059279e+06,7.532046e+01,,,,101
2018-10-06 18:25:03.000000,2.185735e+07,1.241516e+07,9.723479e+01,1.059277e+06,7.532057e+01,,,,101
2018-10-06 18:25:04.000000,2.185744e+07,1.241522e+07,9.723482e+01,1.059274e+06,7.532068e+01,,,,101
2018-10-06 18:25:05.000000,2.185753e+07,1.241528e+07,9.723484e+01,1.059272e+06,7.532079e+01,,,,101
2018-10-06 18:25:06.000000,2.185762e+07,1.241534e+07,9.723486e+01,1.059270e+06,7.532090e+01,,,,101
2018-10-06 18:25:07.000000,2.185771e+07,1.241540e+07,9.723488e+01,1.059268e+06,7.532101e+01,,,,101
2018-10-06 18:25:08.000000,2.185780e+07,1.241546e+07,9.723490e+01,1.059266e+06,7.532112e+01,,,,101
2018-10-06 18:25:09.000000,2.185788e+07,1.241552e+07,9.723492e+01,1.059264e+06,7.532123e+01,,,,101
2018-10-06 18:25:10.000000,2.185797e+07,1.241558e+07,9.723494e+01,1.059262e+06,7.532135e+01,,,,101
2018-10-06 18:25:11.000000,2.185806e+07,1.241564e+07,9.723496e+01,1.059259e+06,7.532146e+01,,,,101
2018-10-06 18:25:12.000000,2.185815e+07,1.241570e+07,9.723498e+01,1.059257e+06,7.532157e+01,,,,101
2018-10-06 18:25:13.000000,2.185824e+07,1.241576e+07,9.723500e+01,1.059255e+06,7.532168e+01,,,,101
2018-10-06 18:25:14.000000,2.185833e+07,1.241582e+07,9.723502e+01,1.059253e+06,7.532179e+01,,,,101
2018-10-06 18:25:15.000000,2.185842e+07,1.241588e+07,9.723504e+01,1.059251e+06,7.532190e+01,,,,101
2018-10-06 18:25:16.000000,2.185850e+07,1.241594e+07,9.723507e+01,1.059249e+06,7.532201e+01,,,,101
2018-10-06 18:25:17.000000,2.185859e+07,1.241600e+07,9.723509e+01,1.059247e+06,7.532212e+01,,,,101
2018-10-06 18:25:18.000000,2.185868e+07,1.241606e+07,9.723511e+01,1.059245e+06,7.532223e+01,,,,101
2018-10-06 18:25:19.000000,2.185877e+07,1.241612e+07,9.723513e+01,1.059242e+06,7.532234e+01,,,,101
2018-10-06 18:25:20.000000,2.185886e+07,1.241618e+07,9.723515e+01,1.059240e+06,7.532245e+01,,,,101
2018-10-06 18:25:21.000000,2.185895e+07,1.241624e+07,9.723517e+01,1.059238e+06,7.532256e+01,,,,101
2018-10-06 18:25:22.000000,2.185904e+07,1.241630e+07,9.723519e+01,1.059236e+06,7.532267e+01,,,,101
2018-10-06 18:25:23.000000,2.185912e+07,1.241636e+07,9.723521e+01,1.059234e+06,7.532278e+01,,,,101
2018-10-06 18:25:24.000000,2.185921e+07,1.241642e+07,9.723523e+01,1.059232e+06,7.532289e+01,,,,101
2018-10-06 18:25:25.000000,2.185930e+07,1.241648e+07,9.723525e+01,1.059230e+06,7.532300e+01,,,,101
2018-10-06 18:25:26.000000,2.185939e+07,1.241655e+07,9.723527e+01,1.059227e+06,7.532311e+01,,,,101
2018-10-06 18:25:27.000000,2.185948e+07,1.241661e+07,9.723529e+01,1.059225e+06,7.532322e+01,,,,101
2018-10-06 18:25:28.000000,2.185957e+07,1.241667e+07,9.723532e+01,1.059223e+06,7.532333e+01,,,,101
2018-10-06 18:25:29.000000,2.185966e+07,1.241673e+07,9.723534e+01,1.059221e+06,7.532344e+01,,,,101
2018-10-06 18:25:30.000000,2.185974e+07,1.241679e+07,9.723536e+01,1.059219e+06,7.532355e+01,,,,101
2018-10-06 18:25:31.000000,2.185983e+07,1.241685e+07,9.723538e+01,1.059217e+06,7.532366e+01,,,,101
2018-10-06 18:25:32.000000,2.185992e+07,1.241691e+07,9.723540e+01,1.059215e+06,7.532377e+01,,,,101
2018-10-06 18:25:33.000000,2.186001e+07,1.241697e+07,9.723542e+01,1.059213e+06,7.532388e+01,,,,101
2018-10-06 18:25:34.000000,2.186010e+07,1.241703e+07,9.723544e+01,1.059210e+06,7.532399e+01,,,,101
2018-10-06 18:25:35.000000,2.186019e+07,1.241709e+07,9.723546e+01,1.059208e+06,7.532410e+01,,,,101
2018-10-06 18:25:36.000000,2.186028e+07,1.241715e+07,9.723548e+01,1.059206e+06,7.532421e+01,,,,101
2018-10-06 18:25:37.000000,2.186037e+07,1.241721e+07,9.723550e+01,1.059204e+06,7.532432e+01,,,,101
2018-10-06 18:25:38.000000,2.186045e+07,1.241727e+07,9.723552e+01,1.059202e+06,7.532443e+01,,,,101
2018-10-06 18:25:39.000000,2.186054e+07,1.241733e+07,9.723554e+01,1.059200e+06,7.532454e+01,,,,101
2018-10-06 18:25:40.000000,2.186063e+07,1.241739e+07,9.723557e+01,1.059198e+06,7.532465e+01,,,,101
2018-10-06 18:25:41.000000,2.186072e+07,1.241745e+07,9.723559e+01,1.059196e+06,7.532476e+01,,,,101
2018-10-06 18:25:42.000000,2.186081e+07,1.241751e+07,9.723561e+01,1.059193e+06,7.532487e+01,,,,101
2018-10-06 18:25:43.000000,2.186090e+07,1.241757e+07,9.723563e+01,1.059191e+06,7.532498e+01,,,,101
2018-10-06 18:25:44.000000,2.186099e+07,1.241763e+07,9.723565e+01,1.059189e+06,7.532509e+01,,,,101
2018-10-06 18:25:45.000000,2.186108e+07,1.241769e+07,9.723567e+01,1.059187e+06,7.532520e+01,,,,101
2018-10-06 18:25:46.000000,2.186116e+07,1.241775e+07,9.723569e+01,1.059185e+06,7.532531e+01,,,,101
2018-10-06 18:25:47.000000,2.186125e+07,1.241782e+07,9.723571e+01,1.059183e+06,7.532542e+01,,,,101
2018-10-06 18:25:48.000000,2.186134e+07,1.241788e+07,9.723573e+01,1.059181e+06,7.532553e+01,,,,101
2018-10-06 18:25:49.000000,2.186143e+07,1.241794e+07,9.723575e+01,1.059179e+06,7.532564e+01,,,,101
2018-10-06 18:25:50.000000,2.186152e+07,1.241800e+07,9.723577e+01,1.059176e+06,7.532575e+01,,,,101
2018-10-06 18:25:51.000000,2.186161e+07,1.241806e+07,9.723579e+01,1.059174e+06,7.532586e+01,,,,101
2018-10-06 18:25:52.000000,2.186170e+07,1.241812e+07,9.723582e+01,1.059172e+06,7.532597e+01,,,,101
2018-10-06 18:25:53.000000,2.186179e+07,1.241818e+07,9.723584e+01,1.059170e+06,7.532608e+01,,,,101
2018-10-06 18:25:54.000000,2.186187e+07,1.241824e+07,9.723586e+01,1.059168e+06,7.532619e+01,,,,101
2018-10-06 18:25:55.000000,2.186196e+07,1.241830e+07,9.723588e+01,1.059166e+06,7.532630e+01,,,,101
2018-10-06 18:25:56.000000,2.186205e+07,1.241836e+07,9.723590e+01,1.059164e+06,7.532641e+01,,,,101
2018-10-06 18:25:57.000000,2.186214e+07,1.241842e+07,9.723592e+01,1.059162e+06,7.532652e+01,,,,101
2018-10-06 18:25:58.000000,2.186223e+07,1.241848e+07,9.723594e+01,1.059159e+06,7.532663e+01,,,,101
2018-10-06 18:25:59.000000,2.186232e+07,1.241854e+07,9.723596e+01,1.059157e+06,7.532674e+01,,,,101
2018-10-06 18:26:00.000000,2.186241e+07,1.241860e+07,9.723598e+01,1.059155e+06,7.532685e+01,,,,101
2018-10-06 18:26:01.000000,2.186250e+07,1.241866e+07,9.723600e+01,1.059153e+06,7.532695e+01,,,,101
2018-10-06 18:26:02.000000,2.186259e+07,1.241873e+07,9.723602e+01,1.059151e+06,7.532706e+01,,,,101
2018-10-06 18:26:03.000000,2.186267e+07,1.241879e+07,9.723604e+01,1.059149e+06,7.532717e+01,,,,101
2018-10-06 18:26:04.000000,2.186276e+07,1.241885e+07,9.723607e+01,1.059147e+06,7.532728e+01,,,,101
2018-10-06 18:26:05.000000,2.186285e+07,1.241891e+07,9.723609e+01,1.059145e+06,7.532739e+01,,,,101
2018-10-06 18:26:06.000000,2.186294e+07,1.241897e+07,9.723611e+01,1.059143e+06,7.532750e+01,,,,101
2018-10-06 18:26:07.000000,2.186303e+07,1.241903e+07,9.723613e+01,1.059140e+06,7.532761e+01,,,,101
2018-10-06 18:26:08.000000,2.186312e+07,1.241909e+07,9.723615e+01,1.059138e+06,7.532772e+01,,,,101
2018-10-06 18:26:09.000000,2.186321e+07,1.241915e+07,9.723617e+01,1.059136e+06,7.532783e+01,,,,101
2018-10-06 18:26:10.000000,2.186330e+07,1.241921e+07,9.723619e+01,1.059134e+06,7.532794e+01,,,,101
2018-10-06 18:26:11.000000,2.186339e+07,1.241927e+07,9.723621e+01,1.059132e+06,7.532805e+01,,,,101
2018-10-06 18:26:12.000000,2.186348e+07,1.241933e+07,9.723623e+01,1.059130e+06,7.532816e+01,,,,101
2018-10-06 18:26:13.000000,2.186356e+07,1.241939e+07,9.723625e+01,1.059128e+06,7.532827e+01,,,,101
2018-10-06 18:26:14.000000,2.186365e+07,1.241946e+07,9.723627e+01,1.059126e+06,7.532838e+01,,,,101
2018-10-06 18:26:15.000000,2.186374e+07,1.241952e+07,9.723629e+01,1.059123e+06,7.532848e+01,,,,101
2018-10-06 18:26:16.000000,2.186383e+07,1.241958e+07,9.723632e+01,1.059121e+06,7.532859e+01,,,,101
2018-10-06 18:26:17.000000,2.186392e+07,1.241964e+07,9.723634e+01,1.059119e+06,7.532870e+01,,,,101
2018-10-06 18:26:18.000000,2.186401e+07,1.241970e+07,9.723636e+01,1.059117e+06,7.532881e+01,,,,101
2018-10-06 18:26:19.000000,2.186410e+07,1.241976e+07,9.723638e+01,1.059115e+06,7.532892e+01,,,,101
2018-10-06 18:26:20.000000,2.186419e+07,1.241982e+07,9.723640e+01,1.059113e+06,7.532903e+01,,,,101
2018-10-06 18:26:21.000000,2.186428e+07,1.241988e+07,9.723642e+01,1.059111e+06,7.532914e+01,,,,101
2018-10-06 18:26:22.000000,2.186437e+07,1.241994e+07,9.723644e+01,1.059109e+06,7.532925e+01,,,,101
2018-10-06 18:26:23.000000,2.186446e+07,1.242000e+07,9.723646e+01,1.059107e+06,7.532936e+01,,,,101
2018-10-06 18:26:24.000000,2.186454e+07,1.242006e+07,9.723648e+01,1.059104e+06,7.532947e+01,,,,101
2018-10-06 18:26:25.000000,2.186463e+07,1.242013e+07,9.723650e+01,1.059102e+06,7.532957e+01,,,,101
2018-10-06 18:26:26.000000,2.186472e+07,1.242019e+07,9.723652e+01,1.059100e+06,7.532968e+01,,,,101
2018-10-06 18:26:27.000000,2.186481e+07,1.242025e+07,9.723654e+01,1.059098e+06,7.532979e+01,,,,101
2018-10-06 18:26:28.000000,2.186490e+07,1.242031e+07,9.723657e+01,1.059096e+06,7.532990e+01,,,,101
2018-10-06 18:26:29.000000,2.186499e+07,1.242037e+07,9.723659e+01,1.059094e+06,7.533001e+01,,,,101
2018-10-06 18:26:30.000000,2.186508e+07,1.242043e+07,9.723661e+01,1.059092e+06,7.533012e+01,,,,101
2018-10-06 18:26:31.000000,2.186517e+07,1.242049e+07,9.723663e+01,1.059090e+06,7.533023e+01,,,,101
2018-10-06 18:26:32.000000,2.186526e+07,1.242055e+07,9.723665e+01,1.059088e+06,7.533034e+01,,,,101
2018-10-06 18:26:33.000000,2.186535e+07,1.242061e+07,9.723667e+01,1.059085e+06,7.533045e+01,,,,101
2018-10-06 18:26:34.000000,2.186544e+07,1.242067e+07,9.723669e+01,1.059083e+06,7.533055e+01,,,,101
2018-10-06 18:26:35.000000,2.186553e+07,1.242074e+07,9.723671e+01,1.059081e+06,7.533066e+01,,,,101
2018-10-06 18:26:36.000000,2.186561e+07,1.242080e+07,9.723673e+01,1.059079e+06,7.533077e+01,,,,101
2018-10-06 18:26:37.000000,2.186570e+07,1.242086e+07,9.723675e+01,1.059077e+06,7.533088e+01,,,,101
2018-10-06 18:26:38.000000,2.186579e+07,1.242092e+07,9.723677e+01,1.059075e+06,7.533099e+01,,,,101
2018-10-06 18:26:39.000000,2.186588e+07,1.242098e+07,9.723680e+01,1.059073e+06,7.533110e+01,,,,101
2018-10-06 18:26:40.000000,2.186597e+07,1.242104e+07,9.723682e+01,1.059071e+06,7.533121e+01,,,,101
2018-10-06 18:26:41.000000,2.186606e+07,1.242110e+07,9.723684e+01,1.059069e+06,7.533131e+01,,,,101
2018-10-06 18:26:42.000000,2.186615e+07,1.242116e+07,9.723686e+01,1.059066e+06,7.533142e+01,,,,101
2018-10-06 18:26:43.000000,2.186624e+07,1.242122e+07,9.723688e+01,1.059064e+06,7.533153e+01,,,,101
2018-10-06 18:26:44.000000,2.186633e+07,1.242128e+07,9.723690e+01,1.059062e+06,7.533164e+01,,,,101
2018-10-06 18:26:45.000000,2.186642e+07,1.242135e+07,9.723692e+01,1.059060e+06,7.533175e+01,,,,101
2018-10-06 18:26:46.000000,2.186651e+07,1.242141e+07,9.723694e+01,1.059058e+06,7.533186e+01,,,,101
2018-10-06 18:26:47.000000,2.186660e+07,1.242147e+07,9.723696e+01,1.059056e+06,7.533196e+01,,,,101
2018-10-06 18:26:48.000000,2.186668e+07,1.242153e+07,9.723698e+01,1.059054e+06,7.533207e+01,,,,101
2018-10-06 18:26:49.000000,2.186677e+07,1.242159e+07,9.723700e+01,1.059052e+06,7.533218e+01,,,,101
2018-10-06 18:26:50.000000,2.186686e+07,1.242165e+07,9.723702e+01,1.059050e+06,7.533229e+01,,,,101
2018-10-06 18:26:51.000000,2.186695e+07,1.242171e+07,9.723705e+01,1.059047e+06,7.533240e+01,,,,101
2018-10-06 18:26:52.000000,2.186704e+07,1.242177e+07,9.723707e+01,1.059045e+06,7.533251e+01,,,,101
2018-10-06 18:26:53.000000,2.186713e+07,1.242183e+07,9.723709e+01,1.059043e+06,7.533261e+01,,,,101
2018-10-06 18:26:54.000000,2.186722e+07,1.242189e+07,9.723711e+01,1.059041e+06,7.533272e+01,,,,101
2018-10-06 18:26:55.000000,2.186731e+07,1.242196e+07,9.723713e+01,1.059039e+06,7.533283e+01,,,,101
2018-10-06 18:26:56.000000,2.186740e+07,1.242202e+07,9.723715e+01,1.059037e+06,7.533294e+01,,,,101
2018-10-06 18:26:57.000000,2.186749e+07,1.242208e+07,9.723717e+01,1.059035e+06,7.533305e+01,,,,101
2018-10-06 18:26:58.000000,2.186758e+07,1.242214e+07,9.723719e+01,1.059033e+06,7.533316e+01,,,,101
2018-10-06 18:26:59.000000,2.186767e+07,1.242220e+07,9.723721e+01,1.059031e+06,7.533326e+01,,,,101
2018-10-06 18:27:00.000000,2.186776e+07,1.242226e+07,9.723723e+01,1.059029e+06,7.533337e+01,,,,101
2018-10-06 18:27:01.000000,2.186784e+07,1.242232e+07,9.723725e+01,1.059026e+06,7.533348e+01,,,,101
2018-10-06 18:27:02.000000,2.186793e+07,1.242238e+07,9.723727e+01,1.059024e+06,7.533359e+01,,,,101
2018-10-06 18:27:03.000000,2.186802e+07,1.242244e+07,9.723730e+01,1.059022e+06,7.533370e+01,,,,101
2018-10-06 18:27:04.000000,2.186811e+07,1.242251e+07,9.723732e+01,1.059020e+06,7.533380e+01,,,,101
2018-10-06 18:27:05.000000,2.186820e+07,1.242257e+07,9.723734e+01,1.059018e+06,7.533391e+01,,,,101
2018-10-06 18:27:06.000000,2.186829e+07,1.242263e+07,9.723736e+01,1.059016e+06,7.533402e+01,,,,101
2018-10-06 18:27:07.000000,2.186838e+07,1.242269e+07,9.723738e+01,1.059014e+06,7.533413e+01,,,,101
2018-10-06 18:27:08.000000,2.186847e+07,1.242275e+07,9.723740e+01,1.059012e+06,7.533424e+01,,,,101
2018-10-06 18:27:09.000000,2.186856e+07,1.242281e+07,9.723742e+01,1.059010e+06,7.533434e+01,,,,101
2018-10-06 18:27:10.000000,2.186865e+07,1.242287e+07,9.723744e+01,1.059008e+06,7.533445e+01,,,,101
2018-10-06 18:27:11.000000,2.186874e+07,1.242293e+07,9.723746e+01,1.059005e+06,7.533456e+01,,,,101
2018-10-06 18:27:12.000000,2.186883e+07,1.242299e+07,9.723748e+01,1.059003e+06,7.533467e+01,,,,101
2018-10-06 18:27:13.000000,2.186892e+07,1.242305e+07,9.723750e+01,1.059001e+06,7.533478e+01,,,,101
2018-10-06 18:27:14.000000,2.186900e+07,1.242312e+07,9.723752e+01,1.058999e+06,7.533488e+01,,,,101
2018-10-06 18:27:15.000000,2.186909e+07,1.242318e+07,9.723754e+01,1.058997e+06,7.533499e+01,,,,101
2018-10-06 18:27:16.000000,2.186918e+07,1.242324e+07,9.723757e+01,1.058995e+06,7.533510e+01,,,,101
2018-10-06 18:27:17.000000,2.186927e+07,1.242330e+07,9.723759e+01,1.058993e+06,7.533521e+01,,,,101
2018-10-06 18:27:18.000000,2.186936e+07,1.242336e+07,9.723761e+01,1.058991e+06,7.533531e+01,,,,101
2018-10-06 18:27:19.000000,2.186945e+07,1.242342e+07,9.723763e+01,1.058989e+06,7.533542e+01,,,,101
2018-10-06 18:27:20.000000,2.186954e+07,1.242348e+07,9.723765e+01,1.058987e+06,7.533553e+01,,,,101
2018-10-06 18:27:21.000000,2.186963e+07,1.242354e+07,9.723767e+01,1.058984e+06,7.533564e+01,,,,101
2018-10-06 18:27:22.000000,2.186972e+07,1.242360e+07,9.723769e+01,1.058982e+06,7.533575e+01,,,,101
2018-10-06 18:27:23.000000,2.186981e+07,1.242366e+07,9.723771e+01,1.058980e+06,7.533585e+01,,,,101
2018-10-06 18:27:24.000000,2.186990e+07,1.242373e+07,9.723773e+01,1.058978e+06,7.533596e+01,,,,101
2018-10-06 18:27:25.000000,2.186999e+07,1.242379e+07,9.723775e+01,1.058976e+06,7.533607e+01,,,,101
2018-10-06 18:27:26.000000,2.187008e+07,1.242385e+07,9.723777e+01,1.058974e+06,7.533618e+01,,,,101
2018-10-06 18:27:27.000000,2.187016e+07,1.242391e+07,9.723779e+01,1.058972e+06,7.533628e+01,,,,101
2018-10-06 18:27:28.000000,2.187025e+07,1.242397e+07,9.723782e+01,1.058970e+06,7.533639e+01,,,,101
2018-10-06 18:27:29.000000,2.187034e+07,1.242403e+07,9.723784e+01,1.058968e+06,7.533650e+01,,,,101
2018-10-06 18:27:30.000000,2.187043e+07,1.242409e+07,9.723786e+01,1.058966e+06,7.533661e+01,,,,101
2018-10-06 18:27:31.000000,2.187052e+07,1.242415e+07,9.723788e+01,1.058964e+06,7.533671e+01,,,,101
2018-10-06 18:27:32.000000,2.187061e+07,1.242421e+07,9.723790e+01,1.058961e+06,7.533682e+01,,,,101
2018-10-06 18:27:33.000000,2.187070e+07,1.242428e+07,9.723792e+01,1.058959e+06,7.533693e+01,,,,101
2018-10-06 18:27:34.000000,2.187079e+07,1.242434e+07,9.723794e+01,1.058957e+06,7.533704e+01,,,,101
2018-10-06 18:27:35.000000,2.187088e+07,1.242440e+07,9.723796e+01,1.058955e+06,7.533714e+01,,,,101
2018-10-06 18:27:36.000000,2.187097e+07,1.242446e+07,9.723798e+01,1.058953e+06,7.533725e+01,,,,101
2018-10-06 18:27:37.000000,2.187106e+07,1.242452e+07,9.723800e+01,1.058951e+06,7.533736e+01,,,,101
2018-10-06 18:27:38.000000,2.187115e+07,1.242458e+07,9.723802e+01,1.058949e+06,7.533746e+01,,,,101
2018-10-06 18:27:39.000000,2.187124e+07,1.242464e+07,9.723804e+01,1.058947e+06,7.533757e+01,,,,101
2018-10-06 18:27:40.000000,2.187133e+07,1.242470e+07,9.723806e+01,1.058945e+06,7.533768e+01,,,,101
2018-10-06 18:27:41.000000,2.187141e+07,1.242476e+07,9.723809e+01,1.058943e+06,7.533779e+01,,,,101
2018-10-06 18:27:42.000000,2.187150e+07,1.242483e+07,9.723811e+01,1.058941e+06,7.533789e+01,,,,101
2018-10-06 18:27:43.000000,2.187159e+07,1.242489e+07,9.723813e+01,1.058938e+06,7.533800e+01,,,,101
2018-10-06 18:27:44.000000,2.187168e+07,1.242495e+07,9.723815e+01,1.058936e+06,7.533811e+01,,,,101
2018-10-06 18:27:45.000000,2.187177e+07,1.242501e+07,9.723817e+01,1.058934e+06,7.533821e+01,,,,101
2018-10-06 18:27:46.000000,2.187186e+07,1.242507e+07,9.723819e+01,1.058932e+06,7.533832e+01,,,,101
2018-10-06 18:27:47.000000,2.187195e+07,1.242513e+07,9.723821e+01,1.058930e+06,7.533843e+01,,,,101
2018-10-06 18:27:48.000000,2.187204e+07,1.242519e+07,9.723823e+01,1.058928e+06,7.533854e+01,,,,101
2018-10-06 18:27:49.000000,2.187213e+07,1.242525e+07,9.723825e+01,1.058926e+06,7.533864e+01,,,,101
2018-10-06 18:27:50.000000,2.187222e+07,1.242531e+07,9.723827e+01,1.058924e+06,7.533875e+01,,,,101
2018-10-06 18:27:51.000000,2.187231e+07,1.242537e+07,9.723829e+01,1.058922e+06,7.533886e+01,,,,101
2018-10-06 18:27:52.000000,2.187240e+07,1.242544e+07,9.723831e+01,1.058920e+06,7.533896e+01,,,,101
2018-10-06 18:27:53.000000,2.187249e+07,1.242550e+07,9.723834e+01,1.058918e+06,7.533907e+01,,,,101
2018-10-06 18:27:54.000000,2.187258e+07,1.242556e+07,9.723836e+01,1.058916e+06,7.533918e+01,,,,101
2018-10-06 18:27:55.000000,2.187266e+07,1.242562e+07,9.723838e+01,1.058913e+06,7.533928e+01,,,,101
2018-10-06 18:27:56.000000,2.187275e+07,1.242568e+07,9.723840e+01,1.058911e+06,7.533939e+01,,,,101
2018-10-06 18:27:57.000000,2.187284e+07,1.242574e+07,9.723842e+01,1.058909e+06,7.533950e+01,,,,101
2018-10-06 18:27:58.000000,2.187293e+07,1.242580e+07,9.723844e+01,1.058907e+06,7.533961e+01,,,,101
2018-10-06 18:27:59.000000,2.187302e+07,1.242586e+07,9.723846e+01,1.058905e+06,7.533971e+01,,,,101
2018-10-06 18:28:00.000000,2.187311e+07,1.242593e+07,9.723848e+01,1.058903e+06,7.533982e+01,,,,101
2018-10-06 18:28:01.000000,2.187320e+07,1.242599e+07,9.723850e+01,1.058901e+06,7.533993e+01,,,,101
2018-10-06 18:28:02.000000,2.187329e+07,1.242605e+07,9.723852e+01,1.058899e+06,7.534003e+01,,,,101
2018-10-06 18:28:03.000000,2.187338e+07,1.242611e+07,9.723854e+01,1.058897e+06,7.534014e+01,,,,101
2018-10-06 18:28:04.000000,2.187347e+07,1.242617e+07,9.723856e+01,1.058895e+06,7.534025e+01,,,,101
2018-10-06 18:28:05.000000,2.187356e+07,1.242623e+07,9.723858e+01,1.058893e+06,7.534035e+01,,,,101
2018-10-06 18:28:06.000000,2.187365e+07,1.242629e+07,9.723861e+01,1.058891e+06,7.534046e+01,,,,101
2018-10-06 18:28:07.000000,2.187374e+07,1.242635e+07,9.723863e+01,1.058888e+06,7.534057e+01,,,,101
2018-10-06 18:28:08.000000,2.187383e+07,1.242641e+07,9.723865e+01,1.058886e+06,7.534067e+01,,,,101
2018-10-06 18:28:09.000000,2.187392e+07,1.242648e+07,9.723867e+01,1.058884e+06,7.534078e+01,,,,101
2018-10-06 18:28:10.000000,2.187400e+07,1.242654e+07,9.723869e+01,1.058882e+06,7.534089e+01,,,,101
2018-10-06 18:28:11.000000,2.187409e+07,1.242660e+07,9.723871e+01,1.058880e+06,7.534099e+01,,,,101
2018-10-06 18:28:12.000000,2.187418e+07,1.242666e+07,9.723873e+01,1.058878e+06,7.534110e+01,,,,101
2018-10-06 18:28:13.000000,2.187427e+07,1.242672e+07,9.723875e+01,1.058876e+06,7.534121e+01,,,,101
2018-10-06 18:28:14.000000,2.187436e+07,1.242678e+07,9.723877e+01,1.058874e+06,7.534131e+01,,,,101
2018-10-06 18:28:15.000000,2.187445e+07,1.242684e+07,9.723879e+01,1.058872e+06,7.534142e+01,,,,101
2018-10-06 18:28:16.000000,2.187454e+07,1.242690e+07,9.723881e+01,1.058870e+06,7.534152e+01,,,,101
2018-10-06 18:28:17.000000,2.187463e+07,1.242696e+07,9.723883e+01,1.058868e+06,7.534163e+01,,,,101
2018-10-06 18:28:18.000000,2.187472e+07,1.242703e+07,9.723885e+01,1.058866e+06,7.534174e+01,,,,101
2018-10-06 18:28:19.000000,2.187481e+07,1.242709e+07,9.723888e+01,1.058864e+06,7.534184e+01,,,,101
