timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-10-06 22:55:12.000000,2.029765e+07,1.226692e+07,9.533803e+01,2.087516e+06,7.557448e+01,,,,101
2018-10-06 22:55:13.000000,2.029769e+07,1.226692e+07,9.533810e+01,2.087516e+06,7.557476e+01,,,,101
2018-10-06 22:55:14.000000,2.029773e+07,1.226692e+07,9.533817e+01,2.087515e+06,7.557503e+01,,,,101
2018-10-06 22:55:15.000000,2.029776e+07,1.226692e+07,9.533824e+01,2.087514e+06,7.557531e+01,,,,101
2018-10-06 22:55:16.000000,2.029780e+07,1.226692e+07,9.533831e+01,2.087513e+06,7.557559e+01,,,,101
2018-10-06 22:55:17.000000,2.029784e+07,1.226692e+07,9.533838e+01,2.087512e+06,7.557587e+01,,,,101
2018-10-06 22:55:18.000000,2.029787e+07,1.226692e+07,9.533846e+01,2.087511e+06,7.557614e+01,,,,101
2018-10-06 22:55:19.000000,2.029791e+07,1.226692e+07,9.533853e+01,2.087510e+06,7.557642e+01,,,,101
2018-10-06 22:55:20.000000,2.029794e+07,1.226692e+07,9.533860e+01,2.087509e+06,7.557670e+01,,,,101
2018-10-06 22:55:21.000000,2.029798e+07,1.226692e+07,9.533867e+01,2.087508e+06,7.557697e+01,,,,101
2018-10-06 22:55:22.000000,2.029802e+07,1.226692e+07,9.533874e+01,2.087508e+06,7.557725e+01,,,,101
2018-10-06 22:55:23.000000,2.029805e+07,1.226692e+07,9.533881e+01,2.087507e+06,7.557753e+01,,,,101
2018-10-06 22:55:24.000000,2.029809e+07,1.226692e+07,9.533888e+01,2.087506e+06,7.557781e+01,,,,101
2018-10-06 22:55:25.000000,2.029812e+07,1.226692e+07,9.533895e+01,2.087505e+06,7.557808e+01,,,,101
2018-10-06 22:55:26.000000,2.029816e+07,1.226692e+07,9.533902e+01,2.087504e+06,7.557836e+01,,,,101
2018-10-06 22:55:27.000000,2.029820e+07,1.226692e+07,9.533910e+01,2.087503e+06,7.557864e+01,,,,101
2018-10-06 22:55:28.000000,2.029823e+07,1.226692e+07,9.533917e+01,2.087502e+06,7.557891e+01,,,,101
2018-10-06 22:55:29.000000,2.029827e+07,1.226692e+07,9.533924e+01,2.087501e+06,7.557919e+01,,,,101
2018-10-06 22:55:30.000000,2.029830e+07,1.226692e+07,9.533931e+01,2.087500e+06,7.557947e+01,,,,101
2018-10-06 22:55:31.000000,2.029834e+07,1.226692e+07,9.533938e+01,2.087500e+06,7.557975e+01,,,,101
2018-10-06 22:55:32.000000,2.029838e+07,1.226692e+07,9.533945e+01,2.087499e+06,7.558002e+01,,,,101
2018-10-06 22:55:33.000000,2.029841e+07,1.226692e+07,9.533952e+01,2.087498e+06,7.558030e+01,,,,101
2018-10-06 22:55:34.000000,2.029845e+07,1.226691e+07,9.533959e+01,2.087497e+06,7.558058e+01,,,,101
2018-10-06 22:55:35.000000,2.029848e+07,1.226691e+07,9.533966e+01,2.087496e+06,7.558085e+01,,,,101
2018-10-06 22:55:36.000000,2.029852e+07,1.226691e+07,9.533973e+01,2.087495e+06,7.558113e+01,,,,101
2018-10-06 22:55:37.000000,2.029855e+07,1.226691e+07,9.533980e+01,2.087494e+06,7.558141e+01,,,,101
2018-10-06 22:55:38.000000,2.029859e+07,1.226691e+07,9.533987e+01,2.087493e+06,7.558169e+01,,,,101
2018-10-06 22:55:39.000000,2.029862e+07,1.226691e+07,9.533995e+01,2.087492e+06,7.558196e+01,,,,101
2018-10-06 22:55:40.000000,2.029866e+07,1.226691e+07,9.534002e+01,2.087491e+06,7.558224e+01,,,,101
2018-10-06 22:55:41.000000,2.029870e+07,1.226691e+07,9.534009e+01,2.087490e+06,7.558252e+01,,,,101
2018-10-06 22:55:42.000000,2.029873e+07,1.226691e+07,9.534016e+01,2.087490e+06,7.558280e+01,,,,101
2018-10-06 22:55:43.000000,2.029877e+07,1.226691e+07,9.534023e+01,2.087489e+06,7.558307e+01,,,,101
2018-10-06 22:55:44.000000,2.029880e+07,1.226691e+07,9.534030e+01,2.087488e+06,7.558335e+01,,,,101
2018-10-06 22:55:45.000000,2.029884e+07,1.226691e+07,9.534037e+01,2.087487e+06,7.558363e+01,,,,101
2018-10-06 22:55:46.000000,2.029887e+07,1.226690e+07,9.534044e+01,2.087486e+06,7.558391e+01,,,,101
2018-10-06 22:55:47.000000,2.029891e+07,1.226690e+07,9.534051e+01,2.087485e+06,7.558418e+01,,,,101
2018-10-06 22:55:48.000000,2.029894e+07,1.226690e+07,9.534058e+01,2.087484e+06,7.558446e+01,,,,101
2018-10-06 22:55:49.000000,2.029898e+07,1.226690e+07,9.534065e+01,2.087483e+06,7.558474e+01,,,,101
2018-10-06 22:55:50.000000,2.029901e+07,1.226690e+07,9.534072e+01,2.087482e+06,7.558501e+01,,,,101
2018-10-06 22:55:51.000000,2.029905e+07,1.226690e+07,9.534079e+01,2.087481e+06,7.558529e+01,,,,101
2018-10-06 22:55:52.000000,2.029908e+07,1.226690e+07,9.534086e+01,2.087480e+06,7.558557e+01,,,,101
2018-10-06 22:55:53.000000,2.029912e+07,1.226690e+07,9.534093e+01,2.087480e+06,7.558585e+01,,,,101
2018-10-06 22:55:54.000000,2.029915e+07,1.226689e+07,9.534100e+01,2.087479e+06,7.558612e+01,,,,101
2018-10-06 22:55:55.000000,2.029919e+07,1.226689e+07,9.534107e+01,2.087478e+06,7.558640e+01,,,,101
2018-10-06 22:55:56.000000,2.029922e+07,1.226689e+07,9.534114e+01,2.087477e+06,7.558668e+01,,,,101
2018-10-06 22:55:57.000000,2.029926e+07,1.226689e+07,9.534121e+01,2.087476e+06,7.558696e+01,,,,101
2018-10-06 22:55:58.000000,2.029929e+07,1.226689e+07,9.534128e+01,2.087475e+06,7.558723e+01,,,,101
2018-10-06 22:55:59.000000,2.029933e+07,1.226689e+07,9.534135e+01,2.087474e+06,7.558751e+01,,,,101
2018-10-06 22:56:00.000000,2.029936e+07,1.226688e+07,9.534142e+01,2.087473e+06,7.558779e+01,,,,101
2018-10-06 22:56:01.000000,2.029940e+07,1.226688e+07,9.534149e+01,2.087472e+06,7.558807e+01,,,,101
2018-10-06 22:56:02.000000,2.029943e+07,1.226688e+07,9.534156e+01,2.087471e+06,7.558834e+01,,,,101
2018-10-06 22:56:03.000000,2.029947e+07,1.226688e+07,9.534163e+01,2.087470e+06,7.558862e+01,,,,101
2018-10-06 22:56:04.000000,2.029950e+07,1.226688e+07,9.534170e+01,2.087470e+06,7.558890e+01,,,,101
2018-10-06 22:56:05.000000,2.029954e+07,1.226688e+07,9.534177e+01,2.087469e+06,7.558918e+01,,,,101
2018-10-06 22:56:06.000000,2.029957e+07,1.226687e+07,9.534184e+01,2.087468e+06,7.558945e+01,,,,101
2018-10-06 22:56:07.000000,2.029960e+07,1.226687e+07,9.534191e+01,2.087467e+06,7.558973e+01,,,,101
2018-10-06 22:56:08.000000,2.029964e+07,1.226687e+07,9.534198e+01,2.087466e+06,7.559001e+01,,,,101
2018-10-06 22:56:09.000000,2.029967e+07,1.226687e+07,9.534205e+01,2.087465e+06,7.559029e+01,,,,101
2018-10-06 22:56:10.000000,2.029971e+07,1.226687e+07,9.534212e+01,2.087464e+06,7.559056e+01,,,,101
2018-10-06 22:56:11.000000,2.029974e+07,1.226686e+07,9.534219e+01,2.087463e+06,7.559084e+01,,,,101
2018-10-06 22:56:12.000000,2.029978e+07,1.226686e+07,9.534226e+01,2.087462e+06,7.559112e+01,,,,101
2018-10-06 22:56:13.000000,2.029981e+07,1.226686e+07,9.534233e+01,2.087461e+06,7.559140e+01,,,,101
2018-10-06 22:56:14.000000,2.029985e+07,1.226686e+07,9.534240e+01,2.087460e+06,7.559168e+01,,,,101
2018-10-06 22:56:15.000000,2.029988e+07,1.226685e+07,9.534247e+01,2.087460e+06,7.559195e+01,,,,101
2018-10-06 22:56:16.000000,2.029991e+07,1.226685e+07,9.534254e+01,2.087459e+06,7.559223e+01,,,,101
2018-10-06 22:56:17.000000,2.029995e+07,1.226685e+07,9.534261e+01,2.087458e+06,7.559251e+01,,,,101
2018-10-06 22:56:18.000000,2.029998e+07,1.226685e+07,9.534268e+01,2.087457e+06,7.559279e+01,,,,101
2018-10-06 22:56:19.000000,2.030002e+07,1.226684e+07,9.534275e+01,2.087456e+06,7.559306e+01,,,,101
2018-10-06 22:56:20.000000,2.030005e+07,1.226684e+07,9.534282e+01,2.087455e+06,7.559334e+01,,,,101
2018-10-06 22:56:21.000000,2.030008e+07,1.226684e+07,9.534289e+01,2.087454e+06,7.559362e+01,,,,101
2018-10-06 22:56:22.000000,2.030012e+07,1.226684e+07,9.534296e+01,2.087453e+06,7.559390e+01,,,,101
2018-10-06 22:56:23.000000,2.030015e+07,1.226683e+07,9.534303e+01,2.087452e+06,7.559417e+01,,,,101
2018-10-06 22:56:24.000000,2.030019e+07,1.226683e+07,9.534310e+01,2.087451e+06,7.559445e+01,,,,101
2018-10-06 22:56:25.000000,2.030022e+07,1.226683e+07,9.534317e+01,2.087450e+06,7.559473e+01,,,,101
2018-10-06 22:56:26.000000,2.030025e+07,1.226683e+07,9.534324e+01,2.087450e+06,7.559501e+01,,,,101
2018-10-06 22:56:27.000000,2.030029e+07,1.226682e+07,9.534331e+01,2.087449e+06,7.559528e+01,,,,101
2018-10-06 22:56:28.000000,2.030032e+07,1.226682e+07,9.534338e+01,2.087448e+06,7.559556e+01,,,,101
2018-10-06 22:56:29.000000,2.030036e+07,1.226682e+07,9.534345e+01,2.087447e+06,7.559584e+01,,,,101
2018-10-06 22:56:30.000000,2.030039e+07,1.226681e+07,9.534352e+01,2.087446e+06,7.559612e+01,,,,101
2018-10-06 22:56:31.000000,2.030042e+07,1.226681e+07,9.534359e+01,2.087445e+06,7.559640e+01,,,,101
2018-10-06 22:56:32.000000,2.030046e+07,1.226681e+07,9.534366e+01,2.087444e+06,7.559667e+01,,,,101
2018-10-06 22:56:33.000000,2.030049e+07,1.226681e+07,9.534373e+01,2.087443e+06,7.559695e+01,,,,101
2018-10-06 22:56:34.000000,2.030053e+07,1.226680e+07,9.534380e+01,2.087442e+06,7.559723e+01,,,,101
2018-10-06 22:56:35.000000,2.030056e+07,1.226680e+07,9.534387e+01,2.087441e+06,7.559751e+01,,,,101
2018-10-06 22:56:36.000000,2.030059e+07,1.226680e+07,9.534394e+01,2.087440e+06,7.559778e+01,,,,101
2018-10-06 22:56:37.000000,2.030063e+07,1.226679e+07,9.534401e+01,2.087440e+06,7.559806e+01,,,,101
2018-10-06 22:56:38.000000,2.030066e+07,1.226679e+07,9.534408e+01,2.087439e+06,7.559834e+01,,,,101
2018-10-06 22:56:39.000000,2.030069e+07,1.226679e+07,9.534415e+01,2.087438e+06,7.559862e+01,,,,101
2018-10-06 22:56:40.000000,2.030073e+07,1.226678e+07,9.534421e+01,2.087437e+06,7.559889e+01,,,,101
2018-10-06 22:56:41.000000,2.030076e+07,1.226678e+07,9.534428e+01,2.087436e+06,7.559917e+01,,,,101
2018-10-06 22:56:42.000000,2.030079e+07,1.226678e+07,9.534435e+01,2.087435e+06,7.559945e+01,,,,101
2018-10-06 22:56:43.000000,2.030083e+07,1.226677e+07,9.534442e+01,2.087434e+06,7.559973e+01,,,,101
2018-10-06 22:56:44.000000,2.030086e+07,1.226677e+07,9.534449e+01,2.087433e+06,7.560001e+01,,,,101
2018-10-06 22:56:45.000000,2.030089e+07,1.226677e+07,9.534456e+01,2.087432e+06,7.560028e+01,,,,101
2018-10-06 22:56:46.000000,2.030093e+07,1.226676e+07,9.534463e+01,2.087431e+06,7.560056e+01,,,,101
2018-10-06 22:56:47.000000,2.030096e+07,1.226676e+07,9.534470e+01,2.087430e+06,7.560084e+01,,,,101
2018-10-06 22:56:48.000000,2.030099e+07,1.226676e+07,9.534477e+01,2.087430e+06,7.560112e+01,,,,101
2018-10-06 22:56:49.000000,2.030103e+07,1.226675e+07,9.534484e+01,2.087429e+06,7.560139e+01,,,,101
2018-10-06 22:56:50.000000,2.030106e+07,1.226675e+07,9.534491e+01,2.087428e+06,7.560167e+01,,,,101
2018-10-06 22:56:51.000000,2.030109e+07,1.226674e+07,9.534498e+01,2.087427e+06,7.560195e+01,,,,101
2018-10-06 22:56:52.000000,2.030113e+07,1.226674e+07,9.534505e+01,2.087426e+06,7.560223e+01,,,,101
2018-10-06 22:56:53.000000,2.030116e+07,1.226674e+07,9.534511e+01,2.087425e+06,7.560250e+01,,,,101
2018-10-06 22:56:54.000000,2.030119e+07,1.226673e+07,9.534518e+01,2.087424e+06,7.560278e+01,,,,101
2018-10-06 22:56:55.000000,2.030123e+07,1.226673e+07,9.534525e+01,2.087423e+06,7.560306e+01,,,,101
2018-10-06 22:56:56.000000,2.030126e+07,1.226673e+07,9.534532e+01,2.087422e+06,7.560334e+01,,,,101
2018-10-06 22:56:57.000000,2.030129e+07,1.226672e+07,9.534539e+01,2.087421e+06,7.560361e+01,,,,101
2018-10-06 22:56:58.000000,2.030133e+07,1.226672e+07,9.534546e+01,2.087420e+06,7.560389e+01,,,,101
2018-10-06 22:56:59.000000,2.030136e+07,1.226671e+07,9.534553e+01,2.087420e+06,7.560417e+01,,,,101
2018-10-06 22:57:00.000000,2.030139e+07,1.226671e+07,9.534560e+01,2.087419e+06,7.560445e+01,,,,101
2018-10-06 22:57:01.000000,2.030143e+07,1.226671e+07,9.534567e+01,2.087418e+06,7.560473e+01,,,,101
2018-10-06 22:57:02.000000,2.030146e+07,1.226670e+07,9.534574e+01,2.087417e+06,7.560500e+01,,,,101
2018-10-06 22:57:03.000000,2.030149e+07,1.226670e+07,9.534581e+01,2.087416e+06,7.560528e+01,,,,101
2018-10-06 22:57:04.000000,2.030152e+07,1.226669e+07,9.534587e+01,2.087415e+06,7.560556e+01,,,,101
2018-10-06 22:57:05.000000,2.030156e+07,1.226669e+07,9.534594e+01,2.087414e+06,7.560584e+01,,,,101
2018-10-06 22:57:06.000000,2.030159e+07,1.226668e+07,9.534601e+01,2.087413e+06,7.560611e+01,,,,101
2018-10-06 22:57:07.000000,2.030162e+07,1.226668e+07,9.534608e+01,2.087412e+06,7.560639e+01,,,,101
2018-10-06 22:57:08.000000,2.030166e+07,1.226668e+07,9.534615e+01,2.087411e+06,7.560667e+01,,,,101
2018-10-06 22:57:09.000000,2.030169e+07,1.226667e+07,9.534622e+01,2.087411e+06,7.560695e+01,,,,101
2018-10-06 22:57:10.000000,2.030172e+07,1.226667e+07,9.534629e+01,2.087410e+06,7.560722e+01,,,,101
2018-10-06 22:57:11.000000,2.030175e+07,1.226666e+07,9.534636e+01,2.087409e+06,7.560750e+01,,,,101
2018-10-06 22:57:12.000000,2.030179e+07,1.226666e+07,9.534643e+01,2.087408e+06,7.560778e+01,,,,101
2018-10-06 22:57:13.000000,2.030182e+07,1.226665e+07,9.534649e+01,2.087407e+06,7.560806e+01,,,,101
2018-10-06 22:57:14.000000,2.030185e+07,1.226665e+07,9.534656e+01,2.087406e+06,7.560833e+01,,,,101
2018-10-06 22:57:15.000000,2.030188e+07,1.226665e+07,9.534663e+01,2.087405e+06,7.560861e+01,,,,101
2018-10-06 22:57:16.000000,2.030192e+07,1.226664e+07,9.534670e+01,2.087404e+06,7.560889e+01,,,,101
2018-10-06 22:57:17.000000,2.030195e+07,1.226664e+07,9.534677e+01,2.087403e+06,7.560917e+01,,,,101
2018-10-06 22:57:18.000000,2.030198e+07,1.226663e+07,9.534684e+01,2.087402e+06,7.560944e+01,,,,101
2018-10-06 22:57:19.000000,2.030201e+07,1.226663e+07,9.534691e+01,2.087402e+06,7.560972e+01,,,,101
2018-10-06 22:57:20.000000,2.030205e+07,1.226662e+07,9.534698e+01,2.087401e+06,7.561000e+01,,,,101
2018-10-06 22:57:21.000000,2.030208e+07,1.226662e+07,9.534704e+01,2.087400e+06,7.561028e+01,,,,101
2018-10-06 22:57:22.000000,2.030211e+07,1.226661e+07,9.534711e+01,2.087399e+06,7.561055e+01,,,,101
2018-10-06 22:57:23.000000,2.030214e+07,1.226661e+07,9.534718e+01,2.087398e+06,7.561083e+01,,,,101
2018-10-06 22:57:24.000000,2.030218e+07,1.226660e+07,9.534725e+01,2.087397e+06,7.561111e+01,,,,101
2018-10-06 22:57:25.000000,2.030221e+07,1.226660e+07,9.534732e+01,2.087396e+06,7.561139e+01,,,,101
2018-10-06 22:57:26.000000,2.030224e+07,1.226659e+07,9.534739e+01,2.087395e+06,7.561166e+01,,,,101
2018-10-06 22:57:27.000000,2.030227e+07,1.226659e+07,9.534746e+01,2.087394e+06,7.561194e+01,,,,101
2018-10-06 22:57:28.000000,2.030231e+07,1.226658e+07,9.534753e+01,2.087393e+06,7.561222e+01,,,,101
2018-10-06 22:57:29.000000,2.030234e+07,1.226658e+07,9.534759e+01,2.087393e+06,7.561249e+01,,,,101
2018-10-06 22:57:30.000000,2.030237e+07,1.226657e+07,9.534766e+01,2.087392e+06,7.561277e+01,,,,101
2018-10-06 22:57:31.000000,2.030240e+07,1.226657e+07,9.534773e+01,2.087391e+06,7.561305e+01,,,,101
2018-10-06 22:57:32.000000,2.030243e+07,1.226656e+07,9.534780e+01,2.087390e+06,7.561333e+01,,,,101
2018-10-06 22:57:33.000000,2.030247e+07,1.226656e+07,9.534787e+01,2.087389e+06,7.561360e+01,,,,101
2018-10-06 22:57:34.000000,2.030250e+07,1.226655e+07,9.534794e+01,2.087388e+06,7.561388e+01,,,,101
2018-10-06 22:57:35.000000,2.030253e+07,1.226655e+07,9.534801e+01,2.087387e+06,7.561416e+01,,,,101
2018-10-06 22:57:36.000000,2.030256e+07,1.226654e+07,9.534807e+01,2.087386e+06,7.561444e+01,,,,101
2018-10-06 22:57:37.000000,2.030259e+07,1.226654e+07,9.534814e+01,2.087385e+06,7.561471e+01,,,,101
2018-10-06 22:57:38.000000,2.030263e+07,1.226653e+07,9.534821e+01,2.087384e+06,7.561499e+01,,,,101
2018-10-06 22:57:39.000000,2.030266e+07,1.226652e+07,9.534828e+01,2.087384e+06,7.561527e+01,,,,101
2018-10-06 22:57:40.000000,2.030269e+07,1.226652e+07,9.534835e+01,2.087383e+06,7.561554e+01,,,,101
2018-10-06 22:57:41.000000,2.030272e+07,1.226651e+07,9.534842e+01,2.087382e+06,7.561582e+01,,,,101
2018-10-06 22:57:42.000000,2.030275e+07,1.226651e+07,9.534848e+01,2.087381e+06,7.561610e+01,,,,101
2018-10-06 22:57:43.000000,2.030279e+07,1.226650e+07,9.534855e+01,2.087380e+06,7.561638e+01,,,,101
2018-10-06 22:57:44.000000,2.030282e+07,1.226650e+07,9.534862e+01,2.087379e+06,7.561665e+01,,,,101
2018-10-06 22:57:45.000000,2.030285e+07,1.226649e+07,9.534869e+01,2.087378e+06,7.561693e+01,,,,101
2018-10-06 22:57:46.000000,2.030288e+07,1.226649e+07,9.534876e+01,2.087377e+06,7.561721e+01,,,,101
2018-10-06 22:57:47.000000,2.030291e+07,1.226648e+07,9.534883e+01,2.087376e+06,7.561748e+01,,,,101
2018-10-06 22:57:48.000000,2.030294e+07,1.226647e+07,9.534890e+01,2.087375e+06,7.561776e+01,,,,101
2018-10-06 22:57:49.000000,2.030298e+07,1.226647e+07,9.534896e+01,2.087375e+06,7.561804e+01,,,,101
2018-10-06 22:57:50.000000,2.030301e+07,1.226646e+07,9.534903e+01,2.087374e+06,7.561832e+01,,,,101
2018-10-06 22:57:51.000000,2.030304e+07,1.226646e+07,9.534910e+01,2.087373e+06,7.561859e+01,,,,101
2018-10-06 22:57:52.000000,2.030307e+07,1.226645e+07,9.534917e+01,2.087372e+06,7.561887e+01,,,,101
2018-10-06 22:57:53.000000,2.030310e+07,1.226645e+07,9.534924e+01,2.087371e+06,7.561915e+01,,,,101
2018-10-06 22:57:54.000000,2.030313e+07,1.226644e+07,9.534931e+01,2.087370e+06,7.561942e+01,,,,101
2018-10-06 22:57:55.000000,2.030317e+07,1.226643e+07,9.534937e+01,2.087369e+06,7.561970e+01,,,,101
2018-10-06 22:57:56.000000,2.030320e+07,1.226643e+07,9.534944e+01,2.087368e+06,7.561998e+01,,,,101
2018-10-06 22:57:57.000000,2.030323e+07,1.226642e+07,9.534951e+01,2.087367e+06,7.562026e+01,,,,101
2018-10-06 22:57:58.000000,2.030326e+07,1.226642e+07,9.534958e+01,2.087366e+06,7.562053e+01,,,,101
2018-10-06 22:57:59.000000,2.030329e+07,1.226641e+07,9.534965e+01,2.087366e+06,7.562081e+01,,,,101
2018-10-06 22:58:00.000000,2.030332e+07,1.226640e+07,9.534971e+01,2.087365e+06,7.562109e+01,,,,101
2018-10-06 22:58:01.000000,2.030335e+07,1.226640e+07,9.534978e+01,2.087364e+06,7.562136e+01,,,,101
2018-10-06 22:58:02.000000,2.030339e+07,1.226639e+07,9.534985e+01,2.087363e+06,7.562164e+01,,,,101
2018-10-06 22:58:03.000000,2.030342e+07,1.226638e+07,9.534992e+01,2.087362e+06,7.562192e+01,,,,101
2018-10-06 22:58:04.000000,2.030345e+07,1.226638e+07,9.534999e+01,2.087361e+06,7.562219e+01,,,,101
2018-10-06 22:58:05.000000,2.030348e+07,1.226637e+07,9.535006e+01,2.087360e+06,7.562247e+01,,,,101
2018-10-06 22:58:06.000000,2.030351e+07,1.226637e+07,9.535012e+01,2.087359e+06,7.562275e+01,,,,101
2018-10-06 22:58:07.000000,2.030354e+07,1.226636e+07,9.535019e+01,2.087358e+06,7.562302e+01,,,,101
2018-10-06 22:58:08.000000,2.030357e+07,1.226635e+07,9.535026e+01,2.087357e+06,7.562330e+01,,,,101
2018-10-06 22:58:09.000000,2.030360e+07,1.226635e+07,9.535033e+01,2.087357e+06,7.562358e+01,,,,101
2018-10-06 22:58:10.000000,2.030364e+07,1.226634e+07,9.535040e+01,2.087356e+06,7.562386e+01,,,,101
2018-10-06 22:58:11.000000,2.030367e+07,1.226633e+07,9.535046e+01,2.087355e+06,7.562413e+01,,,,101
2018-10-06 22:58:12.000000,2.030370e+07,1.226633e+07,9.535053e+01,2.087354e+06,7.562441e+01,,,,101
2018-10-06 22:58:13.000000,2.030373e+07,1.226632e+07,9.535060e+01,2.087353e+06,7.562469e+01,,,,101
2018-10-06 22:58:14.000000,2.030376e+07,1.226631e+07,9.535067e+01,2.087352e+06,7.562496e+01,,,,101
2018-10-06 22:58:15.000000,2.030379e+07,1.226631e+07,9.535074e+01,2.087351e+06,7.562524e+01,,,,101
2018-10-06 22:58:16.000000,2.030382e+07,1.226630e+07,9.535081e+01,2.087350e+06,7.562552e+01,,,,101
2018-10-06 22:58:17.000000,2.030385e+07,1.226629e+07,9.535087e+01,2.087349e+06,7.562579e+01,,,,101
2018-10-06 22:58:18.000000,2.030388e+07,1.226629e+07,9.535094e+01,2.087348e+06,7.562607e+01,,,,101
2018-10-06 22:58:19.000000,2.030391e+07,1.226628e+07,9.535101e+01,2.087348e+06,7.562635e+01,,,,101
2018-10-06 22:58:20.000000,2.030395e+07,1.226627e+07,9.535108e+01,2.087347e+06,7.562662e+01,,,,101
2018-10-06 22:58:21.000000,2.030398e+07,1.226627e+07,9.535115e+01,2.087346e+06,7.562690e+01,,,,101
2018-10-06 22:58:22.000000,2.030401e+07,1.226626e+07,9.535121e+01,2.087345e+06,7.562718e+01,,,,101
2018-10-06 22:58:23.000000,2.030404e+07,1.226625e+07,9.535128e+01,2.087344e+06,7.562745e+01,,,,101
2018-10-06 22:58:24.000000,2.030407e+07,1.226624e+07,9.535135e+01,2.087343e+06,7.562773e+01,,,,101
2018-10-06 22:58:25.000000,2.030410e+07,1.226624e+07,9.535142e+01,2.087342e+06,7.562801e+01,,,,101
2018-10-06 22:58:26.000000,2.030413e+07,1.226623e+07,9.535149e+01,2.087341e+06,7.562828e+01,,,,101
2018-10-06 22:58:27.000000,2.030416e+07,1.226622e+07,9.535155e+01,2.087340e+06,7.562856e+01,,,,101
2018-10-06 22:58:28.000000,2.030419e+07,1.226622e+07,9.535162e+01,2.087339e+06,7.562884e+01,,,,101
2018-10-06 22:58:29.000000,2.030422e+07,1.226621e+07,9.535169e+01,2.087339e+06,7.562911e+01,,,,101
2018-10-06 22:58:30.000000,2.030425e+07,1.226620e+07,9.535176e+01,2.087338e+06,7.562939e+01,,,,101
2018-10-06 22:58:31.000000,2.030428e+07,1.226619e+07,9.535183e+01,2.087337e+06,7.562967e+01,,,,101
2018-10-06 22:58:32.000000,2.030431e+07,1.226619e+07,9.535189e+01,2.087336e+06,7.562994e+01,,,,101
2018-10-06 22:58:33.000000,2.030434e+07,1.226618e+07,9.535196e+01,2.087335e+06,7.563022e+01,,,,101
2018-10-06 22:58:34.000000,2.030437e+07,1.226617e+07,9.535203e+01,2.087334e+06,7.563050e+01,,,,101
2018-10-06 22:58:35.000000,2.030441e+07,1.226616e+07,9.535210e+01,2.087333e+06,7.563078e+01,,,,101
2018-10-06 22:58:36.000000,2.030444e+07,1.226616e+07,9.535216e+01,2.087332e+06,7.563105e+01,,,,101
2018-10-06 22:58:37.000000,2.030447e+07,1.226615e+07,9.535223e+01,2.087331e+06,7.563133e+01,,,,101
2018-10-06 22:58:38.000000,2.030450e+07,1.226614e+07,9.535230e+01,2.087331e+06,7.563161e+01,,,,101
2018-10-06 22:58:39.000000,2.030453e+07,1.226613e+07,9.535237e+01,2.087330e+06,7.563188e+01,,,,101
2018-10-06 22:58:40.000000,2.030456e+07,1.226613e+07,9.535244e+01,2.087329e+06,7.563216e+01,,,,101
2018-10-06 22:58:41.000000,2.030459e+07,1.226612e+07,9.535250e+01,2.087328e+06,7.563244e+01,,,,101
2018-10-06 22:58:42.000000,2.030462e+07,1.226611e+07,9.535257e+01,2.087327e+06,7.563271e+01,,,,101
2018-10-06 22:58:43.000000,2.030465e+07,1.226610e+07,9.535264e+01,2.087326e+06,7.563299e+01,,,,101
2018-10-06 22:58:44.000000,2.030468e+07,1.226610e+07,9.535271e+01,2.087325e+06,7.563327e+01,,,,101
2018-10-06 22:58:45.000000,2.030471e+07,1.226609e+07,9.535278e+01,2.087324e+06,7.563354e+01,,,,101
2018-10-06 22:58:46.000000,2.030474e+07,1.226608e+07,9.535284e+01,2.087323e+06,7.563382e+01,,,,101
2018-10-06 22:58:47.000000,2.030477e+07,1.226607e+07,9.535291e+01,2.087323e+06,7.563410e+01,,,,101
2018-10-06 22:58:48.000000,2.030480e+07,1.226606e+07,9.535298e+01,2.087322e+06,7.563437e+01,,,,101
2018-10-06 22:58:49.000000,2.030483e+07,1.226606e+07,9.535305e+01,2.087321e+06,7.563465e+01,,,,101
2018-10-06 22:58:50.000000,2.030486e+07,1.226605e+07,9.535311e+01,2.087320e+06,7.563493e+01,,,,101
2018-10-06 22:58:51.000000,2.030489e+07,1.226604e+07,9.535318e+01,2.087319e+06,7.563520e+01,,,,101
2018-10-06 22:58:52.000000,2.030492e+07,1.226603e+07,9.535325e+01,2.087318e+06,7.563548e+01,,,,101
2018-10-06 22:58:53.000000,2.030495e+07,1.226602e+07,9.535332e+01,2.087317e+06,7.563576e+01,,,,101
2018-10-06 22:58:54.000000,2.030498e+07,1.226602e+07,9.535339e+01,2.087316e+06,7.563603e+01,,,,101
2018-10-06 22:58:55.000000,2.030501e+07,1.226601e+07,9.535345e+01,2.087315e+06,7.563631e+01,,,,101
2018-10-06 22:58:56.000000,2.030504e+07,1.226600e+07,9.535352e+01,2.087315e+06,7.563659e+01,,,,101
2018-10-06 22:58:57.000000,2.030507e+07,1.226599e+07,9.535359e+01,2.087314e+06,7.563686e+01,,,,101
2018-10-06 22:58:58.000000,2.030510e+07,1.226598e+07,9.535366e+01,2.087313e+06,7.563714e+01,,,,101
2018-10-06 22:58:59.000000,2.030513e+07,1.226598e+07,9.535372e+01,2.087312e+06,7.563742e+01,,,,101
