timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-10-06 13:41:46.000000,2.585661e+07,1.576119e+07,9.704486e+01,1.201223e+06,7.862778e+01,,,,0
2018-10-06 13:41:47.000000,2.585661e+07,1.576119e+07,9.704486e+01,1.201223e+06,7.862778e+01,,,,0
2018-10-06 13:41:48.000000,2.585661e+07,1.576119e+07,9.704487e+01,1.201223e+06,7.862779e+01,,,,0
2018-10-06 13:41:49.000000,2.585661e+07,1.576119e+07,9.704487e+01,1.201223e+06,7.862779e+01,,,,0
2018-10-06 13:41:50.000000,2.585661e+07,1.576119e+07,9.704487e+01,1.201223e+06,7.862780e+01,,,,0
2018-10-06 13:41:51.000000,2.585661e+07,1.576119e+07,9.704487e+01,1.201223e+06,7.862780e+01,,,,0
2018-10-06 13:41:52.000000,2.585661e+07,1.576119e+07,9.704487e+01,1.201223e+06,7.862781e+01,,,,0
2018-10-06 13:41:53.000000,2.585661e+07,1.576119e+07,9.704487e+01,1.201223e+06,7.862781e+01,,,,0
2018-10-06 13:41:54.000000,2.585661e+07,1.576119e+07,9.704487e+01,1.201223e+06,7.862782e+01,,,,0
2018-10-06 13:41:55.000000,2.585661e+07,1.576119e+07,9.704488e+01,1.201223e+06,7.862782e+01,,,,0
2018-10-06 13:41:56.000000,2.585661e+07,1.576119e+07,9.704488e+01,1.201223e+06,7.862783e+01,,,,0
2018-10-06 13:41:57.000000,2.585661e+07,1.576118e+07,9.704488e+01,1.201223e+06,7.862783e+01,,,,0
2018-10-06 13:41:58.000000,2.585661e+07,1.576118e+07,9.704488e+01,1.201223e+06,7.862784e+01,,,,0
2018-10-06 13:41:59.000000,2.585661e+07,1.576118e+07,9.704488e+01,1.201223e+06,7.862784e+01,,,,0
2018-10-06 13:42:00.000000,2.585661e+07,1.576118e+07,9.704488e+01,1.201223e+06,7.862785e+01,,,,0
2018-10-06 13:42:01.000000,2.585661e+07,1.576118e+07,9.704488e+01,1.201223e+06,7.862785e+01,,,,0
2018-10-06 13:42:02.000000,2.585661e+07,1.576118e+07,9.704489e+01,1.201223e+06,7.862786e+01,,,,0
2018-10-06 13:42:03.000000,2.585661e+07,1.576118e+07,9.704489e+01,1.201223e+06,7.862786e+01,,,,0
2018-10-06 13:42:04.000000,2.585661e+07,1.576118e+07,9.704489e+01,1.201223e+06,7.862787e+01,,,,0
2018-10-06 13:42:05.000000,2.585661e+07,1.576118e+07,9.704489e+01,1.201223e+06,7.862787e+01,,,,0
2018-10-06 13:42:06.000000,2.585661e+07,1.576118e+07,9.704489e+01,1.201223e+06,7.862788e+01,,,,0
2018-10-06 13:42:07.000000,2.585661e+07,1.576118e+07,9.704489e+01,1.201223e+06,7.862788e+01,,,,0
2018-10-06 13:42:08.000000,2.585661e+07,1.576118e+07,9.704489e+01,1.201223e+06,7.862789e+01,,,,0
2018-10-06 13:42:09.000000,2.585661e+07,1.576118e+07,9.704490e+01,1.201223e+06,7.862789e+01,,,,0
2018-10-06 13:42:10.000000,2.585661e+07,1.576118e+07,9.704490e+01,1.201223e+06,7.862789e+01,,,,0
2018-10-06 13:42:11.000000,2.585661e+07,1.576118e+07,9.704490e+01,1.201223e+06,7.862790e+01,,,,0
2018-10-06 13:42:12.000000,2.585661e+07,1.576118e+07,9.704490e+01,1.201223e+06,7.862790e+01,,,,0
2018-10-06 13:42:13.000000,2.585661e+07,1.576118e+07,9.704490e+01,1.201223e+06,7.862791e+01,,,,0
2018-10-06 13:42:14.000000,2.585661e+07,1.576118e+07,9.704490e+01,1.201223e+06,7.862791e+01,,,,0
2018-10-06 13:42:15.000000,2.585661e+07,1.576118e+07,9.704490e+01,1.201223e+06,7.862792e+01,,,,0
2018-10-06 13:42:16.000000,2.585661e+07,1.576118e+07,9.704491e+01,1.201223e+06,7.862792e+01,,,,0
2018-10-06 13:42:17.000000,2.585661e+07,1.576118e+07,9.704491e+01,1.201223e+06,7.862793e+01,,,,0
2018-10-06 13:42:18.000000,2.585661e+07,1.576118e+07,9.704491e+01,1.201223e+06,7.862793e+01,,,,0
2018-10-06 13:42:19.000000,2.585661e+07,1.576118e+07,9.704491e+01,1.201223e+06,7.862794e+01,,,,0
2018-10-06 13:42:20.000000,2.585661e+07,1.576118e+07,9.704491e+01,1.201223e+06,7.862794e+01,,,,0
2018-10-06 13:42:21.000000,2.585661e+07,1.576118e+07,9.704491e+01,1.201223e+06,7.862795e+01,,,,0
2018-10-06 13:42:22.000000,2.585661e+07,1.576118e+07,9.704491e+01,1.201223e+06,7.862795e+01,,,,0
2018-10-06 13:42:23.000000,2.585661e+07,1.576118e+07,9.704492e+01,1.201223e+06,7.862796e+01,,,,0
2018-10-06 13:42:24.000000,2.585661e+07,1.576118e+07,9.704492e+01,1.201223e+06,7.862796e+01,,,,0
2018-10-06 13:42:25.000000,2.585661e+07,1.576118e+07,9.704492e+01,1.201223e+06,7.862797e+01,,,,0
2018-10-06 13:42:26.000000,2.585661e+07,1.576118e+07,9.704492e+01,1.201223e+06,7.862797e+01,,,,0
2018-10-06 13:42:27.000000,2.585661e+07,1.576118e+07,9.704492e+01,1.201223e+06,7.862798e+01,,,,0
2018-10-06 13:42:28.000000,2.585661e+07,1.576118e+07,9.704492e+01,1.201223e+06,7.862798e+01,,,,0
2018-10-06 13:42:29.000000,2.585661e+07,1.576118e+07,9.704492e+01,1.201223e+06,7.862799e+01,,,,0
2018-10-06 13:42:30.000000,2.585661e+07,1.576118e+07,9.704493e+01,1.201223e+06,7.862799e+01,,,,0
2018-10-06 13:42:31.000000,2.585661e+07,1.576118e+07,9.704493e+01,1.201223e+06,7.862800e+01,,,,0
2018-10-06 13:42:32.000000,2.585661e+07,1.576118e+07,9.704493e+01,1.201223e+06,7.862800e+01,,,,0
2018-10-06 13:42:33.000000,2.585661e+07,1.576118e+07,9.704493e+01,1.201223e+06,7.862801e+01,,,,0
2018-10-06 13:42:34.000000,2.585661e+07,1.576118e+07,9.704493e+01,1.201223e+06,7.862801e+01,,,,0
2018-10-06 13:42:35.000000,2.585660e+07,1.576118e+07,9.704493e+01,1.201223e+06,7.862802e+01,,,,0
2018-10-06 13:42:36.000000,2.585660e+07,1.576118e+07,9.704493e+01,1.201223e+06,7.862802e+01,,,,0
2018-10-06 13:42:37.000000,2.585660e+07,1.576118e+07,9.704494e+01,1.201223e+06,7.862803e+01,,,,0
2018-10-06 13:42:38.000000,2.585660e+07,1.576118e+07,9.704494e+01,1.201223e+06,7.862803e+01,,,,0
2018-10-06 13:42:39.000000,2.585660e+07,1.576118e+07,9.704494e+01,1.201223e+06,7.862803e+01,,,,0
2018-10-06 13:42:40.000000,2.585660e+07,1.576118e+07,9.704494e+01,1.201223e+06,7.862804e+01,,,,0
2018-10-06 13:42:41.000000,2.585660e+07,1.576118e+07,9.704494e+01,1.201223e+06,7.862804e+01,,,,0
2018-10-06 13:42:42.000000,2.585660e+07,1.576118e+07,9.704494e+01,1.201223e+06,7.862805e+01,,,,0
2018-10-06 13:42:43.000000,2.585660e+07,1.576118e+07,9.704494e+01,1.201223e+06,7.862805e+01,,,,0
2018-10-06 13:42:44.000000,2.585660e+07,1.576118e+07,9.704495e+01,1.201223e+06,7.862806e+01,,,,0
2018-10-06 13:42:45.000000,2.585660e+07,1.576118e+07,9.704495e+01,1.201223e+06,7.862806e+01,,,,0
2018-10-06 13:42:46.000000,2.585660e+07,1.576118e+07,9.704495e+01,1.201223e+06,7.862807e+01,,,,0
2018-10-06 13:42:47.000000,2.585660e+07,1.576118e+07,9.704495e+01,1.201223e+06,7.862807e+01,,,,0
2018-10-06 13:42:48.000000,2.585660e+07,1.576118e+07,9.704495e+01,1.201223e+06,7.862808e+01,,,,0
2018-10-06 13:42:49.000000,2.585660e+07,1.576118e+07,9.704495e+01,1.201223e+06,7.862808e+01,,,,0
2018-10-06 13:42:50.000000,2.585660e+07,1.576118e+07,9.704495e+01,1.201223e+06,7.862809e+01,,,,0
2018-10-06 13:42:51.000000,2.585660e+07,1.576118e+07,9.704496e+01,1.201223e+06,7.862809e+01,,,,0
2018-10-06 13:42:52.000000,2.585660e+07,1.576118e+07,9.704496e+01,1.201223e+06,7.862810e+01,,,,0
2018-10-06 13:42:53.000000,2.585660e+07,1.576118e+07,9.704496e+01,1.201223e+06,7.862810e+01,,,,0
2018-10-06 13:42:54.000000,2.585660e+07,1.576118e+07,9.704496e+01,1.201223e+06,7.862811e+01,,,,0
2018-10-06 13:42:55.000000,2.585660e+07,1.576118e+07,9.704496e+01,1.201223e+06,7.862811e+01,,,,0
2018-10-06 13:42:56.000000,2.585660e+07,1.576118e+07,9.704496e+01,1.201223e+06,7.862812e+01,,,,0
2018-10-06 13:42:57.000000,2.585660e+07,1.576118e+07,9.704496e+01,1.201223e+06,7.862812e+01,,,,0
2018-10-06 13:42:58.000000,2.585660e+07,1.576118e+07,9.704496e+01,1.201223e+06,7.862813e+01,,,,0
2018-10-06 13:42:59.000000,2.585660e+07,1.576118e+07,9.704497e+01,1.201223e+06,7.862813e+01,,,,0
2018-10-06 13:43:00.000000,2.585660e+07,1.576118e+07,9.704497e+01,1.201223e+06,7.862814e+01,,,,0
2018-10-06 13:43:01.000000,2.585660e+07,1.576118e+07,9.704497e+01,1.201223e+06,7.862814e+01,,,,0
2018-10-06 13:43:02.000000,2.585660e+07,1.576118e+07,9.704497e+01,1.201223e+06,7.862815e+01,,,,0
2018-10-06 13:43:03.000000,2.585660e+07,1.576118e+07,9.704497e+01,1.201223e+06,7.862815e+01,,,,0
2018-10-06 13:43:04.000000,2.585660e+07,1.576118e+07,9.704497e+01,1.201223e+06,7.862816e+01,,,,0
2018-10-06 13:43:05.000000,2.585660e+07,1.576118e+07,9.704497e+01,1.201223e+06,7.862816e+01,,,,0
2018-10-06 13:43:06.000000,2.585660e+07,1.576118e+07,9.704498e+01,1.201223e+06,7.862816e+01,,,,0
2018-10-06 13:43:07.000000,2.585660e+07,1.576118e+07,9.704498e+01,1.201223e+06,7.862817e+01,,,,0
2018-10-06 13:43:08.000000,2.585660e+07,1.576118e+07,9.704498e+01,1.201223e+06,7.862817e+01,,,,0
2018-10-06 13:43:09.000000,2.585660e+07,1.576118e+07,9.704498e+01,1.201223e+06,7.862818e+01,,,,0
2018-10-06 13:43:10.000000,2.585660e+07,1.576118e+07,9.704498e+01,1.201223e+06,7.862818e+01,,,,0
2018-10-06 13:43:11.000000,2.585660e+07,1.576118e+07,9.704498e+01,1.201223e+06,7.862819e+01,,,,0
2018-10-06 13:43:12.000000,2.585660e+07,1.576118e+07,9.704498e+01,1.201223e+06,7.862819e+01,,,,0
2018-10-06 13:43:13.000000,2.585660e+07,1.576118e+07,9.704499e+01,1.201223e+06,7.862820e+01,,,,0
2018-10-06 13:43:14.000000,2.585660e+07,1.576118e+07,9.704499e+01,1.201223e+06,7.862820e+01,,,,0
2018-10-06 13:43:15.000000,2.585660e+07,1.576118e+07,9.704499e+01,1.201223e+06,7.862821e+01,,,,0
2018-10-06 13:43:16.000000,2.585660e+07,1.576118e+07,9.704499e+01,1.201223e+06,7.862821e+01,,,,0
2018-10-06 13:43:17.000000,2.585660e+07,1.576118e+07,9.704499e+01,1.201223e+06,7.862822e+01,,,,0
2018-10-06 13:43:18.000000,2.585660e+07,1.576118e+07,9.704499e+01,1.201223e+06,7.862822e+01,,,,0
2018-10-06 13:43:19.000000,2.585660e+07,1.576118e+07,9.704499e+01,1.201223e+06,7.862823e+01,,,,0
2018-10-06 13:43:20.000000,2.585660e+07,1.576118e+07,9.704500e+01,1.201223e+06,7.862823e+01,,,,0
2018-10-06 13:43:21.000000,2.585660e+07,1.576118e+07,9.704500e+01,1.201223e+06,7.862824e+01,,,,0
2018-10-06 13:43:22.000000,2.585660e+07,1.576118e+07,9.704500e+01,1.201223e+06,7.862824e+01,,,,0
2018-10-06 13:43:23.000000,2.585660e+07,1.576118e+07,9.704500e+01,1.201223e+06,7.862825e+01,,,,0
2018-10-06 13:43:24.000000,2.585660e+07,1.576118e+07,9.704500e+01,1.201223e+06,7.862825e+01,,,,0
2018-10-06 13:43:25.000000,2.585660e+07,1.576118e+07,9.704500e+01,1.201223e+06,7.862826e+01,,,,0
2018-10-06 13:43:26.000000,2.585660e+07,1.576118e+07,9.704500e+01,1.201223e+06,7.862826e+01,,,,0
2018-10-06 13:43:27.000000,2.585660e+07,1.576118e+07,9.704501e+01,1.201223e+06,7.862827e+01,,,,0
2018-10-06 13:43:28.000000,2.585660e+07,1.576118e+07,9.704501e+01,1.201223e+06,7.862827e+01,,,,0
2018-10-06 13:43:29.000000,2.585660e+07,1.576118e+07,9.704501e+01,1.201223e+06,7.862827e+01,,,,0
2018-10-06 13:43:30.000000,2.585660e+07,1.576118e+07,9.704501e+01,1.201223e+06,7.862828e+01,,,,0
2018-10-06 13:43:31.000000,2.585660e+07,1.576118e+07,9.704501e+01,1.201223e+06,7.862828e+01,,,,0
2018-10-06 13:43:32.000000,2.585660e+07,1.576118e+07,9.704501e+01,1.201223e+06,7.862829e+01,,,,0
2018-10-06 13:43:33.000000,2.585660e+07,1.576118e+07,9.704501e+01,1.201223e+06,7.862829e+01,,,,0
2018-10-06 13:43:34.000000,2.585660e+07,1.576118e+07,9.704502e+01,1.201223e+06,7.862830e+01,,,,0
2018-10-06 13:43:35.000000,2.585660e+07,1.576118e+07,9.704502e+01,1.201223e+06,7.862830e+01,,,,0
2018-10-06 13:43:36.000000,2.585660e+07,1.576118e+07,9.704502e+01,1.201223e+06,7.862831e+01,,,,0
2018-10-06 13:43:37.000000,2.585660e+07,1.576118e+07,9.704502e+01,1.201223e+06,7.862831e+01,,,,0
2018-10-06 13:43:38.000000,2.585660e+07,1.576118e+07,9.704502e+01,1.201223e+06,7.862832e+01,,,,0
2018-10-06 13:43:39.000000,2.585660e+07,1.576118e+07,9.704502e+01,1.201223e+06,7.862832e+01,,,,0
2018-10-06 13:43:40.000000,2.585660e+07,1.576118e+07,9.704502e+01,1.201223e+06,7.862833e+01,,,,0
2018-10-06 13:43:41.000000,2.585660e+07,1.576118e+07,9.704503e+01,1.201223e+06,7.862833e+01,,,,0
2018-10-06 13:43:42.000000,2.585660e+07,1.576118e+07,9.704503e+01,1.201223e+06,7.862834e+01,,,,0
2018-10-06 13:43:43.000000,2.585660e+07,1.576118e+07,9.704503e+01,1.201223e+06,7.862834e+01,,,,0
2018-10-06 13:43:44.000000,2.585660e+07,1.576118e+07,9.704503e+01,1.201223e+06,7.862835e+01,,,,0
2018-10-06 13:43:45.000000,2.585660e+07,1.576118e+07,9.704503e+01,1.201223e+06,7.862835e+01,,,,0
2018-10-06 13:43:46.000000,2.585660e+07,1.576118e+07,9.704503e+01,1.201223e+06,7.862836e+01,,,,0
2018-10-06 13:43:47.000000,2.585660e+07,1.576118e+07,9.704503e+01,1.201223e+06,7.862836e+01,,,,0
2018-10-06 13:43:48.000000,2.585660e+07,1.576118e+07,9.704504e+01,1.201223e+06,7.862837e+01,,,,0
2018-10-06 13:43:49.000000,2.585660e+07,1.576118e+07,9.704504e+01,1.201223e+06,7.862837e+01,,,,0
2018-10-06 13:43:50.000000,2.585660e+07,1.576118e+07,9.704504e+01,1.201223e+06,7.862837e+01,,,,0
2018-10-06 13:43:51.000000,2.585660e+07,1.576118e+07,9.704504e+01,1.201223e+06,7.862838e+01,,,,0
2018-10-06 13:43:52.000000,2.585660e+07,1.576118e+07,9.704504e+01,1.201223e+06,7.862838e+01,,,,0
2018-10-06 13:43:53.000000,2.585660e+07,1.576118e+07,9.704504e+01,1.201223e+06,7.862839e+01,,,,0
2018-10-06 13:43:54.000000,2.585660e+07,1.576118e+07,9.704504e+01,1.201223e+06,7.862839e+01,,,,0
2018-10-06 13:43:55.000000,2.585660e+07,1.576118e+07,9.704504e+01,1.201223e+06,7.862840e+01,,,,0
2018-10-06 13:43:56.000000,2.585660e+07,1.576118e+07,9.704505e+01,1.201223e+06,7.862840e+01,,,,0
2018-10-06 13:43:57.000000,2.585660e+07,1.576118e+07,9.704505e+01,1.201223e+06,7.862841e+01,,,,0
2018-10-06 13:43:58.000000,2.585660e+07,1.576118e+07,9.704505e+01,1.201223e+06,7.862841e+01,,,,0
2018-10-06 13:43:59.000000,2.585660e+07,1.576118e+07,9.704505e+01,1.201223e+06,7.862842e+01,,,,0
2018-10-06 13:44:00.000000,2.585660e+07,1.576118e+07,9.704505e+01,1.201223e+06,7.862842e+01,,,,0
2018-10-06 13:44:01.000000,2.585660e+07,1.576118e+07,9.704505e+01,1.201223e+06,7.862843e+01,,,,0
2018-10-06 13:44:02.000000,2.585660e+07,1.576118e+07,9.704505e+01,1.201223e+06,7.862843e+01,,,,0
2018-10-06 13:44:03.000000,2.585660e+07,1.576118e+07,9.704506e+01,1.201223e+06,7.862844e+01,,,,0
2018-10-06 13:44:04.000000,2.585660e+07,1.576118e+07,9.704506e+01,1.201223e+06,7.862844e+01,,,,0
2018-10-06 13:44:05.000000,2.585660e+07,1.576118e+07,9.704506e+01,1.201223e+06,7.862845e+01,,,,0
2018-10-06 13:44:06.000000,2.585660e+07,1.576118e+07,9.704506e+01,1.201223e+06,7.862845e+01,,,,0
2018-10-06 13:44:07.000000,2.585660e+07,1.576118e+07,9.704506e+01,1.201223e+06,7.862846e+01,,,,0
2018-10-06 13:44:08.000000,2.585660e+07,1.576118e+07,9.704506e+01,1.201223e+06,7.862846e+01,,,,0
2018-10-06 13:44:09.000000,2.585660e+07,1.576118e+07,9.704506e+01,1.201223e+06,7.862847e+01,,,,0
2018-10-06 13:44:10.000000,2.585660e+07,1.576118e+07,9.704507e+01,1.201223e+06,7.862847e+01,,,,0
2018-10-06 13:44:11.000000,2.585660e+07,1.576118e+07,9.704507e+01,1.201223e+06,7.862847e+01,,,,0
2018-10-06 13:44:12.000000,2.585660e+07,1.576118e+07,9.704507e+01,1.201223e+06,7.862848e+01,,,,0
2018-10-06 13:44:13.000000,2.585660e+07,1.576118e+07,9.704507e+01,1.201223e+06,7.862848e+01,,,,0
2018-10-06 13:44:14.000000,2.585660e+07,1.576118e+07,9.704507e+01,1.201223e+06,7.862849e+01,,,,0
2018-10-06 13:44:15.000000,2.585660e+07,1.576118e+07,9.704507e+01,1.201223e+06,7.862849e+01,,,,0
2018-10-06 13:44:16.000000,2.585660e+07,1.576118e+07,9.704507e+01,1.201223e+06,7.862850e+01,,,,0
2018-10-06 13:44:17.000000,2.585660e+07,1.576118e+07,9.704508e+01,1.201223e+06,7.862850e+01,,,,0
2018-10-06 13:44:18.000000,2.585660e+07,1.576118e+07,9.704508e+01,1.201223e+06,7.862851e+01,,,,0
2018-10-06 13:44:19.000000,2.585660e+07,1.576118e+07,9.704508e+01,1.201223e+06,7.862851e+01,,,,0
2018-10-06 13:44:20.000000,2.585660e+07,1.576118e+07,9.704508e+01,1.201223e+06,7.862852e+01,,,,0
2018-10-06 13:44:21.000000,2.585660e+07,1.576118e+07,9.704508e+01,1.201223e+06,7.862852e+01,,,,0
2018-10-06 13:44:22.000000,2.585660e+07,1.576118e+07,9.704508e+01,1.201223e+06,7.862853e+01,,,,0
2018-10-06 13:44:23.000000,2.585660e+07,1.576118e+07,9.704508e+01,1.201223e+06,7.862853e+01,,,,0
2018-10-06 13:44:24.000000,2.585660e+07,1.576118e+07,9.704509e+01,1.201223e+06,7.862854e+01,,,,0
2018-10-06 13:44:25.000000,2.585660e+07,1.576118e+07,9.704509e+01,1.201223e+06,7.862854e+01,,,,0
2018-10-06 13:44:26.000000,2.585660e+07,1.576118e+07,9.704509e+01,1.201223e+06,7.862855e+01,,,,0
2018-10-06 13:44:27.000000,2.585660e+07,1.576118e+07,9.704509e+01,1.201223e+06,7.862855e+01,,,,0
2018-10-06 13:44:28.000000,2.585660e+07,1.576118e+07,9.704509e+01,1.201223e+06,7.862855e+01,,,,0
2018-10-06 13:44:29.000000,2.585660e+07,1.576118e+07,9.704509e+01,1.201223e+06,7.862856e+01,,,,0
2018-10-06 13:44:30.000000,2.585660e+07,1.576118e+07,9.704509e+01,1.201223e+06,7.862856e+01,,,,0
2018-10-06 13:44:31.000000,2.585660e+07,1.576118e+07,9.704509e+01,1.201223e+06,7.862857e+01,,,,0
2018-10-06 13:44:32.000000,2.585660e+07,1.576118e+07,9.704510e+01,1.201223e+06,7.862857e+01,,,,0
2018-10-06 13:44:33.000000,2.585660e+07,1.576118e+07,9.704510e+01,1.201223e+06,7.862858e+01,,,,0
2018-10-06 13:44:34.000000,2.585660e+07,1.576117e+07,9.704510e+01,1.201223e+06,7.862858e+01,,,,0
2018-10-06 13:44:35.000000,2.585660e+07,1.576117e+07,9.704510e+01,1.201223e+06,7.862859e+01,,,,0
2018-10-06 13:44:36.000000,2.585660e+07,1.576117e+07,9.704510e+01,1.201223e+06,7.862859e+01,,,,0
2018-10-06 13:44:37.000000,2.585660e+07,1.576117e+07,9.704510e+01,1.201223e+06,7.862860e+01,,,,0
2018-10-06 13:44:38.000000,2.585660e+07,1.576117e+07,9.704510e+01,1.201223e+06,7.862860e+01,,,,0
2018-10-06 13:44:39.000000,2.585660e+07,1.576117e+07,9.704511e+01,1.201223e+06,7.862861e+01,,,,0
2018-10-06 13:44:40.000000,2.585660e+07,1.576117e+07,9.704511e+01,1.201223e+06,7.862861e+01,,,,0
2018-10-06 13:44:41.000000,2.585660e+07,1.576117e+07,9.704511e+01,1.201223e+06,7.862862e+01,,,,0
2018-10-06 13:44:42.000000,2.585660e+07,1.576117e+07,9.704511e+01,1.201223e+06,7.862862e+01,,,,0
2018-10-06 13:44:43.000000,2.585660e+07,1.576117e+07,9.704511e+01,1.201223e+06,7.862863e+01,,,,0
2018-10-06 13:44:44.000000,2.585660e+07,1.576117e+07,9.704511e+01,1.201223e+06,7.862863e+01,,,,0
2018-10-06 13:44:45.000000,2.585660e+07,1.576117e+07,9.704511e+01,1.201223e+06,7.862864e+01,,,,0
2018-10-06 13:44:46.000000,2.585660e+07,1.576117e+07,9.704512e+01,1.201223e+06,7.862864e+01,,,,0
2018-10-06 13:44:47.000000,2.585660e+07,1.576117e+07,9.704512e+01,1.201223e+06,7.862864e+01,,,,0
2018-10-06 13:44:48.000000,2.585660e+07,1.576117e+07,9.704512e+01,1.201223e+06,7.862865e+01,,,,0
2018-10-06 13:44:49.000000,2.585660e+07,1.576117e+07,9.704512e+01,1.201223e+06,7.862865e+01,,,,0
2018-10-06 13:44:50.000000,2.585660e+07,1.576117e+07,9.704512e+01,1.201223e+06,7.862866e+01,,,,0
2018-10-06 13:44:51.000000,2.585660e+07,1.576117e+07,9.704512e+01,1.201223e+06,7.862866e+01,,,,0
2018-10-06 13:44:52.000000,2.585660e+07,1.576117e+07,9.704512e+01,1.201223e+06,7.862867e+01,,,,0
2018-10-06 13:44:53.000000,2.585660e+07,1.576117e+07,9.704513e+01,1.201223e+06,7.862867e+01,,,,0
2018-10-06 13:44:54.000000,2.585660e+07,1.576117e+07,9.704513e+01,1.201223e+06,7.862868e+01,,,,0
2018-10-06 13:44:55.000000,2.585660e+07,1.576117e+07,9.704513e+01,1.201223e+06,7.862868e+01,,,,0
2018-10-06 13:44:56.000000,2.585660e+07,1.576117e+07,9.704513e+01,1.201223e+06,7.862869e+01,,,,0
2018-10-06 13:44:57.000000,2.585660e+07,1.576117e+07,9.704513e+01,1.201223e+06,7.862869e+01,,,,0
2018-10-06 13:44:58.000000,2.585660e+07,1.576117e+07,9.704513e+01,1.201223e+06,7.862870e+01,,,,0
2018-10-06 13:44:59.000000,2.585660e+07,1.576117e+07,9.704513e+01,1.201223e+06,7.862870e+01,,,,0
2018-10-06 13:45:00.000000,2.585660e+07,1.576117e+07,9.704513e+01,1.201223e+06,7.862871e+01,,,,0
2018-10-06 13:45:01.000000,2.585660e+07,1.576117e+07,9.704514e+01,1.201223e+06,7.862871e+01,,,,0
2018-10-06 13:45:02.000000,2.585660e+07,1.576117e+07,9.704514e+01,1.201223e+06,7.862872e+01,,,,0
2018-10-06 13:45:03.000000,2.585660e+07,1.576117e+07,9.704514e+01,1.201223e+06,7.862872e+01,,,,0
2018-10-06 13:45:04.000000,2.585660e+07,1.576117e+07,9.704514e+01,1.201223e+06,7.862872e+01,,,,0
2018-10-06 13:45:05.000000,2.585660e+07,1.576117e+07,9.704514e+01,1.201223e+06,7.862873e+01,,,,0
2018-10-06 13:45:06.000000,2.585660e+07,1.576117e+07,9.704514e+01,1.201223e+06,7.862873e+01,,,,0
2018-10-06 13:45:07.000000,2.585660e+07,1.576117e+07,9.704514e+01,1.201223e+06,7.862874e+01,,,,0
2018-10-06 13:45:08.000000,2.585660e+07,1.576117e+07,9.704515e+01,1.201223e+06,7.862874e+01,,,,0
2018-10-06 13:45:09.000000,2.585660e+07,1.576117e+07,9.704515e+01,1.201223e+06,7.862875e+01,,,,0
2018-10-06 13:45:10.000000,2.585660e+07,1.576117e+07,9.704515e+01,1.201223e+06,7.862875e+01,,,,0
2018-10-06 13:45:11.000000,2.585660e+07,1.576117e+07,9.704515e+01,1.201223e+06,7.862876e+01,,,,0
2018-10-06 13:45:12.000000,2.585660e+07,1.576117e+07,9.704515e+01,1.201223e+06,7.862876e+01,,,,0
2018-10-06 13:45:13.000000,2.585660e+07,1.576117e+07,9.704515e+01,1.201223e+06,7.862877e+01,,,,0
2018-10-06 13:45:14.000000,2.585660e+07,1.576117e+07,9.704515e+01,1.201223e+06,7.862877e+01,,,,0
2018-10-06 13:45:15.000000,2.585660e+07,1.576117e+07,9.704516e+01,1.201223e+06,7.862878e+01,,,,0
2018-10-06 13:45:16.000000,2.585660e+07,1.576117e+07,9.704516e+01,1.201223e+06,7.862878e+01,,,,0
2018-10-06 13:45:17.000000,2.585660e+07,1.576117e+07,9.704516e+01,1.201223e+06,7.862879e+01,,,,0
2018-10-06 13:45:18.000000,2.585660e+07,1.576117e+07,9.704516e+01,1.201223e+06,7.862879e+01,,,,0
2018-10-06 13:45:19.000000,2.585660e+07,1.576117e+07,9.704516e+01,1.201223e+06,7.862879e+01,,,,0
2018-10-06 13:45:20.000000,2.585660e+07,1.576117e+07,9.704516e+01,1.201223e+06,7.862880e+01,,,,0
2018-10-06 13:45:21.000000,2.585660e+07,1.576117e+07,9.704516e+01,1.201223e+06,7.862880e+01,,,,0
2018-10-06 13:45:22.000000,2.585660e+07,1.576117e+07,9.704517e+01,1.201223e+06,7.862881e+01,,,,0
2018-10-06 13:45:23.000000,2.585660e+07,1.576117e+07,9.704517e+01,1.201223e+06,7.862881e+01,,,,0
2018-10-06 13:45:24.000000,2.585660e+07,1.576117e+07,9.704517e+01,1.201223e+06,7.862882e+01,,,,0
2018-10-06 13:45:25.000000,2.585660e+07,1.576117e+07,9.704517e+01,1.201223e+06,7.862882e+01,,,,0
2018-10-06 13:45:26.000000,2.585660e+07,1.576117e+07,9.704517e+01,1.201223e+06,7.862883e+01,,,,0
2018-10-06 13:45:27.000000,2.585660e+07,1.576117e+07,9.704517e+01,1.201223e+06,7.862883e+01,,,,0
2018-10-06 13:45:28.000000,2.585660e+07,1.576117e+07,9.704517e+01,1.201223e+06,7.862884e+01,,,,0
2018-10-06 13:45:29.000000,2.585660e+07,1.576117e+07,9.704517e+01,1.201223e+06,7.862884e+01,,,,0
2018-10-06 13:45:30.000000,2.585660e+07,1.576117e+07,9.704518e+01,1.201223e+06,7.862885e+01,,,,0
2018-10-06 13:45:31.000000,2.585660e+07,1.576117e+07,9.704518e+01,1.201223e+06,7.862885e+01,,,,0
2018-10-06 13:45:32.000000,2.585660e+07,1.576117e+07,9.704518e+01,1.201223e+06,7.862886e+01,,,,0
2018-10-06 13:45:33.000000,2.585660e+07,1.576117e+07,9.704518e+01,1.201223e+06,7.862886e+01,,,,0
