timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-10-06 18:33:13.000000,1.511520e+07,8.753685e+06,9.320972e+01,1.087935e+06,6.831766e+01,,,,0
2018-10-06 18:33:14.000000,1.511520e+07,8.753685e+06,9.320973e+01,1.087934e+06,6.831769e+01,,,,0
2018-10-06 18:33:15.000000,1.511520e+07,8.753684e+06,9.320973e+01,1.087934e+06,6.831771e+01,,,,0
2018-10-06 18:33:16.000000,1.511520e+07,8.753684e+06,9.320974e+01,1.087934e+06,6.831773e+01,,,,0
2018-10-06 18:33:17.000000,1.511520e+07,8.753684e+06,9.320974e+01,1.087934e+06,6.831775e+01,,,,0
2018-10-06 18:33:18.000000,1.511520e+07,8.753684e+06,9.320975e+01,1.087934e+06,6.831778e+01,,,,0
2018-10-06 18:33:19.000000,1.511520e+07,8.753684e+06,9.320975e+01,1.087934e+06,6.831780e+01,,,,0
2018-10-06 18:33:20.000000,1.511520e+07,8.753684e+06,9.320976e+01,1.087934e+06,6.831782e+01,,,,0
2018-10-06 18:33:21.000000,1.511520e+07,8.753683e+06,9.320976e+01,1.087933e+06,6.831784e+01,,,,0
2018-10-06 18:33:22.000000,1.511520e+07,8.753683e+06,9.320977e+01,1.087933e+06,6.831787e+01,,,,0
2018-10-06 18:33:23.000000,1.511520e+07,8.753683e+06,9.320977e+01,1.087933e+06,6.831789e+01,,,,0
2018-10-06 18:33:24.000000,1.511520e+07,8.753683e+06,9.320978e+01,1.087933e+06,6.831791e+01,,,,0
2018-10-06 18:33:25.000000,1.511520e+07,8.753683e+06,9.320978e+01,1.087933e+06,6.831794e+01,,,,0
2018-10-06 18:33:26.000000,1.511520e+07,8.753683e+06,9.320979e+01,1.087933e+06,6.831796e+01,,,,0
2018-10-06 18:33:27.000000,1.511520e+07,8.753682e+06,9.320979e+01,1.087933e+06,6.831798e+01,,,,0
2018-10-06 18:33:28.000000,1.511520e+07,8.753682e+06,9.320980e+01,1.087932e+06,6.831801e+01,,,,0
2018-10-06 18:33:29.000000,1.511520e+07,8.753682e+06,9.320980e+01,1.087932e+06,6.831803e+01,,,,0
2018-10-06 18:33:30.000000,1.511520e+07,8.753682e+06,9.320981e+01,1.087932e+06,6.831805e+01,,,,0
2018-10-06 18:33:31.000000,1.511520e+07,8.753682e+06,9.320982e+01,1.087932e+06,6.831808e+01,,,,0
2018-10-06 18:33:32.000000,1.511520e+07,8.753682e+06,9.320982e+01,1.087932e+06,6.831810e+01,,,,0
2018-10-06 18:33:33.000000,1.511520e+07,8.753681e+06,9.320983e+01,1.087932e+06,6.831813e+01,,,,0
2018-10-06 18:33:34.000000,1.511520e+07,8.753681e+06,9.320983e+01,1.087932e+06,6.831815e+01,,,,0
2018-10-06 18:33:35.000000,1.511520e+07,8.753681e+06,9.320984e+01,1.087932e+06,6.831817e+01,,,,0
2018-10-06 18:33:36.000000,1.511520e+07,8.753681e+06,9.320984e+01,1.087932e+06,6.831820e+01,,,,0
2018-10-06 18:33:37.000000,1.511520e+07,8.753681e+06,9.320985e+01,1.087931e+06,6.831822e+01,,,,0
2018-10-06 18:33:38.000000,1.511520e+07,8.753681e+06,9.320985e+01,1.087931e+06,6.831825e+01,,,,0
2018-10-06 18:33:39.000000,1.511520e+07,8.753680e+06,9.320986e+01,1.087931e+06,6.831827e+01,,,,0
2018-10-06 18:33:40.000000,1.511520e+07,8.753680e+06,9.320986e+01,1.087931e+06,6.831830e+01,,,,0
2018-10-06 18:33:41.000000,1.511520e+07,8.753680e+06,9.320987e+01,1.087931e+06,6.831832e+01,,,,0
2018-10-06 18:33:42.000000,1.511520e+07,8.753680e+06,9.320987e+01,1.087931e+06,6.831834e+01,,,,0
2018-10-06 18:33:43.000000,1.511520e+07,8.753680e+06,9.320988e+01,1.087931e+06,6.831837e+01,,,,0
2018-10-06 18:33:44.000000,1.511520e+07,8.753680e+06,9.320988e+01,1.087931e+06,6.831839e+01,,,,0
2018-10-06 18:33:45.000000,1.511520e+07,8.753679e+06,9.320989e+01,1.087931e+06,6.831842e+01,,,,0
2018-10-06 18:33:46.000000,1.511519e+07,8.753679e+06,9.320989e+01,1.087931e+06,6.831844e+01,,,,0
2018-10-06 18:33:47.000000,1.511519e+07,8.753679e+06,9.320990e+01,1.087931e+06,6.831847e+01,,,,0
2018-10-06 18:33:48.000000,1.511519e+07,8.753679e+06,9.320991e+01,1.087931e+06,6.831849e+01,,,,0
2018-10-06 18:33:49.000000,1.511519e+07,8.753679e+06,9.320991e+01,1.087931e+06,6.831852e+01,,,,0
2018-10-06 18:33:50.000000,1.511519e+07,8.753679e+06,9.320992e+01,1.087931e+06,6.831854e+01,,,,0
2018-10-06 18:33:51.000000,1.511519e+07,8.753679e+06,9.320992e+01,1.087931e+06,6.831856e+01,,,,0
2018-10-06 18:33:52.000000,1.511519e+07,8.753678e+06,9.320993e+01,1.087931e+06,6.831859e+01,,,,0
2018-10-06 18:33:53.000000,1.511519e+07,8.753678e+06,9.320993e+01,1.087931e+06,6.831861e+01,,,,0
2018-10-06 18:33:54.000000,1.511519e+07,8.753678e+06,9.320994e+01,1.087931e+06,6.831864e+01,,,,0
2018-10-06 18:33:55.000000,1.511519e+07,8.753678e+06,9.320994e+01,1.087931e+06,6.831866e+01,,,,0
2018-10-06 18:33:56.000000,1.511519e+07,8.753678e+06,9.320995e+01,1.087931e+06,6.831869e+01,,,,0
2018-10-06 18:33:57.000000,1.511519e+07,8.753678e+06,9.320995e+01,1.087931e+06,6.831871e+01,,,,0
2018-10-06 18:33:58.000000,1.511519e+07,8.753678e+06,9.320996e+01,1.087931e+06,6.831874e+01,,,,0
2018-10-06 18:33:59.000000,1.511519e+07,8.753677e+06,9.320996e+01,1.087931e+06,6.831876e+01,,,,101
2018-10-06 18:34:00.000000,1.511518e+07,8.753677e+06,9.320997e+01,1.087931e+06,6.831879e+01,,,,101
2018-10-06 18:34:01.000000,1.511517e+07,8.753677e+06,9.320997e+01,1.087931e+06,6.831881e+01,,,,101
2018-10-06 18:34:02.000000,1.511516e+07,8.753677e+06,9.320998e+01,1.087931e+06,6.831884e+01,,,,101
2018-10-06 18:34:03.000000,1.511514e+07,8.753676e+06,9.320998e+01,1.087931e+06,6.831886e+01,,,,101
2018-10-06 18:34:04.000000,1.511512e+07,8.753675e+06,9.320999e+01,1.087931e+06,6.831888e+01,,,,101
2018-10-06 18:34:05.000000,1.511510e+07,8.753674e+06,9.320999e+01,1.087931e+06,6.831891e+01,,,,101
2018-10-06 18:34:06.000000,1.511508e+07,8.753673e+06,9.321000e+01,1.087931e+06,6.831893e+01,,,,101
2018-10-06 18:34:07.000000,1.511505e+07,8.753671e+06,9.321000e+01,1.087931e+06,6.831896e+01,,,,101
2018-10-06 18:34:08.000000,1.511503e+07,8.753668e+06,9.321000e+01,1.087931e+06,6.831898e+01,,,,101
2018-10-06 18:34:09.000000,1.511500e+07,8.753665e+06,9.321001e+01,1.087931e+06,6.831901e+01,,,,101
2018-10-06 18:34:10.000000,1.511497e+07,8.753662e+06,9.321001e+01,1.087931e+06,6.831903e+01,,,,101
2018-10-06 18:34:11.000000,1.511494e+07,8.753658e+06,9.321001e+01,1.087931e+06,6.831906e+01,,,,101
2018-10-06 18:34:12.000000,1.511490e+07,8.753653e+06,9.321001e+01,1.087931e+06,6.831908e+01,,,,101
2018-10-06 18:34:13.000000,1.511487e+07,8.753648e+06,9.321001e+01,1.087931e+06,6.831910e+01,,,,101
2018-10-06 18:34:14.000000,1.511483e+07,8.753642e+06,9.321001e+01,1.087931e+06,6.831913e+01,,,,101
2018-10-06 18:34:15.000000,1.511480e+07,8.753636e+06,9.321001e+01,1.087931e+06,6.831915e+01,,,,101
2018-10-06 18:34:16.000000,1.511476e+07,8.753629e+06,9.321001e+01,1.087931e+06,6.831918e+01,,,,101
2018-10-06 18:34:17.000000,1.511472e+07,8.753622e+06,9.321001e+01,1.087931e+06,6.831920e+01,,,,101
2018-10-06 18:34:18.000000,1.511468e+07,8.753614e+06,9.321000e+01,1.087931e+06,6.831922e+01,,,,101
2018-10-06 18:34:19.000000,1.511464e+07,8.753605e+06,9.321000e+01,1.087931e+06,6.831925e+01,,,,101
2018-10-06 18:34:20.000000,1.511459e+07,8.753596e+06,9.321000e+01,1.087932e+06,6.831927e+01,,,,101
2018-10-06 18:34:21.000000,1.511455e+07,8.753586e+06,9.320999e+01,1.087932e+06,6.831930e+01,,,,101
2018-10-06 18:34:22.000000,1.511450e+07,8.753576e+06,9.320999e+01,1.087932e+06,6.831932e+01,,,,101
2018-10-06 18:34:23.000000,1.511446e+07,8.753565e+06,9.320999e+01,1.087932e+06,6.831934e+01,,,,101
2018-10-06 18:34:24.000000,1.511441e+07,8.753554e+06,9.320998e+01,1.087932e+06,6.831937e+01,,,,101
2018-10-06 18:34:25.000000,1.511436e+07,8.753541e+06,9.320998e+01,1.087932e+06,6.831939e+01,,,,101
2018-10-06 18:34:26.000000,1.511431e+07,8.753528e+06,9.320997e+01,1.087932e+06,6.831941e+01,,,,101
2018-10-06 18:34:27.000000,1.511426e+07,8.753515e+06,9.320996e+01,1.087932e+06,6.831944e+01,,,,101
2018-10-06 18:34:28.000000,1.511421e+07,8.753502e+06,9.320996e+01,1.087932e+06,6.831946e+01,,,,101
2018-10-06 18:34:29.000000,1.511416e+07,8.753488e+06,9.320995e+01,1.087932e+06,6.831948e+01,,,,101
2018-10-06 18:34:30.000000,1.511411e+07,8.753473e+06,9.320994e+01,1.087932e+06,6.831951e+01,,,,101
2018-10-06 18:34:31.000000,1.511406e+07,8.753458e+06,9.320994e+01,1.087933e+06,6.831953e+01,,,,101
2018-10-06 18:34:32.000000,1.511400e+07,8.753442e+06,9.320993e+01,1.087933e+06,6.831955e+01,,,,101
2018-10-06 18:34:33.000000,1.511395e+07,8.753426e+06,9.320992e+01,1.087933e+06,6.831958e+01,,,,101
2018-10-06 18:34:34.000000,1.511389e+07,8.753409e+06,9.320991e+01,1.087933e+06,6.831960e+01,,,,101
2018-10-06 18:34:35.000000,1.511383e+07,8.753391e+06,9.320990e+01,1.087933e+06,6.831962e+01,,,,101
2018-10-06 18:34:36.000000,1.511377e+07,8.753374e+06,9.320989e+01,1.087933e+06,6.831964e+01,,,,101
2018-10-06 18:34:37.000000,1.511372e+07,8.753355e+06,9.320988e+01,1.087933e+06,6.831967e+01,,,,101
2018-10-06 18:34:38.000000,1.511366e+07,8.753336e+06,9.320987e+01,1.087933e+06,6.831969e+01,,,,101
2018-10-06 18:34:39.000000,1.511360e+07,8.753317e+06,9.320986e+01,1.087933e+06,6.831971e+01,,,,101
2018-10-06 18:34:40.000000,1.511353e+07,8.753297e+06,9.320985e+01,1.087934e+06,6.831973e+01,,,,101
2018-10-06 18:34:41.000000,1.511347e+07,8.753276e+06,9.320984e+01,1.087934e+06,6.831975e+01,,,,101
2018-10-06 18:34:42.000000,1.511341e+07,8.753255e+06,9.320983e+01,1.087934e+06,6.831978e+01,,,,101
2018-10-06 18:34:43.000000,1.511335e+07,8.753234e+06,9.320981e+01,1.087934e+06,6.831980e+01,,,,101
2018-10-06 18:34:44.000000,1.511328e+07,8.753212e+06,9.320980e+01,1.087934e+06,6.831982e+01,,,,101
2018-10-06 18:34:45.000000,1.511322e+07,8.753189e+06,9.320979e+01,1.087934e+06,6.831984e+01,,,,101
2018-10-06 18:34:46.000000,1.511315e+07,8.753166e+06,9.320977e+01,1.087934e+06,6.831986e+01,,,,101
2018-10-06 18:34:47.000000,1.511309e+07,8.753143e+06,9.320976e+01,1.087935e+06,6.831989e+01,,,,101
2018-10-06 18:34:48.000000,1.511302e+07,8.753119e+06,9.320975e+01,1.087935e+06,6.831991e+01,,,,101
2018-10-06 18:34:49.000000,1.511295e+07,8.753095e+06,9.320973e+01,1.087935e+06,6.831993e+01,,,,101
2018-10-06 18:34:50.000000,1.511288e+07,8.753070e+06,9.320972e+01,1.087935e+06,6.831995e+01,,,,101
2018-10-06 18:34:51.000000,1.511282e+07,8.753044e+06,9.320970e+01,1.087935e+06,6.831997e+01,,,,101
2018-10-06 18:34:52.000000,1.511275e+07,8.753018e+06,9.320969e+01,1.087935e+06,6.831999e+01,,,,101
2018-10-06 18:34:53.000000,1.511268e+07,8.752992e+06,9.320967e+01,1.087935e+06,6.832001e+01,,,,101
2018-10-06 18:34:54.000000,1.511261e+07,8.752965e+06,9.320966e+01,1.087935e+06,6.832003e+01,,,,101
2018-10-06 18:34:55.000000,1.511253e+07,8.752938e+06,9.320964e+01,1.087936e+06,6.832006e+01,,,,101
2018-10-06 18:34:56.000000,1.511246e+07,8.752910e+06,9.320962e+01,1.087936e+06,6.832008e+01,,,,101
2018-10-06 18:34:57.000000,1.511239e+07,8.752882e+06,9.320961e+01,1.087936e+06,6.832010e+01,,,,101
2018-10-06 18:34:58.000000,1.511232e+07,8.752853e+06,9.320959e+01,1.087936e+06,6.832012e+01,,,,101
2018-10-06 18:34:59.000000,1.511224e+07,8.752824e+06,9.320957e+01,1.087936e+06,6.832014e+01,,,,101
2018-10-06 18:35:00.000000,1.511217e+07,8.752794e+06,9.320956e+01,1.087936e+06,6.832016e+01,,,,101
2018-10-06 18:35:01.000000,1.511209e+07,8.752764e+06,9.320954e+01,1.087936e+06,6.832018e+01,,,,101
2018-10-06 18:35:02.000000,1.511202e+07,8.752733e+06,9.320952e+01,1.087937e+06,6.832020e+01,,,,101
2018-10-06 18:35:03.000000,1.511194e+07,8.752702e+06,9.320950e+01,1.087937e+06,6.832022e+01,,,,101
2018-10-06 18:35:04.000000,1.511187e+07,8.752671e+06,9.320948e+01,1.087937e+06,6.832024e+01,,,,101
2018-10-06 18:35:05.000000,1.511179e+07,8.752639e+06,9.320946e+01,1.087937e+06,6.832026e+01,,,,101
2018-10-06 18:35:06.000000,1.511171e+07,8.752606e+06,9.320944e+01,1.087937e+06,6.832028e+01,,,,101
2018-10-06 18:35:07.000000,1.511163e+07,8.752573e+06,9.320942e+01,1.087937e+06,6.832030e+01,,,,101
2018-10-06 18:35:08.000000,1.511156e+07,8.752540e+06,9.320940e+01,1.087937e+06,6.832032e+01,,,,101
2018-10-06 18:35:09.000000,1.511148e+07,8.752506e+06,9.320938e+01,1.087938e+06,6.832034e+01,,,,101
2018-10-06 18:35:10.000000,1.511140e+07,8.752472e+06,9.320936e+01,1.087938e+06,6.832036e+01,,,,101
2018-10-06 18:35:11.000000,1.511132e+07,8.752437e+06,9.320934e+01,1.087938e+06,6.832038e+01,,,,101
2018-10-06 18:35:12.000000,1.511124e+07,8.752402e+06,9.320932e+01,1.087938e+06,6.832040e+01,,,,101
2018-10-06 18:35:13.000000,1.511116e+07,8.752367e+06,9.320930e+01,1.087938e+06,6.832041e+01,,,,101
2018-10-06 18:35:14.000000,1.511108e+07,8.752330e+06,9.320927e+01,1.087938e+06,6.832043e+01,,,,101
2018-10-06 18:35:15.000000,1.511099e+07,8.752294e+06,9.320925e+01,1.087938e+06,6.832045e+01,,,,101
2018-10-06 18:35:16.000000,1.511091e+07,8.752257e+06,9.320923e+01,1.087938e+06,6.832047e+01,,,,101
2018-10-06 18:35:17.000000,1.511083e+07,8.752219e+06,9.320921e+01,1.087939e+06,6.832049e+01,,,,101
2018-10-06 18:35:18.000000,1.511075e+07,8.752181e+06,9.320918e+01,1.087939e+06,6.832051e+01,,,,101
2018-10-06 18:35:19.000000,1.511066e+07,8.752142e+06,9.320916e+01,1.087939e+06,6.832053e+01,,,,101
2018-10-06 18:35:20.000000,1.511058e+07,8.752104e+06,9.320913e+01,1.087939e+06,6.832055e+01,,,,101
2018-10-06 18:35:21.000000,1.511050e+07,8.752065e+06,9.320911e+01,1.087939e+06,6.832057e+01,,,,101
2018-10-06 18:35:22.000000,1.511041e+07,8.752025e+06,9.320909e+01,1.087939e+06,6.832058e+01,,,,101
2018-10-06 18:35:23.000000,1.511033e+07,8.751985e+06,9.320906e+01,1.087939e+06,6.832060e+01,,,,101
2018-10-06 18:35:24.000000,1.511024e+07,8.751944e+06,9.320904e+01,1.087939e+06,6.832062e+01,,,,101
2018-10-06 18:35:25.000000,1.511016e+07,8.751903e+06,9.320901e+01,1.087940e+06,6.832064e+01,,,,101
2018-10-06 18:35:26.000000,1.511007e+07,8.751862e+06,9.320898e+01,1.087940e+06,6.832066e+01,,,,101
2018-10-06 18:35:27.000000,1.510999e+07,8.751820e+06,9.320896e+01,1.087940e+06,6.832068e+01,,,,101
2018-10-06 18:35:28.000000,1.510990e+07,8.751778e+06,9.320893e+01,1.087940e+06,6.832069e+01,,,,101
2018-10-06 18:35:29.000000,1.510982e+07,8.751735e+06,9.320890e+01,1.087940e+06,6.832071e+01,,,,101
2018-10-06 18:35:30.000000,1.510973e+07,8.751692e+06,9.320888e+01,1.087940e+06,6.832073e+01,,,,101
2018-10-06 18:35:31.000000,1.510964e+07,8.751648e+06,9.320885e+01,1.087940e+06,6.832075e+01,,,,101
2018-10-06 18:35:32.000000,1.510956e+07,8.751604e+06,9.320882e+01,1.087940e+06,6.832076e+01,,,,101
2018-10-06 18:35:33.000000,1.510947e+07,8.751560e+06,9.320879e+01,1.087941e+06,6.832078e+01,,,,101
2018-10-06 18:35:34.000000,1.510938e+07,8.751515e+06,9.320876e+01,1.087941e+06,6.832080e+01,,,,101
2018-10-06 18:35:35.000000,1.510929e+07,8.751470e+06,9.320874e+01,1.087941e+06,6.832082e+01,,,,101
2018-10-06 18:35:36.000000,1.510921e+07,8.751424e+06,9.320871e+01,1.087941e+06,6.832083e+01,,,,101
2018-10-06 18:35:37.000000,1.510912e+07,8.751378e+06,9.320868e+01,1.087941e+06,6.832085e+01,,,,101
2018-10-06 18:35:38.000000,1.510903e+07,8.751331e+06,9.320865e+01,1.087941e+06,6.832087e+01,,,,101
2018-10-06 18:35:39.000000,1.510894e+07,8.751284e+06,9.320862e+01,1.087941e+06,6.832089e+01,,,,101
2018-10-06 18:35:40.000000,1.510885e+07,8.751236e+06,9.320859e+01,1.087941e+06,6.832090e+01,,,,101
2018-10-06 18:35:41.000000,1.510876e+07,8.751188e+06,9.320856e+01,1.087941e+06,6.832092e+01,,,,101
2018-10-06 18:35:42.000000,1.510867e+07,8.751140e+06,9.320853e+01,1.087941e+06,6.832094e+01,,,,101
2018-10-06 18:35:43.000000,1.510859e+07,8.751091e+06,9.320849e+01,1.087941e+06,6.832096e+01,,,,101
2018-10-06 18:35:44.000000,1.510850e+07,8.751042e+06,9.320846e+01,1.087942e+06,6.832097e+01,,,,101
2018-10-06 18:35:45.000000,1.510841e+07,8.750992e+06,9.320843e+01,1.087942e+06,6.832099e+01,,,,101
2018-10-06 18:35:46.000000,1.510832e+07,8.750942e+06,9.320840e+01,1.087942e+06,6.832101e+01,,,,101
2018-10-06 18:35:47.000000,1.510823e+07,8.750892e+06,9.320837e+01,1.087942e+06,6.832102e+01,,,,101
2018-10-06 18:35:48.000000,1.510814e+07,8.750841e+06,9.320833e+01,1.087942e+06,6.832104e+01,,,,101
2018-10-06 18:35:49.000000,1.510805e+07,8.750789e+06,9.320830e+01,1.087942e+06,6.832106e+01,,,,101
2018-10-06 18:35:50.000000,1.510796e+07,8.750737e+06,9.320827e+01,1.087942e+06,6.832107e+01,,,,101
2018-10-06 18:35:51.000000,1.510787e+07,8.750685e+06,9.320823e+01,1.087942e+06,6.832109e+01,,,,101
2018-10-06 18:35:52.000000,1.510778e+07,8.750632e+06,9.320820e+01,1.087942e+06,6.832111e+01,,,,101
2018-10-06 18:35:53.000000,1.510769e+07,8.750579e+06,9.320816e+01,1.087942e+06,6.832112e+01,,,,101
2018-10-06 18:35:54.000000,1.510760e+07,8.750525e+06,9.320813e+01,1.087942e+06,6.832114e+01,,,,101
2018-10-06 18:35:55.000000,1.510751e+07,8.750471e+06,9.320809e+01,1.087942e+06,6.832116e+01,,,,101
2018-10-06 18:35:56.000000,1.510742e+07,8.750417e+06,9.320806e+01,1.087942e+06,6.832117e+01,,,,101
2018-10-06 18:35:57.000000,1.510733e+07,8.750362e+06,9.320802e+01,1.087942e+06,6.832119e+01,,,,101
2018-10-06 18:35:58.000000,1.510724e+07,8.750307e+06,9.320798e+01,1.087942e+06,6.832121e+01,,,,101
2018-10-06 18:35:59.000000,1.510715e+07,8.750251e+06,9.320795e+01,1.087943e+06,6.832122e+01,,,,101
2018-10-06 18:36:00.000000,1.510706e+07,8.750194e+06,9.320791e+01,1.087943e+06,6.832124e+01,,,,101
2018-10-06 18:36:01.000000,1.510697e+07,8.750138e+06,9.320787e+01,1.087943e+06,6.832125e+01,,,,101
2018-10-06 18:36:02.000000,1.510688e+07,8.750081e+06,9.320784e+01,1.087943e+06,6.832127e+01,,,,101
2018-10-06 18:36:03.000000,1.510679e+07,8.750023e+06,9.320780e+01,1.087943e+06,6.832129e+01,,,,101
2018-10-06 18:36:04.000000,1.510670e+07,8.749965e+06,9.320776e+01,1.087943e+06,6.832130e+01,,,,101
2018-10-06 18:36:05.000000,1.510661e+07,8.749907e+06,9.320772e+01,1.087943e+06,6.832132e+01,,,,101
2018-10-06 18:36:06.000000,1.510652e+07,8.749848e+06,9.320768e+01,1.087943e+06,6.832133e+01,,,,101
2018-10-06 18:36:07.000000,1.510643e+07,8.749789e+06,9.320764e+01,1.087943e+06,6.832135e+01,,,,101
2018-10-06 18:36:08.000000,1.510634e+07,8.749729e+06,9.320760e+01,1.087943e+06,6.832137e+01,,,,101
2018-10-06 18:36:09.000000,1.510624e+07,8.749669e+06,9.320756e+01,1.087943e+06,6.832138e+01,,,,101
2018-10-06 18:36:10.000000,1.510615e+07,8.749608e+06,9.320752e+01,1.087943e+06,6.832140e+01,,,,101
2018-10-06 18:36:11.000000,1.510606e+07,8.749547e+06,9.320748e+01,1.087943e+06,6.832141e+01,,,,101
2018-10-06 18:36:12.000000,1.510597e+07,8.749485e+06,9.320744e+01,1.087943e+06,6.832143e+01,,,,101
2018-10-06 18:36:13.000000,1.510588e+07,8.749423e+06,9.320740e+01,1.087943e+06,6.832145e+01,,,,101
2018-10-06 18:36:14.000000,1.510580e+07,8.749360e+06,9.320736e+01,1.087943e+06,6.832146e+01,,,,101
2018-10-06 18:36:15.000000,1.510571e+07,8.749297e+06,9.320732e+01,1.087943e+06,6.832148e+01,,,,101
2018-10-06 18:36:16.000000,1.510562e+07,8.749234e+06,9.320728e+01,1.087943e+06,6.832149e+01,,,,101
2018-10-06 18:36:17.000000,1.510553e+07,8.749170e+06,9.320723e+01,1.087943e+06,6.832151e+01,,,,101
2018-10-06 18:36:18.000000,1.510544e+07,8.749106e+06,9.320719e+01,1.087943e+06,6.832153e+01,,,,101
2018-10-06 18:36:19.000000,1.510535e+07,8.749041e+06,9.320715e+01,1.087943e+06,6.832154e+01,,,,101
2018-10-06 18:36:20.000000,1.510526e+07,8.748976e+06,9.320710e+01,1.087943e+06,6.832156e+01,,,,101
2018-10-06 18:36:21.000000,1.510517e+07,8.748911e+06,9.320706e+01,1.087943e+06,6.832157e+01,,,,101
2018-10-06 18:36:22.000000,1.510508e+07,8.748845e+06,9.320702e+01,1.087943e+06,6.832159e+01,,,,101
2018-10-06 18:36:23.000000,1.510499e+07,8.748779e+06,9.320697e+01,1.087943e+06,6.832160e+01,,,,101
2018-10-06 18:36:24.000000,1.510490e+07,8.748712e+06,9.320693e+01,1.087943e+06,6.832162e+01,,,,101
2018-10-06 18:36:25.000000,1.510481e+07,8.748644e+06,9.320688e+01,1.087943e+06,6.832164e+01,,,,101
2018-10-06 18:36:26.000000,1.510472e+07,8.748577e+06,9.320683e+01,1.087943e+06,6.832165e+01,,,,101
2018-10-06 18:36:27.000000,1.510464e+07,8.748508e+06,9.320679e+01,1.087943e+06,6.832167e+01,,,,101
2018-10-06 18:36:28.000000,1.510455e+07,8.748440e+06,9.320674e+01,1.087943e+06,6.832168e+01,,,,101
2018-10-06 18:36:29.000000,1.510446e+07,8.748371e+06,9.320670e+01,1.087943e+06,6.832170e+01,,,,101
2018-10-06 18:36:30.000000,1.510437e+07,8.748301e+06,9.320665e+01,1.087943e+06,6.832171e+01,,,,101
2018-10-06 18:36:31.000000,1.510428e+07,8.748231e+06,9.320660e+01,1.087943e+06,6.832173e+01,,,,101
2018-10-06 18:36:32.000000,1.510420e+07,8.748160e+06,9.320655e+01,1.087943e+06,6.832174e+01,,,,101
2018-10-06 18:36:33.000000,1.510411e+07,8.748090e+06,9.320651e+01,1.087943e+06,6.832176e+01,,,,101
2018-10-06 18:36:34.000000,1.510402e+07,8.748018e+06,9.320646e+01,1.087943e+06,6.832178e+01,,,,101
2018-10-06 18:36:35.000000,1.510393e+07,8.747946e+06,9.320641e+01,1.087943e+06,6.832179e+01,,,,101
2018-10-06 18:36:36.000000,1.510385e+07,8.747874e+06,9.320636e+01,1.087943e+06,6.832181e+01,,,,101
2018-10-06 18:36:37.000000,1.510376e+07,8.747801e+06,9.320631e+01,1.087943e+06,6.832182e+01,,,,101
2018-10-06 18:36:38.000000,1.510367e+07,8.747728e+06,9.320626e+01,1.087943e+06,6.832184e+01,,,,101
2018-10-06 18:36:39.000000,1.510359e+07,8.747654e+06,9.320621e+01,1.087943e+06,6.832185e+01,,,,101
2018-10-06 18:36:40.000000,1.510350e+07,8.747580e+06,9.320616e+01,1.087943e+06,6.832187e+01,,,,101
2018-10-06 18:36:41.000000,1.510342e+07,8.747505e+06,9.320611e+01,1.087943e+06,6.832188e+01,,,,101
2018-10-06 18:36:42.000000,1.510333e+07,8.747430e+06,9.320606e+01,1.087943e+06,6.832190e+01,,,,101
2018-10-06 18:36:43.000000,1.510324e+07,8.747355e+06,9.320601e+01,1.087943e+06,6.832192e+01,,,,101
2018-10-06 18:36:44.000000,1.510316e+07,8.747279e+06,9.320596e+01,1.087942e+06,6.832193e+01,,,,101
2018-10-06 18:36:45.000000,1.510307e+07,8.747202e+06,9.320591e+01,1.087942e+06,6.832195e+01,,,,101
2018-10-06 18:36:46.000000,1.510299e+07,8.747125e+06,9.320585e+01,1.087942e+06,6.832196e+01,,,,101
2018-10-06 18:36:47.000000,1.510290e+07,8.747048e+06,9.320580e+01,1.087942e+06,6.832198e+01,,,,101
2018-10-06 18:36:48.000000,1.510282e+07,8.746970e+06,9.320575e+01,1.087942e+06,6.832199e+01,,,,101
2018-10-06 18:36:49.000000,1.510274e+07,8.746892e+06,9.320570e+01,1.087942e+06,6.832201e+01,,,,101
2018-10-06 18:36:50.000000,1.510265e+07,8.746813e+06,9.320564e+01,1.087942e+06,6.832202e+01,,,,101
2018-10-06 18:36:51.000000,1.510257e+07,8.746733e+06,9.320559e+01,1.087942e+06,6.832204e+01,,,,101
2018-10-06 18:36:52.000000,1.510248e+07,8.746654e+06,9.320553e+01,1.087942e+06,6.832205e+01,,,,101
2018-10-06 18:36:53.000000,1.510240e+07,8.746573e+06,9.320548e+01,1.087942e+06,6.832207e+01,,,,101
2018-10-06 18:36:54.000000,1.510232e+07,8.746493e+06,9.320542e+01,1.087942e+06,6.832209e+01,,,,101
2018-10-06 18:36:55.000000,1.510223e+07,8.746411e+06,9.320537e+01,1.087942e+06,6.832210e+01,,,,101
2018-10-06 18:36:56.000000,1.510215e+07,8.746330e+06,9.320531e+01,1.087942e+06,6.832212e+01,,,,101
2018-10-06 18:36:57.000000,1.510207e+07,8.746247e+06,9.320526e+01,1.087942e+06,6.832213e+01,,,,101
2018-10-06 18:36:58.000000,1.510199e+07,8.746165e+06,9.320520e+01,1.087942e+06,6.832215e+01,,,,101
2018-10-06 18:36:59.000000,1.510191e+07,8.746082e+06,9.320515e+01,1.087942e+06,6.832216e+01,,,,101
2018-10-06 18:37:00.000000,1.510182e+07,8.745998e+06,9.320509e+01,1.087942e+06,6.832218e+01,,,,101
