timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-10-06 05:46:57.000000,2.249959e+07,1.303653e+07,9.708740e+01,1.049615e+06,7.125491e+01,,,,101
2018-10-06 05:46:58.000000,2.249958e+07,1.303650e+07,9.708741e+01,1.049615e+06,7.125498e+01,,,,101
2018-10-06 05:46:59.000000,2.249959e+07,1.303650e+07,9.708742e+01,1.049615e+06,7.125504e+01,,,,101
2018-10-06 05:47:00.000000,2.249963e+07,1.303652e+07,9.708744e+01,1.049614e+06,7.125511e+01,,,,101
2018-10-06 05:47:01.000000,2.249968e+07,1.303653e+07,9.708746e+01,1.049614e+06,7.125517e+01,,,,101
2018-10-06 05:47:02.000000,2.249973e+07,1.303652e+07,9.708747e+01,1.049614e+06,7.125524e+01,,,,101
2018-10-06 05:47:03.000000,2.249974e+07,1.303647e+07,9.708747e+01,1.049613e+06,7.125530e+01,,,,101
2018-10-06 05:47:04.000000,2.249973e+07,1.303641e+07,9.708746e+01,1.049613e+06,7.125537e+01,,,,101
2018-10-06 05:47:05.000000,2.249972e+07,1.303637e+07,9.708747e+01,1.049613e+06,7.125543e+01,,,,101
2018-10-06 05:47:06.000000,2.249973e+07,1.303636e+07,9.708748e+01,1.049612e+06,7.125550e+01,,,,101
2018-10-06 05:47:07.000000,2.249975e+07,1.303635e+07,9.708749e+01,1.049612e+06,7.125556e+01,,,,101
2018-10-06 05:47:08.000000,2.249978e+07,1.303635e+07,9.708750e+01,1.049612e+06,7.125563e+01,,,,101
2018-10-06 05:47:09.000000,2.249981e+07,1.303632e+07,9.708751e+01,1.049611e+06,7.125569e+01,,,,101
2018-10-06 05:47:10.000000,2.249981e+07,1.303626e+07,9.708751e+01,1.049611e+06,7.125576e+01,,,,101
2018-10-06 05:47:11.000000,2.249980e+07,1.303621e+07,9.708751e+01,1.049610e+06,7.125582e+01,,,,101
2018-10-06 05:47:12.000000,2.249980e+07,1.303619e+07,9.708752e+01,1.049610e+06,7.125589e+01,,,,101
2018-10-06 05:47:13.000000,2.249983e+07,1.303620e+07,9.708753e+01,1.049610e+06,7.125595e+01,,,,101
2018-10-06 05:47:14.000000,2.249987e+07,1.303621e+07,9.708755e+01,1.049609e+06,7.125602e+01,,,,101
2018-10-06 05:47:15.000000,2.249992e+07,1.303622e+07,9.708757e+01,1.049609e+06,7.125608e+01,,,,101
2018-10-06 05:47:16.000000,2.249995e+07,1.303619e+07,9.708757e+01,1.049609e+06,7.125615e+01,,,,101
2018-10-06 05:47:17.000000,2.249997e+07,1.303615e+07,9.708758e+01,1.049608e+06,7.125621e+01,,,,101
2018-10-06 05:47:18.000000,2.249997e+07,1.303611e+07,9.708758e+01,1.049608e+06,7.125628e+01,,,,101
2018-10-06 05:47:19.000000,2.249997e+07,1.303608e+07,9.708758e+01,1.049608e+06,7.125634e+01,,,,101
2018-10-06 05:47:20.000000,2.249997e+07,1.303604e+07,9.708759e+01,1.049607e+06,7.125641e+01,,,,101
2018-10-06 05:47:21.000000,2.249998e+07,1.303601e+07,9.708759e+01,1.049607e+06,7.125647e+01,,,,101
2018-10-06 05:47:22.000000,2.249999e+07,1.303597e+07,9.708760e+01,1.049607e+06,7.125654e+01,,,,101
2018-10-06 05:47:23.000000,2.250000e+07,1.303595e+07,9.708761e+01,1.049606e+06,7.125660e+01,,,,101
2018-10-06 05:47:24.000000,2.250003e+07,1.303596e+07,9.708763e+01,1.049606e+06,7.125667e+01,,,,101
2018-10-06 05:47:25.000000,2.250007e+07,1.303597e+07,9.708764e+01,1.049605e+06,7.125673e+01,,,,101
2018-10-06 05:47:26.000000,2.250012e+07,1.303598e+07,9.708766e+01,1.049605e+06,7.125680e+01,,,,101
2018-10-06 05:47:27.000000,2.250016e+07,1.303596e+07,9.708767e+01,1.049605e+06,7.125686e+01,,,,101
2018-10-06 05:47:28.000000,2.250017e+07,1.303590e+07,9.708767e+01,1.049604e+06,7.125692e+01,,,,101
2018-10-06 05:47:29.000000,2.250016e+07,1.303584e+07,9.708766e+01,1.049604e+06,7.125699e+01,,,,101
2018-10-06 05:47:30.000000,2.250014e+07,1.303579e+07,9.708767e+01,1.049604e+06,7.125705e+01,,,,101
2018-10-06 05:47:31.000000,2.250015e+07,1.303578e+07,9.708768e+01,1.049603e+06,7.125712e+01,,,,101
2018-10-06 05:47:32.000000,2.250018e+07,1.303578e+07,9.708769e+01,1.049603e+06,7.125718e+01,,,,101
2018-10-06 05:47:33.000000,2.250021e+07,1.303577e+07,9.708771e+01,1.049603e+06,7.125725e+01,,,,101
2018-10-06 05:47:34.000000,2.250024e+07,1.303574e+07,9.708771e+01,1.049602e+06,7.125731e+01,,,,101
2018-10-06 05:47:35.000000,2.250025e+07,1.303569e+07,9.708772e+01,1.049602e+06,7.125737e+01,,,,101
2018-10-06 05:47:36.000000,2.250025e+07,1.303565e+07,9.708772e+01,1.049601e+06,7.125744e+01,,,,101
2018-10-06 05:47:37.000000,2.250025e+07,1.303563e+07,9.708773e+01,1.049601e+06,7.125750e+01,,,,101
2018-10-06 05:47:38.000000,2.250028e+07,1.303564e+07,9.708775e+01,1.049601e+06,7.125757e+01,,,,101
2018-10-06 05:47:39.000000,2.250032e+07,1.303564e+07,9.708776e+01,1.049600e+06,7.125763e+01,,,,101
2018-10-06 05:47:40.000000,2.250036e+07,1.303564e+07,9.708777e+01,1.049600e+06,7.125769e+01,,,,101
2018-10-06 05:47:41.000000,2.250039e+07,1.303560e+07,9.708778e+01,1.049600e+06,7.125776e+01,,,,101
2018-10-06 05:47:42.000000,2.250039e+07,1.303554e+07,9.708778e+01,1.049599e+06,7.125782e+01,,,,101
2018-10-06 05:47:43.000000,2.250038e+07,1.303547e+07,9.708778e+01,1.049599e+06,7.125789e+01,,,,101
2018-10-06 05:47:44.000000,2.250037e+07,1.303544e+07,9.708778e+01,1.049598e+06,7.125795e+01,,,,101
2018-10-06 05:47:45.000000,2.250038e+07,1.303544e+07,9.708780e+01,1.049598e+06,7.125801e+01,,,,101
2018-10-06 05:47:46.000000,2.250042e+07,1.303545e+07,9.708782e+01,1.049598e+06,7.125808e+01,,,,101
2018-10-06 05:47:47.000000,2.250048e+07,1.303546e+07,9.708784e+01,1.049597e+06,7.125814e+01,,,,101
2018-10-06 05:47:48.000000,2.250051e+07,1.303544e+07,9.708784e+01,1.049597e+06,7.125820e+01,,,,101
2018-10-06 05:47:49.000000,2.250052e+07,1.303536e+07,9.708784e+01,1.049597e+06,7.125827e+01,,,,101
2018-10-06 05:47:50.000000,2.250049e+07,1.303528e+07,9.708784e+01,1.049596e+06,7.125833e+01,,,,101
2018-10-06 05:47:51.000000,2.250047e+07,1.303524e+07,9.708784e+01,1.049596e+06,7.125839e+01,,,,101
2018-10-06 05:47:52.000000,2.250049e+07,1.303524e+07,9.708786e+01,1.049595e+06,7.125846e+01,,,,101
2018-10-06 05:47:53.000000,2.250053e+07,1.303526e+07,9.708788e+01,1.049595e+06,7.125852e+01,,,,101
2018-10-06 05:47:54.000000,2.250059e+07,1.303528e+07,9.708790e+01,1.049595e+06,7.125858e+01,,,,101
2018-10-06 05:47:55.000000,2.250063e+07,1.303526e+07,9.708791e+01,1.049594e+06,7.125865e+01,,,,101
2018-10-06 05:47:56.000000,2.250066e+07,1.303522e+07,9.708791e+01,1.049594e+06,7.125871e+01,,,,101
2018-10-06 05:47:57.000000,2.250066e+07,1.303517e+07,9.708792e+01,1.049593e+06,7.125877e+01,,,,101
2018-10-06 05:47:58.000000,2.250066e+07,1.303513e+07,9.708792e+01,1.049593e+06,7.125884e+01,,,,101
2018-10-06 05:47:59.000000,2.250067e+07,1.303511e+07,9.708793e+01,1.049593e+06,7.125890e+01,,,,101
2018-10-06 05:48:00.000000,2.250068e+07,1.303509e+07,9.708794e+01,1.049592e+06,7.125896e+01,,,,101
2018-10-06 05:48:01.000000,2.250071e+07,1.303507e+07,9.708795e+01,1.049592e+06,7.125903e+01,,,,101
2018-10-06 05:48:02.000000,2.250074e+07,1.303506e+07,9.708797e+01,1.049592e+06,7.125909e+01,,,,101
2018-10-06 05:48:03.000000,2.250077e+07,1.303505e+07,9.708798e+01,1.049591e+06,7.125915e+01,,,,101
2018-10-06 05:48:04.000000,2.250080e+07,1.303505e+07,9.708800e+01,1.049591e+06,7.125922e+01,,,,101
2018-10-06 05:48:05.000000,2.250083e+07,1.303502e+07,9.708800e+01,1.049590e+06,7.125928e+01,,,,101
2018-10-06 05:48:06.000000,2.250085e+07,1.303498e+07,9.708801e+01,1.049590e+06,7.125934e+01,,,,101
2018-10-06 05:48:07.000000,2.250085e+07,1.303493e+07,9.708802e+01,1.049590e+06,7.125940e+01,,,,101
2018-10-06 05:48:08.000000,2.250086e+07,1.303490e+07,9.708802e+01,1.049589e+06,7.125947e+01,,,,101
2018-10-06 05:48:09.000000,2.250086e+07,1.303486e+07,9.708803e+01,1.049589e+06,7.125953e+01,,,,101
2018-10-06 05:48:10.000000,2.250087e+07,1.303483e+07,9.708804e+01,1.049588e+06,7.125959e+01,,,,101
2018-10-06 05:48:11.000000,2.250089e+07,1.303480e+07,9.708805e+01,1.049588e+06,7.125966e+01,,,,101
2018-10-06 05:48:12.000000,2.250091e+07,1.303479e+07,9.708806e+01,1.049588e+06,7.125972e+01,,,,101
2018-10-06 05:48:13.000000,2.250094e+07,1.303477e+07,9.708807e+01,1.049587e+06,7.125978e+01,,,,101
2018-10-06 05:48:14.000000,2.250097e+07,1.303476e+07,9.708809e+01,1.049587e+06,7.125984e+01,,,,101
2018-10-06 05:48:15.000000,2.250100e+07,1.303475e+07,9.708810e+01,1.049586e+06,7.125991e+01,,,,101
2018-10-06 05:48:16.000000,2.250104e+07,1.303475e+07,9.708812e+01,1.049586e+06,7.125997e+01,,,,101
2018-10-06 05:48:17.000000,2.250106e+07,1.303472e+07,9.708812e+01,1.049586e+06,7.126003e+01,,,,101
2018-10-06 05:48:18.000000,2.250108e+07,1.303468e+07,9.708813e+01,1.049585e+06,7.126009e+01,,,,101
2018-10-06 05:48:19.000000,2.250109e+07,1.303463e+07,9.708814e+01,1.049585e+06,7.126016e+01,,,,101
2018-10-06 05:48:20.000000,2.250109e+07,1.303460e+07,9.708815e+01,1.049584e+06,7.126022e+01,,,,101
2018-10-06 05:48:21.000000,2.250110e+07,1.303456e+07,9.708815e+01,1.049584e+06,7.126028e+01,,,,101
2018-10-06 05:48:22.000000,2.250111e+07,1.303453e+07,9.708816e+01,1.049584e+06,7.126034e+01,,,,101
2018-10-06 05:48:23.000000,2.250113e+07,1.303450e+07,9.708817e+01,1.049583e+06,7.126040e+01,,,,101
2018-10-06 05:48:24.000000,2.250115e+07,1.303449e+07,9.708819e+01,1.049583e+06,7.126047e+01,,,,101
2018-10-06 05:48:25.000000,2.250118e+07,1.303447e+07,9.708820e+01,1.049582e+06,7.126053e+01,,,,101
2018-10-06 05:48:26.000000,2.250121e+07,1.303445e+07,9.708821e+01,1.049582e+06,7.126059e+01,,,,101
2018-10-06 05:48:27.000000,2.250124e+07,1.303445e+07,9.708823e+01,1.049582e+06,7.126065e+01,,,,101
2018-10-06 05:48:28.000000,2.250127e+07,1.303444e+07,9.708824e+01,1.049581e+06,7.126072e+01,,,,101
2018-10-06 05:48:29.000000,2.250130e+07,1.303441e+07,9.708825e+01,1.049581e+06,7.126078e+01,,,,101
2018-10-06 05:48:30.000000,2.250132e+07,1.303437e+07,9.708826e+01,1.049580e+06,7.126084e+01,,,,101
2018-10-06 05:48:31.000000,2.250133e+07,1.303433e+07,9.708827e+01,1.049580e+06,7.126090e+01,,,,101
2018-10-06 05:48:32.000000,2.250133e+07,1.303429e+07,9.708828e+01,1.049580e+06,7.126096e+01,,,,101
2018-10-06 05:48:33.000000,2.250135e+07,1.303427e+07,9.708829e+01,1.049579e+06,7.126102e+01,,,,101
2018-10-06 05:48:34.000000,2.250137e+07,1.303425e+07,9.708830e+01,1.049579e+06,7.126109e+01,,,,101
2018-10-06 05:48:35.000000,2.250140e+07,1.303423e+07,9.708832e+01,1.049578e+06,7.126115e+01,,,,101
2018-10-06 05:48:36.000000,2.250142e+07,1.303421e+07,9.708833e+01,1.049578e+06,7.126121e+01,,,,101
2018-10-06 05:48:37.000000,2.250146e+07,1.303421e+07,9.708834e+01,1.049578e+06,7.126127e+01,,,,101
2018-10-06 05:48:38.000000,2.250149e+07,1.303420e+07,9.708836e+01,1.049577e+06,7.126133e+01,,,,101
2018-10-06 05:48:39.000000,2.250152e+07,1.303417e+07,9.708837e+01,1.049577e+06,7.126139e+01,,,,101
2018-10-06 05:48:40.000000,2.250154e+07,1.303413e+07,9.708838e+01,1.049576e+06,7.126146e+01,,,,101
2018-10-06 05:48:41.000000,2.250154e+07,1.303409e+07,9.708839e+01,1.049576e+06,7.126152e+01,,,,101
2018-10-06 05:48:42.000000,2.250155e+07,1.303405e+07,9.708840e+01,1.049576e+06,7.126158e+01,,,,101
2018-10-06 05:48:43.000000,2.250156e+07,1.303401e+07,9.708840e+01,1.049575e+06,7.126164e+01,,,,101
2018-10-06 05:48:44.000000,2.250157e+07,1.303397e+07,9.708841e+01,1.049575e+06,7.126170e+01,,,,101
2018-10-06 05:48:45.000000,2.250158e+07,1.303394e+07,9.708842e+01,1.049574e+06,7.126176e+01,,,,101
2018-10-06 05:48:46.000000,2.250159e+07,1.303391e+07,9.708843e+01,1.049574e+06,7.126182e+01,,,,101
2018-10-06 05:48:47.000000,2.250161e+07,1.303388e+07,9.708845e+01,1.049573e+06,7.126189e+01,,,,101
2018-10-06 05:48:48.000000,2.250164e+07,1.303387e+07,9.708846e+01,1.049573e+06,7.126195e+01,,,,101
2018-10-06 05:48:49.000000,2.250168e+07,1.303387e+07,9.708848e+01,1.049573e+06,7.126201e+01,,,,101
2018-10-06 05:48:50.000000,2.250172e+07,1.303388e+07,9.708850e+01,1.049572e+06,7.126207e+01,,,,101
2018-10-06 05:48:51.000000,2.250177e+07,1.303386e+07,9.708852e+01,1.049572e+06,7.126213e+01,,,,101
2018-10-06 05:48:52.000000,2.250179e+07,1.303382e+07,9.708853e+01,1.049571e+06,7.126219e+01,,,,101
2018-10-06 05:48:53.000000,2.250180e+07,1.303378e+07,9.708853e+01,1.049571e+06,7.126225e+01,,,,101
2018-10-06 05:48:54.000000,2.250181e+07,1.303374e+07,9.708854e+01,1.049571e+06,7.126231e+01,,,,101
2018-10-06 05:48:55.000000,2.250182e+07,1.303370e+07,9.708855e+01,1.049570e+06,7.126237e+01,,,,101
2018-10-06 05:48:56.000000,2.250183e+07,1.303367e+07,9.708856e+01,1.049570e+06,7.126243e+01,,,,101
2018-10-06 05:48:57.000000,2.250184e+07,1.303364e+07,9.708858e+01,1.049569e+06,7.126249e+01,,,,101
2018-10-06 05:48:58.000000,2.250187e+07,1.303362e+07,9.708859e+01,1.049569e+06,7.126256e+01,,,,101
2018-10-06 05:48:59.000000,2.250190e+07,1.303361e+07,9.708861e+01,1.049568e+06,7.126262e+01,,,,101
2018-10-06 05:49:00.000000,2.250193e+07,1.303359e+07,9.708862e+01,1.049568e+06,7.126268e+01,,,,101
2018-10-06 05:49:01.000000,2.250196e+07,1.303358e+07,9.708864e+01,1.049568e+06,7.126274e+01,,,,101
2018-10-06 05:49:02.000000,2.250200e+07,1.303357e+07,9.708866e+01,1.049567e+06,7.126280e+01,,,,101
2018-10-06 05:49:03.000000,2.250203e+07,1.303354e+07,9.708867e+01,1.049567e+06,7.126286e+01,,,,101
2018-10-06 05:49:04.000000,2.250204e+07,1.303350e+07,9.708868e+01,1.049566e+06,7.126292e+01,,,,101
2018-10-06 05:49:05.000000,2.250205e+07,1.303346e+07,9.708869e+01,1.049566e+06,7.126298e+01,,,,101
2018-10-06 05:49:06.000000,2.250206e+07,1.303342e+07,9.708870e+01,1.049566e+06,7.126304e+01,,,,101
2018-10-06 05:49:07.000000,2.250207e+07,1.303338e+07,9.708871e+01,1.049565e+06,7.126310e+01,,,,101
2018-10-06 05:49:08.000000,2.250208e+07,1.303335e+07,9.708872e+01,1.049565e+06,7.126316e+01,,,,101
2018-10-06 05:49:09.000000,2.250210e+07,1.303332e+07,9.708873e+01,1.049564e+06,7.126322e+01,,,,101
2018-10-06 05:49:10.000000,2.250212e+07,1.303330e+07,9.708875e+01,1.049564e+06,7.126328e+01,,,,101
2018-10-06 05:49:11.000000,2.250215e+07,1.303329e+07,9.708877e+01,1.049563e+06,7.126334e+01,,,,101
2018-10-06 05:49:12.000000,2.250218e+07,1.303327e+07,9.708878e+01,1.049563e+06,7.126340e+01,,,,101
2018-10-06 05:49:13.000000,2.250222e+07,1.303326e+07,9.708880e+01,1.049562e+06,7.126346e+01,,,,101
2018-10-06 05:49:14.000000,2.250226e+07,1.303325e+07,9.708882e+01,1.049562e+06,7.126352e+01,,,,101
2018-10-06 05:49:15.000000,2.250229e+07,1.303324e+07,9.708884e+01,1.049562e+06,7.126358e+01,,,,101
2018-10-06 05:49:16.000000,2.250232e+07,1.303321e+07,9.708885e+01,1.049561e+06,7.126364e+01,,,,101
2018-10-06 05:49:17.000000,2.250233e+07,1.303314e+07,9.708885e+01,1.049561e+06,7.126370e+01,,,,101
2018-10-06 05:49:18.000000,2.250232e+07,1.303307e+07,9.708886e+01,1.049560e+06,7.126376e+01,,,,101
2018-10-06 05:49:19.000000,2.250231e+07,1.303303e+07,9.708887e+01,1.049560e+06,7.126382e+01,,,,101
2018-10-06 05:49:20.000000,2.250232e+07,1.303302e+07,9.708889e+01,1.049559e+06,7.126388e+01,,,,101
2018-10-06 05:49:21.000000,2.250236e+07,1.303302e+07,9.708891e+01,1.049559e+06,7.126394e+01,,,,101
2018-10-06 05:49:22.000000,2.250242e+07,1.303303e+07,9.708893e+01,1.049559e+06,7.126400e+01,,,,101
2018-10-06 05:49:23.000000,2.250246e+07,1.303302e+07,9.708895e+01,1.049558e+06,7.126406e+01,,,,101
2018-10-06 05:49:24.000000,2.250249e+07,1.303297e+07,9.708896e+01,1.049558e+06,7.126412e+01,,,,101
2018-10-06 05:49:25.000000,2.250249e+07,1.303291e+07,9.708897e+01,1.049557e+06,7.126418e+01,,,,101
2018-10-06 05:49:26.000000,2.250249e+07,1.303287e+07,9.708898e+01,1.049557e+06,7.126424e+01,,,,101
2018-10-06 05:49:27.000000,2.250251e+07,1.303286e+07,9.708900e+01,1.049556e+06,7.126430e+01,,,,101
2018-10-06 05:49:28.000000,2.250254e+07,1.303285e+07,9.708901e+01,1.049556e+06,7.126436e+01,,,,101
2018-10-06 05:49:29.000000,2.250258e+07,1.303284e+07,9.708903e+01,1.049556e+06,7.126442e+01,,,,101
2018-10-06 05:49:30.000000,2.250261e+07,1.303280e+07,9.708905e+01,1.049555e+06,7.126448e+01,,,,101
2018-10-06 05:49:31.000000,2.250262e+07,1.303274e+07,9.708905e+01,1.049555e+06,7.126454e+01,,,,101
2018-10-06 05:49:32.000000,2.250261e+07,1.303267e+07,9.708906e+01,1.049554e+06,7.126460e+01,,,,101
2018-10-06 05:49:33.000000,2.250261e+07,1.303264e+07,9.708907e+01,1.049554e+06,7.126466e+01,,,,101
2018-10-06 05:49:34.000000,2.250264e+07,1.303265e+07,9.708910e+01,1.049553e+06,7.126471e+01,,,,101
2018-10-06 05:49:35.000000,2.250269e+07,1.303267e+07,9.708912e+01,1.049553e+06,7.126477e+01,,,,101
2018-10-06 05:49:36.000000,2.250275e+07,1.303267e+07,9.708915e+01,1.049552e+06,7.126483e+01,,,,101
2018-10-06 05:49:37.000000,2.250279e+07,1.303264e+07,9.708916e+01,1.049552e+06,7.126489e+01,,,,101
2018-10-06 05:49:38.000000,2.250281e+07,1.303258e+07,9.708917e+01,1.049552e+06,7.126495e+01,,,,101
2018-10-06 05:49:39.000000,2.250280e+07,1.303251e+07,9.708917e+01,1.049551e+06,7.126501e+01,,,,101
2018-10-06 05:49:40.000000,2.250279e+07,1.303247e+07,9.708919e+01,1.049551e+06,7.126507e+01,,,,101
2018-10-06 05:49:41.000000,2.250281e+07,1.303246e+07,9.708921e+01,1.049550e+06,7.126513e+01,,,,101
2018-10-06 05:49:42.000000,2.250284e+07,1.303245e+07,9.708923e+01,1.049550e+06,7.126519e+01,,,,101
2018-10-06 05:49:43.000000,2.250288e+07,1.303244e+07,9.708925e+01,1.049549e+06,7.126525e+01,,,,101
2018-10-06 05:49:44.000000,2.250291e+07,1.303241e+07,9.708926e+01,1.049549e+06,7.126530e+01,,,,101
2018-10-06 05:49:45.000000,2.250293e+07,1.303238e+07,9.708928e+01,1.049548e+06,7.126536e+01,,,,101
2018-10-06 05:49:46.000000,2.250296e+07,1.303235e+07,9.708929e+01,1.049548e+06,7.126542e+01,,,,101
2018-10-06 05:49:47.000000,2.250298e+07,1.303234e+07,9.708931e+01,1.049548e+06,7.126548e+01,,,,101
2018-10-06 05:49:48.000000,2.250301e+07,1.303231e+07,9.708933e+01,1.049547e+06,7.126554e+01,,,,101
2018-10-06 05:49:49.000000,2.250304e+07,1.303228e+07,9.708935e+01,1.049547e+06,7.126560e+01,,,,101
2018-10-06 05:49:50.000000,2.250306e+07,1.303225e+07,9.708936e+01,1.049546e+06,7.126566e+01,,,,101
2018-10-06 05:49:51.000000,2.250307e+07,1.303221e+07,9.708938e+01,1.049546e+06,7.126571e+01,,,,101
2018-10-06 05:49:52.000000,2.250310e+07,1.303219e+07,9.708939e+01,1.049545e+06,7.126577e+01,,,,101
2018-10-06 05:49:53.000000,2.250313e+07,1.303218e+07,9.708942e+01,1.049545e+06,7.126583e+01,,,,101
2018-10-06 05:49:54.000000,2.250315e+07,1.303215e+07,9.708943e+01,1.049544e+06,7.126589e+01,,,,101
2018-10-06 05:49:55.000000,2.250317e+07,1.303211e+07,9.708944e+01,1.049544e+06,7.126595e+01,,,,101
2018-10-06 05:49:56.000000,2.250319e+07,1.303207e+07,9.708946e+01,1.049544e+06,7.126601e+01,,,,101
2018-10-06 05:49:57.000000,2.250320e+07,1.303204e+07,9.708948e+01,1.049543e+06,7.126606e+01,,,,101
2018-10-06 05:49:58.000000,2.250323e+07,1.303202e+07,9.708949e+01,1.049543e+06,7.126612e+01,,,,101
2018-10-06 05:49:59.000000,2.250326e+07,1.303200e+07,9.708951e+01,1.049542e+06,7.126618e+01,,,,101
2018-10-06 05:50:00.000000,2.250329e+07,1.303198e+07,9.708953e+01,1.049542e+06,7.126624e+01,,,,101
2018-10-06 05:50:01.000000,2.250331e+07,1.303195e+07,9.708955e+01,1.049541e+06,7.126630e+01,,,,101
2018-10-06 05:50:02.000000,2.250334e+07,1.303194e+07,9.708957e+01,1.049541e+06,7.126636e+01,,,,101
2018-10-06 05:50:03.000000,2.250338e+07,1.303193e+07,9.708959e+01,1.049540e+06,7.126641e+01,,,,101
2018-10-06 05:50:04.000000,2.250341e+07,1.303189e+07,9.708961e+01,1.049540e+06,7.126647e+01,,,,101
2018-10-06 05:50:05.000000,2.250343e+07,1.303185e+07,9.708962e+01,1.049539e+06,7.126653e+01,,,,101
2018-10-06 05:50:06.000000,2.250344e+07,1.303180e+07,9.708964e+01,1.049539e+06,7.126659e+01,,,,101
2018-10-06 05:50:07.000000,2.250345e+07,1.303177e+07,9.708965e+01,1.049539e+06,7.126664e+01,,,,101
2018-10-06 05:50:08.000000,2.250346e+07,1.303173e+07,9.708967e+01,1.049538e+06,7.126670e+01,,,,101
2018-10-06 05:50:09.000000,2.250348e+07,1.303170e+07,9.708969e+01,1.049538e+06,7.126676e+01,,,,101
2018-10-06 05:50:10.000000,2.250350e+07,1.303168e+07,9.708971e+01,1.049537e+06,7.126682e+01,,,,101
2018-10-06 05:50:11.000000,2.250354e+07,1.303167e+07,9.708973e+01,1.049537e+06,7.126688e+01,,,,101
2018-10-06 05:50:12.000000,2.250357e+07,1.303164e+07,9.708975e+01,1.049536e+06,7.126693e+01,,,,101
2018-10-06 05:50:13.000000,2.250360e+07,1.303161e+07,9.708976e+01,1.049536e+06,7.126699e+01,,,,101
2018-10-06 05:50:14.000000,2.250363e+07,1.303160e+07,9.708979e+01,1.049535e+06,7.126705e+01,,,,101
2018-10-06 05:50:15.000000,2.250366e+07,1.303159e+07,9.708981e+01,1.049535e+06,7.126711e+01,,,,101
2018-10-06 05:50:16.000000,2.250369e+07,1.303155e+07,9.708983e+01,1.049534e+06,7.126716e+01,,,,101
2018-10-06 05:50:17.000000,2.250371e+07,1.303151e+07,9.708984e+01,1.049534e+06,7.126722e+01,,,,101
2018-10-06 05:50:18.000000,2.250372e+07,1.303147e+07,9.708986e+01,1.049533e+06,7.126728e+01,,,,101
2018-10-06 05:50:19.000000,2.250373e+07,1.303143e+07,9.708987e+01,1.049533e+06,7.126733e+01,,,,101
2018-10-06 05:50:20.000000,2.250374e+07,1.303139e+07,9.708989e+01,1.049533e+06,7.126739e+01,,,,101
2018-10-06 05:50:21.000000,2.250376e+07,1.303137e+07,9.708991e+01,1.049532e+06,7.126745e+01,,,,101
2018-10-06 05:50:22.000000,2.250379e+07,1.303134e+07,9.708993e+01,1.049532e+06,7.126751e+01,,,,101
2018-10-06 05:50:23.000000,2.250382e+07,1.303133e+07,9.708995e+01,1.049531e+06,7.126756e+01,,,,101
2018-10-06 05:50:24.000000,2.250385e+07,1.303130e+07,9.708997e+01,1.049531e+06,7.126762e+01,,,,101
2018-10-06 05:50:25.000000,2.250388e+07,1.303128e+07,9.708999e+01,1.049530e+06,7.126768e+01,,,,101
2018-10-06 05:50:26.000000,2.250391e+07,1.303126e+07,9.709001e+01,1.049530e+06,7.126773e+01,,,,101
2018-10-06 05:50:27.000000,2.250395e+07,1.303125e+07,9.709004e+01,1.049529e+06,7.126779e+01,,,,101
2018-10-06 05:50:28.000000,2.250398e+07,1.303122e+07,9.709006e+01,1.049529e+06,7.126785e+01,,,,101
2018-10-06 05:50:29.000000,2.250399e+07,1.303117e+07,9.709007e+01,1.049528e+06,7.126790e+01,,,,101
2018-10-06 05:50:30.000000,2.250401e+07,1.303113e+07,9.709009e+01,1.049528e+06,7.126796e+01,,,,101
2018-10-06 05:50:31.000000,2.250402e+07,1.303109e+07,9.709010e+01,1.049527e+06,7.126802e+01,,,,101
2018-10-06 05:50:32.000000,2.250403e+07,1.303105e+07,9.709012e+01,1.049527e+06,7.126808e+01,,,,101
2018-10-06 05:50:33.000000,2.250405e+07,1.303103e+07,9.709014e+01,1.049526e+06,7.126813e+01,,,,101
2018-10-06 05:50:34.000000,2.250408e+07,1.303100e+07,9.709017e+01,1.049526e+06,7.126819e+01,,,,101
2018-10-06 05:50:35.000000,2.250411e+07,1.303099e+07,9.709019e+01,1.049526e+06,7.126824e+01,,,,101
2018-10-06 05:50:36.000000,2.250415e+07,1.303099e+07,9.709022e+01,1.049525e+06,7.126830e+01,,,,101
2018-10-06 05:50:37.000000,2.250420e+07,1.303098e+07,9.709024e+01,1.049525e+06,7.126836e+01,,,,101
2018-10-06 05:50:38.000000,2.250423e+07,1.303095e+07,9.709026e+01,1.049524e+06,7.126841e+01,,,,101
2018-10-06 05:50:39.000000,2.250426e+07,1.303091e+07,9.709028e+01,1.049524e+06,7.126847e+01,,,,101
2018-10-06 05:50:40.000000,2.250427e+07,1.303087e+07,9.709029e+01,1.049523e+06,7.126853e+01,,,,101
2018-10-06 05:50:41.000000,2.250428e+07,1.303083e+07,9.709031e+01,1.049523e+06,7.126858e+01,,,,101
2018-10-06 05:50:42.000000,2.250429e+07,1.303079e+07,9.709033e+01,1.049522e+06,7.126864e+01,,,,101
2018-10-06 05:50:43.000000,2.250431e+07,1.303076e+07,9.709035e+01,1.049522e+06,7.126870e+01,,,,101
2018-10-06 05:50:44.000000,2.250433e+07,1.303074e+07,9.709037e+01,1.049521e+06,7.126875e+01,,,,101
