timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-10-06 15:37:53.000000,2.167283e+07,1.231575e+07,9.716895e+01,1.062251e+06,7.523649e+01,,,,101
2018-10-06 15:37:54.000000,2.167288e+07,1.231579e+07,9.716897e+01,1.062250e+06,7.523658e+01,,,,101
2018-10-06 15:37:55.000000,2.167294e+07,1.231582e+07,9.716898e+01,1.062249e+06,7.523666e+01,,,,101
2018-10-06 15:37:56.000000,2.167299e+07,1.231586e+07,9.716900e+01,1.062248e+06,7.523674e+01,,,,101
2018-10-06 15:37:57.000000,2.167305e+07,1.231590e+07,9.716901e+01,1.062248e+06,7.523683e+01,,,,101
2018-10-06 15:37:58.000000,2.167310e+07,1.231594e+07,9.716903e+01,1.062247e+06,7.523691e+01,,,,101
2018-10-06 15:37:59.000000,2.167315e+07,1.231598e+07,9.716904e+01,1.062246e+06,7.523700e+01,,,,101
2018-10-06 15:38:00.000000,2.167321e+07,1.231602e+07,9.716906e+01,1.062245e+06,7.523708e+01,,,,101
2018-10-06 15:38:01.000000,2.167326e+07,1.231606e+07,9.716907e+01,1.062244e+06,7.523716e+01,,,,101
2018-10-06 15:38:02.000000,2.167332e+07,1.231610e+07,9.716908e+01,1.062244e+06,7.523725e+01,,,,101
2018-10-06 15:38:03.000000,2.167337e+07,1.231613e+07,9.716910e+01,1.062243e+06,7.523733e+01,,,,101
2018-10-06 15:38:04.000000,2.167342e+07,1.231617e+07,9.716911e+01,1.062242e+06,7.523741e+01,,,,101
2018-10-06 15:38:05.000000,2.167348e+07,1.231621e+07,9.716913e+01,1.062241e+06,7.523750e+01,,,,101
2018-10-06 15:38:06.000000,2.167353e+07,1.231625e+07,9.716914e+01,1.062240e+06,7.523758e+01,,,,101
2018-10-06 15:38:07.000000,2.167358e+07,1.231629e+07,9.716916e+01,1.062240e+06,7.523767e+01,,,,101
2018-10-06 15:38:08.000000,2.167364e+07,1.231633e+07,9.716917e+01,1.062239e+06,7.523775e+01,,,,101
2018-10-06 15:38:09.000000,2.167369e+07,1.231637e+07,9.716919e+01,1.062238e+06,7.523783e+01,,,,101
2018-10-06 15:38:10.000000,2.167375e+07,1.231641e+07,9.716920e+01,1.062237e+06,7.523792e+01,,,,101
2018-10-06 15:38:11.000000,2.167380e+07,1.231645e+07,9.716922e+01,1.062236e+06,7.523800e+01,,,,101
2018-10-06 15:38:12.000000,2.167385e+07,1.231648e+07,9.716923e+01,1.062236e+06,7.523808e+01,,,,101
2018-10-06 15:38:13.000000,2.167391e+07,1.231652e+07,9.716924e+01,1.062235e+06,7.523817e+01,,,,101
2018-10-06 15:38:14.000000,2.167396e+07,1.231656e+07,9.716926e+01,1.062234e+06,7.523825e+01,,,,101
2018-10-06 15:38:15.000000,2.167402e+07,1.231660e+07,9.716927e+01,1.062233e+06,7.523834e+01,,,,101
2018-10-06 15:38:16.000000,2.167407e+07,1.231664e+07,9.716929e+01,1.062232e+06,7.523842e+01,,,,101
2018-10-06 15:38:17.000000,2.167412e+07,1.231668e+07,9.716930e+01,1.062232e+06,7.523850e+01,,,,101
2018-10-06 15:38:18.000000,2.167418e+07,1.231672e+07,9.716932e+01,1.062231e+06,7.523859e+01,,,,101
2018-10-06 15:38:19.000000,2.167423e+07,1.231676e+07,9.716933e+01,1.062230e+06,7.523867e+01,,,,101
2018-10-06 15:38:20.000000,2.167429e+07,1.231680e+07,9.716935e+01,1.062229e+06,7.523875e+01,,,,101
2018-10-06 15:38:21.000000,2.167434e+07,1.231683e+07,9.716936e+01,1.062228e+06,7.523884e+01,,,,101
2018-10-06 15:38:22.000000,2.167439e+07,1.231687e+07,9.716938e+01,1.062228e+06,7.523892e+01,,,,101
2018-10-06 15:38:23.000000,2.167445e+07,1.231691e+07,9.716939e+01,1.062227e+06,7.523900e+01,,,,101
2018-10-06 15:38:24.000000,2.167450e+07,1.231695e+07,9.716941e+01,1.062226e+06,7.523909e+01,,,,101
2018-10-06 15:38:25.000000,2.167456e+07,1.231699e+07,9.716942e+01,1.062225e+06,7.523917e+01,,,,101
2018-10-06 15:38:26.000000,2.167461e+07,1.231703e+07,9.716943e+01,1.062224e+06,7.523925e+01,,,,101
2018-10-06 15:38:27.000000,2.167466e+07,1.231707e+07,9.716945e+01,1.062224e+06,7.523934e+01,,,,101
2018-10-06 15:38:28.000000,2.167472e+07,1.231711e+07,9.716946e+01,1.062223e+06,7.523942e+01,,,,101
2018-10-06 15:38:29.000000,2.167477e+07,1.231715e+07,9.716948e+01,1.062222e+06,7.523951e+01,,,,101
2018-10-06 15:38:30.000000,2.167483e+07,1.231718e+07,9.716949e+01,1.062221e+06,7.523959e+01,,,,101
2018-10-06 15:38:31.000000,2.167488e+07,1.231722e+07,9.716951e+01,1.062220e+06,7.523967e+01,,,,101
2018-10-06 15:38:32.000000,2.167493e+07,1.231726e+07,9.716952e+01,1.062220e+06,7.523976e+01,,,,101
2018-10-06 15:38:33.000000,2.167499e+07,1.231730e+07,9.716954e+01,1.062219e+06,7.523984e+01,,,,101
2018-10-06 15:38:34.000000,2.167504e+07,1.231734e+07,9.716955e+01,1.062218e+06,7.523992e+01,,,,101
2018-10-06 15:38:35.000000,2.167510e+07,1.231738e+07,9.716957e+01,1.062217e+06,7.524001e+01,,,,101
2018-10-06 15:38:36.000000,2.167515e+07,1.231742e+07,9.716958e+01,1.062216e+06,7.524009e+01,,,,101
2018-10-06 15:38:37.000000,2.167520e+07,1.231746e+07,9.716959e+01,1.062216e+06,7.524017e+01,,,,101
2018-10-06 15:38:38.000000,2.167526e+07,1.231750e+07,9.716961e+01,1.062215e+06,7.524026e+01,,,,101
2018-10-06 15:38:39.000000,2.167531e+07,1.231754e+07,9.716962e+01,1.062214e+06,7.524034e+01,,,,101
2018-10-06 15:38:40.000000,2.167537e+07,1.231757e+07,9.716964e+01,1.062213e+06,7.524042e+01,,,,101
2018-10-06 15:38:41.000000,2.167542e+07,1.231761e+07,9.716965e+01,1.062212e+06,7.524051e+01,,,,101
2018-10-06 15:38:42.000000,2.167547e+07,1.231765e+07,9.716967e+01,1.062212e+06,7.524059e+01,,,,101
2018-10-06 15:38:43.000000,2.167553e+07,1.231769e+07,9.716968e+01,1.062211e+06,7.524067e+01,,,,101
2018-10-06 15:38:44.000000,2.167558e+07,1.231773e+07,9.716970e+01,1.062210e+06,7.524076e+01,,,,101
2018-10-06 15:38:45.000000,2.167564e+07,1.231777e+07,9.716971e+01,1.062209e+06,7.524084e+01,,,,101
2018-10-06 15:38:46.000000,2.167569e+07,1.231781e+07,9.716973e+01,1.062208e+06,7.524092e+01,,,,101
2018-10-06 15:38:47.000000,2.167575e+07,1.231785e+07,9.716974e+01,1.062208e+06,7.524101e+01,,,,101
2018-10-06 15:38:48.000000,2.167580e+07,1.231789e+07,9.716975e+01,1.062207e+06,7.524109e+01,,,,101
2018-10-06 15:38:49.000000,2.167585e+07,1.231793e+07,9.716977e+01,1.062206e+06,7.524117e+01,,,,101
2018-10-06 15:38:50.000000,2.167591e+07,1.231797e+07,9.716978e+01,1.062205e+06,7.524126e+01,,,,101
2018-10-06 15:38:51.000000,2.167596e+07,1.231800e+07,9.716980e+01,1.062204e+06,7.524134e+01,,,,101
2018-10-06 15:38:52.000000,2.167602e+07,1.231804e+07,9.716981e+01,1.062204e+06,7.524142e+01,,,,101
2018-10-06 15:38:53.000000,2.167607e+07,1.231808e+07,9.716983e+01,1.062203e+06,7.524151e+01,,,,101
2018-10-06 15:38:54.000000,2.167612e+07,1.231812e+07,9.716984e+01,1.062202e+06,7.524159e+01,,,,101
2018-10-06 15:38:55.000000,2.167618e+07,1.231816e+07,9.716986e+01,1.062201e+06,7.524167e+01,,,,101
2018-10-06 15:38:56.000000,2.167623e+07,1.231820e+07,9.716987e+01,1.062201e+06,7.524176e+01,,,,101
2018-10-06 15:38:57.000000,2.167629e+07,1.231824e+07,9.716989e+01,1.062200e+06,7.524184e+01,,,,101
2018-10-06 15:38:58.000000,2.167634e+07,1.231828e+07,9.716990e+01,1.062199e+06,7.524192e+01,,,,101
2018-10-06 15:38:59.000000,2.167640e+07,1.231832e+07,9.716992e+01,1.062198e+06,7.524200e+01,,,,101
2018-10-06 15:39:00.000000,2.167645e+07,1.231836e+07,9.716993e+01,1.062197e+06,7.524209e+01,,,,101
2018-10-06 15:39:01.000000,2.167650e+07,1.231840e+07,9.716994e+01,1.062197e+06,7.524217e+01,,,,101
2018-10-06 15:39:02.000000,2.167656e+07,1.231844e+07,9.716996e+01,1.062196e+06,7.524225e+01,,,,101
2018-10-06 15:39:03.000000,2.167661e+07,1.231847e+07,9.716997e+01,1.062195e+06,7.524234e+01,,,,101
2018-10-06 15:39:04.000000,2.167667e+07,1.231851e+07,9.716999e+01,1.062194e+06,7.524242e+01,,,,101
2018-10-06 15:39:05.000000,2.167672e+07,1.231855e+07,9.717000e+01,1.062193e+06,7.524250e+01,,,,101
2018-10-06 15:39:06.000000,2.167677e+07,1.231859e+07,9.717002e+01,1.062193e+06,7.524259e+01,,,,101
2018-10-06 15:39:07.000000,2.167683e+07,1.231863e+07,9.717003e+01,1.062192e+06,7.524267e+01,,,,101
2018-10-06 15:39:08.000000,2.167688e+07,1.231867e+07,9.717005e+01,1.062191e+06,7.524275e+01,,,,101
2018-10-06 15:39:09.000000,2.167694e+07,1.231871e+07,9.717006e+01,1.062190e+06,7.524284e+01,,,,101
2018-10-06 15:39:10.000000,2.167699e+07,1.231875e+07,9.717008e+01,1.062189e+06,7.524292e+01,,,,101
2018-10-06 15:39:11.000000,2.167705e+07,1.231879e+07,9.717009e+01,1.062189e+06,7.524300e+01,,,,101
2018-10-06 15:39:12.000000,2.167710e+07,1.231883e+07,9.717010e+01,1.062188e+06,7.524308e+01,,,,101
2018-10-06 15:39:13.000000,2.167715e+07,1.231887e+07,9.717012e+01,1.062187e+06,7.524317e+01,,,,101
2018-10-06 15:39:14.000000,2.167721e+07,1.231891e+07,9.717013e+01,1.062186e+06,7.524325e+01,,,,101
2018-10-06 15:39:15.000000,2.167726e+07,1.231894e+07,9.717015e+01,1.062185e+06,7.524333e+01,,,,101
2018-10-06 15:39:16.000000,2.167732e+07,1.231898e+07,9.717016e+01,1.062185e+06,7.524342e+01,,,,101
2018-10-06 15:39:17.000000,2.167737e+07,1.231902e+07,9.717018e+01,1.062184e+06,7.524350e+01,,,,101
2018-10-06 15:39:18.000000,2.167743e+07,1.231906e+07,9.717019e+01,1.062183e+06,7.524358e+01,,,,101
2018-10-06 15:39:19.000000,2.167748e+07,1.231910e+07,9.717021e+01,1.062182e+06,7.524366e+01,,,,101
2018-10-06 15:39:20.000000,2.167753e+07,1.231914e+07,9.717022e+01,1.062182e+06,7.524375e+01,,,,101
2018-10-06 15:39:21.000000,2.167759e+07,1.231918e+07,9.717024e+01,1.062181e+06,7.524383e+01,,,,101
2018-10-06 15:39:22.000000,2.167764e+07,1.231922e+07,9.717025e+01,1.062180e+06,7.524391e+01,,,,101
2018-10-06 15:39:23.000000,2.167770e+07,1.231926e+07,9.717027e+01,1.062179e+06,7.524400e+01,,,,101
2018-10-06 15:39:24.000000,2.167775e+07,1.231930e+07,9.717028e+01,1.062178e+06,7.524408e+01,,,,101
2018-10-06 15:39:25.000000,2.167781e+07,1.231934e+07,9.717029e+01,1.062179e+06,7.524417e+01,,,,101
2018-10-06 15:39:26.000000,2.167786e+07,1.231938e+07,9.717031e+01,1.062214e+06,7.524431e+01,,,,101
2018-10-06 15:39:27.000000,2.167792e+07,1.231942e+07,9.717032e+01,1.062183e+06,7.524432e+01,,,,101
2018-10-06 15:39:28.000000,2.167797e+07,1.231946e+07,9.717034e+01,1.062171e+06,7.524438e+01,,,,101
2018-10-06 15:39:29.000000,2.167802e+07,1.231950e+07,9.717035e+01,1.062172e+06,7.524448e+01,,,,101
2018-10-06 15:39:30.000000,2.167808e+07,1.231953e+07,9.717037e+01,1.062210e+06,7.524462e+01,,,,101
2018-10-06 15:39:31.000000,2.167813e+07,1.231957e+07,9.717038e+01,1.062177e+06,7.524463e+01,,,,101
2018-10-06 15:39:32.000000,2.167819e+07,1.231961e+07,9.717040e+01,1.062167e+06,7.524470e+01,,,,101
2018-10-06 15:39:33.000000,2.167824e+07,1.231965e+07,9.717041e+01,1.062205e+06,7.524485e+01,,,,101
2018-10-06 15:39:34.000000,2.167830e+07,1.231969e+07,9.717043e+01,1.062173e+06,7.524487e+01,,,,101
2018-10-06 15:39:35.000000,2.167835e+07,1.231973e+07,9.717044e+01,1.062199e+06,7.524499e+01,,,,101
2018-10-06 15:39:36.000000,2.167840e+07,1.231977e+07,9.717045e+01,1.062168e+06,7.524502e+01,,,,101
2018-10-06 15:39:37.000000,2.167846e+07,1.231981e+07,9.717047e+01,1.062196e+06,7.524514e+01,,,,101
2018-10-06 15:39:38.000000,2.167851e+07,1.231985e+07,9.717048e+01,1.062165e+06,7.524517e+01,,,,101
2018-10-06 15:39:39.000000,2.167857e+07,1.231989e+07,9.717050e+01,1.062195e+06,7.524530e+01,,,,101
2018-10-06 15:39:40.000000,2.167862e+07,1.231993e+07,9.717051e+01,1.062162e+06,7.524533e+01,,,,101
2018-10-06 15:39:41.000000,2.167868e+07,1.231997e+07,9.717053e+01,1.062193e+06,7.524546e+01,,,,101
2018-10-06 15:39:42.000000,2.167873e+07,1.232001e+07,9.717054e+01,1.062160e+06,7.524548e+01,,,,101
2018-10-06 15:39:43.000000,2.167879e+07,1.232005e+07,9.717056e+01,1.062191e+06,7.524562e+01,,,,101
2018-10-06 15:39:44.000000,2.167884e+07,1.232009e+07,9.717057e+01,1.062157e+06,7.524564e+01,,,,101
2018-10-06 15:39:45.000000,2.167889e+07,1.232012e+07,9.717059e+01,1.062190e+06,7.524578e+01,,,,101
2018-10-06 15:39:46.000000,2.167895e+07,1.232016e+07,9.717060e+01,1.062192e+06,7.524586e+01,,,,101
2018-10-06 15:39:47.000000,2.167900e+07,1.232020e+07,9.717062e+01,1.062151e+06,7.524587e+01,,,,101
2018-10-06 15:39:48.000000,2.167906e+07,1.232024e+07,9.717063e+01,1.062185e+06,7.524601e+01,,,,101
2018-10-06 15:39:49.000000,2.167911e+07,1.232028e+07,9.717064e+01,1.062188e+06,7.524610e+01,,,,101
2018-10-06 15:39:50.000000,2.167917e+07,1.232032e+07,9.717066e+01,1.062146e+06,7.524611e+01,,,,101
2018-10-06 15:39:51.000000,2.167922e+07,1.232036e+07,9.717067e+01,1.062182e+06,7.524625e+01,,,,101
2018-10-06 15:39:52.000000,2.167927e+07,1.232040e+07,9.717069e+01,1.062188e+06,7.524634e+01,,,,101
2018-10-06 15:39:53.000000,2.167933e+07,1.232044e+07,9.717070e+01,1.062182e+06,7.524640e+01,,,,101
2018-10-06 15:39:54.000000,2.167938e+07,1.232048e+07,9.717072e+01,1.062178e+06,7.524647e+01,,,,101
2018-10-06 15:39:55.000000,2.167944e+07,1.232052e+07,9.717073e+01,1.062177e+06,7.524655e+01,,,,101
2018-10-06 15:39:56.000000,2.167949e+07,1.232056e+07,9.717075e+01,1.062176e+06,7.524663e+01,,,,101
2018-10-06 15:39:57.000000,2.167954e+07,1.232059e+07,9.717076e+01,1.062175e+06,7.524671e+01,,,,101
2018-10-06 15:39:58.000000,2.167960e+07,1.232063e+07,9.717077e+01,1.062174e+06,7.524679e+01,,,,101
2018-10-06 15:39:59.000000,2.167965e+07,1.232067e+07,9.717079e+01,1.062173e+06,7.524687e+01,,,,101
2018-10-06 15:40:00.000000,2.167971e+07,1.232071e+07,9.717080e+01,1.062172e+06,7.524695e+01,,,,101
2018-10-06 15:40:01.000000,2.167976e+07,1.232075e+07,9.717082e+01,1.062171e+06,7.524702e+01,,,,101
2018-10-06 15:40:02.000000,2.167981e+07,1.232079e+07,9.717083e+01,1.062170e+06,7.524710e+01,,,,101
2018-10-06 15:40:03.000000,2.167987e+07,1.232083e+07,9.717085e+01,1.062169e+06,7.524718e+01,,,,101
2018-10-06 15:40:04.000000,2.167992e+07,1.232086e+07,9.717086e+01,1.062168e+06,7.524727e+01,,,,101
2018-10-06 15:40:05.000000,2.167997e+07,1.232090e+07,9.717088e+01,1.062166e+06,7.524735e+01,,,,101
2018-10-06 15:40:06.000000,2.168003e+07,1.232094e+07,9.717089e+01,1.062165e+06,7.524743e+01,,,,101
2018-10-06 15:40:07.000000,2.168008e+07,1.232098e+07,9.717090e+01,1.062164e+06,7.524751e+01,,,,101
2018-10-06 15:40:08.000000,2.168014e+07,1.232102e+07,9.717092e+01,1.062163e+06,7.524759e+01,,,,101
2018-10-06 15:40:09.000000,2.168019e+07,1.232106e+07,9.717093e+01,1.062162e+06,7.524767e+01,,,,101
2018-10-06 15:40:10.000000,2.168024e+07,1.232109e+07,9.717095e+01,1.062161e+06,7.524775e+01,,,,101
2018-10-06 15:40:11.000000,2.168030e+07,1.232113e+07,9.717096e+01,1.062160e+06,7.524784e+01,,,,101
2018-10-06 15:40:12.000000,2.168035e+07,1.232117e+07,9.717098e+01,1.062159e+06,7.524792e+01,,,,101
2018-10-06 15:40:13.000000,2.168040e+07,1.232121e+07,9.717099e+01,1.062158e+06,7.524800e+01,,,,101
2018-10-06 15:40:14.000000,2.168046e+07,1.232125e+07,9.717100e+01,1.062157e+06,7.524809e+01,,,,101
2018-10-06 15:40:15.000000,2.168051e+07,1.232128e+07,9.717102e+01,1.062156e+06,7.524817e+01,,,,101
2018-10-06 15:40:16.000000,2.168056e+07,1.232132e+07,9.717103e+01,1.062155e+06,7.524825e+01,,,,101
2018-10-06 15:40:17.000000,2.168061e+07,1.232136e+07,9.717105e+01,1.062154e+06,7.524834e+01,,,,101
2018-10-06 15:40:18.000000,2.168067e+07,1.232140e+07,9.717106e+01,1.062153e+06,7.524842e+01,,,,101
2018-10-06 15:40:19.000000,2.168072e+07,1.232143e+07,9.717107e+01,1.062153e+06,7.524851e+01,,,,101
2018-10-06 15:40:20.000000,2.168077e+07,1.232147e+07,9.717109e+01,1.062152e+06,7.524859e+01,,,,101
2018-10-06 15:40:21.000000,2.168083e+07,1.232151e+07,9.717110e+01,1.062151e+06,7.524867e+01,,,,101
2018-10-06 15:40:22.000000,2.168088e+07,1.232155e+07,9.717112e+01,1.062150e+06,7.524876e+01,,,,101
2018-10-06 15:40:23.000000,2.168093e+07,1.232158e+07,9.717113e+01,1.062149e+06,7.524884e+01,,,,101
2018-10-06 15:40:24.000000,2.168098e+07,1.232162e+07,9.717115e+01,1.062148e+06,7.524893e+01,,,,101
2018-10-06 15:40:25.000000,2.168104e+07,1.232166e+07,9.717116e+01,1.062148e+06,7.524901e+01,,,,101
2018-10-06 15:40:26.000000,2.168109e+07,1.232170e+07,9.717117e+01,1.062147e+06,7.524909e+01,,,,101
2018-10-06 15:40:27.000000,2.168114e+07,1.232173e+07,9.717119e+01,1.062146e+06,7.524918e+01,,,,101
2018-10-06 15:40:28.000000,2.168119e+07,1.232177e+07,9.717120e+01,1.062145e+06,7.524926e+01,,,,101
2018-10-06 15:40:29.000000,2.168125e+07,1.232181e+07,9.717122e+01,1.062145e+06,7.524935e+01,,,,101
2018-10-06 15:40:30.000000,2.168130e+07,1.232184e+07,9.717123e+01,1.062144e+06,7.524943e+01,,,,101
2018-10-06 15:40:31.000000,2.168135e+07,1.232188e+07,9.717124e+01,1.062143e+06,7.524951e+01,,,,101
2018-10-06 15:40:32.000000,2.168140e+07,1.232192e+07,9.717126e+01,1.062142e+06,7.524960e+01,,,,101
2018-10-06 15:40:33.000000,2.168146e+07,1.232195e+07,9.717127e+01,1.062142e+06,7.524968e+01,,,,101
2018-10-06 15:40:34.000000,2.168151e+07,1.232199e+07,9.717129e+01,1.062141e+06,7.524977e+01,,,,101
2018-10-06 15:40:35.000000,2.168156e+07,1.232203e+07,9.717130e+01,1.062140e+06,7.524985e+01,,,,101
2018-10-06 15:40:36.000000,2.168161e+07,1.232206e+07,9.717131e+01,1.062139e+06,7.524993e+01,,,,101
2018-10-06 15:40:37.000000,2.168167e+07,1.232210e+07,9.717133e+01,1.062139e+06,7.525002e+01,,,,101
2018-10-06 15:40:38.000000,2.168172e+07,1.232214e+07,9.717134e+01,1.062138e+06,7.525010e+01,,,,101
2018-10-06 15:40:39.000000,2.168177e+07,1.232218e+07,9.717136e+01,1.062137e+06,7.525018e+01,,,,101
2018-10-06 15:40:40.000000,2.168182e+07,1.232221e+07,9.717137e+01,1.062137e+06,7.525027e+01,,,,101
2018-10-06 15:40:41.000000,2.168187e+07,1.232225e+07,9.717138e+01,1.062136e+06,7.525035e+01,,,,101
2018-10-06 15:40:42.000000,2.168193e+07,1.232229e+07,9.717140e+01,1.062135e+06,7.525043e+01,,,,101
2018-10-06 15:40:43.000000,2.168198e+07,1.232232e+07,9.717141e+01,1.062134e+06,7.525052e+01,,,,101
2018-10-06 15:40:44.000000,2.168203e+07,1.232236e+07,9.717143e+01,1.062134e+06,7.525060e+01,,,,101
2018-10-06 15:40:45.000000,2.168208e+07,1.232240e+07,9.717144e+01,1.062133e+06,7.525069e+01,,,,101
2018-10-06 15:40:46.000000,2.168214e+07,1.232243e+07,9.717145e+01,1.062132e+06,7.525077e+01,,,,101
2018-10-06 15:40:47.000000,2.168219e+07,1.232247e+07,9.717147e+01,1.062132e+06,7.525085e+01,,,,101
2018-10-06 15:40:48.000000,2.168224e+07,1.232251e+07,9.717148e+01,1.062131e+06,7.525094e+01,,,,101
2018-10-06 15:40:49.000000,2.168229e+07,1.232254e+07,9.717150e+01,1.062130e+06,7.525102e+01,,,,101
2018-10-06 15:40:50.000000,2.168234e+07,1.232258e+07,9.717151e+01,1.062129e+06,7.525110e+01,,,,101
2018-10-06 15:40:51.000000,2.168240e+07,1.232262e+07,9.717152e+01,1.062129e+06,7.525118e+01,,,,101
2018-10-06 15:40:52.000000,2.168245e+07,1.232265e+07,9.717154e+01,1.062128e+06,7.525127e+01,,,,101
2018-10-06 15:40:53.000000,2.168250e+07,1.232269e+07,9.717155e+01,1.062127e+06,7.525135e+01,,,,101
2018-10-06 15:40:54.000000,2.168255e+07,1.232273e+07,9.717157e+01,1.062127e+06,7.525143e+01,,,,101
2018-10-06 15:40:55.000000,2.168260e+07,1.232276e+07,9.717158e+01,1.062126e+06,7.525152e+01,,,,101
2018-10-06 15:40:56.000000,2.168266e+07,1.232280e+07,9.717159e+01,1.062125e+06,7.525160e+01,,,,101
2018-10-06 15:40:57.000000,2.168271e+07,1.232284e+07,9.717161e+01,1.062125e+06,7.525168e+01,,,,101
2018-10-06 15:40:58.000000,2.168276e+07,1.232287e+07,9.717162e+01,1.062124e+06,7.525177e+01,,,,101
2018-10-06 15:40:59.000000,2.168281e+07,1.232291e+07,9.717164e+01,1.062123e+06,7.525185e+01,,,,101
2018-10-06 15:41:00.000000,2.168287e+07,1.232295e+07,9.717165e+01,1.062122e+06,7.525193e+01,,,,101
2018-10-06 15:41:01.000000,2.168292e+07,1.232298e+07,9.717166e+01,1.062122e+06,7.525201e+01,,,,101
2018-10-06 15:41:02.000000,2.168297e+07,1.232302e+07,9.717168e+01,1.062121e+06,7.525210e+01,,,,101
2018-10-06 15:41:03.000000,2.168302e+07,1.232306e+07,9.717169e+01,1.062120e+06,7.525218e+01,,,,101
2018-10-06 15:41:04.000000,2.168307e+07,1.232309e+07,9.717171e+01,1.062120e+06,7.525226e+01,,,,101
2018-10-06 15:41:05.000000,2.168313e+07,1.232313e+07,9.717172e+01,1.062119e+06,7.525234e+01,,,,101
2018-10-06 15:41:06.000000,2.168318e+07,1.232317e+07,9.717173e+01,1.062118e+06,7.525243e+01,,,,101
2018-10-06 15:41:07.000000,2.168323e+07,1.232321e+07,9.717175e+01,1.062118e+06,7.525251e+01,,,,101
2018-10-06 15:41:08.000000,2.168328e+07,1.232324e+07,9.717176e+01,1.062117e+06,7.525259e+01,,,,101
2018-10-06 15:41:09.000000,2.168334e+07,1.232328e+07,9.717178e+01,1.062116e+06,7.525267e+01,,,,101
2018-10-06 15:41:10.000000,2.168339e+07,1.232332e+07,9.717179e+01,1.062116e+06,7.525276e+01,,,,101
2018-10-06 15:41:11.000000,2.168344e+07,1.232335e+07,9.717180e+01,1.062115e+06,7.525284e+01,,,,101
2018-10-06 15:41:12.000000,2.168349e+07,1.232339e+07,9.717182e+01,1.062114e+06,7.525292e+01,,,,101
2018-10-06 15:41:13.000000,2.168354e+07,1.232343e+07,9.717183e+01,1.062113e+06,7.525300e+01,,,,101
2018-10-06 15:41:14.000000,2.168360e+07,1.232346e+07,9.717185e+01,1.062113e+06,7.525309e+01,,,,101
2018-10-06 15:41:15.000000,2.168365e+07,1.232350e+07,9.717186e+01,1.062112e+06,7.525317e+01,,,,101
2018-10-06 15:41:16.000000,2.168370e+07,1.232354e+07,9.717188e+01,1.062111e+06,7.525325e+01,,,,101
2018-10-06 15:41:17.000000,2.168375e+07,1.232357e+07,9.717189e+01,1.062111e+06,7.525333e+01,,,,101
2018-10-06 15:41:18.000000,2.168381e+07,1.232361e+07,9.717190e+01,1.062110e+06,7.525342e+01,,,,101
2018-10-06 15:41:19.000000,2.168386e+07,1.232365e+07,9.717192e+01,1.062109e+06,7.525350e+01,,,,101
2018-10-06 15:41:20.000000,2.168391e+07,1.232368e+07,9.717193e+01,1.062109e+06,7.525358e+01,,,,101
2018-10-06 15:41:21.000000,2.168396e+07,1.232372e+07,9.717195e+01,1.062108e+06,7.525366e+01,,,,101
2018-10-06 15:41:22.000000,2.168401e+07,1.232376e+07,9.717196e+01,1.062107e+06,7.525374e+01,,,,101
2018-10-06 15:41:23.000000,2.168407e+07,1.232380e+07,9.717197e+01,1.062107e+06,7.525383e+01,,,,101
2018-10-06 15:41:24.000000,2.168412e+07,1.232383e+07,9.717199e+01,1.062106e+06,7.525391e+01,,,,101
2018-10-06 15:41:25.000000,2.168417e+07,1.232387e+07,9.717200e+01,1.062105e+06,7.525399e+01,,,,101
2018-10-06 15:41:26.000000,2.168422e+07,1.232391e+07,9.717202e+01,1.062105e+06,7.525407e+01,,,,101
2018-10-06 15:41:27.000000,2.168428e+07,1.232394e+07,9.717203e+01,1.062104e+06,7.525415e+01,,,,101
2018-10-06 15:41:28.000000,2.168433e+07,1.232398e+07,9.717204e+01,1.062103e+06,7.525424e+01,,,,101
2018-10-06 15:41:29.000000,2.168438e+07,1.232402e+07,9.717206e+01,1.062102e+06,7.525432e+01,,,,101
2018-10-06 15:41:30.000000,2.168443e+07,1.232405e+07,9.717207e+01,1.062102e+06,7.525440e+01,,,,101
2018-10-06 15:41:31.000000,2.168449e+07,1.232409e+07,9.717209e+01,1.062101e+06,7.525448e+01,,,,101
2018-10-06 15:41:32.000000,2.168454e+07,1.232413e+07,9.717210e+01,1.062100e+06,7.525456e+01,,,,101
2018-10-06 15:41:33.000000,2.168459e+07,1.232416e+07,9.717211e+01,1.062100e+06,7.525464e+01,,,,101
2018-10-06 15:41:34.000000,2.168464e+07,1.232420e+07,9.717213e+01,1.062099e+06,7.525473e+01,,,,101
2018-10-06 15:41:35.000000,2.168470e+07,1.232424e+07,9.717214e+01,1.062098e+06,7.525481e+01,,,,101
2018-10-06 15:41:36.000000,2.168475e+07,1.232428e+07,9.717216e+01,1.062098e+06,7.525489e+01,,,,101
2018-10-06 15:41:37.000000,2.168480e+07,1.232431e+07,9.717217e+01,1.062097e+06,7.525497e+01,,,,101
2018-10-06 15:41:38.000000,2.168485e+07,1.232435e+07,9.717219e+01,1.062096e+06,7.525505e+01,,,,101
2018-10-06 15:41:39.000000,2.168490e+07,1.232439e+07,9.717220e+01,1.062096e+06,7.525514e+01,,,,101
2018-10-06 15:41:40.000000,2.168496e+07,1.232442e+07,9.717221e+01,1.062095e+06,7.525522e+01,,,,101
