timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-10-06 17:01:39.000000,1.958176e+07,1.156514e+07,9.486553e+01,6.720729e+05,7.275224e+01,,,,0
2018-10-06 17:01:40.000000,1.958175e+07,1.156514e+07,9.486553e+01,6.720730e+05,7.275225e+01,,,,0
2018-10-06 17:01:41.000000,1.958175e+07,1.156514e+07,9.486553e+01,6.720730e+05,7.275226e+01,,,,0
2018-10-06 17:01:42.000000,1.958175e+07,1.156514e+07,9.486554e+01,6.720729e+05,7.275228e+01,,,,0
2018-10-06 17:01:43.000000,1.958175e+07,1.156514e+07,9.486554e+01,6.720729e+05,7.275230e+01,,,,0
2018-10-06 17:01:44.000000,1.958175e+07,1.156514e+07,9.486555e+01,6.720729e+05,7.275231e+01,,,,0
2018-10-06 17:01:45.000000,1.958175e+07,1.156514e+07,9.486555e+01,6.720729e+05,7.275232e+01,,,,0
2018-10-06 17:01:46.000000,1.958175e+07,1.156514e+07,9.486555e+01,6.720729e+05,7.275233e+01,,,,0
2018-10-06 17:01:47.000000,1.958175e+07,1.156514e+07,9.486556e+01,6.720729e+05,7.275234e+01,,,,0
2018-10-06 17:01:48.000000,1.958175e+07,1.156514e+07,9.486556e+01,6.720729e+05,7.275235e+01,,,,0
2018-10-06 17:01:49.000000,1.958175e+07,1.156514e+07,9.486556e+01,6.720729e+05,7.275236e+01,,,,0
2018-10-06 17:01:50.000000,1.958175e+07,1.156514e+07,9.486557e+01,6.720729e+05,7.275237e+01,,,,0
2018-10-06 17:01:51.000000,1.958175e+07,1.156514e+07,9.486557e+01,6.720729e+05,7.275239e+01,,,,0
2018-10-06 17:01:52.000000,1.958175e+07,1.156514e+07,9.486558e+01,6.720729e+05,7.275241e+01,,,,0
2018-10-06 17:01:53.000000,1.958175e+07,1.156514e+07,9.486558e+01,6.720729e+05,7.275242e+01,,,,0
2018-10-06 17:01:54.000000,1.958175e+07,1.156514e+07,9.486559e+01,6.720729e+05,7.275243e+01,,,,0
2018-10-06 17:01:55.000000,1.958175e+07,1.156514e+07,9.486559e+01,6.720729e+05,7.275244e+01,,,,0
2018-10-06 17:01:56.000000,1.958175e+07,1.156514e+07,9.486559e+01,6.720729e+05,7.275245e+01,,,,0
2018-10-06 17:01:57.000000,1.958175e+07,1.156514e+07,9.486559e+01,6.720729e+05,7.275246e+01,,,,0
2018-10-06 17:01:58.000000,1.958175e+07,1.156514e+07,9.486560e+01,6.720729e+05,7.275248e+01,,,,0
2018-10-06 17:01:59.000000,1.958175e+07,1.156514e+07,9.486560e+01,6.720729e+05,7.275249e+01,,,,0
2018-10-06 17:02:00.000000,1.958175e+07,1.156514e+07,9.486561e+01,6.720729e+05,7.275250e+01,,,,0
2018-10-06 17:02:01.000000,1.958175e+07,1.156514e+07,9.486561e+01,6.720729e+05,7.275251e+01,,,,0
2018-10-06 17:02:02.000000,1.958175e+07,1.156514e+07,9.486562e+01,6.720729e+05,7.275253e+01,,,,0
2018-10-06 17:02:03.000000,1.958175e+07,1.156514e+07,9.486562e+01,6.720729e+05,7.275254e+01,,,,0
2018-10-06 17:02:04.000000,1.958175e+07,1.156514e+07,9.486562e+01,6.720729e+05,7.275255e+01,,,,0
2018-10-06 17:02:05.000000,1.958175e+07,1.156514e+07,9.486562e+01,6.720729e+05,7.275256e+01,,,,0
2018-10-06 17:02:06.000000,1.958175e+07,1.156514e+07,9.486563e+01,6.720729e+05,7.275258e+01,,,,0
2018-10-06 17:02:07.000000,1.958175e+07,1.156514e+07,9.486563e+01,6.720729e+05,7.275259e+01,,,,0
2018-10-06 17:02:08.000000,1.958175e+07,1.156514e+07,9.486563e+01,6.720729e+05,7.275260e+01,,,,0
2018-10-06 17:02:09.000000,1.958175e+07,1.156514e+07,9.486564e+01,6.720729e+05,7.275261e+01,,,,0
2018-10-06 17:02:10.000000,1.958175e+07,1.156514e+07,9.486564e+01,6.720729e+05,7.275262e+01,,,,0
2018-10-06 17:02:11.000000,1.958175e+07,1.156514e+07,9.486564e+01,6.720729e+05,7.275264e+01,,,,0
2018-10-06 17:02:12.000000,1.958175e+07,1.156514e+07,9.486565e+01,6.720729e+05,7.275265e+01,,,,0
2018-10-06 17:02:13.000000,1.958175e+07,1.156514e+07,9.486565e+01,6.720729e+05,7.275267e+01,,,,0
2018-10-06 17:02:14.000000,1.958175e+07,1.156514e+07,9.486566e+01,6.720729e+05,7.275268e+01,,,,0
2018-10-06 17:02:15.000000,1.958175e+07,1.156514e+07,9.486566e+01,6.720729e+05,7.275269e+01,,,,0
2018-10-06 17:02:16.000000,1.958175e+07,1.156514e+07,9.486566e+01,6.720729e+05,7.275270e+01,,,,0
2018-10-06 17:02:17.000000,1.958175e+07,1.156514e+07,9.486567e+01,6.720729e+05,7.275271e+01,,,,0
2018-10-06 17:02:18.000000,1.958175e+07,1.156514e+07,9.486567e+01,6.720729e+05,7.275272e+01,,,,0
2018-10-06 17:02:19.000000,1.958175e+07,1.156514e+07,9.486567e+01,6.720729e+05,7.275273e+01,,,,0
2018-10-06 17:02:20.000000,1.958175e+07,1.156514e+07,9.486568e+01,6.720729e+05,7.275275e+01,,,,0
2018-10-06 17:02:21.000000,1.958175e+07,1.156514e+07,9.486568e+01,6.720729e+05,7.275276e+01,,,,0
2018-10-06 17:02:22.000000,1.958175e+07,1.156514e+07,9.486569e+01,6.720729e+05,7.275278e+01,,,,0
2018-10-06 17:02:23.000000,1.958175e+07,1.156514e+07,9.486569e+01,6.720729e+05,7.275279e+01,,,,0
2018-10-06 17:02:24.000000,1.958175e+07,1.156514e+07,9.486570e+01,6.720729e+05,7.275280e+01,,,,0
2018-10-06 17:02:25.000000,1.958175e+07,1.156514e+07,9.486570e+01,6.720729e+05,7.275281e+01,,,,0
2018-10-06 17:02:26.000000,1.958175e+07,1.156514e+07,9.486570e+01,6.720729e+05,7.275282e+01,,,,0
2018-10-06 17:02:27.000000,1.958175e+07,1.156514e+07,9.486570e+01,6.720729e+05,7.275283e+01,,,,0
2018-10-06 17:02:28.000000,1.958175e+07,1.156514e+07,9.486571e+01,6.720729e+05,7.275285e+01,,,,0
2018-10-06 17:02:29.000000,1.958175e+07,1.156514e+07,9.486571e+01,6.720729e+05,7.275286e+01,,,,0
2018-10-06 17:02:30.000000,1.958175e+07,1.156514e+07,9.486572e+01,6.720729e+05,7.275287e+01,,,,0
2018-10-06 17:02:31.000000,1.958175e+07,1.156513e+07,9.486572e+01,6.720729e+05,7.275288e+01,,,,0
2018-10-06 17:02:32.000000,1.958175e+07,1.156513e+07,9.486573e+01,6.720729e+05,7.275289e+01,,,,0
2018-10-06 17:02:33.000000,1.958175e+07,1.156513e+07,9.486573e+01,6.720729e+05,7.275290e+01,,,,0
2018-10-06 17:02:34.000000,1.958175e+07,1.156513e+07,9.486573e+01,6.720729e+05,7.275292e+01,,,,0
2018-10-06 17:02:35.000000,1.958175e+07,1.156513e+07,9.486574e+01,6.720729e+05,7.275294e+01,,,,0
2018-10-06 17:02:36.000000,1.958175e+07,1.156513e+07,9.486574e+01,6.720729e+05,7.275295e+01,,,,0
2018-10-06 17:02:37.000000,1.958175e+07,1.156513e+07,9.486574e+01,6.720729e+05,7.275296e+01,,,,0
2018-10-06 17:02:38.000000,1.958175e+07,1.156513e+07,9.486575e+01,6.720729e+05,7.275297e+01,,,,0
2018-10-06 17:02:39.000000,1.958175e+07,1.156513e+07,9.486575e+01,6.720729e+05,7.275298e+01,,,,0
2018-10-06 17:02:40.000000,1.958175e+07,1.156513e+07,9.486575e+01,6.720729e+05,7.275299e+01,,,,0
2018-10-06 17:02:41.000000,1.958175e+07,1.156513e+07,9.486576e+01,6.720729e+05,7.275300e+01,,,,0
2018-10-06 17:02:42.000000,1.958175e+07,1.156513e+07,9.486576e+01,6.720729e+05,7.275301e+01,,,,0
2018-10-06 17:02:43.000000,1.958175e+07,1.156513e+07,9.486576e+01,6.720729e+05,7.275303e+01,,,,0
2018-10-06 17:02:44.000000,1.958175e+07,1.156513e+07,9.486577e+01,6.720729e+05,7.275304e+01,,,,0
2018-10-06 17:02:45.000000,1.958175e+07,1.156513e+07,9.486577e+01,6.720729e+05,7.275306e+01,,,,0
2018-10-06 17:02:46.000000,1.958175e+07,1.156513e+07,9.486577e+01,6.720729e+05,7.275307e+01,,,,0
2018-10-06 17:02:47.000000,1.958175e+07,1.156513e+07,9.486578e+01,6.720729e+05,7.275308e+01,,,,0
2018-10-06 17:02:48.000000,1.958175e+07,1.156513e+07,9.486578e+01,6.720729e+05,7.275309e+01,,,,0
2018-10-06 17:02:49.000000,1.958175e+07,1.156513e+07,9.486578e+01,6.720729e+05,7.275310e+01,,,,0
2018-10-06 17:02:50.000000,1.958175e+07,1.156513e+07,9.486579e+01,6.720729e+05,7.275312e+01,,,,0
2018-10-06 17:02:51.000000,1.958175e+07,1.156513e+07,9.486579e+01,6.720729e+05,7.275313e+01,,,,0
2018-10-06 17:02:52.000000,1.958175e+07,1.156513e+07,9.486580e+01,6.720729e+05,7.275314e+01,,,,0
2018-10-06 17:02:53.000000,1.958175e+07,1.156513e+07,9.486580e+01,6.720729e+05,7.275315e+01,,,,0
2018-10-06 17:02:54.000000,1.958175e+07,1.156513e+07,9.486581e+01,6.720729e+05,7.275316e+01,,,,0
2018-10-06 17:02:55.000000,1.958175e+07,1.156513e+07,9.486581e+01,6.720729e+05,7.275317e+01,,,,0
2018-10-06 17:02:56.000000,1.958175e+07,1.156513e+07,9.486581e+01,6.720729e+05,7.275319e+01,,,,0
2018-10-06 17:02:57.000000,1.958174e+07,1.156513e+07,9.486581e+01,6.720729e+05,7.275320e+01,,,,0
2018-10-06 17:02:58.000000,1.958174e+07,1.156513e+07,9.486582e+01,6.720729e+05,7.275322e+01,,,,0
2018-10-06 17:02:59.000000,1.958174e+07,1.156513e+07,9.486582e+01,6.720729e+05,7.275323e+01,,,,0
2018-10-06 17:03:00.000000,1.958174e+07,1.156513e+07,9.486583e+01,6.720729e+05,7.275324e+01,,,,0
2018-10-06 17:03:01.000000,1.958174e+07,1.156513e+07,9.486583e+01,6.720729e+05,7.275325e+01,,,,0
2018-10-06 17:03:02.000000,1.958174e+07,1.156513e+07,9.486583e+01,6.720729e+05,7.275326e+01,,,,0
2018-10-06 17:03:03.000000,1.958174e+07,1.156513e+07,9.486584e+01,6.720729e+05,7.275327e+01,,,,0
2018-10-06 17:03:04.000000,1.958174e+07,1.156513e+07,9.486584e+01,6.720729e+05,7.275328e+01,,,,0
2018-10-06 17:03:05.000000,1.958174e+07,1.156513e+07,9.486585e+01,6.720729e+05,7.275330e+01,,,,0
2018-10-06 17:03:06.000000,1.958174e+07,1.156513e+07,9.486585e+01,6.720729e+05,7.275331e+01,,,,0
2018-10-06 17:03:07.000000,1.958174e+07,1.156513e+07,9.486585e+01,6.720729e+05,7.275332e+01,,,,0
2018-10-06 17:03:08.000000,1.958174e+07,1.156513e+07,9.486586e+01,6.720729e+05,7.275334e+01,,,,0
2018-10-06 17:03:09.000000,1.958174e+07,1.156513e+07,9.486586e+01,6.720729e+05,7.275335e+01,,,,0
2018-10-06 17:03:10.000000,1.958174e+07,1.156513e+07,9.486586e+01,6.720729e+05,7.275336e+01,,,,0
2018-10-06 17:03:11.000000,1.958174e+07,1.156513e+07,9.486587e+01,6.720729e+05,7.275337e+01,,,,0
2018-10-06 17:03:12.000000,1.958174e+07,1.156513e+07,9.486587e+01,6.720729e+05,7.275338e+01,,,,0
2018-10-06 17:03:13.000000,1.958174e+07,1.156513e+07,9.486587e+01,6.720729e+05,7.275340e+01,,,,0
2018-10-06 17:03:14.000000,1.958174e+07,1.156513e+07,9.486588e+01,6.720729e+05,7.275341e+01,,,,0
2018-10-06 17:03:15.000000,1.958174e+07,1.156513e+07,9.486588e+01,6.720729e+05,7.275342e+01,,,,0
2018-10-06 17:03:16.000000,1.958174e+07,1.156513e+07,9.486589e+01,6.720729e+05,7.275343e+01,,,,0
2018-10-06 17:03:17.000000,1.958174e+07,1.156513e+07,9.486589e+01,6.720729e+05,7.275344e+01,,,,0
2018-10-06 17:03:18.000000,1.958174e+07,1.156513e+07,9.486589e+01,6.720729e+05,7.275345e+01,,,,0
2018-10-06 17:03:19.000000,1.958174e+07,1.156513e+07,9.486589e+01,6.720729e+05,7.275346e+01,,,,0
2018-10-06 17:03:20.000000,1.958174e+07,1.156513e+07,9.486590e+01,6.720729e+05,7.275348e+01,,,,0
2018-10-06 17:03:21.000000,1.958174e+07,1.156513e+07,9.486590e+01,6.720728e+05,7.275350e+01,,,,0
2018-10-06 17:03:22.000000,1.958174e+07,1.156513e+07,9.486591e+01,6.720728e+05,7.275351e+01,,,,0
2018-10-06 17:03:23.000000,1.958174e+07,1.156513e+07,9.486591e+01,6.720729e+05,7.275352e+01,,,,0
2018-10-06 17:03:24.000000,1.958174e+07,1.156513e+07,9.486592e+01,6.720729e+05,7.275353e+01,,,,0
2018-10-06 17:03:25.000000,1.958174e+07,1.156513e+07,9.486592e+01,6.720729e+05,7.275354e+01,,,,0
2018-10-06 17:03:26.000000,1.958174e+07,1.156513e+07,9.486592e+01,6.720729e+05,7.275355e+01,,,,0
2018-10-06 17:03:27.000000,1.958174e+07,1.156513e+07,9.486593e+01,6.720729e+05,7.275357e+01,,,,0
2018-10-06 17:03:28.000000,1.958174e+07,1.156513e+07,9.486593e+01,6.720729e+05,7.275358e+01,,,,0
2018-10-06 17:03:29.000000,1.958174e+07,1.156513e+07,9.486593e+01,6.720728e+05,7.275359e+01,,,,0
2018-10-06 17:03:30.000000,1.958174e+07,1.156513e+07,9.486594e+01,6.720728e+05,7.275360e+01,,,,0
2018-10-06 17:03:31.000000,1.958174e+07,1.156513e+07,9.486594e+01,6.720728e+05,7.275361e+01,,,,0
2018-10-06 17:03:32.000000,1.958174e+07,1.156513e+07,9.486594e+01,6.720728e+05,7.275362e+01,,,,0
2018-10-06 17:03:33.000000,1.958174e+07,1.156513e+07,9.486595e+01,6.720728e+05,7.275364e+01,,,,0
2018-10-06 17:03:34.000000,1.958174e+07,1.156513e+07,9.486595e+01,6.720728e+05,7.275365e+01,,,,0
2018-10-06 17:03:35.000000,1.958174e+07,1.156513e+07,9.486596e+01,6.720728e+05,7.275367e+01,,,,0
2018-10-06 17:03:36.000000,1.958174e+07,1.156513e+07,9.486596e+01,6.720729e+05,7.275368e+01,,,,0
2018-10-06 17:03:37.000000,1.958174e+07,1.156513e+07,9.486596e+01,6.720729e+05,7.275369e+01,,,,0
2018-10-06 17:03:38.000000,1.958174e+07,1.156513e+07,9.486596e+01,6.720729e+05,7.275370e+01,,,,0
2018-10-06 17:03:39.000000,1.958174e+07,1.156513e+07,9.486597e+01,6.720729e+05,7.275371e+01,,,,0
2018-10-06 17:03:40.000000,1.958174e+07,1.156513e+07,9.486597e+01,6.720729e+05,7.275372e+01,,,,0
2018-10-06 17:03:41.000000,1.958174e+07,1.156513e+07,9.486597e+01,6.720729e+05,7.275373e+01,,,,0
2018-10-06 17:03:42.000000,1.958174e+07,1.156513e+07,9.486598e+01,6.720729e+05,7.275375e+01,,,,0
2018-10-06 17:03:43.000000,1.958174e+07,1.156513e+07,9.486598e+01,6.720729e+05,7.275376e+01,,,,0
2018-10-06 17:03:44.000000,1.958174e+07,1.156512e+07,9.486599e+01,6.720729e+05,7.275377e+01,,,,0
2018-10-06 17:03:45.000000,1.958174e+07,1.156512e+07,9.486599e+01,6.720729e+05,7.275378e+01,,,,0
2018-10-06 17:03:46.000000,1.958174e+07,1.156512e+07,9.486600e+01,6.720729e+05,7.275380e+01,,,,0
2018-10-06 17:03:47.000000,1.958174e+07,1.156512e+07,9.486600e+01,6.720729e+05,7.275381e+01,,,,0
2018-10-06 17:03:48.000000,1.958174e+07,1.156512e+07,9.486600e+01,6.720729e+05,7.275382e+01,,,,0
2018-10-06 17:03:49.000000,1.958174e+07,1.156512e+07,9.486600e+01,6.720729e+05,7.275383e+01,,,,0
2018-10-06 17:03:50.000000,1.958174e+07,1.156512e+07,9.486601e+01,6.720728e+05,7.275385e+01,,,,0
2018-10-06 17:03:51.000000,1.958174e+07,1.156512e+07,9.486601e+01,6.720728e+05,7.275386e+01,,,,0
2018-10-06 17:03:52.000000,1.958174e+07,1.156512e+07,9.486602e+01,6.720729e+05,7.275387e+01,,,,0
2018-10-06 17:03:53.000000,1.958174e+07,1.156512e+07,9.486602e+01,6.720728e+05,7.275388e+01,,,,0
2018-10-06 17:03:54.000000,1.958174e+07,1.156512e+07,9.486602e+01,6.720728e+05,7.275389e+01,,,,0
2018-10-06 17:03:55.000000,1.958174e+07,1.156512e+07,9.486603e+01,6.720728e+05,7.275390e+01,,,,0
2018-10-06 17:03:56.000000,1.958174e+07,1.156512e+07,9.486603e+01,6.720728e+05,7.275391e+01,,,,0
2018-10-06 17:03:57.000000,1.958174e+07,1.156512e+07,9.486604e+01,6.720728e+05,7.275393e+01,,,,0
2018-10-06 17:03:58.000000,1.958174e+07,1.156512e+07,9.486604e+01,6.720729e+05,7.275394e+01,,,,0
2018-10-06 17:03:59.000000,1.958174e+07,1.156512e+07,9.486604e+01,6.720729e+05,7.275395e+01,,,,0
2018-10-06 17:04:00.000000,1.958174e+07,1.156512e+07,9.486604e+01,6.720729e+05,7.275397e+01,,,,0
2018-10-06 17:04:01.000000,1.958174e+07,1.156512e+07,9.486605e+01,6.720729e+05,7.275398e+01,,,,0
2018-10-06 17:04:02.000000,1.958174e+07,1.156512e+07,9.486605e+01,6.720729e+05,7.275399e+01,,,,0
2018-10-06 17:04:03.000000,1.958174e+07,1.156512e+07,9.486605e+01,6.720729e+05,7.275400e+01,,,,0
2018-10-06 17:04:04.000000,1.958174e+07,1.156512e+07,9.486606e+01,6.720729e+05,7.275401e+01,,,,0
2018-10-06 17:04:05.000000,1.958174e+07,1.156512e+07,9.486606e+01,6.720729e+05,7.275403e+01,,,,0
2018-10-06 17:04:06.000000,1.958174e+07,1.156512e+07,9.486607e+01,6.720728e+05,7.275404e+01,,,,0
2018-10-06 17:04:07.000000,1.958174e+07,1.156512e+07,9.486607e+01,6.720728e+05,7.275405e+01,,,,0
2018-10-06 17:04:08.000000,1.958174e+07,1.156512e+07,9.486608e+01,6.720728e+05,7.275406e+01,,,,0
2018-10-06 17:04:09.000000,1.958174e+07,1.156512e+07,9.486608e+01,6.720728e+05,7.275407e+01,,,,0
2018-10-06 17:04:10.000000,1.958174e+07,1.156512e+07,9.486608e+01,6.720729e+05,7.275408e+01,,,,0
2018-10-06 17:04:11.000000,1.958174e+07,1.156512e+07,9.486608e+01,6.720729e+05,7.275409e+01,,,,0
2018-10-06 17:04:12.000000,1.958174e+07,1.156512e+07,9.486609e+01,6.720729e+05,7.275411e+01,,,,0
2018-10-06 17:04:13.000000,1.958174e+07,1.156512e+07,9.486609e+01,6.720729e+05,7.275412e+01,,,,0
2018-10-06 17:04:14.000000,1.958174e+07,1.156512e+07,9.486610e+01,6.720728e+05,7.275414e+01,,,,0
2018-10-06 17:04:15.000000,1.958173e+07,1.156512e+07,9.486610e+01,6.720728e+05,7.275415e+01,,,,0
2018-10-06 17:04:16.000000,1.958173e+07,1.156512e+07,9.486611e+01,6.720729e+05,7.275416e+01,,,,0
2018-10-06 17:04:17.000000,1.958173e+07,1.156512e+07,9.486611e+01,6.720729e+05,7.275417e+01,,,,0
2018-10-06 17:04:18.000000,1.958173e+07,1.156512e+07,9.486611e+01,6.720729e+05,7.275418e+01,,,,0
2018-10-06 17:04:19.000000,1.958173e+07,1.156512e+07,9.486611e+01,6.720729e+05,7.275420e+01,,,,0
2018-10-06 17:04:20.000000,1.958173e+07,1.156512e+07,9.486612e+01,6.720729e+05,7.275421e+01,,,,0
2018-10-06 17:04:21.000000,1.958173e+07,1.156512e+07,9.486612e+01,6.720729e+05,7.275422e+01,,,,0
2018-10-06 17:04:22.000000,1.958173e+07,1.156512e+07,9.486612e+01,6.720729e+05,7.275423e+01,,,,0
2018-10-06 17:04:23.000000,1.958173e+07,1.156512e+07,9.486613e+01,6.720728e+05,7.275424e+01,,,,0
2018-10-06 17:04:24.000000,1.958173e+07,1.156512e+07,9.486613e+01,6.720728e+05,7.275425e+01,,,,0
2018-10-06 17:04:25.000000,1.958173e+07,1.156512e+07,9.486613e+01,6.720728e+05,7.275426e+01,,,,0
2018-10-06 17:04:26.000000,1.958173e+07,1.156512e+07,9.486614e+01,6.720728e+05,7.275427e+01,,,,0
2018-10-06 17:04:27.000000,1.958173e+07,1.156512e+07,9.486614e+01,6.720728e+05,7.275429e+01,,,,0
2018-10-06 17:04:28.000000,1.958173e+07,1.156512e+07,9.486615e+01,6.720728e+05,7.275430e+01,,,,0
2018-10-06 17:04:29.000000,1.958173e+07,1.156512e+07,9.486615e+01,6.720728e+05,7.275431e+01,,,,0
2018-10-06 17:04:30.000000,1.958173e+07,1.156512e+07,9.486615e+01,6.720728e+05,7.275432e+01,,,,0
2018-10-06 17:04:31.000000,1.958173e+07,1.156512e+07,9.486616e+01,6.720728e+05,7.275434e+01,,,,0
2018-10-06 17:04:32.000000,1.958173e+07,1.156512e+07,9.486616e+01,6.720728e+05,7.275435e+01,,,,0
2018-10-06 17:04:33.000000,1.958173e+07,1.156512e+07,9.486616e+01,6.720728e+05,7.275436e+01,,,,0
2018-10-06 17:04:34.000000,1.958173e+07,1.156512e+07,9.486617e+01,6.720728e+05,7.275438e+01,,,,0
2018-10-06 17:04:35.000000,1.958173e+07,1.156512e+07,9.486617e+01,6.720728e+05,7.275439e+01,,,,0
2018-10-06 17:04:36.000000,1.958173e+07,1.156512e+07,9.486617e+01,6.720728e+05,7.275440e+01,,,,0
2018-10-06 17:04:37.000000,1.958173e+07,1.156512e+07,9.486618e+01,6.720728e+05,7.275441e+01,,,,0
2018-10-06 17:04:38.000000,1.958173e+07,1.156512e+07,9.486618e+01,6.720728e+05,7.275442e+01,,,,0
2018-10-06 17:04:39.000000,1.958173e+07,1.156512e+07,9.486618e+01,6.720728e+05,7.275443e+01,,,,0
2018-10-06 17:04:40.000000,1.958173e+07,1.156512e+07,9.486619e+01,6.720728e+05,7.275444e+01,,,,0
2018-10-06 17:04:41.000000,1.958173e+07,1.156512e+07,9.486619e+01,6.720728e+05,7.275445e+01,,,,0
2018-10-06 17:04:42.000000,1.958173e+07,1.156512e+07,9.486620e+01,6.720728e+05,7.275447e+01,,,,0
2018-10-06 17:04:43.000000,1.958173e+07,1.156512e+07,9.486620e+01,6.720729e+05,7.275448e+01,,,,0
2018-10-06 17:04:44.000000,1.958173e+07,1.156512e+07,9.486620e+01,6.720729e+05,7.275449e+01,,,,0
2018-10-06 17:04:45.000000,1.958173e+07,1.156512e+07,9.486621e+01,6.720729e+05,7.275451e+01,,,,0
2018-10-06 17:04:46.000000,1.958173e+07,1.156512e+07,9.486621e+01,6.720729e+05,7.275452e+01,,,,0
2018-10-06 17:04:47.000000,1.958173e+07,1.156512e+07,9.486621e+01,6.720728e+05,7.275453e+01,,,,0
2018-10-06 17:04:48.000000,1.958173e+07,1.156512e+07,9.486622e+01,6.720728e+05,7.275454e+01,,,,0
2018-10-06 17:04:49.000000,1.958173e+07,1.156512e+07,9.486622e+01,6.720728e+05,7.275456e+01,,,,0
2018-10-06 17:04:50.000000,1.958173e+07,1.156512e+07,9.486623e+01,6.720728e+05,7.275457e+01,,,,0
2018-10-06 17:04:51.000000,1.958173e+07,1.156512e+07,9.486623e+01,6.720728e+05,7.275458e+01,,,,0
2018-10-06 17:04:52.000000,1.958173e+07,1.156512e+07,9.486623e+01,6.720728e+05,7.275459e+01,,,,0
2018-10-06 17:04:53.000000,1.958173e+07,1.156512e+07,9.486624e+01,6.720728e+05,7.275460e+01,,,,0
2018-10-06 17:04:54.000000,1.958173e+07,1.156512e+07,9.486624e+01,6.720728e+05,7.275461e+01,,,,0
2018-10-06 17:04:55.000000,1.958173e+07,1.156512e+07,9.486624e+01,6.720728e+05,7.275462e+01,,,,0
2018-10-06 17:04:56.000000,1.958173e+07,1.156512e+07,9.486624e+01,6.720728e+05,7.275463e+01,,,,0
2018-10-06 17:04:57.000000,1.958173e+07,1.156512e+07,9.486625e+01,6.720728e+05,7.275465e+01,,,,0
2018-10-06 17:04:58.000000,1.958173e+07,1.156512e+07,9.486625e+01,6.720728e+05,7.275466e+01,,,,0
2018-10-06 17:04:59.000000,1.958173e+07,1.156511e+07,9.486626e+01,6.720728e+05,7.275467e+01,,,,0
2018-10-06 17:05:00.000000,1.958173e+07,1.156511e+07,9.486626e+01,6.720728e+05,7.275468e+01,,,,0
2018-10-06 17:05:01.000000,1.958173e+07,1.156511e+07,9.486626e+01,6.720728e+05,7.275469e+01,,,,0
2018-10-06 17:05:02.000000,1.958173e+07,1.156511e+07,9.486627e+01,6.720728e+05,7.275471e+01,,,,0
2018-10-06 17:05:03.000000,1.958173e+07,1.156511e+07,9.486627e+01,6.720728e+05,7.275472e+01,,,,0
2018-10-06 17:05:04.000000,1.958173e+07,1.156511e+07,9.486628e+01,6.720728e+05,7.275474e+01,,,,0
2018-10-06 17:05:05.000000,1.958173e+07,1.156511e+07,9.486628e+01,6.720728e+05,7.275475e+01,,,,0
2018-10-06 17:05:06.000000,1.958173e+07,1.156511e+07,9.486628e+01,6.720728e+05,7.275476e+01,,,,0
2018-10-06 17:05:07.000000,1.958173e+07,1.156511e+07,9.486629e+01,6.720728e+05,7.275477e+01,,,,0
2018-10-06 17:05:08.000000,1.958173e+07,1.156511e+07,9.486629e+01,6.720728e+05,7.275478e+01,,,,0
2018-10-06 17:05:09.000000,1.958173e+07,1.156511e+07,9.486629e+01,6.720728e+05,7.275479e+01,,,,0
2018-10-06 17:05:10.000000,1.958173e+07,1.156511e+07,9.486629e+01,6.720728e+05,7.275480e+01,,,,0
2018-10-06 17:05:11.000000,1.958173e+07,1.156511e+07,9.486630e+01,6.720728e+05,7.275481e+01,,,,0
2018-10-06 17:05:12.000000,1.958173e+07,1.156511e+07,9.486630e+01,6.720728e+05,7.275483e+01,,,,0
2018-10-06 17:05:13.000000,1.958173e+07,1.156511e+07,9.486631e+01,6.720728e+05,7.275484e+01,,,,0
2018-10-06 17:05:14.000000,1.958173e+07,1.156511e+07,9.486631e+01,6.720728e+05,7.275485e+01,,,,0
2018-10-06 17:05:15.000000,1.958173e+07,1.156511e+07,9.486632e+01,6.720728e+05,7.275486e+01,,,,0
2018-10-06 17:05:16.000000,1.958173e+07,1.156511e+07,9.486632e+01,6.720728e+05,7.275487e+01,,,,0
2018-10-06 17:05:17.000000,1.958173e+07,1.156511e+07,9.486632e+01,6.720728e+05,7.275488e+01,,,,0
2018-10-06 17:05:18.000000,1.958173e+07,1.156511e+07,9.486632e+01,6.720728e+05,7.275489e+01,,,,0
2018-10-06 17:05:19.000000,1.958173e+07,1.156511e+07,9.486633e+01,6.720728e+05,7.275491e+01,,,,0
2018-10-06 17:05:20.000000,1.958173e+07,1.156511e+07,9.486633e+01,6.720728e+05,7.275492e+01,,,,0
2018-10-06 17:05:21.000000,1.958173e+07,1.156511e+07,9.486634e+01,6.720728e+05,7.275494e+01,,,,0
2018-10-06 17:05:22.000000,1.958173e+07,1.156511e+07,9.486634e+01,6.720728e+05,7.275495e+01,,,,0
2018-10-06 17:05:23.000000,1.958173e+07,1.156511e+07,9.486635e+01,6.720728e+05,7.275496e+01,,,,0
2018-10-06 17:05:24.000000,1.958173e+07,1.156511e+07,9.486635e+01,6.720728e+05,7.275497e+01,,,,0
2018-10-06 17:05:25.000000,1.958173e+07,1.156511e+07,9.486635e+01,6.720728e+05,7.275498e+01,,,,0
2018-10-06 17:05:26.000000,1.958173e+07,1.156511e+07,9.486635e+01,6.720728e+05,7.275500e+01,,,,0
