timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-10-06 10:17:38.000000,2.288676e+07,1.329447e+07,9.719532e+01,1.045483e+06,7.149156e+01,,,,101
2018-10-06 10:17:39.000000,2.288734e+07,1.329475e+07,9.719538e+01,1.045484e+06,7.149157e+01,,,,101
2018-10-06 10:17:40.000000,2.288620e+07,1.329505e+07,9.719545e+01,1.045484e+06,7.149159e+01,,,,101
2018-10-06 10:17:41.000000,2.288684e+07,1.329433e+07,9.719524e+01,1.045485e+06,7.149161e+01,,,,101
2018-10-06 10:17:42.000000,2.288719e+07,1.329432e+07,9.719523e+01,1.045485e+06,7.149163e+01,,,,101
2018-10-06 10:17:43.000000,2.288590e+07,1.329464e+07,9.719530e+01,1.045486e+06,7.149164e+01,,,,101
2018-10-06 10:17:44.000000,2.288663e+07,1.329421e+07,9.719517e+01,1.045487e+06,7.149166e+01,,,,101
2018-10-06 10:17:45.000000,2.288717e+07,1.329441e+07,9.719522e+01,1.045488e+06,7.149168e+01,,,,101
2018-10-06 10:17:46.000000,2.288599e+07,1.329465e+07,9.719527e+01,1.045488e+06,7.149170e+01,,,,101
2018-10-06 10:17:47.000000,2.288665e+07,1.329402e+07,9.719508e+01,1.045489e+06,7.149172e+01,,,,101
2018-10-06 10:17:48.000000,2.288711e+07,1.329423e+07,9.719513e+01,1.045490e+06,7.149174e+01,,,,101
2018-10-06 10:17:49.000000,2.288599e+07,1.329473e+07,9.719525e+01,1.045491e+06,7.149175e+01,,,,101
2018-10-06 10:17:50.000000,2.288680e+07,1.329425e+07,9.719511e+01,1.045492e+06,7.149177e+01,,,,101
2018-10-06 10:17:51.000000,2.288732e+07,1.329437e+07,9.719513e+01,1.045493e+06,7.149179e+01,,,,101
2018-10-06 10:17:52.000000,2.288615e+07,1.329475e+07,9.719522e+01,1.045495e+06,7.149181e+01,,,,101
2018-10-06 10:17:53.000000,2.288693e+07,1.329434e+07,9.719509e+01,1.045496e+06,7.149183e+01,,,,101
2018-10-06 10:17:54.000000,2.288749e+07,1.329458e+07,9.719515e+01,1.045497e+06,7.149185e+01,,,,101
2018-10-06 10:17:55.000000,2.288634e+07,1.329486e+07,9.719520e+01,1.045498e+06,7.149187e+01,,,,101
2018-10-06 10:17:56.000000,2.288701e+07,1.329424e+07,9.719502e+01,1.045499e+06,7.149190e+01,,,,101
2018-10-06 10:17:57.000000,2.288748e+07,1.329445e+07,9.719507e+01,1.045500e+06,7.149192e+01,,,,101
2018-10-06 10:17:58.000000,2.288635e+07,1.329493e+07,9.719518e+01,1.045500e+06,7.149194e+01,,,,101
2018-10-06 10:17:59.000000,2.288715e+07,1.329444e+07,9.719504e+01,1.045501e+06,7.149196e+01,,,,101
2018-10-06 10:18:00.000000,2.288766e+07,1.329454e+07,9.719505e+01,1.045502e+06,7.149198e+01,,,,101
2018-10-06 10:18:01.000000,2.288642e+07,1.329479e+07,9.719510e+01,1.045503e+06,7.149200e+01,,,,101
2018-10-06 10:18:02.000000,2.288711e+07,1.329429e+07,9.719496e+01,1.045503e+06,7.149202e+01,,,,101
2018-10-06 10:18:03.000000,2.288765e+07,1.329462e+07,9.719503e+01,1.045504e+06,7.149204e+01,,,,101
2018-10-06 10:18:04.000000,2.288656e+07,1.329499e+07,9.719512e+01,1.045505e+06,7.149206e+01,,,,101
2018-10-06 10:18:05.000000,2.288730e+07,1.329441e+07,9.719495e+01,1.045506e+06,7.149208e+01,,,,101
2018-10-06 10:18:06.000000,2.288781e+07,1.329462e+07,9.719499e+01,1.045507e+06,7.149210e+01,,,,101
2018-10-06 10:18:07.000000,2.288666e+07,1.329505e+07,9.719509e+01,1.045507e+06,7.149213e+01,,,,101
2018-10-06 10:18:08.000000,2.288747e+07,1.329462e+07,9.719496e+01,1.045508e+06,7.149215e+01,,,,101
2018-10-06 10:18:09.000000,2.288800e+07,1.329477e+07,9.719499e+01,1.045509e+06,7.149217e+01,,,,101
2018-10-06 10:18:10.000000,2.288677e+07,1.329494e+07,9.719502e+01,1.045509e+06,7.149219e+01,,,,101
2018-10-06 10:18:11.000000,2.288736e+07,1.329426e+07,9.719482e+01,1.045510e+06,7.149221e+01,,,,101
2018-10-06 10:18:12.000000,2.288778e+07,1.329444e+07,9.719487e+01,1.045511e+06,7.149224e+01,,,,101
2018-10-06 10:18:13.000000,2.288663e+07,1.329493e+07,9.719498e+01,1.045511e+06,7.149226e+01,,,,101
2018-10-06 10:18:14.000000,2.288743e+07,1.329443e+07,9.719483e+01,1.045512e+06,7.149228e+01,,,,101
2018-10-06 10:18:15.000000,2.288736e+07,1.329466e+07,9.719488e+01,1.045512e+06,7.149230e+01,,,,101
2018-10-06 10:18:16.000000,2.288720e+07,1.329447e+07,9.719482e+01,1.045513e+06,7.149232e+01,,,,101
2018-10-06 10:18:17.000000,2.288710e+07,1.329448e+07,9.719481e+01,1.045513e+06,7.149235e+01,,,,101
2018-10-06 10:18:18.000000,2.288777e+07,1.329450e+07,9.719480e+01,1.045514e+06,7.149237e+01,,,,101
2018-10-06 10:18:19.000000,2.288686e+07,1.329494e+07,9.719491e+01,1.045514e+06,7.149239e+01,,,,101
2018-10-06 10:18:20.000000,2.288708e+07,1.329448e+07,9.719478e+01,1.045515e+06,7.149241e+01,,,,101
2018-10-06 10:18:21.000000,2.288754e+07,1.329452e+07,9.719477e+01,1.045515e+06,7.149243e+01,,,,101
2018-10-06 10:18:22.000000,2.288812e+07,1.329456e+07,9.719477e+01,1.045516e+06,7.149246e+01,,,,101
2018-10-06 10:18:23.000000,2.288710e+07,1.329503e+07,9.719489e+01,1.045516e+06,7.149248e+01,,,,101
2018-10-06 10:18:24.000000,2.288778e+07,1.329443e+07,9.719471e+01,1.045517e+06,7.149250e+01,,,,101
2018-10-06 10:18:25.000000,2.288815e+07,1.329450e+07,9.719472e+01,1.045517e+06,7.149252e+01,,,,101
2018-10-06 10:18:26.000000,2.288686e+07,1.329487e+07,9.719481e+01,1.045518e+06,7.149255e+01,,,,101
2018-10-06 10:18:27.000000,2.288761e+07,1.329445e+07,9.719468e+01,1.045519e+06,7.149257e+01,,,,101
2018-10-06 10:18:28.000000,2.288820e+07,1.329464e+07,9.719472e+01,1.045519e+06,7.149259e+01,,,,101
2018-10-06 10:18:29.000000,2.288703e+07,1.329487e+07,9.719477e+01,1.045520e+06,7.149262e+01,,,,101
2018-10-06 10:18:30.000000,2.288768e+07,1.329422e+07,9.719458e+01,1.045521e+06,7.149264e+01,,,,101
2018-10-06 10:18:31.000000,2.288812e+07,1.329441e+07,9.719463e+01,1.045521e+06,7.149267e+01,,,,101
2018-10-06 10:18:32.000000,2.288698e+07,1.329491e+07,9.719475e+01,1.045522e+06,7.149269e+01,,,,101
2018-10-06 10:18:33.000000,2.288778e+07,1.329441e+07,9.719460e+01,1.045523e+06,7.149271e+01,,,,101
2018-10-06 10:18:34.000000,2.288829e+07,1.329451e+07,9.719462e+01,1.045523e+06,7.149274e+01,,,,101
2018-10-06 10:18:35.000000,2.288709e+07,1.329486e+07,9.719470e+01,1.045524e+06,7.149276e+01,,,,101
2018-10-06 10:18:36.000000,2.288785e+07,1.329444e+07,9.719457e+01,1.045525e+06,7.149279e+01,,,,101
2018-10-06 10:18:37.000000,2.288840e+07,1.329466e+07,9.719462e+01,1.045525e+06,7.149281e+01,,,,101
2018-10-06 10:18:38.000000,2.288722e+07,1.329491e+07,9.719467e+01,1.045526e+06,7.149283e+01,,,,101
2018-10-06 10:18:39.000000,2.288788e+07,1.329428e+07,9.719449e+01,1.045527e+06,7.149286e+01,,,,101
2018-10-06 10:18:40.000000,2.288834e+07,1.329447e+07,9.719453e+01,1.045527e+06,7.149288e+01,,,,101
2018-10-06 10:18:41.000000,2.288719e+07,1.329495e+07,9.719465e+01,1.045528e+06,7.149291e+01,,,,101
2018-10-06 10:18:42.000000,2.288799e+07,1.329445e+07,9.719450e+01,1.045528e+06,7.149293e+01,,,,101
2018-10-06 10:18:43.000000,2.288849e+07,1.329453e+07,9.719451e+01,1.045529e+06,7.149296e+01,,,,101
2018-10-06 10:18:44.000000,2.288724e+07,1.329477e+07,9.719456e+01,1.045530e+06,7.149298e+01,,,,101
2018-10-06 10:18:45.000000,2.288793e+07,1.329427e+07,9.719442e+01,1.045530e+06,7.149301e+01,,,,101
2018-10-06 10:18:46.000000,2.288849e+07,1.329464e+07,9.719450e+01,1.045531e+06,7.149303e+01,,,,101
2018-10-06 10:18:47.000000,2.288742e+07,1.329506e+07,9.719460e+01,1.045531e+06,7.149306e+01,,,,101
2018-10-06 10:18:48.000000,2.288821e+07,1.329453e+07,9.719444e+01,1.045531e+06,7.149308e+01,,,,101
2018-10-06 10:18:49.000000,2.288876e+07,1.329481e+07,9.719451e+01,1.045532e+06,7.149311e+01,,,,101
2018-10-06 10:18:50.000000,2.288767e+07,1.329530e+07,9.719462e+01,1.045532e+06,7.149313e+01,,,,101
2018-10-06 10:18:51.000000,2.288852e+07,1.329491e+07,9.719450e+01,1.045532e+06,7.149315e+01,,,,101
2018-10-06 10:18:52.000000,2.288909e+07,1.329508e+07,9.719454e+01,1.045532e+06,7.149318e+01,,,,101
2018-10-06 10:18:53.000000,2.288787e+07,1.329526e+07,9.719457e+01,1.045532e+06,7.149320e+01,,,,101
2018-10-06 10:18:54.000000,2.288846e+07,1.329456e+07,9.719437e+01,1.045532e+06,7.149323e+01,,,,101
2018-10-06 10:18:55.000000,2.288886e+07,1.329471e+07,9.719440e+01,1.045532e+06,7.149325e+01,,,,101
2018-10-06 10:18:56.000000,2.288768e+07,1.329517e+07,9.719451e+01,1.045532e+06,7.149328e+01,,,,101
2018-10-06 10:18:57.000000,2.288845e+07,1.329465e+07,9.719436e+01,1.045533e+06,7.149330e+01,,,,101
2018-10-06 10:18:58.000000,2.288894e+07,1.329470e+07,9.719436e+01,1.045533e+06,7.149332e+01,,,,101
2018-10-06 10:18:59.000000,2.288767e+07,1.329491e+07,9.719441e+01,1.045534e+06,7.149335e+01,,,,101
2018-10-06 10:19:00.000000,2.288836e+07,1.329439e+07,9.719425e+01,1.045534e+06,7.149338e+01,,,,101
2018-10-06 10:19:01.000000,2.288841e+07,1.329485e+07,9.719437e+01,1.045535e+06,7.149340e+01,,,,101
2018-10-06 10:19:02.000000,2.288821e+07,1.329479e+07,9.719434e+01,1.045536e+06,7.149343e+01,,,,101
2018-10-06 10:19:03.000000,2.288769e+07,1.329483e+07,9.719434e+01,1.045537e+06,7.149346e+01,,,,101
2018-10-06 10:19:04.000000,2.288812e+07,1.329455e+07,9.719425e+01,1.045538e+06,7.149348e+01,,,,101
2018-10-06 10:19:05.000000,2.288897e+07,1.329459e+07,9.719426e+01,1.045539e+06,7.149351e+01,,,,101
2018-10-06 10:19:06.000000,2.288853e+07,1.329490e+07,9.719433e+01,1.045540e+06,7.149354e+01,,,,101
2018-10-06 10:19:07.000000,2.288818e+07,1.329466e+07,9.719425e+01,1.045541e+06,7.149357e+01,,,,101
2018-10-06 10:19:08.000000,2.288808e+07,1.329450e+07,9.719420e+01,1.045542e+06,7.149359e+01,,,,101
2018-10-06 10:19:09.000000,2.288758e+07,1.329465e+07,9.719423e+01,1.045543e+06,7.149362e+01,,,,101
2018-10-06 10:19:10.000000,2.288807e+07,1.329448e+07,9.719417e+01,1.045544e+06,7.149365e+01,,,,101
2018-10-06 10:19:11.000000,2.288898e+07,1.329444e+07,9.719415e+01,1.045546e+06,7.149368e+01,,,,101
2018-10-06 10:19:12.000000,2.288849e+07,1.329459e+07,9.719418e+01,1.045547e+06,7.149371e+01,,,,101
2018-10-06 10:19:13.000000,2.288813e+07,1.329431e+07,9.719410e+01,1.045548e+06,7.149374e+01,,,,101
2018-10-06 10:19:14.000000,2.288802e+07,1.329430e+07,9.719409e+01,1.045549e+06,7.149377e+01,,,,101
2018-10-06 10:19:15.000000,2.288757e+07,1.329458e+07,9.719415e+01,1.045550e+06,7.149380e+01,,,,101
2018-10-06 10:19:16.000000,2.288806e+07,1.329431e+07,9.719407e+01,1.045551e+06,7.149382e+01,,,,101
2018-10-06 10:19:17.000000,2.288891e+07,1.329418e+07,9.719403e+01,1.045552e+06,7.149385e+01,,,,101
2018-10-06 10:19:18.000000,2.288786e+07,1.329464e+07,9.719414e+01,1.045554e+06,7.149388e+01,,,,101
2018-10-06 10:19:19.000000,2.288807e+07,1.329432e+07,9.719405e+01,1.045555e+06,7.149391e+01,,,,101
2018-10-06 10:19:20.000000,2.288898e+07,1.329432e+07,9.719404e+01,1.045556e+06,7.149395e+01,,,,101
2018-10-06 10:19:21.000000,2.288862e+07,1.329457e+07,9.719409e+01,1.045557e+06,7.149398e+01,,,,101
2018-10-06 10:19:22.000000,2.288814e+07,1.329425e+07,9.719400e+01,1.045558e+06,7.149401e+01,,,,101
2018-10-06 10:19:23.000000,2.288807e+07,1.329403e+07,9.719394e+01,1.045559e+06,7.149404e+01,,,,101
2018-10-06 10:19:24.000000,2.288795e+07,1.329399e+07,9.719392e+01,1.045560e+06,7.149407e+01,,,,101
2018-10-06 10:19:25.000000,2.288858e+07,1.329395e+07,9.719390e+01,1.045561e+06,7.149410e+01,,,,101
2018-10-06 10:19:26.000000,2.288763e+07,1.329437e+07,9.719400e+01,1.045563e+06,7.149413e+01,,,,101
2018-10-06 10:19:27.000000,2.288790e+07,1.329383e+07,9.719385e+01,1.045564e+06,7.149416e+01,,,,101
2018-10-06 10:19:28.000000,2.288868e+07,1.329361e+07,9.719379e+01,1.045565e+06,7.149419e+01,,,,101
2018-10-06 10:19:29.000000,2.288819e+07,1.329392e+07,9.719386e+01,1.045566e+06,7.149423e+01,,,,101
2018-10-06 10:19:30.000000,2.288777e+07,1.329396e+07,9.719386e+01,1.045567e+06,7.149426e+01,,,,101
2018-10-06 10:19:31.000000,2.288844e+07,1.329377e+07,9.719381e+01,1.045568e+06,7.149429e+01,,,,101
2018-10-06 10:19:32.000000,2.288752e+07,1.329408e+07,9.719388e+01,1.045569e+06,7.149432e+01,,,,101
2018-10-06 10:19:33.000000,2.288782e+07,1.329367e+07,9.719376e+01,1.045570e+06,7.149436e+01,,,,101
2018-10-06 10:19:34.000000,2.288873e+07,1.329370e+07,9.719376e+01,1.045571e+06,7.149439e+01,,,,101
2018-10-06 10:19:35.000000,2.288836e+07,1.329403e+07,9.719384e+01,1.045572e+06,7.149442e+01,,,,101
2018-10-06 10:19:36.000000,2.288792e+07,1.329380e+07,9.719377e+01,1.045573e+06,7.149445e+01,,,,101
2018-10-06 10:19:37.000000,2.288793e+07,1.329364e+07,9.719372e+01,1.045574e+06,7.149449e+01,,,,101
2018-10-06 10:19:38.000000,2.288786e+07,1.329363e+07,9.719371e+01,1.045575e+06,7.149452e+01,,,,101
2018-10-06 10:19:39.000000,2.288851e+07,1.329359e+07,9.719369e+01,1.045575e+06,7.149455e+01,,,,101
2018-10-06 10:19:40.000000,2.288757e+07,1.329402e+07,9.719380e+01,1.045576e+06,7.149459e+01,,,,101
2018-10-06 10:19:41.000000,2.288784e+07,1.329349e+07,9.719365e+01,1.045577e+06,7.149462e+01,,,,101
2018-10-06 10:19:42.000000,2.288862e+07,1.329327e+07,9.719359e+01,1.045578e+06,7.149465e+01,,,,101
2018-10-06 10:19:43.000000,2.288814e+07,1.329359e+07,9.719366e+01,1.045579e+06,7.149469e+01,,,,101
2018-10-06 10:19:44.000000,2.288772e+07,1.329363e+07,9.719366e+01,1.045579e+06,7.149472e+01,,,,101
2018-10-06 10:19:45.000000,2.288839e+07,1.329343e+07,9.719360e+01,1.045580e+06,7.149475e+01,,,,101
2018-10-06 10:19:46.000000,2.288746e+07,1.329374e+07,9.719368e+01,1.045581e+06,7.149479e+01,,,,101
2018-10-06 10:19:47.000000,2.288775e+07,1.329333e+07,9.719356e+01,1.045582e+06,7.149482e+01,,,,101
2018-10-06 10:19:48.000000,2.288866e+07,1.329335e+07,9.719356e+01,1.045583e+06,7.149486e+01,,,,101
2018-10-06 10:19:49.000000,2.288829e+07,1.329368e+07,9.719364e+01,1.045584e+06,7.149489e+01,,,,101
2018-10-06 10:19:50.000000,2.288785e+07,1.329345e+07,9.719357e+01,1.045584e+06,7.149492e+01,,,,101
2018-10-06 10:19:51.000000,2.288785e+07,1.329328e+07,9.719351e+01,1.045585e+06,7.149496e+01,,,,101
2018-10-06 10:19:52.000000,2.288778e+07,1.329326e+07,9.719350e+01,1.045586e+06,7.149499e+01,,,,101
2018-10-06 10:19:53.000000,2.288842e+07,1.329321e+07,9.719348e+01,1.045587e+06,7.149503e+01,,,,101
2018-10-06 10:19:54.000000,2.288747e+07,1.329363e+07,9.719358e+01,1.045588e+06,7.149506e+01,,,,101
2018-10-06 10:19:55.000000,2.288773e+07,1.329309e+07,9.719343e+01,1.045589e+06,7.149510e+01,,,,101
2018-10-06 10:19:56.000000,2.288850e+07,1.329286e+07,9.719337e+01,1.045589e+06,7.149513e+01,,,,101
2018-10-06 10:19:57.000000,2.288801e+07,1.329316e+07,9.719344e+01,1.045590e+06,7.149517e+01,,,,101
2018-10-06 10:19:58.000000,2.288757e+07,1.329318e+07,9.719343e+01,1.045591e+06,7.149520e+01,,,,101
2018-10-06 10:19:59.000000,2.288764e+07,1.329313e+07,9.719341e+01,1.045592e+06,7.149524e+01,,,,101
2018-10-06 10:20:00.000000,2.288720e+07,1.329319e+07,9.719342e+01,1.045593e+06,7.149527e+01,,,,101
2018-10-06 10:20:01.000000,2.288777e+07,1.329291e+07,9.719333e+01,1.045594e+06,7.149531e+01,,,,101
2018-10-06 10:20:02.000000,2.288864e+07,1.329293e+07,9.719334e+01,1.045595e+06,7.149535e+01,,,,101
2018-10-06 10:20:03.000000,2.288822e+07,1.329333e+07,9.719343e+01,1.045596e+06,7.149538e+01,,,,101
2018-10-06 10:20:04.000000,2.288778e+07,1.329315e+07,9.719337e+01,1.045596e+06,7.149542e+01,,,,101
2018-10-06 10:20:05.000000,2.288716e+07,1.329304e+07,9.719334e+01,1.045597e+06,7.149545e+01,,,,101
2018-10-06 10:20:06.000000,2.288748e+07,1.329255e+07,9.719320e+01,1.045598e+06,7.149549e+01,,,,101
2018-10-06 10:20:07.000000,2.288825e+07,1.329246e+07,9.719317e+01,1.045599e+06,7.149553e+01,,,,101
2018-10-06 10:20:08.000000,2.288722e+07,1.329300e+07,9.719331e+01,1.045600e+06,7.149557e+01,,,,101
2018-10-06 10:20:09.000000,2.288736e+07,1.329265e+07,9.719321e+01,1.045601e+06,7.149560e+01,,,,101
2018-10-06 10:20:10.000000,2.288776e+07,1.329252e+07,9.719317e+01,1.045602e+06,7.149564e+01,,,,101
2018-10-06 10:20:11.000000,2.288763e+07,1.329244e+07,9.719314e+01,1.045603e+06,7.149568e+01,,,,101
2018-10-06 10:20:12.000000,2.288697e+07,1.329260e+07,9.719317e+01,1.045604e+06,7.149571e+01,,,,101
2018-10-06 10:20:13.000000,2.288739e+07,1.329245e+07,9.719313e+01,1.045605e+06,7.149575e+01,,,,101
2018-10-06 10:20:14.000000,2.288825e+07,1.329241e+07,9.719311e+01,1.045606e+06,7.149579e+01,,,,101
2018-10-06 10:20:15.000000,2.288719e+07,1.329274e+07,9.719319e+01,1.045607e+06,7.149583e+01,,,,101
2018-10-06 10:20:16.000000,2.288729e+07,1.329235e+07,9.719308e+01,1.045608e+06,7.149587e+01,,,,101
2018-10-06 10:20:17.000000,2.288815e+07,1.329237e+07,9.719308e+01,1.045609e+06,7.149590e+01,,,,101
2018-10-06 10:20:18.000000,2.288785e+07,1.329269e+07,9.719315e+01,1.045610e+06,7.149594e+01,,,,101
2018-10-06 10:20:19.000000,2.288746e+07,1.329249e+07,9.719309e+01,1.045611e+06,7.149598e+01,,,,101
2018-10-06 10:20:20.000000,2.288748e+07,1.329234e+07,9.719305e+01,1.045611e+06,7.149602e+01,,,,101
2018-10-06 10:20:21.000000,2.288749e+07,1.329233e+07,9.719304e+01,1.045612e+06,7.149606e+01,,,,101
2018-10-06 10:20:22.000000,2.288812e+07,1.329233e+07,9.719303e+01,1.045613e+06,7.149609e+01,,,,101
2018-10-06 10:20:23.000000,2.288717e+07,1.329277e+07,9.719314e+01,1.045614e+06,7.149613e+01,,,,101
2018-10-06 10:20:24.000000,2.288739e+07,1.329226e+07,9.719299e+01,1.045615e+06,7.149617e+01,,,,101
2018-10-06 10:20:25.000000,2.288817e+07,1.329203e+07,9.719293e+01,1.045615e+06,7.149621e+01,,,,101
2018-10-06 10:20:26.000000,2.288774e+07,1.329233e+07,9.719300e+01,1.045616e+06,7.149625e+01,,,,101
2018-10-06 10:20:27.000000,2.288738e+07,1.329237e+07,9.719300e+01,1.045617e+06,7.149629e+01,,,,101
2018-10-06 10:20:28.000000,2.288745e+07,1.329235e+07,9.719299e+01,1.045618e+06,7.149633e+01,,,,101
2018-10-06 10:20:29.000000,2.288698e+07,1.329239e+07,9.719299e+01,1.045618e+06,7.149636e+01,,,,101
2018-10-06 10:20:30.000000,2.288750e+07,1.329210e+07,9.719290e+01,1.045619e+06,7.149640e+01,,,,101
2018-10-06 10:20:31.000000,2.288835e+07,1.329215e+07,9.719291e+01,1.045620e+06,7.149644e+01,,,,101
2018-10-06 10:20:32.000000,2.288795e+07,1.329247e+07,9.719298e+01,1.045620e+06,7.149648e+01,,,,101
2018-10-06 10:20:33.000000,2.288748e+07,1.329227e+07,9.719292e+01,1.045621e+06,7.149652e+01,,,,101
2018-10-06 10:20:34.000000,2.288691e+07,1.329227e+07,9.719291e+01,1.045622e+06,7.149656e+01,,,,101
2018-10-06 10:20:35.000000,2.288739e+07,1.329200e+07,9.719283e+01,1.045622e+06,7.149660e+01,,,,101
2018-10-06 10:20:36.000000,2.288831e+07,1.329210e+07,9.719285e+01,1.045623e+06,7.149664e+01,,,,101
2018-10-06 10:20:37.000000,2.288737e+07,1.329258e+07,9.719297e+01,1.045623e+06,7.149668e+01,,,,101
2018-10-06 10:20:38.000000,2.288796e+07,1.329197e+07,9.719280e+01,1.045624e+06,7.149671e+01,,,,101
2018-10-06 10:20:39.000000,2.288832e+07,1.329201e+07,9.719280e+01,1.045624e+06,7.149675e+01,,,,101
2018-10-06 10:20:40.000000,2.288758e+07,1.329223e+07,9.719285e+01,1.045624e+06,7.149679e+01,,,,101
2018-10-06 10:20:41.000000,2.288687e+07,1.329240e+07,9.719288e+01,1.045625e+06,7.149683e+01,,,,101
2018-10-06 10:20:42.000000,2.288747e+07,1.329213e+07,9.719280e+01,1.045625e+06,7.149687e+01,,,,101
2018-10-06 10:20:43.000000,2.288842e+07,1.329203e+07,9.719277e+01,1.045625e+06,7.149691e+01,,,,101
2018-10-06 10:20:44.000000,2.288749e+07,1.329249e+07,9.719288e+01,1.045625e+06,7.149695e+01,,,,101
2018-10-06 10:20:45.000000,2.288813e+07,1.329208e+07,9.719276e+01,1.045625e+06,7.149698e+01,,,,101
2018-10-06 10:20:46.000000,2.288859e+07,1.329234e+07,9.719282e+01,1.045626e+06,7.149702e+01,,,,101
2018-10-06 10:20:47.000000,2.288802e+07,1.329246e+07,9.719284e+01,1.045626e+06,7.149706e+01,,,,101
2018-10-06 10:20:48.000000,2.288759e+07,1.329212e+07,9.719274e+01,1.045626e+06,7.149710e+01,,,,101
2018-10-06 10:20:49.000000,2.288753e+07,1.329190e+07,9.719268e+01,1.045626e+06,7.149714e+01,,,,101
2018-10-06 10:20:50.000000,2.288705e+07,1.329200e+07,9.719269e+01,1.045627e+06,7.149718e+01,,,,101
2018-10-06 10:20:51.000000,2.288806e+07,1.329170e+07,9.719261e+01,1.045627e+06,7.149721e+01,,,,101
2018-10-06 10:20:52.000000,2.288849e+07,1.329192e+07,9.719265e+01,1.045628e+06,7.149725e+01,,,,101
2018-10-06 10:20:53.000000,2.288778e+07,1.329196e+07,9.719266e+01,1.045628e+06,7.149729e+01,,,,101
2018-10-06 10:20:54.000000,2.288734e+07,1.329168e+07,9.719258e+01,1.045629e+06,7.149733e+01,,,,101
2018-10-06 10:20:55.000000,2.288745e+07,1.329167e+07,9.719257e+01,1.045629e+06,7.149737e+01,,,,101
2018-10-06 10:20:56.000000,2.288754e+07,1.329182e+07,9.719260e+01,1.045630e+06,7.149741e+01,,,,101
2018-10-06 10:20:57.000000,2.288819e+07,1.329171e+07,9.719256e+01,1.045630e+06,7.149745e+01,,,,101
2018-10-06 10:20:58.000000,2.288720e+07,1.329205e+07,9.719264e+01,1.045631e+06,7.149749e+01,,,,101
2018-10-06 10:20:59.000000,2.288744e+07,1.329168e+07,9.719253e+01,1.045631e+06,7.149753e+01,,,,101
2018-10-06 10:21:00.000000,2.288835e+07,1.329174e+07,9.719254e+01,1.045632e+06,7.149757e+01,,,,101
2018-10-06 10:21:01.000000,2.288798e+07,1.329210e+07,9.719262e+01,1.045632e+06,7.149761e+01,,,,101
2018-10-06 10:21:02.000000,2.288768e+07,1.329192e+07,9.719257e+01,1.045632e+06,7.149765e+01,,,,101
2018-10-06 10:21:03.000000,2.288712e+07,1.329195e+07,9.719257e+01,1.045633e+06,7.149769e+01,,,,101
2018-10-06 10:21:04.000000,2.288772e+07,1.329168e+07,9.719249e+01,1.045633e+06,7.149772e+01,,,,101
2018-10-06 10:21:05.000000,2.288865e+07,1.329179e+07,9.719251e+01,1.045633e+06,7.149776e+01,,,,101
2018-10-06 10:21:06.000000,2.288826e+07,1.329214e+07,9.719259e+01,1.045633e+06,7.149780e+01,,,,101
2018-10-06 10:21:07.000000,2.288780e+07,1.329192e+07,9.719252e+01,1.045633e+06,7.149784e+01,,,,101
2018-10-06 10:21:08.000000,2.288719e+07,1.329191e+07,9.719251e+01,1.045633e+06,7.149788e+01,,,,101
2018-10-06 10:21:09.000000,2.288762e+07,1.329163e+07,9.719243e+01,1.045633e+06,7.149792e+01,,,,101
2018-10-06 10:21:10.000000,2.288855e+07,1.329171e+07,9.719244e+01,1.045633e+06,7.149796e+01,,,,101
2018-10-06 10:21:11.000000,2.288816e+07,1.329201e+07,9.719251e+01,1.045634e+06,7.149800e+01,,,,101
2018-10-06 10:21:12.000000,2.288790e+07,1.329179e+07,9.719244e+01,1.045634e+06,7.149803e+01,,,,101
2018-10-06 10:21:13.000000,2.288785e+07,1.329180e+07,9.719244e+01,1.045634e+06,7.149807e+01,,,,101
2018-10-06 10:21:14.000000,2.288739e+07,1.329204e+07,9.719249e+01,1.045634e+06,7.149811e+01,,,,101
2018-10-06 10:21:15.000000,2.288789e+07,1.329185e+07,9.719243e+01,1.045635e+06,7.149815e+01,,,,101
2018-10-06 10:21:16.000000,2.288878e+07,1.329175e+07,9.719240e+01,1.045635e+06,7.149819e+01,,,,101
2018-10-06 10:21:17.000000,2.288826e+07,1.329185e+07,9.719241e+01,1.045636e+06,7.149823e+01,,,,101
2018-10-06 10:21:18.000000,2.288784e+07,1.329154e+07,9.719232e+01,1.045636e+06,7.149827e+01,,,,101
2018-10-06 10:21:19.000000,2.288771e+07,1.329152e+07,9.719232e+01,1.045636e+06,7.149831e+01,,,,101
2018-10-06 10:21:20.000000,2.288726e+07,1.329182e+07,9.719238e+01,1.045637e+06,7.149835e+01,,,,101
2018-10-06 10:21:21.000000,2.288776e+07,1.329157e+07,9.719231e+01,1.045637e+06,7.149839e+01,,,,101
2018-10-06 10:21:22.000000,2.288865e+07,1.329147e+07,9.719228e+01,1.045638e+06,7.149843e+01,,,,101
2018-10-06 10:21:23.000000,2.288763e+07,1.329197e+07,9.719240e+01,1.045638e+06,7.149847e+01,,,,101
2018-10-06 10:21:24.000000,2.288785e+07,1.329166e+07,9.719231e+01,1.045638e+06,7.149851e+01,,,,101
2018-10-06 10:21:25.000000,2.288878e+07,1.329168e+07,9.719230e+01,1.045639e+06,7.149855e+01,,,,101
