timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-10-06 15:45:40.000000,2.245353e+07,1.342574e+07,9.619887e+01,1.150382e+06,7.740688e+01,,,,101
2018-10-06 15:45:41.000000,2.245354e+07,1.342574e+07,9.619890e+01,1.150380e+06,7.740706e+01,,,,101
2018-10-06 15:45:42.000000,2.245356e+07,1.342573e+07,9.619893e+01,1.150379e+06,7.740724e+01,,,,101
2018-10-06 15:45:43.000000,2.245357e+07,1.342572e+07,9.619896e+01,1.150378e+06,7.740741e+01,,,,101
2018-10-06 15:45:44.000000,2.245358e+07,1.342571e+07,9.619899e+01,1.150377e+06,7.740759e+01,,,,101
2018-10-06 15:45:45.000000,2.245359e+07,1.342570e+07,9.619902e+01,1.150375e+06,7.740777e+01,,,,101
2018-10-06 15:45:46.000000,2.245360e+07,1.342570e+07,9.619905e+01,1.150374e+06,7.740795e+01,,,,101
2018-10-06 15:45:47.000000,2.245361e+07,1.342569e+07,9.619908e+01,1.150373e+06,7.740813e+01,,,,101
2018-10-06 15:45:48.000000,2.245362e+07,1.342568e+07,9.619911e+01,1.150371e+06,7.740831e+01,,,,101
2018-10-06 15:45:49.000000,2.245363e+07,1.342567e+07,9.619914e+01,1.150370e+06,7.740849e+01,,,,101
2018-10-06 15:45:50.000000,2.245364e+07,1.342567e+07,9.619917e+01,1.150369e+06,7.740867e+01,,,,101
2018-10-06 15:45:51.000000,2.245365e+07,1.342566e+07,9.619920e+01,1.150368e+06,7.740884e+01,,,,101
2018-10-06 15:45:52.000000,2.245366e+07,1.342565e+07,9.619923e+01,1.150366e+06,7.740902e+01,,,,101
2018-10-06 15:45:53.000000,2.245367e+07,1.342564e+07,9.619926e+01,1.150365e+06,7.740920e+01,,,,101
2018-10-06 15:45:54.000000,2.245369e+07,1.342563e+07,9.619929e+01,1.150364e+06,7.740938e+01,,,,101
2018-10-06 15:45:55.000000,2.245370e+07,1.342563e+07,9.619932e+01,1.150363e+06,7.740956e+01,,,,101
2018-10-06 15:45:56.000000,2.245371e+07,1.342562e+07,9.619935e+01,1.150361e+06,7.740974e+01,,,,101
2018-10-06 15:45:57.000000,2.245372e+07,1.342561e+07,9.619938e+01,1.150360e+06,7.740992e+01,,,,101
2018-10-06 15:45:58.000000,2.245373e+07,1.342560e+07,9.619941e+01,1.150359e+06,7.741009e+01,,,,101
2018-10-06 15:45:59.000000,2.245374e+07,1.342560e+07,9.619944e+01,1.150357e+06,7.741027e+01,,,,101
2018-10-06 15:46:00.000000,2.245375e+07,1.342559e+07,9.619947e+01,1.150356e+06,7.741045e+01,,,,101
2018-10-06 15:46:01.000000,2.245376e+07,1.342558e+07,9.619950e+01,1.150355e+06,7.741063e+01,,,,101
2018-10-06 15:46:02.000000,2.245377e+07,1.342557e+07,9.619953e+01,1.150354e+06,7.741081e+01,,,,101
2018-10-06 15:46:03.000000,2.245378e+07,1.342557e+07,9.619956e+01,1.150352e+06,7.741099e+01,,,,101
2018-10-06 15:46:04.000000,2.245379e+07,1.342556e+07,9.619959e+01,1.150351e+06,7.741117e+01,,,,101
2018-10-06 15:46:05.000000,2.245381e+07,1.342555e+07,9.619962e+01,1.150350e+06,7.741135e+01,,,,101
2018-10-06 15:46:06.000000,2.245382e+07,1.342554e+07,9.619965e+01,1.150349e+06,7.741152e+01,,,,101
2018-10-06 15:46:07.000000,2.245383e+07,1.342553e+07,9.619968e+01,1.150347e+06,7.741170e+01,,,,101
2018-10-06 15:46:08.000000,2.245384e+07,1.342553e+07,9.619971e+01,1.150346e+06,7.741188e+01,,,,101
2018-10-06 15:46:09.000000,2.245385e+07,1.342552e+07,9.619974e+01,1.150345e+06,7.741206e+01,,,,101
2018-10-06 15:46:10.000000,2.245386e+07,1.342551e+07,9.619977e+01,1.150344e+06,7.741224e+01,,,,101
2018-10-06 15:46:11.000000,2.245387e+07,1.342550e+07,9.619980e+01,1.150342e+06,7.741242e+01,,,,101
2018-10-06 15:46:12.000000,2.245388e+07,1.342550e+07,9.619983e+01,1.150341e+06,7.741260e+01,,,,101
2018-10-06 15:46:13.000000,2.245389e+07,1.342549e+07,9.619986e+01,1.150340e+06,7.741277e+01,,,,101
2018-10-06 15:46:14.000000,2.245390e+07,1.342548e+07,9.619989e+01,1.150338e+06,7.741295e+01,,,,101
2018-10-06 15:46:15.000000,2.245391e+07,1.342547e+07,9.619992e+01,1.150337e+06,7.741313e+01,,,,101
2018-10-06 15:46:16.000000,2.245392e+07,1.342547e+07,9.619995e+01,1.150336e+06,7.741331e+01,,,,101
2018-10-06 15:46:17.000000,2.245394e+07,1.342546e+07,9.619998e+01,1.150335e+06,7.741349e+01,,,,101
2018-10-06 15:46:18.000000,2.245395e+07,1.342545e+07,9.620001e+01,1.150333e+06,7.741367e+01,,,,101
2018-10-06 15:46:19.000000,2.245396e+07,1.342544e+07,9.620004e+01,1.150332e+06,7.741385e+01,,,,101
2018-10-06 15:46:20.000000,2.245397e+07,1.342543e+07,9.620007e+01,1.150331e+06,7.741402e+01,,,,101
2018-10-06 15:46:21.000000,2.245398e+07,1.342543e+07,9.620010e+01,1.150330e+06,7.741420e+01,,,,101
2018-10-06 15:46:22.000000,2.245399e+07,1.342542e+07,9.620013e+01,1.150328e+06,7.741438e+01,,,,101
2018-10-06 15:46:23.000000,2.245400e+07,1.342541e+07,9.620016e+01,1.150327e+06,7.741456e+01,,,,101
2018-10-06 15:46:24.000000,2.245401e+07,1.342540e+07,9.620019e+01,1.150326e+06,7.741474e+01,,,,101
2018-10-06 15:46:25.000000,2.245402e+07,1.342540e+07,9.620022e+01,1.150324e+06,7.741492e+01,,,,101
2018-10-06 15:46:26.000000,2.245403e+07,1.342539e+07,9.620026e+01,1.150323e+06,7.741510e+01,,,,101
2018-10-06 15:46:27.000000,2.245404e+07,1.342538e+07,9.620029e+01,1.150322e+06,7.741527e+01,,,,101
2018-10-06 15:46:28.000000,2.245406e+07,1.342537e+07,9.620032e+01,1.150321e+06,7.741545e+01,,,,101
2018-10-06 15:46:29.000000,2.245407e+07,1.342536e+07,9.620035e+01,1.150319e+06,7.741563e+01,,,,101
2018-10-06 15:46:30.000000,2.245408e+07,1.342536e+07,9.620038e+01,1.150318e+06,7.741581e+01,,,,101
2018-10-06 15:46:31.000000,2.245409e+07,1.342535e+07,9.620041e+01,1.150317e+06,7.741599e+01,,,,101
2018-10-06 15:46:32.000000,2.245410e+07,1.342534e+07,9.620044e+01,1.150316e+06,7.741617e+01,,,,101
2018-10-06 15:46:33.000000,2.245411e+07,1.342533e+07,9.620047e+01,1.150314e+06,7.741635e+01,,,,101
2018-10-06 15:46:34.000000,2.245412e+07,1.342533e+07,9.620050e+01,1.150313e+06,7.741652e+01,,,,101
2018-10-06 15:46:35.000000,2.245413e+07,1.342532e+07,9.620053e+01,1.150312e+06,7.741670e+01,,,,101
2018-10-06 15:46:36.000000,2.245414e+07,1.342531e+07,9.620056e+01,1.150310e+06,7.741688e+01,,,,101
2018-10-06 15:46:37.000000,2.245415e+07,1.342530e+07,9.620059e+01,1.150309e+06,7.741706e+01,,,,101
2018-10-06 15:46:38.000000,2.245416e+07,1.342530e+07,9.620062e+01,1.150308e+06,7.741724e+01,,,,101
2018-10-06 15:46:39.000000,2.245417e+07,1.342529e+07,9.620065e+01,1.150307e+06,7.741742e+01,,,,101
2018-10-06 15:46:40.000000,2.245419e+07,1.342528e+07,9.620068e+01,1.150305e+06,7.741760e+01,,,,101
2018-10-06 15:46:41.000000,2.245420e+07,1.342527e+07,9.620071e+01,1.150304e+06,7.741777e+01,,,,101
2018-10-06 15:46:42.000000,2.245421e+07,1.342526e+07,9.620074e+01,1.150303e+06,7.741795e+01,,,,101
2018-10-06 15:46:43.000000,2.245422e+07,1.342526e+07,9.620077e+01,1.150302e+06,7.741813e+01,,,,101
2018-10-06 15:46:44.000000,2.245423e+07,1.342525e+07,9.620080e+01,1.150300e+06,7.741831e+01,,,,101
2018-10-06 15:46:45.000000,2.245424e+07,1.342524e+07,9.620083e+01,1.150299e+06,7.741849e+01,,,,101
2018-10-06 15:46:46.000000,2.245425e+07,1.342523e+07,9.620086e+01,1.150298e+06,7.741867e+01,,,,101
2018-10-06 15:46:47.000000,2.245426e+07,1.342523e+07,9.620089e+01,1.150297e+06,7.741885e+01,,,,101
2018-10-06 15:46:48.000000,2.245427e+07,1.342522e+07,9.620092e+01,1.150295e+06,7.741902e+01,,,,101
2018-10-06 15:46:49.000000,2.245428e+07,1.342521e+07,9.620095e+01,1.150294e+06,7.741920e+01,,,,101
2018-10-06 15:46:50.000000,2.245429e+07,1.342520e+07,9.620098e+01,1.150293e+06,7.741938e+01,,,,101
2018-10-06 15:46:51.000000,2.245431e+07,1.342520e+07,9.620101e+01,1.150291e+06,7.741956e+01,,,,101
2018-10-06 15:46:52.000000,2.245432e+07,1.342519e+07,9.620104e+01,1.150290e+06,7.741974e+01,,,,101
2018-10-06 15:46:53.000000,2.245433e+07,1.342518e+07,9.620107e+01,1.150289e+06,7.741992e+01,,,,101
2018-10-06 15:46:54.000000,2.245434e+07,1.342517e+07,9.620110e+01,1.150288e+06,7.742010e+01,,,,101
2018-10-06 15:46:55.000000,2.245435e+07,1.342516e+07,9.620113e+01,1.150286e+06,7.742027e+01,,,,101
2018-10-06 15:46:56.000000,2.245436e+07,1.342516e+07,9.620116e+01,1.150285e+06,7.742045e+01,,,,101
2018-10-06 15:46:57.000000,2.245437e+07,1.342515e+07,9.620119e+01,1.150284e+06,7.742063e+01,,,,101
2018-10-06 15:46:58.000000,2.245438e+07,1.342514e+07,9.620122e+01,1.150283e+06,7.742081e+01,,,,101
2018-10-06 15:46:59.000000,2.245439e+07,1.342513e+07,9.620125e+01,1.150281e+06,7.742099e+01,,,,101
2018-10-06 15:47:00.000000,2.245440e+07,1.342513e+07,9.620128e+01,1.150280e+06,7.742117e+01,,,,101
2018-10-06 15:47:01.000000,2.245441e+07,1.342512e+07,9.620131e+01,1.150279e+06,7.742135e+01,,,,101
2018-10-06 15:47:02.000000,2.245442e+07,1.342511e+07,9.620134e+01,1.150277e+06,7.742152e+01,,,,101
2018-10-06 15:47:03.000000,2.245444e+07,1.342510e+07,9.620137e+01,1.150276e+06,7.742170e+01,,,,101
2018-10-06 15:47:04.000000,2.245445e+07,1.342510e+07,9.620140e+01,1.150275e+06,7.742188e+01,,,,101
2018-10-06 15:47:05.000000,2.245446e+07,1.342509e+07,9.620143e+01,1.150274e+06,7.742206e+01,,,,101
2018-10-06 15:47:06.000000,2.245447e+07,1.342508e+07,9.620146e+01,1.150272e+06,7.742224e+01,,,,101
2018-10-06 15:47:07.000000,2.245448e+07,1.342507e+07,9.620149e+01,1.150271e+06,7.742242e+01,,,,101
2018-10-06 15:47:08.000000,2.245449e+07,1.342506e+07,9.620152e+01,1.150270e+06,7.742260e+01,,,,101
2018-10-06 15:47:09.000000,2.245450e+07,1.342506e+07,9.620155e+01,1.150269e+06,7.742277e+01,,,,101
2018-10-06 15:47:10.000000,2.245451e+07,1.342505e+07,9.620158e+01,1.150267e+06,7.742295e+01,,,,101
2018-10-06 15:47:11.000000,2.245452e+07,1.342504e+07,9.620161e+01,1.150266e+06,7.742313e+01,,,,101
2018-10-06 15:47:12.000000,2.245453e+07,1.342503e+07,9.620164e+01,1.150265e+06,7.742331e+01,,,,101
2018-10-06 15:47:13.000000,2.245454e+07,1.342503e+07,9.620167e+01,1.150263e+06,7.742349e+01,,,,101
2018-10-06 15:47:14.000000,2.245456e+07,1.342502e+07,9.620170e+01,1.150262e+06,7.742367e+01,,,,101
2018-10-06 15:47:15.000000,2.245457e+07,1.342501e+07,9.620173e+01,1.150261e+06,7.742385e+01,,,,101
2018-10-06 15:47:16.000000,2.245458e+07,1.342500e+07,9.620176e+01,1.150260e+06,7.742402e+01,,,,101
2018-10-06 15:47:17.000000,2.245459e+07,1.342499e+07,9.620179e+01,1.150258e+06,7.742420e+01,,,,101
2018-10-06 15:47:18.000000,2.245460e+07,1.342499e+07,9.620182e+01,1.150257e+06,7.742438e+01,,,,101
2018-10-06 15:47:19.000000,2.245461e+07,1.342498e+07,9.620185e+01,1.150256e+06,7.742456e+01,,,,101
2018-10-06 15:47:20.000000,2.245462e+07,1.342497e+07,9.620188e+01,1.150255e+06,7.742474e+01,,,,101
2018-10-06 15:47:21.000000,2.245463e+07,1.342496e+07,9.620192e+01,1.150253e+06,7.742492e+01,,,,101
2018-10-06 15:47:22.000000,2.245464e+07,1.342496e+07,9.620195e+01,1.150252e+06,7.742509e+01,,,,101
2018-10-06 15:47:23.000000,2.245465e+07,1.342495e+07,9.620198e+01,1.150251e+06,7.742527e+01,,,,101
2018-10-06 15:47:24.000000,2.245466e+07,1.342494e+07,9.620201e+01,1.150250e+06,7.742545e+01,,,,101
2018-10-06 15:47:25.000000,2.245468e+07,1.342493e+07,9.620204e+01,1.150248e+06,7.742563e+01,,,,101
2018-10-06 15:47:26.000000,2.245469e+07,1.342493e+07,9.620207e+01,1.150247e+06,7.742581e+01,,,,101
2018-10-06 15:47:27.000000,2.245470e+07,1.342492e+07,9.620210e+01,1.150246e+06,7.742599e+01,,,,101
2018-10-06 15:47:28.000000,2.245471e+07,1.342491e+07,9.620213e+01,1.150244e+06,7.742617e+01,,,,101
2018-10-06 15:47:29.000000,2.245472e+07,1.342490e+07,9.620216e+01,1.150243e+06,7.742634e+01,,,,101
2018-10-06 15:47:30.000000,2.245473e+07,1.342489e+07,9.620219e+01,1.150242e+06,7.742652e+01,,,,101
2018-10-06 15:47:31.000000,2.245474e+07,1.342489e+07,9.620222e+01,1.150241e+06,7.742670e+01,,,,101
2018-10-06 15:47:32.000000,2.245475e+07,1.342488e+07,9.620225e+01,1.150239e+06,7.742688e+01,,,,101
2018-10-06 15:47:33.000000,2.245476e+07,1.342487e+07,9.620228e+01,1.150238e+06,7.742706e+01,,,,101
2018-10-06 15:47:34.000000,2.245477e+07,1.342486e+07,9.620231e+01,1.150237e+06,7.742724e+01,,,,101
2018-10-06 15:47:35.000000,2.245478e+07,1.342486e+07,9.620234e+01,1.150236e+06,7.742742e+01,,,,101
2018-10-06 15:47:36.000000,2.245480e+07,1.342485e+07,9.620237e+01,1.150234e+06,7.742759e+01,,,,101
2018-10-06 15:47:37.000000,2.245481e+07,1.342484e+07,9.620240e+01,1.150233e+06,7.742777e+01,,,,101
2018-10-06 15:47:38.000000,2.245482e+07,1.342483e+07,9.620243e+01,1.150232e+06,7.742795e+01,,,,101
2018-10-06 15:47:39.000000,2.245483e+07,1.342483e+07,9.620246e+01,1.150230e+06,7.742813e+01,,,,101
2018-10-06 15:47:40.000000,2.245484e+07,1.342482e+07,9.620249e+01,1.150229e+06,7.742831e+01,,,,101
2018-10-06 15:47:41.000000,2.245485e+07,1.342481e+07,9.620252e+01,1.150228e+06,7.742849e+01,,,,101
2018-10-06 15:47:42.000000,2.245486e+07,1.342480e+07,9.620255e+01,1.150227e+06,7.742866e+01,,,,101
2018-10-06 15:47:43.000000,2.245487e+07,1.342479e+07,9.620258e+01,1.150225e+06,7.742884e+01,,,,101
2018-10-06 15:47:44.000000,2.245488e+07,1.342479e+07,9.620261e+01,1.150224e+06,7.742902e+01,,,,101
2018-10-06 15:47:45.000000,2.245489e+07,1.342478e+07,9.620264e+01,1.150223e+06,7.742920e+01,,,,101
2018-10-06 15:47:46.000000,2.245490e+07,1.342477e+07,9.620267e+01,1.150222e+06,7.742938e+01,,,,101
2018-10-06 15:47:47.000000,2.245491e+07,1.342476e+07,9.620270e+01,1.150220e+06,7.742956e+01,,,,101
2018-10-06 15:47:48.000000,2.245493e+07,1.342476e+07,9.620273e+01,1.150219e+06,7.742974e+01,,,,101
2018-10-06 15:47:49.000000,2.245494e+07,1.342475e+07,9.620276e+01,1.150218e+06,7.742991e+01,,,,101
2018-10-06 15:47:50.000000,2.245495e+07,1.342474e+07,9.620279e+01,1.150216e+06,7.743009e+01,,,,101
2018-10-06 15:47:51.000000,2.245496e+07,1.342473e+07,9.620282e+01,1.150215e+06,7.743027e+01,,,,101
2018-10-06 15:47:52.000000,2.245497e+07,1.342473e+07,9.620285e+01,1.150214e+06,7.743045e+01,,,,101
2018-10-06 15:47:53.000000,2.245498e+07,1.342472e+07,9.620288e+01,1.150213e+06,7.743063e+01,,,,101
2018-10-06 15:47:54.000000,2.245499e+07,1.342471e+07,9.620291e+01,1.150211e+06,7.743081e+01,,,,101
2018-10-06 15:47:55.000000,2.245500e+07,1.342470e+07,9.620294e+01,1.150210e+06,7.743098e+01,,,,101
2018-10-06 15:47:56.000000,2.245501e+07,1.342469e+07,9.620297e+01,1.150209e+06,7.743116e+01,,,,101
2018-10-06 15:47:57.000000,2.245502e+07,1.342469e+07,9.620300e+01,1.150208e+06,7.743134e+01,,,,101
2018-10-06 15:47:58.000000,2.245503e+07,1.342468e+07,9.620303e+01,1.150206e+06,7.743152e+01,,,,101
2018-10-06 15:47:59.000000,2.245505e+07,1.342467e+07,9.620306e+01,1.150205e+06,7.743170e+01,,,,101
2018-10-06 15:48:00.000000,2.245506e+07,1.342466e+07,9.620309e+01,1.150204e+06,7.743188e+01,,,,101
2018-10-06 15:48:01.000000,2.245507e+07,1.342466e+07,9.620312e+01,1.150202e+06,7.743205e+01,,,,101
2018-10-06 15:48:02.000000,2.245508e+07,1.342465e+07,9.620315e+01,1.150201e+06,7.743223e+01,,,,101
2018-10-06 15:48:03.000000,2.245509e+07,1.342464e+07,9.620318e+01,1.150200e+06,7.743241e+01,,,,101
2018-10-06 15:48:04.000000,2.245510e+07,1.342463e+07,9.620321e+01,1.150199e+06,7.743259e+01,,,,101
2018-10-06 15:48:05.000000,2.245511e+07,1.342463e+07,9.620324e+01,1.150197e+06,7.743277e+01,,,,101
2018-10-06 15:48:06.000000,2.245512e+07,1.342462e+07,9.620327e+01,1.150196e+06,7.743295e+01,,,,101
2018-10-06 15:48:07.000000,2.245513e+07,1.342461e+07,9.620330e+01,1.150195e+06,7.743313e+01,,,,101
2018-10-06 15:48:08.000000,2.245514e+07,1.342460e+07,9.620333e+01,1.150194e+06,7.743330e+01,,,,101
2018-10-06 15:48:09.000000,2.245515e+07,1.342459e+07,9.620336e+01,1.150192e+06,7.743348e+01,,,,101
2018-10-06 15:48:10.000000,2.245517e+07,1.342459e+07,9.620339e+01,1.150191e+06,7.743366e+01,,,,101
2018-10-06 15:48:11.000000,2.245518e+07,1.342458e+07,9.620342e+01,1.150190e+06,7.743384e+01,,,,101
2018-10-06 15:48:12.000000,2.245519e+07,1.342457e+07,9.620345e+01,1.150189e+06,7.743402e+01,,,,101
2018-10-06 15:48:13.000000,2.245520e+07,1.342456e+07,9.620348e+01,1.150187e+06,7.743420e+01,,,,101
2018-10-06 15:48:14.000000,2.245521e+07,1.342456e+07,9.620351e+01,1.150186e+06,7.743437e+01,,,,101
2018-10-06 15:48:15.000000,2.245522e+07,1.342455e+07,9.620354e+01,1.150185e+06,7.743455e+01,,,,101
2018-10-06 15:48:16.000000,2.245523e+07,1.342454e+07,9.620357e+01,1.150183e+06,7.743473e+01,,,,101
2018-10-06 15:48:17.000000,2.245524e+07,1.342453e+07,9.620361e+01,1.150182e+06,7.743491e+01,,,,101
2018-10-06 15:48:18.000000,2.245525e+07,1.342452e+07,9.620364e+01,1.150181e+06,7.743509e+01,,,,101
2018-10-06 15:48:19.000000,2.245526e+07,1.342452e+07,9.620367e+01,1.150180e+06,7.743527e+01,,,,101
2018-10-06 15:48:20.000000,2.245527e+07,1.342451e+07,9.620370e+01,1.150178e+06,7.743544e+01,,,,101
2018-10-06 15:48:21.000000,2.245529e+07,1.342450e+07,9.620373e+01,1.150177e+06,7.743562e+01,,,,101
2018-10-06 15:48:22.000000,2.245530e+07,1.342449e+07,9.620376e+01,1.150176e+06,7.743580e+01,,,,101
2018-10-06 15:48:23.000000,2.245531e+07,1.342449e+07,9.620379e+01,1.150175e+06,7.743598e+01,,,,101
2018-10-06 15:48:24.000000,2.245532e+07,1.342448e+07,9.620382e+01,1.150173e+06,7.743616e+01,,,,101
2018-10-06 15:48:25.000000,2.245533e+07,1.342447e+07,9.620385e+01,1.150172e+06,7.743634e+01,,,,101
2018-10-06 15:48:26.000000,2.245534e+07,1.342446e+07,9.620388e+01,1.150171e+06,7.743652e+01,,,,101
2018-10-06 15:48:27.000000,2.245535e+07,1.342446e+07,9.620391e+01,1.150169e+06,7.743669e+01,,,,101
2018-10-06 15:48:28.000000,2.245536e+07,1.342445e+07,9.620394e+01,1.150168e+06,7.743687e+01,,,,101
2018-10-06 15:48:29.000000,2.245537e+07,1.342444e+07,9.620397e+01,1.150167e+06,7.743705e+01,,,,101
2018-10-06 15:48:30.000000,2.245538e+07,1.342443e+07,9.620400e+01,1.150166e+06,7.743723e+01,,,,101
2018-10-06 15:48:31.000000,2.245539e+07,1.342442e+07,9.620403e+01,1.150164e+06,7.743741e+01,,,,101
2018-10-06 15:48:32.000000,2.245541e+07,1.342442e+07,9.620406e+01,1.150163e+06,7.743759e+01,,,,101
2018-10-06 15:48:33.000000,2.245542e+07,1.342441e+07,9.620409e+01,1.150162e+06,7.743776e+01,,,,101
2018-10-06 15:48:34.000000,2.245543e+07,1.342440e+07,9.620412e+01,1.150161e+06,7.743794e+01,,,,101
2018-10-06 15:48:35.000000,2.245544e+07,1.342439e+07,9.620415e+01,1.150159e+06,7.743812e+01,,,,101
2018-10-06 15:48:36.000000,2.245545e+07,1.342439e+07,9.620418e+01,1.150158e+06,7.743830e+01,,,,101
2018-10-06 15:48:37.000000,2.245546e+07,1.342438e+07,9.620421e+01,1.150157e+06,7.743848e+01,,,,101
2018-10-06 15:48:38.000000,2.245547e+07,1.342437e+07,9.620424e+01,1.150155e+06,7.743866e+01,,,,101
2018-10-06 15:48:39.000000,2.245548e+07,1.342436e+07,9.620427e+01,1.150154e+06,7.743883e+01,,,,101
2018-10-06 15:48:40.000000,2.245549e+07,1.342436e+07,9.620430e+01,1.150153e+06,7.743901e+01,,,,101
2018-10-06 15:48:41.000000,2.245550e+07,1.342435e+07,9.620433e+01,1.150152e+06,7.743919e+01,,,,101
2018-10-06 15:48:42.000000,2.245551e+07,1.342434e+07,9.620436e+01,1.150150e+06,7.743937e+01,,,,101
2018-10-06 15:48:43.000000,2.245553e+07,1.342433e+07,9.620439e+01,1.150149e+06,7.743955e+01,,,,101
2018-10-06 15:48:44.000000,2.245554e+07,1.342432e+07,9.620442e+01,1.150148e+06,7.743973e+01,,,,101
2018-10-06 15:48:45.000000,2.245555e+07,1.342432e+07,9.620445e+01,1.150147e+06,7.743990e+01,,,,101
2018-10-06 15:48:46.000000,2.245556e+07,1.342431e+07,9.620448e+01,1.150145e+06,7.744008e+01,,,,101
2018-10-06 15:48:47.000000,2.245557e+07,1.342430e+07,9.620451e+01,1.150144e+06,7.744026e+01,,,,101
2018-10-06 15:48:48.000000,2.245558e+07,1.342429e+07,9.620454e+01,1.150143e+06,7.744044e+01,,,,101
2018-10-06 15:48:49.000000,2.245559e+07,1.342429e+07,9.620457e+01,1.150142e+06,7.744062e+01,,,,101
2018-10-06 15:48:50.000000,2.245560e+07,1.342428e+07,9.620460e+01,1.150140e+06,7.744080e+01,,,,101
2018-10-06 15:48:51.000000,2.245561e+07,1.342427e+07,9.620463e+01,1.150139e+06,7.744097e+01,,,,101
2018-10-06 15:48:52.000000,2.245562e+07,1.342426e+07,9.620466e+01,1.150138e+06,7.744115e+01,,,,101
2018-10-06 15:48:53.000000,2.245563e+07,1.342426e+07,9.620469e+01,1.150136e+06,7.744133e+01,,,,101
2018-10-06 15:48:54.000000,2.245565e+07,1.342425e+07,9.620472e+01,1.150135e+06,7.744151e+01,,,,101
2018-10-06 15:48:55.000000,2.245566e+07,1.342424e+07,9.620475e+01,1.150134e+06,7.744169e+01,,,,101
2018-10-06 15:48:56.000000,2.245567e+07,1.342423e+07,9.620478e+01,1.150133e+06,7.744187e+01,,,,101
2018-10-06 15:48:57.000000,2.245568e+07,1.342422e+07,9.620481e+01,1.150131e+06,7.744204e+01,,,,101
2018-10-06 15:48:58.000000,2.245569e+07,1.342422e+07,9.620484e+01,1.150130e+06,7.744222e+01,,,,101
2018-10-06 15:48:59.000000,2.245570e+07,1.342421e+07,9.620487e+01,1.150129e+06,7.744240e+01,,,,101
2018-10-06 15:49:00.000000,2.245571e+07,1.342420e+07,9.620490e+01,1.150128e+06,7.744258e+01,,,,101
2018-10-06 15:49:01.000000,2.245572e+07,1.342419e+07,9.620493e+01,1.150126e+06,7.744276e+01,,,,101
2018-10-06 15:49:02.000000,2.245573e+07,1.342419e+07,9.620496e+01,1.150125e+06,7.744294e+01,,,,101
2018-10-06 15:49:03.000000,2.245574e+07,1.342418e+07,9.620499e+01,1.150124e+06,7.744311e+01,,,,101
2018-10-06 15:49:04.000000,2.245575e+07,1.342417e+07,9.620502e+01,1.150122e+06,7.744329e+01,,,,101
2018-10-06 15:49:05.000000,2.245577e+07,1.342416e+07,9.620505e+01,1.150121e+06,7.744347e+01,,,,101
2018-10-06 15:49:06.000000,2.245578e+07,1.342416e+07,9.620508e+01,1.150120e+06,7.744365e+01,,,,101
2018-10-06 15:49:07.000000,2.245579e+07,1.342415e+07,9.620511e+01,1.150119e+06,7.744383e+01,,,,101
2018-10-06 15:49:08.000000,2.245580e+07,1.342414e+07,9.620514e+01,1.150117e+06,7.744401e+01,,,,101
2018-10-06 15:49:09.000000,2.245581e+07,1.342413e+07,9.620517e+01,1.150116e+06,7.744418e+01,,,,101
2018-10-06 15:49:10.000000,2.245582e+07,1.342412e+07,9.620520e+01,1.150115e+06,7.744436e+01,,,,101
2018-10-06 15:49:11.000000,2.245583e+07,1.342412e+07,9.620523e+01,1.150114e+06,7.744454e+01,,,,101
2018-10-06 15:49:12.000000,2.245584e+07,1.342411e+07,9.620526e+01,1.150112e+06,7.744472e+01,,,,101
2018-10-06 15:49:13.000000,2.245585e+07,1.342410e+07,9.620529e+01,1.150111e+06,7.744490e+01,,,,101
2018-10-06 15:49:14.000000,2.245586e+07,1.342409e+07,9.620533e+01,1.150110e+06,7.744508e+01,,,,101
2018-10-06 15:49:15.000000,2.245588e+07,1.342409e+07,9.620536e+01,1.150108e+06,7.744525e+01,,,,101
2018-10-06 15:49:16.000000,2.245589e+07,1.342408e+07,9.620539e+01,1.150107e+06,7.744543e+01,,,,101
2018-10-06 15:49:17.000000,2.245590e+07,1.342407e+07,9.620542e+01,1.150106e+06,7.744561e+01,,,,101
2018-10-06 15:49:18.000000,2.245591e+07,1.342406e+07,9.620545e+01,1.150105e+06,7.744579e+01,,,,101
2018-10-06 15:49:19.000000,2.245592e+07,1.342406e+07,9.620548e+01,1.150103e+06,7.744597e+01,,,,101
2018-10-06 15:49:20.000000,2.245593e+07,1.342405e+07,9.620551e+01,1.150102e+06,7.744615e+01,,,,101
2018-10-06 15:49:21.000000,2.245594e+07,1.342404e+07,9.620554e+01,1.150101e+06,7.744632e+01,,,,101
2018-10-06 15:49:22.000000,2.245595e+07,1.342403e+07,9.620557e+01,1.150100e+06,7.744650e+01,,,,101
2018-10-06 15:49:23.000000,2.245596e+07,1.342402e+07,9.620560e+01,1.150098e+06,7.744668e+01,,,,101
2018-10-06 15:49:24.000000,2.245597e+07,1.342402e+07,9.620563e+01,1.150097e+06,7.744686e+01,,,,101
2018-10-06 15:49:25.000000,2.245598e+07,1.342401e+07,9.620566e+01,1.150096e+06,7.744704e+01,,,,101
2018-10-06 15:49:26.000000,2.245600e+07,1.342400e+07,9.620569e+01,1.150094e+06,7.744721e+01,,,,101
2018-10-06 15:49:27.000000,2.245601e+07,1.342399e+07,9.620572e+01,1.150093e+06,7.744739e+01,,,,101
