timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-10-07 03:36:19.000000,2.427125e+07,1.377546e+07,9.778055e+01,1.160368e+06,8.347712e+01,,,,101
2018-10-07 03:36:20.000000,2.427129e+07,1.377547e+07,9.778059e+01,1.160335e+06,8.347723e+01,,,,101
2018-10-07 03:36:21.000000,2.427133e+07,1.377549e+07,9.778062e+01,1.160301e+06,8.347733e+01,,,,101
2018-10-07 03:36:22.000000,2.427137e+07,1.377550e+07,9.778066e+01,1.160268e+06,8.347744e+01,,,,101
2018-10-07 03:36:23.000000,2.427141e+07,1.377551e+07,9.778069e+01,1.160234e+06,8.347755e+01,,,,101
2018-10-07 03:36:24.000000,2.427146e+07,1.377552e+07,9.778073e+01,1.160201e+06,8.347766e+01,,,,101
2018-10-07 03:36:25.000000,2.427150e+07,1.377553e+07,9.778076e+01,1.160167e+06,8.347776e+01,,,,101
2018-10-07 03:36:26.000000,2.427154e+07,1.377554e+07,9.778079e+01,1.160134e+06,8.347787e+01,,,,101
2018-10-07 03:36:27.000000,2.427158e+07,1.377555e+07,9.778083e+01,1.160100e+06,8.347798e+01,,,,101
2018-10-07 03:36:28.000000,2.427162e+07,1.377557e+07,9.778086e+01,1.160067e+06,8.347809e+01,,,,101
2018-10-07 03:36:29.000000,2.427167e+07,1.377558e+07,9.778090e+01,1.160033e+06,8.347819e+01,,,,101
2018-10-07 03:36:30.000000,2.427171e+07,1.377559e+07,9.778093e+01,1.160000e+06,8.347830e+01,,,,101
2018-10-07 03:36:31.000000,2.427175e+07,1.377560e+07,9.778096e+01,1.159966e+06,8.347841e+01,,,,101
2018-10-07 03:36:32.000000,2.427179e+07,1.377561e+07,9.778100e+01,1.159933e+06,8.347852e+01,,,,101
2018-10-07 03:36:33.000000,2.427183e+07,1.377562e+07,9.778103e+01,1.159899e+06,8.347863e+01,,,,101
2018-10-07 03:36:34.000000,2.427188e+07,1.377564e+07,9.778107e+01,1.159866e+06,8.347873e+01,,,,101
2018-10-07 03:36:35.000000,2.427192e+07,1.377565e+07,9.778110e+01,1.159832e+06,8.347884e+01,,,,101
2018-10-07 03:36:36.000000,2.427196e+07,1.377566e+07,9.778113e+01,1.159799e+06,8.347895e+01,,,,101
2018-10-07 03:36:37.000000,2.427200e+07,1.377567e+07,9.778117e+01,1.159765e+06,8.347906e+01,,,,101
2018-10-07 03:36:38.000000,2.427204e+07,1.377568e+07,9.778120e+01,1.159732e+06,8.347917e+01,,,,101
2018-10-07 03:36:39.000000,2.427208e+07,1.377570e+07,9.778124e+01,1.159699e+06,8.347927e+01,,,,101
2018-10-07 03:36:40.000000,2.427213e+07,1.377571e+07,9.778127e+01,1.159665e+06,8.347938e+01,,,,101
2018-10-07 03:36:41.000000,2.427217e+07,1.377572e+07,9.778130e+01,1.159632e+06,8.347949e+01,,,,101
2018-10-07 03:36:42.000000,2.427221e+07,1.377573e+07,9.778134e+01,1.159598e+06,8.347960e+01,,,,101
2018-10-07 03:36:43.000000,2.427225e+07,1.377575e+07,9.778137e+01,1.159565e+06,8.347971e+01,,,,101
2018-10-07 03:36:44.000000,2.427230e+07,1.377576e+07,9.778141e+01,1.159531e+06,8.347981e+01,,,,101
2018-10-07 03:36:45.000000,2.427234e+07,1.377577e+07,9.778144e+01,1.159498e+06,8.347992e+01,,,,101
2018-10-07 03:36:46.000000,2.427238e+07,1.377579e+07,9.778148e+01,1.159464e+06,8.348003e+01,,,,101
2018-10-07 03:36:47.000000,2.427242e+07,1.377580e+07,9.778151e+01,1.159431e+06,8.348014e+01,,,,101
2018-10-07 03:36:48.000000,2.427246e+07,1.377581e+07,9.778154e+01,1.159397e+06,8.348025e+01,,,,101
2018-10-07 03:36:49.000000,2.427251e+07,1.377583e+07,9.778158e+01,1.159364e+06,8.348035e+01,,,,101
2018-10-07 03:36:50.000000,2.427255e+07,1.377584e+07,9.778161e+01,1.159330e+06,8.348046e+01,,,,101
2018-10-07 03:36:51.000000,2.427259e+07,1.377585e+07,9.778165e+01,1.159297e+06,8.348057e+01,,,,101
2018-10-07 03:36:52.000000,2.427263e+07,1.377586e+07,9.778168e+01,1.159263e+06,8.348068e+01,,,,101
2018-10-07 03:36:53.000000,2.427268e+07,1.377588e+07,9.778171e+01,1.159230e+06,8.348079e+01,,,,101
2018-10-07 03:36:54.000000,2.427272e+07,1.377589e+07,9.778175e+01,1.159196e+06,8.348090e+01,,,,101
2018-10-07 03:36:55.000000,2.427276e+07,1.377591e+07,9.778178e+01,1.159163e+06,8.348100e+01,,,,101
2018-10-07 03:36:56.000000,2.427280e+07,1.377592e+07,9.778182e+01,1.159129e+06,8.348111e+01,,,,101
2018-10-07 03:36:57.000000,2.427284e+07,1.377593e+07,9.778185e+01,1.159096e+06,8.348122e+01,,,,101
2018-10-07 03:36:58.000000,2.427289e+07,1.377595e+07,9.778188e+01,1.159063e+06,8.348133e+01,,,,101
2018-10-07 03:36:59.000000,2.427293e+07,1.377596e+07,9.778192e+01,1.159029e+06,8.348144e+01,,,,101
2018-10-07 03:37:00.000000,2.427297e+07,1.377597e+07,9.778195e+01,1.158996e+06,8.348154e+01,,,,101
2018-10-07 03:37:01.000000,2.427301e+07,1.377599e+07,9.778199e+01,1.158962e+06,8.348165e+01,,,,101
2018-10-07 03:37:02.000000,2.427306e+07,1.377600e+07,9.778202e+01,1.158929e+06,8.348176e+01,,,,101
2018-10-07 03:37:03.000000,2.427310e+07,1.377602e+07,9.778205e+01,1.158895e+06,8.348187e+01,,,,101
2018-10-07 03:37:04.000000,2.427314e+07,1.377603e+07,9.778209e+01,1.158862e+06,8.348198e+01,,,,101
2018-10-07 03:37:05.000000,2.427318e+07,1.377604e+07,9.778212e+01,1.158828e+06,8.348209e+01,,,,101
2018-10-07 03:37:06.000000,2.427323e+07,1.377606e+07,9.778216e+01,1.158795e+06,8.348220e+01,,,,101
2018-10-07 03:37:07.000000,2.427327e+07,1.377607e+07,9.778219e+01,1.158761e+06,8.348230e+01,,,,101
2018-10-07 03:37:08.000000,2.427331e+07,1.377609e+07,9.778222e+01,1.158728e+06,8.348241e+01,,,,101
2018-10-07 03:37:09.000000,2.427335e+07,1.377610e+07,9.778226e+01,1.158695e+06,8.348252e+01,,,,101
2018-10-07 03:37:10.000000,2.427340e+07,1.377612e+07,9.778229e+01,1.158661e+06,8.348263e+01,,,,101
2018-10-07 03:37:11.000000,2.427344e+07,1.377613e+07,9.778233e+01,1.158628e+06,8.348274e+01,,,,101
2018-10-07 03:37:12.000000,2.427348e+07,1.377615e+07,9.778236e+01,1.158594e+06,8.348285e+01,,,,101
2018-10-07 03:37:13.000000,2.427353e+07,1.377616e+07,9.778239e+01,1.158561e+06,8.348295e+01,,,,101
2018-10-07 03:37:14.000000,2.427357e+07,1.377618e+07,9.778243e+01,1.158527e+06,8.348306e+01,,,,101
2018-10-07 03:37:15.000000,2.427361e+07,1.377619e+07,9.778246e+01,1.158494e+06,8.348317e+01,,,,101
2018-10-07 03:37:16.000000,2.427365e+07,1.377621e+07,9.778250e+01,1.158460e+06,8.348328e+01,,,,101
2018-10-07 03:37:17.000000,2.427370e+07,1.377622e+07,9.778253e+01,1.158427e+06,8.348339e+01,,,,101
2018-10-07 03:37:18.000000,2.427374e+07,1.377624e+07,9.778256e+01,1.158394e+06,8.348350e+01,,,,101
2018-10-07 03:37:19.000000,2.427378e+07,1.377625e+07,9.778260e+01,1.158360e+06,8.348361e+01,,,,101
2018-10-07 03:37:20.000000,2.427382e+07,1.377627e+07,9.778263e+01,1.158327e+06,8.348371e+01,,,,101
2018-10-07 03:37:21.000000,2.427387e+07,1.377628e+07,9.778267e+01,1.158293e+06,8.348382e+01,,,,101
2018-10-07 03:37:22.000000,2.427391e+07,1.377630e+07,9.778270e+01,1.158260e+06,8.348393e+01,,,,101
2018-10-07 03:37:23.000000,2.427395e+07,1.377631e+07,9.778274e+01,1.158226e+06,8.348404e+01,,,,101
2018-10-07 03:37:24.000000,2.427400e+07,1.377633e+07,9.778277e+01,1.158193e+06,8.348415e+01,,,,101
2018-10-07 03:37:25.000000,2.427404e+07,1.377635e+07,9.778280e+01,1.158160e+06,8.348426e+01,,,,101
2018-10-07 03:37:26.000000,2.427408e+07,1.377636e+07,9.778284e+01,1.158126e+06,8.348437e+01,,,,101
2018-10-07 03:37:27.000000,2.427413e+07,1.377638e+07,9.778287e+01,1.158093e+06,8.348448e+01,,,,101
2018-10-07 03:37:28.000000,2.427417e+07,1.377639e+07,9.778291e+01,1.158059e+06,8.348459e+01,,,,101
2018-10-07 03:37:29.000000,2.427421e+07,1.377641e+07,9.778294e+01,1.158026e+06,8.348469e+01,,,,101
2018-10-07 03:37:30.000000,2.427425e+07,1.377643e+07,9.778297e+01,1.157993e+06,8.348480e+01,,,,101
2018-10-07 03:37:31.000000,2.427430e+07,1.377644e+07,9.778301e+01,1.157959e+06,8.348491e+01,,,,101
2018-10-07 03:37:32.000000,2.427434e+07,1.377646e+07,9.778304e+01,1.157926e+06,8.348502e+01,,,,101
2018-10-07 03:37:33.000000,2.427438e+07,1.377647e+07,9.778308e+01,1.157892e+06,8.348513e+01,,,,101
2018-10-07 03:37:34.000000,2.427443e+07,1.377649e+07,9.778311e+01,1.157859e+06,8.348524e+01,,,,101
2018-10-07 03:37:35.000000,2.427447e+07,1.377651e+07,9.778314e+01,1.157826e+06,8.348535e+01,,,,101
2018-10-07 03:37:36.000000,2.427451e+07,1.377652e+07,9.778318e+01,1.157792e+06,8.348546e+01,,,,101
2018-10-07 03:37:37.000000,2.427456e+07,1.377654e+07,9.778321e+01,1.157759e+06,8.348557e+01,,,,101
2018-10-07 03:37:38.000000,2.427460e+07,1.377656e+07,9.778325e+01,1.157725e+06,8.348567e+01,,,,101
2018-10-07 03:37:39.000000,2.427464e+07,1.377657e+07,9.778328e+01,1.157692e+06,8.348578e+01,,,,101
2018-10-07 03:37:40.000000,2.427469e+07,1.377659e+07,9.778331e+01,1.157659e+06,8.348589e+01,,,,101
2018-10-07 03:37:41.000000,2.427473e+07,1.377661e+07,9.778335e+01,1.157625e+06,8.348600e+01,,,,101
2018-10-07 03:37:42.000000,2.427477e+07,1.377663e+07,9.778338e+01,1.157592e+06,8.348611e+01,,,,101
2018-10-07 03:37:43.000000,2.427482e+07,1.377664e+07,9.778342e+01,1.157559e+06,8.348622e+01,,,,101
2018-10-07 03:37:44.000000,2.427486e+07,1.377666e+07,9.778345e+01,1.157525e+06,8.348633e+01,,,,101
2018-10-07 03:37:45.000000,2.427490e+07,1.377668e+07,9.778348e+01,1.157492e+06,8.348644e+01,,,,101
2018-10-07 03:37:46.000000,2.427495e+07,1.377669e+07,9.778352e+01,1.157458e+06,8.348655e+01,,,,101
2018-10-07 03:37:47.000000,2.427499e+07,1.377671e+07,9.778355e+01,1.157425e+06,8.348666e+01,,,,101
2018-10-07 03:37:48.000000,2.427503e+07,1.377673e+07,9.778359e+01,1.157392e+06,8.348677e+01,,,,101
2018-10-07 03:37:49.000000,2.427508e+07,1.377675e+07,9.778362e+01,1.157358e+06,8.348687e+01,,,,101
2018-10-07 03:37:50.000000,2.427512e+07,1.377677e+07,9.778365e+01,1.157325e+06,8.348698e+01,,,,101
2018-10-07 03:37:51.000000,2.427516e+07,1.377678e+07,9.778369e+01,1.157292e+06,8.348709e+01,,,,101
2018-10-07 03:37:52.000000,2.427521e+07,1.377680e+07,9.778372e+01,1.157258e+06,8.348720e+01,,,,101
2018-10-07 03:37:53.000000,2.427525e+07,1.377682e+07,9.778376e+01,1.157225e+06,8.348731e+01,,,,101
2018-10-07 03:37:54.000000,2.427529e+07,1.377684e+07,9.778379e+01,1.157192e+06,8.348742e+01,,,,101
2018-10-07 03:37:55.000000,2.427534e+07,1.377686e+07,9.778382e+01,1.157158e+06,8.348753e+01,,,,101
2018-10-07 03:37:56.000000,2.427538e+07,1.377687e+07,9.778386e+01,1.157125e+06,8.348764e+01,,,,101
2018-10-07 03:37:57.000000,2.427542e+07,1.377689e+07,9.778389e+01,1.157092e+06,8.348775e+01,,,,101
2018-10-07 03:37:58.000000,2.427547e+07,1.377691e+07,9.778393e+01,1.157058e+06,8.348786e+01,,,,101
2018-10-07 03:37:59.000000,2.427551e+07,1.377693e+07,9.778396e+01,1.157025e+06,8.348797e+01,,,,101
2018-10-07 03:38:00.000000,2.427556e+07,1.377695e+07,9.778399e+01,1.156992e+06,8.348808e+01,,,,101
2018-10-07 03:38:01.000000,2.427560e+07,1.377697e+07,9.778403e+01,1.156958e+06,8.348819e+01,,,,101
2018-10-07 03:38:02.000000,2.427564e+07,1.377698e+07,9.778406e+01,1.156925e+06,8.348830e+01,,,,101
2018-10-07 03:38:03.000000,2.427569e+07,1.377700e+07,9.778410e+01,1.156892e+06,8.348841e+01,,,,101
2018-10-07 03:38:04.000000,2.427573e+07,1.377702e+07,9.778413e+01,1.156859e+06,8.348852e+01,,,,101
2018-10-07 03:38:05.000000,2.427577e+07,1.377704e+07,9.778416e+01,1.156825e+06,8.348862e+01,,,,101
2018-10-07 03:38:06.000000,2.427582e+07,1.377706e+07,9.778420e+01,1.156792e+06,8.348873e+01,,,,101
2018-10-07 03:38:07.000000,2.427586e+07,1.377708e+07,9.778423e+01,1.156759e+06,8.348884e+01,,,,101
2018-10-07 03:38:08.000000,2.427591e+07,1.377710e+07,9.778427e+01,1.156725e+06,8.348895e+01,,,,101
2018-10-07 03:38:09.000000,2.427595e+07,1.377712e+07,9.778430e+01,1.156692e+06,8.348906e+01,,,,101
2018-10-07 03:38:10.000000,2.427599e+07,1.377714e+07,9.778433e+01,1.156659e+06,8.348917e+01,,,,101
2018-10-07 03:38:11.000000,2.427604e+07,1.377716e+07,9.778437e+01,1.156626e+06,8.348928e+01,,,,101
2018-10-07 03:38:12.000000,2.427608e+07,1.377718e+07,9.778440e+01,1.156592e+06,8.348939e+01,,,,101
2018-10-07 03:38:13.000000,2.427613e+07,1.377720e+07,9.778444e+01,1.156559e+06,8.348950e+01,,,,101
2018-10-07 03:38:14.000000,2.427617e+07,1.377722e+07,9.778447e+01,1.156526e+06,8.348961e+01,,,,101
2018-10-07 03:38:15.000000,2.427621e+07,1.377724e+07,9.778450e+01,1.156492e+06,8.348972e+01,,,,101
2018-10-07 03:38:16.000000,2.427626e+07,1.377725e+07,9.778454e+01,1.156459e+06,8.348983e+01,,,,101
2018-10-07 03:38:17.000000,2.427630e+07,1.377727e+07,9.778457e+01,1.156426e+06,8.348994e+01,,,,101
2018-10-07 03:38:18.000000,2.427635e+07,1.377729e+07,9.778461e+01,1.156393e+06,8.349005e+01,,,,101
2018-10-07 03:38:19.000000,2.427639e+07,1.377731e+07,9.778464e+01,1.156359e+06,8.349016e+01,,,,101
2018-10-07 03:38:20.000000,2.427643e+07,1.377734e+07,9.778467e+01,1.156326e+06,8.349027e+01,,,,101
2018-10-07 03:38:21.000000,2.427648e+07,1.377736e+07,9.778471e+01,1.156293e+06,8.349038e+01,,,,101
2018-10-07 03:38:22.000000,2.427652e+07,1.377738e+07,9.778474e+01,1.156260e+06,8.349049e+01,,,,101
2018-10-07 03:38:23.000000,2.427657e+07,1.377740e+07,9.778478e+01,1.156227e+06,8.349060e+01,,,,101
2018-10-07 03:38:24.000000,2.427661e+07,1.377742e+07,9.778481e+01,1.156193e+06,8.349071e+01,,,,101
2018-10-07 03:38:25.000000,2.427665e+07,1.377744e+07,9.778484e+01,1.156160e+06,8.349082e+01,,,,101
2018-10-07 03:38:26.000000,2.427670e+07,1.377746e+07,9.778488e+01,1.156127e+06,8.349093e+01,,,,101
2018-10-07 03:38:27.000000,2.427674e+07,1.377748e+07,9.778491e+01,1.156094e+06,8.349104e+01,,,,101
2018-10-07 03:38:28.000000,2.427679e+07,1.377750e+07,9.778495e+01,1.156060e+06,8.349115e+01,,,,101
2018-10-07 03:38:29.000000,2.427683e+07,1.377752e+07,9.778498e+01,1.156027e+06,8.349126e+01,,,,101
2018-10-07 03:38:30.000000,2.427688e+07,1.377754e+07,9.778501e+01,1.155994e+06,8.349137e+01,,,,101
2018-10-07 03:38:31.000000,2.427692e+07,1.377756e+07,9.778505e+01,1.155961e+06,8.349148e+01,,,,101
2018-10-07 03:38:32.000000,2.427696e+07,1.377758e+07,9.778508e+01,1.155928e+06,8.349159e+01,,,,101
2018-10-07 03:38:33.000000,2.427701e+07,1.377761e+07,9.778511e+01,1.155895e+06,8.349170e+01,,,,101
2018-10-07 03:38:34.000000,2.427705e+07,1.377763e+07,9.778515e+01,1.155861e+06,8.349181e+01,,,,101
2018-10-07 03:38:35.000000,2.427710e+07,1.377765e+07,9.778518e+01,1.155828e+06,8.349192e+01,,,,101
2018-10-07 03:38:36.000000,2.427714e+07,1.377767e+07,9.778522e+01,1.155795e+06,8.349203e+01,,,,101
2018-10-07 03:38:37.000000,2.427719e+07,1.377769e+07,9.778525e+01,1.155762e+06,8.349214e+01,,,,101
2018-10-07 03:38:38.000000,2.427723e+07,1.377771e+07,9.778528e+01,1.155729e+06,8.349225e+01,,,,101
2018-10-07 03:38:39.000000,2.427727e+07,1.377773e+07,9.778532e+01,1.155696e+06,8.349236e+01,,,,101
2018-10-07 03:38:40.000000,2.427732e+07,1.377776e+07,9.778535e+01,1.155662e+06,8.349247e+01,,,,101
2018-10-07 03:38:41.000000,2.427736e+07,1.377778e+07,9.778539e+01,1.155629e+06,8.349258e+01,,,,101
2018-10-07 03:38:42.000000,2.427741e+07,1.377780e+07,9.778542e+01,1.155596e+06,8.349269e+01,,,,101
2018-10-07 03:38:43.000000,2.427745e+07,1.377782e+07,9.778545e+01,1.155563e+06,8.349280e+01,,,,101
2018-10-07 03:38:44.000000,2.427750e+07,1.377784e+07,9.778549e+01,1.155530e+06,8.349291e+01,,,,101
2018-10-07 03:38:45.000000,2.427754e+07,1.377787e+07,9.778552e+01,1.155497e+06,8.349302e+01,,,,101
2018-10-07 03:38:46.000000,2.427759e+07,1.377789e+07,9.778556e+01,1.155464e+06,8.349313e+01,,,,101
2018-10-07 03:38:47.000000,2.427763e+07,1.377791e+07,9.778559e+01,1.155431e+06,8.349324e+01,,,,101
2018-10-07 03:38:48.000000,2.427768e+07,1.377793e+07,9.778562e+01,1.155397e+06,8.349335e+01,,,,101
2018-10-07 03:38:49.000000,2.427772e+07,1.377796e+07,9.778566e+01,1.155364e+06,8.349346e+01,,,,101
2018-10-07 03:38:50.000000,2.427777e+07,1.377798e+07,9.778569e+01,1.155331e+06,8.349357e+01,,,,101
2018-10-07 03:38:51.000000,2.427781e+07,1.377800e+07,9.778573e+01,1.155298e+06,8.349368e+01,,,,101
2018-10-07 03:38:52.000000,2.427785e+07,1.377803e+07,9.778576e+01,1.155265e+06,8.349379e+01,,,,101
2018-10-07 03:38:53.000000,2.427790e+07,1.377805e+07,9.778579e+01,1.155232e+06,8.349390e+01,,,,101
2018-10-07 03:38:54.000000,2.427794e+07,1.377807e+07,9.778583e+01,1.155199e+06,8.349401e+01,,,,101
2018-10-07 03:38:55.000000,2.427799e+07,1.377809e+07,9.778586e+01,1.155166e+06,8.349412e+01,,,,101
2018-10-07 03:38:56.000000,2.427803e+07,1.377812e+07,9.778590e+01,1.155133e+06,8.349424e+01,,,,101
2018-10-07 03:38:57.000000,2.427808e+07,1.377814e+07,9.778593e+01,1.155100e+06,8.349435e+01,,,,101
2018-10-07 03:38:58.000000,2.427812e+07,1.377816e+07,9.778596e+01,1.155067e+06,8.349446e+01,,,,101
2018-10-07 03:38:59.000000,2.427817e+07,1.377819e+07,9.778600e+01,1.155034e+06,8.349457e+01,,,,101
2018-10-07 03:39:00.000000,2.427821e+07,1.377821e+07,9.778603e+01,1.155001e+06,8.349468e+01,,,,101
2018-10-07 03:39:01.000000,2.427826e+07,1.377824e+07,9.778606e+01,1.154968e+06,8.349479e+01,,,,101
2018-10-07 03:39:02.000000,2.427830e+07,1.377826e+07,9.778610e+01,1.154935e+06,8.349490e+01,,,,101
2018-10-07 03:39:03.000000,2.427835e+07,1.377828e+07,9.778613e+01,1.154902e+06,8.349501e+01,,,,101
2018-10-07 03:39:04.000000,2.427839e+07,1.377831e+07,9.778617e+01,1.154869e+06,8.349512e+01,,,,101
2018-10-07 03:39:05.000000,2.427844e+07,1.377833e+07,9.778620e+01,1.154836e+06,8.349523e+01,,,,101
2018-10-07 03:39:06.000000,2.427848e+07,1.377836e+07,9.778623e+01,1.154803e+06,8.349534e+01,,,,101
2018-10-07 03:39:07.000000,2.427853e+07,1.377838e+07,9.778627e+01,1.154770e+06,8.349545e+01,,,,101
2018-10-07 03:39:08.000000,2.427857e+07,1.377840e+07,9.778630e+01,1.154737e+06,8.349556e+01,,,,101
2018-10-07 03:39:09.000000,2.427862e+07,1.377843e+07,9.778634e+01,1.154704e+06,8.349567e+01,,,,101
2018-10-07 03:39:10.000000,2.427866e+07,1.377845e+07,9.778637e+01,1.154671e+06,8.349578e+01,,,,101
2018-10-07 03:39:11.000000,2.427871e+07,1.377848e+07,9.778640e+01,1.154638e+06,8.349590e+01,,,,101
2018-10-07 03:39:12.000000,2.427875e+07,1.377850e+07,9.778644e+01,1.154605e+06,8.349601e+01,,,,101
2018-10-07 03:39:13.000000,2.427880e+07,1.377853e+07,9.778647e+01,1.154572e+06,8.349612e+01,,,,101
2018-10-07 03:39:14.000000,2.427884e+07,1.377855e+07,9.778651e+01,1.154539e+06,8.349623e+01,,,,101
2018-10-07 03:39:15.000000,2.427889e+07,1.377858e+07,9.778654e+01,1.154506e+06,8.349634e+01,,,,101
2018-10-07 03:39:16.000000,2.427894e+07,1.377860e+07,9.778657e+01,1.154473e+06,8.349645e+01,,,,101
2018-10-07 03:39:17.000000,2.427898e+07,1.377863e+07,9.778661e+01,1.154440e+06,8.349656e+01,,,,101
2018-10-07 03:39:18.000000,2.427903e+07,1.377865e+07,9.778664e+01,1.154407e+06,8.349667e+01,,,,101
2018-10-07 03:39:19.000000,2.427907e+07,1.377868e+07,9.778667e+01,1.154374e+06,8.349678e+01,,,,101
2018-10-07 03:39:20.000000,2.427912e+07,1.377870e+07,9.778671e+01,1.154341e+06,8.349689e+01,,,,101
2018-10-07 03:39:21.000000,2.427916e+07,1.377873e+07,9.778674e+01,1.154308e+06,8.349700e+01,,,,101
2018-10-07 03:39:22.000000,2.427921e+07,1.377875e+07,9.778678e+01,1.154275e+06,8.349712e+01,,,,101
2018-10-07 03:39:23.000000,2.427925e+07,1.377878e+07,9.778681e+01,1.154243e+06,8.349723e+01,,,,101
2018-10-07 03:39:24.000000,2.427930e+07,1.377881e+07,9.778684e+01,1.154210e+06,8.349734e+01,,,,101
2018-10-07 03:39:25.000000,2.427934e+07,1.377883e+07,9.778688e+01,1.154177e+06,8.349745e+01,,,,101
2018-10-07 03:39:26.000000,2.427939e+07,1.377886e+07,9.778691e+01,1.154144e+06,8.349756e+01,,,,101
2018-10-07 03:39:27.000000,2.427943e+07,1.377888e+07,9.778695e+01,1.154111e+06,8.349767e+01,,,,101
2018-10-07 03:39:28.000000,2.427948e+07,1.377891e+07,9.778698e+01,1.154078e+06,8.349778e+01,,,,101
2018-10-07 03:39:29.000000,2.427953e+07,1.377894e+07,9.778701e+01,1.154045e+06,8.349789e+01,,,,101
2018-10-07 03:39:30.000000,2.427957e+07,1.377896e+07,9.778705e+01,1.154013e+06,8.349800e+01,,,,101
2018-10-07 03:39:31.000000,2.427962e+07,1.377899e+07,9.778708e+01,1.153980e+06,8.349811e+01,,,,101
2018-10-07 03:39:32.000000,2.427966e+07,1.377902e+07,9.778711e+01,1.153947e+06,8.349823e+01,,,,101
2018-10-07 03:39:33.000000,2.427971e+07,1.377904e+07,9.778715e+01,1.153914e+06,8.349834e+01,,,,101
2018-10-07 03:39:34.000000,2.427975e+07,1.377907e+07,9.778718e+01,1.153881e+06,8.349845e+01,,,,101
2018-10-07 03:39:35.000000,2.427980e+07,1.377910e+07,9.778722e+01,1.153848e+06,8.349856e+01,,,,101
2018-10-07 03:39:36.000000,2.427985e+07,1.377912e+07,9.778725e+01,1.153816e+06,8.349867e+01,,,,101
2018-10-07 03:39:37.000000,2.427989e+07,1.377915e+07,9.778728e+01,1.153783e+06,8.349878e+01,,,,101
2018-10-07 03:39:38.000000,2.427994e+07,1.377918e+07,9.778732e+01,1.153750e+06,8.349889e+01,,,,101
2018-10-07 03:39:39.000000,2.427998e+07,1.377920e+07,9.778735e+01,1.153717e+06,8.349900e+01,,,,101
2018-10-07 03:39:40.000000,2.428003e+07,1.377923e+07,9.778739e+01,1.153685e+06,8.349912e+01,,,,101
2018-10-07 03:39:41.000000,2.428007e+07,1.377926e+07,9.778742e+01,1.153652e+06,8.349923e+01,,,,101
2018-10-07 03:39:42.000000,2.428012e+07,1.377929e+07,9.778745e+01,1.153619e+06,8.349934e+01,,,,101
2018-10-07 03:39:43.000000,2.428017e+07,1.377931e+07,9.778749e+01,1.153586e+06,8.349945e+01,,,,101
2018-10-07 03:39:44.000000,2.428021e+07,1.377934e+07,9.778752e+01,1.153554e+06,8.349956e+01,,,,101
2018-10-07 03:39:45.000000,2.428026e+07,1.377937e+07,9.778755e+01,1.153521e+06,8.349967e+01,,,,101
2018-10-07 03:39:46.000000,2.428030e+07,1.377940e+07,9.778759e+01,1.153488e+06,8.349978e+01,,,,101
2018-10-07 03:39:47.000000,2.428035e+07,1.377943e+07,9.778762e+01,1.153455e+06,8.349990e+01,,,,101
2018-10-07 03:39:48.000000,2.428040e+07,1.377945e+07,9.778766e+01,1.153423e+06,8.350001e+01,,,,101
2018-10-07 03:39:49.000000,2.428044e+07,1.377948e+07,9.778769e+01,1.153390e+06,8.350012e+01,,,,101
2018-10-07 03:39:50.000000,2.428049e+07,1.377951e+07,9.778772e+01,1.153357e+06,8.350023e+01,,,,101
2018-10-07 03:39:51.000000,2.428053e+07,1.377954e+07,9.778776e+01,1.153325e+06,8.350034e+01,,,,101
2018-10-07 03:39:52.000000,2.428058e+07,1.377957e+07,9.778779e+01,1.153292e+06,8.350045e+01,,,,101
2018-10-07 03:39:53.000000,2.428063e+07,1.377960e+07,9.778783e+01,1.153259e+06,8.350057e+01,,,,101
2018-10-07 03:39:54.000000,2.428067e+07,1.377962e+07,9.778786e+01,1.153227e+06,8.350068e+01,,,,101
2018-10-07 03:39:55.000000,2.428072e+07,1.377965e+07,9.778789e+01,1.153194e+06,8.350079e+01,,,,101
2018-10-07 03:39:56.000000,2.428076e+07,1.377968e+07,9.778793e+01,1.153161e+06,8.350090e+01,,,,101
2018-10-07 03:39:57.000000,2.428081e+07,1.377971e+07,9.778796e+01,1.153129e+06,8.350101e+01,,,,101
2018-10-07 03:39:58.000000,2.428086e+07,1.377974e+07,9.778799e+01,1.153096e+06,8.350112e+01,,,,101
2018-10-07 03:39:59.000000,2.428090e+07,1.377977e+07,9.778803e+01,1.153063e+06,8.350124e+01,,,,101
2018-10-07 03:40:00.000000,2.428095e+07,1.377980e+07,9.778806e+01,1.153031e+06,8.350135e+01,,,,101
2018-10-07 03:40:01.000000,2.428099e+07,1.377983e+07,9.778810e+01,1.152998e+06,8.350146e+01,,,,101
2018-10-07 03:40:02.000000,2.428104e+07,1.377986e+07,9.778813e+01,1.152966e+06,8.350157e+01,,,,101
2018-10-07 03:40:03.000000,2.428109e+07,1.377989e+07,9.778816e+01,1.152933e+06,8.350168e+01,,,,101
2018-10-07 03:40:04.000000,2.428113e+07,1.377992e+07,9.778820e+01,1.152900e+06,8.350179e+01,,,,101
2018-10-07 03:40:05.000000,2.428118e+07,1.377994e+07,9.778823e+01,1.152868e+06,8.350191e+01,,,,101
2018-10-07 03:40:06.000000,2.428123e+07,1.377997e+07,9.778826e+01,1.152835e+06,8.350202e+01,,,,101
