timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-10-07 02:38:53.000000,2.679903e+07,1.596046e+07,9.790630e+01,1.155326e+06,8.339287e+01,,,,101
2018-10-07 02:38:54.000000,2.679907e+07,1.596045e+07,9.790634e+01,1.155324e+06,8.339308e+01,,,,101
2018-10-07 02:38:55.000000,2.679911e+07,1.596044e+07,9.790638e+01,1.155322e+06,8.339328e+01,,,,101
2018-10-07 02:38:56.000000,2.679916e+07,1.596042e+07,9.790642e+01,1.155320e+06,8.339349e+01,,,,101
2018-10-07 02:38:57.000000,2.679920e+07,1.596041e+07,9.790647e+01,1.155317e+06,8.339369e+01,,,,101
2018-10-07 02:38:58.000000,2.679925e+07,1.596039e+07,9.790651e+01,1.155315e+06,8.339390e+01,,,,101
2018-10-07 02:38:59.000000,2.679929e+07,1.596038e+07,9.790655e+01,1.155313e+06,8.339410e+01,,,,101
2018-10-07 02:39:00.000000,2.679933e+07,1.596037e+07,9.790659e+01,1.155311e+06,8.339431e+01,,,,101
2018-10-07 02:39:01.000000,2.679938e+07,1.596035e+07,9.790663e+01,1.155309e+06,8.339452e+01,,,,101
2018-10-07 02:39:02.000000,2.679942e+07,1.596034e+07,9.790667e+01,1.155306e+06,8.339472e+01,,,,101
2018-10-07 02:39:03.000000,2.679947e+07,1.596033e+07,9.790672e+01,1.155304e+06,8.339493e+01,,,,101
2018-10-07 02:39:04.000000,2.679951e+07,1.596031e+07,9.790676e+01,1.155302e+06,8.339513e+01,,,,101
2018-10-07 02:39:05.000000,2.679955e+07,1.596030e+07,9.790680e+01,1.155300e+06,8.339534e+01,,,,101
2018-10-07 02:39:06.000000,2.679960e+07,1.596028e+07,9.790684e+01,1.155298e+06,8.339555e+01,,,,101
2018-10-07 02:39:07.000000,2.679964e+07,1.596027e+07,9.790688e+01,1.155295e+06,8.339575e+01,,,,101
2018-10-07 02:39:08.000000,2.679969e+07,1.596026e+07,9.790692e+01,1.155293e+06,8.339596e+01,,,,101
2018-10-07 02:39:09.000000,2.679973e+07,1.596024e+07,9.790697e+01,1.155291e+06,8.339617e+01,,,,101
2018-10-07 02:39:10.000000,2.679977e+07,1.596023e+07,9.790701e+01,1.155289e+06,8.339637e+01,,,,101
2018-10-07 02:39:11.000000,2.679982e+07,1.596022e+07,9.790705e+01,1.155287e+06,8.339658e+01,,,,101
2018-10-07 02:39:12.000000,2.679986e+07,1.596020e+07,9.790709e+01,1.155285e+06,8.339679e+01,,,,101
2018-10-07 02:39:13.000000,2.679991e+07,1.596019e+07,9.790713e+01,1.155282e+06,8.339699e+01,,,,101
2018-10-07 02:39:14.000000,2.679995e+07,1.596018e+07,9.790717e+01,1.155280e+06,8.339720e+01,,,,101
2018-10-07 02:39:15.000000,2.680000e+07,1.596016e+07,9.790722e+01,1.155278e+06,8.339741e+01,,,,101
2018-10-07 02:39:16.000000,2.680004e+07,1.596015e+07,9.790726e+01,1.155276e+06,8.339762e+01,,,,101
2018-10-07 02:39:17.000000,2.680008e+07,1.596014e+07,9.790730e+01,1.155274e+06,8.339782e+01,,,,101
2018-10-07 02:39:18.000000,2.680013e+07,1.596012e+07,9.790734e+01,1.155271e+06,8.339803e+01,,,,101
2018-10-07 02:39:19.000000,2.680017e+07,1.596011e+07,9.790738e+01,1.155269e+06,8.339824e+01,,,,101
2018-10-07 02:39:20.000000,2.680022e+07,1.596009e+07,9.790742e+01,1.155267e+06,8.339845e+01,,,,101
2018-10-07 02:39:21.000000,2.680026e+07,1.596008e+07,9.790747e+01,1.155265e+06,8.339865e+01,,,,101
2018-10-07 02:39:22.000000,2.680031e+07,1.596007e+07,9.790751e+01,1.155263e+06,8.339886e+01,,,,101
2018-10-07 02:39:23.000000,2.680035e+07,1.596005e+07,9.790755e+01,1.155261e+06,8.339907e+01,,,,101
2018-10-07 02:39:24.000000,2.680039e+07,1.596004e+07,9.790759e+01,1.155258e+06,8.339928e+01,,,,101
2018-10-07 02:39:25.000000,2.680044e+07,1.596003e+07,9.790763e+01,1.155256e+06,8.339949e+01,,,,101
2018-10-07 02:39:26.000000,2.680048e+07,1.596001e+07,9.790768e+01,1.155254e+06,8.339970e+01,,,,101
2018-10-07 02:39:27.000000,2.680053e+07,1.596000e+07,9.790772e+01,1.155252e+06,8.339991e+01,,,,101
2018-10-07 02:39:28.000000,2.680057e+07,1.595999e+07,9.790776e+01,1.155250e+06,8.340011e+01,,,,101
2018-10-07 02:39:29.000000,2.680062e+07,1.595997e+07,9.790780e+01,1.155248e+06,8.340032e+01,,,,101
2018-10-07 02:39:30.000000,2.680066e+07,1.595996e+07,9.790784e+01,1.155246e+06,8.340053e+01,,,,101
2018-10-07 02:39:31.000000,2.680070e+07,1.595995e+07,9.790788e+01,1.155243e+06,8.340074e+01,,,,101
2018-10-07 02:39:32.000000,2.680075e+07,1.595993e+07,9.790793e+01,1.155241e+06,8.340095e+01,,,,101
2018-10-07 02:39:33.000000,2.680079e+07,1.595992e+07,9.790797e+01,1.155239e+06,8.340116e+01,,,,101
2018-10-07 02:39:34.000000,2.680084e+07,1.595990e+07,9.790801e+01,1.155237e+06,8.340137e+01,,,,101
2018-10-07 02:39:35.000000,2.680088e+07,1.595989e+07,9.790805e+01,1.155235e+06,8.340158e+01,,,,101
2018-10-07 02:39:36.000000,2.680093e+07,1.595988e+07,9.790809e+01,1.155233e+06,8.340179e+01,,,,101
2018-10-07 02:39:37.000000,2.680097e+07,1.595986e+07,9.790814e+01,1.155231e+06,8.340200e+01,,,,101
2018-10-07 02:39:38.000000,2.680101e+07,1.595985e+07,9.790818e+01,1.155228e+06,8.340221e+01,,,,101
2018-10-07 02:39:39.000000,2.680106e+07,1.595984e+07,9.790822e+01,1.155226e+06,8.340242e+01,,,,101
2018-10-07 02:39:40.000000,2.680110e+07,1.595982e+07,9.790826e+01,1.155224e+06,8.340263e+01,,,,101
2018-10-07 02:39:41.000000,2.680115e+07,1.595981e+07,9.790830e+01,1.155222e+06,8.340284e+01,,,,101
2018-10-07 02:39:42.000000,2.680119e+07,1.595980e+07,9.790834e+01,1.155220e+06,8.340305e+01,,,,101
2018-10-07 02:39:43.000000,2.680124e+07,1.595978e+07,9.790839e+01,1.155218e+06,8.340326e+01,,,,101
2018-10-07 02:39:44.000000,2.680128e+07,1.595977e+07,9.790843e+01,1.155216e+06,8.340347e+01,,,,101
2018-10-07 02:39:45.000000,2.680132e+07,1.595976e+07,9.790847e+01,1.155214e+06,8.340369e+01,,,,101
2018-10-07 02:39:46.000000,2.680137e+07,1.595974e+07,9.790851e+01,1.155212e+06,8.340390e+01,,,,101
2018-10-07 02:39:47.000000,2.680141e+07,1.595973e+07,9.790855e+01,1.155210e+06,8.340411e+01,,,,101
2018-10-07 02:39:48.000000,2.680146e+07,1.595972e+07,9.790860e+01,1.155207e+06,8.340432e+01,,,,101
2018-10-07 02:39:49.000000,2.680150e+07,1.595970e+07,9.790864e+01,1.155205e+06,8.340453e+01,,,,101
2018-10-07 02:39:50.000000,2.680155e+07,1.595969e+07,9.790868e+01,1.155203e+06,8.340474e+01,,,,101
2018-10-07 02:39:51.000000,2.680159e+07,1.595968e+07,9.790872e+01,1.155201e+06,8.340496e+01,,,,101
2018-10-07 02:39:52.000000,2.680164e+07,1.595966e+07,9.790876e+01,1.155199e+06,8.340517e+01,,,,101
2018-10-07 02:39:53.000000,2.680168e+07,1.595965e+07,9.790880e+01,1.155197e+06,8.340538e+01,,,,101
2018-10-07 02:39:54.000000,2.680172e+07,1.595964e+07,9.790885e+01,1.155195e+06,8.340559e+01,,,,101
2018-10-07 02:39:55.000000,2.680177e+07,1.595962e+07,9.790889e+01,1.155193e+06,8.340580e+01,,,,101
2018-10-07 02:39:56.000000,2.680181e+07,1.595961e+07,9.790893e+01,1.155191e+06,8.340602e+01,,,,101
2018-10-07 02:39:57.000000,2.680186e+07,1.595960e+07,9.790897e+01,1.155189e+06,8.340623e+01,,,,101
2018-10-07 02:39:58.000000,2.680190e+07,1.595958e+07,9.790901e+01,1.155187e+06,8.340644e+01,,,,101
2018-10-07 02:39:59.000000,2.680195e+07,1.595957e+07,9.790906e+01,1.155185e+06,8.340666e+01,,,,101
2018-10-07 02:40:00.000000,2.680199e+07,1.595956e+07,9.790910e+01,1.155183e+06,8.340687e+01,,,,101
2018-10-07 02:40:01.000000,2.680204e+07,1.595954e+07,9.790914e+01,1.155181e+06,8.340708e+01,,,,101
2018-10-07 02:40:02.000000,2.680208e+07,1.595953e+07,9.790918e+01,1.155179e+06,8.340729e+01,,,,101
2018-10-07 02:40:03.000000,2.680212e+07,1.595952e+07,9.790922e+01,1.155177e+06,8.340751e+01,,,,101
2018-10-07 02:40:04.000000,2.680217e+07,1.595950e+07,9.790927e+01,1.155175e+06,8.340772e+01,,,,101
2018-10-07 02:40:05.000000,2.680221e+07,1.595949e+07,9.790931e+01,1.155173e+06,8.340794e+01,,,,101
2018-10-07 02:40:06.000000,2.680226e+07,1.595948e+07,9.790935e+01,1.155171e+06,8.340815e+01,,,,101
2018-10-07 02:40:07.000000,2.680230e+07,1.595946e+07,9.790939e+01,1.155169e+06,8.340836e+01,,,,101
2018-10-07 02:40:08.000000,2.680235e+07,1.595945e+07,9.790943e+01,1.155167e+06,8.340858e+01,,,,101
2018-10-07 02:40:09.000000,2.680239e+07,1.595944e+07,9.790948e+01,1.155165e+06,8.340879e+01,,,,101
2018-10-07 02:40:10.000000,2.680244e+07,1.595942e+07,9.790952e+01,1.155163e+06,8.340901e+01,,,,101
2018-10-07 02:40:11.000000,2.680248e+07,1.595941e+07,9.790956e+01,1.155161e+06,8.340922e+01,,,,101
2018-10-07 02:40:12.000000,2.680252e+07,1.595940e+07,9.790960e+01,1.155159e+06,8.340943e+01,,,,101
2018-10-07 02:40:13.000000,2.680257e+07,1.595938e+07,9.790964e+01,1.155157e+06,8.340965e+01,,,,101
2018-10-07 02:40:14.000000,2.680261e+07,1.595937e+07,9.790968e+01,1.155155e+06,8.340986e+01,,,,101
2018-10-07 02:40:15.000000,2.680266e+07,1.595936e+07,9.790973e+01,1.155153e+06,8.341008e+01,,,,101
2018-10-07 02:40:16.000000,2.680270e+07,1.595934e+07,9.790977e+01,1.155151e+06,8.341029e+01,,,,101
2018-10-07 02:40:17.000000,2.680275e+07,1.595933e+07,9.790981e+01,1.155149e+06,8.341051e+01,,,,101
2018-10-07 02:40:18.000000,2.680279e+07,1.595932e+07,9.790985e+01,1.155147e+06,8.341072e+01,,,,101
2018-10-07 02:40:19.000000,2.680284e+07,1.595930e+07,9.790989e+01,1.155145e+06,8.341094e+01,,,,101
2018-10-07 02:40:20.000000,2.680288e+07,1.595929e+07,9.790994e+01,1.155143e+06,8.341116e+01,,,,101
2018-10-07 02:40:21.000000,2.680293e+07,1.595928e+07,9.790998e+01,1.155141e+06,8.341137e+01,,,,101
2018-10-07 02:40:22.000000,2.680297e+07,1.595926e+07,9.791002e+01,1.155140e+06,8.341159e+01,,,,101
2018-10-07 02:40:23.000000,2.680301e+07,1.595925e+07,9.791006e+01,1.155138e+06,8.341180e+01,,,,101
2018-10-07 02:40:24.000000,2.680306e+07,1.595924e+07,9.791010e+01,1.155136e+06,8.341202e+01,,,,101
2018-10-07 02:40:25.000000,2.680310e+07,1.595922e+07,9.791015e+01,1.155134e+06,8.341224e+01,,,,101
2018-10-07 02:40:26.000000,2.680315e+07,1.595921e+07,9.791019e+01,1.155132e+06,8.341245e+01,,,,101
2018-10-07 02:40:27.000000,2.680319e+07,1.595920e+07,9.791023e+01,1.155130e+06,8.341267e+01,,,,101
2018-10-07 02:40:28.000000,2.680324e+07,1.595919e+07,9.791027e+01,1.155128e+06,8.341288e+01,,,,101
2018-10-07 02:40:29.000000,2.680328e+07,1.595917e+07,9.791031e+01,1.155126e+06,8.341310e+01,,,,101
2018-10-07 02:40:30.000000,2.680333e+07,1.595916e+07,9.791036e+01,1.155124e+06,8.341332e+01,,,,101
2018-10-07 02:40:31.000000,2.680337e+07,1.595915e+07,9.791040e+01,1.155123e+06,8.341353e+01,,,,101
2018-10-07 02:40:32.000000,2.680342e+07,1.595913e+07,9.791044e+01,1.155121e+06,8.341375e+01,,,,101
2018-10-07 02:40:33.000000,2.680346e+07,1.595912e+07,9.791048e+01,1.155119e+06,8.341397e+01,,,,101
2018-10-07 02:40:34.000000,2.680351e+07,1.595911e+07,9.791052e+01,1.155117e+06,8.341419e+01,,,,101
2018-10-07 02:40:35.000000,2.680355e+07,1.595909e+07,9.791057e+01,1.155115e+06,8.341440e+01,,,,101
2018-10-07 02:40:36.000000,2.680359e+07,1.595908e+07,9.791061e+01,1.155113e+06,8.341462e+01,,,,101
2018-10-07 02:40:37.000000,2.680364e+07,1.595907e+07,9.791065e+01,1.155112e+06,8.341484e+01,,,,101
2018-10-07 02:40:38.000000,2.680368e+07,1.595905e+07,9.791069e+01,1.155110e+06,8.341506e+01,,,,101
2018-10-07 02:40:39.000000,2.680373e+07,1.595904e+07,9.791073e+01,1.155108e+06,8.341527e+01,,,,101
2018-10-07 02:40:40.000000,2.680377e+07,1.595903e+07,9.791078e+01,1.155106e+06,8.341549e+01,,,,101
2018-10-07 02:40:41.000000,2.680382e+07,1.595901e+07,9.791082e+01,1.155104e+06,8.341571e+01,,,,101
2018-10-07 02:40:42.000000,2.680386e+07,1.595900e+07,9.791086e+01,1.155103e+06,8.341593e+01,,,,101
2018-10-07 02:40:43.000000,2.680391e+07,1.595899e+07,9.791090e+01,1.155101e+06,8.341614e+01,,,,101
2018-10-07 02:40:44.000000,2.680395e+07,1.595897e+07,9.791094e+01,1.155099e+06,8.341636e+01,,,,101
2018-10-07 02:40:45.000000,2.680400e+07,1.595896e+07,9.791099e+01,1.155097e+06,8.341658e+01,,,,101
2018-10-07 02:40:46.000000,2.680404e+07,1.595895e+07,9.791103e+01,1.155095e+06,8.341680e+01,,,,101
2018-10-07 02:40:47.000000,2.680409e+07,1.595894e+07,9.791107e+01,1.155094e+06,8.341702e+01,,,,101
2018-10-07 02:40:48.000000,2.680413e+07,1.595892e+07,9.791111e+01,1.155092e+06,8.341724e+01,,,,101
2018-10-07 02:40:49.000000,2.680418e+07,1.595891e+07,9.791115e+01,1.155090e+06,8.341746e+01,,,,101
2018-10-07 02:40:50.000000,2.680422e+07,1.595890e+07,9.791120e+01,1.155088e+06,8.341767e+01,,,,101
2018-10-07 02:40:51.000000,2.680426e+07,1.595888e+07,9.791124e+01,1.155087e+06,8.341789e+01,,,,101
2018-10-07 02:40:52.000000,2.680431e+07,1.595887e+07,9.791128e+01,1.155085e+06,8.341811e+01,,,,101
2018-10-07 02:40:53.000000,2.680435e+07,1.595886e+07,9.791132e+01,1.155083e+06,8.341833e+01,,,,101
2018-10-07 02:40:54.000000,2.680440e+07,1.595884e+07,9.791137e+01,1.155082e+06,8.341855e+01,,,,101
2018-10-07 02:40:55.000000,2.680444e+07,1.595883e+07,9.791141e+01,1.155080e+06,8.341877e+01,,,,101
2018-10-07 02:40:56.000000,2.680449e+07,1.595882e+07,9.791145e+01,1.155078e+06,8.341899e+01,,,,101
2018-10-07 02:40:57.000000,2.680453e+07,1.595880e+07,9.791149e+01,1.155076e+06,8.341921e+01,,,,101
2018-10-07 02:40:58.000000,2.680458e+07,1.595879e+07,9.791153e+01,1.155075e+06,8.341943e+01,,,,101
2018-10-07 02:40:59.000000,2.680462e+07,1.595878e+07,9.791158e+01,1.155073e+06,8.341965e+01,,,,101
2018-10-07 02:41:00.000000,2.680467e+07,1.595876e+07,9.791162e+01,1.155071e+06,8.341987e+01,,,,101
2018-10-07 02:41:01.000000,2.680471e+07,1.595875e+07,9.791166e+01,1.155070e+06,8.342009e+01,,,,101
2018-10-07 02:41:02.000000,2.680476e+07,1.595874e+07,9.791170e+01,1.155068e+06,8.342031e+01,,,,101
2018-10-07 02:41:03.000000,2.680480e+07,1.595873e+07,9.791174e+01,1.155066e+06,8.342053e+01,,,,101
2018-10-07 02:41:04.000000,2.680485e+07,1.595871e+07,9.791179e+01,1.155065e+06,8.342075e+01,,,,101
2018-10-07 02:41:05.000000,2.680489e+07,1.595870e+07,9.791183e+01,1.155063e+06,8.342097e+01,,,,101
2018-10-07 02:41:06.000000,2.680494e+07,1.595869e+07,9.791187e+01,1.155062e+06,8.342119e+01,,,,101
2018-10-07 02:41:07.000000,2.680498e+07,1.595867e+07,9.791191e+01,1.155060e+06,8.342141e+01,,,,101
2018-10-07 02:41:08.000000,2.680502e+07,1.595866e+07,9.791195e+01,1.155058e+06,8.342163e+01,,,,101
2018-10-07 02:41:09.000000,2.680507e+07,1.595865e+07,9.791200e+01,1.155057e+06,8.342185e+01,,,,101
2018-10-07 02:41:10.000000,2.680511e+07,1.595863e+07,9.791204e+01,1.155055e+06,8.342207e+01,,,,101
2018-10-07 02:41:11.000000,2.680516e+07,1.595862e+07,9.791208e+01,1.155053e+06,8.342229e+01,,,,101
2018-10-07 02:41:12.000000,2.680520e+07,1.595861e+07,9.791212e+01,1.155052e+06,8.342251e+01,,,,101
2018-10-07 02:41:13.000000,2.680525e+07,1.595859e+07,9.791216e+01,1.155050e+06,8.342273e+01,,,,101
2018-10-07 02:41:14.000000,2.680529e+07,1.595858e+07,9.791221e+01,1.155049e+06,8.342295e+01,,,,101
2018-10-07 02:41:15.000000,2.680534e+07,1.595857e+07,9.791225e+01,1.155047e+06,8.342317e+01,,,,101
2018-10-07 02:41:16.000000,2.680538e+07,1.595855e+07,9.791229e+01,1.155045e+06,8.342339e+01,,,,101
2018-10-07 02:41:17.000000,2.680543e+07,1.595854e+07,9.791233e+01,1.155044e+06,8.342362e+01,,,,101
2018-10-07 02:41:18.000000,2.680547e+07,1.595853e+07,9.791237e+01,1.155042e+06,8.342384e+01,,,,101
2018-10-07 02:41:19.000000,2.680552e+07,1.595851e+07,9.791242e+01,1.155041e+06,8.342406e+01,,,,101
2018-10-07 02:41:20.000000,2.680556e+07,1.595850e+07,9.791246e+01,1.155039e+06,8.342428e+01,,,,101
2018-10-07 02:41:21.000000,2.680561e+07,1.595849e+07,9.791250e+01,1.155038e+06,8.342450e+01,,,,101
2018-10-07 02:41:22.000000,2.680565e+07,1.595847e+07,9.791254e+01,1.155036e+06,8.342472e+01,,,,101
2018-10-07 02:41:23.000000,2.680570e+07,1.595846e+07,9.791259e+01,1.155035e+06,8.342494e+01,,,,101
2018-10-07 02:41:24.000000,2.680574e+07,1.595845e+07,9.791263e+01,1.155033e+06,8.342516e+01,,,,101
2018-10-07 02:41:25.000000,2.680578e+07,1.595844e+07,9.791267e+01,1.155031e+06,8.342539e+01,,,,101
2018-10-07 02:41:26.000000,2.680583e+07,1.595842e+07,9.791271e+01,1.155030e+06,8.342561e+01,,,,101
2018-10-07 02:41:27.000000,2.680587e+07,1.595841e+07,9.791275e+01,1.155028e+06,8.342583e+01,,,,101
2018-10-07 02:41:28.000000,2.680592e+07,1.595840e+07,9.791280e+01,1.155027e+06,8.342605e+01,,,,101
2018-10-07 02:41:29.000000,2.680596e+07,1.595838e+07,9.791284e+01,1.155025e+06,8.342627e+01,,,,101
2018-10-07 02:41:30.000000,2.680601e+07,1.595837e+07,9.791288e+01,1.155024e+06,8.342649e+01,,,,101
2018-10-07 02:41:31.000000,2.680605e+07,1.595836e+07,9.791292e+01,1.155022e+06,8.342672e+01,,,,101
2018-10-07 02:41:32.000000,2.680610e+07,1.595834e+07,9.791296e+01,1.155021e+06,8.342694e+01,,,,101
2018-10-07 02:41:33.000000,2.680614e+07,1.595833e+07,9.791301e+01,1.155019e+06,8.342716e+01,,,,101
2018-10-07 02:41:34.000000,2.680619e+07,1.595832e+07,9.791305e+01,1.155018e+06,8.342738e+01,,,,101
2018-10-07 02:41:35.000000,2.680623e+07,1.595830e+07,9.791309e+01,1.155016e+06,8.342760e+01,,,,101
2018-10-07 02:41:36.000000,2.680628e+07,1.595829e+07,9.791313e+01,1.155015e+06,8.342783e+01,,,,101
2018-10-07 02:41:37.000000,2.680632e+07,1.595828e+07,9.791317e+01,1.155014e+06,8.342805e+01,,,,101
2018-10-07 02:41:38.000000,2.680637e+07,1.595826e+07,9.791322e+01,1.155012e+06,8.342827e+01,,,,101
2018-10-07 02:41:39.000000,2.680641e+07,1.595825e+07,9.791326e+01,1.155011e+06,8.342849e+01,,,,101
2018-10-07 02:41:40.000000,2.680646e+07,1.595824e+07,9.791330e+01,1.155009e+06,8.342872e+01,,,,101
2018-10-07 02:41:41.000000,2.680650e+07,1.595822e+07,9.791334e+01,1.155008e+06,8.342894e+01,,,,101
2018-10-07 02:41:42.000000,2.680654e+07,1.595821e+07,9.791338e+01,1.155006e+06,8.342916e+01,,,,101
2018-10-07 02:41:43.000000,2.680659e+07,1.595820e+07,9.791343e+01,1.155005e+06,8.342938e+01,,,,101
2018-10-07 02:41:44.000000,2.680663e+07,1.595818e+07,9.791347e+01,1.155003e+06,8.342960e+01,,,,101
2018-10-07 02:41:45.000000,2.680668e+07,1.595817e+07,9.791351e+01,1.155002e+06,8.342983e+01,,,,101
2018-10-07 02:41:46.000000,2.680672e+07,1.595816e+07,9.791355e+01,1.155001e+06,8.343005e+01,,,,101
2018-10-07 02:41:47.000000,2.680677e+07,1.595814e+07,9.791360e+01,1.154999e+06,8.343027e+01,,,,101
2018-10-07 02:41:48.000000,2.680681e+07,1.595813e+07,9.791364e+01,1.154998e+06,8.343049e+01,,,,101
2018-10-07 02:41:49.000000,2.680686e+07,1.595811e+07,9.791368e+01,1.154996e+06,8.343072e+01,,,,101
2018-10-07 02:41:50.000000,2.680690e+07,1.595810e+07,9.791372e+01,1.154995e+06,8.343094e+01,,,,101
2018-10-07 02:41:51.000000,2.680695e+07,1.595809e+07,9.791376e+01,1.154993e+06,8.343116e+01,,,,101
2018-10-07 02:41:52.000000,2.680699e+07,1.595807e+07,9.791381e+01,1.154992e+06,8.343139e+01,,,,101
2018-10-07 02:41:53.000000,2.680703e+07,1.595806e+07,9.791385e+01,1.154991e+06,8.343161e+01,,,,101
2018-10-07 02:41:54.000000,2.680708e+07,1.595805e+07,9.791389e+01,1.154989e+06,8.343183e+01,,,,101
2018-10-07 02:41:55.000000,2.680712e+07,1.595803e+07,9.791393e+01,1.154988e+06,8.343205e+01,,,,101
2018-10-07 02:41:56.000000,2.680717e+07,1.595802e+07,9.791397e+01,1.154987e+06,8.343228e+01,,,,101
2018-10-07 02:41:57.000000,2.680721e+07,1.595801e+07,9.791402e+01,1.154985e+06,8.343250e+01,,,,101
2018-10-07 02:41:58.000000,2.680726e+07,1.595799e+07,9.791406e+01,1.154984e+06,8.343272e+01,,,,101
2018-10-07 02:41:59.000000,2.680730e+07,1.595798e+07,9.791410e+01,1.154982e+06,8.343294e+01,,,,101
2018-10-07 02:42:00.000000,2.680735e+07,1.595797e+07,9.791414e+01,1.154981e+06,8.343317e+01,,,,101
2018-10-07 02:42:01.000000,2.680739e+07,1.595795e+07,9.791418e+01,1.154980e+06,8.343339e+01,,,,101
2018-10-07 02:42:02.000000,2.680744e+07,1.595794e+07,9.791423e+01,1.154978e+06,8.343361e+01,,,,101
2018-10-07 02:42:03.000000,2.680748e+07,1.595792e+07,9.791427e+01,1.154977e+06,8.343384e+01,,,,101
2018-10-07 02:42:04.000000,2.680752e+07,1.595791e+07,9.791431e+01,1.154976e+06,8.343406e+01,,,,101
2018-10-07 02:42:05.000000,2.680757e+07,1.595790e+07,9.791435e+01,1.154974e+06,8.343428e+01,,,,101
2018-10-07 02:42:06.000000,2.680761e+07,1.595788e+07,9.791439e+01,1.154973e+06,8.343450e+01,,,,101
2018-10-07 02:42:07.000000,2.680766e+07,1.595787e+07,9.791444e+01,1.154972e+06,8.343473e+01,,,,101
2018-10-07 02:42:08.000000,2.680770e+07,1.595786e+07,9.791448e+01,1.154970e+06,8.343495e+01,,,,101
2018-10-07 02:42:09.000000,2.680775e+07,1.595784e+07,9.791452e+01,1.154969e+06,8.343517e+01,,,,101
2018-10-07 02:42:10.000000,2.680779e+07,1.595783e+07,9.791456e+01,1.154968e+06,8.343540e+01,,,,101
2018-10-07 02:42:11.000000,2.680784e+07,1.595781e+07,9.791460e+01,1.154966e+06,8.343562e+01,,,,101
2018-10-07 02:42:12.000000,2.680788e+07,1.595780e+07,9.791465e+01,1.154965e+06,8.343584e+01,,,,101
2018-10-07 02:42:13.000000,2.680792e+07,1.595779e+07,9.791469e+01,1.154964e+06,8.343607e+01,,,,101
2018-10-07 02:42:14.000000,2.680797e+07,1.595777e+07,9.791473e+01,1.154962e+06,8.343629e+01,,,,101
2018-10-07 02:42:15.000000,2.680801e+07,1.595776e+07,9.791477e+01,1.154961e+06,8.343651e+01,,,,101
2018-10-07 02:42:16.000000,2.680806e+07,1.595774e+07,9.791481e+01,1.154960e+06,8.343674e+01,,,,101
2018-10-07 02:42:17.000000,2.680810e+07,1.595773e+07,9.791486e+01,1.154958e+06,8.343696e+01,,,,101
2018-10-07 02:42:18.000000,2.680815e+07,1.595772e+07,9.791490e+01,1.154957e+06,8.343718e+01,,,,101
2018-10-07 02:42:19.000000,2.680819e+07,1.595770e+07,9.791494e+01,1.154956e+06,8.343740e+01,,,,101
2018-10-07 02:42:20.000000,2.680823e+07,1.595769e+07,9.791498e+01,1.154954e+06,8.343763e+01,,,,101
2018-10-07 02:42:21.000000,2.680828e+07,1.595767e+07,9.791502e+01,1.154953e+06,8.343785e+01,,,,101
2018-10-07 02:42:22.000000,2.680832e+07,1.595766e+07,9.791507e+01,1.154952e+06,8.343807e+01,,,,101
2018-10-07 02:42:23.000000,2.680837e+07,1.595765e+07,9.791511e+01,1.154950e+06,8.343830e+01,,,,101
2018-10-07 02:42:24.000000,2.680841e+07,1.595763e+07,9.791515e+01,1.154949e+06,8.343852e+01,,,,101
2018-10-07 02:42:25.000000,2.680846e+07,1.595762e+07,9.791519e+01,1.154948e+06,8.343874e+01,,,,101
2018-10-07 02:42:26.000000,2.680850e+07,1.595760e+07,9.791523e+01,1.154947e+06,8.343897e+01,,,,101
2018-10-07 02:42:27.000000,2.680854e+07,1.595759e+07,9.791528e+01,1.154945e+06,8.343919e+01,,,,101
2018-10-07 02:42:28.000000,2.680859e+07,1.595758e+07,9.791532e+01,1.154944e+06,8.343941e+01,,,,101
2018-10-07 02:42:29.000000,2.680863e+07,1.595756e+07,9.791536e+01,1.154943e+06,8.343964e+01,,,,101
2018-10-07 02:42:30.000000,2.680868e+07,1.595755e+07,9.791540e+01,1.154941e+06,8.343986e+01,,,,101
2018-10-07 02:42:31.000000,2.680872e+07,1.595753e+07,9.791544e+01,1.154940e+06,8.344008e+01,,,,101
2018-10-07 02:42:32.000000,2.680876e+07,1.595752e+07,9.791549e+01,1.154939e+06,8.344030e+01,,,,101
2018-10-07 02:42:33.000000,2.680881e+07,1.595750e+07,9.791553e+01,1.154938e+06,8.344053e+01,,,,101
2018-10-07 02:42:34.000000,2.680885e+07,1.595749e+07,9.791557e+01,1.154936e+06,8.344075e+01,,,,101
2018-10-07 02:42:35.000000,2.680890e+07,1.595747e+07,9.791561e+01,1.154935e+06,8.344097e+01,,,,101
2018-10-07 02:42:36.000000,2.680894e+07,1.595746e+07,9.791565e+01,1.154934e+06,8.344120e+01,,,,101
2018-10-07 02:42:37.000000,2.680898e+07,1.595745e+07,9.791570e+01,1.154932e+06,8.344142e+01,,,,101
2018-10-07 02:42:38.000000,2.680903e+07,1.595743e+07,9.791574e+01,1.154931e+06,8.344164e+01,,,,101
2018-10-07 02:42:39.000000,2.680907e+07,1.595742e+07,9.791578e+01,1.154930e+06,8.344187e+01,,,,101
2018-10-07 02:42:40.000000,2.680912e+07,1.595740e+07,9.791582e+01,1.154929e+06,8.344209e+01,,,,101
