timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-10-06 18:57:56.000000,2.135581e+07,1.265616e+07,9.563370e+01,1.143931e+06,7.539142e+01,,,,101
2018-10-06 18:57:57.000000,2.135583e+07,1.265603e+07,9.563399e+01,1.143921e+06,7.539164e+01,,,,101
2018-10-06 18:57:58.000000,2.135586e+07,1.265590e+07,9.563427e+01,1.143912e+06,7.539185e+01,,,,101
2018-10-06 18:57:59.000000,2.135588e+07,1.265577e+07,9.563456e+01,1.143902e+06,7.539207e+01,,,,101
2018-10-06 18:58:00.000000,2.135590e+07,1.265564e+07,9.563484e+01,1.143893e+06,7.539229e+01,,,,101
2018-10-06 18:58:01.000000,2.135593e+07,1.265551e+07,9.563513e+01,1.143883e+06,7.539251e+01,,,,101
2018-10-06 18:58:02.000000,2.135595e+07,1.265538e+07,9.563541e+01,1.143874e+06,7.539273e+01,,,,101
2018-10-06 18:58:03.000000,2.135598e+07,1.265525e+07,9.563570e+01,1.143864e+06,7.539295e+01,,,,101
2018-10-06 18:58:04.000000,2.135600e+07,1.265512e+07,9.563598e+01,1.143855e+06,7.539317e+01,,,,101
2018-10-06 18:58:05.000000,2.135603e+07,1.265500e+07,9.563627e+01,1.143845e+06,7.539340e+01,,,,101
2018-10-06 18:58:06.000000,2.135605e+07,1.265487e+07,9.563655e+01,1.143836e+06,7.539362e+01,,,,101
2018-10-06 18:58:07.000000,2.135608e+07,1.265474e+07,9.563684e+01,1.143827e+06,7.539385e+01,,,,101
2018-10-06 18:58:08.000000,2.135610e+07,1.265461e+07,9.563713e+01,1.143817e+06,7.539407e+01,,,,101
2018-10-06 18:58:09.000000,2.135613e+07,1.265449e+07,9.563741e+01,1.143808e+06,7.539430e+01,,,,101
2018-10-06 18:58:10.000000,2.135615e+07,1.265436e+07,9.563770e+01,1.143798e+06,7.539453e+01,,,,101
2018-10-06 18:58:11.000000,2.135618e+07,1.265424e+07,9.563798e+01,1.143789e+06,7.539476e+01,,,,101
2018-10-06 18:58:12.000000,2.135621e+07,1.265411e+07,9.563827e+01,1.143779e+06,7.539499e+01,,,,101
2018-10-06 18:58:13.000000,2.135623e+07,1.265399e+07,9.563855e+01,1.143770e+06,7.539522e+01,,,,101
2018-10-06 18:58:14.000000,2.135626e+07,1.265386e+07,9.563884e+01,1.143761e+06,7.539546e+01,,,,101
2018-10-06 18:58:15.000000,2.135629e+07,1.265374e+07,9.563912e+01,1.143751e+06,7.539569e+01,,,,101
2018-10-06 18:58:16.000000,2.135632e+07,1.265361e+07,9.563941e+01,1.143742e+06,7.539593e+01,,,,101
2018-10-06 18:58:17.000000,2.135634e+07,1.265349e+07,9.563970e+01,1.143732e+06,7.539616e+01,,,,101
2018-10-06 18:58:18.000000,2.135637e+07,1.265336e+07,9.563998e+01,1.143723e+06,7.539640e+01,,,,101
2018-10-06 18:58:19.000000,2.135640e+07,1.265324e+07,9.564026e+01,1.143714e+06,7.539664e+01,,,,101
2018-10-06 18:58:20.000000,2.135643e+07,1.265312e+07,9.564055e+01,1.143704e+06,7.539688e+01,,,,101
2018-10-06 18:58:21.000000,2.135646e+07,1.265299e+07,9.564083e+01,1.143695e+06,7.539712e+01,,,,101
2018-10-06 18:58:22.000000,2.135648e+07,1.265287e+07,9.564111e+01,1.143685e+06,7.539736e+01,,,,101
2018-10-06 18:58:23.000000,2.135651e+07,1.265275e+07,9.564139e+01,1.143676e+06,7.539760e+01,,,,101
2018-10-06 18:58:24.000000,2.135654e+07,1.265263e+07,9.564167e+01,1.143667e+06,7.539784e+01,,,,101
2018-10-06 18:58:25.000000,2.135657e+07,1.265251e+07,9.564194e+01,1.143657e+06,7.539809e+01,,,,101
2018-10-06 18:58:26.000000,2.135660e+07,1.265238e+07,9.564222e+01,1.143648e+06,7.539833e+01,,,,101
2018-10-06 18:58:27.000000,2.135663e+07,1.265226e+07,9.564250e+01,1.143639e+06,7.539858e+01,,,,101
2018-10-06 18:58:28.000000,2.135666e+07,1.265214e+07,9.564278e+01,1.143629e+06,7.539882e+01,,,,101
2018-10-06 18:58:29.000000,2.135669e+07,1.265202e+07,9.564305e+01,1.143620e+06,7.539907e+01,,,,101
2018-10-06 18:58:30.000000,2.135672e+07,1.265190e+07,9.564333e+01,1.143611e+06,7.539932e+01,,,,101
2018-10-06 18:58:31.000000,2.135675e+07,1.265178e+07,9.564360e+01,1.143601e+06,7.539957e+01,,,,101
2018-10-06 18:58:32.000000,2.135678e+07,1.265166e+07,9.564388e+01,1.143592e+06,7.539982e+01,,,,101
2018-10-06 18:58:33.000000,2.135681e+07,1.265154e+07,9.564415e+01,1.143583e+06,7.540007e+01,,,,101
2018-10-06 18:58:34.000000,2.135684e+07,1.265142e+07,9.564443e+01,1.143574e+06,7.540033e+01,,,,101
2018-10-06 18:58:35.000000,2.135687e+07,1.265130e+07,9.564471e+01,1.143564e+06,7.540058e+01,,,,101
2018-10-06 18:58:36.000000,2.135691e+07,1.265118e+07,9.564498e+01,1.143555e+06,7.540084e+01,,,,101
2018-10-06 18:58:37.000000,2.135694e+07,1.265106e+07,9.564526e+01,1.143546e+06,7.540109e+01,,,,101
2018-10-06 18:58:38.000000,2.135697e+07,1.265095e+07,9.564553e+01,1.143537e+06,7.540135e+01,,,,101
2018-10-06 18:58:39.000000,2.135700e+07,1.265083e+07,9.564581e+01,1.143527e+06,7.540161e+01,,,,101
2018-10-06 18:58:40.000000,2.135703e+07,1.265071e+07,9.564608e+01,1.143518e+06,7.540187e+01,,,,101
2018-10-06 18:58:41.000000,2.135707e+07,1.265059e+07,9.564636e+01,1.143509e+06,7.540213e+01,,,,101
2018-10-06 18:58:42.000000,2.135710e+07,1.265048e+07,9.564663e+01,1.143500e+06,7.540239e+01,,,,101
2018-10-06 18:58:43.000000,2.135713e+07,1.265036e+07,9.564691e+01,1.143490e+06,7.540265e+01,,,,101
2018-10-06 18:58:44.000000,2.135716e+07,1.265024e+07,9.564718e+01,1.143481e+06,7.540291e+01,,,,101
2018-10-06 18:58:45.000000,2.135720e+07,1.265012e+07,9.564746e+01,1.143472e+06,7.540318e+01,,,,101
2018-10-06 18:58:46.000000,2.135723e+07,1.265001e+07,9.564774e+01,1.143463e+06,7.540344e+01,,,,101
2018-10-06 18:58:47.000000,2.135726e+07,1.264989e+07,9.564801e+01,1.143453e+06,7.540371e+01,,,,101
2018-10-06 18:58:48.000000,2.135730e+07,1.264978e+07,9.564829e+01,1.143444e+06,7.540397e+01,,,,101
2018-10-06 18:58:49.000000,2.135733e+07,1.264966e+07,9.564857e+01,1.143435e+06,7.540424e+01,,,,101
2018-10-06 18:58:50.000000,2.135737e+07,1.264955e+07,9.564884e+01,1.143426e+06,7.540451e+01,,,,101
2018-10-06 18:58:51.000000,2.135740e+07,1.264943e+07,9.564912e+01,1.143417e+06,7.540478e+01,,,,101
2018-10-06 18:58:52.000000,2.135744e+07,1.264932e+07,9.564940e+01,1.143408e+06,7.540505e+01,,,,101
2018-10-06 18:58:53.000000,2.135747e+07,1.264920e+07,9.564967e+01,1.143398e+06,7.540532e+01,,,,101
2018-10-06 18:58:54.000000,2.135750e+07,1.264909e+07,9.564995e+01,1.143389e+06,7.540559e+01,,,,101
2018-10-06 18:58:55.000000,2.135754e+07,1.264897e+07,9.565023e+01,1.143380e+06,7.540587e+01,,,,101
2018-10-06 18:58:56.000000,2.135757e+07,1.264886e+07,9.565051e+01,1.143371e+06,7.540614e+01,,,,101
2018-10-06 18:58:57.000000,2.135761e+07,1.264875e+07,9.565079e+01,1.143362e+06,7.540641e+01,,,,101
2018-10-06 18:58:58.000000,2.135765e+07,1.264863e+07,9.565107e+01,1.143353e+06,7.540669e+01,,,,101
2018-10-06 18:58:59.000000,2.135768e+07,1.264852e+07,9.565134e+01,1.143343e+06,7.540697e+01,,,,101
2018-10-06 18:59:00.000000,2.135772e+07,1.264841e+07,9.565162e+01,1.143334e+06,7.540725e+01,,,,101
2018-10-06 18:59:01.000000,2.135775e+07,1.264830e+07,9.565190e+01,1.143325e+06,7.540752e+01,,,,101
2018-10-06 18:59:02.000000,2.135779e+07,1.264818e+07,9.565218e+01,1.143316e+06,7.540780e+01,,,,101
2018-10-06 18:59:03.000000,2.135783e+07,1.264807e+07,9.565246e+01,1.143307e+06,7.540809e+01,,,,101
2018-10-06 18:59:04.000000,2.135786e+07,1.264796e+07,9.565274e+01,1.143298e+06,7.540837e+01,,,,101
2018-10-06 18:59:05.000000,2.135790e+07,1.264785e+07,9.565302e+01,1.143289e+06,7.540865e+01,,,,101
2018-10-06 18:59:06.000000,2.135794e+07,1.264774e+07,9.565330e+01,1.143280e+06,7.540893e+01,,,,101
2018-10-06 18:59:07.000000,2.135797e+07,1.264763e+07,9.565358e+01,1.143271e+06,7.540922e+01,,,,101
2018-10-06 18:59:08.000000,2.135801e+07,1.264752e+07,9.565386e+01,1.143262e+06,7.540950e+01,,,,101
2018-10-06 18:59:09.000000,2.135805e+07,1.264741e+07,9.565414e+01,1.143253e+06,7.540979e+01,,,,101
2018-10-06 18:59:10.000000,2.135809e+07,1.264730e+07,9.565442e+01,1.143244e+06,7.541008e+01,,,,101
2018-10-06 18:59:11.000000,2.135813e+07,1.264719e+07,9.565470e+01,1.143234e+06,7.541036e+01,,,,101
2018-10-06 18:59:12.000000,2.135816e+07,1.264708e+07,9.565499e+01,1.143225e+06,7.541065e+01,,,,101
2018-10-06 18:59:13.000000,2.135820e+07,1.264697e+07,9.565527e+01,1.143216e+06,7.541094e+01,,,,101
2018-10-06 18:59:14.000000,2.135824e+07,1.264686e+07,9.565555e+01,1.143207e+06,7.541123e+01,,,,101
2018-10-06 18:59:15.000000,2.135828e+07,1.264675e+07,9.565583e+01,1.143198e+06,7.541153e+01,,,,101
2018-10-06 18:59:16.000000,2.135832e+07,1.264664e+07,9.565611e+01,1.143189e+06,7.541182e+01,,,,101
2018-10-06 18:59:17.000000,2.135836e+07,1.264653e+07,9.565639e+01,1.143180e+06,7.541211e+01,,,,101
2018-10-06 18:59:18.000000,2.135840e+07,1.264642e+07,9.565668e+01,1.143171e+06,7.541241e+01,,,,101
2018-10-06 18:59:19.000000,2.135844e+07,1.264632e+07,9.565696e+01,1.143162e+06,7.541270e+01,,,,101
2018-10-06 18:59:20.000000,2.135848e+07,1.264621e+07,9.565724e+01,1.143153e+06,7.541300e+01,,,,101
2018-10-06 18:59:21.000000,2.135852e+07,1.264610e+07,9.565752e+01,1.143144e+06,7.541330e+01,,,,101
2018-10-06 18:59:22.000000,2.135856e+07,1.264599e+07,9.565781e+01,1.143135e+06,7.541359e+01,,,,101
2018-10-06 18:59:23.000000,2.135860e+07,1.264589e+07,9.565809e+01,1.143126e+06,7.541389e+01,,,,101
2018-10-06 18:59:24.000000,2.135864e+07,1.264578e+07,9.565837e+01,1.143117e+06,7.541419e+01,,,,101
2018-10-06 18:59:25.000000,2.135868e+07,1.264567e+07,9.565866e+01,1.143108e+06,7.541449e+01,,,,101
2018-10-06 18:59:26.000000,2.135872e+07,1.264557e+07,9.565894e+01,1.143100e+06,7.541480e+01,,,,101
2018-10-06 18:59:27.000000,2.135876e+07,1.264546e+07,9.565922e+01,1.143091e+06,7.541510e+01,,,,101
2018-10-06 18:59:28.000000,2.135880e+07,1.264535e+07,9.565951e+01,1.143082e+06,7.541540e+01,,,,101
2018-10-06 18:59:29.000000,2.135884e+07,1.264525e+07,9.565979e+01,1.143073e+06,7.541571e+01,,,,101
2018-10-06 18:59:30.000000,2.135888e+07,1.264514e+07,9.566007e+01,1.143064e+06,7.541601e+01,,,,101
2018-10-06 18:59:31.000000,2.135892e+07,1.264504e+07,9.566036e+01,1.143055e+06,7.541632e+01,,,,101
2018-10-06 18:59:32.000000,2.135896e+07,1.264493e+07,9.566064e+01,1.143046e+06,7.541663e+01,,,,101
2018-10-06 18:59:33.000000,2.135900e+07,1.264483e+07,9.566092e+01,1.143037e+06,7.541693e+01,,,,101
2018-10-06 18:59:34.000000,2.135905e+07,1.264472e+07,9.566121e+01,1.143028e+06,7.541724e+01,,,,101
2018-10-06 18:59:35.000000,2.135909e+07,1.264462e+07,9.566149e+01,1.143019e+06,7.541755e+01,,,,101
2018-10-06 18:59:36.000000,2.135913e+07,1.264452e+07,9.566178e+01,1.143010e+06,7.541786e+01,,,,101
2018-10-06 18:59:37.000000,2.135917e+07,1.264441e+07,9.566206e+01,1.143002e+06,7.541817e+01,,,,101
2018-10-06 18:59:38.000000,2.135922e+07,1.264431e+07,9.566235e+01,1.142993e+06,7.541849e+01,,,,101
2018-10-06 18:59:39.000000,2.135926e+07,1.264421e+07,9.566263e+01,1.142984e+06,7.541880e+01,,,,101
2018-10-06 18:59:40.000000,2.135930e+07,1.264410e+07,9.566291e+01,1.142975e+06,7.541911e+01,,,,101
2018-10-06 18:59:41.000000,2.135934e+07,1.264400e+07,9.566320e+01,1.142966e+06,7.541943e+01,,,,101
2018-10-06 18:59:42.000000,2.135939e+07,1.264390e+07,9.566348e+01,1.142957e+06,7.541974e+01,,,,101
2018-10-06 18:59:43.000000,2.135943e+07,1.264379e+07,9.566377e+01,1.142948e+06,7.542006e+01,,,,101
2018-10-06 18:59:44.000000,2.135947e+07,1.264369e+07,9.566405e+01,1.142940e+06,7.542038e+01,,,,101
2018-10-06 18:59:45.000000,2.135952e+07,1.264359e+07,9.566434e+01,1.142931e+06,7.542069e+01,,,,101
2018-10-06 18:59:46.000000,2.135956e+07,1.264349e+07,9.566462e+01,1.142922e+06,7.542101e+01,,,,101
2018-10-06 18:59:47.000000,2.135961e+07,1.264339e+07,9.566491e+01,1.142913e+06,7.542133e+01,,,,101
2018-10-06 18:59:48.000000,2.135965e+07,1.264329e+07,9.566519e+01,1.142904e+06,7.542165e+01,,,,101
2018-10-06 18:59:49.000000,2.135969e+07,1.264319e+07,9.566548e+01,1.142895e+06,7.542198e+01,,,,101
2018-10-06 18:59:50.000000,2.135974e+07,1.264308e+07,9.566576e+01,1.142887e+06,7.542230e+01,,,,101
2018-10-06 18:59:51.000000,2.135978e+07,1.264298e+07,9.566605e+01,1.142878e+06,7.542262e+01,,,,101
2018-10-06 18:59:52.000000,2.135983e+07,1.264288e+07,9.566633e+01,1.142869e+06,7.542295e+01,,,,101
2018-10-06 18:59:53.000000,2.135987e+07,1.264278e+07,9.566662e+01,1.142860e+06,7.542327e+01,,,,101
2018-10-06 18:59:54.000000,2.135992e+07,1.264268e+07,9.566690e+01,1.142852e+06,7.542360e+01,,,,101
2018-10-06 18:59:55.000000,2.135996e+07,1.264258e+07,9.566719e+01,1.142843e+06,7.542392e+01,,,,101
2018-10-06 18:59:56.000000,2.136001e+07,1.264248e+07,9.566748e+01,1.142834e+06,7.542425e+01,,,,101
2018-10-06 18:59:57.000000,2.136006e+07,1.264238e+07,9.566776e+01,1.142825e+06,7.542458e+01,,,,101
2018-10-06 18:59:58.000000,2.136010e+07,1.264229e+07,9.566805e+01,1.142816e+06,7.542491e+01,,,,101
2018-10-06 18:59:59.000000,2.136015e+07,1.264219e+07,9.566833e+01,1.142808e+06,7.542524e+01,,,,101
2018-10-06 19:00:00.000000,2.136019e+07,1.264209e+07,9.566862e+01,1.142799e+06,7.542557e+01,,,,101
2018-10-06 19:00:01.000000,2.136024e+07,1.264199e+07,9.566890e+01,1.142790e+06,7.542590e+01,,,,101
2018-10-06 19:00:02.000000,2.136029e+07,1.264189e+07,9.566919e+01,1.142782e+06,7.542623e+01,,,,101
2018-10-06 19:00:03.000000,2.136033e+07,1.264179e+07,9.566947e+01,1.142773e+06,7.542657e+01,,,,101
2018-10-06 19:00:04.000000,2.136038e+07,1.264169e+07,9.566976e+01,1.142764e+06,7.542690e+01,,,,101
2018-10-06 19:00:05.000000,2.136043e+07,1.264160e+07,9.567005e+01,1.142755e+06,7.542724e+01,,,,101
2018-10-06 19:00:06.000000,2.136047e+07,1.264150e+07,9.567033e+01,1.142747e+06,7.542757e+01,,,,101
2018-10-06 19:00:07.000000,2.136052e+07,1.264140e+07,9.567062e+01,1.142738e+06,7.542791e+01,,,,101
2018-10-06 19:00:08.000000,2.136057e+07,1.264131e+07,9.567090e+01,1.142729e+06,7.542825e+01,,,,101
2018-10-06 19:00:09.000000,2.136061e+07,1.264121e+07,9.567119e+01,1.142721e+06,7.542858e+01,,,,101
2018-10-06 19:00:10.000000,2.136066e+07,1.264111e+07,9.567147e+01,1.142712e+06,7.542892e+01,,,,101
2018-10-06 19:00:11.000000,2.136071e+07,1.264102e+07,9.567176e+01,1.142703e+06,7.542926e+01,,,,101
2018-10-06 19:00:12.000000,2.136076e+07,1.264092e+07,9.567205e+01,1.142695e+06,7.542960e+01,,,,101
2018-10-06 19:00:13.000000,2.136080e+07,1.264082e+07,9.567233e+01,1.142686e+06,7.542995e+01,,,,101
2018-10-06 19:00:14.000000,2.136085e+07,1.264073e+07,9.567262e+01,1.142677e+06,7.543029e+01,,,,101
2018-10-06 19:00:15.000000,2.136090e+07,1.264063e+07,9.567290e+01,1.142669e+06,7.543063e+01,,,,101
2018-10-06 19:00:16.000000,2.136095e+07,1.264054e+07,9.567319e+01,1.142660e+06,7.543097e+01,,,,101
2018-10-06 19:00:17.000000,2.136100e+07,1.264044e+07,9.567347e+01,1.142651e+06,7.543132e+01,,,,101
2018-10-06 19:00:18.000000,2.136105e+07,1.264035e+07,9.567376e+01,1.142643e+06,7.543166e+01,,,,101
2018-10-06 19:00:19.000000,2.136110e+07,1.264025e+07,9.567405e+01,1.142634e+06,7.543201e+01,,,,101
2018-10-06 19:00:20.000000,2.136114e+07,1.264016e+07,9.567433e+01,1.142626e+06,7.543236e+01,,,,101
2018-10-06 19:00:21.000000,2.136119e+07,1.264006e+07,9.567462e+01,1.142617e+06,7.543271e+01,,,,101
2018-10-06 19:00:22.000000,2.136124e+07,1.263997e+07,9.567490e+01,1.142608e+06,7.543305e+01,,,,101
2018-10-06 19:00:23.000000,2.136129e+07,1.263987e+07,9.567519e+01,1.142600e+06,7.543340e+01,,,,101
2018-10-06 19:00:24.000000,2.136134e+07,1.263978e+07,9.567547e+01,1.142591e+06,7.543375e+01,,,,101
2018-10-06 19:00:25.000000,2.136139e+07,1.263969e+07,9.567576e+01,1.142583e+06,7.543410e+01,,,,101
2018-10-06 19:00:26.000000,2.136144e+07,1.263959e+07,9.567605e+01,1.142574e+06,7.543446e+01,,,,101
2018-10-06 19:00:27.000000,2.136149e+07,1.263950e+07,9.567633e+01,1.142565e+06,7.543481e+01,,,,101
2018-10-06 19:00:28.000000,2.136154e+07,1.263941e+07,9.567662e+01,1.142557e+06,7.543516e+01,,,,101
2018-10-06 19:00:29.000000,2.136159e+07,1.263931e+07,9.567690e+01,1.142548e+06,7.543552e+01,,,,101
2018-10-06 19:00:30.000000,2.136164e+07,1.263922e+07,9.567719e+01,1.142540e+06,7.543587e+01,,,,101
2018-10-06 19:00:31.000000,2.136169e+07,1.263913e+07,9.567747e+01,1.142531e+06,7.543623e+01,,,,101
2018-10-06 19:00:32.000000,2.136174e+07,1.263903e+07,9.567776e+01,1.142523e+06,7.543658e+01,,,,101
2018-10-06 19:00:33.000000,2.136179e+07,1.263894e+07,9.567805e+01,1.142514e+06,7.543694e+01,,,,101
2018-10-06 19:00:34.000000,2.136185e+07,1.263885e+07,9.567833e+01,1.142506e+06,7.543730e+01,,,,101
2018-10-06 19:00:35.000000,2.136190e+07,1.263876e+07,9.567862e+01,1.142497e+06,7.543766e+01,,,,101
2018-10-06 19:00:36.000000,2.136195e+07,1.263867e+07,9.567890e+01,1.142488e+06,7.543802e+01,,,,101
2018-10-06 19:00:37.000000,2.136200e+07,1.263858e+07,9.567919e+01,1.142480e+06,7.543838e+01,,,,101
2018-10-06 19:00:38.000000,2.136205e+07,1.263848e+07,9.567947e+01,1.142471e+06,7.543874e+01,,,,101
2018-10-06 19:00:39.000000,2.136210e+07,1.263839e+07,9.567976e+01,1.142463e+06,7.543910e+01,,,,101
2018-10-06 19:00:40.000000,2.136215e+07,1.263830e+07,9.568004e+01,1.142454e+06,7.543946e+01,,,,101
2018-10-06 19:00:41.000000,2.136221e+07,1.263821e+07,9.568033e+01,1.142446e+06,7.543983e+01,,,,101
2018-10-06 19:00:42.000000,2.136226e+07,1.263812e+07,9.568062e+01,1.142437e+06,7.544019e+01,,,,101
2018-10-06 19:00:43.000000,2.136231e+07,1.263803e+07,9.568090e+01,1.142429e+06,7.544055e+01,,,,101
2018-10-06 19:00:44.000000,2.136236e+07,1.263794e+07,9.568119e+01,1.142420e+06,7.544092e+01,,,,101
2018-10-06 19:00:45.000000,2.136241e+07,1.263785e+07,9.568147e+01,1.142412e+06,7.544129e+01,,,,101
2018-10-06 19:00:46.000000,2.136247e+07,1.263776e+07,9.568176e+01,1.142404e+06,7.544165e+01,,,,101
2018-10-06 19:00:47.000000,2.136252e+07,1.263767e+07,9.568204e+01,1.142395e+06,7.544202e+01,,,,101
2018-10-06 19:00:48.000000,2.136257e+07,1.263758e+07,9.568233e+01,1.142387e+06,7.544239e+01,,,,101
2018-10-06 19:00:49.000000,2.136263e+07,1.263749e+07,9.568261e+01,1.142378e+06,7.544276e+01,,,,101
2018-10-06 19:00:50.000000,2.136268e+07,1.263740e+07,9.568290e+01,1.142370e+06,7.544313e+01,,,,101
2018-10-06 19:00:51.000000,2.136273e+07,1.263731e+07,9.568318e+01,1.142361e+06,7.544350e+01,,,,101
2018-10-06 19:00:52.000000,2.136279e+07,1.263723e+07,9.568347e+01,1.142353e+06,7.544387e+01,,,,101
2018-10-06 19:00:53.000000,2.136284e+07,1.263714e+07,9.568375e+01,1.142344e+06,7.544425e+01,,,,101
2018-10-06 19:00:54.000000,2.136289e+07,1.263705e+07,9.568404e+01,1.142336e+06,7.544462e+01,,,,101
2018-10-06 19:00:55.000000,2.136295e+07,1.263696e+07,9.568432e+01,1.142328e+06,7.544500e+01,,,,101
2018-10-06 19:00:56.000000,2.136300e+07,1.263687e+07,9.568461e+01,1.142319e+06,7.544537e+01,,,,101
2018-10-06 19:00:57.000000,2.136305e+07,1.263678e+07,9.568489e+01,1.142311e+06,7.544575e+01,,,,101
2018-10-06 19:00:58.000000,2.136311e+07,1.263670e+07,9.568518e+01,1.142302e+06,7.544612e+01,,,,101
2018-10-06 19:00:59.000000,2.136316e+07,1.263661e+07,9.568546e+01,1.142294e+06,7.544650e+01,,,,101
2018-10-06 19:01:00.000000,2.136322e+07,1.263652e+07,9.568575e+01,1.142285e+06,7.544688e+01,,,,101
2018-10-06 19:01:01.000000,2.136327e+07,1.263643e+07,9.568603e+01,1.142277e+06,7.544726e+01,,,,101
2018-10-06 19:01:02.000000,2.136333e+07,1.263635e+07,9.568632e+01,1.142269e+06,7.544764e+01,,,,101
2018-10-06 19:01:03.000000,2.136338e+07,1.263626e+07,9.568660e+01,1.142260e+06,7.544802e+01,,,,101
2018-10-06 19:01:04.000000,2.136344e+07,1.263617e+07,9.568689e+01,1.142252e+06,7.544840e+01,,,,101
2018-10-06 19:01:05.000000,2.136349e+07,1.263609e+07,9.568717e+01,1.142244e+06,7.544878e+01,,,,101
2018-10-06 19:01:06.000000,2.136355e+07,1.263600e+07,9.568746e+01,1.142235e+06,7.544916e+01,,,,101
2018-10-06 19:01:07.000000,2.136360e+07,1.263591e+07,9.568774e+01,1.142227e+06,7.544954e+01,,,,101
2018-10-06 19:01:08.000000,2.136366e+07,1.263583e+07,9.568802e+01,1.142219e+06,7.544993e+01,,,,101
2018-10-06 19:01:09.000000,2.136371e+07,1.263574e+07,9.568831e+01,1.142210e+06,7.545031e+01,,,,101
2018-10-06 19:01:10.000000,2.136377e+07,1.263566e+07,9.568859e+01,1.142202e+06,7.545070e+01,,,,101
2018-10-06 19:01:11.000000,2.136382e+07,1.263557e+07,9.568888e+01,1.142193e+06,7.545108e+01,,,,101
2018-10-06 19:01:12.000000,2.136388e+07,1.263549e+07,9.568916e+01,1.142185e+06,7.545147e+01,,,,101
2018-10-06 19:01:13.000000,2.136393e+07,1.263540e+07,9.568945e+01,1.142177e+06,7.545186e+01,,,,101
2018-10-06 19:01:14.000000,2.136399e+07,1.263531e+07,9.568973e+01,1.142168e+06,7.545224e+01,,,,101
2018-10-06 19:01:15.000000,2.136405e+07,1.263523e+07,9.569001e+01,1.142160e+06,7.545263e+01,,,,101
2018-10-06 19:01:16.000000,2.136410e+07,1.263515e+07,9.569030e+01,1.142152e+06,7.545302e+01,,,,101
2018-10-06 19:01:17.000000,2.136416e+07,1.263506e+07,9.569058e+01,1.142144e+06,7.545341e+01,,,,101
2018-10-06 19:01:18.000000,2.136422e+07,1.263498e+07,9.569087e+01,1.142135e+06,7.545380e+01,,,,101
2018-10-06 19:01:19.000000,2.136427e+07,1.263489e+07,9.569115e+01,1.142127e+06,7.545419e+01,,,,101
2018-10-06 19:01:20.000000,2.136433e+07,1.263481e+07,9.569143e+01,1.142119e+06,7.545458e+01,,,,101
2018-10-06 19:01:21.000000,2.136439e+07,1.263472e+07,9.569172e+01,1.142110e+06,7.545498e+01,,,,101
2018-10-06 19:01:22.000000,2.136444e+07,1.263464e+07,9.569200e+01,1.142102e+06,7.545537e+01,,,,101
2018-10-06 19:01:23.000000,2.136450e+07,1.263456e+07,9.569229e+01,1.142094e+06,7.545576e+01,,,,101
2018-10-06 19:01:24.000000,2.136456e+07,1.263447e+07,9.569257e+01,1.142085e+06,7.545616e+01,,,,101
2018-10-06 19:01:25.000000,2.136461e+07,1.263439e+07,9.569285e+01,1.142077e+06,7.545655e+01,,,,101
2018-10-06 19:01:26.000000,2.136467e+07,1.263431e+07,9.569314e+01,1.142069e+06,7.545695e+01,,,,101
2018-10-06 19:01:27.000000,2.136473e+07,1.263422e+07,9.569342e+01,1.142061e+06,7.545735e+01,,,,101
2018-10-06 19:01:28.000000,2.136479e+07,1.263414e+07,9.569370e+01,1.142052e+06,7.545775e+01,,,,101
2018-10-06 19:01:29.000000,2.136485e+07,1.263406e+07,9.569399e+01,1.142044e+06,7.545814e+01,,,,101
2018-10-06 19:01:30.000000,2.136490e+07,1.263397e+07,9.569427e+01,1.142036e+06,7.545854e+01,,,,101
2018-10-06 19:01:31.000000,2.136496e+07,1.263389e+07,9.569455e+01,1.142028e+06,7.545894e+01,,,,101
2018-10-06 19:01:32.000000,2.136502e+07,1.263381e+07,9.569484e+01,1.142019e+06,7.545934e+01,,,,101
2018-10-06 19:01:33.000000,2.136508e+07,1.263373e+07,9.569512e+01,1.142011e+06,7.545974e+01,,,,101
2018-10-06 19:01:34.000000,2.136514e+07,1.263364e+07,9.569540e+01,1.142003e+06,7.546015e+01,,,,101
2018-10-06 19:01:35.000000,2.136519e+07,1.263356e+07,9.569569e+01,1.141995e+06,7.546055e+01,,,,101
2018-10-06 19:01:36.000000,2.136525e+07,1.263348e+07,9.569597e+01,1.141987e+06,7.546095e+01,,,,101
2018-10-06 19:01:37.000000,2.136531e+07,1.263340e+07,9.569625e+01,1.141978e+06,7.546135e+01,,,,101
2018-10-06 19:01:38.000000,2.136537e+07,1.263332e+07,9.569654e+01,1.141970e+06,7.546176e+01,,,,101
2018-10-06 19:01:39.000000,2.136543e+07,1.263324e+07,9.569682e+01,1.141962e+06,7.546216e+01,,,,101
2018-10-06 19:01:40.000000,2.136549e+07,1.263316e+07,9.569710e+01,1.141954e+06,7.546257e+01,,,,101
2018-10-06 19:01:41.000000,2.136555e+07,1.263307e+07,9.569739e+01,1.141945e+06,7.546298e+01,,,,101
2018-10-06 19:01:42.000000,2.136561e+07,1.263299e+07,9.569767e+01,1.141937e+06,7.546338e+01,,,,101
2018-10-06 19:01:43.000000,2.136567e+07,1.263291e+07,9.569795e+01,1.141929e+06,7.546379e+01,,,,101
