timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-10-06 21:14:53.000000,1.958138e+07,1.156474e+07,9.487577e+01,6.720717e+05,7.278806e+01,,,,0
2018-10-06 21:14:54.000000,1.958138e+07,1.156474e+07,9.487577e+01,6.720717e+05,7.278807e+01,,,,0
2018-10-06 21:14:55.000000,1.958138e+07,1.156474e+07,9.487577e+01,6.720717e+05,7.278807e+01,,,,0
2018-10-06 21:14:56.000000,1.958138e+07,1.156474e+07,9.487577e+01,6.720717e+05,7.278808e+01,,,,0
2018-10-06 21:14:57.000000,1.958138e+07,1.156474e+07,9.487577e+01,6.720717e+05,7.278808e+01,,,,0
2018-10-06 21:14:58.000000,1.958138e+07,1.156474e+07,9.487578e+01,6.720717e+05,7.278809e+01,,,,0
2018-10-06 21:14:59.000000,1.958138e+07,1.156474e+07,9.487578e+01,6.720717e+05,7.278810e+01,,,,0
2018-10-06 21:15:00.000000,1.958138e+07,1.156474e+07,9.487578e+01,6.720717e+05,7.278810e+01,,,,0
2018-10-06 21:15:01.000000,1.958138e+07,1.156474e+07,9.487578e+01,6.720717e+05,7.278811e+01,,,,0
2018-10-06 21:15:02.000000,1.958138e+07,1.156474e+07,9.487578e+01,6.720717e+05,7.278812e+01,,,,0
2018-10-06 21:15:03.000000,1.958138e+07,1.156474e+07,9.487578e+01,6.720717e+05,7.278812e+01,,,,0
2018-10-06 21:15:04.000000,1.958138e+07,1.156474e+07,9.487578e+01,6.720717e+05,7.278813e+01,,,,0
2018-10-06 21:15:05.000000,1.958138e+07,1.156474e+07,9.487579e+01,6.720717e+05,7.278813e+01,,,,0
2018-10-06 21:15:06.000000,1.958138e+07,1.156474e+07,9.487579e+01,6.720717e+05,7.278814e+01,,,,0
2018-10-06 21:15:07.000000,1.958138e+07,1.156474e+07,9.487579e+01,6.720717e+05,7.278815e+01,,,,0
2018-10-06 21:15:08.000000,1.958138e+07,1.156474e+07,9.487579e+01,6.720717e+05,7.278815e+01,,,,0
2018-10-06 21:15:09.000000,1.958138e+07,1.156474e+07,9.487579e+01,6.720717e+05,7.278816e+01,,,,0
2018-10-06 21:15:10.000000,1.958138e+07,1.156474e+07,9.487579e+01,6.720717e+05,7.278816e+01,,,,0
2018-10-06 21:15:11.000000,1.958138e+07,1.156474e+07,9.487580e+01,6.720717e+05,7.278817e+01,,,,0
2018-10-06 21:15:12.000000,1.958138e+07,1.156474e+07,9.487580e+01,6.720717e+05,7.278817e+01,,,,0
2018-10-06 21:15:13.000000,1.958138e+07,1.156474e+07,9.487580e+01,6.720717e+05,7.278818e+01,,,,0
2018-10-06 21:15:14.000000,1.958138e+07,1.156474e+07,9.487580e+01,6.720717e+05,7.278819e+01,,,,0
2018-10-06 21:15:15.000000,1.958138e+07,1.156474e+07,9.487580e+01,6.720717e+05,7.278819e+01,,,,0
2018-10-06 21:15:16.000000,1.958138e+07,1.156474e+07,9.487580e+01,6.720717e+05,7.278820e+01,,,,0
2018-10-06 21:15:17.000000,1.958138e+07,1.156474e+07,9.487581e+01,6.720717e+05,7.278821e+01,,,,0
2018-10-06 21:15:18.000000,1.958138e+07,1.156474e+07,9.487581e+01,6.720717e+05,7.278821e+01,,,,0
2018-10-06 21:15:19.000000,1.958138e+07,1.156474e+07,9.487581e+01,6.720717e+05,7.278821e+01,,,,0
2018-10-06 21:15:20.000000,1.958138e+07,1.156474e+07,9.487581e+01,6.720717e+05,7.278822e+01,,,,0
2018-10-06 21:15:21.000000,1.958138e+07,1.156474e+07,9.487581e+01,6.720717e+05,7.278823e+01,,,,0
2018-10-06 21:15:22.000000,1.958138e+07,1.156474e+07,9.487581e+01,6.720717e+05,7.278823e+01,,,,0
2018-10-06 21:15:23.000000,1.958138e+07,1.156474e+07,9.487582e+01,6.720717e+05,7.278824e+01,,,,0
2018-10-06 21:15:24.000000,1.958138e+07,1.156474e+07,9.487582e+01,6.720717e+05,7.278825e+01,,,,0
2018-10-06 21:15:25.000000,1.958138e+07,1.156474e+07,9.487582e+01,6.720717e+05,7.278825e+01,,,,0
2018-10-06 21:15:26.000000,1.958138e+07,1.156474e+07,9.487582e+01,6.720717e+05,7.278825e+01,,,,0
2018-10-06 21:15:27.000000,1.958138e+07,1.156474e+07,9.487582e+01,6.720717e+05,7.278826e+01,,,,0
2018-10-06 21:15:28.000000,1.958138e+07,1.156474e+07,9.487582e+01,6.720717e+05,7.278827e+01,,,,0
2018-10-06 21:15:29.000000,1.958138e+07,1.156474e+07,9.487582e+01,6.720717e+05,7.278828e+01,,,,0
2018-10-06 21:15:30.000000,1.958138e+07,1.156474e+07,9.487583e+01,6.720717e+05,7.278828e+01,,,,0
2018-10-06 21:15:31.000000,1.958138e+07,1.156474e+07,9.487583e+01,6.720717e+05,7.278829e+01,,,,0
2018-10-06 21:15:32.000000,1.958138e+07,1.156474e+07,9.487583e+01,6.720717e+05,7.278830e+01,,,,0
2018-10-06 21:15:33.000000,1.958138e+07,1.156474e+07,9.487583e+01,6.720717e+05,7.278830e+01,,,,0
2018-10-06 21:15:34.000000,1.958138e+07,1.156474e+07,9.487583e+01,6.720717e+05,7.278830e+01,,,,0
2018-10-06 21:15:35.000000,1.958138e+07,1.156474e+07,9.487583e+01,6.720717e+05,7.278831e+01,,,,0
2018-10-06 21:15:36.000000,1.958138e+07,1.156474e+07,9.487584e+01,6.720717e+05,7.278832e+01,,,,0
2018-10-06 21:15:37.000000,1.958138e+07,1.156474e+07,9.487584e+01,6.720717e+05,7.278832e+01,,,,0
2018-10-06 21:15:38.000000,1.958138e+07,1.156474e+07,9.487584e+01,6.720717e+05,7.278833e+01,,,,0
2018-10-06 21:15:39.000000,1.958138e+07,1.156474e+07,9.487584e+01,6.720717e+05,7.278834e+01,,,,0
2018-10-06 21:15:40.000000,1.958138e+07,1.156474e+07,9.487584e+01,6.720717e+05,7.278834e+01,,,,0
2018-10-06 21:15:41.000000,1.958138e+07,1.156474e+07,9.487584e+01,6.720717e+05,7.278834e+01,,,,0
2018-10-06 21:15:42.000000,1.958138e+07,1.156474e+07,9.487584e+01,6.720717e+05,7.278835e+01,,,,0
2018-10-06 21:15:43.000000,1.958138e+07,1.156474e+07,9.487585e+01,6.720717e+05,7.278836e+01,,,,0
2018-10-06 21:15:44.000000,1.958138e+07,1.156474e+07,9.487585e+01,6.720717e+05,7.278836e+01,,,,0
2018-10-06 21:15:45.000000,1.958138e+07,1.156474e+07,9.487585e+01,6.720717e+05,7.278837e+01,,,,0
2018-10-06 21:15:46.000000,1.958137e+07,1.156474e+07,9.487585e+01,6.720717e+05,7.278838e+01,,,,0
2018-10-06 21:15:47.000000,1.958137e+07,1.156474e+07,9.487585e+01,6.720717e+05,7.278838e+01,,,,101
2018-10-06 21:15:48.000000,1.958137e+07,1.156474e+07,9.487585e+01,6.720717e+05,7.278838e+01,,,,101
2018-10-06 21:15:49.000000,1.958137e+07,1.156474e+07,9.487585e+01,6.720717e+05,7.278839e+01,,,,101
2018-10-06 21:15:50.000000,1.958136e+07,1.156474e+07,9.487586e+01,6.720717e+05,7.278840e+01,,,,101
2018-10-06 21:15:51.000000,1.958135e+07,1.156474e+07,9.487586e+01,6.720717e+05,7.278840e+01,,,,101
2018-10-06 21:15:52.000000,1.958135e+07,1.156474e+07,9.487586e+01,6.720717e+05,7.278841e+01,,,,101
2018-10-06 21:15:53.000000,1.958134e+07,1.156474e+07,9.487586e+01,6.720717e+05,7.278841e+01,,,,101
2018-10-06 21:15:54.000000,1.958133e+07,1.156473e+07,9.487586e+01,6.720717e+05,7.278842e+01,,,,101
2018-10-06 21:15:55.000000,1.958132e+07,1.156473e+07,9.487586e+01,6.720717e+05,7.278842e+01,,,,101
2018-10-06 21:15:56.000000,1.958132e+07,1.156473e+07,9.487586e+01,6.720717e+05,7.278843e+01,,,,101
2018-10-06 21:15:57.000000,1.958131e+07,1.156473e+07,9.487586e+01,6.720717e+05,7.278843e+01,,,,101
2018-10-06 21:15:58.000000,1.958129e+07,1.156473e+07,9.487586e+01,6.720717e+05,7.278845e+01,,,,101
2018-10-06 21:15:59.000000,1.958128e+07,1.156473e+07,9.487586e+01,6.720717e+05,7.278845e+01,,,,101
2018-10-06 21:16:00.000000,1.958127e+07,1.156473e+07,9.487586e+01,6.720717e+05,7.278846e+01,,,,101
2018-10-06 21:16:01.000000,1.958125e+07,1.156472e+07,9.487586e+01,6.720717e+05,7.278847e+01,,,,101
2018-10-06 21:16:02.000000,1.958124e+07,1.156472e+07,9.487586e+01,6.720717e+05,7.278847e+01,,,,101
2018-10-06 21:16:03.000000,1.958123e+07,1.156472e+07,9.487586e+01,6.720717e+05,7.278847e+01,,,,101
2018-10-06 21:16:04.000000,1.958122e+07,1.156472e+07,9.487586e+01,6.720717e+05,7.278848e+01,,,,101
2018-10-06 21:16:05.000000,1.958120e+07,1.156471e+07,9.487586e+01,6.720717e+05,7.278849e+01,,,,101
2018-10-06 21:16:06.000000,1.958119e+07,1.156471e+07,9.487586e+01,6.720717e+05,7.278849e+01,,,,101
2018-10-06 21:16:07.000000,1.958117e+07,1.156471e+07,9.487586e+01,6.720717e+05,7.278850e+01,,,,101
2018-10-06 21:16:08.000000,1.958116e+07,1.156470e+07,9.487586e+01,6.720717e+05,7.278850e+01,,,,101
2018-10-06 21:16:09.000000,1.958114e+07,1.156470e+07,9.487586e+01,6.720717e+05,7.278851e+01,,,,101
2018-10-06 21:16:10.000000,1.958113e+07,1.156470e+07,9.487586e+01,6.720717e+05,7.278851e+01,,,,101
2018-10-06 21:16:11.000000,1.958111e+07,1.156469e+07,9.487586e+01,6.720717e+05,7.278852e+01,,,,101
2018-10-06 21:16:12.000000,1.958109e+07,1.156469e+07,9.487585e+01,6.720717e+05,7.278853e+01,,,,101
2018-10-06 21:16:13.000000,1.958108e+07,1.156468e+07,9.487585e+01,6.720717e+05,7.278853e+01,,,,101
2018-10-06 21:16:14.000000,1.958106e+07,1.156468e+07,9.487585e+01,6.720717e+05,7.278854e+01,,,,101
2018-10-06 21:16:15.000000,1.958105e+07,1.156467e+07,9.487585e+01,6.720717e+05,7.278854e+01,,,,101
2018-10-06 21:16:16.000000,1.958103e+07,1.156467e+07,9.487585e+01,6.720717e+05,7.278855e+01,,,,101
2018-10-06 21:16:17.000000,1.958102e+07,1.156467e+07,9.487585e+01,6.720717e+05,7.278855e+01,,,,101
2018-10-06 21:16:18.000000,1.958100e+07,1.156466e+07,9.487585e+01,6.720717e+05,7.278856e+01,,,,101
2018-10-06 21:16:19.000000,1.958098e+07,1.156466e+07,9.487584e+01,6.720717e+05,7.278856e+01,,,,101
2018-10-06 21:16:20.000000,1.958096e+07,1.156465e+07,9.487584e+01,6.720717e+05,7.278857e+01,,,,101
2018-10-06 21:16:21.000000,1.958094e+07,1.156464e+07,9.487584e+01,6.720717e+05,7.278858e+01,,,,101
2018-10-06 21:16:22.000000,1.958092e+07,1.156464e+07,9.487584e+01,6.720717e+05,7.278858e+01,,,,101
2018-10-06 21:16:23.000000,1.958090e+07,1.156463e+07,9.487583e+01,6.720717e+05,7.278859e+01,,,,101
2018-10-06 21:16:24.000000,1.958088e+07,1.156462e+07,9.487583e+01,6.720717e+05,7.278860e+01,,,,101
2018-10-06 21:16:25.000000,1.958086e+07,1.156462e+07,9.487583e+01,6.720717e+05,7.278860e+01,,,,101
2018-10-06 21:16:26.000000,1.958085e+07,1.156462e+07,9.487583e+01,6.720717e+05,7.278860e+01,,,,101
2018-10-06 21:16:27.000000,1.958083e+07,1.156461e+07,9.487582e+01,6.720717e+05,7.278861e+01,,,,101
2018-10-06 21:16:28.000000,1.958081e+07,1.156460e+07,9.487582e+01,6.720717e+05,7.278862e+01,,,,101
2018-10-06 21:16:29.000000,1.958078e+07,1.156460e+07,9.487582e+01,6.720717e+05,7.278862e+01,,,,101
2018-10-06 21:16:30.000000,1.958077e+07,1.156459e+07,9.487582e+01,6.720717e+05,7.278863e+01,,,,101
2018-10-06 21:16:31.000000,1.958075e+07,1.156458e+07,9.487581e+01,6.720717e+05,7.278864e+01,,,,101
2018-10-06 21:16:32.000000,1.958073e+07,1.156458e+07,9.487581e+01,6.720717e+05,7.278864e+01,,,,101
2018-10-06 21:16:33.000000,1.958071e+07,1.156457e+07,9.487581e+01,6.720717e+05,7.278864e+01,,,,101
2018-10-06 21:16:34.000000,1.958069e+07,1.156457e+07,9.487580e+01,6.720717e+05,7.278865e+01,,,,101
2018-10-06 21:16:35.000000,1.958067e+07,1.156455e+07,9.487580e+01,6.720717e+05,7.278866e+01,,,,101
2018-10-06 21:16:36.000000,1.958065e+07,1.156455e+07,9.487580e+01,6.720717e+05,7.278866e+01,,,,101
2018-10-06 21:16:37.000000,1.958062e+07,1.156454e+07,9.487579e+01,6.720717e+05,7.278867e+01,,,,101
2018-10-06 21:16:38.000000,1.958060e+07,1.156453e+07,9.487579e+01,6.720717e+05,7.278868e+01,,,,101
2018-10-06 21:16:39.000000,1.958058e+07,1.156453e+07,9.487579e+01,6.720717e+05,7.278868e+01,,,,101
2018-10-06 21:16:40.000000,1.958055e+07,1.156452e+07,9.487578e+01,6.720717e+05,7.278869e+01,,,,101
2018-10-06 21:16:41.000000,1.958054e+07,1.156451e+07,9.487578e+01,6.720716e+05,7.278869e+01,,,,101
2018-10-06 21:16:42.000000,1.958052e+07,1.156450e+07,9.487577e+01,6.720716e+05,7.278870e+01,,,,101
2018-10-06 21:16:43.000000,1.958050e+07,1.156449e+07,9.487577e+01,6.720716e+05,7.278871e+01,,,,101
2018-10-06 21:16:44.000000,1.958047e+07,1.156448e+07,9.487576e+01,6.720716e+05,7.278871e+01,,,,101
2018-10-06 21:16:45.000000,1.958045e+07,1.156447e+07,9.487576e+01,6.720716e+05,7.278872e+01,,,,101
2018-10-06 21:16:46.000000,1.958043e+07,1.156446e+07,9.487575e+01,6.720716e+05,7.278873e+01,,,,101
2018-10-06 21:16:47.000000,1.958041e+07,1.156446e+07,9.487575e+01,6.720716e+05,7.278873e+01,,,,101
2018-10-06 21:16:48.000000,1.958038e+07,1.156445e+07,9.487575e+01,6.720716e+05,7.278873e+01,,,,101
2018-10-06 21:16:49.000000,1.958036e+07,1.156444e+07,9.487575e+01,6.720716e+05,7.278874e+01,,,,101
2018-10-06 21:16:50.000000,1.958034e+07,1.156443e+07,9.487574e+01,6.720716e+05,7.278875e+01,,,,101
2018-10-06 21:16:51.000000,1.958031e+07,1.156442e+07,9.487573e+01,6.720716e+05,7.278875e+01,,,,101
2018-10-06 21:16:52.000000,1.958029e+07,1.156441e+07,9.487573e+01,6.720716e+05,7.278876e+01,,,,101
2018-10-06 21:16:53.000000,1.958027e+07,1.156440e+07,9.487572e+01,6.720715e+05,7.278877e+01,,,,101
2018-10-06 21:16:54.000000,1.958025e+07,1.156439e+07,9.487572e+01,6.720715e+05,7.278877e+01,,,,101
2018-10-06 21:16:55.000000,1.958022e+07,1.156438e+07,9.487572e+01,6.720715e+05,7.278877e+01,,,,101
2018-10-06 21:16:56.000000,1.958020e+07,1.156438e+07,9.487571e+01,6.720715e+05,7.278878e+01,,,,101
2018-10-06 21:16:57.000000,1.958018e+07,1.156436e+07,9.487570e+01,6.720715e+05,7.278879e+01,,,,101
2018-10-06 21:16:58.000000,1.958015e+07,1.156435e+07,9.487570e+01,6.720715e+05,7.278879e+01,,,,101
2018-10-06 21:16:59.000000,1.958012e+07,1.156434e+07,9.487569e+01,6.720715e+05,7.278880e+01,,,,101
2018-10-06 21:17:00.000000,1.958010e+07,1.156433e+07,9.487569e+01,6.720715e+05,7.278880e+01,,,,101
2018-10-06 21:17:01.000000,1.958008e+07,1.156432e+07,9.487568e+01,6.720714e+05,7.278881e+01,,,,101
2018-10-06 21:17:02.000000,1.958006e+07,1.156431e+07,9.487568e+01,6.720714e+05,7.278881e+01,,,,101
2018-10-06 21:17:03.000000,1.958003e+07,1.156430e+07,9.487567e+01,6.720714e+05,7.278882e+01,,,,101
2018-10-06 21:17:04.000000,1.958001e+07,1.156428e+07,9.487566e+01,6.720714e+05,7.278883e+01,,,,101
2018-10-06 21:17:05.000000,1.957999e+07,1.156427e+07,9.487565e+01,6.720714e+05,7.278883e+01,,,,101
2018-10-06 21:17:06.000000,1.957996e+07,1.156426e+07,9.487565e+01,6.720714e+05,7.278884e+01,,,,101
2018-10-06 21:17:07.000000,1.957994e+07,1.156425e+07,9.487564e+01,6.720714e+05,7.278884e+01,,,,101
2018-10-06 21:17:08.000000,1.957992e+07,1.156424e+07,9.487563e+01,6.720713e+05,7.278885e+01,,,,101
2018-10-06 21:17:09.000000,1.957990e+07,1.156423e+07,9.487563e+01,6.720713e+05,7.278885e+01,,,,101
2018-10-06 21:17:10.000000,1.957987e+07,1.156422e+07,9.487563e+01,6.720713e+05,7.278886e+01,,,,101
2018-10-06 21:17:11.000000,1.957984e+07,1.156421e+07,9.487562e+01,6.720713e+05,7.278886e+01,,,,101
2018-10-06 21:17:12.000000,1.957982e+07,1.156419e+07,9.487561e+01,6.720712e+05,7.278887e+01,,,,101
2018-10-06 21:17:13.000000,1.957980e+07,1.156418e+07,9.487560e+01,6.720712e+05,7.278888e+01,,,,101
2018-10-06 21:17:14.000000,1.957977e+07,1.156417e+07,9.487560e+01,6.720712e+05,7.278888e+01,,,,101
2018-10-06 21:17:15.000000,1.957975e+07,1.156416e+07,9.487559e+01,6.720712e+05,7.278889e+01,,,,101
2018-10-06 21:17:16.000000,1.957973e+07,1.156414e+07,9.487558e+01,6.720711e+05,7.278890e+01,,,,101
2018-10-06 21:17:17.000000,1.957970e+07,1.156413e+07,9.487558e+01,6.720711e+05,7.278890e+01,,,,101
2018-10-06 21:17:18.000000,1.957968e+07,1.156412e+07,9.487557e+01,6.720711e+05,7.278890e+01,,,,101
2018-10-06 21:17:19.000000,1.957966e+07,1.156410e+07,9.487556e+01,6.720710e+05,7.278891e+01,,,,101
2018-10-06 21:17:20.000000,1.957964e+07,1.156409e+07,9.487555e+01,6.720710e+05,7.278892e+01,,,,101
2018-10-06 21:17:21.000000,1.957961e+07,1.156407e+07,9.487554e+01,6.720710e+05,7.278892e+01,,,,101
2018-10-06 21:17:22.000000,1.957958e+07,1.156406e+07,9.487553e+01,6.720709e+05,7.278893e+01,,,,101
2018-10-06 21:17:23.000000,1.957956e+07,1.156405e+07,9.487552e+01,6.720709e+05,7.278893e+01,,,,101
2018-10-06 21:17:24.000000,1.957954e+07,1.156404e+07,9.487552e+01,6.720709e+05,7.278893e+01,,,,101
2018-10-06 21:17:25.000000,1.957951e+07,1.156402e+07,9.487551e+01,6.720708e+05,7.278894e+01,,,,101
2018-10-06 21:17:26.000000,1.957949e+07,1.156401e+07,9.487551e+01,6.720708e+05,7.278894e+01,,,,101
2018-10-06 21:17:27.000000,1.957947e+07,1.156399e+07,9.487549e+01,6.720707e+05,7.278895e+01,,,,101
2018-10-06 21:17:28.000000,1.957945e+07,1.156398e+07,9.487548e+01,6.720707e+05,7.278896e+01,,,,101
2018-10-06 21:17:29.000000,1.957942e+07,1.156396e+07,9.487548e+01,6.720707e+05,7.278896e+01,,,,101
2018-10-06 21:17:30.000000,1.957940e+07,1.156395e+07,9.487547e+01,6.720706e+05,7.278897e+01,,,,101
2018-10-06 21:17:31.000000,1.957938e+07,1.156394e+07,9.487546e+01,6.720706e+05,7.278897e+01,,,,101
2018-10-06 21:17:32.000000,1.957935e+07,1.156392e+07,9.487545e+01,6.720705e+05,7.278898e+01,,,,101
2018-10-06 21:17:33.000000,1.957933e+07,1.156391e+07,9.487544e+01,6.720705e+05,7.278898e+01,,,,101
2018-10-06 21:17:34.000000,1.957931e+07,1.156389e+07,9.487543e+01,6.720704e+05,7.278899e+01,,,,101
2018-10-06 21:17:35.000000,1.957929e+07,1.156387e+07,9.487542e+01,6.720704e+05,7.278900e+01,,,,101
2018-10-06 21:17:36.000000,1.957926e+07,1.156386e+07,9.487541e+01,6.720703e+05,7.278900e+01,,,,101
2018-10-06 21:17:37.000000,1.957924e+07,1.156384e+07,9.487540e+01,6.720703e+05,7.278901e+01,,,,101
2018-10-06 21:17:38.000000,1.957922e+07,1.156382e+07,9.487539e+01,6.720702e+05,7.278902e+01,,,,101
2018-10-06 21:17:39.000000,1.957920e+07,1.156381e+07,9.487538e+01,6.720702e+05,7.278902e+01,,,,101
2018-10-06 21:17:40.000000,1.957917e+07,1.156379e+07,9.487538e+01,6.720702e+05,7.278902e+01,,,,101
2018-10-06 21:17:41.000000,1.957915e+07,1.156378e+07,9.487537e+01,6.720701e+05,7.278903e+01,,,,101
2018-10-06 21:17:42.000000,1.957913e+07,1.156376e+07,9.487535e+01,6.720700e+05,7.278904e+01,,,,101
2018-10-06 21:17:43.000000,1.957910e+07,1.156374e+07,9.487534e+01,6.720699e+05,7.278904e+01,,,,101
2018-10-06 21:17:44.000000,1.957909e+07,1.156373e+07,9.487533e+01,6.720699e+05,7.278905e+01,,,,101
2018-10-06 21:17:45.000000,1.957907e+07,1.156371e+07,9.487532e+01,6.720698e+05,7.278906e+01,,,,101
2018-10-06 21:17:46.000000,1.957905e+07,1.156370e+07,9.487531e+01,6.720698e+05,7.278906e+01,,,,101
2018-10-06 21:17:47.000000,1.957902e+07,1.156367e+07,9.487530e+01,6.720697e+05,7.278906e+01,,,,101
2018-10-06 21:17:48.000000,1.957900e+07,1.156366e+07,9.487529e+01,6.720697e+05,7.278907e+01,,,,101
2018-10-06 21:17:49.000000,1.957898e+07,1.156364e+07,9.487527e+01,6.720696e+05,7.278908e+01,,,,101
2018-10-06 21:17:50.000000,1.957896e+07,1.156362e+07,9.487526e+01,6.720695e+05,7.278908e+01,,,,101
2018-10-06 21:17:51.000000,1.957893e+07,1.156360e+07,9.487525e+01,6.720695e+05,7.278909e+01,,,,101
2018-10-06 21:17:52.000000,1.957892e+07,1.156359e+07,9.487524e+01,6.720694e+05,7.278909e+01,,,,101
2018-10-06 21:17:53.000000,1.957890e+07,1.156357e+07,9.487523e+01,6.720693e+05,7.278910e+01,,,,101
2018-10-06 21:17:54.000000,1.957888e+07,1.156355e+07,9.487522e+01,6.720693e+05,7.278910e+01,,,,101
2018-10-06 21:17:55.000000,1.957885e+07,1.156353e+07,9.487521e+01,6.720692e+05,7.278910e+01,,,,101
2018-10-06 21:17:56.000000,1.957883e+07,1.156351e+07,9.487519e+01,6.720691e+05,7.278911e+01,,,,101
2018-10-06 21:17:57.000000,1.957881e+07,1.156349e+07,9.487518e+01,6.720690e+05,7.278912e+01,,,,101
2018-10-06 21:17:58.000000,1.957879e+07,1.156347e+07,9.487517e+01,6.720689e+05,7.278912e+01,,,,101
2018-10-06 21:17:59.000000,1.957877e+07,1.156345e+07,9.487516e+01,6.720688e+05,7.278913e+01,,,,101
2018-10-06 21:18:00.000000,1.957875e+07,1.156343e+07,9.487515e+01,6.720687e+05,7.278914e+01,,,,101
2018-10-06 21:18:01.000000,1.957873e+07,1.156342e+07,9.487514e+01,6.720687e+05,7.278914e+01,,,,101
2018-10-06 21:18:02.000000,1.957871e+07,1.156339e+07,9.487513e+01,6.720686e+05,7.278914e+01,,,,101
2018-10-06 21:18:03.000000,1.957869e+07,1.156338e+07,9.487512e+01,6.720685e+05,7.278915e+01,,,,101
2018-10-06 21:18:04.000000,1.957867e+07,1.156336e+07,9.487510e+01,6.720684e+05,7.278916e+01,,,,101
2018-10-06 21:18:05.000000,1.957865e+07,1.156334e+07,9.487509e+01,6.720683e+05,7.278916e+01,,,,101
2018-10-06 21:18:06.000000,1.957863e+07,1.156331e+07,9.487507e+01,6.720682e+05,7.278917e+01,,,,101
2018-10-06 21:18:07.000000,1.957861e+07,1.156330e+07,9.487506e+01,6.720681e+05,7.278917e+01,,,,101
2018-10-06 21:18:08.000000,1.957859e+07,1.156328e+07,9.487505e+01,6.720680e+05,7.278918e+01,,,,101
2018-10-06 21:18:09.000000,1.957857e+07,1.156325e+07,9.487504e+01,6.720680e+05,7.278918e+01,,,,101
2018-10-06 21:18:10.000000,1.957855e+07,1.156323e+07,9.487502e+01,6.720679e+05,7.278919e+01,,,,101
2018-10-06 21:18:11.000000,1.957853e+07,1.156321e+07,9.487500e+01,6.720677e+05,7.278919e+01,,,,101
2018-10-06 21:18:12.000000,1.957852e+07,1.156319e+07,9.487499e+01,6.720676e+05,7.278920e+01,,,,101
2018-10-06 21:18:13.000000,1.957849e+07,1.156316e+07,9.487498e+01,6.720675e+05,7.278920e+01,,,,101
2018-10-06 21:18:14.000000,1.957848e+07,1.156315e+07,9.487497e+01,6.720674e+05,7.278921e+01,,,,101
2018-10-06 21:18:15.000000,1.957846e+07,1.156313e+07,9.487495e+01,6.720673e+05,7.278922e+01,,,,101
2018-10-06 21:18:16.000000,1.957845e+07,1.156311e+07,9.487494e+01,6.720672e+05,7.278922e+01,,,,101
2018-10-06 21:18:17.000000,1.957842e+07,1.156308e+07,9.487493e+01,6.720671e+05,7.278922e+01,,,,101
2018-10-06 21:18:18.000000,1.957841e+07,1.156306e+07,9.487492e+01,6.720671e+05,7.278923e+01,,,,101
2018-10-06 21:18:19.000000,1.957839e+07,1.156304e+07,9.487490e+01,6.720669e+05,7.278924e+01,,,,101
2018-10-06 21:18:20.000000,1.957837e+07,1.156302e+07,9.487488e+01,6.720668e+05,7.278924e+01,,,,101
2018-10-06 21:18:21.000000,1.957835e+07,1.156299e+07,9.487487e+01,6.720667e+05,7.278925e+01,,,,101
2018-10-06 21:18:22.000000,1.957833e+07,1.156297e+07,9.487485e+01,6.720666e+05,7.278926e+01,,,,101
2018-10-06 21:18:23.000000,1.957832e+07,1.156295e+07,9.487484e+01,6.720665e+05,7.278926e+01,,,,101
2018-10-06 21:18:24.000000,1.957830e+07,1.156292e+07,9.487483e+01,6.720663e+05,7.278926e+01,,,,101
2018-10-06 21:18:25.000000,1.957828e+07,1.156289e+07,9.487481e+01,6.720662e+05,7.278927e+01,,,,101
2018-10-06 21:18:26.000000,1.957826e+07,1.156287e+07,9.487479e+01,6.720660e+05,7.278928e+01,,,,101
2018-10-06 21:18:27.000000,1.957825e+07,1.156285e+07,9.487478e+01,6.720659e+05,7.278928e+01,,,,101
2018-10-06 21:18:28.000000,1.957823e+07,1.156282e+07,9.487477e+01,6.720658e+05,7.278928e+01,,,,101
2018-10-06 21:18:29.000000,1.957821e+07,1.156280e+07,9.487475e+01,6.720657e+05,7.278929e+01,,,,101
2018-10-06 21:18:30.000000,1.957819e+07,1.156278e+07,9.487474e+01,6.720656e+05,7.278930e+01,,,,101
2018-10-06 21:18:31.000000,1.957818e+07,1.156275e+07,9.487473e+01,6.720655e+05,7.278930e+01,,,,101
2018-10-06 21:18:32.000000,1.957817e+07,1.156272e+07,9.487471e+01,6.720654e+05,7.278930e+01,,,,101
2018-10-06 21:18:33.000000,1.957815e+07,1.156270e+07,9.487470e+01,6.720652e+05,7.278931e+01,,,,101
2018-10-06 21:18:34.000000,1.957813e+07,1.156268e+07,9.487468e+01,6.720650e+05,7.278932e+01,,,,101
2018-10-06 21:18:35.000000,1.957811e+07,1.156265e+07,9.487466e+01,6.720649e+05,7.278932e+01,,,,101
2018-10-06 21:18:36.000000,1.957810e+07,1.156262e+07,9.487465e+01,6.720648e+05,7.278933e+01,,,,101
2018-10-06 21:18:37.000000,1.957808e+07,1.156260e+07,9.487463e+01,6.720647e+05,7.278934e+01,,,,101
2018-10-06 21:18:38.000000,1.957807e+07,1.156257e+07,9.487462e+01,6.720646e+05,7.278934e+01,,,,101
2018-10-06 21:18:39.000000,1.957805e+07,1.156254e+07,9.487460e+01,6.720644e+05,7.278934e+01,,,,101
2018-10-06 21:18:40.000000,1.957804e+07,1.156252e+07,9.487459e+01,6.720643e+05,7.278934e+01,,,,101
