timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-10-06 20:19:29.000000,2.391028e+07,1.329854e+07,9.762527e+01,1.178046e+06,8.226166e+01,,,,101
2018-10-06 20:19:30.000000,2.391058e+07,1.329861e+07,9.762548e+01,1.178045e+06,8.226225e+01,,,,101
2018-10-06 20:19:31.000000,2.391088e+07,1.329868e+07,9.762570e+01,1.178043e+06,8.226284e+01,,,,101
2018-10-06 20:19:32.000000,2.391117e+07,1.329875e+07,9.762591e+01,1.178041e+06,8.226343e+01,,,,101
2018-10-06 20:19:33.000000,2.391147e+07,1.329882e+07,9.762612e+01,1.178040e+06,8.226401e+01,,,,101
2018-10-06 20:19:34.000000,2.391177e+07,1.329888e+07,9.762634e+01,1.178038e+06,8.226460e+01,,,,101
2018-10-06 20:19:35.000000,2.391207e+07,1.329895e+07,9.762655e+01,1.178036e+06,8.226519e+01,,,,101
2018-10-06 20:19:36.000000,2.391237e+07,1.329902e+07,9.762677e+01,1.178035e+06,8.226578e+01,,,,101
2018-10-06 20:19:37.000000,2.391267e+07,1.329909e+07,9.762698e+01,1.178033e+06,8.226636e+01,,,,101
2018-10-06 20:19:38.000000,2.391297e+07,1.329916e+07,9.762720e+01,1.178032e+06,8.226695e+01,,,,101
2018-10-06 20:19:39.000000,2.391327e+07,1.329923e+07,9.762741e+01,1.178030e+06,8.226754e+01,,,,101
2018-10-06 20:19:40.000000,2.391357e+07,1.329930e+07,9.762763e+01,1.178029e+06,8.226813e+01,,,,101
2018-10-06 20:19:41.000000,2.391386e+07,1.329937e+07,9.762784e+01,1.178027e+06,8.226871e+01,,,,101
2018-10-06 20:19:42.000000,2.391416e+07,1.329945e+07,9.762806e+01,1.178025e+06,8.226930e+01,,,,101
2018-10-06 20:19:43.000000,2.391446e+07,1.329952e+07,9.762827e+01,1.178024e+06,8.226989e+01,,,,101
2018-10-06 20:19:44.000000,2.391476e+07,1.329959e+07,9.762849e+01,1.178022e+06,8.227048e+01,,,,101
2018-10-06 20:19:45.000000,2.391506e+07,1.329966e+07,9.762870e+01,1.178021e+06,8.227106e+01,,,,101
2018-10-06 20:19:46.000000,2.391536e+07,1.329973e+07,9.762892e+01,1.178019e+06,8.227165e+01,,,,101
2018-10-06 20:19:47.000000,2.391566e+07,1.329980e+07,9.762913e+01,1.178018e+06,8.227224e+01,,,,101
2018-10-06 20:19:48.000000,2.391596e+07,1.329987e+07,9.762935e+01,1.178016e+06,8.227282e+01,,,,101
2018-10-06 20:19:49.000000,2.391626e+07,1.329994e+07,9.762956e+01,1.178015e+06,8.227341e+01,,,,101
2018-10-06 20:19:50.000000,2.391656e+07,1.330002e+07,9.762978e+01,1.178013e+06,8.227400e+01,,,,101
2018-10-06 20:19:51.000000,2.391686e+07,1.330009e+07,9.763000e+01,1.178012e+06,8.227458e+01,,,,101
2018-10-06 20:19:52.000000,2.391716e+07,1.330016e+07,9.763021e+01,1.178010e+06,8.227517e+01,,,,101
2018-10-06 20:19:53.000000,2.391746e+07,1.330023e+07,9.763043e+01,1.178009e+06,8.227575e+01,,,,101
2018-10-06 20:19:54.000000,2.391776e+07,1.330030e+07,9.763064e+01,1.178007e+06,8.227634e+01,,,,101
2018-10-06 20:19:55.000000,2.391806e+07,1.330038e+07,9.763086e+01,1.178006e+06,8.227693e+01,,,,101
2018-10-06 20:19:56.000000,2.391836e+07,1.330045e+07,9.763108e+01,1.178005e+06,8.227751e+01,,,,101
2018-10-06 20:19:57.000000,2.391866e+07,1.330052e+07,9.763129e+01,1.178003e+06,8.227810e+01,,,,101
2018-10-06 20:19:58.000000,2.391896e+07,1.330060e+07,9.763151e+01,1.178002e+06,8.227868e+01,,,,101
2018-10-06 20:19:59.000000,2.391926e+07,1.330067e+07,9.763172e+01,1.178000e+06,8.227927e+01,,,,101
2018-10-06 20:20:00.000000,2.391956e+07,1.330074e+07,9.763194e+01,1.177999e+06,8.227985e+01,,,,101
2018-10-06 20:20:01.000000,2.391986e+07,1.330082e+07,9.763216e+01,1.177997e+06,8.228044e+01,,,,101
2018-10-06 20:20:02.000000,2.392016e+07,1.330089e+07,9.763237e+01,1.177996e+06,8.228102e+01,,,,101
2018-10-06 20:20:03.000000,2.392046e+07,1.330096e+07,9.763259e+01,1.177995e+06,8.228161e+01,,,,101
2018-10-06 20:20:04.000000,2.392076e+07,1.330104e+07,9.763281e+01,1.177993e+06,8.228220e+01,,,,101
2018-10-06 20:20:05.000000,2.392106e+07,1.330111e+07,9.763302e+01,1.177992e+06,8.228278e+01,,,,101
2018-10-06 20:20:06.000000,2.392136e+07,1.330119e+07,9.763324e+01,1.177990e+06,8.228336e+01,,,,101
2018-10-06 20:20:07.000000,2.392166e+07,1.330126e+07,9.763346e+01,1.177989e+06,8.228395e+01,,,,101
2018-10-06 20:20:08.000000,2.392196e+07,1.330133e+07,9.763368e+01,1.177988e+06,8.228453e+01,,,,101
2018-10-06 20:20:09.000000,2.392226e+07,1.330141e+07,9.763389e+01,1.177986e+06,8.228512e+01,,,,101
2018-10-06 20:20:10.000000,2.392256e+07,1.330148e+07,9.763411e+01,1.177985e+06,8.228570e+01,,,,101
2018-10-06 20:20:11.000000,2.392286e+07,1.330156e+07,9.763433e+01,1.177984e+06,8.228629e+01,,,,101
2018-10-06 20:20:12.000000,2.392316e+07,1.330163e+07,9.763454e+01,1.177982e+06,8.228687e+01,,,,101
2018-10-06 20:20:13.000000,2.392346e+07,1.330171e+07,9.763476e+01,1.177981e+06,8.228746e+01,,,,101
2018-10-06 20:20:14.000000,2.392376e+07,1.330179e+07,9.763498e+01,1.177980e+06,8.228804e+01,,,,101
2018-10-06 20:20:15.000000,2.392406e+07,1.330186e+07,9.763520e+01,1.177979e+06,8.228862e+01,,,,101
2018-10-06 20:20:16.000000,2.392436e+07,1.330194e+07,9.763542e+01,1.177977e+06,8.228921e+01,,,,101
2018-10-06 20:20:17.000000,2.392467e+07,1.330201e+07,9.763563e+01,1.177976e+06,8.228979e+01,,,,101
2018-10-06 20:20:18.000000,2.392497e+07,1.330209e+07,9.763585e+01,1.177975e+06,8.229038e+01,,,,101
2018-10-06 20:20:19.000000,2.392527e+07,1.330217e+07,9.763607e+01,1.177973e+06,8.229096e+01,,,,101
2018-10-06 20:20:20.000000,2.392557e+07,1.330224e+07,9.763629e+01,1.177972e+06,8.229154e+01,,,,101
2018-10-06 20:20:21.000000,2.392587e+07,1.330232e+07,9.763650e+01,1.177971e+06,8.229213e+01,,,,101
2018-10-06 20:20:22.000000,2.392617e+07,1.330240e+07,9.763672e+01,1.177970e+06,8.229271e+01,,,,101
2018-10-06 20:20:23.000000,2.392647e+07,1.330247e+07,9.763694e+01,1.177968e+06,8.229329e+01,,,,101
2018-10-06 20:20:24.000000,2.392677e+07,1.330255e+07,9.763716e+01,1.177967e+06,8.229387e+01,,,,101
2018-10-06 20:20:25.000000,2.392707e+07,1.330263e+07,9.763738e+01,1.177966e+06,8.229446e+01,,,,101
2018-10-06 20:20:26.000000,2.392738e+07,1.330271e+07,9.763760e+01,1.177965e+06,8.229504e+01,,,,101
2018-10-06 20:20:27.000000,2.392768e+07,1.330278e+07,9.763782e+01,1.177963e+06,8.229562e+01,,,,101
2018-10-06 20:20:28.000000,2.392798e+07,1.330286e+07,9.763803e+01,1.177962e+06,8.229620e+01,,,,101
2018-10-06 20:20:29.000000,2.392828e+07,1.330294e+07,9.763825e+01,1.177961e+06,8.229679e+01,,,,101
2018-10-06 20:20:30.000000,2.392858e+07,1.330302e+07,9.763847e+01,1.177960e+06,8.229737e+01,,,,101
2018-10-06 20:20:31.000000,2.392888e+07,1.330310e+07,9.763869e+01,1.177959e+06,8.229795e+01,,,,101
2018-10-06 20:20:32.000000,2.392918e+07,1.330317e+07,9.763891e+01,1.177957e+06,8.229853e+01,,,,101
2018-10-06 20:20:33.000000,2.392949e+07,1.330325e+07,9.763913e+01,1.177956e+06,8.229911e+01,,,,101
2018-10-06 20:20:34.000000,2.392979e+07,1.330333e+07,9.763935e+01,1.177955e+06,8.229970e+01,,,,101
2018-10-06 20:20:35.000000,2.393009e+07,1.330341e+07,9.763957e+01,1.177954e+06,8.230028e+01,,,,101
2018-10-06 20:20:36.000000,2.393039e+07,1.330349e+07,9.763979e+01,1.177953e+06,8.230086e+01,,,,101
2018-10-06 20:20:37.000000,2.393069e+07,1.330357e+07,9.764001e+01,1.177952e+06,8.230144e+01,,,,101
2018-10-06 20:20:38.000000,2.393099e+07,1.330365e+07,9.764022e+01,1.177950e+06,8.230202e+01,,,,101
2018-10-06 20:20:39.000000,2.393130e+07,1.330373e+07,9.764044e+01,1.177949e+06,8.230260e+01,,,,101
2018-10-06 20:20:40.000000,2.393160e+07,1.330381e+07,9.764066e+01,1.177948e+06,8.230318e+01,,,,101
2018-10-06 20:20:41.000000,2.393190e+07,1.330389e+07,9.764088e+01,1.177947e+06,8.230377e+01,,,,101
2018-10-06 20:20:42.000000,2.393220e+07,1.330397e+07,9.764110e+01,1.177946e+06,8.230435e+01,,,,101
2018-10-06 20:20:43.000000,2.393250e+07,1.330405e+07,9.764132e+01,1.177945e+06,8.230493e+01,,,,101
2018-10-06 20:20:44.000000,2.393281e+07,1.330413e+07,9.764154e+01,1.177944e+06,8.230551e+01,,,,101
2018-10-06 20:20:45.000000,2.393311e+07,1.330421e+07,9.764176e+01,1.177943e+06,8.230609e+01,,,,101
2018-10-06 20:20:46.000000,2.393341e+07,1.330429e+07,9.764198e+01,1.177941e+06,8.230667e+01,,,,101
2018-10-06 20:20:47.000000,2.393371e+07,1.330437e+07,9.764220e+01,1.177940e+06,8.230725e+01,,,,101
2018-10-06 20:20:48.000000,2.393402e+07,1.330445e+07,9.764242e+01,1.177939e+06,8.230783e+01,,,,101
2018-10-06 20:20:49.000000,2.393432e+07,1.330454e+07,9.764264e+01,1.177938e+06,8.230841e+01,,,,101
2018-10-06 20:20:50.000000,2.393462e+07,1.330462e+07,9.764286e+01,1.177937e+06,8.230899e+01,,,,101
2018-10-06 20:20:51.000000,2.393492e+07,1.330470e+07,9.764309e+01,1.177936e+06,8.230957e+01,,,,101
2018-10-06 20:20:52.000000,2.393523e+07,1.330478e+07,9.764331e+01,1.177935e+06,8.231015e+01,,,,101
2018-10-06 20:20:53.000000,2.393553e+07,1.330486e+07,9.764353e+01,1.177934e+06,8.231072e+01,,,,101
2018-10-06 20:20:54.000000,2.393583e+07,1.330495e+07,9.764375e+01,1.177933e+06,8.231130e+01,,,,101
2018-10-06 20:20:55.000000,2.393613e+07,1.330503e+07,9.764397e+01,1.177932e+06,8.231188e+01,,,,101
2018-10-06 20:20:56.000000,2.393644e+07,1.330511e+07,9.764419e+01,1.177931e+06,8.231246e+01,,,,101
2018-10-06 20:20:57.000000,2.393674e+07,1.330520e+07,9.764441e+01,1.177930e+06,8.231304e+01,,,,101
2018-10-06 20:20:58.000000,2.393704e+07,1.330528e+07,9.764463e+01,1.177929e+06,8.231362e+01,,,,101
2018-10-06 20:20:59.000000,2.393734e+07,1.330536e+07,9.764485e+01,1.177927e+06,8.231420e+01,,,,101
2018-10-06 20:21:00.000000,2.393765e+07,1.330545e+07,9.764507e+01,1.177926e+06,8.231477e+01,,,,101
2018-10-06 20:21:01.000000,2.393795e+07,1.330553e+07,9.764529e+01,1.177925e+06,8.231535e+01,,,,101
2018-10-06 20:21:02.000000,2.393825e+07,1.330561e+07,9.764552e+01,1.177924e+06,8.231593e+01,,,,101
2018-10-06 20:21:03.000000,2.393856e+07,1.330570e+07,9.764574e+01,1.177923e+06,8.231651e+01,,,,101
2018-10-06 20:21:04.000000,2.393886e+07,1.330578e+07,9.764596e+01,1.177922e+06,8.231709e+01,,,,101
2018-10-06 20:21:05.000000,2.393916e+07,1.330587e+07,9.764618e+01,1.177921e+06,8.231766e+01,,,,101
2018-10-06 20:21:06.000000,2.393946e+07,1.330595e+07,9.764640e+01,1.177920e+06,8.231824e+01,,,,101
2018-10-06 20:21:07.000000,2.393977e+07,1.330604e+07,9.764662e+01,1.177919e+06,8.231882e+01,,,,101
2018-10-06 20:21:08.000000,2.394007e+07,1.330612e+07,9.764685e+01,1.177918e+06,8.231940e+01,,,,101
2018-10-06 20:21:09.000000,2.394037e+07,1.330621e+07,9.764707e+01,1.177917e+06,8.231997e+01,,,,101
2018-10-06 20:21:10.000000,2.394068e+07,1.330629e+07,9.764729e+01,1.177916e+06,8.232055e+01,,,,101
2018-10-06 20:21:11.000000,2.394098e+07,1.330638e+07,9.764751e+01,1.177915e+06,8.232113e+01,,,,101
2018-10-06 20:21:12.000000,2.394128e+07,1.330646e+07,9.764774e+01,1.177914e+06,8.232170e+01,,,,101
2018-10-06 20:21:13.000000,2.394159e+07,1.330655e+07,9.764796e+01,1.177913e+06,8.232228e+01,,,,101
2018-10-06 20:21:14.000000,2.394189e+07,1.330663e+07,9.764818e+01,1.177912e+06,8.232285e+01,,,,101
2018-10-06 20:21:15.000000,2.394219e+07,1.330672e+07,9.764840e+01,1.177911e+06,8.232343e+01,,,,101
2018-10-06 20:21:16.000000,2.394250e+07,1.330681e+07,9.764863e+01,1.177910e+06,8.232401e+01,,,,101
2018-10-06 20:21:17.000000,2.394280e+07,1.330689e+07,9.764885e+01,1.177909e+06,8.232458e+01,,,,101
2018-10-06 20:21:18.000000,2.394310e+07,1.330698e+07,9.764907e+01,1.177908e+06,8.232516e+01,,,,101
2018-10-06 20:21:19.000000,2.394341e+07,1.330707e+07,9.764929e+01,1.177907e+06,8.232573e+01,,,,101
2018-10-06 20:21:20.000000,2.394371e+07,1.330716e+07,9.764952e+01,1.177906e+06,8.232631e+01,,,,101
2018-10-06 20:21:21.000000,2.394401e+07,1.330724e+07,9.764974e+01,1.177905e+06,8.232688e+01,,,,101
2018-10-06 20:21:22.000000,2.394432e+07,1.330733e+07,9.764996e+01,1.177904e+06,8.232746e+01,,,,101
2018-10-06 20:21:23.000000,2.394462e+07,1.330742e+07,9.765019e+01,1.177903e+06,8.232803e+01,,,,101
2018-10-06 20:21:24.000000,2.394493e+07,1.330751e+07,9.765041e+01,1.177902e+06,8.232861e+01,,,,101
2018-10-06 20:21:25.000000,2.394523e+07,1.330760e+07,9.765063e+01,1.177901e+06,8.232918e+01,,,,101
2018-10-06 20:21:26.000000,2.394553e+07,1.330768e+07,9.765086e+01,1.177900e+06,8.232976e+01,,,,101
2018-10-06 20:21:27.000000,2.394584e+07,1.330777e+07,9.765108e+01,1.177899e+06,8.233033e+01,,,,101
2018-10-06 20:21:28.000000,2.394614e+07,1.330786e+07,9.765130e+01,1.177898e+06,8.233090e+01,,,,101
2018-10-06 20:21:29.000000,2.394644e+07,1.330795e+07,9.765153e+01,1.177897e+06,8.233148e+01,,,,101
2018-10-06 20:21:30.000000,2.394675e+07,1.330804e+07,9.765175e+01,1.177896e+06,8.233205e+01,,,,101
2018-10-06 20:21:31.000000,2.394705e+07,1.330813e+07,9.765198e+01,1.177895e+06,8.233262e+01,,,,101
2018-10-06 20:21:32.000000,2.394736e+07,1.330822e+07,9.765220e+01,1.177894e+06,8.233320e+01,,,,101
2018-10-06 20:21:33.000000,2.394766e+07,1.330831e+07,9.765242e+01,1.177893e+06,8.233377e+01,,,,101
2018-10-06 20:21:34.000000,2.394796e+07,1.330840e+07,9.765265e+01,1.177892e+06,8.233434e+01,,,,101
2018-10-06 20:21:35.000000,2.394827e+07,1.330849e+07,9.765287e+01,1.177891e+06,8.233492e+01,,,,101
2018-10-06 20:21:36.000000,2.394857e+07,1.330858e+07,9.765310e+01,1.177890e+06,8.233549e+01,,,,101
2018-10-06 20:21:37.000000,2.394888e+07,1.330867e+07,9.765332e+01,1.177889e+06,8.233606e+01,,,,101
2018-10-06 20:21:38.000000,2.394918e+07,1.330876e+07,9.765355e+01,1.177888e+06,8.233663e+01,,,,101
2018-10-06 20:21:39.000000,2.394949e+07,1.330886e+07,9.765377e+01,1.177887e+06,8.233721e+01,,,,101
2018-10-06 20:21:40.000000,2.394979e+07,1.330895e+07,9.765400e+01,1.177886e+06,8.233778e+01,,,,101
2018-10-06 20:21:41.000000,2.395009e+07,1.330904e+07,9.765422e+01,1.177885e+06,8.233835e+01,,,,101
2018-10-06 20:21:42.000000,2.395040e+07,1.330913e+07,9.765444e+01,1.177884e+06,8.233892e+01,,,,101
2018-10-06 20:21:43.000000,2.395070e+07,1.330922e+07,9.765467e+01,1.177883e+06,8.233949e+01,,,,101
2018-10-06 20:21:44.000000,2.395101e+07,1.330932e+07,9.765490e+01,1.177882e+06,8.234006e+01,,,,101
2018-10-06 20:21:45.000000,2.395131e+07,1.330941e+07,9.765512e+01,1.177881e+06,8.234064e+01,,,,101
2018-10-06 20:21:46.000000,2.395162e+07,1.330950e+07,9.765535e+01,1.177880e+06,8.234121e+01,,,,101
2018-10-06 20:21:47.000000,2.395192e+07,1.330959e+07,9.765557e+01,1.177879e+06,8.234178e+01,,,,101
2018-10-06 20:21:48.000000,2.395223e+07,1.330969e+07,9.765580e+01,1.177878e+06,8.234235e+01,,,,101
2018-10-06 20:21:49.000000,2.395253e+07,1.330978e+07,9.765602e+01,1.177877e+06,8.234292e+01,,,,101
2018-10-06 20:21:50.000000,2.395283e+07,1.330987e+07,9.765625e+01,1.177876e+06,8.234349e+01,,,,101
2018-10-06 20:21:51.000000,2.395314e+07,1.330997e+07,9.765647e+01,1.177875e+06,8.234406e+01,,,,101
2018-10-06 20:21:52.000000,2.395344e+07,1.331006e+07,9.765670e+01,1.177874e+06,8.234463e+01,,,,101
2018-10-06 20:21:53.000000,2.395375e+07,1.331016e+07,9.765693e+01,1.177873e+06,8.234520e+01,,,,101
2018-10-06 20:21:54.000000,2.395405e+07,1.331025e+07,9.765715e+01,1.177872e+06,8.234577e+01,,,,101
2018-10-06 20:21:55.000000,2.395436e+07,1.331035e+07,9.765738e+01,1.177871e+06,8.234634e+01,,,,101
2018-10-06 20:21:56.000000,2.395466e+07,1.331044e+07,9.765760e+01,1.177870e+06,8.234691e+01,,,,101
2018-10-06 20:21:57.000000,2.395497e+07,1.331054e+07,9.765783e+01,1.177869e+06,8.234748e+01,,,,101
2018-10-06 20:21:58.000000,2.395527e+07,1.331063e+07,9.765806e+01,1.177868e+06,8.234805e+01,,,,101
2018-10-06 20:21:59.000000,2.395558e+07,1.331073e+07,9.765828e+01,1.177867e+06,8.234862e+01,,,,101
2018-10-06 20:22:00.000000,2.395588e+07,1.331082e+07,9.765851e+01,1.177866e+06,8.234918e+01,,,,101
2018-10-06 20:22:01.000000,2.395619e+07,1.331092e+07,9.765874e+01,1.177865e+06,8.234975e+01,,,,101
2018-10-06 20:22:02.000000,2.395649e+07,1.331102e+07,9.765896e+01,1.177864e+06,8.235032e+01,,,,101
2018-10-06 20:22:03.000000,2.395680e+07,1.331111e+07,9.765919e+01,1.177863e+06,8.235089e+01,,,,101
2018-10-06 20:22:04.000000,2.395710e+07,1.331121e+07,9.765942e+01,1.177862e+06,8.235146e+01,,,,101
2018-10-06 20:22:05.000000,2.395741e+07,1.331131e+07,9.765965e+01,1.177861e+06,8.235203e+01,,,,101
2018-10-06 20:22:06.000000,2.395771e+07,1.331140e+07,9.765987e+01,1.177860e+06,8.235259e+01,,,,101
2018-10-06 20:22:07.000000,2.395802e+07,1.331150e+07,9.766010e+01,1.177859e+06,8.235316e+01,,,,101
2018-10-06 20:22:08.000000,2.395832e+07,1.331160e+07,9.766033e+01,1.177858e+06,8.235373e+01,,,,101
2018-10-06 20:22:09.000000,2.395863e+07,1.331170e+07,9.766056e+01,1.177857e+06,8.235430e+01,,,,101
2018-10-06 20:22:10.000000,2.395893e+07,1.331180e+07,9.766078e+01,1.177856e+06,8.235486e+01,,,,101
2018-10-06 20:22:11.000000,2.395924e+07,1.331189e+07,9.766101e+01,1.177855e+06,8.235543e+01,,,,101
2018-10-06 20:22:12.000000,2.395955e+07,1.331199e+07,9.766124e+01,1.177854e+06,8.235600e+01,,,,101
2018-10-06 20:22:13.000000,2.395985e+07,1.331209e+07,9.766147e+01,1.177853e+06,8.235657e+01,,,,101
2018-10-06 20:22:14.000000,2.396016e+07,1.331219e+07,9.766170e+01,1.177852e+06,8.235713e+01,,,,101
2018-10-06 20:22:15.000000,2.396046e+07,1.331229e+07,9.766192e+01,1.177851e+06,8.235770e+01,,,,101
2018-10-06 20:22:16.000000,2.396077e+07,1.331239e+07,9.766215e+01,1.177850e+06,8.235827e+01,,,,101
2018-10-06 20:22:17.000000,2.396107e+07,1.331249e+07,9.766238e+01,1.177849e+06,8.235883e+01,,,,101
2018-10-06 20:22:18.000000,2.396138e+07,1.331259e+07,9.766261e+01,1.177848e+06,8.235940e+01,,,,101
2018-10-06 20:22:19.000000,2.396168e+07,1.331269e+07,9.766284e+01,1.177847e+06,8.235996e+01,,,,101
2018-10-06 20:22:20.000000,2.396199e+07,1.331279e+07,9.766307e+01,1.177846e+06,8.236053e+01,,,,101
2018-10-06 20:22:21.000000,2.396229e+07,1.331289e+07,9.766330e+01,1.177845e+06,8.236109e+01,,,,101
2018-10-06 20:22:22.000000,2.396260e+07,1.331300e+07,9.766353e+01,1.177844e+06,8.236166e+01,,,,101
2018-10-06 20:22:23.000000,2.396291e+07,1.331310e+07,9.766375e+01,1.177842e+06,8.236223e+01,,,,101
2018-10-06 20:22:24.000000,2.396321e+07,1.331320e+07,9.766398e+01,1.177841e+06,8.236279e+01,,,,101
2018-10-06 20:22:25.000000,2.396352e+07,1.331330e+07,9.766421e+01,1.177840e+06,8.236336e+01,,,,101
2018-10-06 20:22:26.000000,2.396382e+07,1.331340e+07,9.766444e+01,1.177839e+06,8.236392e+01,,,,101
2018-10-06 20:22:27.000000,2.396413e+07,1.331351e+07,9.766467e+01,1.177838e+06,8.236449e+01,,,,101
2018-10-06 20:22:28.000000,2.396443e+07,1.331361e+07,9.766490e+01,1.177837e+06,8.236505e+01,,,,101
2018-10-06 20:22:29.000000,2.396474e+07,1.331371e+07,9.766513e+01,1.177836e+06,8.236561e+01,,,,101
2018-10-06 20:22:30.000000,2.396505e+07,1.331382e+07,9.766536e+01,1.177835e+06,8.236618e+01,,,,101
2018-10-06 20:22:31.000000,2.396535e+07,1.331392e+07,9.766559e+01,1.177834e+06,8.236674e+01,,,,101
2018-10-06 20:22:32.000000,2.396566e+07,1.331402e+07,9.766582e+01,1.177833e+06,8.236731e+01,,,,101
2018-10-06 20:22:33.000000,2.396596e+07,1.331413e+07,9.766605e+01,1.177832e+06,8.236787e+01,,,,101
2018-10-06 20:22:34.000000,2.396627e+07,1.331423e+07,9.766628e+01,1.177831e+06,8.236844e+01,,,,101
2018-10-06 20:22:35.000000,2.396658e+07,1.331434e+07,9.766651e+01,1.177829e+06,8.236900e+01,,,,101
2018-10-06 20:22:36.000000,2.396688e+07,1.331444e+07,9.766674e+01,1.177828e+06,8.236956e+01,,,,101
2018-10-06 20:22:37.000000,2.396719e+07,1.331455e+07,9.766697e+01,1.177827e+06,8.237013e+01,,,,101
2018-10-06 20:22:38.000000,2.396749e+07,1.331465e+07,9.766721e+01,1.177826e+06,8.237069e+01,,,,101
2018-10-06 20:22:39.000000,2.396780e+07,1.331476e+07,9.766744e+01,1.177825e+06,8.237125e+01,,,,101
2018-10-06 20:22:40.000000,2.396811e+07,1.331487e+07,9.766767e+01,1.177824e+06,8.237181e+01,,,,101
2018-10-06 20:22:41.000000,2.396841e+07,1.331497e+07,9.766790e+01,1.177823e+06,8.237238e+01,,,,101
2018-10-06 20:22:42.000000,2.396872e+07,1.331508e+07,9.766813e+01,1.177822e+06,8.237294e+01,,,,101
2018-10-06 20:22:43.000000,2.396902e+07,1.331519e+07,9.766836e+01,1.177821e+06,8.237350e+01,,,,101
2018-10-06 20:22:44.000000,2.396933e+07,1.331529e+07,9.766859e+01,1.177820e+06,8.237407e+01,,,,101
2018-10-06 20:22:45.000000,2.396964e+07,1.331540e+07,9.766883e+01,1.177818e+06,8.237463e+01,,,,101
2018-10-06 20:22:46.000000,2.396994e+07,1.331551e+07,9.766906e+01,1.177817e+06,8.237519e+01,,,,101
2018-10-06 20:22:47.000000,2.397025e+07,1.331562e+07,9.766929e+01,1.177816e+06,8.237575e+01,,,,101
2018-10-06 20:22:48.000000,2.397055e+07,1.331573e+07,9.766952e+01,1.177815e+06,8.237631e+01,,,,101
2018-10-06 20:22:49.000000,2.397086e+07,1.331583e+07,9.766975e+01,1.177814e+06,8.237688e+01,,,,101
2018-10-06 20:22:50.000000,2.397117e+07,1.331594e+07,9.766999e+01,1.177813e+06,8.237744e+01,,,,101
2018-10-06 20:22:51.000000,2.397147e+07,1.331605e+07,9.767022e+01,1.177812e+06,8.237800e+01,,,,101
2018-10-06 20:22:52.000000,2.397178e+07,1.331616e+07,9.767045e+01,1.177811e+06,8.237856e+01,,,,101
2018-10-06 20:22:53.000000,2.397209e+07,1.331627e+07,9.767068e+01,1.177809e+06,8.237912e+01,,,,101
2018-10-06 20:22:54.000000,2.397239e+07,1.331638e+07,9.767092e+01,1.177808e+06,8.237968e+01,,,,101
2018-10-06 20:22:55.000000,2.397270e+07,1.331649e+07,9.767115e+01,1.177807e+06,8.238024e+01,,,,101
2018-10-06 20:22:56.000000,2.397301e+07,1.331660e+07,9.767138e+01,1.177806e+06,8.238080e+01,,,,101
2018-10-06 20:22:57.000000,2.397331e+07,1.331672e+07,9.767162e+01,1.177805e+06,8.238136e+01,,,,101
2018-10-06 20:22:58.000000,2.397362e+07,1.331683e+07,9.767185e+01,1.177804e+06,8.238192e+01,,,,101
2018-10-06 20:22:59.000000,2.397393e+07,1.331694e+07,9.767208e+01,1.177803e+06,8.238249e+01,,,,101
2018-10-06 20:23:00.000000,2.397423e+07,1.331705e+07,9.767232e+01,1.177801e+06,8.238305e+01,,,,101
2018-10-06 20:23:01.000000,2.397454e+07,1.331716e+07,9.767255e+01,1.177800e+06,8.238361e+01,,,,101
2018-10-06 20:23:02.000000,2.397485e+07,1.331728e+07,9.767279e+01,1.177799e+06,8.238417e+01,,,,101
2018-10-06 20:23:03.000000,2.397515e+07,1.331739e+07,9.767302e+01,1.177798e+06,8.238473e+01,,,,101
2018-10-06 20:23:04.000000,2.397546e+07,1.331750e+07,9.767325e+01,1.177797e+06,8.238529e+01,,,,101
2018-10-06 20:23:05.000000,2.397577e+07,1.331762e+07,9.767349e+01,1.177796e+06,8.238585e+01,,,,101
2018-10-06 20:23:06.000000,2.397607e+07,1.331773e+07,9.767372e+01,1.177795e+06,8.238641e+01,,,,101
2018-10-06 20:23:07.000000,2.397638e+07,1.331785e+07,9.767396e+01,1.177793e+06,8.238696e+01,,,,101
2018-10-06 20:23:08.000000,2.397669e+07,1.331796e+07,9.767419e+01,1.177792e+06,8.238752e+01,,,,101
2018-10-06 20:23:09.000000,2.397699e+07,1.331808e+07,9.767443e+01,1.177791e+06,8.238808e+01,,,,101
2018-10-06 20:23:10.000000,2.397730e+07,1.331819e+07,9.767466e+01,1.177790e+06,8.238864e+01,,,,101
2018-10-06 20:23:11.000000,2.397761e+07,1.331831e+07,9.767490e+01,1.177789e+06,8.238920e+01,,,,101
2018-10-06 20:23:12.000000,2.397791e+07,1.331842e+07,9.767513e+01,1.177788e+06,8.238976e+01,,,,101
2018-10-06 20:23:13.000000,2.397822e+07,1.331854e+07,9.767537e+01,1.177786e+06,8.239032e+01,,,,101
2018-10-06 20:23:14.000000,2.397853e+07,1.331866e+07,9.767561e+01,1.177785e+06,8.239088e+01,,,,101
2018-10-06 20:23:15.000000,2.397883e+07,1.331877e+07,9.767584e+01,1.177784e+06,8.239144e+01,,,,101
2018-10-06 20:23:16.000000,2.397914e+07,1.331889e+07,9.767608e+01,1.177783e+06,8.239199e+01,,,,101
