timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-08-01 12:05:11.000000,4.485805e+07,1.832568e+07,1.186810e+02,2.522698e+06,7.929946e+01,1.283424e+06,,0.000000e+00,101
2017-08-01 12:05:12.000000,4.485805e+07,1.832601e+07,1.186811e+02,2.522696e+06,7.929950e+01,1.283423e+06,,0.000000e+00,101
2017-08-01 12:05:13.000000,4.485805e+07,1.832634e+07,1.186812e+02,2.522696e+06,7.929954e+01,1.283422e+06,,0.000000e+00,101
2017-08-01 12:05:14.000000,4.485805e+07,1.832668e+07,1.186813e+02,2.522694e+06,7.929958e+01,1.283422e+06,,0.000000e+00,101
2017-08-01 12:05:15.000000,4.485805e+07,1.832701e+07,1.186814e+02,2.522693e+06,7.929961e+01,1.283421e+06,,0.000000e+00,101
2017-08-01 12:05:16.000000,4.485805e+07,1.832734e+07,1.186815e+02,2.522692e+06,7.929965e+01,1.283420e+06,,0.000000e+00,101
2017-08-01 12:05:17.000000,4.485805e+07,1.832767e+07,1.186815e+02,2.522691e+06,7.929969e+01,1.283419e+06,,0.000000e+00,101
2017-08-01 12:05:18.000000,4.485805e+07,1.832801e+07,1.186816e+02,2.522690e+06,7.929974e+01,1.283418e+06,,0.000000e+00,101
2017-08-01 12:05:19.000000,4.485805e+07,1.832834e+07,1.186817e+02,2.522689e+06,7.929977e+01,1.283417e+06,,0.000000e+00,101
2017-08-01 12:05:20.000000,4.485805e+07,1.832867e+07,1.186818e+02,2.522688e+06,7.929981e+01,1.283416e+06,,0.000000e+00,101
2017-08-01 12:05:21.000000,4.485805e+07,1.832900e+07,1.186819e+02,2.522687e+06,7.929985e+01,1.283415e+06,,0.000000e+00,101
2017-08-01 12:05:22.000000,4.485805e+07,1.832934e+07,1.186820e+02,2.522686e+06,7.929989e+01,1.283414e+06,,0.000000e+00,101
2017-08-01 12:05:23.000000,4.485805e+07,1.832967e+07,1.186821e+02,2.522685e+06,7.929993e+01,1.283413e+06,,0.000000e+00,101
2017-08-01 12:05:24.000000,4.485805e+07,1.833000e+07,1.186822e+02,2.522684e+06,7.929996e+01,1.283412e+06,,0.000000e+00,101
2017-08-01 12:05:25.000000,4.485805e+07,1.833033e+07,1.186823e+02,2.522683e+06,7.930000e+01,1.283411e+06,,0.000000e+00,101
2017-08-01 12:05:26.000000,4.485805e+07,1.833067e+07,1.186824e+02,2.522681e+06,7.930004e+01,1.283410e+06,,0.000000e+00,101
2017-08-01 12:05:27.000000,4.485805e+07,1.833100e+07,1.186825e+02,2.522680e+06,7.930009e+01,1.283409e+06,,0.000000e+00,101
2017-08-01 12:05:28.000000,4.485805e+07,1.833133e+07,1.186825e+02,2.522679e+06,7.930013e+01,1.283408e+06,,0.000000e+00,101
2017-08-01 12:05:29.000000,4.485805e+07,1.833167e+07,1.186826e+02,2.522678e+06,7.930016e+01,1.283407e+06,,0.000000e+00,101
2017-08-01 12:05:30.000000,4.485805e+07,1.833200e+07,1.186827e+02,2.522677e+06,7.930020e+01,1.283406e+06,,0.000000e+00,101
2017-08-01 12:05:31.000000,4.485805e+07,1.833233e+07,1.186828e+02,2.522676e+06,7.930024e+01,1.283405e+06,,0.000000e+00,101
2017-08-01 12:05:32.000000,4.485805e+07,1.833266e+07,1.186829e+02,2.522675e+06,7.930028e+01,1.283404e+06,,0.000000e+00,101
2017-08-01 12:05:33.000000,4.485805e+07,1.833299e+07,1.186830e+02,2.522674e+06,7.930032e+01,1.283403e+06,,0.000000e+00,101
2017-08-01 12:05:34.000000,4.485805e+07,1.833333e+07,1.186831e+02,2.522673e+06,7.930035e+01,1.283402e+06,,0.000000e+00,101
2017-08-01 12:05:35.000000,4.485805e+07,1.833366e+07,1.186832e+02,2.522672e+06,7.930040e+01,1.283401e+06,,0.000000e+00,101
2017-08-01 12:05:36.000000,4.485805e+07,1.833349e+07,1.186833e+02,2.522671e+06,7.930044e+01,1.283400e+06,,0.000000e+00,101
2017-08-01 12:05:37.000000,4.485805e+07,1.833333e+07,1.186834e+02,2.522670e+06,7.930048e+01,1.283399e+06,,0.000000e+00,101
2017-08-01 12:05:38.000000,4.485805e+07,1.833316e+07,1.186835e+02,2.522668e+06,7.930051e+01,1.283399e+06,,0.000000e+00,101
2017-08-01 12:05:39.000000,4.485805e+07,1.833299e+07,1.186835e+02,2.522667e+06,7.930055e+01,1.283398e+06,,0.000000e+00,101
2017-08-01 12:05:40.000000,4.485805e+07,1.833283e+07,1.186836e+02,2.522666e+06,7.930059e+01,1.283397e+06,,0.000000e+00,101
2017-08-01 12:05:41.000000,4.485805e+07,1.833266e+07,1.186837e+02,2.522665e+06,7.930063e+01,1.283396e+06,,0.000000e+00,101
2017-08-01 12:05:42.000000,4.485805e+07,1.833250e+07,1.186838e+02,2.522664e+06,7.930067e+01,1.283395e+06,,0.000000e+00,101
2017-08-01 12:05:43.000000,4.485805e+07,1.833233e+07,1.186839e+02,2.522663e+06,7.930070e+01,1.283394e+06,,0.000000e+00,101
2017-08-01 12:05:44.000000,4.485805e+07,1.833216e+07,1.186840e+02,2.522662e+06,7.930075e+01,1.283393e+06,,0.000000e+00,101
2017-08-01 12:05:45.000000,4.485805e+07,1.833200e+07,1.186841e+02,2.522661e+06,7.930079e+01,1.283392e+06,,0.000000e+00,101
2017-08-01 12:05:46.000000,4.485805e+07,1.833183e+07,1.186842e+02,2.522660e+06,7.930083e+01,1.283391e+06,,0.000000e+00,101
2017-08-01 12:05:47.000000,4.485805e+07,1.833167e+07,1.186843e+02,2.522659e+06,7.930087e+01,1.283390e+06,,0.000000e+00,101
2017-08-01 12:05:48.000000,4.485805e+07,1.833150e+07,1.186844e+02,2.522658e+06,7.930090e+01,1.283389e+06,,0.000000e+00,101
2017-08-01 12:05:49.000000,4.485805e+07,1.833133e+07,1.186845e+02,2.522657e+06,7.930094e+01,1.283388e+06,,0.000000e+00,101
2017-08-01 12:05:50.000000,4.485805e+07,1.833117e+07,1.186845e+02,2.522655e+06,7.930098e+01,1.283387e+06,,0.000000e+00,101
2017-08-01 12:05:51.000000,4.485805e+07,1.833100e+07,1.186846e+02,2.522654e+06,7.930102e+01,1.283386e+06,,0.000000e+00,101
2017-08-01 12:05:52.000000,4.485805e+07,1.833083e+07,1.186847e+02,2.522653e+06,7.930106e+01,1.283385e+06,,0.000000e+00,101
2017-08-01 12:05:53.000000,4.485805e+07,1.833067e+07,1.186848e+02,2.522652e+06,7.930110e+01,1.283384e+06,,0.000000e+00,101
2017-08-01 12:05:54.000000,4.485805e+07,1.833050e+07,1.186849e+02,2.522651e+06,7.930114e+01,1.283383e+06,,0.000000e+00,101
2017-08-01 12:05:55.000000,4.485805e+07,1.833033e+07,1.186850e+02,2.522650e+06,7.930118e+01,1.283382e+06,,0.000000e+00,101
2017-08-01 12:05:56.000000,4.485805e+07,1.833017e+07,1.186851e+02,2.522649e+06,7.930122e+01,1.283381e+06,,0.000000e+00,101
2017-08-01 12:05:57.000000,4.485805e+07,1.833000e+07,1.186852e+02,2.522648e+06,7.930125e+01,1.283380e+06,,0.000000e+00,101
2017-08-01 12:05:58.000000,4.485805e+07,1.832984e+07,1.186853e+02,2.522647e+06,7.930129e+01,1.283379e+06,,0.000000e+00,101
2017-08-01 12:05:59.000000,4.485805e+07,1.832967e+07,1.186854e+02,2.522646e+06,7.930133e+01,1.283379e+06,,0.000000e+00,101
2017-08-01 12:06:00.000000,4.485805e+07,1.832950e+07,1.186855e+02,2.522645e+06,7.930137e+01,1.283378e+06,,0.000000e+00,101
2017-08-01 12:06:01.000000,4.485805e+07,1.832934e+07,1.186855e+02,2.522644e+06,7.930141e+01,1.283377e+06,,0.000000e+00,101
2017-08-01 12:06:02.000000,4.485805e+07,1.832917e+07,1.186856e+02,2.522643e+06,7.930145e+01,1.283376e+06,,0.000000e+00,101
2017-08-01 12:06:03.000000,4.485805e+07,1.832900e+07,1.186857e+02,2.522641e+06,7.930149e+01,1.283375e+06,,0.000000e+00,101
2017-08-01 12:06:04.000000,4.485805e+07,1.832884e+07,1.186858e+02,2.522640e+06,7.930153e+01,1.283374e+06,,0.000000e+00,101
2017-08-01 12:06:05.000000,4.485805e+07,1.832867e+07,1.186859e+02,2.522639e+06,7.930157e+01,1.283373e+06,,0.000000e+00,101
2017-08-01 12:06:06.000000,4.485805e+07,1.832851e+07,1.186860e+02,2.522638e+06,7.930161e+01,1.283372e+06,,0.000000e+00,101
2017-08-01 12:06:07.000000,4.485805e+07,1.832834e+07,1.186861e+02,2.522637e+06,7.930164e+01,1.283371e+06,,0.000000e+00,101
2017-08-01 12:06:08.000000,4.485805e+07,1.832817e+07,1.186862e+02,2.522636e+06,7.930168e+01,1.283370e+06,,0.000000e+00,101
2017-08-01 12:06:09.000000,4.485805e+07,1.832801e+07,1.186863e+02,2.522635e+06,7.930173e+01,1.283369e+06,,0.000000e+00,101
2017-08-01 12:06:10.000000,4.485805e+07,1.832784e+07,1.186864e+02,2.522634e+06,7.930177e+01,1.283368e+06,,0.000000e+00,101
2017-08-01 12:06:11.000000,4.485805e+07,1.832767e+07,1.186865e+02,2.522633e+06,7.930180e+01,1.283367e+06,,0.000000e+00,101
2017-08-01 12:06:12.000000,4.485805e+07,1.832751e+07,1.186865e+02,2.522632e+06,7.930184e+01,1.283366e+06,,0.000000e+00,101
2017-08-01 12:06:13.000000,4.485805e+07,1.832734e+07,1.186866e+02,2.522631e+06,7.930188e+01,1.283365e+06,,0.000000e+00,101
2017-08-01 12:06:14.000000,4.485805e+07,1.832718e+07,1.186867e+02,2.522630e+06,7.930192e+01,1.283364e+06,,0.000000e+00,101
2017-08-01 12:06:15.000000,4.485805e+07,1.832701e+07,1.186868e+02,2.522628e+06,7.930196e+01,1.283363e+06,,0.000000e+00,101
2017-08-01 12:06:16.000000,4.485805e+07,1.832684e+07,1.186869e+02,2.522627e+06,7.930199e+01,1.283362e+06,,0.000000e+00,101
2017-08-01 12:06:17.000000,4.485805e+07,1.832668e+07,1.186870e+02,2.522626e+06,7.930203e+01,1.283361e+06,,0.000000e+00,101
2017-08-01 12:06:18.000000,4.485805e+07,1.832651e+07,1.186871e+02,2.522625e+06,7.930208e+01,1.283360e+06,,0.000000e+00,101
2017-08-01 12:06:19.000000,4.485805e+07,1.832634e+07,1.186872e+02,2.522624e+06,7.930212e+01,1.283359e+06,,0.000000e+00,101
2017-08-01 12:06:20.000000,4.485805e+07,1.832618e+07,1.186873e+02,2.522623e+06,7.930215e+01,1.283358e+06,,0.000000e+00,101
2017-08-01 12:06:21.000000,4.485805e+07,1.832601e+07,1.186874e+02,2.522622e+06,7.930219e+01,1.283358e+06,,0.000000e+00,101
2017-08-01 12:06:22.000000,4.485805e+07,1.832585e+07,1.186875e+02,2.522621e+06,7.930223e+01,1.283357e+06,,0.000000e+00,101
2017-08-01 12:06:23.000000,4.485805e+07,1.832568e+07,1.186875e+02,2.522620e+06,7.930227e+01,1.283356e+06,,0.000000e+00,101
2017-08-01 12:06:24.000000,4.485805e+07,1.832551e+07,1.186876e+02,2.522619e+06,7.930231e+01,1.283355e+06,,0.000000e+00,101
2017-08-01 12:06:25.000000,4.485805e+07,1.832535e+07,1.186877e+02,2.522618e+06,7.930235e+01,1.283354e+06,,0.000000e+00,101
2017-08-01 12:06:26.000000,4.485805e+07,1.832518e+07,1.186878e+02,2.522617e+06,7.930239e+01,1.283353e+06,,0.000000e+00,101
2017-08-01 12:06:27.000000,4.485805e+07,1.832502e+07,1.186879e+02,2.522615e+06,7.930243e+01,1.283352e+06,,0.000000e+00,101
2017-08-01 12:06:28.000000,4.485805e+07,1.832485e+07,1.186880e+02,2.522614e+06,7.930247e+01,1.283351e+06,,0.000000e+00,101
2017-08-01 12:06:29.000000,4.485805e+07,1.832468e+07,1.186881e+02,2.522613e+06,7.930251e+01,1.283350e+06,,0.000000e+00,101
2017-08-01 12:06:30.000000,4.485805e+07,1.832452e+07,1.186882e+02,2.522612e+06,7.930254e+01,1.283349e+06,,0.000000e+00,101
2017-08-01 12:06:31.000000,4.485805e+07,1.832435e+07,1.186883e+02,2.522611e+06,7.930258e+01,1.283348e+06,,0.000000e+00,101
2017-08-01 12:06:32.000000,4.485805e+07,1.832418e+07,1.186884e+02,2.522610e+06,7.930262e+01,1.283347e+06,,0.000000e+00,101
2017-08-01 12:06:33.000000,4.485805e+07,1.832402e+07,1.186885e+02,2.522609e+06,7.930266e+01,1.283346e+06,,0.000000e+00,101
2017-08-01 12:06:34.000000,4.485805e+07,1.832385e+07,1.186885e+02,2.522608e+06,7.930270e+01,1.283345e+06,,0.000000e+00,101
2017-08-01 12:06:35.000000,4.485805e+07,1.832368e+07,1.186886e+02,2.522607e+06,7.930274e+01,1.283344e+06,,0.000000e+00,101
2017-08-01 12:06:36.000000,4.485805e+07,1.832352e+07,1.186887e+02,2.522606e+06,7.930278e+01,1.283343e+06,,0.000000e+00,101
2017-08-01 12:06:37.000000,4.485805e+07,1.832335e+07,1.186888e+02,2.522605e+06,7.930282e+01,1.283342e+06,,0.000000e+00,101
2017-08-01 12:06:38.000000,4.485805e+07,1.832319e+07,1.186889e+02,2.522604e+06,7.930286e+01,1.283341e+06,,0.000000e+00,101
2017-08-01 12:06:39.000000,4.485805e+07,1.832302e+07,1.186890e+02,2.522602e+06,7.930289e+01,1.283340e+06,,0.000000e+00,101
2017-08-01 12:06:40.000000,4.485805e+07,1.832285e+07,1.186891e+02,2.522602e+06,7.930293e+01,1.283339e+06,,0.000000e+00,101
2017-08-01 12:06:41.000000,4.485805e+07,1.832269e+07,1.186892e+02,2.522600e+06,7.930297e+01,1.283338e+06,,0.000000e+00,101
2017-08-01 12:06:42.000000,4.485805e+07,1.832252e+07,1.186893e+02,2.522599e+06,7.930301e+01,1.283337e+06,,0.000000e+00,101
2017-08-01 12:06:43.000000,4.485805e+07,1.832235e+07,1.186894e+02,2.522598e+06,7.930305e+01,1.283337e+06,,0.000000e+00,101
2017-08-01 12:06:44.000000,4.485805e+07,1.832219e+07,1.186895e+02,2.522597e+06,7.930309e+01,1.283336e+06,,0.000000e+00,101
2017-08-01 12:06:45.000000,4.485805e+07,1.832202e+07,1.186895e+02,2.522596e+06,7.930313e+01,1.283335e+06,,0.000000e+00,101
2017-08-01 12:06:46.000000,4.485805e+07,1.832186e+07,1.186896e+02,2.522595e+06,7.930317e+01,1.283334e+06,,0.000000e+00,101
2017-08-01 12:06:47.000000,4.485805e+07,1.832169e+07,1.186897e+02,2.522594e+06,7.930321e+01,1.283333e+06,,0.000000e+00,101
2017-08-01 12:06:48.000000,4.485805e+07,1.832152e+07,1.186898e+02,2.522593e+06,7.930325e+01,1.283332e+06,,0.000000e+00,101
2017-08-01 12:06:49.000000,4.485805e+07,1.832136e+07,1.186899e+02,2.522592e+06,7.930328e+01,1.283331e+06,,0.000000e+00,101
2017-08-01 12:06:50.000000,4.485805e+07,1.832119e+07,1.186900e+02,2.522591e+06,7.930332e+01,1.283330e+06,,0.000000e+00,101
2017-08-01 12:06:51.000000,4.485805e+07,1.832103e+07,1.186901e+02,2.522589e+06,7.930337e+01,1.283329e+06,,0.000000e+00,101
2017-08-01 12:06:52.000000,4.485805e+07,1.832086e+07,1.186902e+02,2.522589e+06,7.930341e+01,1.283328e+06,,0.000000e+00,101
2017-08-01 12:06:53.000000,4.485805e+07,1.832069e+07,1.186903e+02,2.522587e+06,7.930344e+01,1.283327e+06,,0.000000e+00,101
2017-08-01 12:06:54.000000,4.485805e+07,1.832053e+07,1.186904e+02,2.522586e+06,7.930348e+01,1.283326e+06,,0.000000e+00,101
2017-08-01 12:06:55.000000,4.485805e+07,1.832036e+07,1.186905e+02,2.522585e+06,7.930352e+01,1.283325e+06,,0.000000e+00,101
2017-08-01 12:06:56.000000,4.485805e+07,1.832019e+07,1.186905e+02,2.522584e+06,7.930356e+01,1.283324e+06,,0.000000e+00,101
2017-08-01 12:06:57.000000,4.485805e+07,1.832003e+07,1.186906e+02,2.522583e+06,7.930360e+01,1.283323e+06,,0.000000e+00,101
2017-08-01 12:06:58.000000,4.485805e+07,1.831986e+07,1.186907e+02,2.522582e+06,7.930363e+01,1.283322e+06,,0.000000e+00,101
2017-08-01 12:06:59.000000,4.485805e+07,1.831969e+07,1.186908e+02,2.522581e+06,7.930367e+01,1.283321e+06,,0.000000e+00,101
2017-08-01 12:07:00.000000,4.485805e+07,1.831953e+07,1.186909e+02,2.522580e+06,7.930372e+01,1.283320e+06,,0.000000e+00,101
2017-08-01 12:07:01.000000,4.485805e+07,1.831936e+07,1.186910e+02,2.522579e+06,7.930376e+01,1.283319e+06,,0.000000e+00,101
2017-08-01 12:07:02.000000,4.485805e+07,1.831920e+07,1.186911e+02,2.522578e+06,7.930379e+01,1.283318e+06,,0.000000e+00,101
2017-08-01 12:07:03.000000,4.485805e+07,1.831903e+07,1.186912e+02,2.522577e+06,7.930383e+01,1.283317e+06,,0.000000e+00,101
2017-08-01 12:07:04.000000,4.485805e+07,1.831886e+07,1.186913e+02,2.522576e+06,7.930387e+01,1.283317e+06,,0.000000e+00,101
2017-08-01 12:07:05.000000,4.485805e+07,1.831870e+07,1.186914e+02,2.522574e+06,7.930391e+01,1.283316e+06,,0.000000e+00,101
2017-08-01 12:07:06.000000,4.485805e+07,1.831853e+07,1.186915e+02,2.522573e+06,7.930395e+01,1.283315e+06,,0.000000e+00,101
2017-08-01 12:07:07.000000,4.485805e+07,1.831837e+07,1.186915e+02,2.522572e+06,7.930399e+01,1.283314e+06,,0.000000e+00,101
2017-08-01 12:07:08.000000,4.485805e+07,1.831820e+07,1.186916e+02,2.522571e+06,7.930403e+01,1.283313e+06,,0.000000e+00,101
2017-08-01 12:07:09.000000,4.485805e+07,1.831803e+07,1.186917e+02,2.522570e+06,7.930407e+01,1.283312e+06,,0.000000e+00,101
2017-08-01 12:07:10.000000,4.485805e+07,1.831787e+07,1.186918e+02,2.522569e+06,7.930411e+01,1.283311e+06,,0.000000e+00,101
2017-08-01 12:07:11.000000,4.485805e+07,1.831770e+07,1.186919e+02,2.522568e+06,7.930415e+01,1.283310e+06,,0.000000e+00,101
2017-08-01 12:07:12.000000,4.485805e+07,1.831753e+07,1.186920e+02,2.522567e+06,7.930418e+01,1.283309e+06,,0.000000e+00,101
2017-08-01 12:07:13.000000,4.485805e+07,1.831737e+07,1.186921e+02,2.522566e+06,7.930422e+01,1.283308e+06,,0.000000e+00,101
2017-08-01 12:07:14.000000,4.485805e+07,1.831720e+07,1.186922e+02,2.522565e+06,7.930426e+01,1.283307e+06,,0.000000e+00,101
2017-08-01 12:07:15.000000,4.485805e+07,1.831703e+07,1.186923e+02,2.522564e+06,7.930430e+01,1.283306e+06,,0.000000e+00,101
2017-08-01 12:07:16.000000,4.485805e+07,1.831687e+07,1.186924e+02,2.522563e+06,7.930434e+01,1.283305e+06,,0.000000e+00,101
2017-08-01 12:07:17.000000,4.485805e+07,1.831670e+07,1.186925e+02,2.522561e+06,7.930438e+01,1.283304e+06,,0.000000e+00,101
2017-08-01 12:07:18.000000,4.485805e+07,1.831654e+07,1.186925e+02,2.522560e+06,7.930442e+01,1.283303e+06,,0.000000e+00,101
2017-08-01 12:07:19.000000,4.485805e+07,1.831637e+07,1.186926e+02,2.522559e+06,7.930446e+01,1.283302e+06,,0.000000e+00,101
2017-08-01 12:07:20.000000,4.485805e+07,1.831620e+07,1.186927e+02,2.522558e+06,7.930450e+01,1.283301e+06,,0.000000e+00,101
2017-08-01 12:07:21.000000,4.485805e+07,1.831604e+07,1.186928e+02,2.522557e+06,7.930453e+01,1.283300e+06,,0.000000e+00,101
2017-08-01 12:07:22.000000,4.485805e+07,1.831587e+07,1.186929e+02,2.522556e+06,7.930457e+01,1.283299e+06,,0.000000e+00,101
2017-08-01 12:07:23.000000,4.485805e+07,1.831570e+07,1.186930e+02,2.522555e+06,7.930461e+01,1.283298e+06,,0.000000e+00,101
2017-08-01 12:07:24.000000,4.485805e+07,1.831554e+07,1.186931e+02,2.522554e+06,7.930465e+01,1.283297e+06,,0.000000e+00,101
2017-08-01 12:07:25.000000,4.485805e+07,1.831537e+07,1.186932e+02,2.522553e+06,7.930470e+01,1.283296e+06,,0.000000e+00,101
2017-08-01 12:07:26.000000,4.485805e+07,1.831521e+07,1.186933e+02,2.522552e+06,7.930473e+01,1.283296e+06,,0.000000e+00,101
2017-08-01 12:07:27.000000,4.485805e+07,1.831504e+07,1.186934e+02,2.522551e+06,7.930477e+01,1.283295e+06,,0.000000e+00,101
2017-08-01 12:07:28.000000,4.485805e+07,1.831487e+07,1.186935e+02,2.522550e+06,7.930481e+01,1.283294e+06,,0.000000e+00,101
2017-08-01 12:07:29.000000,4.485805e+07,1.831471e+07,1.186935e+02,2.522548e+06,7.930485e+01,1.283293e+06,,0.000000e+00,101
2017-08-01 12:07:30.000000,4.485805e+07,1.831454e+07,1.186936e+02,2.522547e+06,7.930489e+01,1.283292e+06,,0.000000e+00,101
2017-08-01 12:07:31.000000,4.485805e+07,1.831438e+07,1.186937e+02,2.522546e+06,7.930492e+01,1.283291e+06,,0.000000e+00,101
2017-08-01 12:07:32.000000,4.485805e+07,1.831421e+07,1.186938e+02,2.522545e+06,7.930496e+01,1.283290e+06,,0.000000e+00,101
2017-08-01 12:07:33.000000,4.485805e+07,1.831404e+07,1.186939e+02,2.522544e+06,7.930500e+01,1.283289e+06,,0.000000e+00,101
2017-08-01 12:07:34.000000,4.485805e+07,1.831388e+07,1.186940e+02,2.522543e+06,7.930505e+01,1.283288e+06,,0.000000e+00,101
2017-08-01 12:07:35.000000,4.485805e+07,1.831371e+07,1.186941e+02,2.522542e+06,7.930508e+01,1.283287e+06,,0.000000e+00,101
2017-08-01 12:07:36.000000,4.485805e+07,1.831404e+07,1.186942e+02,2.522541e+06,7.930512e+01,1.283286e+06,,0.000000e+00,101
2017-08-01 12:07:37.000000,4.485805e+07,1.831438e+07,1.186943e+02,2.522540e+06,7.930516e+01,1.283285e+06,,0.000000e+00,101
2017-08-01 12:07:38.000000,4.485805e+07,1.831471e+07,1.186944e+02,2.522539e+06,7.930520e+01,1.283284e+06,,0.000000e+00,101
2017-08-01 12:07:39.000000,4.485805e+07,1.831504e+07,1.186945e+02,2.522538e+06,7.930524e+01,1.283283e+06,,0.000000e+00,101
2017-08-01 12:07:40.000000,4.485805e+07,1.831537e+07,1.186945e+02,2.522537e+06,7.930527e+01,1.283282e+06,,0.000000e+00,101
2017-08-01 12:07:41.000000,4.485805e+07,1.831570e+07,1.186946e+02,2.522536e+06,7.930531e+01,1.283281e+06,,0.000000e+00,101
2017-08-01 12:07:42.000000,4.485805e+07,1.831604e+07,1.186947e+02,2.522534e+06,7.930536e+01,1.283280e+06,,0.000000e+00,101
2017-08-01 12:07:43.000000,4.485805e+07,1.831637e+07,1.186948e+02,2.522533e+06,7.930540e+01,1.283279e+06,,0.000000e+00,101
2017-08-01 12:07:44.000000,4.485805e+07,1.831670e+07,1.186949e+02,2.522532e+06,7.930544e+01,1.283278e+06,,0.000000e+00,101
2017-08-01 12:07:45.000000,4.485805e+07,1.831703e+07,1.186950e+02,2.522531e+06,7.930547e+01,1.283277e+06,,0.000000e+00,101
2017-08-01 12:07:46.000000,4.485805e+07,1.831737e+07,1.186951e+02,2.522530e+06,7.930551e+01,1.283276e+06,,0.000000e+00,101
2017-08-01 12:07:47.000000,4.485805e+07,1.831770e+07,1.186952e+02,2.522529e+06,7.930555e+01,1.283275e+06,,0.000000e+00,101
2017-08-01 12:07:48.000000,4.485805e+07,1.831803e+07,1.186953e+02,2.522528e+06,7.930559e+01,1.283274e+06,,0.000000e+00,101
2017-08-01 12:07:49.000000,4.485805e+07,1.831837e+07,1.186954e+02,2.522527e+06,7.930563e+01,1.283274e+06,,0.000000e+00,101
2017-08-01 12:07:50.000000,4.485805e+07,1.831870e+07,1.186954e+02,2.522526e+06,7.930566e+01,1.283273e+06,,0.000000e+00,101
2017-08-01 12:07:51.000000,4.485805e+07,1.831903e+07,1.186955e+02,2.522525e+06,7.930571e+01,1.283272e+06,,0.000000e+00,101
2017-08-01 12:07:52.000000,4.485805e+07,1.831936e+07,1.186956e+02,2.522524e+06,7.930575e+01,1.283271e+06,,0.000000e+00,101
2017-08-01 12:07:53.000000,4.485805e+07,1.831969e+07,1.186957e+02,2.522523e+06,7.930579e+01,1.283270e+06,,0.000000e+00,101
2017-08-01 12:07:54.000000,4.485805e+07,1.832003e+07,1.186958e+02,2.522521e+06,7.930582e+01,1.283269e+06,,0.000000e+00,101
2017-08-01 12:07:55.000000,4.485805e+07,1.832036e+07,1.186959e+02,2.522520e+06,7.930586e+01,1.283268e+06,,0.000000e+00,101
2017-08-01 12:07:56.000000,4.485805e+07,1.832069e+07,1.186960e+02,2.522519e+06,7.930590e+01,1.283267e+06,,0.000000e+00,101
2017-08-01 12:07:57.000000,4.485805e+07,1.832103e+07,1.186961e+02,2.522518e+06,7.930594e+01,1.283266e+06,,0.000000e+00,101
2017-08-01 12:07:58.000000,4.485805e+07,1.832136e+07,1.186962e+02,2.522517e+06,7.930598e+01,1.283265e+06,,0.000000e+00,101
2017-08-01 12:07:59.000000,4.485805e+07,1.832169e+07,1.186963e+02,2.522516e+06,7.930602e+01,1.283264e+06,,0.000000e+00,101
2017-08-01 12:08:00.000000,4.485805e+07,1.832202e+07,1.186964e+02,2.522515e+06,7.930606e+01,1.283263e+06,,0.000000e+00,101
2017-08-01 12:08:01.000000,4.485805e+07,1.832235e+07,1.186964e+02,2.522514e+06,7.930610e+01,1.283262e+06,,0.000000e+00,101
2017-08-01 12:08:02.000000,4.485805e+07,1.832269e+07,1.186965e+02,2.522513e+06,7.930614e+01,1.283261e+06,,0.000000e+00,101
2017-08-01 12:08:03.000000,4.485805e+07,1.832302e+07,1.186966e+02,2.522512e+06,7.930618e+01,1.283260e+06,,0.000000e+00,101
2017-08-01 12:08:04.000000,4.485805e+07,1.832335e+07,1.186967e+02,2.522511e+06,7.930621e+01,1.283259e+06,,0.000000e+00,101
2017-08-01 12:08:05.000000,4.485805e+07,1.832368e+07,1.186968e+02,2.522510e+06,7.930625e+01,1.283258e+06,,0.000000e+00,101
2017-08-01 12:08:06.000000,4.485805e+07,1.832402e+07,1.186969e+02,2.522508e+06,7.930629e+01,1.283257e+06,,0.000000e+00,101
2017-08-01 12:08:07.000000,4.485805e+07,1.832435e+07,1.186970e+02,2.522507e+06,7.930633e+01,1.283256e+06,,0.000000e+00,101
2017-08-01 12:08:08.000000,4.485805e+07,1.832468e+07,1.186971e+02,2.522506e+06,7.930637e+01,1.283255e+06,,0.000000e+00,101
2017-08-01 12:08:09.000000,4.485805e+07,1.832502e+07,1.186972e+02,2.522505e+06,7.930641e+01,1.283254e+06,,0.000000e+00,101
2017-08-01 12:08:10.000000,4.485805e+07,1.832535e+07,1.186973e+02,2.522504e+06,7.930645e+01,1.283253e+06,,0.000000e+00,101
2017-08-01 12:08:11.000000,4.485805e+07,1.832568e+07,1.186974e+02,2.522503e+06,7.930649e+01,1.283253e+06,,0.000000e+00,101
2017-08-01 12:08:12.000000,4.485805e+07,1.832601e+07,1.186974e+02,2.522502e+06,7.930653e+01,1.283252e+06,,0.000000e+00,101
2017-08-01 12:08:13.000000,4.485805e+07,1.832634e+07,1.186975e+02,2.522501e+06,7.930656e+01,1.283251e+06,,0.000000e+00,101
2017-08-01 12:08:14.000000,4.485805e+07,1.832668e+07,1.186976e+02,2.522500e+06,7.930660e+01,1.283250e+06,,0.000000e+00,101
2017-08-01 12:08:15.000000,4.485805e+07,1.832701e+07,1.186977e+02,2.522499e+06,7.930664e+01,1.283249e+06,,0.000000e+00,101
