timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-10-06 19:44:19.000000,2.073481e+07,1.176701e+07,9.675256e+01,1.119634e+06,7.901872e+01,,,,101
2018-10-06 19:44:20.000000,2.073484e+07,1.176696e+07,9.675255e+01,1.119634e+06,7.901879e+01,,,,101
2018-10-06 19:44:21.000000,2.073486e+07,1.176690e+07,9.675255e+01,1.119634e+06,7.901886e+01,,,,101
2018-10-06 19:44:22.000000,2.073487e+07,1.176684e+07,9.675255e+01,1.119635e+06,7.901892e+01,,,,101
2018-10-06 19:44:23.000000,2.073487e+07,1.176678e+07,9.675254e+01,1.119635e+06,7.901899e+01,,,,101
2018-10-06 19:44:24.000000,2.073487e+07,1.176671e+07,9.675254e+01,1.119636e+06,7.901906e+01,,,,101
2018-10-06 19:44:25.000000,2.073485e+07,1.176664e+07,9.675253e+01,1.119636e+06,7.901913e+01,,,,101
2018-10-06 19:44:26.000000,2.073483e+07,1.176657e+07,9.675253e+01,1.119637e+06,7.901920e+01,,,,101
2018-10-06 19:44:27.000000,2.073481e+07,1.176649e+07,9.675252e+01,1.119637e+06,7.901927e+01,,,,101
2018-10-06 19:44:28.000000,2.073478e+07,1.176642e+07,9.675251e+01,1.119638e+06,7.901934e+01,,,,101
2018-10-06 19:44:29.000000,2.073475e+07,1.176637e+07,9.675252e+01,1.119638e+06,7.901940e+01,,,,101
2018-10-06 19:44:30.000000,2.073472e+07,1.176636e+07,9.675254e+01,1.119639e+06,7.901947e+01,,,,101
2018-10-06 19:44:31.000000,2.073469e+07,1.176637e+07,9.675257e+01,1.119639e+06,7.901954e+01,,,,101
2018-10-06 19:44:32.000000,2.073467e+07,1.176640e+07,9.675260e+01,1.119640e+06,7.901961e+01,,,,101
2018-10-06 19:44:33.000000,2.073466e+07,1.176641e+07,9.675262e+01,1.119640e+06,7.901968e+01,,,,101
2018-10-06 19:44:34.000000,2.073466e+07,1.176639e+07,9.675264e+01,1.119641e+06,7.901975e+01,,,,101
2018-10-06 19:44:35.000000,2.073467e+07,1.176636e+07,9.675264e+01,1.119641e+06,7.901981e+01,,,,101
2018-10-06 19:44:36.000000,2.073468e+07,1.176630e+07,9.675264e+01,1.119641e+06,7.901988e+01,,,,101
2018-10-06 19:44:37.000000,2.073468e+07,1.176622e+07,9.675263e+01,1.119642e+06,7.901995e+01,,,,101
2018-10-06 19:44:38.000000,2.073468e+07,1.176613e+07,9.675262e+01,1.119642e+06,7.902002e+01,,,,101
2018-10-06 19:44:39.000000,2.073467e+07,1.176604e+07,9.675261e+01,1.119643e+06,7.902009e+01,,,,101
2018-10-06 19:44:40.000000,2.073465e+07,1.176595e+07,9.675260e+01,1.119643e+06,7.902015e+01,,,,101
2018-10-06 19:44:41.000000,2.073462e+07,1.176586e+07,9.675259e+01,1.119643e+06,7.902022e+01,,,,101
2018-10-06 19:44:42.000000,2.073458e+07,1.176577e+07,9.675258e+01,1.119644e+06,7.902029e+01,,,,101
2018-10-06 19:44:43.000000,2.073454e+07,1.176567e+07,9.675256e+01,1.119644e+06,7.902036e+01,,,,101
2018-10-06 19:44:44.000000,2.073449e+07,1.176557e+07,9.675255e+01,1.119645e+06,7.902043e+01,,,,101
2018-10-06 19:44:45.000000,2.073445e+07,1.176547e+07,9.675254e+01,1.119645e+06,7.902050e+01,,,,101
2018-10-06 19:44:46.000000,2.073440e+07,1.176537e+07,9.675253e+01,1.119646e+06,7.902056e+01,,,,101
2018-10-06 19:44:47.000000,2.073434e+07,1.176528e+07,9.675252e+01,1.119646e+06,7.902063e+01,,,,101
2018-10-06 19:44:48.000000,2.073429e+07,1.176520e+07,9.675251e+01,1.119647e+06,7.902070e+01,,,,101
2018-10-06 19:44:49.000000,2.073423e+07,1.176513e+07,9.675251e+01,1.119647e+06,7.902077e+01,,,,101
2018-10-06 19:44:50.000000,2.073418e+07,1.176506e+07,9.675251e+01,1.119648e+06,7.902084e+01,,,,101
2018-10-06 19:44:51.000000,2.073412e+07,1.176501e+07,9.675252e+01,1.119648e+06,7.902090e+01,,,,101
2018-10-06 19:44:52.000000,2.073408e+07,1.176497e+07,9.675253e+01,1.119649e+06,7.902097e+01,,,,101
2018-10-06 19:44:53.000000,2.073404e+07,1.176493e+07,9.675254e+01,1.119649e+06,7.902104e+01,,,,101
2018-10-06 19:44:54.000000,2.073400e+07,1.176490e+07,9.675256e+01,1.119650e+06,7.902111e+01,,,,101
2018-10-06 19:44:55.000000,2.073397e+07,1.176487e+07,9.675257e+01,1.119650e+06,7.902118e+01,,,,101
2018-10-06 19:44:56.000000,2.073395e+07,1.176485e+07,9.675259e+01,1.119651e+06,7.902125e+01,,,,101
2018-10-06 19:44:57.000000,2.073393e+07,1.176483e+07,9.675261e+01,1.119651e+06,7.902131e+01,,,,101
2018-10-06 19:44:58.000000,2.073391e+07,1.176481e+07,9.675262e+01,1.119652e+06,7.902138e+01,,,,101
2018-10-06 19:44:59.000000,2.073390e+07,1.176480e+07,9.675264e+01,1.119652e+06,7.902145e+01,,,,101
2018-10-06 19:45:00.000000,2.073390e+07,1.176478e+07,9.675266e+01,1.119653e+06,7.902152e+01,,,,101
2018-10-06 19:45:01.000000,2.073389e+07,1.176477e+07,9.675268e+01,1.119654e+06,7.902159e+01,,,,101
2018-10-06 19:45:02.000000,2.073389e+07,1.176476e+07,9.675269e+01,1.119654e+06,7.902166e+01,,,,101
2018-10-06 19:45:03.000000,2.073389e+07,1.176475e+07,9.675271e+01,1.119655e+06,7.902173e+01,,,,101
2018-10-06 19:45:04.000000,2.073390e+07,1.176475e+07,9.675273e+01,1.119656e+06,7.902180e+01,,,,101
2018-10-06 19:45:05.000000,2.073390e+07,1.176474e+07,9.675275e+01,1.119656e+06,7.902187e+01,,,,101
2018-10-06 19:45:06.000000,2.073391e+07,1.176474e+07,9.675277e+01,1.119657e+06,7.902194e+01,,,,101
2018-10-06 19:45:07.000000,2.073392e+07,1.176474e+07,9.675279e+01,1.119658e+06,7.902201e+01,,,,101
2018-10-06 19:45:08.000000,2.073393e+07,1.176474e+07,9.675281e+01,1.119659e+06,7.902208e+01,,,,101
2018-10-06 19:45:09.000000,2.073394e+07,1.176474e+07,9.675283e+01,1.119659e+06,7.902214e+01,,,,101
2018-10-06 19:45:10.000000,2.073396e+07,1.176474e+07,9.675285e+01,1.119660e+06,7.902221e+01,,,,101
2018-10-06 19:45:11.000000,2.073397e+07,1.176474e+07,9.675287e+01,1.119661e+06,7.902228e+01,,,,101
2018-10-06 19:45:12.000000,2.073399e+07,1.176475e+07,9.675289e+01,1.119661e+06,7.902235e+01,,,,101
2018-10-06 19:45:13.000000,2.073401e+07,1.176475e+07,9.675291e+01,1.119662e+06,7.902242e+01,,,,101
2018-10-06 19:45:14.000000,2.073402e+07,1.176475e+07,9.675293e+01,1.119663e+06,7.902249e+01,,,,101
2018-10-06 19:45:15.000000,2.073404e+07,1.176476e+07,9.675295e+01,1.119663e+06,7.902256e+01,,,,101
2018-10-06 19:45:16.000000,2.073406e+07,1.176477e+07,9.675297e+01,1.119664e+06,7.902263e+01,,,,101
2018-10-06 19:45:17.000000,2.073409e+07,1.176477e+07,9.675299e+01,1.119664e+06,7.902270e+01,,,,101
2018-10-06 19:45:18.000000,2.073411e+07,1.176478e+07,9.675301e+01,1.119665e+06,7.902277e+01,,,,101
2018-10-06 19:45:19.000000,2.073413e+07,1.176479e+07,9.675303e+01,1.119666e+06,7.902284e+01,,,,101
2018-10-06 19:45:20.000000,2.073415e+07,1.176480e+07,9.675305e+01,1.119666e+06,7.902291e+01,,,,101
2018-10-06 19:45:21.000000,2.073418e+07,1.176481e+07,9.675308e+01,1.119667e+06,7.902298e+01,,,,101
2018-10-06 19:45:22.000000,2.073420e+07,1.176481e+07,9.675310e+01,1.119667e+06,7.902305e+01,,,,101
2018-10-06 19:45:23.000000,2.073423e+07,1.176482e+07,9.675312e+01,1.119668e+06,7.902311e+01,,,,101
2018-10-06 19:45:24.000000,2.073425e+07,1.176484e+07,9.675314e+01,1.119668e+06,7.902318e+01,,,,101
2018-10-06 19:45:25.000000,2.073428e+07,1.176485e+07,9.675316e+01,1.119669e+06,7.902325e+01,,,,101
2018-10-06 19:45:26.000000,2.073430e+07,1.176486e+07,9.675318e+01,1.119669e+06,7.902332e+01,,,,101
2018-10-06 19:45:27.000000,2.073433e+07,1.176487e+07,9.675320e+01,1.119669e+06,7.902339e+01,,,,101
2018-10-06 19:45:28.000000,2.073436e+07,1.176488e+07,9.675322e+01,1.119670e+06,7.902346e+01,,,,101
2018-10-06 19:45:29.000000,2.073438e+07,1.176489e+07,9.675324e+01,1.119670e+06,7.902352e+01,,,,101
2018-10-06 19:45:30.000000,2.073441e+07,1.176491e+07,9.675326e+01,1.119670e+06,7.902359e+01,,,,101
2018-10-06 19:45:31.000000,2.073444e+07,1.176492e+07,9.675328e+01,1.119671e+06,7.902366e+01,,,,101
2018-10-06 19:45:32.000000,2.073447e+07,1.176493e+07,9.675330e+01,1.119671e+06,7.902373e+01,,,,101
2018-10-06 19:45:33.000000,2.073450e+07,1.176494e+07,9.675332e+01,1.119671e+06,7.902379e+01,,,,101
2018-10-06 19:45:34.000000,2.073452e+07,1.176496e+07,9.675334e+01,1.119672e+06,7.902386e+01,,,,101
2018-10-06 19:45:35.000000,2.073455e+07,1.176497e+07,9.675337e+01,1.119672e+06,7.902393e+01,,,,101
2018-10-06 19:45:36.000000,2.073458e+07,1.176499e+07,9.675339e+01,1.119672e+06,7.902399e+01,,,,101
2018-10-06 19:45:37.000000,2.073461e+07,1.176500e+07,9.675341e+01,1.119672e+06,7.902406e+01,,,,101
2018-10-06 19:45:38.000000,2.073464e+07,1.176501e+07,9.675343e+01,1.119673e+06,7.902413e+01,,,,101
2018-10-06 19:45:39.000000,2.073467e+07,1.176503e+07,9.675345e+01,1.119673e+06,7.902420e+01,,,,101
2018-10-06 19:45:40.000000,2.073470e+07,1.176504e+07,9.675347e+01,1.119673e+06,7.902426e+01,,,,101
2018-10-06 19:45:41.000000,2.073473e+07,1.176506e+07,9.675349e+01,1.119673e+06,7.902433e+01,,,,101
2018-10-06 19:45:42.000000,2.073476e+07,1.176507e+07,9.675351e+01,1.119673e+06,7.902439e+01,,,,101
2018-10-06 19:45:43.000000,2.073479e+07,1.176509e+07,9.675353e+01,1.119673e+06,7.902446e+01,,,,101
2018-10-06 19:45:44.000000,2.073483e+07,1.176510e+07,9.675355e+01,1.119674e+06,7.902453e+01,,,,101
2018-10-06 19:45:45.000000,2.073486e+07,1.176512e+07,9.675357e+01,1.119674e+06,7.902459e+01,,,,101
2018-10-06 19:45:46.000000,2.073489e+07,1.176513e+07,9.675359e+01,1.119674e+06,7.902466e+01,,,,101
2018-10-06 19:45:47.000000,2.073492e+07,1.176515e+07,9.675361e+01,1.119674e+06,7.902472e+01,,,,101
2018-10-06 19:45:48.000000,2.073495e+07,1.176516e+07,9.675363e+01,1.119674e+06,7.902479e+01,,,,101
2018-10-06 19:45:49.000000,2.073498e+07,1.176518e+07,9.675365e+01,1.119674e+06,7.902486e+01,,,,101
2018-10-06 19:45:50.000000,2.073501e+07,1.176520e+07,9.675367e+01,1.119674e+06,7.902492e+01,,,,101
2018-10-06 19:45:51.000000,2.073504e+07,1.176521e+07,9.675369e+01,1.119674e+06,7.902499e+01,,,,101
2018-10-06 19:45:52.000000,2.073508e+07,1.176523e+07,9.675371e+01,1.119674e+06,7.902505e+01,,,,101
2018-10-06 19:45:53.000000,2.073511e+07,1.176524e+07,9.675373e+01,1.119674e+06,7.902512e+01,,,,101
2018-10-06 19:45:54.000000,2.073514e+07,1.176526e+07,9.675376e+01,1.119674e+06,7.902518e+01,,,,101
2018-10-06 19:45:55.000000,2.073517e+07,1.176528e+07,9.675378e+01,1.119674e+06,7.902525e+01,,,,101
2018-10-06 19:45:56.000000,2.073520e+07,1.176529e+07,9.675380e+01,1.119674e+06,7.902532e+01,,,,101
2018-10-06 19:45:57.000000,2.073524e+07,1.176531e+07,9.675382e+01,1.119674e+06,7.902538e+01,,,,101
2018-10-06 19:45:58.000000,2.073527e+07,1.176533e+07,9.675384e+01,1.119674e+06,7.902545e+01,,,,101
2018-10-06 19:45:59.000000,2.073530e+07,1.176534e+07,9.675386e+01,1.119674e+06,7.902551e+01,,,,101
2018-10-06 19:46:00.000000,2.073533e+07,1.176536e+07,9.675388e+01,1.119674e+06,7.902558e+01,,,,101
2018-10-06 19:46:01.000000,2.073537e+07,1.176537e+07,9.675390e+01,1.119674e+06,7.902564e+01,,,,101
2018-10-06 19:46:02.000000,2.073540e+07,1.176539e+07,9.675392e+01,1.119674e+06,7.902571e+01,,,,101
2018-10-06 19:46:03.000000,2.073543e+07,1.176541e+07,9.675394e+01,1.119674e+06,7.902577e+01,,,,101
2018-10-06 19:46:04.000000,2.073546e+07,1.176542e+07,9.675396e+01,1.119674e+06,7.902584e+01,,,,101
2018-10-06 19:46:05.000000,2.073550e+07,1.176544e+07,9.675398e+01,1.119674e+06,7.902590e+01,,,,101
2018-10-06 19:46:06.000000,2.073553e+07,1.176546e+07,9.675400e+01,1.119674e+06,7.902597e+01,,,,101
2018-10-06 19:46:07.000000,2.073556e+07,1.176547e+07,9.675402e+01,1.119674e+06,7.902603e+01,,,,101
2018-10-06 19:46:08.000000,2.073559e+07,1.176549e+07,9.675404e+01,1.119674e+06,7.902610e+01,,,,101
2018-10-06 19:46:09.000000,2.073563e+07,1.176551e+07,9.675406e+01,1.119674e+06,7.902617e+01,,,,101
2018-10-06 19:46:10.000000,2.073566e+07,1.176552e+07,9.675408e+01,1.119674e+06,7.902623e+01,,,,101
2018-10-06 19:46:11.000000,2.073569e+07,1.176554e+07,9.675410e+01,1.119674e+06,7.902630e+01,,,,101
2018-10-06 19:46:12.000000,2.073572e+07,1.176556e+07,9.675412e+01,1.119674e+06,7.902636e+01,,,,101
2018-10-06 19:46:13.000000,2.073576e+07,1.176557e+07,9.675414e+01,1.119674e+06,7.902643e+01,,,,101
2018-10-06 19:46:14.000000,2.073579e+07,1.176559e+07,9.675416e+01,1.119674e+06,7.902649e+01,,,,101
2018-10-06 19:46:15.000000,2.073582e+07,1.176561e+07,9.675418e+01,1.119674e+06,7.902656e+01,,,,101
2018-10-06 19:46:16.000000,2.073585e+07,1.176562e+07,9.675420e+01,1.119674e+06,7.902662e+01,,,,101
2018-10-06 19:46:17.000000,2.073589e+07,1.176564e+07,9.675422e+01,1.119674e+06,7.902669e+01,,,,101
2018-10-06 19:46:18.000000,2.073592e+07,1.176566e+07,9.675424e+01,1.119674e+06,7.902675e+01,,,,101
2018-10-06 19:46:19.000000,2.073595e+07,1.176567e+07,9.675426e+01,1.119674e+06,7.902682e+01,,,,101
2018-10-06 19:46:20.000000,2.073598e+07,1.176569e+07,9.675428e+01,1.119674e+06,7.902688e+01,,,,101
2018-10-06 19:46:21.000000,2.073602e+07,1.176571e+07,9.675430e+01,1.119674e+06,7.902695e+01,,,,101
2018-10-06 19:46:22.000000,2.073605e+07,1.176572e+07,9.675432e+01,1.119674e+06,7.902702e+01,,,,101
2018-10-06 19:46:23.000000,2.073608e+07,1.176574e+07,9.675434e+01,1.119674e+06,7.902708e+01,,,,101
2018-10-06 19:46:24.000000,2.073611e+07,1.176575e+07,9.675436e+01,1.119674e+06,7.902715e+01,,,,101
2018-10-06 19:46:25.000000,2.073615e+07,1.176577e+07,9.675438e+01,1.119674e+06,7.902721e+01,,,,101
2018-10-06 19:46:26.000000,2.073618e+07,1.176579e+07,9.675440e+01,1.119674e+06,7.902728e+01,,,,101
2018-10-06 19:46:27.000000,2.073621e+07,1.176580e+07,9.675442e+01,1.119674e+06,7.902734e+01,,,,101
2018-10-06 19:46:28.000000,2.073624e+07,1.176582e+07,9.675444e+01,1.119674e+06,7.902741e+01,,,,101
2018-10-06 19:46:29.000000,2.073628e+07,1.176584e+07,9.675446e+01,1.119674e+06,7.902748e+01,,,,101
2018-10-06 19:46:30.000000,2.073631e+07,1.176585e+07,9.675448e+01,1.119674e+06,7.902754e+01,,,,101
2018-10-06 19:46:31.000000,2.073634e+07,1.176587e+07,9.675450e+01,1.119674e+06,7.902761e+01,,,,101
2018-10-06 19:46:32.000000,2.073637e+07,1.176588e+07,9.675452e+01,1.119674e+06,7.902767e+01,,,,101
2018-10-06 19:46:33.000000,2.073641e+07,1.176590e+07,9.675454e+01,1.119674e+06,7.902774e+01,,,,101
2018-10-06 19:46:34.000000,2.073644e+07,1.176592e+07,9.675456e+01,1.119674e+06,7.902781e+01,,,,101
2018-10-06 19:46:35.000000,2.073647e+07,1.176593e+07,9.675458e+01,1.119674e+06,7.902787e+01,,,,101
2018-10-06 19:46:36.000000,2.073650e+07,1.176595e+07,9.675460e+01,1.119674e+06,7.902794e+01,,,,101
2018-10-06 19:46:37.000000,2.073654e+07,1.176596e+07,9.675462e+01,1.119674e+06,7.902800e+01,,,,101
2018-10-06 19:46:38.000000,2.073657e+07,1.176598e+07,9.675464e+01,1.119674e+06,7.902807e+01,,,,101
2018-10-06 19:46:39.000000,2.073660e+07,1.176600e+07,9.675465e+01,1.119674e+06,7.902814e+01,,,,101
2018-10-06 19:46:40.000000,2.073663e+07,1.176601e+07,9.675467e+01,1.119674e+06,7.902820e+01,,,,101
2018-10-06 19:46:41.000000,2.073666e+07,1.176603e+07,9.675469e+01,1.119674e+06,7.902827e+01,,,,101
2018-10-06 19:46:42.000000,2.073670e+07,1.176604e+07,9.675471e+01,1.119674e+06,7.902834e+01,,,,101
2018-10-06 19:46:43.000000,2.073673e+07,1.176606e+07,9.675473e+01,1.119674e+06,7.902840e+01,,,,101
2018-10-06 19:46:44.000000,2.073676e+07,1.176607e+07,9.675475e+01,1.119674e+06,7.902847e+01,,,,101
2018-10-06 19:46:45.000000,2.073679e+07,1.176609e+07,9.675477e+01,1.119674e+06,7.902854e+01,,,,101
2018-10-06 19:46:46.000000,2.073682e+07,1.176610e+07,9.675479e+01,1.119674e+06,7.902860e+01,,,,101
2018-10-06 19:46:47.000000,2.073686e+07,1.176612e+07,9.675481e+01,1.119674e+06,7.902867e+01,,,,101
2018-10-06 19:46:48.000000,2.073689e+07,1.176613e+07,9.675483e+01,1.119674e+06,7.902874e+01,,,,101
2018-10-06 19:46:49.000000,2.073692e+07,1.176615e+07,9.675485e+01,1.119674e+06,7.902880e+01,,,,101
2018-10-06 19:46:50.000000,2.073695e+07,1.176616e+07,9.675487e+01,1.119674e+06,7.902887e+01,,,,101
2018-10-06 19:46:51.000000,2.073698e+07,1.176618e+07,9.675489e+01,1.119674e+06,7.902894e+01,,,,101
2018-10-06 19:46:52.000000,2.073701e+07,1.176619e+07,9.675491e+01,1.119674e+06,7.902900e+01,,,,101
2018-10-06 19:46:53.000000,2.073705e+07,1.176621e+07,9.675493e+01,1.119674e+06,7.902907e+01,,,,101
2018-10-06 19:46:54.000000,2.073708e+07,1.176622e+07,9.675495e+01,1.119674e+06,7.902914e+01,,,,101
2018-10-06 19:46:55.000000,2.073711e+07,1.176624e+07,9.675497e+01,1.119674e+06,7.902920e+01,,,,101
2018-10-06 19:46:56.000000,2.073714e+07,1.176625e+07,9.675499e+01,1.119674e+06,7.902927e+01,,,,101
2018-10-06 19:46:57.000000,2.073717e+07,1.176627e+07,9.675501e+01,1.119674e+06,7.902934e+01,,,,101
2018-10-06 19:46:58.000000,2.073720e+07,1.176628e+07,9.675503e+01,1.119674e+06,7.902941e+01,,,,101
2018-10-06 19:46:59.000000,2.073723e+07,1.176630e+07,9.675505e+01,1.119675e+06,7.902947e+01,,,,101
2018-10-06 19:47:00.000000,2.073726e+07,1.176631e+07,9.675507e+01,1.119675e+06,7.902954e+01,,,,101
2018-10-06 19:47:01.000000,2.073730e+07,1.176633e+07,9.675509e+01,1.119675e+06,7.902961e+01,,,,101
2018-10-06 19:47:02.000000,2.073733e+07,1.176634e+07,9.675511e+01,1.119675e+06,7.902967e+01,,,,101
2018-10-06 19:47:03.000000,2.073736e+07,1.176635e+07,9.675512e+01,1.119675e+06,7.902974e+01,,,,101
2018-10-06 19:47:04.000000,2.073739e+07,1.176637e+07,9.675514e+01,1.119675e+06,7.902981e+01,,,,101
2018-10-06 19:47:05.000000,2.073742e+07,1.176638e+07,9.675516e+01,1.119675e+06,7.902988e+01,,,,101
2018-10-06 19:47:06.000000,2.073745e+07,1.176640e+07,9.675518e+01,1.119675e+06,7.902995e+01,,,,101
2018-10-06 19:47:07.000000,2.073748e+07,1.176641e+07,9.675520e+01,1.119675e+06,7.903001e+01,,,,101
2018-10-06 19:47:08.000000,2.073751e+07,1.176642e+07,9.675522e+01,1.119676e+06,7.903008e+01,,,,101
2018-10-06 19:47:09.000000,2.073754e+07,1.176644e+07,9.675524e+01,1.119676e+06,7.903015e+01,,,,101
2018-10-06 19:47:10.000000,2.073757e+07,1.176645e+07,9.675526e+01,1.119676e+06,7.903022e+01,,,,101
2018-10-06 19:47:11.000000,2.073760e+07,1.176646e+07,9.675528e+01,1.119676e+06,7.903028e+01,,,,101
2018-10-06 19:47:12.000000,2.073763e+07,1.176648e+07,9.675530e+01,1.119676e+06,7.903035e+01,,,,101
2018-10-06 19:47:13.000000,2.073766e+07,1.176649e+07,9.675532e+01,1.119676e+06,7.903042e+01,,,,101
2018-10-06 19:47:14.000000,2.073769e+07,1.176650e+07,9.675534e+01,1.119677e+06,7.903049e+01,,,,101
2018-10-06 19:47:15.000000,2.073772e+07,1.176652e+07,9.675536e+01,1.119677e+06,7.903056e+01,,,,101
2018-10-06 19:47:16.000000,2.073775e+07,1.176653e+07,9.675538e+01,1.119677e+06,7.903062e+01,,,,101
2018-10-06 19:47:17.000000,2.073778e+07,1.176654e+07,9.675540e+01,1.119677e+06,7.903069e+01,,,,101
2018-10-06 19:47:18.000000,2.073781e+07,1.176656e+07,9.675542e+01,1.119677e+06,7.903076e+01,,,,101
2018-10-06 19:47:19.000000,2.073784e+07,1.176657e+07,9.675544e+01,1.119678e+06,7.903083e+01,,,,101
2018-10-06 19:47:20.000000,2.073787e+07,1.176658e+07,9.675546e+01,1.119678e+06,7.903090e+01,,,,101
2018-10-06 19:47:21.000000,2.073790e+07,1.176660e+07,9.675547e+01,1.119678e+06,7.903097e+01,,,,101
2018-10-06 19:47:22.000000,2.073793e+07,1.176661e+07,9.675549e+01,1.119678e+06,7.903103e+01,,,,101
2018-10-06 19:47:23.000000,2.073796e+07,1.176662e+07,9.675551e+01,1.119678e+06,7.903110e+01,,,,101
2018-10-06 19:47:24.000000,2.073799e+07,1.176663e+07,9.675553e+01,1.119679e+06,7.903117e+01,,,,101
2018-10-06 19:47:25.000000,2.073802e+07,1.176665e+07,9.675555e+01,1.119679e+06,7.903124e+01,,,,101
2018-10-06 19:47:26.000000,2.073805e+07,1.176666e+07,9.675557e+01,1.119679e+06,7.903131e+01,,,,101
2018-10-06 19:47:27.000000,2.073808e+07,1.176667e+07,9.675559e+01,1.119679e+06,7.903138e+01,,,,101
2018-10-06 19:47:28.000000,2.073811e+07,1.176668e+07,9.675561e+01,1.119680e+06,7.903145e+01,,,,101
2018-10-06 19:47:29.000000,2.073814e+07,1.176669e+07,9.675563e+01,1.119680e+06,7.903152e+01,,,,101
2018-10-06 19:47:30.000000,2.073817e+07,1.176671e+07,9.675565e+01,1.119680e+06,7.903158e+01,,,,101
2018-10-06 19:47:31.000000,2.073820e+07,1.176672e+07,9.675567e+01,1.119681e+06,7.903165e+01,,,,101
2018-10-06 19:47:32.000000,2.073823e+07,1.176673e+07,9.675569e+01,1.119681e+06,7.903172e+01,,,,101
2018-10-06 19:47:33.000000,2.073826e+07,1.176674e+07,9.675571e+01,1.119681e+06,7.903179e+01,,,,101
2018-10-06 19:47:34.000000,2.073829e+07,1.176675e+07,9.675573e+01,1.119682e+06,7.903186e+01,,,,101
2018-10-06 19:47:35.000000,2.073831e+07,1.176676e+07,9.675575e+01,1.119682e+06,7.903193e+01,,,,101
2018-10-06 19:47:36.000000,2.073834e+07,1.176678e+07,9.675576e+01,1.119682e+06,7.903200e+01,,,,101
2018-10-06 19:47:37.000000,2.073837e+07,1.176679e+07,9.675578e+01,1.119683e+06,7.903207e+01,,,,101
2018-10-06 19:47:38.000000,2.073840e+07,1.176680e+07,9.675580e+01,1.119683e+06,7.903214e+01,,,,101
2018-10-06 19:47:39.000000,2.073843e+07,1.176681e+07,9.675582e+01,1.119683e+06,7.903221e+01,,,,101
2018-10-06 19:47:40.000000,2.073846e+07,1.176682e+07,9.675584e+01,1.119684e+06,7.903228e+01,,,,101
2018-10-06 19:47:41.000000,2.073849e+07,1.176683e+07,9.675586e+01,1.119684e+06,7.903235e+01,,,,101
2018-10-06 19:47:42.000000,2.073851e+07,1.176684e+07,9.675588e+01,1.119684e+06,7.903242e+01,,,,101
2018-10-06 19:47:43.000000,2.073854e+07,1.176685e+07,9.675590e+01,1.119685e+06,7.903249e+01,,,,101
2018-10-06 19:47:44.000000,2.073857e+07,1.176686e+07,9.675592e+01,1.119685e+06,7.903256e+01,,,,101
2018-10-06 19:47:45.000000,2.073860e+07,1.176687e+07,9.675594e+01,1.119686e+06,7.903263e+01,,,,101
2018-10-06 19:47:46.000000,2.073863e+07,1.176688e+07,9.675596e+01,1.119686e+06,7.903270e+01,,,,101
2018-10-06 19:47:47.000000,2.073865e+07,1.176689e+07,9.675598e+01,1.119687e+06,7.903277e+01,,,,101
2018-10-06 19:47:48.000000,2.073868e+07,1.176690e+07,9.675600e+01,1.119687e+06,7.903284e+01,,,,101
2018-10-06 19:47:49.000000,2.073871e+07,1.176691e+07,9.675602e+01,1.119687e+06,7.903291e+01,,,,101
2018-10-06 19:47:50.000000,2.073874e+07,1.176692e+07,9.675603e+01,1.119688e+06,7.903298e+01,,,,101
2018-10-06 19:47:51.000000,2.073877e+07,1.176693e+07,9.675605e+01,1.119688e+06,7.903305e+01,,,,101
2018-10-06 19:47:52.000000,2.073879e+07,1.176694e+07,9.675607e+01,1.119689e+06,7.903312e+01,,,,101
2018-10-06 19:47:53.000000,2.073882e+07,1.176695e+07,9.675609e+01,1.119689e+06,7.903319e+01,,,,101
2018-10-06 19:47:54.000000,2.073885e+07,1.176696e+07,9.675611e+01,1.119690e+06,7.903326e+01,,,,101
2018-10-06 19:47:55.000000,2.073887e+07,1.176697e+07,9.675613e+01,1.119690e+06,7.903333e+01,,,,101
2018-10-06 19:47:56.000000,2.073890e+07,1.176698e+07,9.675615e+01,1.119691e+06,7.903340e+01,,,,101
2018-10-06 19:47:57.000000,2.073893e+07,1.176699e+07,9.675617e+01,1.119691e+06,7.903347e+01,,,,101
2018-10-06 19:47:58.000000,2.073896e+07,1.176700e+07,9.675619e+01,1.119692e+06,7.903354e+01,,,,101
2018-10-06 19:47:59.000000,2.073898e+07,1.176701e+07,9.675621e+01,1.119693e+06,7.903361e+01,,,,101
2018-10-06 19:48:00.000000,2.073901e+07,1.176702e+07,9.675623e+01,1.119693e+06,7.903368e+01,,,,101
2018-10-06 19:48:01.000000,2.073904e+07,1.176703e+07,9.675625e+01,1.119694e+06,7.903375e+01,,,,101
2018-10-06 19:48:02.000000,2.073906e+07,1.176704e+07,9.675627e+01,1.119694e+06,7.903382e+01,,,,101
2018-10-06 19:48:03.000000,2.073909e+07,1.176705e+07,9.675628e+01,1.119695e+06,7.903389e+01,,,,101
2018-10-06 19:48:04.000000,2.073912e+07,1.176705e+07,9.675630e+01,1.119695e+06,7.903396e+01,,,,101
2018-10-06 19:48:05.000000,2.073914e+07,1.176706e+07,9.675632e+01,1.119696e+06,7.903404e+01,,,,101
2018-10-06 19:48:06.000000,2.073917e+07,1.176707e+07,9.675634e+01,1.119697e+06,7.903411e+01,,,,101
