timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-10-06 20:23:19.000000,2.001591e+07,1.124096e+07,9.614359e+01,6.309697e+05,7.775358e+01,,,,101
2018-10-06 20:23:20.000000,2.001595e+07,1.124096e+07,9.614366e+01,6.309672e+05,7.775390e+01,,,,101
2018-10-06 20:23:21.000000,2.001600e+07,1.124095e+07,9.614373e+01,6.309647e+05,7.775422e+01,,,,101
2018-10-06 20:23:22.000000,2.001605e+07,1.124094e+07,9.614380e+01,6.309622e+05,7.775454e+01,,,,101
2018-10-06 20:23:23.000000,2.001609e+07,1.124093e+07,9.614387e+01,6.309597e+05,7.775486e+01,,,,101
2018-10-06 20:23:24.000000,2.001614e+07,1.124093e+07,9.614394e+01,6.309572e+05,7.775518e+01,,,,101
2018-10-06 20:23:25.000000,2.001619e+07,1.124092e+07,9.614401e+01,6.309547e+05,7.775550e+01,,,,101
2018-10-06 20:23:26.000000,2.001623e+07,1.124091e+07,9.614408e+01,6.309522e+05,7.775582e+01,,,,101
2018-10-06 20:23:27.000000,2.001628e+07,1.124091e+07,9.614415e+01,6.309497e+05,7.775614e+01,,,,101
2018-10-06 20:23:28.000000,2.001633e+07,1.124090e+07,9.614422e+01,6.309472e+05,7.775646e+01,,,,101
2018-10-06 20:23:29.000000,2.001637e+07,1.124089e+07,9.614429e+01,6.309447e+05,7.775678e+01,,,,101
2018-10-06 20:23:30.000000,2.001642e+07,1.124088e+07,9.614436e+01,6.309421e+05,7.775710e+01,,,,101
2018-10-06 20:23:31.000000,2.001647e+07,1.124088e+07,9.614443e+01,6.309396e+05,7.775742e+01,,,,101
2018-10-06 20:23:32.000000,2.001651e+07,1.124087e+07,9.614450e+01,6.309371e+05,7.775774e+01,,,,101
2018-10-06 20:23:33.000000,2.001656e+07,1.124086e+07,9.614457e+01,6.309346e+05,7.775806e+01,,,,101
2018-10-06 20:23:34.000000,2.001661e+07,1.124086e+07,9.614464e+01,6.309321e+05,7.775838e+01,,,,101
2018-10-06 20:23:35.000000,2.001665e+07,1.124085e+07,9.614471e+01,6.309296e+05,7.775870e+01,,,,101
2018-10-06 20:23:36.000000,2.001670e+07,1.124084e+07,9.614478e+01,6.309271e+05,7.775902e+01,,,,101
2018-10-06 20:23:37.000000,2.001675e+07,1.124083e+07,9.614485e+01,6.309246e+05,7.775933e+01,,,,101
2018-10-06 20:23:38.000000,2.001679e+07,1.124083e+07,9.614491e+01,6.309221e+05,7.775965e+01,,,,101
2018-10-06 20:23:39.000000,2.001684e+07,1.124082e+07,9.614498e+01,6.309195e+05,7.775997e+01,,,,101
2018-10-06 20:23:40.000000,2.001689e+07,1.124081e+07,9.614505e+01,6.309170e+05,7.776029e+01,,,,101
2018-10-06 20:23:41.000000,2.001693e+07,1.124080e+07,9.614512e+01,6.309145e+05,7.776061e+01,,,,101
2018-10-06 20:23:42.000000,2.001698e+07,1.124080e+07,9.614519e+01,6.309120e+05,7.776093e+01,,,,101
2018-10-06 20:23:43.000000,2.001703e+07,1.124079e+07,9.614526e+01,6.309095e+05,7.776125e+01,,,,101
2018-10-06 20:23:44.000000,2.001707e+07,1.124078e+07,9.614533e+01,6.309070e+05,7.776157e+01,,,,101
2018-10-06 20:23:45.000000,2.001712e+07,1.124077e+07,9.614540e+01,6.309045e+05,7.776189e+01,,,,101
2018-10-06 20:23:46.000000,2.001716e+07,1.124077e+07,9.614547e+01,6.309020e+05,7.776220e+01,,,,101
2018-10-06 20:23:47.000000,2.001721e+07,1.124076e+07,9.614554e+01,6.308994e+05,7.776252e+01,,,,101
2018-10-06 20:23:48.000000,2.001726e+07,1.124075e+07,9.614561e+01,6.308969e+05,7.776284e+01,,,,101
2018-10-06 20:23:49.000000,2.001730e+07,1.124074e+07,9.614568e+01,6.308944e+05,7.776316e+01,,,,101
2018-10-06 20:23:50.000000,2.001735e+07,1.124074e+07,9.614575e+01,6.308919e+05,7.776348e+01,,,,101
2018-10-06 20:23:51.000000,2.001740e+07,1.124073e+07,9.614582e+01,6.308894e+05,7.776380e+01,,,,101
2018-10-06 20:23:52.000000,2.001744e+07,1.124072e+07,9.614589e+01,6.308869e+05,7.776411e+01,,,,101
2018-10-06 20:23:53.000000,2.001749e+07,1.124071e+07,9.614596e+01,6.308844e+05,7.776443e+01,,,,101
2018-10-06 20:23:54.000000,2.001754e+07,1.124071e+07,9.614603e+01,6.308818e+05,7.776475e+01,,,,101
2018-10-06 20:23:55.000000,2.001758e+07,1.124070e+07,9.614610e+01,6.308793e+05,7.776507e+01,,,,101
2018-10-06 20:23:56.000000,2.001763e+07,1.124069e+07,9.614617e+01,6.308768e+05,7.776539e+01,,,,101
2018-10-06 20:23:57.000000,2.001768e+07,1.124068e+07,9.614624e+01,6.308743e+05,7.776570e+01,,,,101
2018-10-06 20:23:58.000000,2.001772e+07,1.124068e+07,9.614631e+01,6.308718e+05,7.776602e+01,,,,101
2018-10-06 20:23:59.000000,2.001777e+07,1.124067e+07,9.614638e+01,6.308693e+05,7.776634e+01,,,,101
2018-10-06 20:24:00.000000,2.001781e+07,1.124066e+07,9.614644e+01,6.308667e+05,7.776666e+01,,,,101
2018-10-06 20:24:01.000000,2.001786e+07,1.124065e+07,9.614651e+01,6.308642e+05,7.776697e+01,,,,101
2018-10-06 20:24:02.000000,2.001791e+07,1.124065e+07,9.614658e+01,6.308617e+05,7.776729e+01,,,,101
2018-10-06 20:24:03.000000,2.001795e+07,1.124064e+07,9.614665e+01,6.308592e+05,7.776761e+01,,,,101
2018-10-06 20:24:04.000000,2.001800e+07,1.124063e+07,9.614672e+01,6.308567e+05,7.776793e+01,,,,101
2018-10-06 20:24:05.000000,2.001805e+07,1.124062e+07,9.614679e+01,6.308542e+05,7.776824e+01,,,,101
2018-10-06 20:24:06.000000,2.001809e+07,1.124062e+07,9.614686e+01,6.308516e+05,7.776856e+01,,,,101
2018-10-06 20:24:07.000000,2.001814e+07,1.124061e+07,9.614693e+01,6.308491e+05,7.776888e+01,,,,101
2018-10-06 20:24:08.000000,2.001819e+07,1.124060e+07,9.614700e+01,6.308466e+05,7.776920e+01,,,,101
2018-10-06 20:24:09.000000,2.001823e+07,1.124059e+07,9.614707e+01,6.308441e+05,7.776951e+01,,,,101
2018-10-06 20:24:10.000000,2.001828e+07,1.124058e+07,9.614714e+01,6.308416e+05,7.776983e+01,,,,101
2018-10-06 20:24:11.000000,2.001832e+07,1.124058e+07,9.614721e+01,6.308390e+05,7.777015e+01,,,,101
2018-10-06 20:24:12.000000,2.001837e+07,1.124057e+07,9.614728e+01,6.308365e+05,7.777046e+01,,,,101
2018-10-06 20:24:13.000000,2.001842e+07,1.124056e+07,9.614735e+01,6.308340e+05,7.777078e+01,,,,101
2018-10-06 20:24:14.000000,2.001846e+07,1.124055e+07,9.614742e+01,6.308315e+05,7.777110e+01,,,,101
2018-10-06 20:24:15.000000,2.001851e+07,1.124055e+07,9.614749e+01,6.308290e+05,7.777141e+01,,,,101
2018-10-06 20:24:16.000000,2.001856e+07,1.124054e+07,9.614756e+01,6.308265e+05,7.777173e+01,,,,101
2018-10-06 20:24:17.000000,2.001860e+07,1.124053e+07,9.614763e+01,6.308239e+05,7.777205e+01,,,,101
2018-10-06 20:24:18.000000,2.001865e+07,1.124052e+07,9.614770e+01,6.308214e+05,7.777236e+01,,,,101
2018-10-06 20:24:19.000000,2.001869e+07,1.124051e+07,9.614777e+01,6.308189e+05,7.777268e+01,,,,101
2018-10-06 20:24:20.000000,2.001874e+07,1.124051e+07,9.614784e+01,6.308164e+05,7.777300e+01,,,,101
2018-10-06 20:24:21.000000,2.001879e+07,1.124050e+07,9.614791e+01,6.308138e+05,7.777331e+01,,,,101
2018-10-06 20:24:22.000000,2.001883e+07,1.124049e+07,9.614798e+01,6.308113e+05,7.777363e+01,,,,101
2018-10-06 20:24:23.000000,2.001888e+07,1.124048e+07,9.614805e+01,6.308088e+05,7.777395e+01,,,,101
2018-10-06 20:24:24.000000,2.001893e+07,1.124047e+07,9.614811e+01,6.308063e+05,7.777426e+01,,,,101
2018-10-06 20:24:25.000000,2.001897e+07,1.124047e+07,9.614818e+01,6.308038e+05,7.777458e+01,,,,101
2018-10-06 20:24:26.000000,2.001902e+07,1.124046e+07,9.614825e+01,6.308012e+05,7.777489e+01,,,,101
2018-10-06 20:24:27.000000,2.001906e+07,1.124045e+07,9.614832e+01,6.307987e+05,7.777521e+01,,,,101
2018-10-06 20:24:28.000000,2.001911e+07,1.124044e+07,9.614839e+01,6.307962e+05,7.777553e+01,,,,101
2018-10-06 20:24:29.000000,2.001916e+07,1.124043e+07,9.614846e+01,6.307937e+05,7.777584e+01,,,,101
2018-10-06 20:24:30.000000,2.001920e+07,1.124043e+07,9.614853e+01,6.307911e+05,7.777616e+01,,,,101
2018-10-06 20:24:31.000000,2.001925e+07,1.124042e+07,9.614860e+01,6.307886e+05,7.777647e+01,,,,101
2018-10-06 20:24:32.000000,2.001929e+07,1.124041e+07,9.614867e+01,6.307861e+05,7.777679e+01,,,,101
2018-10-06 20:24:33.000000,2.001934e+07,1.124040e+07,9.614874e+01,6.307836e+05,7.777710e+01,,,,101
2018-10-06 20:24:34.000000,2.001939e+07,1.124039e+07,9.614881e+01,6.307811e+05,7.777742e+01,,,,101
2018-10-06 20:24:35.000000,2.001943e+07,1.124039e+07,9.614888e+01,6.307785e+05,7.777773e+01,,,,101
2018-10-06 20:24:36.000000,2.001948e+07,1.124038e+07,9.614895e+01,6.307760e+05,7.777805e+01,,,,101
2018-10-06 20:24:37.000000,2.001952e+07,1.124037e+07,9.614902e+01,6.307735e+05,7.777836e+01,,,,101
2018-10-06 20:24:38.000000,2.001957e+07,1.124036e+07,9.614909e+01,6.307710e+05,7.777868e+01,,,,101
2018-10-06 20:24:39.000000,2.001962e+07,1.124035e+07,9.614916e+01,6.307684e+05,7.777900e+01,,,,101
2018-10-06 20:24:40.000000,2.001966e+07,1.124035e+07,9.614923e+01,6.307659e+05,7.777931e+01,,,,101
2018-10-06 20:24:41.000000,2.001971e+07,1.124034e+07,9.614930e+01,6.307634e+05,7.777963e+01,,,,101
2018-10-06 20:24:42.000000,2.001975e+07,1.124033e+07,9.614937e+01,6.307609e+05,7.777994e+01,,,,101
2018-10-06 20:24:43.000000,2.001980e+07,1.124032e+07,9.614944e+01,6.307583e+05,7.778026e+01,,,,101
2018-10-06 20:24:44.000000,2.001985e+07,1.124031e+07,9.614951e+01,6.307558e+05,7.778057e+01,,,,101
2018-10-06 20:24:45.000000,2.001989e+07,1.124030e+07,9.614958e+01,6.307533e+05,7.778088e+01,,,,101
2018-10-06 20:24:46.000000,2.001994e+07,1.124030e+07,9.614965e+01,6.307508e+05,7.778120e+01,,,,101
2018-10-06 20:24:47.000000,2.001998e+07,1.124029e+07,9.614972e+01,6.307482e+05,7.778151e+01,,,,101
2018-10-06 20:24:48.000000,2.002003e+07,1.124028e+07,9.614979e+01,6.307457e+05,7.778183e+01,,,,101
2018-10-06 20:24:49.000000,2.002008e+07,1.124027e+07,9.614985e+01,6.307432e+05,7.778214e+01,,,,101
2018-10-06 20:24:50.000000,2.002012e+07,1.124026e+07,9.614992e+01,6.307406e+05,7.778246e+01,,,,101
2018-10-06 20:24:51.000000,2.002017e+07,1.124025e+07,9.614999e+01,6.307381e+05,7.778277e+01,,,,101
2018-10-06 20:24:52.000000,2.002021e+07,1.124025e+07,9.615006e+01,6.307356e+05,7.778309e+01,,,,101
2018-10-06 20:24:53.000000,2.002026e+07,1.124024e+07,9.615013e+01,6.307331e+05,7.778340e+01,,,,101
2018-10-06 20:24:54.000000,2.002031e+07,1.124023e+07,9.615020e+01,6.307305e+05,7.778372e+01,,,,101
2018-10-06 20:24:55.000000,2.002035e+07,1.124022e+07,9.615027e+01,6.307280e+05,7.778403e+01,,,,101
2018-10-06 20:24:56.000000,2.002040e+07,1.124021e+07,9.615034e+01,6.307255e+05,7.778434e+01,,,,101
2018-10-06 20:24:57.000000,2.002044e+07,1.124020e+07,9.615041e+01,6.307230e+05,7.778466e+01,,,,101
2018-10-06 20:24:58.000000,2.002049e+07,1.124020e+07,9.615048e+01,6.307204e+05,7.778497e+01,,,,101
2018-10-06 20:24:59.000000,2.002054e+07,1.124019e+07,9.615055e+01,6.307179e+05,7.778529e+01,,,,101
2018-10-06 20:25:00.000000,2.002058e+07,1.124018e+07,9.615062e+01,6.307154e+05,7.778560e+01,,,,101
2018-10-06 20:25:01.000000,2.002063e+07,1.124017e+07,9.615069e+01,6.307128e+05,7.778591e+01,,,,101
2018-10-06 20:25:02.000000,2.002067e+07,1.124016e+07,9.615076e+01,6.307103e+05,7.778623e+01,,,,101
2018-10-06 20:25:03.000000,2.002072e+07,1.124015e+07,9.615083e+01,6.307078e+05,7.778654e+01,,,,101
2018-10-06 20:25:04.000000,2.002076e+07,1.124015e+07,9.615090e+01,6.307053e+05,7.778685e+01,,,,101
2018-10-06 20:25:05.000000,2.002081e+07,1.124014e+07,9.615097e+01,6.307027e+05,7.778717e+01,,,,101
2018-10-06 20:25:06.000000,2.002086e+07,1.124013e+07,9.615104e+01,6.307002e+05,7.778748e+01,,,,101
2018-10-06 20:25:07.000000,2.002090e+07,1.124012e+07,9.615111e+01,6.306977e+05,7.778779e+01,,,,101
2018-10-06 20:25:08.000000,2.002095e+07,1.124011e+07,9.615118e+01,6.306951e+05,7.778811e+01,,,,101
2018-10-06 20:25:09.000000,2.002099e+07,1.124010e+07,9.615125e+01,6.306926e+05,7.778842e+01,,,,101
2018-10-06 20:25:10.000000,2.002104e+07,1.124009e+07,9.615132e+01,6.306901e+05,7.778873e+01,,,,101
2018-10-06 20:25:11.000000,2.002108e+07,1.124009e+07,9.615139e+01,6.306876e+05,7.778905e+01,,,,101
2018-10-06 20:25:12.000000,2.002113e+07,1.124008e+07,9.615146e+01,6.306850e+05,7.778936e+01,,,,101
2018-10-06 20:25:13.000000,2.002118e+07,1.124007e+07,9.615153e+01,6.306825e+05,7.778967e+01,,,,101
2018-10-06 20:25:14.000000,2.002122e+07,1.124006e+07,9.615160e+01,6.306800e+05,7.778999e+01,,,,101
2018-10-06 20:25:15.000000,2.002127e+07,1.124005e+07,9.615167e+01,6.306774e+05,7.779030e+01,,,,101
2018-10-06 20:25:16.000000,2.002131e+07,1.124004e+07,9.615174e+01,6.306749e+05,7.779061e+01,,,,101
2018-10-06 20:25:17.000000,2.002136e+07,1.124003e+07,9.615180e+01,6.306724e+05,7.779093e+01,,,,101
2018-10-06 20:25:18.000000,2.002140e+07,1.124003e+07,9.615187e+01,6.306699e+05,7.779124e+01,,,,101
2018-10-06 20:25:19.000000,2.002145e+07,1.124002e+07,9.615194e+01,6.306673e+05,7.779155e+01,,,,101
2018-10-06 20:25:20.000000,2.002150e+07,1.124001e+07,9.615201e+01,6.306648e+05,7.779186e+01,,,,101
2018-10-06 20:25:21.000000,2.002154e+07,1.124000e+07,9.615208e+01,6.306623e+05,7.779218e+01,,,,101
2018-10-06 20:25:22.000000,2.002159e+07,1.123999e+07,9.615215e+01,6.306597e+05,7.779249e+01,,,,101
2018-10-06 20:25:23.000000,2.002163e+07,1.123998e+07,9.615222e+01,6.306572e+05,7.779280e+01,,,,101
2018-10-06 20:25:24.000000,2.002168e+07,1.123997e+07,9.615229e+01,6.306547e+05,7.779311e+01,,,,101
2018-10-06 20:25:25.000000,2.002172e+07,1.123996e+07,9.615236e+01,6.306521e+05,7.779343e+01,,,,101
2018-10-06 20:25:26.000000,2.002177e+07,1.123996e+07,9.615243e+01,6.306496e+05,7.779374e+01,,,,101
2018-10-06 20:25:27.000000,2.002182e+07,1.123995e+07,9.615250e+01,6.306471e+05,7.779405e+01,,,,101
2018-10-06 20:25:28.000000,2.002186e+07,1.123994e+07,9.615257e+01,6.306446e+05,7.779436e+01,,,,101
2018-10-06 20:25:29.000000,2.002191e+07,1.123993e+07,9.615264e+01,6.306420e+05,7.779468e+01,,,,101
2018-10-06 20:25:30.000000,2.002195e+07,1.123992e+07,9.615271e+01,6.306395e+05,7.779499e+01,,,,101
2018-10-06 20:25:31.000000,2.002200e+07,1.123991e+07,9.615278e+01,6.306370e+05,7.779530e+01,,,,101
2018-10-06 20:25:32.000000,2.002204e+07,1.123990e+07,9.615285e+01,6.306344e+05,7.779561e+01,,,,101
2018-10-06 20:25:33.000000,2.002209e+07,1.123989e+07,9.615292e+01,6.306319e+05,7.779592e+01,,,,101
2018-10-06 20:25:34.000000,2.002213e+07,1.123989e+07,9.615299e+01,6.306294e+05,7.779624e+01,,,,101
2018-10-06 20:25:35.000000,2.002218e+07,1.123988e+07,9.615306e+01,6.306269e+05,7.779655e+01,,,,101
2018-10-06 20:25:36.000000,2.002223e+07,1.123987e+07,9.615313e+01,6.306243e+05,7.779686e+01,,,,101
2018-10-06 20:25:37.000000,2.002227e+07,1.123986e+07,9.615320e+01,6.306218e+05,7.779717e+01,,,,101
2018-10-06 20:25:38.000000,2.002232e+07,1.123985e+07,9.615327e+01,6.306193e+05,7.779748e+01,,,,101
2018-10-06 20:25:39.000000,2.002236e+07,1.123984e+07,9.615334e+01,6.306167e+05,7.779779e+01,,,,101
2018-10-06 20:25:40.000000,2.002241e+07,1.123983e+07,9.615341e+01,6.306142e+05,7.779811e+01,,,,101
2018-10-06 20:25:41.000000,2.002245e+07,1.123982e+07,9.615348e+01,6.306117e+05,7.779842e+01,,,,101
2018-10-06 20:25:42.000000,2.002250e+07,1.123981e+07,9.615355e+01,6.306091e+05,7.779873e+01,,,,101
2018-10-06 20:25:43.000000,2.002254e+07,1.123981e+07,9.615362e+01,6.306066e+05,7.779904e+01,,,,101
2018-10-06 20:25:44.000000,2.002259e+07,1.123980e+07,9.615369e+01,6.306041e+05,7.779935e+01,,,,101
2018-10-06 20:25:45.000000,2.002264e+07,1.123979e+07,9.615375e+01,6.306016e+05,7.779966e+01,,,,101
2018-10-06 20:25:46.000000,2.002268e+07,1.123978e+07,9.615382e+01,6.305990e+05,7.779997e+01,,,,101
2018-10-06 20:25:47.000000,2.002273e+07,1.123977e+07,9.615389e+01,6.305965e+05,7.780029e+01,,,,101
2018-10-06 20:25:48.000000,2.002277e+07,1.123976e+07,9.615396e+01,6.305940e+05,7.780060e+01,,,,101
2018-10-06 20:25:49.000000,2.002282e+07,1.123975e+07,9.615403e+01,6.305914e+05,7.780091e+01,,,,101
2018-10-06 20:25:50.000000,2.002286e+07,1.123974e+07,9.615410e+01,6.305889e+05,7.780122e+01,,,,101
2018-10-06 20:25:51.000000,2.002291e+07,1.123973e+07,9.615417e+01,6.305864e+05,7.780153e+01,,,,101
2018-10-06 20:25:52.000000,2.002295e+07,1.123972e+07,9.615424e+01,6.305838e+05,7.780184e+01,,,,101
2018-10-06 20:25:53.000000,2.002300e+07,1.123971e+07,9.615431e+01,6.305813e+05,7.780215e+01,,,,101
2018-10-06 20:25:54.000000,2.002304e+07,1.123971e+07,9.615438e+01,6.305788e+05,7.780246e+01,,,,101
2018-10-06 20:25:55.000000,2.002309e+07,1.123970e+07,9.615445e+01,6.305763e+05,7.780277e+01,,,,101
2018-10-06 20:25:56.000000,2.002313e+07,1.123969e+07,9.615452e+01,6.305737e+05,7.780308e+01,,,,101
2018-10-06 20:25:57.000000,2.002318e+07,1.123968e+07,9.615459e+01,6.305712e+05,7.780339e+01,,,,101
2018-10-06 20:25:58.000000,2.002323e+07,1.123967e+07,9.615466e+01,6.305687e+05,7.780370e+01,,,,101
2018-10-06 20:25:59.000000,2.002327e+07,1.123966e+07,9.615473e+01,6.305661e+05,7.780401e+01,,,,101
2018-10-06 20:26:00.000000,2.002332e+07,1.123965e+07,9.615480e+01,6.305636e+05,7.780432e+01,,,,101
2018-10-06 20:26:01.000000,2.002336e+07,1.123964e+07,9.615487e+01,6.305611e+05,7.780464e+01,,,,101
2018-10-06 20:26:02.000000,2.002341e+07,1.123963e+07,9.615494e+01,6.305586e+05,7.780495e+01,,,,101
2018-10-06 20:26:03.000000,2.002345e+07,1.123962e+07,9.615501e+01,6.305560e+05,7.780526e+01,,,,101
2018-10-06 20:26:04.000000,2.002350e+07,1.123961e+07,9.615508e+01,6.305535e+05,7.780557e+01,,,,101
2018-10-06 20:26:05.000000,2.002354e+07,1.123960e+07,9.615515e+01,6.305510e+05,7.780588e+01,,,,101
2018-10-06 20:26:06.000000,2.002359e+07,1.123960e+07,9.615522e+01,6.305484e+05,7.780619e+01,,,,101
2018-10-06 20:26:07.000000,2.002363e+07,1.123959e+07,9.615529e+01,6.305459e+05,7.780650e+01,,,,101
2018-10-06 20:26:08.000000,2.002368e+07,1.123958e+07,9.615536e+01,6.305434e+05,7.780681e+01,,,,101
2018-10-06 20:26:09.000000,2.002372e+07,1.123957e+07,9.615543e+01,6.305409e+05,7.780712e+01,,,,101
2018-10-06 20:26:10.000000,2.002377e+07,1.123956e+07,9.615550e+01,6.305383e+05,7.780743e+01,,,,101
2018-10-06 20:26:11.000000,2.002381e+07,1.123955e+07,9.615557e+01,6.305358e+05,7.780774e+01,,,,101
2018-10-06 20:26:12.000000,2.002386e+07,1.123954e+07,9.615564e+01,6.305333e+05,7.780805e+01,,,,101
2018-10-06 20:26:13.000000,2.002390e+07,1.123953e+07,9.615571e+01,6.305307e+05,7.780836e+01,,,,101
2018-10-06 20:26:14.000000,2.002395e+07,1.123952e+07,9.615577e+01,6.305282e+05,7.780867e+01,,,,101
2018-10-06 20:26:15.000000,2.002400e+07,1.123951e+07,9.615584e+01,6.305257e+05,7.780897e+01,,,,101
2018-10-06 20:26:16.000000,2.002404e+07,1.123950e+07,9.615591e+01,6.305232e+05,7.780928e+01,,,,101
2018-10-06 20:26:17.000000,2.002409e+07,1.123949e+07,9.615598e+01,6.305206e+05,7.780959e+01,,,,101
2018-10-06 20:26:18.000000,2.002413e+07,1.123948e+07,9.615605e+01,6.305181e+05,7.780990e+01,,,,101
2018-10-06 20:26:19.000000,2.002418e+07,1.123947e+07,9.615612e+01,6.305156e+05,7.781021e+01,,,,101
2018-10-06 20:26:20.000000,2.002422e+07,1.123946e+07,9.615619e+01,6.305131e+05,7.781052e+01,,,,101
2018-10-06 20:26:21.000000,2.002427e+07,1.123945e+07,9.615626e+01,6.305105e+05,7.781083e+01,,,,101
2018-10-06 20:26:22.000000,2.002431e+07,1.123944e+07,9.615633e+01,6.305080e+05,7.781114e+01,,,,101
2018-10-06 20:26:23.000000,2.002436e+07,1.123944e+07,9.615640e+01,6.305055e+05,7.781145e+01,,,,101
2018-10-06 20:26:24.000000,2.002440e+07,1.123943e+07,9.615647e+01,6.305030e+05,7.781176e+01,,,,101
2018-10-06 20:26:25.000000,2.002445e+07,1.123942e+07,9.615654e+01,6.305004e+05,7.781207e+01,,,,101
2018-10-06 20:26:26.000000,2.002449e+07,1.123941e+07,9.615661e+01,6.304979e+05,7.781238e+01,,,,101
2018-10-06 20:26:27.000000,2.002454e+07,1.123940e+07,9.615668e+01,6.304954e+05,7.781269e+01,,,,101
2018-10-06 20:26:28.000000,2.002458e+07,1.123939e+07,9.615675e+01,6.304929e+05,7.781299e+01,,,,101
2018-10-06 20:26:29.000000,2.002463e+07,1.123938e+07,9.615682e+01,6.304903e+05,7.781330e+01,,,,101
2018-10-06 20:26:30.000000,2.002467e+07,1.123937e+07,9.615689e+01,6.304878e+05,7.781361e+01,,,,101
2018-10-06 20:26:31.000000,2.002472e+07,1.123936e+07,9.615696e+01,6.304853e+05,7.781392e+01,,,,101
2018-10-06 20:26:32.000000,2.002476e+07,1.123935e+07,9.615703e+01,6.304828e+05,7.781423e+01,,,,101
2018-10-06 20:26:33.000000,2.002481e+07,1.123934e+07,9.615710e+01,6.304802e+05,7.781454e+01,,,,101
2018-10-06 20:26:34.000000,2.002485e+07,1.123933e+07,9.615717e+01,6.304777e+05,7.781485e+01,,,,101
2018-10-06 20:26:35.000000,2.002490e+07,1.123932e+07,9.615724e+01,6.304752e+05,7.781516e+01,,,,101
2018-10-06 20:26:36.000000,2.002494e+07,1.123931e+07,9.615731e+01,6.304727e+05,7.781546e+01,,,,101
2018-10-06 20:26:37.000000,2.002499e+07,1.123930e+07,9.615738e+01,6.304701e+05,7.781577e+01,,,,101
2018-10-06 20:26:38.000000,2.002503e+07,1.123929e+07,9.615745e+01,6.304676e+05,7.781608e+01,,,,101
2018-10-06 20:26:39.000000,2.002508e+07,1.123928e+07,9.615752e+01,6.304651e+05,7.781639e+01,,,,101
2018-10-06 20:26:40.000000,2.002512e+07,1.123927e+07,9.615759e+01,6.304626e+05,7.781670e+01,,,,101
2018-10-06 20:26:41.000000,2.002517e+07,1.123926e+07,9.615766e+01,6.304600e+05,7.781701e+01,,,,101
2018-10-06 20:26:42.000000,2.002521e+07,1.123925e+07,9.615773e+01,6.304575e+05,7.781731e+01,,,,101
2018-10-06 20:26:43.000000,2.002526e+07,1.123924e+07,9.615779e+01,6.304550e+05,7.781762e+01,,,,101
2018-10-06 20:26:44.000000,2.002530e+07,1.123923e+07,9.615786e+01,6.304525e+05,7.781793e+01,,,,101
2018-10-06 20:26:45.000000,2.002535e+07,1.123922e+07,9.615793e+01,6.304499e+05,7.781824e+01,,,,101
2018-10-06 20:26:46.000000,2.002539e+07,1.123921e+07,9.615800e+01,6.304474e+05,7.781855e+01,,,,101
2018-10-06 20:26:47.000000,2.002544e+07,1.123920e+07,9.615807e+01,6.304449e+05,7.781885e+01,,,,101
2018-10-06 20:26:48.000000,2.002548e+07,1.123919e+07,9.615814e+01,6.304424e+05,7.781916e+01,,,,101
2018-10-06 20:26:49.000000,2.002553e+07,1.123918e+07,9.615821e+01,6.304399e+05,7.781947e+01,,,,101
2018-10-06 20:26:50.000000,2.002557e+07,1.123917e+07,9.615828e+01,6.304373e+05,7.781978e+01,,,,101
2018-10-06 20:26:51.000000,2.002562e+07,1.123916e+07,9.615835e+01,6.304348e+05,7.782008e+01,,,,101
2018-10-06 20:26:52.000000,2.002566e+07,1.123915e+07,9.615842e+01,6.304323e+05,7.782039e+01,,,,101
2018-10-06 20:26:53.000000,2.002571e+07,1.123914e+07,9.615849e+01,6.304298e+05,7.782070e+01,,,,101
2018-10-06 20:26:54.000000,2.002575e+07,1.123913e+07,9.615856e+01,6.304273e+05,7.782101e+01,,,,101
2018-10-06 20:26:55.000000,2.002580e+07,1.123912e+07,9.615863e+01,6.304247e+05,7.782132e+01,,,,101
2018-10-06 20:26:56.000000,2.002584e+07,1.123911e+07,9.615870e+01,6.304222e+05,7.782162e+01,,,,101
2018-10-06 20:26:57.000000,2.002589e+07,1.123910e+07,9.615877e+01,6.304197e+05,7.782193e+01,,,,101
2018-10-06 20:26:58.000000,2.002593e+07,1.123909e+07,9.615884e+01,6.304172e+05,7.782224e+01,,,,101
2018-10-06 20:26:59.000000,2.002598e+07,1.123908e+07,9.615891e+01,6.304147e+05,7.782254e+01,,,,101
2018-10-06 20:27:00.000000,2.002602e+07,1.123907e+07,9.615898e+01,6.304121e+05,7.782285e+01,,,,101
2018-10-06 20:27:01.000000,2.002607e+07,1.123906e+07,9.615905e+01,6.304096e+05,7.782316e+01,,,,101
2018-10-06 20:27:02.000000,2.002611e+07,1.123905e+07,9.615912e+01,6.304071e+05,7.782347e+01,,,,101
2018-10-06 20:27:03.000000,2.002616e+07,1.123904e+07,9.615919e+01,6.304046e+05,7.782377e+01,,,,101
2018-10-06 20:27:04.000000,2.002620e+07,1.123903e+07,9.615926e+01,6.304021e+05,7.782408e+01,,,,101
2018-10-06 20:27:05.000000,2.002624e+07,1.123902e+07,9.615933e+01,6.303995e+05,7.782439e+01,,,,101
2018-10-06 20:27:06.000000,2.002629e+07,1.123901e+07,9.615940e+01,6.303970e+05,7.782469e+01,,,,101
