timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-10-06 19:39:56.000000,2.369853e+07,1.407886e+07,9.703087e+01,1.141277e+06,8.033239e+01,,,,101
2018-10-06 19:39:57.000000,2.369854e+07,1.407885e+07,9.703090e+01,1.141276e+06,8.033254e+01,,,,101
2018-10-06 19:39:58.000000,2.369855e+07,1.407884e+07,9.703093e+01,1.141275e+06,8.033269e+01,,,,101
2018-10-06 19:39:59.000000,2.369856e+07,1.407883e+07,9.703096e+01,1.141275e+06,8.033284e+01,,,,101
2018-10-06 19:40:00.000000,2.369857e+07,1.407882e+07,9.703099e+01,1.141274e+06,8.033299e+01,,,,101
2018-10-06 19:40:01.000000,2.369858e+07,1.407881e+07,9.703101e+01,1.141273e+06,8.033314e+01,,,,101
2018-10-06 19:40:02.000000,2.369859e+07,1.407880e+07,9.703104e+01,1.141272e+06,8.033329e+01,,,,101
2018-10-06 19:40:03.000000,2.369860e+07,1.407879e+07,9.703107e+01,1.141271e+06,8.033343e+01,,,,101
2018-10-06 19:40:04.000000,2.369861e+07,1.407878e+07,9.703110e+01,1.141270e+06,8.033358e+01,,,,101
2018-10-06 19:40:05.000000,2.369862e+07,1.407877e+07,9.703113e+01,1.141269e+06,8.033373e+01,,,,101
2018-10-06 19:40:06.000000,2.369863e+07,1.407876e+07,9.703115e+01,1.141268e+06,8.033388e+01,,,,101
2018-10-06 19:40:07.000000,2.369864e+07,1.407875e+07,9.703118e+01,1.141267e+06,8.033403e+01,,,,101
2018-10-06 19:40:08.000000,2.369865e+07,1.407874e+07,9.703121e+01,1.141266e+06,8.033418e+01,,,,101
2018-10-06 19:40:09.000000,2.369866e+07,1.407873e+07,9.703124e+01,1.141265e+06,8.033433e+01,,,,101
2018-10-06 19:40:10.000000,2.369867e+07,1.407872e+07,9.703127e+01,1.141264e+06,8.033448e+01,,,,101
2018-10-06 19:40:11.000000,2.369868e+07,1.407871e+07,9.703129e+01,1.141263e+06,8.033462e+01,,,,101
2018-10-06 19:40:12.000000,2.369869e+07,1.407870e+07,9.703132e+01,1.141262e+06,8.033477e+01,,,,101
2018-10-06 19:40:13.000000,2.369870e+07,1.407869e+07,9.703135e+01,1.141261e+06,8.033492e+01,,,,101
2018-10-06 19:40:14.000000,2.369871e+07,1.407868e+07,9.703138e+01,1.141260e+06,8.033507e+01,,,,101
2018-10-06 19:40:15.000000,2.369872e+07,1.407867e+07,9.703140e+01,1.141259e+06,8.033522e+01,,,,101
2018-10-06 19:40:16.000000,2.369873e+07,1.407866e+07,9.703143e+01,1.141258e+06,8.033537e+01,,,,101
2018-10-06 19:40:17.000000,2.369874e+07,1.407865e+07,9.703146e+01,1.141257e+06,8.033552e+01,,,,101
2018-10-06 19:40:18.000000,2.369875e+07,1.407864e+07,9.703149e+01,1.141256e+06,8.033567e+01,,,,101
2018-10-06 19:40:19.000000,2.369876e+07,1.407863e+07,9.703152e+01,1.141255e+06,8.033581e+01,,,,101
2018-10-06 19:40:20.000000,2.369877e+07,1.407862e+07,9.703154e+01,1.141254e+06,8.033596e+01,,,,101
2018-10-06 19:40:21.000000,2.369878e+07,1.407861e+07,9.703157e+01,1.141253e+06,8.033611e+01,,,,101
2018-10-06 19:40:22.000000,2.369879e+07,1.407860e+07,9.703160e+01,1.141252e+06,8.033626e+01,,,,101
2018-10-06 19:40:23.000000,2.369880e+07,1.407859e+07,9.703163e+01,1.141251e+06,8.033641e+01,,,,101
2018-10-06 19:40:24.000000,2.369881e+07,1.407858e+07,9.703166e+01,1.141250e+06,8.033656e+01,,,,101
2018-10-06 19:40:25.000000,2.369882e+07,1.407857e+07,9.703168e+01,1.141249e+06,8.033671e+01,,,,101
2018-10-06 19:40:26.000000,2.369883e+07,1.407856e+07,9.703171e+01,1.141248e+06,8.033685e+01,,,,101
2018-10-06 19:40:27.000000,2.369884e+07,1.407855e+07,9.703174e+01,1.141247e+06,8.033700e+01,,,,101
2018-10-06 19:40:28.000000,2.369885e+07,1.407854e+07,9.703177e+01,1.141246e+06,8.033715e+01,,,,101
2018-10-06 19:40:29.000000,2.369886e+07,1.407853e+07,9.703179e+01,1.141245e+06,8.033730e+01,,,,101
2018-10-06 19:40:30.000000,2.369887e+07,1.407852e+07,9.703182e+01,1.141244e+06,8.033745e+01,,,,101
2018-10-06 19:40:31.000000,2.369888e+07,1.407851e+07,9.703185e+01,1.141243e+06,8.033760e+01,,,,101
2018-10-06 19:40:32.000000,2.369889e+07,1.407850e+07,9.703188e+01,1.141242e+06,8.033775e+01,,,,101
2018-10-06 19:40:33.000000,2.369890e+07,1.407849e+07,9.703191e+01,1.141241e+06,8.033789e+01,,,,101
2018-10-06 19:40:34.000000,2.369891e+07,1.407848e+07,9.703193e+01,1.141240e+06,8.033804e+01,,,,101
2018-10-06 19:40:35.000000,2.369892e+07,1.407847e+07,9.703196e+01,1.141239e+06,8.033819e+01,,,,101
2018-10-06 19:40:36.000000,2.369893e+07,1.407846e+07,9.703199e+01,1.141238e+06,8.033834e+01,,,,101
2018-10-06 19:40:37.000000,2.369894e+07,1.407845e+07,9.703202e+01,1.141237e+06,8.033849e+01,,,,101
2018-10-06 19:40:38.000000,2.369895e+07,1.407844e+07,9.703205e+01,1.141236e+06,8.033863e+01,,,,101
2018-10-06 19:40:39.000000,2.369896e+07,1.407843e+07,9.703207e+01,1.141235e+06,8.033878e+01,,,,101
2018-10-06 19:40:40.000000,2.369897e+07,1.407842e+07,9.703210e+01,1.141234e+06,8.033893e+01,,,,101
2018-10-06 19:40:41.000000,2.369898e+07,1.407841e+07,9.703213e+01,1.141233e+06,8.033908e+01,,,,101
2018-10-06 19:40:42.000000,2.369899e+07,1.407840e+07,9.703216e+01,1.141232e+06,8.033923e+01,,,,101
2018-10-06 19:40:43.000000,2.369900e+07,1.407839e+07,9.703218e+01,1.141232e+06,8.033938e+01,,,,101
2018-10-06 19:40:44.000000,2.369901e+07,1.407838e+07,9.703221e+01,1.141231e+06,8.033952e+01,,,,101
2018-10-06 19:40:45.000000,2.369902e+07,1.407837e+07,9.703224e+01,1.141230e+06,8.033967e+01,,,,101
2018-10-06 19:40:46.000000,2.369903e+07,1.407836e+07,9.703227e+01,1.141229e+06,8.033982e+01,,,,101
2018-10-06 19:40:47.000000,2.369904e+07,1.407835e+07,9.703229e+01,1.141228e+06,8.033997e+01,,,,101
2018-10-06 19:40:48.000000,2.369905e+07,1.407834e+07,9.703232e+01,1.141227e+06,8.034012e+01,,,,101
2018-10-06 19:40:49.000000,2.369906e+07,1.407833e+07,9.703235e+01,1.141226e+06,8.034026e+01,,,,101
2018-10-06 19:40:50.000000,2.369907e+07,1.407832e+07,9.703238e+01,1.141225e+06,8.034041e+01,,,,101
2018-10-06 19:40:51.000000,2.369908e+07,1.407831e+07,9.703241e+01,1.141224e+06,8.034056e+01,,,,101
2018-10-06 19:40:52.000000,2.369909e+07,1.407830e+07,9.703243e+01,1.141223e+06,8.034071e+01,,,,101
2018-10-06 19:40:53.000000,2.369910e+07,1.407829e+07,9.703246e+01,1.141222e+06,8.034086e+01,,,,101
2018-10-06 19:40:54.000000,2.369911e+07,1.407828e+07,9.703249e+01,1.141221e+06,8.034100e+01,,,,101
2018-10-06 19:40:55.000000,2.369912e+07,1.407827e+07,9.703252e+01,1.141220e+06,8.034115e+01,,,,101
2018-10-06 19:40:56.000000,2.369913e+07,1.407826e+07,9.703254e+01,1.141219e+06,8.034130e+01,,,,101
2018-10-06 19:40:57.000000,2.369914e+07,1.407825e+07,9.703257e+01,1.141218e+06,8.034145e+01,,,,101
2018-10-06 19:40:58.000000,2.369915e+07,1.407824e+07,9.703260e+01,1.141217e+06,8.034159e+01,,,,101
2018-10-06 19:40:59.000000,2.369916e+07,1.407823e+07,9.703263e+01,1.141216e+06,8.034174e+01,,,,101
2018-10-06 19:41:00.000000,2.369917e+07,1.407822e+07,9.703265e+01,1.141215e+06,8.034189e+01,,,,101
2018-10-06 19:41:01.000000,2.369918e+07,1.407821e+07,9.703268e+01,1.141214e+06,8.034204e+01,,,,101
2018-10-06 19:41:02.000000,2.369919e+07,1.407820e+07,9.703271e+01,1.141213e+06,8.034218e+01,,,,101
2018-10-06 19:41:03.000000,2.369920e+07,1.407819e+07,9.703274e+01,1.141212e+06,8.034233e+01,,,,101
2018-10-06 19:41:04.000000,2.369921e+07,1.407818e+07,9.703277e+01,1.141211e+06,8.034248e+01,,,,101
2018-10-06 19:41:05.000000,2.369922e+07,1.407817e+07,9.703279e+01,1.141210e+06,8.034263e+01,,,,101
2018-10-06 19:41:06.000000,2.369923e+07,1.407816e+07,9.703282e+01,1.141209e+06,8.034278e+01,,,,101
2018-10-06 19:41:07.000000,2.369924e+07,1.407815e+07,9.703285e+01,1.141208e+06,8.034292e+01,,,,101
2018-10-06 19:41:08.000000,2.369925e+07,1.407814e+07,9.703288e+01,1.141207e+06,8.034307e+01,,,,101
2018-10-06 19:41:09.000000,2.369926e+07,1.407813e+07,9.703290e+01,1.141206e+06,8.034322e+01,,,,101
2018-10-06 19:41:10.000000,2.369927e+07,1.407812e+07,9.703293e+01,1.141205e+06,8.034336e+01,,,,101
2018-10-06 19:41:11.000000,2.369928e+07,1.407811e+07,9.703296e+01,1.141204e+06,8.034351e+01,,,,101
2018-10-06 19:41:12.000000,2.369929e+07,1.407810e+07,9.703299e+01,1.141203e+06,8.034366e+01,,,,101
2018-10-06 19:41:13.000000,2.369930e+07,1.407808e+07,9.703301e+01,1.141202e+06,8.034381e+01,,,,101
2018-10-06 19:41:14.000000,2.369931e+07,1.407807e+07,9.703304e+01,1.141201e+06,8.034395e+01,,,,101
2018-10-06 19:41:15.000000,2.369932e+07,1.407806e+07,9.703307e+01,1.141200e+06,8.034410e+01,,,,101
2018-10-06 19:41:16.000000,2.369933e+07,1.407805e+07,9.703310e+01,1.141200e+06,8.034425e+01,,,,101
2018-10-06 19:41:17.000000,2.369934e+07,1.407804e+07,9.703312e+01,1.141199e+06,8.034440e+01,,,,101
2018-10-06 19:41:18.000000,2.369935e+07,1.407803e+07,9.703315e+01,1.141198e+06,8.034454e+01,,,,101
2018-10-06 19:41:19.000000,2.369936e+07,1.407802e+07,9.703318e+01,1.141197e+06,8.034469e+01,,,,101
2018-10-06 19:41:20.000000,2.369937e+07,1.407801e+07,9.703321e+01,1.141196e+06,8.034484e+01,,,,101
2018-10-06 19:41:21.000000,2.369938e+07,1.407800e+07,9.703323e+01,1.141195e+06,8.034499e+01,,,,101
2018-10-06 19:41:22.000000,2.369939e+07,1.407799e+07,9.703326e+01,1.141194e+06,8.034513e+01,,,,101
2018-10-06 19:41:23.000000,2.369940e+07,1.407798e+07,9.703329e+01,1.141193e+06,8.034528e+01,,,,101
2018-10-06 19:41:24.000000,2.369941e+07,1.407797e+07,9.703332e+01,1.141192e+06,8.034543e+01,,,,101
2018-10-06 19:41:25.000000,2.369942e+07,1.407796e+07,9.703334e+01,1.141191e+06,8.034557e+01,,,,101
2018-10-06 19:41:26.000000,2.369943e+07,1.407795e+07,9.703337e+01,1.141190e+06,8.034572e+01,,,,101
2018-10-06 19:41:27.000000,2.369944e+07,1.407794e+07,9.703340e+01,1.141189e+06,8.034587e+01,,,,101
2018-10-06 19:41:28.000000,2.369945e+07,1.407793e+07,9.703343e+01,1.141188e+06,8.034601e+01,,,,101
2018-10-06 19:41:29.000000,2.369946e+07,1.407792e+07,9.703345e+01,1.141187e+06,8.034616e+01,,,,101
2018-10-06 19:41:30.000000,2.369947e+07,1.407791e+07,9.703348e+01,1.141186e+06,8.034631e+01,,,,101
2018-10-06 19:41:31.000000,2.369948e+07,1.407789e+07,9.703351e+01,1.141185e+06,8.034646e+01,,,,101
2018-10-06 19:41:32.000000,2.369949e+07,1.407788e+07,9.703354e+01,1.141184e+06,8.034660e+01,,,,101
2018-10-06 19:41:33.000000,2.369950e+07,1.407787e+07,9.703356e+01,1.141183e+06,8.034675e+01,,,,101
2018-10-06 19:41:34.000000,2.369951e+07,1.407786e+07,9.703359e+01,1.141182e+06,8.034690e+01,,,,101
2018-10-06 19:41:35.000000,2.369951e+07,1.407785e+07,9.703362e+01,1.141181e+06,8.034704e+01,,,,101
2018-10-06 19:41:36.000000,2.369952e+07,1.407784e+07,9.703365e+01,1.141180e+06,8.034719e+01,,,,101
2018-10-06 19:41:37.000000,2.369953e+07,1.407783e+07,9.703367e+01,1.141179e+06,8.034734e+01,,,,101
2018-10-06 19:41:38.000000,2.369954e+07,1.407782e+07,9.703370e+01,1.141178e+06,8.034748e+01,,,,101
2018-10-06 19:41:39.000000,2.369955e+07,1.407781e+07,9.703373e+01,1.141177e+06,8.034763e+01,,,,101
2018-10-06 19:41:40.000000,2.369956e+07,1.407780e+07,9.703375e+01,1.141176e+06,8.034778e+01,,,,101
2018-10-06 19:41:41.000000,2.369957e+07,1.407779e+07,9.703378e+01,1.141175e+06,8.034792e+01,,,,101
2018-10-06 19:41:42.000000,2.369958e+07,1.407778e+07,9.703381e+01,1.141174e+06,8.034807e+01,,,,101
2018-10-06 19:41:43.000000,2.369959e+07,1.407777e+07,9.703384e+01,1.141173e+06,8.034822e+01,,,,101
2018-10-06 19:41:44.000000,2.369960e+07,1.407776e+07,9.703386e+01,1.141172e+06,8.034836e+01,,,,101
2018-10-06 19:41:45.000000,2.369961e+07,1.407774e+07,9.703389e+01,1.141171e+06,8.034851e+01,,,,101
2018-10-06 19:41:46.000000,2.369962e+07,1.407773e+07,9.703392e+01,1.141170e+06,8.034866e+01,,,,101
2018-10-06 19:41:47.000000,2.369963e+07,1.407772e+07,9.703395e+01,1.141169e+06,8.034880e+01,,,,101
2018-10-06 19:41:48.000000,2.369964e+07,1.407771e+07,9.703397e+01,1.141168e+06,8.034895e+01,,,,101
2018-10-06 19:41:49.000000,2.369965e+07,1.407770e+07,9.703400e+01,1.141167e+06,8.034910e+01,,,,101
2018-10-06 19:41:50.000000,2.369966e+07,1.407769e+07,9.703403e+01,1.141166e+06,8.034924e+01,,,,101
2018-10-06 19:41:51.000000,2.369967e+07,1.407768e+07,9.703406e+01,1.141165e+06,8.034939e+01,,,,101
2018-10-06 19:41:52.000000,2.369968e+07,1.407767e+07,9.703408e+01,1.141164e+06,8.034954e+01,,,,101
2018-10-06 19:41:53.000000,2.369969e+07,1.407766e+07,9.703411e+01,1.141163e+06,8.034968e+01,,,,101
2018-10-06 19:41:54.000000,2.369970e+07,1.407765e+07,9.703414e+01,1.141162e+06,8.034983e+01,,,,101
2018-10-06 19:41:55.000000,2.369971e+07,1.407763e+07,9.703416e+01,1.141161e+06,8.034997e+01,,,,101
2018-10-06 19:41:56.000000,2.369972e+07,1.407762e+07,9.703419e+01,1.141160e+06,8.035012e+01,,,,101
2018-10-06 19:41:57.000000,2.369973e+07,1.407761e+07,9.703422e+01,1.141159e+06,8.035027e+01,,,,101
2018-10-06 19:41:58.000000,2.369974e+07,1.407760e+07,9.703425e+01,1.141158e+06,8.035041e+01,,,,101
2018-10-06 19:41:59.000000,2.369975e+07,1.407759e+07,9.703427e+01,1.141157e+06,8.035056e+01,,,,101
2018-10-06 19:42:00.000000,2.369976e+07,1.407758e+07,9.703430e+01,1.141156e+06,8.035071e+01,,,,101
2018-10-06 19:42:01.000000,2.369977e+07,1.407757e+07,9.703433e+01,1.141155e+06,8.035085e+01,,,,101
2018-10-06 19:42:02.000000,2.369977e+07,1.407756e+07,9.703435e+01,1.141154e+06,8.035100e+01,,,,101
2018-10-06 19:42:03.000000,2.369978e+07,1.407755e+07,9.703438e+01,1.141153e+06,8.035114e+01,,,,101
2018-10-06 19:42:04.000000,2.369979e+07,1.407753e+07,9.703441e+01,1.141152e+06,8.035129e+01,,,,101
2018-10-06 19:42:05.000000,2.369980e+07,1.407752e+07,9.703444e+01,1.141151e+06,8.035144e+01,,,,101
2018-10-06 19:42:06.000000,2.369981e+07,1.407751e+07,9.703446e+01,1.141150e+06,8.035158e+01,,,,101
2018-10-06 19:42:07.000000,2.369982e+07,1.407750e+07,9.703449e+01,1.141149e+06,8.035173e+01,,,,101
2018-10-06 19:42:08.000000,2.369983e+07,1.407749e+07,9.703452e+01,1.141148e+06,8.035187e+01,,,,101
2018-10-06 19:42:09.000000,2.369984e+07,1.407748e+07,9.703455e+01,1.141147e+06,8.035202e+01,,,,101
2018-10-06 19:42:10.000000,2.369985e+07,1.407747e+07,9.703457e+01,1.141146e+06,8.035217e+01,,,,101
2018-10-06 19:42:11.000000,2.369986e+07,1.407746e+07,9.703460e+01,1.141145e+06,8.035231e+01,,,,101
2018-10-06 19:42:12.000000,2.369987e+07,1.407745e+07,9.703463e+01,1.141144e+06,8.035246e+01,,,,101
2018-10-06 19:42:13.000000,2.369988e+07,1.407743e+07,9.703465e+01,1.141143e+06,8.035261e+01,,,,101
2018-10-06 19:42:14.000000,2.369989e+07,1.407742e+07,9.703468e+01,1.141142e+06,8.035275e+01,,,,101
2018-10-06 19:42:15.000000,2.369990e+07,1.407741e+07,9.703471e+01,1.141141e+06,8.035290e+01,,,,101
2018-10-06 19:42:16.000000,2.369991e+07,1.407740e+07,9.703474e+01,1.141140e+06,8.035304e+01,,,,101
2018-10-06 19:42:17.000000,2.369992e+07,1.407739e+07,9.703476e+01,1.141139e+06,8.035319e+01,,,,101
2018-10-06 19:42:18.000000,2.369993e+07,1.407738e+07,9.703479e+01,1.141138e+06,8.035333e+01,,,,101
2018-10-06 19:42:19.000000,2.369994e+07,1.407737e+07,9.703482e+01,1.141137e+06,8.035348e+01,,,,101
2018-10-06 19:42:20.000000,2.369995e+07,1.407735e+07,9.703484e+01,1.141136e+06,8.035363e+01,,,,101
2018-10-06 19:42:21.000000,2.369995e+07,1.407734e+07,9.703487e+01,1.141135e+06,8.035377e+01,,,,101
2018-10-06 19:42:22.000000,2.369996e+07,1.407733e+07,9.703490e+01,1.141134e+06,8.035392e+01,,,,101
2018-10-06 19:42:23.000000,2.369997e+07,1.407732e+07,9.703493e+01,1.141133e+06,8.035406e+01,,,,101
2018-10-06 19:42:24.000000,2.369998e+07,1.407731e+07,9.703495e+01,1.141132e+06,8.035421e+01,,,,101
2018-10-06 19:42:25.000000,2.369999e+07,1.407730e+07,9.703498e+01,1.141131e+06,8.035436e+01,,,,101
2018-10-06 19:42:26.000000,2.370000e+07,1.407729e+07,9.703501e+01,1.141130e+06,8.035450e+01,,,,101
2018-10-06 19:42:27.000000,2.370001e+07,1.407727e+07,9.703503e+01,1.141129e+06,8.035465e+01,,,,101
2018-10-06 19:42:28.000000,2.370002e+07,1.407726e+07,9.703506e+01,1.141128e+06,8.035479e+01,,,,101
2018-10-06 19:42:29.000000,2.370003e+07,1.407725e+07,9.703509e+01,1.141127e+06,8.035494e+01,,,,101
2018-10-06 19:42:30.000000,2.370004e+07,1.407724e+07,9.703511e+01,1.141126e+06,8.035508e+01,,,,101
2018-10-06 19:42:31.000000,2.370005e+07,1.407723e+07,9.703514e+01,1.141125e+06,8.035523e+01,,,,101
2018-10-06 19:42:32.000000,2.370006e+07,1.407722e+07,9.703517e+01,1.141124e+06,8.035537e+01,,,,101
2018-10-06 19:42:33.000000,2.370007e+07,1.407721e+07,9.703520e+01,1.141123e+06,8.035552e+01,,,,101
2018-10-06 19:42:34.000000,2.370008e+07,1.407719e+07,9.703522e+01,1.141122e+06,8.035567e+01,,,,101
2018-10-06 19:42:35.000000,2.370009e+07,1.407718e+07,9.703525e+01,1.141121e+06,8.035581e+01,,,,101
2018-10-06 19:42:36.000000,2.370009e+07,1.407717e+07,9.703528e+01,1.141120e+06,8.035596e+01,,,,101
2018-10-06 19:42:37.000000,2.370010e+07,1.407716e+07,9.703530e+01,1.141119e+06,8.035610e+01,,,,101
2018-10-06 19:42:38.000000,2.370011e+07,1.407715e+07,9.703533e+01,1.141118e+06,8.035625e+01,,,,101
2018-10-06 19:42:39.000000,2.370012e+07,1.407714e+07,9.703536e+01,1.141117e+06,8.035639e+01,,,,101
2018-10-06 19:42:40.000000,2.370013e+07,1.407712e+07,9.703539e+01,1.141116e+06,8.035654e+01,,,,101
2018-10-06 19:42:41.000000,2.370014e+07,1.407711e+07,9.703541e+01,1.141115e+06,8.035668e+01,,,,101
2018-10-06 19:42:42.000000,2.370015e+07,1.407710e+07,9.703544e+01,1.141114e+06,8.035683e+01,,,,101
2018-10-06 19:42:43.000000,2.370016e+07,1.407709e+07,9.703547e+01,1.141113e+06,8.035698e+01,,,,101
2018-10-06 19:42:44.000000,2.370017e+07,1.407708e+07,9.703549e+01,1.141112e+06,8.035712e+01,,,,101
2018-10-06 19:42:45.000000,2.370018e+07,1.407706e+07,9.703552e+01,1.141111e+06,8.035727e+01,,,,101
2018-10-06 19:42:46.000000,2.370019e+07,1.407705e+07,9.703555e+01,1.141110e+06,8.035741e+01,,,,101
2018-10-06 19:42:47.000000,2.370020e+07,1.407704e+07,9.703557e+01,1.141109e+06,8.035756e+01,,,,101
2018-10-06 19:42:48.000000,2.370021e+07,1.407703e+07,9.703560e+01,1.141108e+06,8.035770e+01,,,,101
2018-10-06 19:42:49.000000,2.370021e+07,1.407702e+07,9.703563e+01,1.141106e+06,8.035785e+01,,,,101
2018-10-06 19:42:50.000000,2.370022e+07,1.407701e+07,9.703565e+01,1.141105e+06,8.035799e+01,,,,101
2018-10-06 19:42:51.000000,2.370023e+07,1.407699e+07,9.703568e+01,1.141104e+06,8.035814e+01,,,,101
2018-10-06 19:42:52.000000,2.370024e+07,1.407698e+07,9.703571e+01,1.141103e+06,8.035828e+01,,,,101
2018-10-06 19:42:53.000000,2.370025e+07,1.407697e+07,9.703574e+01,1.141102e+06,8.035843e+01,,,,101
2018-10-06 19:42:54.000000,2.370026e+07,1.407696e+07,9.703576e+01,1.141101e+06,8.035857e+01,,,,101
2018-10-06 19:42:55.000000,2.370027e+07,1.407695e+07,9.703579e+01,1.141100e+06,8.035872e+01,,,,101
2018-10-06 19:42:56.000000,2.370028e+07,1.407693e+07,9.703582e+01,1.141099e+06,8.035886e+01,,,,101
2018-10-06 19:42:57.000000,2.370029e+07,1.407692e+07,9.703584e+01,1.141098e+06,8.035901e+01,,,,101
2018-10-06 19:42:58.000000,2.370030e+07,1.407691e+07,9.703587e+01,1.141097e+06,8.035915e+01,,,,101
2018-10-06 19:42:59.000000,2.370031e+07,1.407690e+07,9.703590e+01,1.141096e+06,8.035930e+01,,,,101
2018-10-06 19:43:00.000000,2.370031e+07,1.407689e+07,9.703592e+01,1.141095e+06,8.035944e+01,,,,101
2018-10-06 19:43:01.000000,2.370032e+07,1.407687e+07,9.703595e+01,1.141094e+06,8.035959e+01,,,,101
2018-10-06 19:43:02.000000,2.370033e+07,1.407686e+07,9.703598e+01,1.141093e+06,8.035973e+01,,,,101
2018-10-06 19:43:03.000000,2.370034e+07,1.407685e+07,9.703600e+01,1.141092e+06,8.035988e+01,,,,101
2018-10-06 19:43:04.000000,2.370035e+07,1.407684e+07,9.703603e+01,1.141091e+06,8.036002e+01,,,,101
2018-10-06 19:43:05.000000,2.370036e+07,1.407683e+07,9.703606e+01,1.141090e+06,8.036017e+01,,,,101
2018-10-06 19:43:06.000000,2.370037e+07,1.407681e+07,9.703609e+01,1.141089e+06,8.036032e+01,,,,101
2018-10-06 19:43:07.000000,2.370038e+07,1.407680e+07,9.703611e+01,1.141088e+06,8.036046e+01,,,,101
2018-10-06 19:43:08.000000,2.370039e+07,1.407679e+07,9.703614e+01,1.141087e+06,8.036061e+01,,,,101
2018-10-06 19:43:09.000000,2.370040e+07,1.407678e+07,9.703617e+01,1.141086e+06,8.036075e+01,,,,101
2018-10-06 19:43:10.000000,2.370041e+07,1.407677e+07,9.703619e+01,1.141085e+06,8.036090e+01,,,,101
2018-10-06 19:43:11.000000,2.370041e+07,1.407675e+07,9.703622e+01,1.141084e+06,8.036104e+01,,,,101
2018-10-06 19:43:12.000000,2.370042e+07,1.407674e+07,9.703625e+01,1.141083e+06,8.036118e+01,,,,101
2018-10-06 19:43:13.000000,2.370043e+07,1.407673e+07,9.703627e+01,1.141082e+06,8.036133e+01,,,,101
2018-10-06 19:43:14.000000,2.370044e+07,1.407672e+07,9.703630e+01,1.141080e+06,8.036147e+01,,,,101
2018-10-06 19:43:15.000000,2.370045e+07,1.407670e+07,9.703633e+01,1.141079e+06,8.036162e+01,,,,101
2018-10-06 19:43:16.000000,2.370046e+07,1.407669e+07,9.703635e+01,1.141078e+06,8.036176e+01,,,,101
2018-10-06 19:43:17.000000,2.370047e+07,1.407668e+07,9.703638e+01,1.141077e+06,8.036191e+01,,,,101
2018-10-06 19:43:18.000000,2.370048e+07,1.407667e+07,9.703641e+01,1.141076e+06,8.036205e+01,,,,101
2018-10-06 19:43:19.000000,2.370049e+07,1.407665e+07,9.703643e+01,1.141075e+06,8.036220e+01,,,,101
2018-10-06 19:43:20.000000,2.370050e+07,1.407664e+07,9.703646e+01,1.141074e+06,8.036234e+01,,,,101
2018-10-06 19:43:21.000000,2.370050e+07,1.407663e+07,9.703649e+01,1.141073e+06,8.036249e+01,,,,101
2018-10-06 19:43:22.000000,2.370051e+07,1.407662e+07,9.703651e+01,1.141072e+06,8.036263e+01,,,,101
2018-10-06 19:43:23.000000,2.370052e+07,1.407661e+07,9.703654e+01,1.141071e+06,8.036278e+01,,,,101
2018-10-06 19:43:24.000000,2.370053e+07,1.407659e+07,9.703657e+01,1.141070e+06,8.036292e+01,,,,101
2018-10-06 19:43:25.000000,2.370054e+07,1.407658e+07,9.703660e+01,1.141069e+06,8.036307e+01,,,,101
2018-10-06 19:43:26.000000,2.370055e+07,1.407657e+07,9.703662e+01,1.141068e+06,8.036321e+01,,,,101
2018-10-06 19:43:27.000000,2.370056e+07,1.407656e+07,9.703665e+01,1.141067e+06,8.036336e+01,,,,101
2018-10-06 19:43:28.000000,2.370057e+07,1.407654e+07,9.703668e+01,1.141066e+06,8.036350e+01,,,,101
2018-10-06 19:43:29.000000,2.370058e+07,1.407653e+07,9.703670e+01,1.141065e+06,8.036365e+01,,,,101
2018-10-06 19:43:30.000000,2.370058e+07,1.407652e+07,9.703673e+01,1.141064e+06,8.036379e+01,,,,101
2018-10-06 19:43:31.000000,2.370059e+07,1.407651e+07,9.703676e+01,1.141063e+06,8.036394e+01,,,,101
2018-10-06 19:43:32.000000,2.370060e+07,1.407649e+07,9.703678e+01,1.141061e+06,8.036408e+01,,,,101
2018-10-06 19:43:33.000000,2.370061e+07,1.407648e+07,9.703681e+01,1.141060e+06,8.036423e+01,,,,101
2018-10-06 19:43:34.000000,2.370062e+07,1.407647e+07,9.703684e+01,1.141059e+06,8.036437e+01,,,,101
2018-10-06 19:43:35.000000,2.370063e+07,1.407646e+07,9.703686e+01,1.141058e+06,8.036452e+01,,,,101
2018-10-06 19:43:36.000000,2.370064e+07,1.407644e+07,9.703689e+01,1.141057e+06,8.036466e+01,,,,101
2018-10-06 19:43:37.000000,2.370065e+07,1.407643e+07,9.703692e+01,1.141056e+06,8.036480e+01,,,,101
2018-10-06 19:43:38.000000,2.370065e+07,1.407642e+07,9.703694e+01,1.141055e+06,8.036495e+01,,,,101
2018-10-06 19:43:39.000000,2.370066e+07,1.407641e+07,9.703697e+01,1.141054e+06,8.036509e+01,,,,101
2018-10-06 19:43:40.000000,2.370067e+07,1.407639e+07,9.703700e+01,1.141053e+06,8.036524e+01,,,,101
2018-10-06 19:43:41.000000,2.370068e+07,1.407638e+07,9.703702e+01,1.141052e+06,8.036538e+01,,,,101
2018-10-06 19:43:42.000000,2.370069e+07,1.407637e+07,9.703705e+01,1.141051e+06,8.036553e+01,,,,101
2018-10-06 19:43:43.000000,2.370070e+07,1.407636e+07,9.703708e+01,1.141050e+06,8.036567e+01,,,,101
