timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-10-06 23:27:47.000000,2.343786e+07,1.360309e+07,9.721296e+01,1.041135e+06,7.109631e+01,,,,101
2018-10-06 23:27:48.000000,2.343832e+07,1.360318e+07,9.721294e+01,1.041134e+06,7.109614e+01,,,,101
2018-10-06 23:27:49.000000,2.343832e+07,1.360344e+07,9.721293e+01,1.041133e+06,7.109597e+01,,,,101
2018-10-06 23:27:50.000000,2.343851e+07,1.360359e+07,9.721292e+01,1.041133e+06,7.109580e+01,,,,101
2018-10-06 23:27:51.000000,2.343901e+07,1.360390e+07,9.721292e+01,1.041132e+06,7.109563e+01,,,,101
2018-10-06 23:27:52.000000,2.343904e+07,1.360398e+07,9.721291e+01,1.041131e+06,7.109546e+01,,,,101
2018-10-06 23:27:53.000000,2.343915e+07,1.360409e+07,9.721289e+01,1.041130e+06,7.109529e+01,,,,101
2018-10-06 23:27:54.000000,2.343948e+07,1.360418e+07,9.721287e+01,1.041129e+06,7.109512e+01,,,,101
2018-10-06 23:27:55.000000,2.343948e+07,1.360439e+07,9.721287e+01,1.041129e+06,7.109495e+01,,,,101
2018-10-06 23:27:56.000000,2.343965e+07,1.360447e+07,9.721285e+01,1.041128e+06,7.109478e+01,,,,101
2018-10-06 23:27:57.000000,2.344007e+07,1.360472e+07,9.721285e+01,1.041127e+06,7.109461e+01,,,,101
2018-10-06 23:27:58.000000,2.344015e+07,1.360494e+07,9.721285e+01,1.041126e+06,7.109444e+01,,,,101
2018-10-06 23:27:59.000000,2.344015e+07,1.360495e+07,9.721282e+01,1.041125e+06,7.109427e+01,,,,101
2018-10-06 23:28:00.000000,2.344058e+07,1.360508e+07,9.721281e+01,1.041125e+06,7.109410e+01,,,,101
2018-10-06 23:28:01.000000,2.344085e+07,1.360531e+07,9.721282e+01,1.041124e+06,7.109393e+01,,,,101
2018-10-06 23:28:02.000000,2.344063e+07,1.360541e+07,9.721279e+01,1.041123e+06,7.109376e+01,,,,101
2018-10-06 23:28:03.000000,2.344048e+07,1.360492e+07,9.721272e+01,1.041122e+06,7.109359e+01,,,,101
2018-10-06 23:28:04.000000,2.344095e+07,1.360551e+07,9.721276e+01,1.041122e+06,7.109342e+01,,,,101
2018-10-06 23:28:05.000000,2.344148e+07,1.360613e+07,9.721278e+01,1.041121e+06,7.109325e+01,,,,101
2018-10-06 23:28:06.000000,2.344118e+07,1.360554e+07,9.721270e+01,1.041120e+06,7.109308e+01,,,,101
2018-10-06 23:28:07.000000,2.344118e+07,1.360593e+07,9.721270e+01,1.041119e+06,7.109291e+01,,,,101
2018-10-06 23:28:08.000000,2.344163e+07,1.360600e+07,9.721269e+01,1.041118e+06,7.109274e+01,,,,101
2018-10-06 23:28:09.000000,2.344170e+07,1.360639e+07,9.721269e+01,1.041118e+06,7.109257e+01,,,,101
2018-10-06 23:28:10.000000,2.344182e+07,1.360641e+07,9.721266e+01,1.041117e+06,7.109240e+01,,,,101
2018-10-06 23:28:11.000000,2.344208e+07,1.360647e+07,9.721264e+01,1.041116e+06,7.109223e+01,,,,101
2018-10-06 23:28:12.000000,2.344231e+07,1.360666e+07,9.721263e+01,1.041115e+06,7.109206e+01,,,,101
2018-10-06 23:28:13.000000,2.344259e+07,1.360700e+07,9.721264e+01,1.041114e+06,7.109189e+01,,,,101
2018-10-06 23:28:14.000000,2.344298e+07,1.360727e+07,9.721263e+01,1.041114e+06,7.109172e+01,,,,101
2018-10-06 23:28:15.000000,2.344297e+07,1.360678e+07,9.721257e+01,1.041113e+06,7.109155e+01,,,,101
2018-10-06 23:28:16.000000,2.344277e+07,1.360736e+07,9.721259e+01,1.041112e+06,7.109138e+01,,,,101
2018-10-06 23:28:17.000000,2.344312e+07,1.360728e+07,9.721256e+01,1.041111e+06,7.109121e+01,,,,101
2018-10-06 23:28:18.000000,2.344339e+07,1.360747e+07,9.721255e+01,1.041110e+06,7.109104e+01,,,,101
2018-10-06 23:28:19.000000,2.344330e+07,1.360781e+07,9.721254e+01,1.041110e+06,7.109087e+01,,,,101
2018-10-06 23:28:20.000000,2.344361e+07,1.360776e+07,9.721252e+01,1.041109e+06,7.109070e+01,,,,101
2018-10-06 23:28:21.000000,2.344402e+07,1.360809e+07,9.721253e+01,1.041108e+06,7.109053e+01,,,,101
2018-10-06 23:28:22.000000,2.344394e+07,1.360828e+07,9.721251e+01,1.041107e+06,7.109036e+01,,,,101
2018-10-06 23:28:23.000000,2.344394e+07,1.360802e+07,9.721246e+01,1.041107e+06,7.109019e+01,,,,101
2018-10-06 23:28:24.000000,2.344437e+07,1.360821e+07,9.721245e+01,1.041106e+06,7.109002e+01,,,,101
2018-10-06 23:28:25.000000,2.344465e+07,1.360857e+07,9.721247e+01,1.041105e+06,7.108985e+01,,,,101
2018-10-06 23:28:26.000000,2.344458e+07,1.360890e+07,9.721245e+01,1.041104e+06,7.108968e+01,,,,101
2018-10-06 23:28:27.000000,2.344476e+07,1.360847e+07,9.721240e+01,1.041104e+06,7.108951e+01,,,,101
2018-10-06 23:28:28.000000,2.344500e+07,1.360885e+07,9.721241e+01,1.041103e+06,7.108934e+01,,,,101
2018-10-06 23:28:29.000000,2.344498e+07,1.360926e+07,9.721241e+01,1.041102e+06,7.108917e+01,,,,101
2018-10-06 23:28:30.000000,2.344533e+07,1.360912e+07,9.721237e+01,1.041101e+06,7.108900e+01,,,,101
2018-10-06 23:28:31.000000,2.344558e+07,1.360928e+07,9.721237e+01,1.041101e+06,7.108884e+01,,,,101
2018-10-06 23:28:32.000000,2.344549e+07,1.360962e+07,9.721235e+01,1.041100e+06,7.108867e+01,,,,101
2018-10-06 23:28:33.000000,2.344583e+07,1.360950e+07,9.721233e+01,1.041099e+06,7.108850e+01,,,,101
2018-10-06 23:28:34.000000,2.344607e+07,1.360973e+07,9.721233e+01,1.041099e+06,7.108833e+01,,,,101
2018-10-06 23:28:35.000000,2.344600e+07,1.361006e+07,9.721231e+01,1.041098e+06,7.108816e+01,,,,101
2018-10-06 23:28:36.000000,2.344634e+07,1.360986e+07,9.721228e+01,1.041097e+06,7.108799e+01,,,,101
2018-10-06 23:28:37.000000,2.344656e+07,1.361012e+07,9.721229e+01,1.041096e+06,7.108782e+01,,,,101
2018-10-06 23:28:38.000000,2.344648e+07,1.361047e+07,9.721227e+01,1.041096e+06,7.108765e+01,,,,101
2018-10-06 23:28:39.000000,2.344685e+07,1.361028e+07,9.721224e+01,1.041095e+06,7.108748e+01,,,,101
2018-10-06 23:28:40.000000,2.344707e+07,1.361054e+07,9.721224e+01,1.041094e+06,7.108731e+01,,,,101
2018-10-06 23:28:41.000000,2.344695e+07,1.361086e+07,9.721223e+01,1.041093e+06,7.108714e+01,,,,101
2018-10-06 23:28:42.000000,2.344735e+07,1.361070e+07,9.721220e+01,1.041093e+06,7.108697e+01,,,,101
2018-10-06 23:28:43.000000,2.344758e+07,1.361092e+07,9.721220e+01,1.041092e+06,7.108681e+01,,,,101
2018-10-06 23:28:44.000000,2.344741e+07,1.361122e+07,9.721218e+01,1.041091e+06,7.108664e+01,,,,101
2018-10-06 23:28:45.000000,2.344786e+07,1.361118e+07,9.721216e+01,1.041091e+06,7.108647e+01,,,,101
2018-10-06 23:28:46.000000,2.344815e+07,1.361144e+07,9.721217e+01,1.041090e+06,7.108630e+01,,,,101
2018-10-06 23:28:47.000000,2.344787e+07,1.361170e+07,9.721216e+01,1.041089e+06,7.108613e+01,,,,101
2018-10-06 23:28:48.000000,2.344804e+07,1.361165e+07,9.721212e+01,1.041088e+06,7.108596e+01,,,,101
2018-10-06 23:28:49.000000,2.344857e+07,1.361171e+07,9.721212e+01,1.041088e+06,7.108579e+01,,,,101
2018-10-06 23:28:50.000000,2.344848e+07,1.361211e+07,9.721212e+01,1.041087e+06,7.108562e+01,,,,101
2018-10-06 23:28:51.000000,2.344862e+07,1.361212e+07,9.721208e+01,1.041086e+06,7.108546e+01,,,,101
2018-10-06 23:28:52.000000,2.344911e+07,1.361219e+07,9.721208e+01,1.041086e+06,7.108529e+01,,,,101
2018-10-06 23:28:53.000000,2.344902e+07,1.361257e+07,9.721208e+01,1.041085e+06,7.108512e+01,,,,101
2018-10-06 23:28:54.000000,2.344915e+07,1.361260e+07,9.721205e+01,1.041084e+06,7.108495e+01,,,,101
2018-10-06 23:28:55.000000,2.344963e+07,1.361264e+07,9.721205e+01,1.041083e+06,7.108478e+01,,,,101
2018-10-06 23:28:56.000000,2.344955e+07,1.361301e+07,9.721205e+01,1.041083e+06,7.108461e+01,,,,101
2018-10-06 23:28:57.000000,2.344968e+07,1.361305e+07,9.721202e+01,1.041082e+06,7.108444e+01,,,,101
2018-10-06 23:28:58.000000,2.345014e+07,1.361310e+07,9.721202e+01,1.041081e+06,7.108428e+01,,,,101
2018-10-06 23:28:59.000000,2.345008e+07,1.361343e+07,9.721201e+01,1.041081e+06,7.108411e+01,,,,101
2018-10-06 23:29:00.000000,2.345014e+07,1.361347e+07,9.721199e+01,1.041080e+06,7.108394e+01,,,,101
2018-10-06 23:29:01.000000,2.345044e+07,1.361376e+07,9.721199e+01,1.041079e+06,7.108377e+01,,,,101
2018-10-06 23:29:02.000000,2.345068e+07,1.361388e+07,9.721198e+01,1.041079e+06,7.108360e+01,,,,101
2018-10-06 23:29:03.000000,2.345085e+07,1.361395e+07,9.721196e+01,1.041078e+06,7.108344e+01,,,,101
2018-10-06 23:29:04.000000,2.345105e+07,1.361419e+07,9.721196e+01,1.041077e+06,7.108327e+01,,,,101
2018-10-06 23:29:05.000000,2.345143e+07,1.361425e+07,9.721194e+01,1.041077e+06,7.108310e+01,,,,101
2018-10-06 23:29:06.000000,2.345165e+07,1.361442e+07,9.721194e+01,1.041076e+06,7.108293e+01,,,,101
2018-10-06 23:29:07.000000,2.345156e+07,1.361476e+07,9.721194e+01,1.041075e+06,7.108276e+01,,,,101
2018-10-06 23:29:08.000000,2.345188e+07,1.361470e+07,9.721191e+01,1.041075e+06,7.108260e+01,,,,101
2018-10-06 23:29:09.000000,2.345218e+07,1.361490e+07,9.721192e+01,1.041074e+06,7.108243e+01,,,,101
2018-10-06 23:29:10.000000,2.345206e+07,1.361516e+07,9.721190e+01,1.041073e+06,7.108226e+01,,,,101
2018-10-06 23:29:11.000000,2.345192e+07,1.361463e+07,9.721183e+01,1.041073e+06,7.108209e+01,,,,101
2018-10-06 23:29:12.000000,2.345234e+07,1.361512e+07,9.721185e+01,1.041072e+06,7.108192e+01,,,,101
2018-10-06 23:29:13.000000,2.345287e+07,1.361579e+07,9.721188e+01,1.041071e+06,7.108176e+01,,,,101
2018-10-06 23:29:14.000000,2.345266e+07,1.361533e+07,9.721181e+01,1.041071e+06,7.108159e+01,,,,101
2018-10-06 23:29:15.000000,2.345268e+07,1.361570e+07,9.721181e+01,1.041070e+06,7.108142e+01,,,,101
2018-10-06 23:29:16.000000,2.345310e+07,1.361571e+07,9.721179e+01,1.041069e+06,7.108125e+01,,,,101
2018-10-06 23:29:17.000000,2.345318e+07,1.361613e+07,9.721179e+01,1.041068e+06,7.108109e+01,,,,101
2018-10-06 23:29:18.000000,2.345333e+07,1.361616e+07,9.721176e+01,1.041068e+06,7.108092e+01,,,,101
2018-10-06 23:29:19.000000,2.345367e+07,1.361620e+07,9.721175e+01,1.041067e+06,7.108075e+01,,,,101
2018-10-06 23:29:20.000000,2.345377e+07,1.361666e+07,9.721176e+01,1.041066e+06,7.108058e+01,,,,101
2018-10-06 23:29:21.000000,2.345404e+07,1.361692e+07,9.721174e+01,1.041066e+06,7.108042e+01,,,,101
2018-10-06 23:29:22.000000,2.345422e+07,1.361641e+07,9.721168e+01,1.041065e+06,7.108025e+01,,,,101
2018-10-06 23:29:23.000000,2.345422e+07,1.361701e+07,9.721170e+01,1.041064e+06,7.108008e+01,,,,101
2018-10-06 23:29:24.000000,2.345450e+07,1.361701e+07,9.721167e+01,1.041063e+06,7.107991e+01,,,,101
2018-10-06 23:29:25.000000,2.345473e+07,1.361717e+07,9.721166e+01,1.041063e+06,7.107975e+01,,,,101
2018-10-06 23:29:26.000000,2.345472e+07,1.361748e+07,9.721165e+01,1.041062e+06,7.107958e+01,,,,101
2018-10-06 23:29:27.000000,2.345500e+07,1.361744e+07,9.721162e+01,1.041061e+06,7.107941e+01,,,,101
2018-10-06 23:29:28.000000,2.345523e+07,1.361762e+07,9.721162e+01,1.041061e+06,7.107925e+01,,,,101
2018-10-06 23:29:29.000000,2.345528e+07,1.361803e+07,9.721162e+01,1.041060e+06,7.107908e+01,,,,101
2018-10-06 23:29:30.000000,2.345565e+07,1.361804e+07,9.721159e+01,1.041059e+06,7.107891e+01,,,,101
2018-10-06 23:29:31.000000,2.345594e+07,1.361821e+07,9.721159e+01,1.041059e+06,7.107874e+01,,,,101
2018-10-06 23:29:32.000000,2.345585e+07,1.361838e+07,9.721157e+01,1.041058e+06,7.107858e+01,,,,101
2018-10-06 23:29:33.000000,2.345616e+07,1.361843e+07,9.721155e+01,1.041057e+06,7.107841e+01,,,,101
2018-10-06 23:29:34.000000,2.345644e+07,1.361865e+07,9.721155e+01,1.041057e+06,7.107824e+01,,,,101
2018-10-06 23:29:35.000000,2.345632e+07,1.361879e+07,9.721153e+01,1.041056e+06,7.107808e+01,,,,101
2018-10-06 23:29:36.000000,2.345631e+07,1.361860e+07,9.721149e+01,1.041055e+06,7.107791e+01,,,,101
2018-10-06 23:29:37.000000,2.345686e+07,1.361924e+07,9.721152e+01,1.041055e+06,7.107774e+01,,,,101
2018-10-06 23:29:38.000000,2.345700e+07,1.361924e+07,9.721149e+01,1.041054e+06,7.107758e+01,,,,101
2018-10-06 23:29:39.000000,2.345690e+07,1.361901e+07,9.721144e+01,1.041053e+06,7.107741e+01,,,,101
2018-10-06 23:29:40.000000,2.345725e+07,1.361933e+07,9.721144e+01,1.041053e+06,7.107724e+01,,,,101
2018-10-06 23:29:41.000000,2.345752e+07,1.361954e+07,9.721144e+01,1.041052e+06,7.107708e+01,,,,101
2018-10-06 23:29:42.000000,2.345743e+07,1.361986e+07,9.721143e+01,1.041051e+06,7.107691e+01,,,,101
2018-10-06 23:29:43.000000,2.345773e+07,1.361977e+07,9.721140e+01,1.041051e+06,7.107674e+01,,,,101
2018-10-06 23:29:44.000000,2.345801e+07,1.361998e+07,9.721140e+01,1.041050e+06,7.107658e+01,,,,101
2018-10-06 23:29:45.000000,2.345802e+07,1.362042e+07,9.721139e+01,1.041049e+06,7.107641e+01,,,,101
2018-10-06 23:29:46.000000,2.345830e+07,1.362013e+07,9.721135e+01,1.041049e+06,7.107625e+01,,,,101
2018-10-06 23:29:47.000000,2.345865e+07,1.362069e+07,9.721138e+01,1.041048e+06,7.107608e+01,,,,101
2018-10-06 23:29:48.000000,2.345854e+07,1.362071e+07,9.721134e+01,1.041047e+06,7.107591e+01,,,,101
2018-10-06 23:29:49.000000,2.345855e+07,1.362054e+07,9.721129e+01,1.041047e+06,7.107575e+01,,,,101
2018-10-06 23:29:50.000000,2.345895e+07,1.362080e+07,9.721130e+01,1.041046e+06,7.107558e+01,,,,101
2018-10-06 23:29:51.000000,2.345901e+07,1.362110e+07,9.721129e+01,1.041045e+06,7.107542e+01,,,,101
2018-10-06 23:29:52.000000,2.345914e+07,1.362123e+07,9.721127e+01,1.041045e+06,7.107525e+01,,,,101
2018-10-06 23:29:53.000000,2.345953e+07,1.362127e+07,9.721125e+01,1.041044e+06,7.107508e+01,,,,101
2018-10-06 23:29:54.000000,2.345952e+07,1.362159e+07,9.721125e+01,1.041043e+06,7.107492e+01,,,,101
2018-10-06 23:29:55.000000,2.345970e+07,1.362178e+07,9.721123e+01,1.041043e+06,7.107475e+01,,,,101
2018-10-06 23:29:56.000000,2.346010e+07,1.362179e+07,9.721121e+01,1.041042e+06,7.107459e+01,,,,101
2018-10-06 23:29:57.000000,2.346012e+07,1.362207e+07,9.721120e+01,1.041042e+06,7.107442e+01,,,,101
2018-10-06 23:29:58.000000,2.346025e+07,1.362219e+07,9.721118e+01,1.041041e+06,7.107425e+01,,,,101
2018-10-06 23:29:59.000000,2.346061e+07,1.362228e+07,9.721117e+01,1.041040e+06,7.107409e+01,,,,101
2018-10-06 23:30:00.000000,2.346064e+07,1.362251e+07,9.721116e+01,1.041040e+06,7.107392e+01,,,,101
2018-10-06 23:30:01.000000,2.346076e+07,1.362261e+07,9.721114e+01,1.041039e+06,7.107376e+01,,,,101
2018-10-06 23:30:02.000000,2.346116e+07,1.362285e+07,9.721114e+01,1.041039e+06,7.107359e+01,,,,101
2018-10-06 23:30:03.000000,2.346127e+07,1.362299e+07,9.721112e+01,1.041038e+06,7.107343e+01,,,,101
2018-10-06 23:30:04.000000,2.346116e+07,1.362267e+07,9.721106e+01,1.041038e+06,7.107326e+01,,,,101
2018-10-06 23:30:05.000000,2.346146e+07,1.362317e+07,9.721109e+01,1.041037e+06,7.107310e+01,,,,101
2018-10-06 23:30:06.000000,2.346186e+07,1.362357e+07,9.721109e+01,1.041036e+06,7.107293e+01,,,,101
2018-10-06 23:30:07.000000,2.346170e+07,1.362323e+07,9.721103e+01,1.041036e+06,7.107277e+01,,,,101
2018-10-06 23:30:08.000000,2.346178e+07,1.362362e+07,9.721103e+01,1.041035e+06,7.107260e+01,,,,101
2018-10-06 23:30:09.000000,2.346216e+07,1.362371e+07,9.721102e+01,1.041035e+06,7.107244e+01,,,,101
2018-10-06 23:30:10.000000,2.346225e+07,1.362394e+07,9.721100e+01,1.041034e+06,7.107227e+01,,,,101
2018-10-06 23:30:11.000000,2.346241e+07,1.362409e+07,9.721099e+01,1.041034e+06,7.107211e+01,,,,101
2018-10-06 23:30:12.000000,2.346272e+07,1.362422e+07,9.721097e+01,1.041033e+06,7.107195e+01,,,,101
2018-10-06 23:30:13.000000,2.346293e+07,1.362455e+07,9.721097e+01,1.041033e+06,7.107178e+01,,,,101
2018-10-06 23:30:14.000000,2.346321e+07,1.362458e+07,9.721094e+01,1.041032e+06,7.107162e+01,,,,101
2018-10-06 23:30:15.000000,2.346342e+07,1.362474e+07,9.721093e+01,1.041032e+06,7.107145e+01,,,,101
2018-10-06 23:30:16.000000,2.346345e+07,1.362488e+07,9.721091e+01,1.041031e+06,7.107129e+01,,,,101
2018-10-06 23:30:17.000000,2.346370e+07,1.362497e+07,9.721090e+01,1.041030e+06,7.107112e+01,,,,101
2018-10-06 23:30:18.000000,2.346395e+07,1.362531e+07,9.721090e+01,1.041030e+06,7.107096e+01,,,,101
2018-10-06 23:30:19.000000,2.346383e+07,1.362543e+07,9.721088e+01,1.041029e+06,7.107080e+01,,,,101
2018-10-06 23:30:20.000000,2.346390e+07,1.362497e+07,9.721081e+01,1.041029e+06,7.107063e+01,,,,101
2018-10-06 23:30:21.000000,2.346427e+07,1.362548e+07,9.721083e+01,1.041028e+06,7.107047e+01,,,,101
2018-10-06 23:30:22.000000,2.346450e+07,1.362569e+07,9.721082e+01,1.041028e+06,7.107030e+01,,,,101
2018-10-06 23:30:23.000000,2.346433e+07,1.362591e+07,9.721080e+01,1.041027e+06,7.107014e+01,,,,101
2018-10-06 23:30:24.000000,2.346466e+07,1.362592e+07,9.721077e+01,1.041027e+06,7.106998e+01,,,,101
2018-10-06 23:30:25.000000,2.346503e+07,1.362611e+07,9.721077e+01,1.041026e+06,7.106981e+01,,,,101
2018-10-06 23:30:26.000000,2.346486e+07,1.362637e+07,9.721075e+01,1.041026e+06,7.106965e+01,,,,101
2018-10-06 23:30:27.000000,2.346502e+07,1.362644e+07,9.721073e+01,1.041025e+06,7.106949e+01,,,,101
2018-10-06 23:30:28.000000,2.346558e+07,1.362662e+07,9.721072e+01,1.041025e+06,7.106932e+01,,,,101
2018-10-06 23:30:29.000000,2.346564e+07,1.362679e+07,9.721071e+01,1.041024e+06,7.106916e+01,,,,101
2018-10-06 23:30:30.000000,2.346563e+07,1.362692e+07,9.721068e+01,1.041023e+06,7.106900e+01,,,,101
2018-10-06 23:30:31.000000,2.346613e+07,1.362705e+07,9.721067e+01,1.041023e+06,7.106883e+01,,,,101
2018-10-06 23:30:32.000000,2.346640e+07,1.362727e+07,9.721066e+01,1.041022e+06,7.106867e+01,,,,101
2018-10-06 23:30:33.000000,2.346616e+07,1.362745e+07,9.721065e+01,1.041022e+06,7.106851e+01,,,,101
2018-10-06 23:30:34.000000,2.346644e+07,1.362747e+07,9.721062e+01,1.041021e+06,7.106834e+01,,,,101
2018-10-06 23:30:35.000000,2.346684e+07,1.362766e+07,9.721061e+01,1.041021e+06,7.106818e+01,,,,101
2018-10-06 23:30:36.000000,2.346680e+07,1.362788e+07,9.721061e+01,1.041020e+06,7.106802e+01,,,,101
2018-10-06 23:30:37.000000,2.346684e+07,1.362806e+07,9.721059e+01,1.041020e+06,7.106785e+01,,,,101
2018-10-06 23:30:38.000000,2.346739e+07,1.362802e+07,9.721056e+01,1.041019e+06,7.106769e+01,,,,101
2018-10-06 23:30:39.000000,2.346768e+07,1.362828e+07,9.721057e+01,1.041019e+06,7.106753e+01,,,,101
2018-10-06 23:30:40.000000,2.346741e+07,1.362854e+07,9.721055e+01,1.041018e+06,7.106737e+01,,,,101
2018-10-06 23:30:41.000000,2.346746e+07,1.362794e+07,9.721046e+01,1.041018e+06,7.106720e+01,,,,101
2018-10-06 23:30:42.000000,2.346782e+07,1.362855e+07,9.721050e+01,1.041017e+06,7.106704e+01,,,,101
2018-10-06 23:30:43.000000,2.346802e+07,1.362923e+07,9.721052e+01,1.041017e+06,7.106688e+01,,,,101
2018-10-06 23:30:44.000000,2.346790e+07,1.362854e+07,9.721043e+01,1.041016e+06,7.106672e+01,,,,101
2018-10-06 23:30:45.000000,2.346823e+07,1.362884e+07,9.721042e+01,1.041016e+06,7.106656e+01,,,,101
2018-10-06 23:30:46.000000,2.346860e+07,1.362911e+07,9.721042e+01,1.041015e+06,7.106639e+01,,,,101
2018-10-06 23:30:47.000000,2.346844e+07,1.362956e+07,9.721043e+01,1.041015e+06,7.106623e+01,,,,101
2018-10-06 23:30:48.000000,2.346859e+07,1.362946e+07,9.721039e+01,1.041014e+06,7.106607e+01,,,,101
2018-10-06 23:30:49.000000,2.346901e+07,1.362949e+07,9.721036e+01,1.041014e+06,7.106591e+01,,,,101
2018-10-06 23:30:50.000000,2.346912e+07,1.362984e+07,9.721036e+01,1.041013e+06,7.106575e+01,,,,101
2018-10-06 23:30:51.000000,2.346931e+07,1.362993e+07,9.721034e+01,1.041013e+06,7.106558e+01,,,,101
2018-10-06 23:30:52.000000,2.346969e+07,1.363024e+07,9.721033e+01,1.041012e+06,7.106542e+01,,,,101
2018-10-06 23:30:53.000000,2.346999e+07,1.363029e+07,9.721030e+01,1.041012e+06,7.106526e+01,,,,101
2018-10-06 23:30:54.000000,2.346993e+07,1.363051e+07,9.721030e+01,1.041011e+06,7.106510e+01,,,,101
2018-10-06 23:30:55.000000,2.347009e+07,1.363050e+07,9.721026e+01,1.041011e+06,7.106494e+01,,,,101
2018-10-06 23:30:56.000000,2.347047e+07,1.363068e+07,9.721025e+01,1.041010e+06,7.106478e+01,,,,101
2018-10-06 23:30:57.000000,2.347066e+07,1.363089e+07,9.721025e+01,1.041010e+06,7.106462e+01,,,,101
2018-10-06 23:30:58.000000,2.347038e+07,1.363112e+07,9.721023e+01,1.041009e+06,7.106445e+01,,,,101
2018-10-06 23:30:59.000000,2.347076e+07,1.363107e+07,9.721020e+01,1.041009e+06,7.106429e+01,,,,101
2018-10-06 23:31:00.000000,2.347122e+07,1.363129e+07,9.721019e+01,1.041008e+06,7.106413e+01,,,,101
2018-10-06 23:31:01.000000,2.347112e+07,1.363152e+07,9.721019e+01,1.041008e+06,7.106397e+01,,,,101
2018-10-06 23:31:02.000000,2.347110e+07,1.363163e+07,9.721016e+01,1.041007e+06,7.106381e+01,,,,101
2018-10-06 23:31:03.000000,2.347173e+07,1.363173e+07,9.721015e+01,1.041007e+06,7.106365e+01,,,,101
2018-10-06 23:31:04.000000,2.347185e+07,1.363208e+07,9.721016e+01,1.041006e+06,7.106349e+01,,,,101
2018-10-06 23:31:05.000000,2.347175e+07,1.363201e+07,9.721011e+01,1.041006e+06,7.106333e+01,,,,101
2018-10-06 23:31:06.000000,2.347187e+07,1.363146e+07,9.721003e+01,1.041005e+06,7.106317e+01,,,,101
2018-10-06 23:31:07.000000,2.347226e+07,1.363208e+07,9.721006e+01,1.041005e+06,7.106301e+01,,,,101
2018-10-06 23:31:08.000000,2.347244e+07,1.363229e+07,9.721005e+01,1.041004e+06,7.106285e+01,,,,101
2018-10-06 23:31:09.000000,2.347214e+07,1.363265e+07,9.721004e+01,1.041004e+06,7.106269e+01,,,,101
2018-10-06 23:31:10.000000,2.347253e+07,1.363247e+07,9.720999e+01,1.041003e+06,7.106253e+01,,,,101
2018-10-06 23:31:11.000000,2.347300e+07,1.363265e+07,9.720997e+01,1.041003e+06,7.106237e+01,,,,101
2018-10-06 23:31:12.000000,2.347288e+07,1.363303e+07,9.720998e+01,1.041002e+06,7.106221e+01,,,,101
2018-10-06 23:31:13.000000,2.347284e+07,1.363306e+07,9.720994e+01,1.041002e+06,7.106205e+01,,,,101
2018-10-06 23:31:14.000000,2.347342e+07,1.363295e+07,9.720990e+01,1.041001e+06,7.106189e+01,,,,101
2018-10-06 23:31:15.000000,2.347350e+07,1.363351e+07,9.720993e+01,1.041001e+06,7.106173e+01,,,,101
2018-10-06 23:31:16.000000,2.347355e+07,1.363382e+07,9.720991e+01,1.041000e+06,7.106157e+01,,,,101
2018-10-06 23:31:17.000000,2.347378e+07,1.363312e+07,9.720981e+01,1.041000e+06,7.106141e+01,,,,101
2018-10-06 23:31:18.000000,2.347391e+07,1.363368e+07,9.720983e+01,1.040999e+06,7.106125e+01,,,,101
2018-10-06 23:31:19.000000,2.347436e+07,1.363383e+07,9.720982e+01,1.040999e+06,7.106109e+01,,,,101
2018-10-06 23:31:20.000000,2.347439e+07,1.363412e+07,9.720980e+01,1.040998e+06,7.106093e+01,,,,101
2018-10-06 23:31:21.000000,2.347436e+07,1.363411e+07,9.720977e+01,1.040998e+06,7.106077e+01,,,,101
2018-10-06 23:31:22.000000,2.347481e+07,1.363421e+07,9.720976e+01,1.040998e+06,7.106061e+01,,,,101
2018-10-06 23:31:23.000000,2.347488e+07,1.363455e+07,9.720974e+01,1.040997e+06,7.106045e+01,,,,101
2018-10-06 23:31:24.000000,2.347489e+07,1.363458e+07,9.720972e+01,1.040997e+06,7.106029e+01,,,,101
2018-10-06 23:31:25.000000,2.347545e+07,1.363481e+07,9.720971e+01,1.040996e+06,7.106013e+01,,,,101
2018-10-06 23:31:26.000000,2.347553e+07,1.363506e+07,9.720969e+01,1.040996e+06,7.105997e+01,,,,101
2018-10-06 23:31:27.000000,2.347551e+07,1.363505e+07,9.720966e+01,1.040995e+06,7.105982e+01,,,,101
2018-10-06 23:31:28.000000,2.347595e+07,1.363515e+07,9.720965e+01,1.040995e+06,7.105966e+01,,,,101
2018-10-06 23:31:29.000000,2.347566e+07,1.363562e+07,9.720964e+01,1.040994e+06,7.105950e+01,,,,101
2018-10-06 23:31:30.000000,2.347601e+07,1.363534e+07,9.720960e+01,1.040994e+06,7.105934e+01,,,,101
2018-10-06 23:31:31.000000,2.347663e+07,1.363561e+07,9.720960e+01,1.040994e+06,7.105918e+01,,,,101
2018-10-06 23:31:32.000000,2.347628e+07,1.363599e+07,9.720958e+01,1.040993e+06,7.105902e+01,,,,101
2018-10-06 23:31:33.000000,2.347636e+07,1.363530e+07,9.720950e+01,1.040993e+06,7.105887e+01,,,,101
2018-10-06 23:31:34.000000,2.347686e+07,1.363584e+07,9.720953e+01,1.040992e+06,7.105871e+01,,,,101
