timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-09-05 22:42:11.000000,4.150347e+02,1.199049e+02,1.200514e+02,2.986632e+01,7.313368e+01,,,,0
2018-09-05 22:42:12.000000,4.150347e+02,1.199049e+02,1.200514e+02,2.986632e+01,7.313368e+01,,,,0
2018-09-05 22:42:13.000000,4.150347e+02,1.199049e+02,1.200514e+02,2.986632e+01,7.313368e+01,,,,0
2018-09-05 22:42:14.000000,4.150347e+02,1.199049e+02,1.200514e+02,2.986632e+01,7.313368e+01,,,,0
2018-09-05 22:42:15.000000,4.150347e+02,1.199049e+02,1.200514e+02,2.986632e+01,7.313368e+01,,,,0
2018-09-05 22:42:16.000000,4.150347e+02,1.199049e+02,1.200514e+02,2.986632e+01,7.313368e+01,,,,0
2018-09-05 22:42:17.000000,4.150347e+02,1.199049e+02,1.200514e+02,2.986632e+01,7.313368e+01,,,,0
2018-09-05 22:42:18.000000,4.150347e+02,1.199049e+02,1.200514e+02,2.986632e+01,7.313368e+01,,,,0
2018-09-05 22:42:19.000000,4.150347e+02,1.199049e+02,1.200514e+02,2.986632e+01,7.313368e+01,,,,0
2018-09-05 22:42:20.000000,4.150347e+02,1.199049e+02,1.200514e+02,2.986632e+01,7.313368e+01,,,,0
2018-09-05 22:42:21.000000,4.150347e+02,1.199049e+02,1.200514e+02,2.986632e+01,7.313368e+01,,,,0
2018-09-05 22:42:22.000000,4.150347e+02,1.199049e+02,1.200514e+02,2.986632e+01,7.313368e+01,,,,0
2018-09-05 22:42:23.000000,4.150347e+02,1.199049e+02,1.200514e+02,2.986632e+01,7.313368e+01,,,,0
2018-09-05 22:42:24.000000,4.150347e+02,1.199049e+02,1.200514e+02,2.986632e+01,7.313368e+01,,,,0
2018-09-05 22:42:25.000000,4.150347e+02,1.199049e+02,1.200514e+02,2.986632e+01,7.313368e+01,,,,0
2018-09-05 22:42:26.000000,4.150347e+02,1.199049e+02,1.200514e+02,2.986632e+01,7.313368e+01,,,,0
2018-09-05 22:42:27.000000,4.150347e+02,1.199049e+02,1.200514e+02,2.986632e+01,7.313368e+01,,,,0
2018-09-05 22:42:28.000000,4.150347e+02,1.199049e+02,1.200514e+02,2.986632e+01,7.313368e+01,,,,0
2018-09-05 22:42:29.000000,4.150347e+02,1.199049e+02,1.200514e+02,2.986632e+01,7.313368e+01,,,,0
2018-09-05 22:42:30.000000,4.150347e+02,1.199049e+02,1.200514e+02,2.986632e+01,7.313368e+01,,,,0
2018-09-05 22:42:31.000000,4.150347e+02,1.199049e+02,1.200514e+02,2.986632e+01,7.313368e+01,,,,0
2018-09-05 22:42:32.000000,4.150347e+02,1.199049e+02,1.200514e+02,2.986632e+01,7.313368e+01,,,,0
2018-09-05 22:42:33.000000,4.150347e+02,1.199049e+02,1.200514e+02,2.986632e+01,7.313368e+01,,,,0
2018-09-05 22:42:34.000000,4.150347e+02,1.199049e+02,1.200514e+02,2.986632e+01,7.313368e+01,,,,0
2018-09-05 22:42:35.000000,4.150347e+02,1.199049e+02,1.200514e+02,2.986632e+01,7.313368e+01,,,,0
2018-09-05 22:42:36.000000,4.150347e+02,1.199049e+02,1.200514e+02,2.986632e+01,7.313368e+01,,,,0
2018-09-05 22:42:37.000000,4.150347e+02,1.199049e+02,1.200514e+02,2.986632e+01,7.313368e+01,,,,0
2018-09-05 22:42:38.000000,4.150347e+02,1.199049e+02,1.200514e+02,2.986632e+01,7.313368e+01,,,,0
2018-09-05 22:42:39.000000,4.150347e+02,1.199049e+02,1.200514e+02,2.986632e+01,7.313368e+01,,,,0
2018-09-05 22:42:40.000000,4.150347e+02,1.199049e+02,1.200514e+02,2.986632e+01,7.313368e+01,,,,0
2018-09-05 22:42:41.000000,4.150347e+02,1.199049e+02,1.200514e+02,2.986632e+01,7.313368e+01,,,,0
2018-09-05 22:42:42.000000,4.150347e+02,1.199049e+02,1.200514e+02,2.986632e+01,7.313368e+01,,,,0
2018-09-05 22:42:43.000000,4.150347e+02,1.199049e+02,1.200514e+02,2.986632e+01,7.313368e+01,,,,0
2018-09-05 22:42:44.000000,4.150347e+02,1.199049e+02,1.200514e+02,2.986632e+01,7.313368e+01,,,,0
2018-09-05 22:42:45.000000,4.150347e+02,1.199049e+02,1.200514e+02,2.986632e+01,7.313368e+01,,,,0
2018-09-05 22:42:46.000000,4.150347e+02,1.199049e+02,1.200514e+02,2.986632e+01,7.313368e+01,,,,0
2018-09-05 22:42:47.000000,4.150347e+02,1.199049e+02,1.200514e+02,2.986632e+01,7.313368e+01,,,,0
2018-09-05 22:42:48.000000,4.150347e+02,1.199049e+02,1.200514e+02,2.986632e+01,7.313368e+01,,,,0
2018-09-05 22:42:49.000000,4.150347e+02,1.199049e+02,1.200514e+02,2.986632e+01,7.313368e+01,,,,0
2018-09-05 22:42:50.000000,4.150347e+02,1.199049e+02,1.200514e+02,2.986632e+01,7.313368e+01,,,,0
2018-09-05 22:42:51.000000,4.150347e+02,1.199049e+02,1.200514e+02,2.986632e+01,7.313368e+01,,,,0
2018-09-05 22:42:52.000000,4.150347e+02,1.199049e+02,1.200514e+02,2.986632e+01,7.313368e+01,,,,0
2018-09-05 22:42:53.000000,4.150347e+02,1.199049e+02,1.200514e+02,2.986632e+01,7.313368e+01,,,,0
2018-09-05 22:42:54.000000,4.150347e+02,1.199049e+02,1.200514e+02,2.986632e+01,7.313368e+01,,,,0
2018-09-05 22:42:55.000000,4.150347e+02,1.199049e+02,1.200514e+02,2.986632e+01,7.313368e+01,,,,0
2018-09-05 22:42:56.000000,4.150347e+02,1.199049e+02,1.200514e+02,2.986632e+01,7.313368e+01,,,,0
2018-09-05 22:42:57.000000,4.150348e+02,1.199049e+02,1.200514e+02,2.986632e+01,7.313368e+01,,,,0
2018-09-05 22:42:58.000000,4.150348e+02,1.199049e+02,1.200514e+02,2.986632e+01,7.313368e+01,,,,0
2018-09-05 22:42:59.000000,4.150348e+02,1.199049e+02,1.200514e+02,2.986632e+01,7.313368e+01,,,,0
2018-09-05 22:43:00.000000,4.150349e+02,1.199049e+02,1.200514e+02,2.986632e+01,7.313368e+01,,,,0
2018-09-05 22:43:01.000000,4.150349e+02,1.199049e+02,1.200514e+02,2.986632e+01,7.313368e+01,,,,0
2018-09-05 22:43:02.000000,4.150349e+02,1.199049e+02,1.200514e+02,2.986632e+01,7.313368e+01,,,,0
2018-09-05 22:43:03.000000,4.150350e+02,1.199049e+02,1.200514e+02,2.986632e+01,7.313368e+01,,,,0
2018-09-05 22:43:04.000000,4.150350e+02,1.199049e+02,1.200514e+02,2.986632e+01,7.313368e+01,,,,0
2018-09-05 22:43:05.000000,4.150351e+02,1.199049e+02,1.200514e+02,2.986632e+01,7.313368e+01,,,,0
2018-09-05 22:43:06.000000,4.150351e+02,1.199049e+02,1.200514e+02,2.986632e+01,7.313368e+01,,,,0
2018-09-05 22:43:07.000000,4.150351e+02,1.199049e+02,1.200514e+02,2.986632e+01,7.313368e+01,,,,0
2018-09-05 22:43:08.000000,4.150352e+02,1.199049e+02,1.200514e+02,2.986632e+01,7.313368e+01,,,,0
2018-09-05 22:43:09.000000,4.150352e+02,1.199049e+02,1.200514e+02,2.986632e+01,7.313368e+01,,,,0
2018-09-05 22:43:10.000000,4.150352e+02,1.199049e+02,1.200514e+02,2.986632e+01,7.313368e+01,,,,0
2018-09-05 22:43:11.000000,4.150353e+02,1.199049e+02,1.200514e+02,2.986632e+01,7.313368e+01,,,,0
2018-09-05 22:43:12.000000,4.150353e+02,1.199049e+02,1.200514e+02,2.986632e+01,7.313368e+01,,,,0
2018-09-05 22:43:13.000000,4.150353e+02,1.199049e+02,1.200514e+02,2.986632e+01,7.313368e+01,,,,0
2018-09-05 22:43:14.000000,4.150354e+02,1.199049e+02,1.200514e+02,2.986632e+01,7.313368e+01,,,,0
2018-09-05 22:43:15.000000,4.150354e+02,1.199049e+02,1.200514e+02,2.986632e+01,7.313368e+01,,,,0
2018-09-05 22:43:16.000000,4.150355e+02,1.199049e+02,1.200514e+02,2.986632e+01,7.313368e+01,,,,0
2018-09-05 22:43:17.000000,4.150355e+02,1.199049e+02,1.200514e+02,2.986632e+01,7.313368e+01,,,,0
2018-09-05 22:43:18.000000,4.150355e+02,1.199049e+02,1.200514e+02,2.986632e+01,7.313368e+01,,,,0
2018-09-05 22:43:19.000000,4.150356e+02,1.199049e+02,1.200514e+02,2.986632e+01,7.313368e+01,,,,0
2018-09-05 22:43:20.000000,4.150356e+02,1.199049e+02,1.200514e+02,2.986632e+01,7.313368e+01,,,,0
2018-09-05 22:43:21.000000,4.150356e+02,1.199049e+02,1.200514e+02,2.986632e+01,7.313368e+01,,,,0
2018-09-05 22:43:22.000000,4.150357e+02,1.199049e+02,1.200514e+02,2.986632e+01,7.313368e+01,,,,0
2018-09-05 22:43:23.000000,4.150357e+02,1.199049e+02,1.200514e+02,2.986632e+01,7.313368e+01,,,,0
2018-09-05 22:43:24.000000,4.150358e+02,1.199049e+02,1.200514e+02,2.986632e+01,7.313368e+01,,,,0
2018-09-05 22:43:25.000000,4.150358e+02,1.199049e+02,1.200514e+02,2.986632e+01,7.313368e+01,,,,0
2018-09-05 22:43:26.000000,4.150358e+02,1.199049e+02,1.200514e+02,2.986632e+01,7.313368e+01,,,,0
2018-09-05 22:43:27.000000,4.150359e+02,1.199049e+02,1.200514e+02,2.986632e+01,7.313368e+01,,,,0
2018-09-05 22:43:28.000000,4.150359e+02,1.199049e+02,1.200514e+02,2.986632e+01,7.313368e+01,,,,0
2018-09-05 22:43:29.000000,4.150359e+02,1.199049e+02,1.200514e+02,2.986632e+01,7.313368e+01,,,,0
2018-09-05 22:43:30.000000,4.150360e+02,1.199049e+02,1.200514e+02,2.986632e+01,7.313368e+01,,,,0
2018-09-05 22:43:31.000000,4.150360e+02,1.199049e+02,1.200514e+02,2.986632e+01,7.313368e+01,,,,0
2018-09-05 22:43:32.000000,4.150360e+02,1.199049e+02,1.200514e+02,2.986632e+01,7.313368e+01,,,,0
2018-09-05 22:43:33.000000,4.150360e+02,1.199049e+02,1.200514e+02,2.986632e+01,7.313368e+01,,,,0
2018-09-05 22:43:34.000000,4.150360e+02,1.199049e+02,1.200514e+02,2.986632e+01,7.313368e+01,,,,0
2018-09-05 22:43:35.000000,4.150360e+02,1.199049e+02,1.200514e+02,2.986632e+01,7.313368e+01,,,,0
2018-09-05 22:43:36.000000,4.150360e+02,1.199049e+02,1.200514e+02,2.986632e+01,7.313368e+01,,,,0
2018-09-05 22:43:37.000000,4.150360e+02,1.199049e+02,1.200514e+02,2.986632e+01,7.313368e+01,,,,0
2018-09-05 22:43:38.000000,4.150360e+02,1.199049e+02,1.200514e+02,2.986632e+01,7.313368e+01,,,,0
2018-09-05 22:43:39.000000,4.150360e+02,1.199049e+02,1.200514e+02,2.986632e+01,7.313368e+01,,,,0
2018-09-05 22:43:40.000000,4.150360e+02,1.199049e+02,1.200514e+02,2.986632e+01,7.313368e+01,,,,0
2018-09-05 22:43:41.000000,4.150360e+02,1.199049e+02,1.200514e+02,2.986632e+01,7.313368e+01,,,,0
2018-09-05 22:43:42.000000,4.150360e+02,1.199049e+02,1.200514e+02,2.986632e+01,7.313368e+01,,,,0
2018-09-05 22:43:43.000000,4.150360e+02,1.199049e+02,1.200514e+02,2.986632e+01,7.313368e+01,,,,0
2018-09-05 22:43:44.000000,4.150360e+02,1.199049e+02,1.200514e+02,2.986632e+01,7.313368e+01,,,,0
2018-09-05 22:43:45.000000,4.150360e+02,1.199049e+02,1.200514e+02,2.986632e+01,7.313368e+01,,,,0
2018-09-05 22:43:46.000000,4.150360e+02,1.199049e+02,1.200514e+02,2.986632e+01,7.313368e+01,,,,0
2018-09-05 22:43:47.000000,4.150360e+02,1.199049e+02,1.200514e+02,2.986632e+01,7.313368e+01,,,,0
2018-09-05 22:43:48.000000,4.150360e+02,1.199049e+02,1.200514e+02,2.986632e+01,7.313368e+01,,,,0
2018-09-05 22:43:49.000000,4.150360e+02,1.199049e+02,1.200514e+02,2.986632e+01,7.313368e+01,,,,0
2018-09-05 22:43:50.000000,4.150360e+02,1.199049e+02,1.200514e+02,2.986632e+01,7.313368e+01,,,,0
2018-09-05 22:43:51.000000,4.150360e+02,1.199049e+02,1.200514e+02,2.986632e+01,7.313368e+01,,,,0
2018-09-05 22:43:52.000000,4.150360e+02,1.199049e+02,1.200514e+02,2.986632e+01,7.313368e+01,,,,0
2018-09-05 22:43:53.000000,4.150360e+02,1.199049e+02,1.200514e+02,2.986632e+01,7.313368e+01,,,,0
2018-09-05 22:43:54.000000,4.150360e+02,1.199049e+02,1.200514e+02,2.986632e+01,7.313368e+01,,,,0
2018-09-05 22:43:55.000000,4.150360e+02,1.199049e+02,1.200514e+02,2.986632e+01,7.313368e+01,,,,0
2018-09-05 22:43:56.000000,4.150360e+02,1.199049e+02,1.200514e+02,2.986632e+01,7.313368e+01,,,,0
2018-09-05 22:43:57.000000,4.150360e+02,1.199049e+02,1.200514e+02,2.986632e+01,7.313368e+01,,,,0
2018-09-05 22:43:58.000000,4.150360e+02,1.199049e+02,1.200514e+02,2.986632e+01,7.313368e+01,,,,0
2018-09-05 22:43:59.000000,4.150360e+02,1.199049e+02,1.200514e+02,2.986632e+01,7.313368e+01,,,,0
2018-09-05 22:44:00.000000,4.150360e+02,1.199049e+02,1.200514e+02,2.986632e+01,7.313368e+01,,,,0
2018-09-05 22:44:01.000000,4.150360e+02,1.199049e+02,1.200514e+02,2.986632e+01,7.313368e+01,,,,0
2018-09-05 22:44:02.000000,4.150360e+02,1.199049e+02,1.200514e+02,2.986632e+01,7.313368e+01,,,,0
2018-09-05 22:44:03.000000,4.150360e+02,1.199049e+02,1.200514e+02,2.986632e+01,7.313368e+01,,,,0
2018-09-05 22:44:04.000000,4.150360e+02,1.199049e+02,1.200514e+02,2.986632e+01,7.313368e+01,,,,0
2018-09-05 22:44:05.000000,4.150360e+02,1.199049e+02,1.200514e+02,2.986632e+01,7.313368e+01,,,,0
2018-09-05 22:44:06.000000,4.150360e+02,1.199049e+02,1.200514e+02,2.986632e+01,7.313368e+01,,,,0
2018-09-05 22:44:07.000000,4.150360e+02,1.199049e+02,1.200514e+02,2.986632e+01,7.313368e+01,,,,0
2018-09-05 22:44:08.000000,4.150360e+02,1.199049e+02,1.200514e+02,2.986632e+01,7.313368e+01,,,,0
2018-09-05 22:44:09.000000,4.150360e+02,1.199049e+02,1.200514e+02,2.986632e+01,7.313368e+01,,,,0
2018-09-05 22:44:10.000000,4.150360e+02,1.199049e+02,1.200514e+02,2.986632e+01,7.313368e+01,,,,0
2018-09-05 22:44:11.000000,4.150360e+02,1.199049e+02,1.200514e+02,2.986632e+01,7.313368e+01,,,,0
2018-09-05 22:44:12.000000,4.150360e+02,1.199049e+02,1.200514e+02,2.986632e+01,7.313368e+01,,,,0
2018-09-05 22:44:13.000000,4.150360e+02,1.199049e+02,1.200514e+02,2.986632e+01,7.313368e+01,,,,0
2018-09-05 22:44:14.000000,4.150360e+02,1.199049e+02,1.200514e+02,2.986632e+01,7.313368e+01,,,,0
2018-09-05 22:44:15.000000,4.150360e+02,1.199049e+02,1.200514e+02,2.986632e+01,7.313368e+01,,,,0
2018-09-05 22:44:16.000000,4.150360e+02,1.199049e+02,1.200514e+02,2.986632e+01,7.313368e+01,,,,0
2018-09-05 22:44:17.000000,4.150360e+02,1.199049e+02,1.200514e+02,2.986632e+01,7.313368e+01,,,,0
2018-09-05 22:44:18.000000,4.150360e+02,1.199049e+02,1.200514e+02,2.986632e+01,7.313368e+01,,,,0
2018-09-05 22:44:19.000000,4.150360e+02,1.199049e+02,1.200514e+02,2.986632e+01,7.313368e+01,,,,0
2018-09-05 22:44:20.000000,4.150360e+02,1.199049e+02,1.200514e+02,2.986632e+01,7.313368e+01,,,,0
2018-09-05 22:44:21.000000,4.150360e+02,1.199049e+02,1.200514e+02,2.986632e+01,7.313368e+01,,,,0
2018-09-05 22:44:22.000000,4.150360e+02,1.199049e+02,1.200514e+02,2.986632e+01,7.313368e+01,,,,0
2018-09-05 22:44:23.000000,4.150360e+02,1.199049e+02,1.200514e+02,2.986632e+01,7.313368e+01,,,,0
2018-09-05 22:44:24.000000,4.150360e+02,1.199049e+02,1.200514e+02,2.986632e+01,7.313368e+01,,,,0
2018-09-05 22:44:25.000000,4.150360e+02,1.199049e+02,1.200514e+02,2.986632e+01,7.313368e+01,,,,0
2018-09-05 22:44:26.000000,4.150360e+02,1.199049e+02,1.200514e+02,2.986632e+01,7.313368e+01,,,,0
2018-09-05 22:44:27.000000,4.150360e+02,1.199049e+02,1.200514e+02,2.986632e+01,7.313368e+01,,,,0
2018-09-05 22:44:28.000000,4.150360e+02,1.199049e+02,1.200514e+02,2.986632e+01,7.313368e+01,,,,0
2018-09-05 22:44:29.000000,4.150360e+02,1.199049e+02,1.200514e+02,2.986632e+01,7.313368e+01,,,,0
2018-09-05 22:44:30.000000,4.150360e+02,1.199049e+02,1.200514e+02,2.986632e+01,7.313368e+01,,,,0
2018-09-05 22:44:31.000000,4.150360e+02,1.199049e+02,1.200514e+02,2.986632e+01,7.313368e+01,,,,0
2018-09-05 22:44:32.000000,4.150360e+02,1.199049e+02,1.200514e+02,2.986632e+01,7.313368e+01,,,,0
2018-09-05 22:44:33.000000,4.150360e+02,1.199049e+02,1.200514e+02,2.986632e+01,7.313368e+01,,,,0
2018-09-05 22:44:34.000000,4.150360e+02,1.199049e+02,1.200514e+02,2.986632e+01,7.313368e+01,,,,0
2018-09-05 22:44:35.000000,4.150360e+02,1.199049e+02,1.200514e+02,2.986632e+01,7.313368e+01,,,,0
2018-09-05 22:44:36.000000,4.150360e+02,1.199049e+02,1.200514e+02,2.986632e+01,7.313368e+01,,,,0
2018-09-05 22:44:37.000000,4.150360e+02,1.199049e+02,1.200514e+02,2.986632e+01,7.313368e+01,,,,0
2018-09-05 22:44:38.000000,4.150360e+02,1.199049e+02,1.200514e+02,2.986632e+01,7.313368e+01,,,,0
2018-09-05 22:44:39.000000,4.150360e+02,1.199049e+02,1.200514e+02,2.986632e+01,7.313368e+01,,,,0
2018-09-05 22:44:40.000000,4.150360e+02,1.199049e+02,1.200514e+02,2.986632e+01,7.313368e+01,,,,0
2018-09-05 22:44:41.000000,4.150360e+02,1.199049e+02,1.200514e+02,2.986632e+01,7.313368e+01,,,,0
2018-09-05 22:44:42.000000,4.150360e+02,1.199049e+02,1.200514e+02,2.986632e+01,7.313368e+01,,,,0
2018-09-05 22:44:43.000000,4.150360e+02,1.199049e+02,1.200514e+02,2.986632e+01,7.313368e+01,,,,0
2018-09-05 22:44:44.000000,4.150360e+02,1.199049e+02,1.200514e+02,2.986632e+01,7.313368e+01,,,,0
2018-09-05 22:44:45.000000,4.150360e+02,1.199049e+02,1.200514e+02,2.986632e+01,7.313368e+01,,,,0
2018-09-05 22:44:46.000000,4.150360e+02,1.199049e+02,1.200514e+02,2.986632e+01,7.313368e+01,,,,0
2018-09-05 22:44:47.000000,4.150360e+02,1.199049e+02,1.200514e+02,2.986632e+01,7.313368e+01,,,,0
2018-09-05 22:44:48.000000,4.150360e+02,1.199049e+02,1.200514e+02,2.986632e+01,7.313368e+01,,,,0
2018-09-05 22:44:49.000000,4.150360e+02,1.199049e+02,1.200514e+02,2.986632e+01,7.313368e+01,,,,0
2018-09-05 22:44:50.000000,4.150360e+02,1.199049e+02,1.200514e+02,2.986632e+01,7.313368e+01,,,,0
2018-09-05 22:44:51.000000,4.150360e+02,1.199049e+02,1.200514e+02,2.986632e+01,7.313368e+01,,,,0
2018-09-05 22:44:52.000000,4.150360e+02,1.199049e+02,1.200514e+02,2.986632e+01,7.313368e+01,,,,0
2018-09-05 22:44:53.000000,4.150360e+02,1.199049e+02,1.200514e+02,2.986632e+01,7.313368e+01,,,,0
2018-09-05 22:44:54.000000,4.150360e+02,1.199049e+02,1.200514e+02,2.986632e+01,7.313368e+01,,,,0
2018-09-05 22:44:55.000000,4.150360e+02,1.199049e+02,1.200514e+02,2.986632e+01,7.313368e+01,,,,0
2018-09-05 22:44:56.000000,4.150360e+02,1.199049e+02,1.200514e+02,2.986632e+01,7.313368e+01,,,,0
2018-09-05 22:44:57.000000,4.150360e+02,1.199049e+02,1.200514e+02,2.986632e+01,7.313368e+01,,,,0
2018-09-05 22:44:58.000000,4.150360e+02,1.199049e+02,1.200514e+02,2.986632e+01,7.313368e+01,,,,0
2018-09-05 22:44:59.000000,4.150360e+02,1.199049e+02,1.200514e+02,2.986632e+01,7.313368e+01,,,,0
2018-09-05 22:45:00.000000,4.150360e+02,1.199049e+02,1.200514e+02,2.986632e+01,7.313368e+01,,,,0
2018-09-05 22:45:01.000000,4.150360e+02,1.199049e+02,1.200514e+02,2.986632e+01,7.313368e+01,,,,0
2018-09-05 22:45:02.000000,4.150360e+02,1.199049e+02,1.200514e+02,2.986632e+01,7.313368e+01,,,,0
2018-09-05 22:45:03.000000,4.150360e+02,1.199049e+02,1.200514e+02,2.986632e+01,7.313368e+01,,,,0
2018-09-05 22:45:04.000000,4.150360e+02,1.199049e+02,1.200514e+02,2.986632e+01,7.313368e+01,,,,0
2018-09-05 22:45:05.000000,4.150360e+02,1.199049e+02,1.200514e+02,2.986632e+01,7.313368e+01,,,,0
2018-09-05 22:45:06.000000,4.150360e+02,1.199049e+02,1.200514e+02,2.986632e+01,7.313368e+01,,,,0
2018-09-05 22:45:07.000000,4.150360e+02,1.199049e+02,1.200514e+02,2.986632e+01,7.313368e+01,,,,0
2018-09-05 22:45:08.000000,4.150360e+02,1.199049e+02,1.200514e+02,2.986632e+01,7.313368e+01,,,,0
2018-09-05 22:45:09.000000,4.150360e+02,1.199049e+02,1.200514e+02,2.986632e+01,7.313368e+01,,,,0
2018-09-05 22:45:10.000000,4.150360e+02,1.199049e+02,1.200514e+02,2.986632e+01,7.313368e+01,,,,0
2018-09-05 22:45:11.000000,4.150360e+02,1.199049e+02,1.200514e+02,2.986632e+01,7.313368e+01,,,,0
2018-09-05 22:45:12.000000,4.150360e+02,1.199049e+02,1.200514e+02,2.986632e+01,7.313368e+01,,,,0
2018-09-05 22:45:13.000000,4.150360e+02,1.199049e+02,1.200514e+02,2.986632e+01,7.313368e+01,,,,0
2018-09-05 22:45:14.000000,4.150360e+02,1.199049e+02,1.200514e+02,2.986632e+01,7.313368e+01,,,,0
2018-09-05 22:45:15.000000,4.150360e+02,1.199049e+02,1.200514e+02,2.986632e+01,7.313368e+01,,,,0
2018-09-05 22:45:16.000000,4.150360e+02,1.199049e+02,1.200514e+02,2.986632e+01,7.313368e+01,,,,0
2018-09-05 22:45:17.000000,4.150360e+02,1.199049e+02,1.200514e+02,2.986625e+01,7.313368e+01,,,,0
2018-09-05 22:45:18.000000,4.150360e+02,1.199049e+02,1.200515e+02,2.986618e+01,7.313368e+01,,,,0
2018-09-05 22:45:19.000000,4.150360e+02,1.199049e+02,1.200515e+02,2.986611e+01,7.313368e+01,,,,0
2018-09-05 22:45:20.000000,4.150360e+02,1.199049e+02,1.200515e+02,2.986603e+01,7.313368e+01,,,,0
2018-09-05 22:45:21.000000,4.150360e+02,1.199049e+02,1.200516e+02,2.986596e+01,7.313368e+01,,,,0
2018-09-05 22:45:22.000000,4.150360e+02,1.199049e+02,1.200516e+02,2.986589e+01,7.313368e+01,,,,0
2018-09-05 22:45:23.000000,4.150360e+02,1.199049e+02,1.200517e+02,2.986581e+01,7.313368e+01,,,,0
2018-09-05 22:45:24.000000,4.150360e+02,1.199049e+02,1.200517e+02,2.986574e+01,7.313368e+01,,,,0
2018-09-05 22:45:25.000000,4.150360e+02,1.199049e+02,1.200517e+02,2.986567e+01,7.313368e+01,,,,0
2018-09-05 22:45:26.000000,4.150360e+02,1.199049e+02,1.200518e+02,2.986559e+01,7.313368e+01,,,,0
2018-09-05 22:45:27.000000,4.150360e+02,1.199049e+02,1.200518e+02,2.986552e+01,7.313368e+01,,,,0
2018-09-05 22:45:28.000000,4.150360e+02,1.199049e+02,1.200518e+02,2.986545e+01,7.313368e+01,,,,0
2018-09-05 22:45:29.000000,4.150360e+02,1.199049e+02,1.200519e+02,2.986537e+01,7.313368e+01,,,,0
2018-09-05 22:45:30.000000,4.150360e+02,1.199049e+02,1.200519e+02,2.986530e+01,7.313368e+01,,,,0
2018-09-05 22:45:31.000000,4.150360e+02,1.199049e+02,1.200520e+02,2.986523e+01,7.313368e+01,,,,0
2018-09-05 22:45:32.000000,4.150360e+02,1.199049e+02,1.200520e+02,2.986516e+01,7.313368e+01,,,,0
2018-09-05 22:45:33.000000,4.150360e+02,1.199049e+02,1.200520e+02,2.986508e+01,7.313368e+01,,,,0
2018-09-05 22:45:34.000000,4.150360e+02,1.199049e+02,1.200521e+02,2.986501e+01,7.313368e+01,,,,0
2018-09-05 22:45:35.000000,4.150360e+02,1.199049e+02,1.200521e+02,2.986494e+01,7.313368e+01,,,,0
2018-09-05 22:45:36.000000,4.150360e+02,1.199049e+02,1.200521e+02,2.986486e+01,7.313368e+01,,,,0
2018-09-05 22:45:37.000000,4.150360e+02,1.199049e+02,1.200522e+02,2.986479e+01,7.313368e+01,,,,0
2018-09-05 22:45:38.000000,4.150360e+02,1.199049e+02,1.200522e+02,2.986472e+01,7.313368e+01,,,,0
2018-09-05 22:45:39.000000,4.150360e+02,1.199049e+02,1.200522e+02,2.986464e+01,7.313368e+01,,,,0
2018-09-05 22:45:40.000000,4.150360e+02,1.199049e+02,1.200523e+02,2.986457e+01,7.313368e+01,,,,0
2018-09-05 22:45:41.000000,4.150360e+02,1.199049e+02,1.200523e+02,2.986450e+01,7.313368e+01,,,,0
2018-09-05 22:45:42.000000,4.150360e+02,1.199049e+02,1.200524e+02,2.986442e+01,7.313368e+01,,,,0
2018-09-05 22:45:43.000000,4.150360e+02,1.199049e+02,1.200524e+02,2.986435e+01,7.313368e+01,,,,0
2018-09-05 22:45:44.000000,4.150360e+02,1.199049e+02,1.200524e+02,2.986428e+01,7.313368e+01,,,,0
2018-09-05 22:45:45.000000,4.150360e+02,1.199049e+02,1.200525e+02,2.986420e+01,7.313368e+01,,,,0
2018-09-05 22:45:46.000000,4.150360e+02,1.199049e+02,1.200525e+02,2.986413e+01,7.313368e+01,,,,0
2018-09-05 22:45:47.000000,4.150360e+02,1.199049e+02,1.200525e+02,2.986406e+01,7.313368e+01,,,,0
2018-09-05 22:45:48.000000,4.150360e+02,1.199049e+02,1.200526e+02,2.986399e+01,7.313368e+01,,,,0
2018-09-05 22:45:49.000000,4.150360e+02,1.199049e+02,1.200526e+02,2.986391e+01,7.313368e+01,,,,0
2018-09-05 22:45:50.000000,4.150360e+02,1.199049e+02,1.200527e+02,2.986384e+01,7.313368e+01,,,,0
2018-09-05 22:45:51.000000,4.150360e+02,1.199049e+02,1.200527e+02,2.986377e+01,7.313368e+01,,,,0
2018-09-05 22:45:52.000000,4.150360e+02,1.199049e+02,1.200527e+02,2.986375e+01,7.313368e+01,,,,0
2018-09-05 22:45:53.000000,4.150360e+02,1.199049e+02,1.200527e+02,2.986375e+01,7.313368e+01,,,,0
2018-09-05 22:45:54.000000,4.150360e+02,1.199049e+02,1.200527e+02,2.986375e+01,7.313368e+01,,,,0
2018-09-05 22:45:55.000000,4.150360e+02,1.199049e+02,1.200527e+02,2.986375e+01,7.313368e+01,,,,0
2018-09-05 22:45:56.000000,4.150360e+02,1.199049e+02,1.200527e+02,2.986375e+01,7.313368e+01,,,,0
2018-09-05 22:45:57.000000,4.150360e+02,1.199049e+02,1.200527e+02,2.986375e+01,7.313368e+01,,,,0
2018-09-05 22:45:58.000000,4.150360e+02,1.199049e+02,1.200527e+02,2.986375e+01,7.313368e+01,,,,0
