timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-10-06 17:46:28.000000,1.988412e+07,1.216104e+07,9.417992e+01,1.151774e+06,7.200465e+01,,,,101
2018-10-06 17:46:29.000000,1.988413e+07,1.216102e+07,9.418000e+01,1.151772e+06,7.200474e+01,,,,101
2018-10-06 17:46:30.000000,1.988413e+07,1.216100e+07,9.418008e+01,1.151770e+06,7.200483e+01,,,,101
2018-10-06 17:46:31.000000,1.988414e+07,1.216099e+07,9.418016e+01,1.151768e+06,7.200492e+01,,,,101
2018-10-06 17:46:32.000000,1.988415e+07,1.216097e+07,9.418024e+01,1.151766e+06,7.200501e+01,,,,101
2018-10-06 17:46:33.000000,1.988416e+07,1.216096e+07,9.418032e+01,1.151764e+06,7.200510e+01,,,,101
2018-10-06 17:46:34.000000,1.988417e+07,1.216094e+07,9.418040e+01,1.151762e+06,7.200519e+01,,,,101
2018-10-06 17:46:35.000000,1.988418e+07,1.216092e+07,9.418048e+01,1.151760e+06,7.200528e+01,,,,101
2018-10-06 17:46:36.000000,1.988419e+07,1.216091e+07,9.418056e+01,1.151758e+06,7.200537e+01,,,,101
2018-10-06 17:46:37.000000,1.988420e+07,1.216089e+07,9.418064e+01,1.151756e+06,7.200546e+01,,,,101
2018-10-06 17:46:38.000000,1.988421e+07,1.216088e+07,9.418072e+01,1.151754e+06,7.200555e+01,,,,101
2018-10-06 17:46:39.000000,1.988422e+07,1.216086e+07,9.418079e+01,1.151752e+06,7.200564e+01,,,,101
2018-10-06 17:46:40.000000,1.988423e+07,1.216084e+07,9.418087e+01,1.151750e+06,7.200573e+01,,,,101
2018-10-06 17:46:41.000000,1.988424e+07,1.216083e+07,9.418095e+01,1.151748e+06,7.200582e+01,,,,101
2018-10-06 17:46:42.000000,1.988425e+07,1.216081e+07,9.418103e+01,1.151746e+06,7.200592e+01,,,,101
2018-10-06 17:46:43.000000,1.988426e+07,1.216080e+07,9.418111e+01,1.151744e+06,7.200601e+01,,,,101
2018-10-06 17:46:44.000000,1.988427e+07,1.216078e+07,9.418119e+01,1.151742e+06,7.200610e+01,,,,101
2018-10-06 17:46:45.000000,1.988428e+07,1.216076e+07,9.418127e+01,1.151740e+06,7.200619e+01,,,,101
2018-10-06 17:46:46.000000,1.988429e+07,1.216075e+07,9.418135e+01,1.151738e+06,7.200628e+01,,,,101
2018-10-06 17:46:47.000000,1.988430e+07,1.216073e+07,9.418143e+01,1.151736e+06,7.200638e+01,,,,101
2018-10-06 17:46:48.000000,1.988431e+07,1.216072e+07,9.418151e+01,1.151734e+06,7.200647e+01,,,,101
2018-10-06 17:46:49.000000,1.988432e+07,1.216070e+07,9.418159e+01,1.151732e+06,7.200656e+01,,,,101
2018-10-06 17:46:50.000000,1.988433e+07,1.216069e+07,9.418166e+01,1.151730e+06,7.200666e+01,,,,101
2018-10-06 17:46:51.000000,1.988434e+07,1.216067e+07,9.418174e+01,1.151728e+06,7.200675e+01,,,,101
2018-10-06 17:46:52.000000,1.988435e+07,1.216066e+07,9.418182e+01,1.151726e+06,7.200684e+01,,,,101
2018-10-06 17:46:53.000000,1.988436e+07,1.216064e+07,9.418190e+01,1.151724e+06,7.200694e+01,,,,101
2018-10-06 17:46:54.000000,1.988437e+07,1.216063e+07,9.418198e+01,1.151722e+06,7.200703e+01,,,,101
2018-10-06 17:46:55.000000,1.988438e+07,1.216061e+07,9.418206e+01,1.151720e+06,7.200712e+01,,,,101
2018-10-06 17:46:56.000000,1.988439e+07,1.216059e+07,9.418214e+01,1.151718e+06,7.200722e+01,,,,101
2018-10-06 17:46:57.000000,1.988440e+07,1.216058e+07,9.418222e+01,1.151716e+06,7.200731e+01,,,,101
2018-10-06 17:46:58.000000,1.988441e+07,1.216056e+07,9.418230e+01,1.151714e+06,7.200741e+01,,,,101
2018-10-06 17:46:59.000000,1.988442e+07,1.216055e+07,9.418238e+01,1.151712e+06,7.200750e+01,,,,101
2018-10-06 17:47:00.000000,1.988444e+07,1.216053e+07,9.418246e+01,1.151710e+06,7.200760e+01,,,,101
2018-10-06 17:47:01.000000,1.988445e+07,1.216052e+07,9.418253e+01,1.151708e+06,7.200769e+01,,,,101
2018-10-06 17:47:02.000000,1.988446e+07,1.216050e+07,9.418261e+01,1.151706e+06,7.200779e+01,,,,101
2018-10-06 17:47:03.000000,1.988447e+07,1.216049e+07,9.418269e+01,1.151704e+06,7.200788e+01,,,,101
2018-10-06 17:47:04.000000,1.988448e+07,1.216047e+07,9.418277e+01,1.151702e+06,7.200798e+01,,,,101
2018-10-06 17:47:05.000000,1.988449e+07,1.216046e+07,9.418285e+01,1.151700e+06,7.200807e+01,,,,101
2018-10-06 17:47:06.000000,1.988450e+07,1.216044e+07,9.418293e+01,1.151698e+06,7.200817e+01,,,,101
2018-10-06 17:47:07.000000,1.988451e+07,1.216043e+07,9.418301e+01,1.151696e+06,7.200826e+01,,,,101
2018-10-06 17:47:08.000000,1.988452e+07,1.216042e+07,9.418309e+01,1.151694e+06,7.200836e+01,,,,101
2018-10-06 17:47:09.000000,1.988453e+07,1.216040e+07,9.418317e+01,1.151692e+06,7.200846e+01,,,,101
2018-10-06 17:47:10.000000,1.988454e+07,1.216039e+07,9.418325e+01,1.151690e+06,7.200855e+01,,,,101
2018-10-06 17:47:11.000000,1.988455e+07,1.216037e+07,9.418332e+01,1.151688e+06,7.200865e+01,,,,101
2018-10-06 17:47:12.000000,1.988456e+07,1.216036e+07,9.418340e+01,1.151686e+06,7.200875e+01,,,,101
2018-10-06 17:47:13.000000,1.988457e+07,1.216034e+07,9.418348e+01,1.151684e+06,7.200884e+01,,,,101
2018-10-06 17:47:14.000000,1.988459e+07,1.216033e+07,9.418356e+01,1.151682e+06,7.200894e+01,,,,101
2018-10-06 17:47:15.000000,1.988460e+07,1.216031e+07,9.418364e+01,1.151681e+06,7.200904e+01,,,,101
2018-10-06 17:47:16.000000,1.988461e+07,1.216030e+07,9.418372e+01,1.151679e+06,7.200914e+01,,,,101
2018-10-06 17:47:17.000000,1.988462e+07,1.216028e+07,9.418380e+01,1.151677e+06,7.200923e+01,,,,101
2018-10-06 17:47:18.000000,1.988463e+07,1.216027e+07,9.418388e+01,1.151675e+06,7.200933e+01,,,,101
2018-10-06 17:47:19.000000,1.988464e+07,1.216026e+07,9.418396e+01,1.151673e+06,7.200943e+01,,,,101
2018-10-06 17:47:20.000000,1.988465e+07,1.216024e+07,9.418404e+01,1.151671e+06,7.200953e+01,,,,101
2018-10-06 17:47:21.000000,1.988466e+07,1.216023e+07,9.418411e+01,1.151669e+06,7.200963e+01,,,,101
2018-10-06 17:47:22.000000,1.988467e+07,1.216021e+07,9.418419e+01,1.151667e+06,7.200972e+01,,,,101
2018-10-06 17:47:23.000000,1.988468e+07,1.216020e+07,9.418427e+01,1.151665e+06,7.200982e+01,,,,101
2018-10-06 17:47:24.000000,1.988470e+07,1.216018e+07,9.418435e+01,1.151663e+06,7.200992e+01,,,,101
2018-10-06 17:47:25.000000,1.988471e+07,1.216017e+07,9.418443e+01,1.151661e+06,7.201002e+01,,,,101
2018-10-06 17:47:26.000000,1.988472e+07,1.216016e+07,9.418451e+01,1.151659e+06,7.201012e+01,,,,101
2018-10-06 17:47:27.000000,1.988473e+07,1.216014e+07,9.418459e+01,1.151657e+06,7.201022e+01,,,,101
2018-10-06 17:47:28.000000,1.988474e+07,1.216013e+07,9.418467e+01,1.151655e+06,7.201032e+01,,,,101
2018-10-06 17:47:29.000000,1.988475e+07,1.216011e+07,9.418475e+01,1.151653e+06,7.201042e+01,,,,101
2018-10-06 17:47:30.000000,1.988476e+07,1.216010e+07,9.418483e+01,1.151651e+06,7.201052e+01,,,,101
2018-10-06 17:47:31.000000,1.988477e+07,1.216009e+07,9.418490e+01,1.151649e+06,7.201062e+01,,,,101
2018-10-06 17:47:32.000000,1.988479e+07,1.216007e+07,9.418498e+01,1.151647e+06,7.201072e+01,,,,101
2018-10-06 17:47:33.000000,1.988480e+07,1.216006e+07,9.418506e+01,1.151646e+06,7.201082e+01,,,,101
2018-10-06 17:47:34.000000,1.988481e+07,1.216004e+07,9.418514e+01,1.151644e+06,7.201092e+01,,,,101
2018-10-06 17:47:35.000000,1.988482e+07,1.216003e+07,9.418522e+01,1.151642e+06,7.201102e+01,,,,101
2018-10-06 17:47:36.000000,1.988483e+07,1.216002e+07,9.418530e+01,1.151640e+06,7.201112e+01,,,,101
2018-10-06 17:47:37.000000,1.988484e+07,1.216000e+07,9.418538e+01,1.151638e+06,7.201122e+01,,,,101
2018-10-06 17:47:38.000000,1.988486e+07,1.215999e+07,9.418546e+01,1.151636e+06,7.201132e+01,,,,101
2018-10-06 17:47:39.000000,1.988487e+07,1.215998e+07,9.418553e+01,1.151634e+06,7.201142e+01,,,,101
2018-10-06 17:47:40.000000,1.988488e+07,1.215996e+07,9.418561e+01,1.151632e+06,7.201153e+01,,,,101
2018-10-06 17:47:41.000000,1.988489e+07,1.215995e+07,9.418569e+01,1.151630e+06,7.201163e+01,,,,101
2018-10-06 17:47:42.000000,1.988490e+07,1.215993e+07,9.418577e+01,1.151628e+06,7.201173e+01,,,,101
2018-10-06 17:47:43.000000,1.988491e+07,1.215992e+07,9.418585e+01,1.151626e+06,7.201183e+01,,,,101
2018-10-06 17:47:44.000000,1.988492e+07,1.215991e+07,9.418593e+01,1.151625e+06,7.201193e+01,,,,101
2018-10-06 17:47:45.000000,1.988494e+07,1.215989e+07,9.418601e+01,1.151623e+06,7.201204e+01,,,,101
2018-10-06 17:47:46.000000,1.988495e+07,1.215988e+07,9.418608e+01,1.151621e+06,7.201214e+01,,,,101
2018-10-06 17:47:47.000000,1.988496e+07,1.215986e+07,9.418616e+01,1.151619e+06,7.201224e+01,,,,101
2018-10-06 17:47:48.000000,1.988497e+07,1.215985e+07,9.418624e+01,1.151617e+06,7.201235e+01,,,,101
2018-10-06 17:47:49.000000,1.988498e+07,1.215984e+07,9.418632e+01,1.151615e+06,7.201245e+01,,,,101
2018-10-06 17:47:50.000000,1.988499e+07,1.215982e+07,9.418640e+01,1.151613e+06,7.201255e+01,,,,101
2018-10-06 17:47:51.000000,1.988501e+07,1.215981e+07,9.418648e+01,1.151611e+06,7.201265e+01,,,,101
2018-10-06 17:47:52.000000,1.988502e+07,1.215979e+07,9.418655e+01,1.151610e+06,7.201276e+01,,,,101
2018-10-06 17:47:53.000000,1.988503e+07,1.215978e+07,9.418663e+01,1.151608e+06,7.201286e+01,,,,101
2018-10-06 17:47:54.000000,1.988504e+07,1.215977e+07,9.418671e+01,1.151606e+06,7.201297e+01,,,,101
2018-10-06 17:47:55.000000,1.988505e+07,1.215975e+07,9.418679e+01,1.151604e+06,7.201307e+01,,,,101
2018-10-06 17:47:56.000000,1.988506e+07,1.215974e+07,9.418687e+01,1.151602e+06,7.201317e+01,,,,101
2018-10-06 17:47:57.000000,1.988508e+07,1.215973e+07,9.418695e+01,1.151600e+06,7.201328e+01,,,,101
2018-10-06 17:47:58.000000,1.988509e+07,1.215971e+07,9.418703e+01,1.151598e+06,7.201338e+01,,,,101
2018-10-06 17:47:59.000000,1.988510e+07,1.215970e+07,9.418710e+01,1.151596e+06,7.201349e+01,,,,101
2018-10-06 17:48:00.000000,1.988511e+07,1.215969e+07,9.418718e+01,1.151595e+06,7.201359e+01,,,,101
2018-10-06 17:48:01.000000,1.988512e+07,1.215967e+07,9.418726e+01,1.151593e+06,7.201370e+01,,,,101
2018-10-06 17:48:02.000000,1.988513e+07,1.215966e+07,9.418734e+01,1.151591e+06,7.201380e+01,,,,101
2018-10-06 17:48:03.000000,1.988515e+07,1.215965e+07,9.418742e+01,1.151589e+06,7.201391e+01,,,,101
2018-10-06 17:48:04.000000,1.988516e+07,1.215963e+07,9.418750e+01,1.151587e+06,7.201401e+01,,,,101
2018-10-06 17:48:05.000000,1.988517e+07,1.215962e+07,9.418757e+01,1.151585e+06,7.201412e+01,,,,101
2018-10-06 17:48:06.000000,1.988518e+07,1.215961e+07,9.418765e+01,1.151583e+06,7.201422e+01,,,,101
2018-10-06 17:48:07.000000,1.988519e+07,1.215959e+07,9.418773e+01,1.151581e+06,7.201433e+01,,,,101
2018-10-06 17:48:08.000000,1.988521e+07,1.215958e+07,9.418781e+01,1.151580e+06,7.201444e+01,,,,101
2018-10-06 17:48:09.000000,1.988522e+07,1.215957e+07,9.418789e+01,1.151578e+06,7.201454e+01,,,,101
2018-10-06 17:48:10.000000,1.988523e+07,1.215955e+07,9.418797e+01,1.151576e+06,7.201465e+01,,,,101
2018-10-06 17:48:11.000000,1.988524e+07,1.215954e+07,9.418804e+01,1.151574e+06,7.201476e+01,,,,101
2018-10-06 17:48:12.000000,1.988525e+07,1.215953e+07,9.418812e+01,1.151572e+06,7.201486e+01,,,,101
2018-10-06 17:48:13.000000,1.988527e+07,1.215951e+07,9.418820e+01,1.151570e+06,7.201497e+01,,,,101
2018-10-06 17:48:14.000000,1.988528e+07,1.215950e+07,9.418828e+01,1.151569e+06,7.201508e+01,,,,101
2018-10-06 17:48:15.000000,1.988529e+07,1.215949e+07,9.418836e+01,1.151567e+06,7.201518e+01,,,,101
2018-10-06 17:48:16.000000,1.988530e+07,1.215947e+07,9.418844e+01,1.151565e+06,7.201529e+01,,,,101
2018-10-06 17:48:17.000000,1.988531e+07,1.215946e+07,9.418851e+01,1.151563e+06,7.201540e+01,,,,101
2018-10-06 17:48:18.000000,1.988533e+07,1.215945e+07,9.418859e+01,1.151561e+06,7.201550e+01,,,,101
2018-10-06 17:48:19.000000,1.988534e+07,1.215944e+07,9.418867e+01,1.151559e+06,7.201561e+01,,,,101
2018-10-06 17:48:20.000000,1.988535e+07,1.215942e+07,9.418875e+01,1.151557e+06,7.201572e+01,,,,101
2018-10-06 17:48:21.000000,1.988536e+07,1.215941e+07,9.418883e+01,1.151556e+06,7.201583e+01,,,,101
2018-10-06 17:48:22.000000,1.988538e+07,1.215940e+07,9.418891e+01,1.151554e+06,7.201594e+01,,,,101
2018-10-06 17:48:23.000000,1.988539e+07,1.215938e+07,9.418898e+01,1.151552e+06,7.201604e+01,,,,101
2018-10-06 17:48:24.000000,1.988540e+07,1.215937e+07,9.418906e+01,1.151550e+06,7.201615e+01,,,,101
2018-10-06 17:48:25.000000,1.988541e+07,1.215936e+07,9.418914e+01,1.151548e+06,7.201626e+01,,,,101
2018-10-06 17:48:26.000000,1.988542e+07,1.215935e+07,9.418922e+01,1.151546e+06,7.201637e+01,,,,101
2018-10-06 17:48:27.000000,1.988544e+07,1.215933e+07,9.418930e+01,1.151545e+06,7.201648e+01,,,,101
2018-10-06 17:48:28.000000,1.988545e+07,1.215932e+07,9.418937e+01,1.151543e+06,7.201659e+01,,,,101
2018-10-06 17:48:29.000000,1.988546e+07,1.215931e+07,9.418945e+01,1.151541e+06,7.201670e+01,,,,101
2018-10-06 17:48:30.000000,1.988547e+07,1.215929e+07,9.418953e+01,1.151539e+06,7.201681e+01,,,,101
2018-10-06 17:48:31.000000,1.988549e+07,1.215928e+07,9.418961e+01,1.151537e+06,7.201692e+01,,,,101
2018-10-06 17:48:32.000000,1.988550e+07,1.215927e+07,9.418969e+01,1.151535e+06,7.201703e+01,,,,101
2018-10-06 17:48:33.000000,1.988551e+07,1.215926e+07,9.418977e+01,1.151534e+06,7.201714e+01,,,,101
2018-10-06 17:48:34.000000,1.988552e+07,1.215924e+07,9.418984e+01,1.151532e+06,7.201725e+01,,,,101
2018-10-06 17:48:35.000000,1.988554e+07,1.215923e+07,9.418992e+01,1.151530e+06,7.201736e+01,,,,101
2018-10-06 17:48:36.000000,1.988555e+07,1.215922e+07,9.419000e+01,1.151528e+06,7.201747e+01,,,,101
2018-10-06 17:48:37.000000,1.988556e+07,1.215921e+07,9.419008e+01,1.151526e+06,7.201758e+01,,,,101
2018-10-06 17:48:38.000000,1.988557e+07,1.215919e+07,9.419016e+01,1.151524e+06,7.201769e+01,,,,101
2018-10-06 17:48:39.000000,1.988559e+07,1.215918e+07,9.419023e+01,1.151523e+06,7.201780e+01,,,,101
2018-10-06 17:48:40.000000,1.988560e+07,1.215917e+07,9.419031e+01,1.151521e+06,7.201791e+01,,,,101
2018-10-06 17:48:41.000000,1.988561e+07,1.215916e+07,9.419039e+01,1.151519e+06,7.201802e+01,,,,101
2018-10-06 17:48:42.000000,1.988562e+07,1.215914e+07,9.419047e+01,1.151517e+06,7.201813e+01,,,,101
2018-10-06 17:48:43.000000,1.988564e+07,1.215913e+07,9.419055e+01,1.151515e+06,7.201824e+01,,,,101
2018-10-06 17:48:44.000000,1.988565e+07,1.215912e+07,9.419062e+01,1.151514e+06,7.201835e+01,,,,101
2018-10-06 17:48:45.000000,1.988566e+07,1.215911e+07,9.419070e+01,1.151512e+06,7.201847e+01,,,,101
2018-10-06 17:48:46.000000,1.988567e+07,1.215909e+07,9.419078e+01,1.151510e+06,7.201858e+01,,,,101
2018-10-06 17:48:47.000000,1.988569e+07,1.215908e+07,9.419086e+01,1.151508e+06,7.201869e+01,,,,101
2018-10-06 17:48:48.000000,1.988570e+07,1.215907e+07,9.419094e+01,1.151506e+06,7.201880e+01,,,,101
2018-10-06 17:48:49.000000,1.988571e+07,1.215906e+07,9.419101e+01,1.151504e+06,7.201891e+01,,,,101
2018-10-06 17:48:50.000000,1.988572e+07,1.215905e+07,9.419109e+01,1.151503e+06,7.201903e+01,,,,101
2018-10-06 17:48:51.000000,1.988574e+07,1.215903e+07,9.419117e+01,1.151501e+06,7.201914e+01,,,,101
2018-10-06 17:48:52.000000,1.988575e+07,1.215902e+07,9.419125e+01,1.151499e+06,7.201925e+01,,,,101
2018-10-06 17:48:53.000000,1.988576e+07,1.215901e+07,9.419133e+01,1.151497e+06,7.201936e+01,,,,101
2018-10-06 17:48:54.000000,1.988578e+07,1.215900e+07,9.419140e+01,1.151495e+06,7.201948e+01,,,,101
2018-10-06 17:48:55.000000,1.988579e+07,1.215899e+07,9.419148e+01,1.151494e+06,7.201959e+01,,,,101
2018-10-06 17:48:56.000000,1.988580e+07,1.215897e+07,9.419156e+01,1.151492e+06,7.201970e+01,,,,101
2018-10-06 17:48:57.000000,1.988581e+07,1.215896e+07,9.419164e+01,1.151490e+06,7.201982e+01,,,,101
2018-10-06 17:48:58.000000,1.988583e+07,1.215895e+07,9.419171e+01,1.151488e+06,7.201993e+01,,,,101
2018-10-06 17:48:59.000000,1.988584e+07,1.215894e+07,9.419179e+01,1.151486e+06,7.202004e+01,,,,101
2018-10-06 17:49:00.000000,1.988585e+07,1.215892e+07,9.419187e+01,1.151485e+06,7.202016e+01,,,,101
2018-10-06 17:49:01.000000,1.988587e+07,1.215891e+07,9.419195e+01,1.151483e+06,7.202027e+01,,,,101
2018-10-06 17:49:02.000000,1.988588e+07,1.215890e+07,9.419203e+01,1.151481e+06,7.202039e+01,,,,101
2018-10-06 17:49:03.000000,1.988589e+07,1.215889e+07,9.419210e+01,1.151479e+06,7.202050e+01,,,,101
2018-10-06 17:49:04.000000,1.988591e+07,1.215888e+07,9.419218e+01,1.151478e+06,7.202062e+01,,,,101
2018-10-06 17:49:05.000000,1.988592e+07,1.215887e+07,9.419226e+01,1.151476e+06,7.202073e+01,,,,101
2018-10-06 17:49:06.000000,1.988593e+07,1.215885e+07,9.419234e+01,1.151474e+06,7.202084e+01,,,,101
2018-10-06 17:49:07.000000,1.988594e+07,1.215884e+07,9.419242e+01,1.151472e+06,7.202096e+01,,,,101
2018-10-06 17:49:08.000000,1.988596e+07,1.215883e+07,9.419249e+01,1.151470e+06,7.202107e+01,,,,101
2018-10-06 17:49:09.000000,1.988597e+07,1.215882e+07,9.419257e+01,1.151469e+06,7.202119e+01,,,,101
2018-10-06 17:49:10.000000,1.988598e+07,1.215881e+07,9.419265e+01,1.151467e+06,7.202131e+01,,,,101
2018-10-06 17:49:11.000000,1.988600e+07,1.215879e+07,9.419273e+01,1.151465e+06,7.202142e+01,,,,101
2018-10-06 17:49:12.000000,1.988601e+07,1.215878e+07,9.419280e+01,1.151463e+06,7.202154e+01,,,,101
2018-10-06 17:49:13.000000,1.988602e+07,1.215877e+07,9.419288e+01,1.151462e+06,7.202165e+01,,,,101
2018-10-06 17:49:14.000000,1.988604e+07,1.215876e+07,9.419296e+01,1.151460e+06,7.202177e+01,,,,101
2018-10-06 17:49:15.000000,1.988605e+07,1.215875e+07,9.419304e+01,1.151458e+06,7.202188e+01,,,,101
2018-10-06 17:49:16.000000,1.988606e+07,1.215874e+07,9.419311e+01,1.151456e+06,7.202200e+01,,,,101
2018-10-06 17:49:17.000000,1.988608e+07,1.215872e+07,9.419319e+01,1.151454e+06,7.202212e+01,,,,101
2018-10-06 17:49:18.000000,1.988609e+07,1.215871e+07,9.419327e+01,1.151453e+06,7.202223e+01,,,,101
2018-10-06 17:49:19.000000,1.988610e+07,1.215870e+07,9.419335e+01,1.151451e+06,7.202235e+01,,,,101
2018-10-06 17:49:20.000000,1.988611e+07,1.215869e+07,9.419342e+01,1.151449e+06,7.202247e+01,,,,101
2018-10-06 17:49:21.000000,1.988613e+07,1.215868e+07,9.419350e+01,1.151447e+06,7.202258e+01,,,,101
2018-10-06 17:49:22.000000,1.988614e+07,1.215867e+07,9.419358e+01,1.151446e+06,7.202270e+01,,,,101
2018-10-06 17:49:23.000000,1.988615e+07,1.215865e+07,9.419366e+01,1.151444e+06,7.202282e+01,,,,101
2018-10-06 17:49:24.000000,1.988617e+07,1.215864e+07,9.419374e+01,1.151442e+06,7.202294e+01,,,,101
2018-10-06 17:49:25.000000,1.988618e+07,1.215863e+07,9.419381e+01,1.151440e+06,7.202305e+01,,,,101
2018-10-06 17:49:26.000000,1.988619e+07,1.215862e+07,9.419389e+01,1.151439e+06,7.202317e+01,,,,101
2018-10-06 17:49:27.000000,1.988621e+07,1.215861e+07,9.419397e+01,1.151437e+06,7.202329e+01,,,,101
2018-10-06 17:49:28.000000,1.988622e+07,1.215860e+07,9.419405e+01,1.151435e+06,7.202341e+01,,,,101
2018-10-06 17:49:29.000000,1.988623e+07,1.215859e+07,9.419412e+01,1.151433e+06,7.202352e+01,,,,101
2018-10-06 17:49:30.000000,1.988625e+07,1.215857e+07,9.419420e+01,1.151432e+06,7.202364e+01,,,,101
2018-10-06 17:49:31.000000,1.988626e+07,1.215856e+07,9.419428e+01,1.151430e+06,7.202376e+01,,,,101
2018-10-06 17:49:32.000000,1.988627e+07,1.215855e+07,9.419436e+01,1.151428e+06,7.202388e+01,,,,101
2018-10-06 17:49:33.000000,1.988629e+07,1.215854e+07,9.419443e+01,1.151426e+06,7.202400e+01,,,,101
2018-10-06 17:49:34.000000,1.988630e+07,1.215853e+07,9.419451e+01,1.151425e+06,7.202412e+01,,,,101
2018-10-06 17:49:35.000000,1.988631e+07,1.215852e+07,9.419459e+01,1.151423e+06,7.202424e+01,,,,101
2018-10-06 17:49:36.000000,1.988633e+07,1.215851e+07,9.419466e+01,1.151421e+06,7.202436e+01,,,,101
2018-10-06 17:49:37.000000,1.988634e+07,1.215849e+07,9.419474e+01,1.151419e+06,7.202447e+01,,,,101
2018-10-06 17:49:38.000000,1.988636e+07,1.215848e+07,9.419482e+01,1.151418e+06,7.202459e+01,,,,101
2018-10-06 17:49:39.000000,1.988637e+07,1.215847e+07,9.419490e+01,1.151416e+06,7.202471e+01,,,,101
2018-10-06 17:49:40.000000,1.988638e+07,1.215846e+07,9.419497e+01,1.151414e+06,7.202483e+01,,,,101
2018-10-06 17:49:41.000000,1.988640e+07,1.215845e+07,9.419505e+01,1.151413e+06,7.202495e+01,,,,101
2018-10-06 17:49:42.000000,1.988641e+07,1.215844e+07,9.419513e+01,1.151411e+06,7.202507e+01,,,,101
2018-10-06 17:49:43.000000,1.988642e+07,1.215843e+07,9.419521e+01,1.151409e+06,7.202519e+01,,,,101
2018-10-06 17:49:44.000000,1.988644e+07,1.215842e+07,9.419528e+01,1.151407e+06,7.202531e+01,,,,101
2018-10-06 17:49:45.000000,1.988645e+07,1.215841e+07,9.419536e+01,1.151406e+06,7.202543e+01,,,,101
2018-10-06 17:49:46.000000,1.988646e+07,1.215839e+07,9.419544e+01,1.151404e+06,7.202555e+01,,,,101
2018-10-06 17:49:47.000000,1.988648e+07,1.215838e+07,9.419552e+01,1.151402e+06,7.202567e+01,,,,101
2018-10-06 17:49:48.000000,1.988649e+07,1.215837e+07,9.419559e+01,1.151400e+06,7.202580e+01,,,,101
2018-10-06 17:49:49.000000,1.988650e+07,1.215836e+07,9.419567e+01,1.151399e+06,7.202592e+01,,,,101
2018-10-06 17:49:50.000000,1.988652e+07,1.215835e+07,9.419575e+01,1.151397e+06,7.202604e+01,,,,101
2018-10-06 17:49:51.000000,1.988653e+07,1.215834e+07,9.419582e+01,1.151395e+06,7.202616e+01,,,,101
2018-10-06 17:49:52.000000,1.988655e+07,1.215833e+07,9.419590e+01,1.151394e+06,7.202628e+01,,,,101
2018-10-06 17:49:53.000000,1.988656e+07,1.215832e+07,9.419598e+01,1.151392e+06,7.202640e+01,,,,101
2018-10-06 17:49:54.000000,1.988657e+07,1.215831e+07,9.419606e+01,1.151390e+06,7.202652e+01,,,,101
2018-10-06 17:49:55.000000,1.988659e+07,1.215829e+07,9.419613e+01,1.151389e+06,7.202664e+01,,,,101
2018-10-06 17:49:56.000000,1.988660e+07,1.215828e+07,9.419621e+01,1.151387e+06,7.202677e+01,,,,101
2018-10-06 17:49:57.000000,1.988661e+07,1.215827e+07,9.419629e+01,1.151385e+06,7.202689e+01,,,,101
2018-10-06 17:49:58.000000,1.988663e+07,1.215826e+07,9.419637e+01,1.151383e+06,7.202701e+01,,,,101
2018-10-06 17:49:59.000000,1.988664e+07,1.215825e+07,9.419644e+01,1.151382e+06,7.202713e+01,,,,101
2018-10-06 17:50:00.000000,1.988666e+07,1.215824e+07,9.419652e+01,1.151380e+06,7.202725e+01,,,,101
2018-10-06 17:50:01.000000,1.988667e+07,1.215823e+07,9.419660e+01,1.151378e+06,7.202738e+01,,,,101
2018-10-06 17:50:02.000000,1.988668e+07,1.215822e+07,9.419667e+01,1.151377e+06,7.202750e+01,,,,101
2018-10-06 17:50:03.000000,1.988670e+07,1.215821e+07,9.419675e+01,1.151375e+06,7.202762e+01,,,,101
2018-10-06 17:50:04.000000,1.988671e+07,1.215820e+07,9.419683e+01,1.151373e+06,7.202774e+01,,,,101
2018-10-06 17:50:05.000000,1.988672e+07,1.215819e+07,9.419691e+01,1.151371e+06,7.202787e+01,,,,101
2018-10-06 17:50:06.000000,1.988674e+07,1.215818e+07,9.419698e+01,1.151370e+06,7.202799e+01,,,,101
2018-10-06 17:50:07.000000,1.988675e+07,1.215816e+07,9.419706e+01,1.151368e+06,7.202811e+01,,,,101
2018-10-06 17:50:08.000000,1.988677e+07,1.215815e+07,9.419714e+01,1.151366e+06,7.202824e+01,,,,101
2018-10-06 17:50:09.000000,1.988678e+07,1.215814e+07,9.419721e+01,1.151365e+06,7.202836e+01,,,,101
2018-10-06 17:50:10.000000,1.988679e+07,1.215813e+07,9.419729e+01,1.151363e+06,7.202848e+01,,,,101
2018-10-06 17:50:11.000000,1.988681e+07,1.215812e+07,9.419737e+01,1.151361e+06,7.202861e+01,,,,101
2018-10-06 17:50:12.000000,1.988682e+07,1.215811e+07,9.419744e+01,1.151360e+06,7.202873e+01,,,,101
2018-10-06 17:50:13.000000,1.988684e+07,1.215810e+07,9.419752e+01,1.151358e+06,7.202885e+01,,,,101
2018-10-06 17:50:14.000000,1.988685e+07,1.215809e+07,9.419760e+01,1.151356e+06,7.202898e+01,,,,101
2018-10-06 17:50:15.000000,1.988686e+07,1.215808e+07,9.419768e+01,1.151355e+06,7.202910e+01,,,,101
