timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-10-06 20:40:32.000000,1.528913e+07,8.600444e+06,9.393553e+01,1.077923e+06,6.891535e+01,,,,101
2018-10-06 20:40:33.000000,1.528924e+07,8.600523e+06,9.393571e+01,1.077922e+06,6.891591e+01,,,,101
2018-10-06 20:40:34.000000,1.528936e+07,8.600602e+06,9.393590e+01,1.077920e+06,6.891648e+01,,,,101
2018-10-06 20:40:35.000000,1.528951e+07,8.600680e+06,9.393609e+01,1.077919e+06,6.891704e+01,,,,101
2018-10-06 20:40:36.000000,1.528967e+07,8.600759e+06,9.393628e+01,1.077917e+06,6.891760e+01,,,,101
2018-10-06 20:40:37.000000,1.528983e+07,8.600837e+06,9.393647e+01,1.077916e+06,6.891816e+01,,,,101
2018-10-06 20:40:38.000000,1.528999e+07,8.600915e+06,9.393665e+01,1.077914e+06,6.891872e+01,,,,101
2018-10-06 20:40:39.000000,1.529015e+07,8.600992e+06,9.393684e+01,1.077913e+06,6.891928e+01,,,,101
2018-10-06 20:40:40.000000,1.529032e+07,8.601069e+06,9.393703e+01,1.077911e+06,6.891984e+01,,,,101
2018-10-06 20:40:41.000000,1.529048e+07,8.601145e+06,9.393721e+01,1.077909e+06,6.892041e+01,,,,101
2018-10-06 20:40:42.000000,1.529065e+07,8.601222e+06,9.393740e+01,1.077908e+06,6.892097e+01,,,,101
2018-10-06 20:40:43.000000,1.529082e+07,8.601298e+06,9.393759e+01,1.077906e+06,6.892153e+01,,,,101
2018-10-06 20:40:44.000000,1.529098e+07,8.601374e+06,9.393777e+01,1.077905e+06,6.892209e+01,,,,101
2018-10-06 20:40:45.000000,1.529115e+07,8.601450e+06,9.393796e+01,1.077903e+06,6.892265e+01,,,,101
2018-10-06 20:40:46.000000,1.529132e+07,8.601526e+06,9.393815e+01,1.077901e+06,6.892321e+01,,,,101
2018-10-06 20:40:47.000000,1.529149e+07,8.601601e+06,9.393833e+01,1.077900e+06,6.892378e+01,,,,101
2018-10-06 20:40:48.000000,1.529166e+07,8.601677e+06,9.393852e+01,1.077898e+06,6.892434e+01,,,,101
2018-10-06 20:40:49.000000,1.529183e+07,8.601752e+06,9.393870e+01,1.077897e+06,6.892490e+01,,,,101
2018-10-06 20:40:50.000000,1.529200e+07,8.601828e+06,9.393889e+01,1.077895e+06,6.892546e+01,,,,101
2018-10-06 20:40:51.000000,1.529217e+07,8.601903e+06,9.393908e+01,1.077894e+06,6.892603e+01,,,,101
2018-10-06 20:40:52.000000,1.529234e+07,8.601979e+06,9.393926e+01,1.077892e+06,6.892659e+01,,,,101
2018-10-06 20:40:53.000000,1.529251e+07,8.602054e+06,9.393945e+01,1.077890e+06,6.892715e+01,,,,101
2018-10-06 20:40:54.000000,1.529265e+07,8.602129e+06,9.393963e+01,1.077889e+06,6.892771e+01,,,,101
2018-10-06 20:40:55.000000,1.529279e+07,8.602204e+06,9.393982e+01,1.077887e+06,6.892828e+01,,,,101
2018-10-06 20:40:56.000000,1.529293e+07,8.602279e+06,9.394001e+01,1.077886e+06,6.892884e+01,,,,101
2018-10-06 20:40:57.000000,1.529307e+07,8.602354e+06,9.394019e+01,1.077884e+06,6.892940e+01,,,,101
2018-10-06 20:40:58.000000,1.529322e+07,8.602427e+06,9.394038e+01,1.077882e+06,6.892996e+01,,,,101
2018-10-06 20:40:59.000000,1.529336e+07,8.602501e+06,9.394056e+01,1.077881e+06,6.893053e+01,,,,101
2018-10-06 20:41:00.000000,1.529351e+07,8.602573e+06,9.394075e+01,1.077879e+06,6.893109e+01,,,,101
2018-10-06 20:41:01.000000,1.529366e+07,8.602646e+06,9.394093e+01,1.077878e+06,6.893165e+01,,,,101
2018-10-06 20:41:02.000000,1.529380e+07,8.602718e+06,9.394111e+01,1.077876e+06,6.893222e+01,,,,101
2018-10-06 20:41:03.000000,1.529395e+07,8.602790e+06,9.394130e+01,1.077875e+06,6.893278e+01,,,,101
2018-10-06 20:41:04.000000,1.529410e+07,8.602861e+06,9.394148e+01,1.077873e+06,6.893334e+01,,,,101
2018-10-06 20:41:05.000000,1.529424e+07,8.602933e+06,9.394166e+01,1.077871e+06,6.893391e+01,,,,101
2018-10-06 20:41:06.000000,1.529439e+07,8.603004e+06,9.394185e+01,1.077870e+06,6.893447e+01,,,,101
2018-10-06 20:41:07.000000,1.529454e+07,8.603075e+06,9.394203e+01,1.077868e+06,6.893503e+01,,,,101
2018-10-06 20:41:08.000000,1.529469e+07,8.603145e+06,9.394221e+01,1.077867e+06,6.893560e+01,,,,101
2018-10-06 20:41:09.000000,1.529484e+07,8.603216e+06,9.394240e+01,1.077865e+06,6.893616e+01,,,,101
2018-10-06 20:41:10.000000,1.529498e+07,8.603286e+06,9.394258e+01,1.077863e+06,6.893672e+01,,,,101
2018-10-06 20:41:11.000000,1.529513e+07,8.603357e+06,9.394276e+01,1.077862e+06,6.893729e+01,,,,101
2018-10-06 20:41:12.000000,1.529528e+07,8.603427e+06,9.394295e+01,1.077860e+06,6.893785e+01,,,,101
2018-10-06 20:41:13.000000,1.529543e+07,8.603497e+06,9.394313e+01,1.077859e+06,6.893841e+01,,,,101
2018-10-06 20:41:14.000000,1.529558e+07,8.603567e+06,9.394331e+01,1.077857e+06,6.893898e+01,,,,101
2018-10-06 20:41:15.000000,1.529573e+07,8.603637e+06,9.394350e+01,1.077855e+06,6.893954e+01,,,,101
2018-10-06 20:41:16.000000,1.529587e+07,8.603706e+06,9.394368e+01,1.077854e+06,6.894011e+01,,,,101
2018-10-06 20:41:17.000000,1.529602e+07,8.603776e+06,9.394386e+01,1.077852e+06,6.894067e+01,,,,101
2018-10-06 20:41:18.000000,1.529617e+07,8.603845e+06,9.394405e+01,1.077851e+06,6.894123e+01,,,,101
2018-10-06 20:41:19.000000,1.529632e+07,8.603914e+06,9.394423e+01,1.077849e+06,6.894180e+01,,,,101
2018-10-06 20:41:20.000000,1.529647e+07,8.603984e+06,9.394441e+01,1.077847e+06,6.894236e+01,,,,101
2018-10-06 20:41:21.000000,1.529662e+07,8.604053e+06,9.394459e+01,1.077846e+06,6.894293e+01,,,,101
2018-10-06 20:41:22.000000,1.529676e+07,8.604122e+06,9.394478e+01,1.077844e+06,6.894349e+01,,,,101
2018-10-06 20:41:23.000000,1.529691e+07,8.604190e+06,9.394496e+01,1.077842e+06,6.894406e+01,,,,101
2018-10-06 20:41:24.000000,1.529706e+07,8.604259e+06,9.394514e+01,1.077841e+06,6.894462e+01,,,,101
2018-10-06 20:41:25.000000,1.529721e+07,8.604328e+06,9.394533e+01,1.077839e+06,6.894518e+01,,,,101
2018-10-06 20:41:26.000000,1.529736e+07,8.604396e+06,9.394551e+01,1.077838e+06,6.894575e+01,,,,101
2018-10-06 20:41:27.000000,1.529750e+07,8.604465e+06,9.394569e+01,1.077836e+06,6.894631e+01,,,,101
2018-10-06 20:41:28.000000,1.529765e+07,8.604533e+06,9.394588e+01,1.077834e+06,6.894688e+01,,,,101
2018-10-06 20:41:29.000000,1.529780e+07,8.604602e+06,9.394606e+01,1.077833e+06,6.894744e+01,,,,101
2018-10-06 20:41:30.000000,1.529795e+07,8.604670e+06,9.394624e+01,1.077831e+06,6.894801e+01,,,,101
2018-10-06 20:41:31.000000,1.529810e+07,8.604738e+06,9.394642e+01,1.077830e+06,6.894857e+01,,,,101
2018-10-06 20:41:32.000000,1.529824e+07,8.604806e+06,9.394661e+01,1.077828e+06,6.894914e+01,,,,101
2018-10-06 20:41:33.000000,1.529839e+07,8.604874e+06,9.394679e+01,1.077826e+06,6.894970e+01,,,,101
2018-10-06 20:41:34.000000,1.529854e+07,8.604942e+06,9.394697e+01,1.077825e+06,6.895027e+01,,,,101
2018-10-06 20:41:35.000000,1.529869e+07,8.605009e+06,9.394715e+01,1.077823e+06,6.895083e+01,,,,101
2018-10-06 20:41:36.000000,1.529883e+07,8.605077e+06,9.394734e+01,1.077821e+06,6.895140e+01,,,,101
2018-10-06 20:41:37.000000,1.529898e+07,8.605145e+06,9.394752e+01,1.077820e+06,6.895196e+01,,,,101
2018-10-06 20:41:38.000000,1.529913e+07,8.605212e+06,9.394770e+01,1.077818e+06,6.895253e+01,,,,101
2018-10-06 20:41:39.000000,1.529927e+07,8.605279e+06,9.394789e+01,1.077817e+06,6.895310e+01,,,,101
2018-10-06 20:41:40.000000,1.529942e+07,8.605347e+06,9.394807e+01,1.077815e+06,6.895366e+01,,,,101
2018-10-06 20:41:41.000000,1.529957e+07,8.605414e+06,9.394825e+01,1.077813e+06,6.895423e+01,,,,101
2018-10-06 20:41:42.000000,1.529972e+07,8.605481e+06,9.394843e+01,1.077812e+06,6.895479e+01,,,,101
2018-10-06 20:41:43.000000,1.529986e+07,8.605548e+06,9.394862e+01,1.077810e+06,6.895536e+01,,,,101
2018-10-06 20:41:44.000000,1.530001e+07,8.605615e+06,9.394880e+01,1.077808e+06,6.895592e+01,,,,101
2018-10-06 20:41:45.000000,1.530015e+07,8.605682e+06,9.394898e+01,1.077807e+06,6.895649e+01,,,,101
2018-10-06 20:41:46.000000,1.530030e+07,8.605749e+06,9.394916e+01,1.077805e+06,6.895706e+01,,,,101
2018-10-06 20:41:47.000000,1.530045e+07,8.605815e+06,9.394934e+01,1.077803e+06,6.895762e+01,,,,101
2018-10-06 20:41:48.000000,1.530059e+07,8.605882e+06,9.394953e+01,1.077802e+06,6.895819e+01,,,,101
2018-10-06 20:41:49.000000,1.530074e+07,8.605949e+06,9.394971e+01,1.077800e+06,6.895875e+01,,,,101
2018-10-06 20:41:50.000000,1.530088e+07,8.606015e+06,9.394989e+01,1.077798e+06,6.895932e+01,,,,101
2018-10-06 20:41:51.000000,1.530103e+07,8.606082e+06,9.395007e+01,1.077797e+06,6.895989e+01,,,,101
2018-10-06 20:41:52.000000,1.530118e+07,8.606148e+06,9.395026e+01,1.077795e+06,6.896045e+01,,,,101
2018-10-06 20:41:53.000000,1.530132e+07,8.606214e+06,9.395044e+01,1.077793e+06,6.896102e+01,,,,101
2018-10-06 20:41:54.000000,1.530147e+07,8.606280e+06,9.395062e+01,1.077792e+06,6.896159e+01,,,,101
2018-10-06 20:41:55.000000,1.530161e+07,8.606346e+06,9.395080e+01,1.077790e+06,6.896215e+01,,,,101
2018-10-06 20:41:56.000000,1.530176e+07,8.606412e+06,9.395098e+01,1.077788e+06,6.896272e+01,,,,101
2018-10-06 20:41:57.000000,1.530190e+07,8.606478e+06,9.395117e+01,1.077787e+06,6.896329e+01,,,,101
2018-10-06 20:41:58.000000,1.530205e+07,8.606544e+06,9.395135e+01,1.077785e+06,6.896385e+01,,,,101
2018-10-06 20:41:59.000000,1.530219e+07,8.606610e+06,9.395153e+01,1.077783e+06,6.896442e+01,,,,101
2018-10-06 20:42:00.000000,1.530234e+07,8.606676e+06,9.395171e+01,1.077782e+06,6.896499e+01,,,,101
2018-10-06 20:42:01.000000,1.530248e+07,8.606741e+06,9.395189e+01,1.077780e+06,6.896556e+01,,,,101
2018-10-06 20:42:02.000000,1.530263e+07,8.606807e+06,9.395207e+01,1.077778e+06,6.896612e+01,,,,101
2018-10-06 20:42:03.000000,1.530277e+07,8.606872e+06,9.395226e+01,1.077777e+06,6.896669e+01,,,,101
2018-10-06 20:42:04.000000,1.530291e+07,8.606937e+06,9.395244e+01,1.077775e+06,6.896726e+01,,,,101
2018-10-06 20:42:05.000000,1.530306e+07,8.607003e+06,9.395262e+01,1.077773e+06,6.896782e+01,,,,101
2018-10-06 20:42:06.000000,1.530320e+07,8.607068e+06,9.395280e+01,1.077772e+06,6.896839e+01,,,,101
2018-10-06 20:42:07.000000,1.530335e+07,8.607133e+06,9.395298e+01,1.077770e+06,6.896896e+01,,,,101
2018-10-06 20:42:08.000000,1.530349e+07,8.607198e+06,9.395316e+01,1.077768e+06,6.896953e+01,,,,101
2018-10-06 20:42:09.000000,1.530363e+07,8.607263e+06,9.395334e+01,1.077766e+06,6.897009e+01,,,,101
2018-10-06 20:42:10.000000,1.530378e+07,8.607328e+06,9.395352e+01,1.077765e+06,6.897066e+01,,,,101
2018-10-06 20:42:11.000000,1.530392e+07,8.607393e+06,9.395371e+01,1.077763e+06,6.897123e+01,,,,101
2018-10-06 20:42:12.000000,1.530406e+07,8.607458e+06,9.395389e+01,1.077761e+06,6.897180e+01,,,,101
2018-10-06 20:42:13.000000,1.530421e+07,8.607522e+06,9.395407e+01,1.077760e+06,6.897236e+01,,,,101
2018-10-06 20:42:14.000000,1.530435e+07,8.607587e+06,9.395425e+01,1.077758e+06,6.897293e+01,,,,101
2018-10-06 20:42:15.000000,1.530449e+07,8.607652e+06,9.395443e+01,1.077756e+06,6.897350e+01,,,,101
2018-10-06 20:42:16.000000,1.530463e+07,8.607716e+06,9.395461e+01,1.077754e+06,6.897407e+01,,,,101
2018-10-06 20:42:17.000000,1.530478e+07,8.607780e+06,9.395479e+01,1.077753e+06,6.897464e+01,,,,101
2018-10-06 20:42:18.000000,1.530492e+07,8.607845e+06,9.395497e+01,1.077751e+06,6.897520e+01,,,,101
2018-10-06 20:42:19.000000,1.530506e+07,8.607909e+06,9.395515e+01,1.077749e+06,6.897577e+01,,,,101
2018-10-06 20:42:20.000000,1.530520e+07,8.607973e+06,9.395533e+01,1.077748e+06,6.897634e+01,,,,101
2018-10-06 20:42:21.000000,1.530534e+07,8.608037e+06,9.395551e+01,1.077746e+06,6.897691e+01,,,,101
2018-10-06 20:42:22.000000,1.530549e+07,8.608101e+06,9.395569e+01,1.077744e+06,6.897748e+01,,,,101
2018-10-06 20:42:23.000000,1.530563e+07,8.608165e+06,9.395587e+01,1.077742e+06,6.897804e+01,,,,101
2018-10-06 20:42:24.000000,1.530577e+07,8.608229e+06,9.395605e+01,1.077741e+06,6.897861e+01,,,,101
2018-10-06 20:42:25.000000,1.530591e+07,8.608293e+06,9.395623e+01,1.077739e+06,6.897918e+01,,,,101
2018-10-06 20:42:26.000000,1.530605e+07,8.608357e+06,9.395641e+01,1.077737e+06,6.897975e+01,,,,101
2018-10-06 20:42:27.000000,1.530619e+07,8.608421e+06,9.395659e+01,1.077735e+06,6.898032e+01,,,,101
2018-10-06 20:42:28.000000,1.530633e+07,8.608484e+06,9.395677e+01,1.077734e+06,6.898089e+01,,,,101
2018-10-06 20:42:29.000000,1.530647e+07,8.608548e+06,9.395695e+01,1.077732e+06,6.898146e+01,,,,101
2018-10-06 20:42:30.000000,1.530661e+07,8.608612e+06,9.395713e+01,1.077730e+06,6.898202e+01,,,,101
2018-10-06 20:42:31.000000,1.530675e+07,8.608675e+06,9.395731e+01,1.077728e+06,6.898259e+01,,,,101
2018-10-06 20:42:32.000000,1.530689e+07,8.608738e+06,9.395749e+01,1.077727e+06,6.898316e+01,,,,101
2018-10-06 20:42:33.000000,1.530703e+07,8.608802e+06,9.395767e+01,1.077725e+06,6.898373e+01,,,,101
2018-10-06 20:42:34.000000,1.530717e+07,8.608865e+06,9.395785e+01,1.077723e+06,6.898430e+01,,,,101
2018-10-06 20:42:35.000000,1.530731e+07,8.608928e+06,9.395803e+01,1.077721e+06,6.898487e+01,,,,101
2018-10-06 20:42:36.000000,1.530745e+07,8.608991e+06,9.395820e+01,1.077719e+06,6.898544e+01,,,,101
2018-10-06 20:42:37.000000,1.530759e+07,8.609054e+06,9.395838e+01,1.077718e+06,6.898601e+01,,,,101
2018-10-06 20:42:38.000000,1.530773e+07,8.609117e+06,9.395856e+01,1.077716e+06,6.898658e+01,,,,101
2018-10-06 20:42:39.000000,1.530787e+07,8.609180e+06,9.395874e+01,1.077714e+06,6.898715e+01,,,,101
2018-10-06 20:42:40.000000,1.530801e+07,8.609243e+06,9.395892e+01,1.077712e+06,6.898771e+01,,,,101
2018-10-06 20:42:41.000000,1.530815e+07,8.609306e+06,9.395910e+01,1.077711e+06,6.898828e+01,,,,101
2018-10-06 20:42:42.000000,1.530829e+07,8.609369e+06,9.395928e+01,1.077709e+06,6.898885e+01,,,,101
2018-10-06 20:42:43.000000,1.530843e+07,8.609431e+06,9.395945e+01,1.077707e+06,6.898942e+01,,,,101
2018-10-06 20:42:44.000000,1.530856e+07,8.609494e+06,9.395963e+01,1.077705e+06,6.898999e+01,,,,101
2018-10-06 20:42:45.000000,1.530870e+07,8.609556e+06,9.395981e+01,1.077703e+06,6.899056e+01,,,,101
2018-10-06 20:42:46.000000,1.530884e+07,8.609619e+06,9.395999e+01,1.077702e+06,6.899113e+01,,,,101
2018-10-06 20:42:47.000000,1.530898e+07,8.609681e+06,9.396017e+01,1.077700e+06,6.899170e+01,,,,101
2018-10-06 20:42:48.000000,1.530912e+07,8.609744e+06,9.396034e+01,1.077698e+06,6.899227e+01,,,,101
2018-10-06 20:42:49.000000,1.530925e+07,8.609806e+06,9.396052e+01,1.077696e+06,6.899284e+01,,,,101
2018-10-06 20:42:50.000000,1.530939e+07,8.609868e+06,9.396070e+01,1.077694e+06,6.899341e+01,,,,101
2018-10-06 20:42:51.000000,1.530953e+07,8.609930e+06,9.396088e+01,1.077693e+06,6.899398e+01,,,,101
2018-10-06 20:42:52.000000,1.530966e+07,8.609992e+06,9.396105e+01,1.077691e+06,6.899455e+01,,,,101
2018-10-06 20:42:53.000000,1.530980e+07,8.610055e+06,9.396123e+01,1.077689e+06,6.899512e+01,,,,101
2018-10-06 20:42:54.000000,1.530994e+07,8.610117e+06,9.396141e+01,1.077687e+06,6.899569e+01,,,,101
2018-10-06 20:42:55.000000,1.531007e+07,8.610179e+06,9.396159e+01,1.077685e+06,6.899626e+01,,,,101
2018-10-06 20:42:56.000000,1.531021e+07,8.610241e+06,9.396176e+01,1.077684e+06,6.899683e+01,,,,101
2018-10-06 20:42:57.000000,1.531035e+07,8.610302e+06,9.396194e+01,1.077682e+06,6.899740e+01,,,,101
2018-10-06 20:42:58.000000,1.531048e+07,8.610364e+06,9.396212e+01,1.077680e+06,6.899797e+01,,,,101
2018-10-06 20:42:59.000000,1.531062e+07,8.610426e+06,9.396229e+01,1.077678e+06,6.899855e+01,,,,101
2018-10-06 20:43:00.000000,1.531075e+07,8.610488e+06,9.396247e+01,1.077676e+06,6.899912e+01,,,,101
2018-10-06 20:43:01.000000,1.531089e+07,8.610550e+06,9.396265e+01,1.077674e+06,6.899969e+01,,,,101
2018-10-06 20:43:02.000000,1.531102e+07,8.610611e+06,9.396282e+01,1.077673e+06,6.900026e+01,,,,101
2018-10-06 20:43:03.000000,1.531116e+07,8.610673e+06,9.396300e+01,1.077671e+06,6.900083e+01,,,,101
2018-10-06 20:43:04.000000,1.531129e+07,8.610734e+06,9.396318e+01,1.077669e+06,6.900140e+01,,,,101
2018-10-06 20:43:05.000000,1.531143e+07,8.610796e+06,9.396335e+01,1.077667e+06,6.900197e+01,,,,101
2018-10-06 20:43:06.000000,1.531156e+07,8.610857e+06,9.396353e+01,1.077665e+06,6.900254e+01,,,,101
2018-10-06 20:43:07.000000,1.531170e+07,8.610919e+06,9.396370e+01,1.077663e+06,6.900311e+01,,,,101
2018-10-06 20:43:08.000000,1.531183e+07,8.610980e+06,9.396388e+01,1.077662e+06,6.900368e+01,,,,101
2018-10-06 20:43:09.000000,1.531196e+07,8.611041e+06,9.396406e+01,1.077660e+06,6.900426e+01,,,,101
2018-10-06 20:43:10.000000,1.531210e+07,8.611103e+06,9.396423e+01,1.077658e+06,6.900483e+01,,,,101
2018-10-06 20:43:11.000000,1.531223e+07,8.611164e+06,9.396441e+01,1.077656e+06,6.900540e+01,,,,101
2018-10-06 20:43:12.000000,1.531236e+07,8.611225e+06,9.396458e+01,1.077654e+06,6.900597e+01,,,,101
2018-10-06 20:43:13.000000,1.531250e+07,8.611286e+06,9.396476e+01,1.077652e+06,6.900654e+01,,,,101
2018-10-06 20:43:14.000000,1.531263e+07,8.611347e+06,9.396494e+01,1.077650e+06,6.900711e+01,,,,101
2018-10-06 20:43:15.000000,1.531276e+07,8.611408e+06,9.396511e+01,1.077649e+06,6.900768e+01,,,,101
2018-10-06 20:43:16.000000,1.531290e+07,8.611469e+06,9.396529e+01,1.077647e+06,6.900826e+01,,,,101
2018-10-06 20:43:17.000000,1.531303e+07,8.611530e+06,9.396546e+01,1.077645e+06,6.900883e+01,,,,101
2018-10-06 20:43:18.000000,1.531316e+07,8.611591e+06,9.396564e+01,1.077643e+06,6.900940e+01,,,,101
2018-10-06 20:43:19.000000,1.531329e+07,8.611652e+06,9.396581e+01,1.077641e+06,6.900997e+01,,,,101
2018-10-06 20:43:20.000000,1.531342e+07,8.611713e+06,9.396599e+01,1.077639e+06,6.901054e+01,,,,101
2018-10-06 20:43:21.000000,1.531356e+07,8.611774e+06,9.396616e+01,1.077637e+06,6.901112e+01,,,,101
2018-10-06 20:43:22.000000,1.531369e+07,8.611835e+06,9.396634e+01,1.077636e+06,6.901169e+01,,,,101
2018-10-06 20:43:23.000000,1.531382e+07,8.611895e+06,9.396651e+01,1.077634e+06,6.901226e+01,,,,101
2018-10-06 20:43:24.000000,1.531395e+07,8.611956e+06,9.396669e+01,1.077632e+06,6.901283e+01,,,,101
2018-10-06 20:43:25.000000,1.531408e+07,8.612017e+06,9.396686e+01,1.077630e+06,6.901341e+01,,,,101
2018-10-06 20:43:26.000000,1.531421e+07,8.612077e+06,9.396704e+01,1.077628e+06,6.901398e+01,,,,101
2018-10-06 20:43:27.000000,1.531434e+07,8.612138e+06,9.396721e+01,1.077626e+06,6.901455e+01,,,,101
2018-10-06 20:43:28.000000,1.531447e+07,8.612199e+06,9.396739e+01,1.077624e+06,6.901512e+01,,,,101
2018-10-06 20:43:29.000000,1.531460e+07,8.612259e+06,9.396756e+01,1.077622e+06,6.901570e+01,,,,101
2018-10-06 20:43:30.000000,1.531473e+07,8.612320e+06,9.396774e+01,1.077620e+06,6.901627e+01,,,,101
2018-10-06 20:43:31.000000,1.531486e+07,8.612380e+06,9.396791e+01,1.077619e+06,6.901684e+01,,,,101
2018-10-06 20:43:32.000000,1.531499e+07,8.612441e+06,9.396809e+01,1.077617e+06,6.901742e+01,,,,101
2018-10-06 20:43:33.000000,1.531512e+07,8.612501e+06,9.396826e+01,1.077615e+06,6.901799e+01,,,,101
2018-10-06 20:43:34.000000,1.531525e+07,8.612562e+06,9.396844e+01,1.077613e+06,6.901856e+01,,,,101
2018-10-06 20:43:35.000000,1.531537e+07,8.612622e+06,9.396861e+01,1.077611e+06,6.901914e+01,,,,101
2018-10-06 20:43:36.000000,1.531550e+07,8.612683e+06,9.396879e+01,1.077609e+06,6.901971e+01,,,,101
2018-10-06 20:43:37.000000,1.531563e+07,8.612743e+06,9.396896e+01,1.077607e+06,6.902028e+01,,,,101
2018-10-06 20:43:38.000000,1.531576e+07,8.612803e+06,9.396914e+01,1.077605e+06,6.902086e+01,,,,101
2018-10-06 20:43:39.000000,1.531589e+07,8.612864e+06,9.396931e+01,1.077603e+06,6.902143e+01,,,,101
2018-10-06 20:43:40.000000,1.531601e+07,8.612924e+06,9.396949e+01,1.077601e+06,6.902200e+01,,,,101
2018-10-06 20:43:41.000000,1.531614e+07,8.612985e+06,9.396966e+01,1.077600e+06,6.902258e+01,,,,101
2018-10-06 20:43:42.000000,1.531627e+07,8.613045e+06,9.396983e+01,1.077598e+06,6.902315e+01,,,,101
2018-10-06 20:43:43.000000,1.531639e+07,8.613105e+06,9.397001e+01,1.077596e+06,6.902372e+01,,,,101
2018-10-06 20:43:44.000000,1.531652e+07,8.613166e+06,9.397018e+01,1.077594e+06,6.902430e+01,,,,101
2018-10-06 20:43:45.000000,1.531665e+07,8.613226e+06,9.397036e+01,1.077592e+06,6.902487e+01,,,,101
2018-10-06 20:43:46.000000,1.531677e+07,8.613286e+06,9.397053e+01,1.077590e+06,6.902545e+01,,,,101
2018-10-06 20:43:47.000000,1.531690e+07,8.613347e+06,9.397071e+01,1.077588e+06,6.902602e+01,,,,101
2018-10-06 20:43:48.000000,1.531702e+07,8.613407e+06,9.397088e+01,1.077586e+06,6.902659e+01,,,,101
2018-10-06 20:43:49.000000,1.531715e+07,8.613467e+06,9.397106e+01,1.077584e+06,6.902717e+01,,,,101
2018-10-06 20:43:50.000000,1.531727e+07,8.613527e+06,9.397123e+01,1.077582e+06,6.902774e+01,,,,101
2018-10-06 20:43:51.000000,1.531740e+07,8.613588e+06,9.397141e+01,1.077580e+06,6.902832e+01,,,,101
2018-10-06 20:43:52.000000,1.531752e+07,8.613648e+06,9.397158e+01,1.077578e+06,6.902889e+01,,,,101
2018-10-06 20:43:53.000000,1.531765e+07,8.613708e+06,9.397176e+01,1.077576e+06,6.902947e+01,,,,101
2018-10-06 20:43:54.000000,1.531777e+07,8.613769e+06,9.397193e+01,1.077574e+06,6.903004e+01,,,,101
2018-10-06 20:43:55.000000,1.531789e+07,8.613829e+06,9.397211e+01,1.077573e+06,6.903062e+01,,,,101
2018-10-06 20:43:56.000000,1.531802e+07,8.613889e+06,9.397228e+01,1.077571e+06,6.903119e+01,,,,101
2018-10-06 20:43:57.000000,1.531814e+07,8.613950e+06,9.397246e+01,1.077569e+06,6.903177e+01,,,,101
2018-10-06 20:43:58.000000,1.531826e+07,8.614010e+06,9.397263e+01,1.077567e+06,6.903234e+01,,,,101
2018-10-06 20:43:59.000000,1.531839e+07,8.614070e+06,9.397281e+01,1.077565e+06,6.903292e+01,,,,101
2018-10-06 20:44:00.000000,1.531851e+07,8.614131e+06,9.397298e+01,1.077563e+06,6.903349e+01,,,,101
2018-10-06 20:44:01.000000,1.531863e+07,8.614191e+06,9.397316e+01,1.077561e+06,6.903407e+01,,,,101
2018-10-06 20:44:02.000000,1.531875e+07,8.614252e+06,9.397333e+01,1.077559e+06,6.903464e+01,,,,101
2018-10-06 20:44:03.000000,1.531887e+07,8.614312e+06,9.397351e+01,1.077557e+06,6.903522e+01,,,,101
2018-10-06 20:44:04.000000,1.531899e+07,8.614373e+06,9.397368e+01,1.077555e+06,6.903579e+01,,,,101
2018-10-06 20:44:05.000000,1.531912e+07,8.614433e+06,9.397386e+01,1.077553e+06,6.903637e+01,,,,101
2018-10-06 20:44:06.000000,1.531924e+07,8.614494e+06,9.397404e+01,1.077551e+06,6.903694e+01,,,,101
2018-10-06 20:44:07.000000,1.531936e+07,8.614554e+06,9.397421e+01,1.077549e+06,6.903752e+01,,,,101
2018-10-06 20:44:08.000000,1.531948e+07,8.614615e+06,9.397439e+01,1.077547e+06,6.903810e+01,,,,101
2018-10-06 20:44:09.000000,1.531960e+07,8.614675e+06,9.397456e+01,1.077545e+06,6.903867e+01,,,,101
2018-10-06 20:44:10.000000,1.531972e+07,8.614736e+06,9.397474e+01,1.077543e+06,6.903925e+01,,,,101
2018-10-06 20:44:11.000000,1.531984e+07,8.614797e+06,9.397491e+01,1.077541e+06,6.903982e+01,,,,101
2018-10-06 20:44:12.000000,1.531996e+07,8.614857e+06,9.397509e+01,1.077539e+06,6.904040e+01,,,,101
2018-10-06 20:44:13.000000,1.532007e+07,8.614918e+06,9.397527e+01,1.077537e+06,6.904098e+01,,,,101
2018-10-06 20:44:14.000000,1.532019e+07,8.614979e+06,9.397544e+01,1.077535e+06,6.904155e+01,,,,101
2018-10-06 20:44:15.000000,1.532031e+07,8.615040e+06,9.397562e+01,1.077533e+06,6.904213e+01,,,,101
2018-10-06 20:44:16.000000,1.532043e+07,8.615101e+06,9.397580e+01,1.077531e+06,6.904270e+01,,,,101
2018-10-06 20:44:17.000000,1.532055e+07,8.615161e+06,9.397597e+01,1.077530e+06,6.904328e+01,,,,101
2018-10-06 20:44:18.000000,1.532066e+07,8.615222e+06,9.397615e+01,1.077528e+06,6.904386e+01,,,,101
2018-10-06 20:44:19.000000,1.532078e+07,8.615283e+06,9.397633e+01,1.077526e+06,6.904443e+01,,,,101
