timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-10-07 03:10:17.000000,2.412316e+07,1.417534e+07,9.698605e+01,1.040020e+06,6.988361e+01,,,,101
2018-10-07 03:10:18.000000,2.412273e+07,1.417422e+07,9.698590e+01,1.040020e+06,6.988329e+01,,,,101
2018-10-07 03:10:19.000000,2.412317e+07,1.417636e+07,9.698599e+01,1.040020e+06,6.988297e+01,,,,101
2018-10-07 03:10:20.000000,2.412362e+07,1.417574e+07,9.698586e+01,1.040020e+06,6.988265e+01,,,,101
2018-10-07 03:10:21.000000,2.412319e+07,1.417462e+07,9.698571e+01,1.040020e+06,6.988233e+01,,,,101
2018-10-07 03:10:22.000000,2.412362e+07,1.417677e+07,9.698581e+01,1.040020e+06,6.988201e+01,,,,101
2018-10-07 03:10:23.000000,2.412408e+07,1.417617e+07,9.698568e+01,1.040021e+06,6.988170e+01,,,,101
2018-10-07 03:10:24.000000,2.412367e+07,1.417508e+07,9.698553e+01,1.040021e+06,6.988138e+01,,,,101
2018-10-07 03:10:25.000000,2.412413e+07,1.417726e+07,9.698563e+01,1.040021e+06,6.988106e+01,,,,101
2018-10-07 03:10:26.000000,2.412462e+07,1.417668e+07,9.698550e+01,1.040021e+06,6.988074e+01,,,,101
2018-10-07 03:10:27.000000,2.412423e+07,1.417561e+07,9.698535e+01,1.040021e+06,6.988042e+01,,,,101
2018-10-07 03:10:28.000000,2.412470e+07,1.417778e+07,9.698545e+01,1.040021e+06,6.988010e+01,,,,101
2018-10-07 03:10:29.000000,2.412517e+07,1.417720e+07,9.698532e+01,1.040021e+06,6.987978e+01,,,,101
2018-10-07 03:10:30.000000,2.412478e+07,1.417611e+07,9.698517e+01,1.040021e+06,6.987946e+01,,,,101
2018-10-07 03:10:31.000000,2.412523e+07,1.417827e+07,9.698527e+01,1.040022e+06,6.987914e+01,,,,101
2018-10-07 03:10:32.000000,2.412567e+07,1.417766e+07,9.698514e+01,1.040022e+06,6.987883e+01,,,,101
2018-10-07 03:10:33.000000,2.412528e+07,1.417655e+07,9.698499e+01,1.040022e+06,6.987851e+01,,,,101
2018-10-07 03:10:34.000000,2.412577e+07,1.417872e+07,9.698509e+01,1.040022e+06,6.987819e+01,,,,101
2018-10-07 03:10:35.000000,2.412622e+07,1.417807e+07,9.698495e+01,1.040022e+06,6.987787e+01,,,,101
2018-10-07 03:10:36.000000,2.412573e+07,1.417698e+07,9.698481e+01,1.040022e+06,6.987755e+01,,,,101
2018-10-07 03:10:37.000000,2.412613e+07,1.417908e+07,9.698490e+01,1.040022e+06,6.987723e+01,,,,101
2018-10-07 03:10:38.000000,2.412658e+07,1.417846e+07,9.698477e+01,1.040022e+06,6.987691e+01,,,,101
2018-10-07 03:10:39.000000,2.412616e+07,1.417734e+07,9.698462e+01,1.040022e+06,6.987659e+01,,,,101
2018-10-07 03:10:40.000000,2.412659e+07,1.417947e+07,9.698471e+01,1.040022e+06,6.987627e+01,,,,101
2018-10-07 03:10:41.000000,2.412703e+07,1.417883e+07,9.698458e+01,1.040022e+06,6.987595e+01,,,,101
2018-10-07 03:10:42.000000,2.412659e+07,1.417770e+07,9.698443e+01,1.040022e+06,6.987563e+01,,,,101
2018-10-07 03:10:43.000000,2.412701e+07,1.417982e+07,9.698452e+01,1.040022e+06,6.987531e+01,,,,101
2018-10-07 03:10:44.000000,2.412745e+07,1.417919e+07,9.698439e+01,1.040023e+06,6.987499e+01,,,,101
2018-10-07 03:10:45.000000,2.412701e+07,1.417807e+07,9.698423e+01,1.040023e+06,6.987467e+01,,,,101
2018-10-07 03:10:46.000000,2.412747e+07,1.418021e+07,9.698433e+01,1.040023e+06,6.987435e+01,,,,101
2018-10-07 03:10:47.000000,2.412791e+07,1.417956e+07,9.698420e+01,1.040023e+06,6.987403e+01,,,,101
2018-10-07 03:10:48.000000,2.412743e+07,1.417847e+07,9.698405e+01,1.040023e+06,6.987371e+01,,,,101
2018-10-07 03:10:49.000000,2.412785e+07,1.418058e+07,9.698414e+01,1.040023e+06,6.987339e+01,,,,101
2018-10-07 03:10:50.000000,2.412827e+07,1.417995e+07,9.698401e+01,1.040023e+06,6.987307e+01,,,,101
2018-10-07 03:10:51.000000,2.412786e+07,1.417881e+07,9.698385e+01,1.040024e+06,6.987275e+01,,,,101
2018-10-07 03:10:52.000000,2.412835e+07,1.418097e+07,9.698395e+01,1.040024e+06,6.987243e+01,,,,101
2018-10-07 03:10:53.000000,2.412879e+07,1.418031e+07,9.698382e+01,1.040024e+06,6.987211e+01,,,,101
2018-10-07 03:10:54.000000,2.412830e+07,1.417922e+07,9.698367e+01,1.040024e+06,6.987179e+01,,,,101
2018-10-07 03:10:55.000000,2.412876e+07,1.418131e+07,9.698376e+01,1.040024e+06,6.987147e+01,,,,101
2018-10-07 03:10:56.000000,2.412922e+07,1.418068e+07,9.698363e+01,1.040024e+06,6.987115e+01,,,,101
2018-10-07 03:10:57.000000,2.412872e+07,1.417962e+07,9.698348e+01,1.040024e+06,6.987083e+01,,,,101
2018-10-07 03:10:58.000000,2.412912e+07,1.418172e+07,9.698357e+01,1.040025e+06,6.987051e+01,,,,101
2018-10-07 03:10:59.000000,2.412961e+07,1.418106e+07,9.698344e+01,1.040025e+06,6.987019e+01,,,,101
2018-10-07 03:11:00.000000,2.412916e+07,1.417998e+07,9.698329e+01,1.040025e+06,6.986986e+01,,,,101
2018-10-07 03:11:01.000000,2.412958e+07,1.418208e+07,9.698338e+01,1.040025e+06,6.986954e+01,,,,101
2018-10-07 03:11:02.000000,2.413002e+07,1.418145e+07,9.698325e+01,1.040025e+06,6.986922e+01,,,,101
2018-10-07 03:11:03.000000,2.412959e+07,1.418031e+07,9.698308e+01,1.040026e+06,6.986890e+01,,,,101
2018-10-07 03:11:04.000000,2.412948e+07,1.418128e+07,9.698309e+01,1.040026e+06,6.986858e+01,,,,101
2018-10-07 03:11:05.000000,2.413022e+07,1.418261e+07,9.698310e+01,1.040026e+06,6.986826e+01,,,,101
2018-10-07 03:11:06.000000,2.413015e+07,1.418077e+07,9.698288e+01,1.040026e+06,6.986794e+01,,,,101
2018-10-07 03:11:07.000000,2.413002e+07,1.418166e+07,9.698288e+01,1.040026e+06,6.986762e+01,,,,101
2018-10-07 03:11:08.000000,2.413068e+07,1.418294e+07,9.698291e+01,1.040026e+06,6.986730e+01,,,,101
2018-10-07 03:11:09.000000,2.413109e+07,1.418226e+07,9.698278e+01,1.040027e+06,6.986698e+01,,,,101
2018-10-07 03:11:10.000000,2.413055e+07,1.418119e+07,9.698263e+01,1.040027e+06,6.986665e+01,,,,101
2018-10-07 03:11:11.000000,2.413096e+07,1.418323e+07,9.698272e+01,1.040027e+06,6.986633e+01,,,,101
2018-10-07 03:11:12.000000,2.413143e+07,1.418267e+07,9.698260e+01,1.040027e+06,6.986601e+01,,,,101
2018-10-07 03:11:13.000000,2.413094e+07,1.418160e+07,9.698245e+01,1.040027e+06,6.986569e+01,,,,101
2018-10-07 03:11:14.000000,2.413135e+07,1.418368e+07,9.698254e+01,1.040028e+06,6.986537e+01,,,,101
2018-10-07 03:11:15.000000,2.413185e+07,1.418305e+07,9.698241e+01,1.040028e+06,6.986505e+01,,,,101
2018-10-07 03:11:16.000000,2.413142e+07,1.418199e+07,9.698227e+01,1.040028e+06,6.986473e+01,,,,101
2018-10-07 03:11:17.000000,2.413185e+07,1.418410e+07,9.698236e+01,1.040028e+06,6.986441e+01,,,,101
2018-10-07 03:11:18.000000,2.413230e+07,1.418347e+07,9.698223e+01,1.040029e+06,6.986408e+01,,,,101
2018-10-07 03:11:19.000000,2.413187e+07,1.418233e+07,9.698206e+01,1.040029e+06,6.986376e+01,,,,101
2018-10-07 03:11:20.000000,2.413175e+07,1.418330e+07,9.698207e+01,1.040029e+06,6.986344e+01,,,,101
2018-10-07 03:11:21.000000,2.413253e+07,1.418464e+07,9.698208e+01,1.040029e+06,6.986312e+01,,,,101
2018-10-07 03:11:22.000000,2.413247e+07,1.418278e+07,9.698186e+01,1.040029e+06,6.986280e+01,,,,101
2018-10-07 03:11:23.000000,2.413228e+07,1.418369e+07,9.698186e+01,1.040030e+06,6.986248e+01,,,,101
2018-10-07 03:11:24.000000,2.413294e+07,1.418492e+07,9.698187e+01,1.040030e+06,6.986215e+01,,,,101
2018-10-07 03:11:25.000000,2.413285e+07,1.418314e+07,9.698166e+01,1.040030e+06,6.986183e+01,,,,101
2018-10-07 03:11:26.000000,2.413264e+07,1.418407e+07,9.698166e+01,1.040030e+06,6.986151e+01,,,,101
2018-10-07 03:11:27.000000,2.413331e+07,1.418521e+07,9.698168e+01,1.040031e+06,6.986119e+01,,,,101
2018-10-07 03:11:28.000000,2.413376e+07,1.418460e+07,9.698156e+01,1.040031e+06,6.986087e+01,,,,101
2018-10-07 03:11:29.000000,2.413319e+07,1.418362e+07,9.698142e+01,1.040031e+06,6.986055e+01,,,,101
2018-10-07 03:11:30.000000,2.413362e+07,1.418552e+07,9.698150e+01,1.040031e+06,6.986022e+01,,,,101
2018-10-07 03:11:31.000000,2.413412e+07,1.418501e+07,9.698138e+01,1.040032e+06,6.985990e+01,,,,101
2018-10-07 03:11:32.000000,2.413361e+07,1.418401e+07,9.698124e+01,1.040032e+06,6.985958e+01,,,,101
2018-10-07 03:11:33.000000,2.413398e+07,1.418603e+07,9.698133e+01,1.040032e+06,6.985926e+01,,,,101
2018-10-07 03:11:34.000000,2.413454e+07,1.418539e+07,9.698120e+01,1.040032e+06,6.985894e+01,,,,101
2018-10-07 03:11:35.000000,2.413411e+07,1.418441e+07,9.698106e+01,1.040033e+06,6.985861e+01,,,,101
2018-10-07 03:11:36.000000,2.413450e+07,1.418645e+07,9.698113e+01,1.040033e+06,6.985829e+01,,,,101
2018-10-07 03:11:37.000000,2.413445e+07,1.418459e+07,9.698091e+01,1.040033e+06,6.985797e+01,,,,101
2018-10-07 03:11:38.000000,2.413435e+07,1.418560e+07,9.698092e+01,1.040033e+06,6.985765e+01,,,,101
2018-10-07 03:11:39.000000,2.413510e+07,1.418681e+07,9.698093e+01,1.040034e+06,6.985732e+01,,,,101
2018-10-07 03:11:40.000000,2.413502e+07,1.418498e+07,9.698071e+01,1.040034e+06,6.985700e+01,,,,101
2018-10-07 03:11:41.000000,2.413477e+07,1.418595e+07,9.698071e+01,1.040034e+06,6.985668e+01,,,,101
2018-10-07 03:11:42.000000,2.413546e+07,1.418709e+07,9.698072e+01,1.040034e+06,6.985636e+01,,,,101
2018-10-07 03:11:43.000000,2.413541e+07,1.418535e+07,9.698051e+01,1.040035e+06,6.985604e+01,,,,101
2018-10-07 03:11:44.000000,2.413515e+07,1.418633e+07,9.698051e+01,1.040035e+06,6.985571e+01,,,,101
2018-10-07 03:11:45.000000,2.413585e+07,1.418737e+07,9.698051e+01,1.040035e+06,6.985539e+01,,,,101
2018-10-07 03:11:46.000000,2.413582e+07,1.418571e+07,9.698033e+01,1.040036e+06,6.985507e+01,,,,101
2018-10-07 03:11:47.000000,2.413603e+07,1.418777e+07,9.698041e+01,1.040036e+06,6.985475e+01,,,,101
2018-10-07 03:11:48.000000,2.413645e+07,1.418695e+07,9.698028e+01,1.040036e+06,6.985442e+01,,,,101
2018-10-07 03:11:49.000000,2.413595e+07,1.418617e+07,9.698015e+01,1.040036e+06,6.985410e+01,,,,101
2018-10-07 03:11:50.000000,2.413647e+07,1.418796e+07,9.698022e+01,1.040037e+06,6.985378e+01,,,,101
2018-10-07 03:11:51.000000,2.413700e+07,1.418747e+07,9.698011e+01,1.040037e+06,6.985345e+01,,,,101
2018-10-07 03:11:52.000000,2.413645e+07,1.418652e+07,9.697997e+01,1.040037e+06,6.985313e+01,,,,101
2018-10-07 03:11:53.000000,2.413679e+07,1.418852e+07,9.698005e+01,1.040038e+06,6.985281e+01,,,,101
2018-10-07 03:11:54.000000,2.413741e+07,1.418781e+07,9.697993e+01,1.040038e+06,6.985249e+01,,,,101
2018-10-07 03:11:55.000000,2.413694e+07,1.418689e+07,9.697979e+01,1.040038e+06,6.985216e+01,,,,101
2018-10-07 03:11:56.000000,2.413729e+07,1.418889e+07,9.697987e+01,1.040039e+06,6.985184e+01,,,,101
2018-10-07 03:11:57.000000,2.413783e+07,1.418815e+07,9.697974e+01,1.040039e+06,6.985152e+01,,,,101
2018-10-07 03:11:58.000000,2.413736e+07,1.418723e+07,9.697960e+01,1.040039e+06,6.985120e+01,,,,101
2018-10-07 03:11:59.000000,2.413774e+07,1.418929e+07,9.697969e+01,1.040039e+06,6.985087e+01,,,,101
2018-10-07 03:12:00.000000,2.413827e+07,1.418858e+07,9.697955e+01,1.040040e+06,6.985055e+01,,,,101
2018-10-07 03:12:01.000000,2.413782e+07,1.418761e+07,9.697941e+01,1.040040e+06,6.985023e+01,,,,101
2018-10-07 03:12:02.000000,2.413822e+07,1.418970e+07,9.697950e+01,1.040040e+06,6.984990e+01,,,,101
2018-10-07 03:12:03.000000,2.413874e+07,1.418903e+07,9.697937e+01,1.040040e+06,6.984958e+01,,,,101
2018-10-07 03:12:04.000000,2.413830e+07,1.418801e+07,9.697922e+01,1.040041e+06,6.984926e+01,,,,101
2018-10-07 03:12:05.000000,2.413870e+07,1.419009e+07,9.697931e+01,1.040041e+06,6.984893e+01,,,,101
2018-10-07 03:12:06.000000,2.413918e+07,1.418943e+07,9.697918e+01,1.040041e+06,6.984861e+01,,,,101
2018-10-07 03:12:07.000000,2.413873e+07,1.418836e+07,9.697901e+01,1.040042e+06,6.984829e+01,,,,101
2018-10-07 03:12:08.000000,2.413862e+07,1.418929e+07,9.697901e+01,1.040042e+06,6.984797e+01,,,,101
2018-10-07 03:12:09.000000,2.413941e+07,1.419065e+07,9.697903e+01,1.040042e+06,6.984764e+01,,,,101
2018-10-07 03:12:10.000000,2.413936e+07,1.418879e+07,9.697880e+01,1.040042e+06,6.984732e+01,,,,101
2018-10-07 03:12:11.000000,2.413918e+07,1.418970e+07,9.697880e+01,1.040043e+06,6.984700e+01,,,,101
2018-10-07 03:12:12.000000,2.413979e+07,1.419094e+07,9.697881e+01,1.040043e+06,6.984667e+01,,,,101
2018-10-07 03:12:13.000000,2.413969e+07,1.418918e+07,9.697859e+01,1.040043e+06,6.984635e+01,,,,101
2018-10-07 03:12:14.000000,2.413958e+07,1.419007e+07,9.697859e+01,1.040043e+06,6.984603e+01,,,,101
2018-10-07 03:12:15.000000,2.414025e+07,1.419134e+07,9.697862e+01,1.040044e+06,6.984570e+01,,,,101
2018-10-07 03:12:16.000000,2.414069e+07,1.419070e+07,9.697849e+01,1.040044e+06,6.984538e+01,,,,101
2018-10-07 03:12:17.000000,2.414018e+07,1.418966e+07,9.697835e+01,1.040044e+06,6.984506e+01,,,,101
2018-10-07 03:12:18.000000,2.414058e+07,1.419164e+07,9.697843e+01,1.040045e+06,6.984473e+01,,,,101
2018-10-07 03:12:19.000000,2.414103e+07,1.419108e+07,9.697831e+01,1.040045e+06,6.984441e+01,,,,101
2018-10-07 03:12:20.000000,2.414055e+07,1.419004e+07,9.697817e+01,1.040045e+06,6.984408e+01,,,,101
2018-10-07 03:12:21.000000,2.414095e+07,1.419209e+07,9.697826e+01,1.040046e+06,6.984376e+01,,,,101
2018-10-07 03:12:22.000000,2.414140e+07,1.419153e+07,9.697813e+01,1.040046e+06,6.984344e+01,,,,101
2018-10-07 03:12:23.000000,2.414104e+07,1.419041e+07,9.697798e+01,1.040046e+06,6.984311e+01,,,,101
2018-10-07 03:12:24.000000,2.414151e+07,1.419255e+07,9.697807e+01,1.040047e+06,6.984279e+01,,,,101
2018-10-07 03:12:25.000000,2.414196e+07,1.419194e+07,9.697794e+01,1.040047e+06,6.984247e+01,,,,101
2018-10-07 03:12:26.000000,2.414153e+07,1.419082e+07,9.697779e+01,1.040047e+06,6.984214e+01,,,,101
2018-10-07 03:12:27.000000,2.414200e+07,1.419298e+07,9.697789e+01,1.040047e+06,6.984182e+01,,,,101
2018-10-07 03:12:28.000000,2.414245e+07,1.419234e+07,9.697776e+01,1.040048e+06,6.984150e+01,,,,101
2018-10-07 03:12:29.000000,2.414198e+07,1.419125e+07,9.697761e+01,1.040048e+06,6.984117e+01,,,,101
2018-10-07 03:12:30.000000,2.414239e+07,1.419336e+07,9.697770e+01,1.040048e+06,6.984085e+01,,,,101
2018-10-07 03:12:31.000000,2.414285e+07,1.419274e+07,9.697757e+01,1.040049e+06,6.984052e+01,,,,101
2018-10-07 03:12:32.000000,2.414243e+07,1.419162e+07,9.697741e+01,1.040049e+06,6.984020e+01,,,,101
2018-10-07 03:12:33.000000,2.414287e+07,1.419374e+07,9.697751e+01,1.040049e+06,6.983988e+01,,,,101
2018-10-07 03:12:34.000000,2.414331e+07,1.419312e+07,9.697737e+01,1.040049e+06,6.983955e+01,,,,101
2018-10-07 03:12:35.000000,2.414287e+07,1.419199e+07,9.697722e+01,1.040050e+06,6.983923e+01,,,,101
2018-10-07 03:12:36.000000,2.414333e+07,1.419413e+07,9.697731e+01,1.040050e+06,6.983890e+01,,,,101
2018-10-07 03:12:37.000000,2.414378e+07,1.419348e+07,9.697718e+01,1.040050e+06,6.983858e+01,,,,101
2018-10-07 03:12:38.000000,2.414329e+07,1.419239e+07,9.697703e+01,1.040051e+06,6.983826e+01,,,,101
2018-10-07 03:12:39.000000,2.414370e+07,1.419449e+07,9.697712e+01,1.040051e+06,6.983793e+01,,,,101
2018-10-07 03:12:40.000000,2.414416e+07,1.419387e+07,9.697699e+01,1.040051e+06,6.983761e+01,,,,101
2018-10-07 03:12:41.000000,2.414373e+07,1.419274e+07,9.697683e+01,1.040052e+06,6.983728e+01,,,,101
2018-10-07 03:12:42.000000,2.414417e+07,1.419487e+07,9.697693e+01,1.040052e+06,6.983696e+01,,,,101
2018-10-07 03:12:43.000000,2.414461e+07,1.419425e+07,9.697679e+01,1.040052e+06,6.983664e+01,,,,101
2018-10-07 03:12:44.000000,2.414417e+07,1.419312e+07,9.697664e+01,1.040052e+06,6.983631e+01,,,,101
2018-10-07 03:12:45.000000,2.414464e+07,1.419526e+07,9.697673e+01,1.040053e+06,6.983599e+01,,,,101
2018-10-07 03:12:46.000000,2.414508e+07,1.419461e+07,9.697660e+01,1.040053e+06,6.983566e+01,,,,101
2018-10-07 03:12:47.000000,2.414459e+07,1.419350e+07,9.697643e+01,1.040053e+06,6.983534e+01,,,,101
2018-10-07 03:12:48.000000,2.414446e+07,1.419444e+07,9.697643e+01,1.040054e+06,6.983501e+01,,,,101
2018-10-07 03:12:49.000000,2.414525e+07,1.419580e+07,9.697644e+01,1.040054e+06,6.983469e+01,,,,101
2018-10-07 03:12:50.000000,2.414519e+07,1.419392e+07,9.697622e+01,1.040054e+06,6.983437e+01,,,,101
2018-10-07 03:12:51.000000,2.414501e+07,1.419483e+07,9.697622e+01,1.040055e+06,6.983404e+01,,,,101
2018-10-07 03:12:52.000000,2.414567e+07,1.419606e+07,9.697624e+01,1.040055e+06,6.983372e+01,,,,101
2018-10-07 03:12:53.000000,2.414610e+07,1.419541e+07,9.697611e+01,1.040055e+06,6.983339e+01,,,,101
2018-10-07 03:12:54.000000,2.414554e+07,1.419436e+07,9.697596e+01,1.040056e+06,6.983307e+01,,,,101
2018-10-07 03:12:55.000000,2.414596e+07,1.419637e+07,9.697605e+01,1.040056e+06,6.983274e+01,,,,101
2018-10-07 03:12:56.000000,2.414646e+07,1.419583e+07,9.697593e+01,1.040056e+06,6.983242e+01,,,,101
2018-10-07 03:12:57.000000,2.414597e+07,1.419480e+07,9.697579e+01,1.040057e+06,6.983209e+01,,,,101
2018-10-07 03:12:58.000000,2.414638e+07,1.419690e+07,9.697588e+01,1.040057e+06,6.983177e+01,,,,101
2018-10-07 03:12:59.000000,2.414692e+07,1.419627e+07,9.697575e+01,1.040057e+06,6.983145e+01,,,,101
2018-10-07 03:13:00.000000,2.414652e+07,1.419528e+07,9.697560e+01,1.040058e+06,6.983112e+01,,,,101
2018-10-07 03:13:01.000000,2.414696e+07,1.419741e+07,9.697570e+01,1.040058e+06,6.983080e+01,,,,101
2018-10-07 03:13:02.000000,2.414747e+07,1.419679e+07,9.697557e+01,1.040058e+06,6.983047e+01,,,,101
2018-10-07 03:13:03.000000,2.414705e+07,1.419574e+07,9.697542e+01,1.040059e+06,6.983015e+01,,,,101
2018-10-07 03:13:04.000000,2.414750e+07,1.419787e+07,9.697551e+01,1.040059e+06,6.982982e+01,,,,101
2018-10-07 03:13:05.000000,2.414796e+07,1.419726e+07,9.697538e+01,1.040059e+06,6.982950e+01,,,,101
2018-10-07 03:13:06.000000,2.414755e+07,1.419614e+07,9.697523e+01,1.040060e+06,6.982917e+01,,,,101
2018-10-07 03:13:07.000000,2.414799e+07,1.419827e+07,9.697532e+01,1.040060e+06,6.982885e+01,,,,101
2018-10-07 03:13:08.000000,2.414843e+07,1.419765e+07,9.697518e+01,1.040060e+06,6.982852e+01,,,,101
2018-10-07 03:13:09.000000,2.414799e+07,1.419652e+07,9.697503e+01,1.040060e+06,6.982820e+01,,,,101
2018-10-07 03:13:10.000000,2.414845e+07,1.419865e+07,9.697512e+01,1.040061e+06,6.982787e+01,,,,101
2018-10-07 03:13:11.000000,2.414888e+07,1.419798e+07,9.697499e+01,1.040061e+06,6.982755e+01,,,,101
2018-10-07 03:13:12.000000,2.414838e+07,1.419687e+07,9.697483e+01,1.040061e+06,6.982722e+01,,,,101
2018-10-07 03:13:13.000000,2.414884e+07,1.419897e+07,9.697492e+01,1.040062e+06,6.982690e+01,,,,101
2018-10-07 03:13:14.000000,2.414931e+07,1.419834e+07,9.697479e+01,1.040062e+06,6.982657e+01,,,,101
2018-10-07 03:13:15.000000,2.414881e+07,1.419726e+07,9.697462e+01,1.040062e+06,6.982625e+01,,,,101
2018-10-07 03:13:16.000000,2.414866e+07,1.419819e+07,9.697462e+01,1.040062e+06,6.982592e+01,,,,101
2018-10-07 03:13:17.000000,2.414949e+07,1.419953e+07,9.697465e+01,1.040063e+06,6.982560e+01,,,,101
2018-10-07 03:13:18.000000,2.415000e+07,1.419885e+07,9.697452e+01,1.040063e+06,6.982527e+01,,,,101
2018-10-07 03:13:19.000000,2.414943e+07,1.419777e+07,9.697437e+01,1.040063e+06,6.982495e+01,,,,101
2018-10-07 03:13:20.000000,2.414985e+07,1.419980e+07,9.697446e+01,1.040064e+06,6.982462e+01,,,,101
2018-10-07 03:13:21.000000,2.415031e+07,1.419919e+07,9.697433e+01,1.040064e+06,6.982430e+01,,,,101
2018-10-07 03:13:22.000000,2.414979e+07,1.419814e+07,9.697418e+01,1.040064e+06,6.982397e+01,,,,101
2018-10-07 03:13:23.000000,2.415017e+07,1.420024e+07,9.697427e+01,1.040065e+06,6.982365e+01,,,,101
2018-10-07 03:13:24.000000,2.415068e+07,1.419955e+07,9.697413e+01,1.040065e+06,6.982332e+01,,,,101
2018-10-07 03:13:25.000000,2.415024e+07,1.419852e+07,9.697399e+01,1.040065e+06,6.982300e+01,,,,101
2018-10-07 03:13:26.000000,2.415065e+07,1.420061e+07,9.697407e+01,1.040066e+06,6.982267e+01,,,,101
2018-10-07 03:13:27.000000,2.415113e+07,1.419995e+07,9.697394e+01,1.040066e+06,6.982235e+01,,,,101
2018-10-07 03:13:28.000000,2.415068e+07,1.419887e+07,9.697379e+01,1.040066e+06,6.982202e+01,,,,101
2018-10-07 03:13:29.000000,2.415110e+07,1.420098e+07,9.697388e+01,1.040067e+06,6.982170e+01,,,,101
2018-10-07 03:13:30.000000,2.415155e+07,1.420035e+07,9.697375e+01,1.040067e+06,6.982137e+01,,,,101
2018-10-07 03:13:31.000000,2.415112e+07,1.419922e+07,9.697359e+01,1.040068e+06,6.982105e+01,,,,101
2018-10-07 03:13:32.000000,2.415155e+07,1.420135e+07,9.697368e+01,1.040068e+06,6.982072e+01,,,,101
2018-10-07 03:13:33.000000,2.415199e+07,1.420072e+07,9.697355e+01,1.040068e+06,6.982040e+01,,,,101
2018-10-07 03:13:34.000000,2.415155e+07,1.419959e+07,9.697339e+01,1.040069e+06,6.982007e+01,,,,101
2018-10-07 03:13:35.000000,2.415201e+07,1.420173e+07,9.697349e+01,1.040069e+06,6.981975e+01,,,,101
2018-10-07 03:13:36.000000,2.415244e+07,1.420105e+07,9.697335e+01,1.040069e+06,6.981942e+01,,,,101
2018-10-07 03:13:37.000000,2.415194e+07,1.419994e+07,9.697319e+01,1.040070e+06,6.981910e+01,,,,101
2018-10-07 03:13:38.000000,2.415240e+07,1.420204e+07,9.697329e+01,1.040070e+06,6.981877e+01,,,,101
2018-10-07 03:13:39.000000,2.415286e+07,1.420141e+07,9.697315e+01,1.040070e+06,6.981845e+01,,,,101
2018-10-07 03:13:40.000000,2.415236e+07,1.420033e+07,9.697300e+01,1.040071e+06,6.981812e+01,,,,101
2018-10-07 03:13:41.000000,2.415276e+07,1.420244e+07,9.697309e+01,1.040071e+06,6.981780e+01,,,,101
2018-10-07 03:13:42.000000,2.415325e+07,1.420178e+07,9.697296e+01,1.040071e+06,6.981747e+01,,,,101
2018-10-07 03:13:43.000000,2.415280e+07,1.420071e+07,9.697281e+01,1.040072e+06,6.981714e+01,,,,101
2018-10-07 03:13:44.000000,2.415323e+07,1.420282e+07,9.697290e+01,1.040072e+06,6.981682e+01,,,,101
2018-10-07 03:13:45.000000,2.415368e+07,1.420218e+07,9.697276e+01,1.040073e+06,6.981649e+01,,,,101
2018-10-07 03:13:46.000000,2.415324e+07,1.420105e+07,9.697261e+01,1.040073e+06,6.981617e+01,,,,101
2018-10-07 03:13:47.000000,2.415367e+07,1.420318e+07,9.697270e+01,1.040073e+06,6.981584e+01,,,,101
2018-10-07 03:13:48.000000,2.415411e+07,1.420254e+07,9.697256e+01,1.040074e+06,6.981552e+01,,,,101
2018-10-07 03:13:49.000000,2.415366e+07,1.420141e+07,9.697241e+01,1.040074e+06,6.981519e+01,,,,101
2018-10-07 03:13:50.000000,2.415412e+07,1.420355e+07,9.697250e+01,1.040074e+06,6.981487e+01,,,,101
2018-10-07 03:13:51.000000,2.415456e+07,1.420289e+07,9.697237e+01,1.040075e+06,6.981454e+01,,,,101
2018-10-07 03:13:52.000000,2.415407e+07,1.420179e+07,9.697221e+01,1.040075e+06,6.981422e+01,,,,101
2018-10-07 03:13:53.000000,2.415453e+07,1.420389e+07,9.697230e+01,1.040075e+06,6.981389e+01,,,,101
2018-10-07 03:13:54.000000,2.415499e+07,1.420324e+07,9.697217e+01,1.040076e+06,6.981356e+01,,,,101
2018-10-07 03:13:55.000000,2.415448e+07,1.420215e+07,9.697200e+01,1.040076e+06,6.981324e+01,,,,101
2018-10-07 03:13:56.000000,2.415432e+07,1.420307e+07,9.697199e+01,1.040077e+06,6.981291e+01,,,,101
2018-10-07 03:13:57.000000,2.415514e+07,1.420440e+07,9.697203e+01,1.040077e+06,6.981259e+01,,,,101
2018-10-07 03:13:58.000000,2.415564e+07,1.420371e+07,9.697189e+01,1.040077e+06,6.981226e+01,,,,101
2018-10-07 03:13:59.000000,2.415506e+07,1.420262e+07,9.697174e+01,1.040078e+06,6.981194e+01,,,,101
2018-10-07 03:14:00.000000,2.415547e+07,1.420465e+07,9.697182e+01,1.040078e+06,6.981161e+01,,,,101
2018-10-07 03:14:01.000000,2.415593e+07,1.420403e+07,9.697170e+01,1.040079e+06,6.981129e+01,,,,101
2018-10-07 03:14:02.000000,2.415540e+07,1.420297e+07,9.697155e+01,1.040079e+06,6.981096e+01,,,,101
2018-10-07 03:14:03.000000,2.415577e+07,1.420506e+07,9.697163e+01,1.040079e+06,6.981064e+01,,,,101
2018-10-07 03:14:04.000000,2.415628e+07,1.420436e+07,9.697150e+01,1.040080e+06,6.981031e+01,,,,101
