timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-10-06 09:36:56.000000,2.030707e+07,1.286259e+07,9.296499e+01,1.204781e+06,6.853793e+01,,,,101
2018-10-06 09:36:57.000000,2.030707e+07,1.286257e+07,9.296503e+01,1.204779e+06,6.853806e+01,,,,101
2018-10-06 09:36:58.000000,2.030708e+07,1.286257e+07,9.296508e+01,1.204778e+06,6.853819e+01,,,,101
2018-10-06 09:36:59.000000,2.030708e+07,1.286256e+07,9.296512e+01,1.204777e+06,6.853832e+01,,,,101
2018-10-06 09:37:00.000000,2.030708e+07,1.286255e+07,9.296516e+01,1.204775e+06,6.853845e+01,,,,101
2018-10-06 09:37:01.000000,2.030708e+07,1.286255e+07,9.296521e+01,1.204774e+06,6.853858e+01,,,,101
2018-10-06 09:37:02.000000,2.030709e+07,1.286254e+07,9.296525e+01,1.204772e+06,6.853871e+01,,,,101
2018-10-06 09:37:03.000000,2.030709e+07,1.286253e+07,9.296530e+01,1.204771e+06,6.853884e+01,,,,101
2018-10-06 09:37:04.000000,2.030709e+07,1.286253e+07,9.296534e+01,1.204769e+06,6.853897e+01,,,,101
2018-10-06 09:37:05.000000,2.030710e+07,1.286252e+07,9.296539e+01,1.204768e+06,6.853910e+01,,,,101
2018-10-06 09:37:06.000000,2.030710e+07,1.286251e+07,9.296543e+01,1.204766e+06,6.853923e+01,,,,101
2018-10-06 09:37:07.000000,2.030710e+07,1.286250e+07,9.296547e+01,1.204764e+06,6.853936e+01,,,,101
2018-10-06 09:37:08.000000,2.030711e+07,1.286249e+07,9.296552e+01,1.204763e+06,6.853949e+01,,,,101
2018-10-06 09:37:09.000000,2.030711e+07,1.286249e+07,9.296556e+01,1.204761e+06,6.853962e+01,,,,101
2018-10-06 09:37:10.000000,2.030711e+07,1.286248e+07,9.296562e+01,1.204760e+06,6.853975e+01,,,,101
2018-10-06 09:37:11.000000,2.030712e+07,1.286247e+07,9.296566e+01,1.204758e+06,6.853988e+01,,,,101
2018-10-06 09:37:12.000000,2.030712e+07,1.286247e+07,9.296571e+01,1.204757e+06,6.854001e+01,,,,101
2018-10-06 09:37:13.000000,2.030712e+07,1.286246e+07,9.296575e+01,1.204756e+06,6.854014e+01,,,,101
2018-10-06 09:37:14.000000,2.030712e+07,1.286245e+07,9.296579e+01,1.204754e+06,6.854027e+01,,,,101
2018-10-06 09:37:15.000000,2.030713e+07,1.286245e+07,9.296584e+01,1.204752e+06,6.854039e+01,,,,101
2018-10-06 09:37:16.000000,2.030713e+07,1.286243e+07,9.296588e+01,1.204750e+06,6.854053e+01,,,,101
2018-10-06 09:37:17.000000,2.030714e+07,1.286243e+07,9.296593e+01,1.204749e+06,6.854066e+01,,,,101
2018-10-06 09:37:18.000000,2.030714e+07,1.286242e+07,9.296597e+01,1.204747e+06,6.854078e+01,,,,101
2018-10-06 09:37:19.000000,2.030714e+07,1.286241e+07,9.296602e+01,1.204746e+06,6.854092e+01,,,,101
2018-10-06 09:37:20.000000,2.030714e+07,1.286241e+07,9.296606e+01,1.204745e+06,6.854105e+01,,,,101
2018-10-06 09:37:21.000000,2.030715e+07,1.286240e+07,9.296610e+01,1.204743e+06,6.854118e+01,,,,101
2018-10-06 09:37:22.000000,2.030715e+07,1.286239e+07,9.296615e+01,1.204742e+06,6.854131e+01,,,,101
2018-10-06 09:37:23.000000,2.030715e+07,1.286239e+07,9.296619e+01,1.204740e+06,6.854144e+01,,,,101
2018-10-06 09:37:24.000000,2.030716e+07,1.286238e+07,9.296624e+01,1.204739e+06,6.854157e+01,,,,101
2018-10-06 09:37:25.000000,2.030716e+07,1.286237e+07,9.296628e+01,1.204737e+06,6.854170e+01,,,,101
2018-10-06 09:37:26.000000,2.030716e+07,1.286236e+07,9.296633e+01,1.204735e+06,6.854183e+01,,,,101
2018-10-06 09:37:27.000000,2.030717e+07,1.286235e+07,9.296637e+01,1.204734e+06,6.854196e+01,,,,101
2018-10-06 09:37:28.000000,2.030717e+07,1.286235e+07,9.296641e+01,1.204732e+06,6.854209e+01,,,,101
2018-10-06 09:37:29.000000,2.030717e+07,1.286234e+07,9.296646e+01,1.204731e+06,6.854222e+01,,,,101
2018-10-06 09:37:30.000000,2.030718e+07,1.286233e+07,9.296650e+01,1.204729e+06,6.854235e+01,,,,101
2018-10-06 09:37:31.000000,2.030718e+07,1.286233e+07,9.296655e+01,1.204728e+06,6.854248e+01,,,,101
2018-10-06 09:37:32.000000,2.030718e+07,1.286232e+07,9.296659e+01,1.204726e+06,6.854261e+01,,,,101
2018-10-06 09:37:33.000000,2.030718e+07,1.286232e+07,9.296663e+01,1.204725e+06,6.854274e+01,,,,101
2018-10-06 09:37:34.000000,2.030719e+07,1.286231e+07,9.296668e+01,1.204723e+06,6.854288e+01,,,,101
2018-10-06 09:37:35.000000,2.030719e+07,1.286230e+07,9.296672e+01,1.204721e+06,6.854300e+01,,,,101
2018-10-06 09:37:36.000000,2.030720e+07,1.286229e+07,9.296677e+01,1.204720e+06,6.854313e+01,,,,101
2018-10-06 09:37:37.000000,2.030720e+07,1.286228e+07,9.296681e+01,1.204718e+06,6.854327e+01,,,,101
2018-10-06 09:37:38.000000,2.030720e+07,1.286228e+07,9.296686e+01,1.204717e+06,6.854340e+01,,,,101
2018-10-06 09:37:39.000000,2.030721e+07,1.286227e+07,9.296690e+01,1.204715e+06,6.854353e+01,,,,101
2018-10-06 09:37:40.000000,2.030721e+07,1.286226e+07,9.296694e+01,1.204714e+06,6.854366e+01,,,,101
2018-10-06 09:37:41.000000,2.030721e+07,1.286226e+07,9.296699e+01,1.204713e+06,6.854379e+01,,,,101
2018-10-06 09:37:42.000000,2.030721e+07,1.286225e+07,9.296703e+01,1.204711e+06,6.854392e+01,,,,101
2018-10-06 09:37:43.000000,2.030722e+07,1.286224e+07,9.296708e+01,1.204710e+06,6.854405e+01,,,,101
2018-10-06 09:37:44.000000,2.030722e+07,1.286223e+07,9.296712e+01,1.204708e+06,6.854419e+01,,,,101
2018-10-06 09:37:45.000000,2.030722e+07,1.286222e+07,9.296717e+01,1.204706e+06,6.854432e+01,,,,101
2018-10-06 09:37:46.000000,2.030723e+07,1.286222e+07,9.296722e+01,1.204705e+06,6.854444e+01,,,,101
2018-10-06 09:37:47.000000,2.030723e+07,1.286221e+07,9.296726e+01,1.204703e+06,6.854457e+01,,,,101
2018-10-06 09:37:48.000000,2.030723e+07,1.286220e+07,9.296731e+01,1.204702e+06,6.854471e+01,,,,101
2018-10-06 09:37:49.000000,2.030724e+07,1.286219e+07,9.296735e+01,1.204700e+06,6.854484e+01,,,,101
2018-10-06 09:37:50.000000,2.030724e+07,1.286219e+07,9.296740e+01,1.204699e+06,6.854497e+01,,,,101
2018-10-06 09:37:51.000000,2.030724e+07,1.286218e+07,9.296744e+01,1.204697e+06,6.854511e+01,,,,101
2018-10-06 09:37:52.000000,2.030724e+07,1.286218e+07,9.296749e+01,1.204696e+06,6.854524e+01,,,,101
2018-10-06 09:37:53.000000,2.030725e+07,1.286216e+07,9.296753e+01,1.204694e+06,6.854537e+01,,,,101
2018-10-06 09:37:54.000000,2.030725e+07,1.286216e+07,9.296757e+01,1.204692e+06,6.854549e+01,,,,101
2018-10-06 09:37:55.000000,2.030726e+07,1.286215e+07,9.296762e+01,1.204691e+06,6.854563e+01,,,,101
2018-10-06 09:37:56.000000,2.030726e+07,1.286214e+07,9.296766e+01,1.204689e+06,6.854576e+01,,,,101
2018-10-06 09:37:57.000000,2.030726e+07,1.286214e+07,9.296771e+01,1.204688e+06,6.854589e+01,,,,101
2018-10-06 09:37:58.000000,2.030727e+07,1.286213e+07,9.296775e+01,1.204686e+06,6.854603e+01,,,,101
2018-10-06 09:37:59.000000,2.030727e+07,1.286212e+07,9.296780e+01,1.204685e+06,6.854616e+01,,,,101
2018-10-06 09:38:00.000000,2.030727e+07,1.286212e+07,9.296784e+01,1.204683e+06,6.854629e+01,,,,101
2018-10-06 09:38:01.000000,2.030727e+07,1.286211e+07,9.296788e+01,1.204682e+06,6.854642e+01,,,,101
2018-10-06 09:38:02.000000,2.030728e+07,1.286210e+07,9.296793e+01,1.204681e+06,6.854655e+01,,,,101
2018-10-06 09:38:03.000000,2.030728e+07,1.286209e+07,9.296797e+01,1.204679e+06,6.854668e+01,,,,101
2018-10-06 09:38:04.000000,2.030728e+07,1.286208e+07,9.296802e+01,1.204677e+06,6.854681e+01,,,,101
2018-10-06 09:38:05.000000,2.030729e+07,1.286208e+07,9.296806e+01,1.204676e+06,6.854694e+01,,,,101
2018-10-06 09:38:06.000000,2.030729e+07,1.286207e+07,9.296811e+01,1.204674e+06,6.854708e+01,,,,101
2018-10-06 09:38:07.000000,2.030730e+07,1.286206e+07,9.296815e+01,1.204672e+06,6.854721e+01,,,,101
2018-10-06 09:38:08.000000,2.030730e+07,1.286206e+07,9.296819e+01,1.204671e+06,6.854734e+01,,,,101
2018-10-06 09:38:09.000000,2.030730e+07,1.286205e+07,9.296824e+01,1.204670e+06,6.854748e+01,,,,101
2018-10-06 09:38:10.000000,2.030730e+07,1.286204e+07,9.296828e+01,1.204668e+06,6.854761e+01,,,,101
2018-10-06 09:38:11.000000,2.030730e+07,1.286204e+07,9.296833e+01,1.204667e+06,6.854774e+01,,,,101
2018-10-06 09:38:12.000000,2.030731e+07,1.286202e+07,9.296837e+01,1.204665e+06,6.854788e+01,,,,101
2018-10-06 09:38:13.000000,2.030731e+07,1.286202e+07,9.296842e+01,1.204663e+06,6.854801e+01,,,,101
2018-10-06 09:38:14.000000,2.030732e+07,1.286201e+07,9.296846e+01,1.204662e+06,6.854814e+01,,,,101
2018-10-06 09:38:15.000000,2.030732e+07,1.286200e+07,9.296850e+01,1.204660e+06,6.854827e+01,,,,101
2018-10-06 09:38:16.000000,2.030732e+07,1.286200e+07,9.296855e+01,1.204659e+06,6.854841e+01,,,,101
2018-10-06 09:38:17.000000,2.030733e+07,1.286199e+07,9.296859e+01,1.204657e+06,6.854853e+01,,,,101
2018-10-06 09:38:18.000000,2.030733e+07,1.286198e+07,9.296864e+01,1.204656e+06,6.854866e+01,,,,101
2018-10-06 09:38:19.000000,2.030733e+07,1.286198e+07,9.296868e+01,1.204654e+06,6.854879e+01,,,,101
2018-10-06 09:38:20.000000,2.030733e+07,1.286197e+07,9.296873e+01,1.204653e+06,6.854893e+01,,,,101
2018-10-06 09:38:21.000000,2.030734e+07,1.286196e+07,9.296877e+01,1.204652e+06,6.854906e+01,,,,101
2018-10-06 09:38:22.000000,2.030734e+07,1.286195e+07,9.296882e+01,1.204650e+06,6.854919e+01,,,,101
2018-10-06 09:38:23.000000,2.030734e+07,1.286194e+07,9.296887e+01,1.204648e+06,6.854933e+01,,,,101
2018-10-06 09:38:24.000000,2.030735e+07,1.286194e+07,9.296891e+01,1.204647e+06,6.854946e+01,,,,101
2018-10-06 09:38:25.000000,2.030735e+07,1.286193e+07,9.296896e+01,1.204645e+06,6.854959e+01,,,,101
2018-10-06 09:38:26.000000,2.030736e+07,1.286192e+07,9.296900e+01,1.204643e+06,6.854972e+01,,,,101
2018-10-06 09:38:27.000000,2.030736e+07,1.286192e+07,9.296905e+01,1.204642e+06,6.854986e+01,,,,101
2018-10-06 09:38:28.000000,2.030736e+07,1.286191e+07,9.296909e+01,1.204641e+06,6.854999e+01,,,,101
2018-10-06 09:38:29.000000,2.030736e+07,1.286190e+07,9.296913e+01,1.204639e+06,6.855012e+01,,,,101
2018-10-06 09:38:30.000000,2.030736e+07,1.286190e+07,9.296918e+01,1.204638e+06,6.855026e+01,,,,101
2018-10-06 09:38:31.000000,2.030737e+07,1.286189e+07,9.296922e+01,1.204636e+06,6.855039e+01,,,,101
2018-10-06 09:38:32.000000,2.030737e+07,1.286188e+07,9.296927e+01,1.204634e+06,6.855052e+01,,,,101
2018-10-06 09:38:33.000000,2.030738e+07,1.286187e+07,9.296931e+01,1.204633e+06,6.855065e+01,,,,101
2018-10-06 09:38:34.000000,2.030738e+07,1.286187e+07,9.296936e+01,1.204631e+06,6.855079e+01,,,,101
2018-10-06 09:38:35.000000,2.030738e+07,1.286186e+07,9.296940e+01,1.204630e+06,6.855092e+01,,,,101
2018-10-06 09:38:36.000000,2.030739e+07,1.286185e+07,9.296944e+01,1.204628e+06,6.855105e+01,,,,101
2018-10-06 09:38:37.000000,2.030739e+07,1.286185e+07,9.296949e+01,1.204627e+06,6.855119e+01,,,,101
2018-10-06 09:38:38.000000,2.030739e+07,1.286184e+07,9.296953e+01,1.204625e+06,6.855132e+01,,,,101
2018-10-06 09:38:39.000000,2.030739e+07,1.286183e+07,9.296958e+01,1.204624e+06,6.855145e+01,,,,101
2018-10-06 09:38:40.000000,2.030740e+07,1.286182e+07,9.296962e+01,1.204622e+06,6.855158e+01,,,,101
2018-10-06 09:38:41.000000,2.030740e+07,1.286181e+07,9.296967e+01,1.204621e+06,6.855172e+01,,,,101
2018-10-06 09:38:42.000000,2.030740e+07,1.286181e+07,9.296971e+01,1.204619e+06,6.855186e+01,,,,101
2018-10-06 09:38:43.000000,2.030741e+07,1.286180e+07,9.296975e+01,1.204617e+06,6.855199e+01,,,,101
2018-10-06 09:38:44.000000,2.030741e+07,1.286179e+07,9.296980e+01,1.204616e+06,6.855212e+01,,,,101
2018-10-06 09:38:45.000000,2.030742e+07,1.286178e+07,9.296984e+01,1.204614e+06,6.855226e+01,,,,101
2018-10-06 09:38:46.000000,2.030742e+07,1.286178e+07,9.296989e+01,1.204613e+06,6.855239e+01,,,,101
2018-10-06 09:38:47.000000,2.030742e+07,1.286177e+07,9.296993e+01,1.204612e+06,6.855252e+01,,,,101
2018-10-06 09:38:48.000000,2.030742e+07,1.286177e+07,9.296998e+01,1.204610e+06,6.855266e+01,,,,101
2018-10-06 09:38:49.000000,2.030742e+07,1.286176e+07,9.297002e+01,1.204609e+06,6.855279e+01,,,,101
2018-10-06 09:38:50.000000,2.030743e+07,1.286175e+07,9.297006e+01,1.204607e+06,6.855292e+01,,,,101
2018-10-06 09:38:51.000000,2.030743e+07,1.286174e+07,9.297011e+01,1.204605e+06,6.855306e+01,,,,101
2018-10-06 09:38:52.000000,2.030744e+07,1.286173e+07,9.297015e+01,1.204604e+06,6.855319e+01,,,,101
2018-10-06 09:38:53.000000,2.030744e+07,1.286173e+07,9.297020e+01,1.204602e+06,6.855332e+01,,,,101
2018-10-06 09:38:54.000000,2.030744e+07,1.286172e+07,9.297024e+01,1.204600e+06,6.855346e+01,,,,101
2018-10-06 09:38:55.000000,2.030744e+07,1.286171e+07,9.297029e+01,1.204599e+06,6.855360e+01,,,,101
2018-10-06 09:38:56.000000,2.030745e+07,1.286171e+07,9.297033e+01,1.204598e+06,6.855373e+01,,,,101
2018-10-06 09:38:57.000000,2.030745e+07,1.286170e+07,9.297037e+01,1.204596e+06,6.855386e+01,,,,101
2018-10-06 09:38:58.000000,2.030745e+07,1.286169e+07,9.297042e+01,1.204595e+06,6.855399e+01,,,,101
2018-10-06 09:38:59.000000,2.030746e+07,1.286168e+07,9.297047e+01,1.204593e+06,6.855413e+01,,,,101
2018-10-06 09:39:00.000000,2.030746e+07,1.286167e+07,9.297052e+01,1.204592e+06,6.855426e+01,,,,101
2018-10-06 09:39:01.000000,2.030746e+07,1.286167e+07,9.297056e+01,1.204590e+06,6.855439e+01,,,,101
2018-10-06 09:39:02.000000,2.030747e+07,1.286166e+07,9.297061e+01,1.204588e+06,6.855454e+01,,,,101
2018-10-06 09:39:03.000000,2.030747e+07,1.286165e+07,9.297065e+01,1.204587e+06,6.855467e+01,,,,101
2018-10-06 09:39:04.000000,2.030748e+07,1.286164e+07,9.297069e+01,1.204585e+06,6.855480e+01,,,,101
2018-10-06 09:39:05.000000,2.030748e+07,1.286164e+07,9.297074e+01,1.204584e+06,6.855493e+01,,,,101
2018-10-06 09:39:06.000000,2.030748e+07,1.286163e+07,9.297078e+01,1.204583e+06,6.855507e+01,,,,101
2018-10-06 09:39:07.000000,2.030748e+07,1.286163e+07,9.297083e+01,1.204581e+06,6.855520e+01,,,,101
2018-10-06 09:39:08.000000,2.030749e+07,1.286161e+07,9.297087e+01,1.204579e+06,6.855533e+01,,,,101
2018-10-06 09:39:09.000000,2.030749e+07,1.286161e+07,9.297092e+01,1.204578e+06,6.855547e+01,,,,101
2018-10-06 09:39:10.000000,2.030749e+07,1.286160e+07,9.297096e+01,1.204576e+06,6.855561e+01,,,,101
2018-10-06 09:39:11.000000,2.030750e+07,1.286159e+07,9.297100e+01,1.204575e+06,6.855574e+01,,,,101
2018-10-06 09:39:12.000000,2.030750e+07,1.286159e+07,9.297105e+01,1.204573e+06,6.855587e+01,,,,101
2018-10-06 09:39:13.000000,2.030750e+07,1.286158e+07,9.297109e+01,1.204571e+06,6.855601e+01,,,,101
2018-10-06 09:39:14.000000,2.030750e+07,1.286157e+07,9.297114e+01,1.204570e+06,6.855614e+01,,,,101
2018-10-06 09:39:15.000000,2.030751e+07,1.286157e+07,9.297118e+01,1.204569e+06,6.855628e+01,,,,101
2018-10-06 09:39:16.000000,2.030751e+07,1.286156e+07,9.297123e+01,1.204567e+06,6.855642e+01,,,,101
2018-10-06 09:39:17.000000,2.030751e+07,1.286155e+07,9.297127e+01,1.204566e+06,6.855655e+01,,,,101
2018-10-06 09:39:18.000000,2.030752e+07,1.286154e+07,9.297131e+01,1.204564e+06,6.855668e+01,,,,101
2018-10-06 09:39:19.000000,2.030752e+07,1.286153e+07,9.297136e+01,1.204563e+06,6.855681e+01,,,,101
2018-10-06 09:39:20.000000,2.030752e+07,1.286153e+07,9.297140e+01,1.204561e+06,6.855696e+01,,,,101
2018-10-06 09:39:21.000000,2.030753e+07,1.286152e+07,9.297145e+01,1.204559e+06,6.855709e+01,,,,101
2018-10-06 09:39:22.000000,2.030753e+07,1.286151e+07,9.297149e+01,1.204558e+06,6.855722e+01,,,,101
2018-10-06 09:39:23.000000,2.030753e+07,1.286151e+07,9.297154e+01,1.204557e+06,6.855736e+01,,,,101
2018-10-06 09:39:24.000000,2.030753e+07,1.286150e+07,9.297158e+01,1.204555e+06,6.855749e+01,,,,101
2018-10-06 09:39:25.000000,2.030754e+07,1.286149e+07,9.297162e+01,1.204554e+06,6.855762e+01,,,,101
2018-10-06 09:39:26.000000,2.030754e+07,1.286149e+07,9.297167e+01,1.204552e+06,6.855776e+01,,,,101
2018-10-06 09:39:27.000000,2.030755e+07,1.286147e+07,9.297171e+01,1.204550e+06,6.855790e+01,,,,101
2018-10-06 09:39:28.000000,2.030755e+07,1.286147e+07,9.297176e+01,1.204549e+06,6.855803e+01,,,,101
2018-10-06 09:39:29.000000,2.030755e+07,1.286146e+07,9.297180e+01,1.204547e+06,6.855816e+01,,,,101
2018-10-06 09:39:30.000000,2.030755e+07,1.286145e+07,9.297185e+01,1.204546e+06,6.855830e+01,,,,101
2018-10-06 09:39:31.000000,2.030756e+07,1.286145e+07,9.297189e+01,1.204544e+06,6.855844e+01,,,,101
2018-10-06 09:39:32.000000,2.030756e+07,1.286144e+07,9.297193e+01,1.204542e+06,6.855857e+01,,,,101
2018-10-06 09:39:33.000000,2.030756e+07,1.286143e+07,9.297198e+01,1.204541e+06,6.855871e+01,,,,101
2018-10-06 09:39:34.000000,2.030757e+07,1.286143e+07,9.297202e+01,1.204540e+06,6.855885e+01,,,,101
2018-10-06 09:39:35.000000,2.030757e+07,1.286142e+07,9.297207e+01,1.204538e+06,6.855898e+01,,,,101
2018-10-06 09:39:36.000000,2.030757e+07,1.286141e+07,9.297212e+01,1.204536e+06,6.855911e+01,,,,101
2018-10-06 09:39:37.000000,2.030758e+07,1.286140e+07,9.297216e+01,1.204535e+06,6.855925e+01,,,,101
2018-10-06 09:39:38.000000,2.030758e+07,1.286139e+07,9.297221e+01,1.204534e+06,6.855939e+01,,,,101
2018-10-06 09:39:39.000000,2.030758e+07,1.286139e+07,9.297225e+01,1.204532e+06,6.855952e+01,,,,101
2018-10-06 09:39:40.000000,2.030759e+07,1.286138e+07,9.297230e+01,1.204530e+06,6.855965e+01,,,,101
2018-10-06 09:39:41.000000,2.030759e+07,1.286137e+07,9.297234e+01,1.204529e+06,6.855979e+01,,,,101
2018-10-06 09:39:42.000000,2.030759e+07,1.286137e+07,9.297239e+01,1.204528e+06,6.855993e+01,,,,101
2018-10-06 09:39:43.000000,2.030759e+07,1.286136e+07,9.297243e+01,1.204526e+06,6.856006e+01,,,,101
2018-10-06 09:39:44.000000,2.030760e+07,1.286135e+07,9.297247e+01,1.204524e+06,6.856020e+01,,,,101
2018-10-06 09:39:45.000000,2.030760e+07,1.286135e+07,9.297252e+01,1.204523e+06,6.856034e+01,,,,101
2018-10-06 09:39:46.000000,2.030761e+07,1.286133e+07,9.297256e+01,1.204521e+06,6.856047e+01,,,,101
2018-10-06 09:39:47.000000,2.030761e+07,1.286133e+07,9.297261e+01,1.204520e+06,6.856060e+01,,,,101
2018-10-06 09:39:48.000000,2.030761e+07,1.286132e+07,9.297265e+01,1.204518e+06,6.856074e+01,,,,101
2018-10-06 09:39:49.000000,2.030761e+07,1.286131e+07,9.297270e+01,1.204517e+06,6.856088e+01,,,,101
2018-10-06 09:39:50.000000,2.030762e+07,1.286130e+07,9.297274e+01,1.204515e+06,6.856101e+01,,,,101
2018-10-06 09:39:51.000000,2.030762e+07,1.286130e+07,9.297278e+01,1.204514e+06,6.856115e+01,,,,101
2018-10-06 09:39:52.000000,2.030762e+07,1.286129e+07,9.297283e+01,1.204512e+06,6.856129e+01,,,,101
2018-10-06 09:39:53.000000,2.030763e+07,1.286129e+07,9.297287e+01,1.204511e+06,6.856142e+01,,,,101
2018-10-06 09:39:54.000000,2.030763e+07,1.286128e+07,9.297292e+01,1.204509e+06,6.856156e+01,,,,101
2018-10-06 09:39:55.000000,2.030763e+07,1.286127e+07,9.297296e+01,1.204507e+06,6.856170e+01,,,,101
2018-10-06 09:39:56.000000,2.030764e+07,1.286126e+07,9.297301e+01,1.204506e+06,6.856183e+01,,,,101
2018-10-06 09:39:57.000000,2.030764e+07,1.286125e+07,9.297305e+01,1.204504e+06,6.856197e+01,,,,101
2018-10-06 09:39:58.000000,2.030764e+07,1.286125e+07,9.297309e+01,1.204503e+06,6.856210e+01,,,,101
2018-10-06 09:39:59.000000,2.030765e+07,1.286124e+07,9.297314e+01,1.204501e+06,6.856224e+01,,,,101
2018-10-06 09:40:00.000000,2.030765e+07,1.286123e+07,9.297318e+01,1.204500e+06,6.856238e+01,,,,101
2018-10-06 09:40:01.000000,2.030765e+07,1.286123e+07,9.297323e+01,1.204499e+06,6.856251e+01,,,,101
2018-10-06 09:40:02.000000,2.030765e+07,1.286122e+07,9.297327e+01,1.204497e+06,6.856265e+01,,,,101
2018-10-06 09:40:03.000000,2.030766e+07,1.286121e+07,9.297332e+01,1.204495e+06,6.856278e+01,,,,101
2018-10-06 09:40:04.000000,2.030766e+07,1.286120e+07,9.297336e+01,1.204493e+06,6.856292e+01,,,,101
2018-10-06 09:40:05.000000,2.030767e+07,1.286119e+07,9.297340e+01,1.204492e+06,6.856305e+01,,,,101
2018-10-06 09:40:06.000000,2.030767e+07,1.286119e+07,9.297345e+01,1.204491e+06,6.856319e+01,,,,101
2018-10-06 09:40:07.000000,2.030767e+07,1.286118e+07,9.297349e+01,1.204489e+06,6.856333e+01,,,,101
2018-10-06 09:40:08.000000,2.030767e+07,1.286117e+07,9.297354e+01,1.204488e+06,6.856347e+01,,,,101
2018-10-06 09:40:09.000000,2.030768e+07,1.286116e+07,9.297358e+01,1.204486e+06,6.856361e+01,,,,101
2018-10-06 09:40:10.000000,2.030768e+07,1.286116e+07,9.297363e+01,1.204485e+06,6.856374e+01,,,,101
2018-10-06 09:40:11.000000,2.030768e+07,1.286115e+07,9.297367e+01,1.204483e+06,6.856388e+01,,,,101
2018-10-06 09:40:12.000000,2.030769e+07,1.286115e+07,9.297372e+01,1.204482e+06,6.856401e+01,,,,101
2018-10-06 09:40:13.000000,2.030769e+07,1.286114e+07,9.297377e+01,1.204480e+06,6.856415e+01,,,,101
2018-10-06 09:40:14.000000,2.030769e+07,1.286113e+07,9.297381e+01,1.204478e+06,6.856429e+01,,,,101
2018-10-06 09:40:15.000000,2.030770e+07,1.286112e+07,9.297386e+01,1.204477e+06,6.856442e+01,,,,101
2018-10-06 09:40:16.000000,2.030770e+07,1.286111e+07,9.297390e+01,1.204475e+06,6.856456e+01,,,,101
2018-10-06 09:40:17.000000,2.030770e+07,1.286111e+07,9.297395e+01,1.204474e+06,6.856470e+01,,,,101
2018-10-06 09:40:18.000000,2.030771e+07,1.286110e+07,9.297399e+01,1.204472e+06,6.856484e+01,,,,101
2018-10-06 09:40:19.000000,2.030771e+07,1.286109e+07,9.297403e+01,1.204471e+06,6.856497e+01,,,,101
2018-10-06 09:40:20.000000,2.030771e+07,1.286109e+07,9.297408e+01,1.204470e+06,6.856511e+01,,,,101
2018-10-06 09:40:21.000000,2.030771e+07,1.286108e+07,9.297412e+01,1.204468e+06,6.856525e+01,,,,101
2018-10-06 09:40:22.000000,2.030772e+07,1.286107e+07,9.297417e+01,1.204466e+06,6.856538e+01,,,,101
2018-10-06 09:40:23.000000,2.030772e+07,1.286106e+07,9.297421e+01,1.204464e+06,6.856552e+01,,,,101
2018-10-06 09:40:24.000000,2.030773e+07,1.286105e+07,9.297426e+01,1.204463e+06,6.856566e+01,,,,101
2018-10-06 09:40:25.000000,2.030773e+07,1.286105e+07,9.297430e+01,1.204461e+06,6.856580e+01,,,,101
2018-10-06 09:40:26.000000,2.030773e+07,1.286104e+07,9.297434e+01,1.204460e+06,6.856593e+01,,,,101
2018-10-06 09:40:27.000000,2.030773e+07,1.286103e+07,9.297439e+01,1.204459e+06,6.856607e+01,,,,101
2018-10-06 09:40:28.000000,2.030774e+07,1.286102e+07,9.297443e+01,1.204457e+06,6.856620e+01,,,,101
2018-10-06 09:40:29.000000,2.030774e+07,1.286102e+07,9.297448e+01,1.204456e+06,6.856634e+01,,,,101
2018-10-06 09:40:30.000000,2.030774e+07,1.286101e+07,9.297452e+01,1.204454e+06,6.856648e+01,,,,101
2018-10-06 09:40:31.000000,2.030775e+07,1.286101e+07,9.297457e+01,1.204453e+06,6.856662e+01,,,,101
2018-10-06 09:40:32.000000,2.030775e+07,1.286100e+07,9.297461e+01,1.204451e+06,6.856676e+01,,,,101
2018-10-06 09:40:33.000000,2.030775e+07,1.286099e+07,9.297465e+01,1.204449e+06,6.856690e+01,,,,101
2018-10-06 09:40:34.000000,2.030776e+07,1.286098e+07,9.297470e+01,1.204448e+06,6.856704e+01,,,,101
2018-10-06 09:40:35.000000,2.030776e+07,1.286097e+07,9.297474e+01,1.204446e+06,6.856717e+01,,,,101
2018-10-06 09:40:36.000000,2.030776e+07,1.286097e+07,9.297479e+01,1.204445e+06,6.856731e+01,,,,101
2018-10-06 09:40:37.000000,2.030777e+07,1.286096e+07,9.297483e+01,1.204443e+06,6.856745e+01,,,,101
2018-10-06 09:40:38.000000,2.030777e+07,1.286095e+07,9.297488e+01,1.204442e+06,6.856759e+01,,,,101
2018-10-06 09:40:39.000000,2.030777e+07,1.286095e+07,9.297492e+01,1.204440e+06,6.856772e+01,,,,101
2018-10-06 09:40:40.000000,2.030777e+07,1.286094e+07,9.297496e+01,1.204439e+06,6.856786e+01,,,,101
2018-10-06 09:40:41.000000,2.030778e+07,1.286093e+07,9.297501e+01,1.204437e+06,6.856800e+01,,,,101
2018-10-06 09:40:42.000000,2.030778e+07,1.286092e+07,9.297505e+01,1.204435e+06,6.856814e+01,,,,101
2018-10-06 09:40:43.000000,2.030778e+07,1.286091e+07,9.297510e+01,1.204434e+06,6.856827e+01,,,,101
