timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-10-06 19:30:55.000000,2.022899e+07,1.119553e+07,9.661747e+01,1.113679e+06,7.669437e+01,,,,101
2018-10-06 19:30:56.000000,2.022922e+07,1.119560e+07,9.661767e+01,1.113677e+06,7.669506e+01,,,,101
2018-10-06 19:30:57.000000,2.022945e+07,1.119566e+07,9.661787e+01,1.113676e+06,7.669574e+01,,,,101
2018-10-06 19:30:58.000000,2.022968e+07,1.119574e+07,9.661808e+01,1.113674e+06,7.669643e+01,,,,101
2018-10-06 19:30:59.000000,2.022991e+07,1.119582e+07,9.661828e+01,1.113673e+06,7.669712e+01,,,,101
2018-10-06 19:31:00.000000,2.023013e+07,1.119590e+07,9.661849e+01,1.113672e+06,7.669780e+01,,,,101
2018-10-06 19:31:01.000000,2.023036e+07,1.119598e+07,9.661869e+01,1.113670e+06,7.669849e+01,,,,101
2018-10-06 19:31:02.000000,2.023059e+07,1.119606e+07,9.661890e+01,1.113669e+06,7.669917e+01,,,,101
2018-10-06 19:31:03.000000,2.023082e+07,1.119613e+07,9.661910e+01,1.113668e+06,7.669986e+01,,,,101
2018-10-06 19:31:04.000000,2.023106e+07,1.119619e+07,9.661930e+01,1.113667e+06,7.670055e+01,,,,101
2018-10-06 19:31:05.000000,2.023129e+07,1.119625e+07,9.661949e+01,1.113665e+06,7.670123e+01,,,,101
2018-10-06 19:31:06.000000,2.023152e+07,1.119630e+07,9.661969e+01,1.113664e+06,7.670192e+01,,,,101
2018-10-06 19:31:07.000000,2.023174e+07,1.119636e+07,9.661988e+01,1.113663e+06,7.670261e+01,,,,101
2018-10-06 19:31:08.000000,2.023197e+07,1.119643e+07,9.662008e+01,1.113662e+06,7.670330e+01,,,,101
2018-10-06 19:31:09.000000,2.023219e+07,1.119650e+07,9.662029e+01,1.113661e+06,7.670398e+01,,,,101
2018-10-06 19:31:10.000000,2.023242e+07,1.119657e+07,9.662049e+01,1.113659e+06,7.670467e+01,,,,101
2018-10-06 19:31:11.000000,2.023264e+07,1.119663e+07,9.662069e+01,1.113658e+06,7.670536e+01,,,,101
2018-10-06 19:31:12.000000,2.023286e+07,1.119669e+07,9.662089e+01,1.113657e+06,7.670605e+01,,,,101
2018-10-06 19:31:13.000000,2.023309e+07,1.119677e+07,9.662109e+01,1.113656e+06,7.670674e+01,,,,101
2018-10-06 19:31:14.000000,2.023331e+07,1.119684e+07,9.662129e+01,1.113655e+06,7.670742e+01,,,,101
2018-10-06 19:31:15.000000,2.023354e+07,1.119692e+07,9.662150e+01,1.113654e+06,7.670811e+01,,,,101
2018-10-06 19:31:16.000000,2.023376e+07,1.119700e+07,9.662170e+01,1.113653e+06,7.670880e+01,,,,101
2018-10-06 19:31:17.000000,2.023399e+07,1.119708e+07,9.662191e+01,1.113652e+06,7.670949e+01,,,,101
2018-10-06 19:31:18.000000,2.023422e+07,1.119715e+07,9.662211e+01,1.113651e+06,7.671018e+01,,,,101
2018-10-06 19:31:19.000000,2.023445e+07,1.119723e+07,9.662232e+01,1.113650e+06,7.671087e+01,,,,101
2018-10-06 19:31:20.000000,2.023468e+07,1.119731e+07,9.662252e+01,1.113649e+06,7.671156e+01,,,,101
2018-10-06 19:31:21.000000,2.023491e+07,1.119737e+07,9.662272e+01,1.113649e+06,7.671225e+01,,,,101
2018-10-06 19:31:22.000000,2.023514e+07,1.119744e+07,9.662291e+01,1.113648e+06,7.671294e+01,,,,101
2018-10-06 19:31:23.000000,2.023537e+07,1.119750e+07,9.662311e+01,1.113647e+06,7.671363e+01,,,,101
2018-10-06 19:31:24.000000,2.023560e+07,1.119757e+07,9.662331e+01,1.113646e+06,7.671432e+01,,,,101
2018-10-06 19:31:25.000000,2.023583e+07,1.119764e+07,9.662352e+01,1.113645e+06,7.671501e+01,,,,101
2018-10-06 19:31:26.000000,2.023605e+07,1.119772e+07,9.662372e+01,1.113645e+06,7.671570e+01,,,,101
2018-10-06 19:31:27.000000,2.023628e+07,1.119781e+07,9.662393e+01,1.113644e+06,7.671639e+01,,,,101
2018-10-06 19:31:28.000000,2.023651e+07,1.119789e+07,9.662413e+01,1.113643e+06,7.671708e+01,,,,101
2018-10-06 19:31:29.000000,2.023674e+07,1.119797e+07,9.662434e+01,1.113642e+06,7.671777e+01,,,,101
2018-10-06 19:31:30.000000,2.023697e+07,1.119804e+07,9.662454e+01,1.113642e+06,7.671846e+01,,,,101
2018-10-06 19:31:31.000000,2.023720e+07,1.119810e+07,9.662474e+01,1.113641e+06,7.671915e+01,,,,101
2018-10-06 19:31:32.000000,2.023744e+07,1.119816e+07,9.662493e+01,1.113641e+06,7.671984e+01,,,,101
2018-10-06 19:31:33.000000,2.023767e+07,1.119822e+07,9.662513e+01,1.113640e+06,7.672054e+01,,,,101
2018-10-06 19:31:34.000000,2.023789e+07,1.119828e+07,9.662533e+01,1.113639e+06,7.672123e+01,,,,101
2018-10-06 19:31:35.000000,2.023812e+07,1.119835e+07,9.662553e+01,1.113639e+06,7.672192e+01,,,,101
2018-10-06 19:31:36.000000,2.023835e+07,1.119843e+07,9.662573e+01,1.113638e+06,7.672261e+01,,,,101
2018-10-06 19:31:37.000000,2.023857e+07,1.119850e+07,9.662593e+01,1.113638e+06,7.672330e+01,,,,101
2018-10-06 19:31:38.000000,2.023880e+07,1.119856e+07,9.662613e+01,1.113637e+06,7.672399e+01,,,,101
2018-10-06 19:31:39.000000,2.023902e+07,1.119862e+07,9.662632e+01,1.113637e+06,7.672469e+01,,,,101
2018-10-06 19:31:40.000000,2.023925e+07,1.119869e+07,9.662652e+01,1.113636e+06,7.672538e+01,,,,101
2018-10-06 19:31:41.000000,2.023947e+07,1.119876e+07,9.662673e+01,1.113636e+06,7.672607e+01,,,,101
2018-10-06 19:31:42.000000,2.023970e+07,1.119884e+07,9.662693e+01,1.113636e+06,7.672676e+01,,,,101
2018-10-06 19:31:43.000000,2.023992e+07,1.119892e+07,9.662714e+01,1.113635e+06,7.672746e+01,,,,101
2018-10-06 19:31:44.000000,2.024015e+07,1.119900e+07,9.662734e+01,1.113635e+06,7.672815e+01,,,,101
2018-10-06 19:31:45.000000,2.024038e+07,1.119908e+07,9.662754e+01,1.113634e+06,7.672884e+01,,,,101
2018-10-06 19:31:46.000000,2.024061e+07,1.119915e+07,9.662774e+01,1.113634e+06,7.672953e+01,,,,101
2018-10-06 19:31:47.000000,2.024084e+07,1.119922e+07,9.662794e+01,1.113634e+06,7.673023e+01,,,,101
2018-10-06 19:31:48.000000,2.024107e+07,1.119928e+07,9.662814e+01,1.113634e+06,7.673092e+01,,,,101
2018-10-06 19:31:49.000000,2.024130e+07,1.119934e+07,9.662834e+01,1.113633e+06,7.673161e+01,,,,101
2018-10-06 19:31:50.000000,2.024152e+07,1.119940e+07,9.662853e+01,1.113633e+06,7.673231e+01,,,,101
2018-10-06 19:31:51.000000,2.024175e+07,1.119947e+07,9.662873e+01,1.113633e+06,7.673300e+01,,,,101
2018-10-06 19:31:52.000000,2.024197e+07,1.119954e+07,9.662893e+01,1.113633e+06,7.673369e+01,,,,101
2018-10-06 19:31:53.000000,2.024220e+07,1.119962e+07,9.662914e+01,1.113633e+06,7.673439e+01,,,,101
2018-10-06 19:31:54.000000,2.024242e+07,1.119970e+07,9.662934e+01,1.113633e+06,7.673508e+01,,,,101
2018-10-06 19:31:55.000000,2.024265e+07,1.119979e+07,9.662955e+01,1.113632e+06,7.673577e+01,,,,101
2018-10-06 19:31:56.000000,2.024288e+07,1.119987e+07,9.662975e+01,1.113632e+06,7.673647e+01,,,,101
2018-10-06 19:31:57.000000,2.024311e+07,1.119994e+07,9.662995e+01,1.113632e+06,7.673716e+01,,,,101
2018-10-06 19:31:58.000000,2.024334e+07,1.120001e+07,9.663015e+01,1.113632e+06,7.673785e+01,,,,101
2018-10-06 19:31:59.000000,2.024357e+07,1.120007e+07,9.663035e+01,1.113632e+06,7.673855e+01,,,,101
2018-10-06 19:32:00.000000,2.024380e+07,1.120013e+07,9.663054e+01,1.113632e+06,7.673924e+01,,,,101
2018-10-06 19:32:01.000000,2.024403e+07,1.120020e+07,9.663074e+01,1.113632e+06,7.673994e+01,,,,101
2018-10-06 19:32:02.000000,2.024425e+07,1.120027e+07,9.663094e+01,1.113632e+06,7.674063e+01,,,,101
2018-10-06 19:32:03.000000,2.024448e+07,1.120034e+07,9.663114e+01,1.113633e+06,7.674132e+01,,,,101
2018-10-06 19:32:04.000000,2.024471e+07,1.120041e+07,9.663134e+01,1.113633e+06,7.674202e+01,,,,101
2018-10-06 19:32:05.000000,2.024493e+07,1.120047e+07,9.663154e+01,1.113633e+06,7.674271e+01,,,,101
2018-10-06 19:32:06.000000,2.024516e+07,1.120054e+07,9.663174e+01,1.113633e+06,7.674340e+01,,,,101
2018-10-06 19:32:07.000000,2.024538e+07,1.120061e+07,9.663194e+01,1.113633e+06,7.674410e+01,,,,101
2018-10-06 19:32:08.000000,2.024561e+07,1.120069e+07,9.663214e+01,1.113633e+06,7.674479e+01,,,,101
2018-10-06 19:32:09.000000,2.024583e+07,1.120077e+07,9.663234e+01,1.113633e+06,7.674549e+01,,,,101
2018-10-06 19:32:10.000000,2.024606e+07,1.120084e+07,9.663255e+01,1.113634e+06,7.674618e+01,,,,101
2018-10-06 19:32:11.000000,2.024629e+07,1.120092e+07,9.663275e+01,1.113634e+06,7.674687e+01,,,,101
2018-10-06 19:32:12.000000,2.024651e+07,1.120099e+07,9.663295e+01,1.113634e+06,7.674757e+01,,,,101
2018-10-06 19:32:13.000000,2.024674e+07,1.120107e+07,9.663315e+01,1.113634e+06,7.674826e+01,,,,101
2018-10-06 19:32:14.000000,2.024697e+07,1.120113e+07,9.663335e+01,1.113635e+06,7.674896e+01,,,,101
2018-10-06 19:32:15.000000,2.024720e+07,1.120119e+07,9.663354e+01,1.113635e+06,7.674965e+01,,,,101
2018-10-06 19:32:16.000000,2.024743e+07,1.120124e+07,9.663374e+01,1.113635e+06,7.675034e+01,,,,101
2018-10-06 19:32:17.000000,2.024765e+07,1.120131e+07,9.663393e+01,1.113636e+06,7.675104e+01,,,,101
2018-10-06 19:32:18.000000,2.024788e+07,1.120138e+07,9.663413e+01,1.113636e+06,7.675173e+01,,,,101
2018-10-06 19:32:19.000000,2.024810e+07,1.120146e+07,9.663434e+01,1.113636e+06,7.675243e+01,,,,101
2018-10-06 19:32:20.000000,2.024832e+07,1.120154e+07,9.663454e+01,1.113637e+06,7.675312e+01,,,,101
2018-10-06 19:32:21.000000,2.024855e+07,1.120161e+07,9.663474e+01,1.113637e+06,7.675381e+01,,,,101
2018-10-06 19:32:22.000000,2.024878e+07,1.120169e+07,9.663494e+01,1.113638e+06,7.675451e+01,,,,101
2018-10-06 19:32:23.000000,2.024900e+07,1.120176e+07,9.663514e+01,1.113638e+06,7.675520e+01,,,,101
2018-10-06 19:32:24.000000,2.024923e+07,1.120183e+07,9.663534e+01,1.113639e+06,7.675589e+01,,,,101
2018-10-06 19:32:25.000000,2.024946e+07,1.120189e+07,9.663554e+01,1.113639e+06,7.675659e+01,,,,101
2018-10-06 19:32:26.000000,2.024969e+07,1.120194e+07,9.663573e+01,1.113640e+06,7.675728e+01,,,,101
2018-10-06 19:32:27.000000,2.024991e+07,1.120200e+07,9.663593e+01,1.113640e+06,7.675797e+01,,,,101
2018-10-06 19:32:28.000000,2.025013e+07,1.120207e+07,9.663612e+01,1.113641e+06,7.675867e+01,,,,101
2018-10-06 19:32:29.000000,2.025036e+07,1.120215e+07,9.663633e+01,1.113641e+06,7.675936e+01,,,,101
2018-10-06 19:32:30.000000,2.025058e+07,1.120223e+07,9.663653e+01,1.113642e+06,7.676005e+01,,,,101
2018-10-06 19:32:31.000000,2.025080e+07,1.120231e+07,9.663674e+01,1.113642e+06,7.676075e+01,,,,101
2018-10-06 19:32:32.000000,2.025103e+07,1.120239e+07,9.663694e+01,1.113643e+06,7.676144e+01,,,,101
2018-10-06 19:32:33.000000,2.025126e+07,1.120247e+07,9.663714e+01,1.113644e+06,7.676213e+01,,,,101
2018-10-06 19:32:34.000000,2.025149e+07,1.120254e+07,9.663734e+01,1.113644e+06,7.676283e+01,,,,101
2018-10-06 19:32:35.000000,2.025171e+07,1.120259e+07,9.663753e+01,1.113645e+06,7.676352e+01,,,,101
2018-10-06 19:32:36.000000,2.025194e+07,1.120265e+07,9.663772e+01,1.113645e+06,7.676421e+01,,,,101
2018-10-06 19:32:37.000000,2.025217e+07,1.120270e+07,9.663792e+01,1.113646e+06,7.676490e+01,,,,101
2018-10-06 19:32:38.000000,2.025239e+07,1.120277e+07,9.663812e+01,1.113647e+06,7.676559e+01,,,,101
2018-10-06 19:32:39.000000,2.025262e+07,1.120284e+07,9.663832e+01,1.113648e+06,7.676629e+01,,,,101
2018-10-06 19:32:40.000000,2.025284e+07,1.120292e+07,9.663852e+01,1.113648e+06,7.676698e+01,,,,101
2018-10-06 19:32:41.000000,2.025306e+07,1.120299e+07,9.663872e+01,1.113649e+06,7.676767e+01,,,,101
2018-10-06 19:32:42.000000,2.025328e+07,1.120306e+07,9.663892e+01,1.113650e+06,7.676836e+01,,,,101
2018-10-06 19:32:43.000000,2.025351e+07,1.120313e+07,9.663912e+01,1.113650e+06,7.676905e+01,,,,101
2018-10-06 19:32:44.000000,2.025373e+07,1.120320e+07,9.663932e+01,1.113651e+06,7.676975e+01,,,,101
2018-10-06 19:32:45.000000,2.025396e+07,1.120326e+07,9.663951e+01,1.113652e+06,7.677044e+01,,,,101
2018-10-06 19:32:46.000000,2.025418e+07,1.120333e+07,9.663971e+01,1.113653e+06,7.677113e+01,,,,101
2018-10-06 19:32:47.000000,2.025441e+07,1.120339e+07,9.663990e+01,1.113654e+06,7.677182e+01,,,,101
2018-10-06 19:32:48.000000,2.025463e+07,1.120345e+07,9.664010e+01,1.113654e+06,7.677251e+01,,,,101
2018-10-06 19:32:49.000000,2.025485e+07,1.120352e+07,9.664030e+01,1.113655e+06,7.677320e+01,,,,101
2018-10-06 19:32:50.000000,2.025507e+07,1.120359e+07,9.664050e+01,1.113656e+06,7.677389e+01,,,,101
2018-10-06 19:32:51.000000,2.025530e+07,1.120365e+07,9.664070e+01,1.113657e+06,7.677458e+01,,,,101
2018-10-06 19:32:52.000000,2.025552e+07,1.120372e+07,9.664089e+01,1.113658e+06,7.677527e+01,,,,101
2018-10-06 19:32:53.000000,2.025574e+07,1.120378e+07,9.664109e+01,1.113659e+06,7.677596e+01,,,,101
2018-10-06 19:32:54.000000,2.025596e+07,1.120385e+07,9.664129e+01,1.113659e+06,7.677665e+01,,,,101
2018-10-06 19:32:55.000000,2.025618e+07,1.120393e+07,9.664149e+01,1.113660e+06,7.677734e+01,,,,101
2018-10-06 19:32:56.000000,2.025641e+07,1.120401e+07,9.664169e+01,1.113661e+06,7.677803e+01,,,,101
2018-10-06 19:32:57.000000,2.025663e+07,1.120408e+07,9.664189e+01,1.113662e+06,7.677872e+01,,,,101
2018-10-06 19:32:58.000000,2.025686e+07,1.120415e+07,9.664209e+01,1.113663e+06,7.677941e+01,,,,101
2018-10-06 19:32:59.000000,2.025708e+07,1.120423e+07,9.664229e+01,1.113664e+06,7.678010e+01,,,,101
2018-10-06 19:33:00.000000,2.025731e+07,1.120429e+07,9.664249e+01,1.113665e+06,7.678078e+01,,,,101
2018-10-06 19:33:01.000000,2.025753e+07,1.120436e+07,9.664269e+01,1.113666e+06,7.678147e+01,,,,101
2018-10-06 19:33:02.000000,2.025776e+07,1.120441e+07,9.664288e+01,1.113667e+06,7.678216e+01,,,,101
2018-10-06 19:33:03.000000,2.025798e+07,1.120448e+07,9.664308e+01,1.113668e+06,7.678285e+01,,,,101
2018-10-06 19:33:04.000000,2.025821e+07,1.120454e+07,9.664327e+01,1.113669e+06,7.678354e+01,,,,101
2018-10-06 19:33:05.000000,2.025843e+07,1.120462e+07,9.664347e+01,1.113670e+06,7.678422e+01,,,,101
2018-10-06 19:33:06.000000,2.025865e+07,1.120469e+07,9.664367e+01,1.113671e+06,7.678491e+01,,,,101
2018-10-06 19:33:07.000000,2.025887e+07,1.120476e+07,9.664387e+01,1.113671e+06,7.678560e+01,,,,101
2018-10-06 19:33:08.000000,2.025910e+07,1.120483e+07,9.664407e+01,1.113672e+06,7.678628e+01,,,,101
2018-10-06 19:33:09.000000,2.025932e+07,1.120490e+07,9.664427e+01,1.113673e+06,7.678697e+01,,,,101
2018-10-06 19:33:10.000000,2.025954e+07,1.120496e+07,9.664447e+01,1.113674e+06,7.678765e+01,,,,101
2018-10-06 19:33:11.000000,2.025977e+07,1.120502e+07,9.664466e+01,1.113675e+06,7.678834e+01,,,,101
2018-10-06 19:33:12.000000,2.025999e+07,1.120507e+07,9.664485e+01,1.113676e+06,7.678903e+01,,,,101
2018-10-06 19:33:13.000000,2.026021e+07,1.120512e+07,9.664504e+01,1.113677e+06,7.678971e+01,,,,101
2018-10-06 19:33:14.000000,2.026043e+07,1.120518e+07,9.664524e+01,1.113678e+06,7.679040e+01,,,,101
2018-10-06 19:33:15.000000,2.026065e+07,1.120525e+07,9.664543e+01,1.113679e+06,7.679108e+01,,,,101
2018-10-06 19:33:16.000000,2.026087e+07,1.120532e+07,9.664564e+01,1.113680e+06,7.679176e+01,,,,101
2018-10-06 19:33:17.000000,2.026108e+07,1.120540e+07,9.664584e+01,1.113681e+06,7.679245e+01,,,,101
2018-10-06 19:33:18.000000,2.026130e+07,1.120548e+07,9.664604e+01,1.113682e+06,7.679313e+01,,,,101
2018-10-06 19:33:19.000000,2.026152e+07,1.120555e+07,9.664624e+01,1.113683e+06,7.679381e+01,,,,101
2018-10-06 19:33:20.000000,2.026175e+07,1.120562e+07,9.664644e+01,1.113684e+06,7.679450e+01,,,,101
2018-10-06 19:33:21.000000,2.026197e+07,1.120568e+07,9.664663e+01,1.113685e+06,7.679518e+01,,,,101
2018-10-06 19:33:22.000000,2.026219e+07,1.120575e+07,9.664683e+01,1.113686e+06,7.679586e+01,,,,101
2018-10-06 19:33:23.000000,2.026242e+07,1.120581e+07,9.664703e+01,1.113687e+06,7.679654e+01,,,,101
2018-10-06 19:33:24.000000,2.026264e+07,1.120588e+07,9.664722e+01,1.113688e+06,7.679723e+01,,,,101
2018-10-06 19:33:25.000000,2.026286e+07,1.120595e+07,9.664742e+01,1.113689e+06,7.679791e+01,,,,101
2018-10-06 19:33:26.000000,2.026308e+07,1.120603e+07,9.664762e+01,1.113690e+06,7.679859e+01,,,,101
2018-10-06 19:33:27.000000,2.026331e+07,1.120611e+07,9.664783e+01,1.113691e+06,7.679927e+01,,,,101
2018-10-06 19:33:28.000000,2.026353e+07,1.120618e+07,9.664802e+01,1.113692e+06,7.679995e+01,,,,101
2018-10-06 19:33:29.000000,2.026375e+07,1.120624e+07,9.664822e+01,1.113693e+06,7.680063e+01,,,,101
2018-10-06 19:33:30.000000,2.026398e+07,1.120630e+07,9.664841e+01,1.113694e+06,7.680131e+01,,,,101
2018-10-06 19:33:31.000000,2.026420e+07,1.120636e+07,9.664861e+01,1.113695e+06,7.680199e+01,,,,101
2018-10-06 19:33:32.000000,2.026442e+07,1.120643e+07,9.664880e+01,1.113696e+06,7.680267e+01,,,,101
2018-10-06 19:33:33.000000,2.026464e+07,1.120649e+07,9.664900e+01,1.113697e+06,7.680334e+01,,,,101
2018-10-06 19:33:34.000000,2.026486e+07,1.120655e+07,9.664920e+01,1.113698e+06,7.680402e+01,,,,101
2018-10-06 19:33:35.000000,2.026508e+07,1.120662e+07,9.664939e+01,1.113698e+06,7.680470e+01,,,,101
2018-10-06 19:33:36.000000,2.026530e+07,1.120669e+07,9.664959e+01,1.113699e+06,7.680538e+01,,,,101
2018-10-06 19:33:37.000000,2.026552e+07,1.120677e+07,9.664979e+01,1.113700e+06,7.680605e+01,,,,101
2018-10-06 19:33:38.000000,2.026575e+07,1.120683e+07,9.664999e+01,1.113701e+06,7.680673e+01,,,,101
2018-10-06 19:33:39.000000,2.026597e+07,1.120689e+07,9.665018e+01,1.113702e+06,7.680741e+01,,,,101
2018-10-06 19:33:40.000000,2.026619e+07,1.120694e+07,9.665037e+01,1.113703e+06,7.680808e+01,,,,101
2018-10-06 19:33:41.000000,2.026641e+07,1.120700e+07,9.665057e+01,1.113704e+06,7.680876e+01,,,,101
2018-10-06 19:33:42.000000,2.026663e+07,1.120707e+07,9.665076e+01,1.113705e+06,7.680943e+01,,,,101
2018-10-06 19:33:43.000000,2.026684e+07,1.120714e+07,9.665096e+01,1.113705e+06,7.681011e+01,,,,101
2018-10-06 19:33:44.000000,2.026706e+07,1.120721e+07,9.665116e+01,1.113706e+06,7.681078e+01,,,,101
2018-10-06 19:33:45.000000,2.026728e+07,1.120728e+07,9.665136e+01,1.113707e+06,7.681145e+01,,,,101
2018-10-06 19:33:46.000000,2.026750e+07,1.120736e+07,9.665156e+01,1.113708e+06,7.681213e+01,,,,101
2018-10-06 19:33:47.000000,2.026772e+07,1.120743e+07,9.665176e+01,1.113709e+06,7.681280e+01,,,,101
2018-10-06 19:33:48.000000,2.026794e+07,1.120749e+07,9.665196e+01,1.113710e+06,7.681347e+01,,,,101
2018-10-06 19:33:49.000000,2.026816e+07,1.120755e+07,9.665215e+01,1.113710e+06,7.681415e+01,,,,101
2018-10-06 19:33:50.000000,2.026839e+07,1.120759e+07,9.665234e+01,1.113711e+06,7.681482e+01,,,,101
2018-10-06 19:33:51.000000,2.026860e+07,1.120764e+07,9.665253e+01,1.113712e+06,7.681549e+01,,,,101
2018-10-06 19:33:52.000000,2.026882e+07,1.120770e+07,9.665272e+01,1.113713e+06,7.681616e+01,,,,101
2018-10-06 19:33:53.000000,2.026904e+07,1.120777e+07,9.665292e+01,1.113713e+06,7.681683e+01,,,,101
2018-10-06 19:33:54.000000,2.026925e+07,1.120784e+07,9.665312e+01,1.113714e+06,7.681750e+01,,,,101
2018-10-06 19:33:55.000000,2.026947e+07,1.120792e+07,9.665332e+01,1.113715e+06,7.681817e+01,,,,101
2018-10-06 19:33:56.000000,2.026968e+07,1.120799e+07,9.665352e+01,1.113715e+06,7.681884e+01,,,,101
2018-10-06 19:33:57.000000,2.026990e+07,1.120807e+07,9.665372e+01,1.113716e+06,7.681951e+01,,,,101
2018-10-06 19:33:58.000000,2.027012e+07,1.120813e+07,9.665392e+01,1.113717e+06,7.682017e+01,,,,101
2018-10-06 19:33:59.000000,2.027034e+07,1.120819e+07,9.665411e+01,1.113717e+06,7.682084e+01,,,,101
2018-10-06 19:34:00.000000,2.027056e+07,1.120825e+07,9.665430e+01,1.113718e+06,7.682151e+01,,,,101
2018-10-06 19:34:01.000000,2.027078e+07,1.120831e+07,9.665450e+01,1.113718e+06,7.682217e+01,,,,101
2018-10-06 19:34:02.000000,2.027100e+07,1.120837e+07,9.665469e+01,1.113719e+06,7.682284e+01,,,,101
2018-10-06 19:34:03.000000,2.027122e+07,1.120843e+07,9.665489e+01,1.113720e+06,7.682351e+01,,,,101
2018-10-06 19:34:04.000000,2.027144e+07,1.120850e+07,9.665509e+01,1.113720e+06,7.682417e+01,,,,101
2018-10-06 19:34:05.000000,2.027165e+07,1.120858e+07,9.665529e+01,1.113721e+06,7.682484e+01,,,,101
2018-10-06 19:34:06.000000,2.027187e+07,1.120865e+07,9.665548e+01,1.113721e+06,7.682550e+01,,,,101
2018-10-06 19:34:07.000000,2.027209e+07,1.120872e+07,9.665568e+01,1.113722e+06,7.682616e+01,,,,101
2018-10-06 19:34:08.000000,2.027231e+07,1.120878e+07,9.665588e+01,1.113722e+06,7.682683e+01,,,,101
2018-10-06 19:34:09.000000,2.027253e+07,1.120884e+07,9.665607e+01,1.113722e+06,7.682749e+01,,,,101
2018-10-06 19:34:10.000000,2.027275e+07,1.120889e+07,9.665626e+01,1.113723e+06,7.682815e+01,,,,101
2018-10-06 19:34:11.000000,2.027297e+07,1.120895e+07,9.665645e+01,1.113723e+06,7.682881e+01,,,,101
2018-10-06 19:34:12.000000,2.027319e+07,1.120901e+07,9.665665e+01,1.113724e+06,7.682948e+01,,,,101
2018-10-06 19:34:13.000000,2.027340e+07,1.120907e+07,9.665684e+01,1.113724e+06,7.683014e+01,,,,101
2018-10-06 19:34:14.000000,2.027362e+07,1.120914e+07,9.665704e+01,1.113724e+06,7.683080e+01,,,,101
2018-10-06 19:34:15.000000,2.027383e+07,1.120921e+07,9.665724e+01,1.113725e+06,7.683146e+01,,,,101
2018-10-06 19:34:16.000000,2.027405e+07,1.120928e+07,9.665744e+01,1.113725e+06,7.683212e+01,,,,101
2018-10-06 19:34:17.000000,2.027426e+07,1.120935e+07,9.665764e+01,1.113725e+06,7.683278e+01,,,,101
2018-10-06 19:34:18.000000,2.027448e+07,1.120941e+07,9.665783e+01,1.113725e+06,7.683343e+01,,,,101
2018-10-06 19:34:19.000000,2.027470e+07,1.120946e+07,9.665802e+01,1.113725e+06,7.683409e+01,,,,101
2018-10-06 19:34:20.000000,2.027492e+07,1.120951e+07,9.665821e+01,1.113726e+06,7.683475e+01,,,,101
2018-10-06 19:34:21.000000,2.027513e+07,1.120956e+07,9.665840e+01,1.113726e+06,7.683541e+01,,,,101
2018-10-06 19:34:22.000000,2.027534e+07,1.120961e+07,9.665859e+01,1.113726e+06,7.683606e+01,,,,101
2018-10-06 19:34:23.000000,2.027556e+07,1.120967e+07,9.665878e+01,1.113726e+06,7.683672e+01,,,,101
2018-10-06 19:34:24.000000,2.027577e+07,1.120974e+07,9.665898e+01,1.113726e+06,7.683737e+01,,,,101
2018-10-06 19:34:25.000000,2.027598e+07,1.120982e+07,9.665919e+01,1.113726e+06,7.683803e+01,,,,101
2018-10-06 19:34:26.000000,2.027619e+07,1.120990e+07,9.665939e+01,1.113726e+06,7.683868e+01,,,,101
2018-10-06 19:34:27.000000,2.027641e+07,1.120998e+07,9.665959e+01,1.113726e+06,7.683934e+01,,,,101
2018-10-06 19:34:28.000000,2.027663e+07,1.121005e+07,9.665979e+01,1.113726e+06,7.683999e+01,,,,101
2018-10-06 19:34:29.000000,2.027684e+07,1.121011e+07,9.665998e+01,1.113726e+06,7.684064e+01,,,,101
2018-10-06 19:34:30.000000,2.027707e+07,1.121016e+07,9.666017e+01,1.113726e+06,7.684130e+01,,,,101
2018-10-06 19:34:31.000000,2.027728e+07,1.121020e+07,9.666036e+01,1.113726e+06,7.684195e+01,,,,101
2018-10-06 19:34:32.000000,2.027750e+07,1.121025e+07,9.666055e+01,1.113725e+06,7.684260e+01,,,,101
2018-10-06 19:34:33.000000,2.027771e+07,1.121031e+07,9.666074e+01,1.113725e+06,7.684325e+01,,,,101
2018-10-06 19:34:34.000000,2.027793e+07,1.121037e+07,9.666094e+01,1.113725e+06,7.684390e+01,,,,101
2018-10-06 19:34:35.000000,2.027814e+07,1.121045e+07,9.666114e+01,1.113725e+06,7.684455e+01,,,,101
2018-10-06 19:34:36.000000,2.027835e+07,1.121052e+07,9.666134e+01,1.113724e+06,7.684520e+01,,,,101
2018-10-06 19:34:37.000000,2.027856e+07,1.121059e+07,9.666154e+01,1.113724e+06,7.684585e+01,,,,101
2018-10-06 19:34:38.000000,2.027878e+07,1.121065e+07,9.666173e+01,1.113724e+06,7.684650e+01,,,,101
2018-10-06 19:34:39.000000,2.027899e+07,1.121070e+07,9.666192e+01,1.113723e+06,7.684714e+01,,,,101
2018-10-06 19:34:40.000000,2.027921e+07,1.121076e+07,9.666211e+01,1.113723e+06,7.684779e+01,,,,101
2018-10-06 19:34:41.000000,2.027942e+07,1.121082e+07,9.666231e+01,1.113723e+06,7.684844e+01,,,,101
2018-10-06 19:34:42.000000,2.027964e+07,1.121088e+07,9.666250e+01,1.113722e+06,7.684908e+01,,,,101
