timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-10-06 20:25:28.000000,2.031181e+07,1.289249e+07,9.287016e+01,1.207837e+06,6.836688e+01,,,,0
2018-10-06 20:25:29.000000,2.031181e+07,1.289249e+07,9.287016e+01,1.207837e+06,6.836689e+01,,,,0
2018-10-06 20:25:30.000000,2.031181e+07,1.289249e+07,9.287017e+01,1.207837e+06,6.836690e+01,,,,0
2018-10-06 20:25:31.000000,2.031181e+07,1.289249e+07,9.287017e+01,1.207837e+06,6.836691e+01,,,,0
2018-10-06 20:25:32.000000,2.031181e+07,1.289249e+07,9.287017e+01,1.207837e+06,6.836692e+01,,,,0
2018-10-06 20:25:33.000000,2.031181e+07,1.289249e+07,9.287018e+01,1.207837e+06,6.836694e+01,,,,0
2018-10-06 20:25:34.000000,2.031181e+07,1.289249e+07,9.287018e+01,1.207837e+06,6.836695e+01,,,,0
2018-10-06 20:25:35.000000,2.031181e+07,1.289249e+07,9.287019e+01,1.207837e+06,6.836696e+01,,,,0
2018-10-06 20:25:36.000000,2.031181e+07,1.289249e+07,9.287019e+01,1.207837e+06,6.836697e+01,,,,0
2018-10-06 20:25:37.000000,2.031181e+07,1.289249e+07,9.287020e+01,1.207837e+06,6.836698e+01,,,,0
2018-10-06 20:25:38.000000,2.031181e+07,1.289249e+07,9.287020e+01,1.207837e+06,6.836699e+01,,,,0
2018-10-06 20:25:39.000000,2.031181e+07,1.289249e+07,9.287020e+01,1.207837e+06,6.836699e+01,,,,0
2018-10-06 20:25:40.000000,2.031181e+07,1.289249e+07,9.287020e+01,1.207837e+06,6.836700e+01,,,,0
2018-10-06 20:25:41.000000,2.031181e+07,1.289249e+07,9.287020e+01,1.207837e+06,6.836701e+01,,,,0
2018-10-06 20:25:42.000000,2.031181e+07,1.289249e+07,9.287021e+01,1.207837e+06,6.836703e+01,,,,0
2018-10-06 20:25:43.000000,2.031181e+07,1.289249e+07,9.287021e+01,1.207837e+06,6.836704e+01,,,,0
2018-10-06 20:25:44.000000,2.031181e+07,1.289249e+07,9.287022e+01,1.207837e+06,6.836705e+01,,,,0
2018-10-06 20:25:45.000000,2.031181e+07,1.289249e+07,9.287022e+01,1.207837e+06,6.836706e+01,,,,0
2018-10-06 20:25:46.000000,2.031181e+07,1.289249e+07,9.287022e+01,1.207837e+06,6.836707e+01,,,,0
2018-10-06 20:25:47.000000,2.031181e+07,1.289249e+07,9.287023e+01,1.207837e+06,6.836708e+01,,,,0
2018-10-06 20:25:48.000000,2.031181e+07,1.289249e+07,9.287023e+01,1.207837e+06,6.836709e+01,,,,0
2018-10-06 20:25:49.000000,2.031181e+07,1.289249e+07,9.287023e+01,1.207837e+06,6.836710e+01,,,,0
2018-10-06 20:25:50.000000,2.031181e+07,1.289249e+07,9.287023e+01,1.207837e+06,6.836711e+01,,,,0
2018-10-06 20:25:51.000000,2.031181e+07,1.289249e+07,9.287024e+01,1.207837e+06,6.836713e+01,,,,0
2018-10-06 20:25:52.000000,2.031181e+07,1.289249e+07,9.287024e+01,1.207837e+06,6.836714e+01,,,,0
2018-10-06 20:25:53.000000,2.031181e+07,1.289249e+07,9.287025e+01,1.207837e+06,6.836715e+01,,,,0
2018-10-06 20:25:54.000000,2.031181e+07,1.289249e+07,9.287025e+01,1.207837e+06,6.836716e+01,,,,0
2018-10-06 20:25:55.000000,2.031181e+07,1.289249e+07,9.287025e+01,1.207837e+06,6.836717e+01,,,,0
2018-10-06 20:25:56.000000,2.031181e+07,1.289249e+07,9.287026e+01,1.207837e+06,6.836718e+01,,,,0
2018-10-06 20:25:57.000000,2.031181e+07,1.289249e+07,9.287026e+01,1.207837e+06,6.836719e+01,,,,0
2018-10-06 20:25:58.000000,2.031181e+07,1.289249e+07,9.287026e+01,1.207837e+06,6.836720e+01,,,,0
2018-10-06 20:25:59.000000,2.031181e+07,1.289249e+07,9.287026e+01,1.207837e+06,6.836721e+01,,,,0
2018-10-06 20:26:00.000000,2.031181e+07,1.289249e+07,9.287027e+01,1.207837e+06,6.836722e+01,,,,0
2018-10-06 20:26:01.000000,2.031180e+07,1.289249e+07,9.287027e+01,1.207837e+06,6.836724e+01,,,,0
2018-10-06 20:26:02.000000,2.031180e+07,1.289249e+07,9.287028e+01,1.207837e+06,6.836725e+01,,,,0
2018-10-06 20:26:03.000000,2.031180e+07,1.289249e+07,9.287028e+01,1.207837e+06,6.836725e+01,,,,0
2018-10-06 20:26:04.000000,2.031180e+07,1.289249e+07,9.287028e+01,1.207837e+06,6.836726e+01,,,,0
2018-10-06 20:26:05.000000,2.031180e+07,1.289249e+07,9.287029e+01,1.207837e+06,6.836727e+01,,,,0
2018-10-06 20:26:06.000000,2.031180e+07,1.289249e+07,9.287029e+01,1.207837e+06,6.836728e+01,,,,0
2018-10-06 20:26:07.000000,2.031180e+07,1.289249e+07,9.287029e+01,1.207837e+06,6.836729e+01,,,,0
2018-10-06 20:26:08.000000,2.031180e+07,1.289249e+07,9.287029e+01,1.207837e+06,6.836730e+01,,,,0
2018-10-06 20:26:09.000000,2.031180e+07,1.289249e+07,9.287030e+01,1.207837e+06,6.836731e+01,,,,0
2018-10-06 20:26:10.000000,2.031180e+07,1.289249e+07,9.287030e+01,1.207837e+06,6.836733e+01,,,,0
2018-10-06 20:26:11.000000,2.031180e+07,1.289249e+07,9.287031e+01,1.207837e+06,6.836734e+01,,,,0
2018-10-06 20:26:12.000000,2.031180e+07,1.289249e+07,9.287031e+01,1.207837e+06,6.836735e+01,,,,0
2018-10-06 20:26:13.000000,2.031180e+07,1.289249e+07,9.287031e+01,1.207837e+06,6.836736e+01,,,,0
2018-10-06 20:26:14.000000,2.031180e+07,1.289249e+07,9.287032e+01,1.207837e+06,6.836737e+01,,,,0
2018-10-06 20:26:15.000000,2.031180e+07,1.289249e+07,9.287032e+01,1.207837e+06,6.836738e+01,,,,0
2018-10-06 20:26:16.000000,2.031180e+07,1.289249e+07,9.287032e+01,1.207837e+06,6.836739e+01,,,,0
2018-10-06 20:26:17.000000,2.031180e+07,1.289249e+07,9.287032e+01,1.207837e+06,6.836740e+01,,,,0
2018-10-06 20:26:18.000000,2.031180e+07,1.289249e+07,9.287033e+01,1.207837e+06,6.836741e+01,,,,0
2018-10-06 20:26:19.000000,2.031180e+07,1.289249e+07,9.287033e+01,1.207837e+06,6.836742e+01,,,,0
2018-10-06 20:26:20.000000,2.031180e+07,1.289249e+07,9.287034e+01,1.207837e+06,6.836744e+01,,,,0
2018-10-06 20:26:21.000000,2.031180e+07,1.289249e+07,9.287034e+01,1.207837e+06,6.836745e+01,,,,0
2018-10-06 20:26:22.000000,2.031180e+07,1.289249e+07,9.287034e+01,1.207837e+06,6.836746e+01,,,,0
2018-10-06 20:26:23.000000,2.031180e+07,1.289249e+07,9.287035e+01,1.207837e+06,6.836747e+01,,,,0
2018-10-06 20:26:24.000000,2.031180e+07,1.289249e+07,9.287035e+01,1.207837e+06,6.836748e+01,,,,0
2018-10-06 20:26:25.000000,2.031180e+07,1.289249e+07,9.287035e+01,1.207837e+06,6.836749e+01,,,,0
2018-10-06 20:26:26.000000,2.031180e+07,1.289249e+07,9.287035e+01,1.207837e+06,6.836750e+01,,,,0
2018-10-06 20:26:27.000000,2.031180e+07,1.289249e+07,9.287036e+01,1.207837e+06,6.836751e+01,,,,0
2018-10-06 20:26:28.000000,2.031180e+07,1.289249e+07,9.287036e+01,1.207837e+06,6.836752e+01,,,,0
2018-10-06 20:26:29.000000,2.031180e+07,1.289249e+07,9.287037e+01,1.207837e+06,6.836753e+01,,,,0
2018-10-06 20:26:30.000000,2.031180e+07,1.289249e+07,9.287037e+01,1.207837e+06,6.836754e+01,,,,0
2018-10-06 20:26:31.000000,2.031180e+07,1.289249e+07,9.287037e+01,1.207837e+06,6.836755e+01,,,,0
2018-10-06 20:26:32.000000,2.031180e+07,1.289249e+07,9.287038e+01,1.207837e+06,6.836756e+01,,,,0
2018-10-06 20:26:33.000000,2.031180e+07,1.289249e+07,9.287038e+01,1.207837e+06,6.836757e+01,,,,0
2018-10-06 20:26:34.000000,2.031180e+07,1.289249e+07,9.287038e+01,1.207837e+06,6.836758e+01,,,,0
2018-10-06 20:26:35.000000,2.031180e+07,1.289249e+07,9.287038e+01,1.207837e+06,6.836759e+01,,,,0
2018-10-06 20:26:36.000000,2.031180e+07,1.289249e+07,9.287039e+01,1.207837e+06,6.836760e+01,,,,0
2018-10-06 20:26:37.000000,2.031180e+07,1.289249e+07,9.287039e+01,1.207837e+06,6.836761e+01,,,,0
2018-10-06 20:26:38.000000,2.031180e+07,1.289249e+07,9.287040e+01,1.207837e+06,6.836763e+01,,,,0
2018-10-06 20:26:39.000000,2.031180e+07,1.289249e+07,9.287040e+01,1.207837e+06,6.836764e+01,,,,0
2018-10-06 20:26:40.000000,2.031180e+07,1.289249e+07,9.287040e+01,1.207837e+06,6.836765e+01,,,,0
2018-10-06 20:26:41.000000,2.031180e+07,1.289249e+07,9.287041e+01,1.207837e+06,6.836766e+01,,,,0
2018-10-06 20:26:42.000000,2.031180e+07,1.289249e+07,9.287041e+01,1.207837e+06,6.836767e+01,,,,0
2018-10-06 20:26:43.000000,2.031180e+07,1.289249e+07,9.287041e+01,1.207837e+06,6.836768e+01,,,,0
2018-10-06 20:26:44.000000,2.031180e+07,1.289249e+07,9.287041e+01,1.207837e+06,6.836769e+01,,,,0
2018-10-06 20:26:45.000000,2.031180e+07,1.289249e+07,9.287042e+01,1.207837e+06,6.836770e+01,,,,0
2018-10-06 20:26:46.000000,2.031180e+07,1.289249e+07,9.287042e+01,1.207837e+06,6.836771e+01,,,,0
2018-10-06 20:26:47.000000,2.031180e+07,1.289249e+07,9.287042e+01,1.207837e+06,6.836772e+01,,,,0
2018-10-06 20:26:48.000000,2.031180e+07,1.289249e+07,9.287043e+01,1.207837e+06,6.836774e+01,,,,0
2018-10-06 20:26:49.000000,2.031180e+07,1.289249e+07,9.287043e+01,1.207837e+06,6.836775e+01,,,,0
2018-10-06 20:26:50.000000,2.031180e+07,1.289249e+07,9.287044e+01,1.207837e+06,6.836776e+01,,,,0
2018-10-06 20:26:51.000000,2.031180e+07,1.289249e+07,9.287044e+01,1.207837e+06,6.836777e+01,,,,0
2018-10-06 20:26:52.000000,2.031180e+07,1.289249e+07,9.287044e+01,1.207837e+06,6.836778e+01,,,,0
2018-10-06 20:26:53.000000,2.031180e+07,1.289249e+07,9.287044e+01,1.207837e+06,6.836778e+01,,,,0
2018-10-06 20:26:54.000000,2.031180e+07,1.289249e+07,9.287045e+01,1.207837e+06,6.836779e+01,,,,0
2018-10-06 20:26:55.000000,2.031180e+07,1.289249e+07,9.287045e+01,1.207837e+06,6.836780e+01,,,,0
2018-10-06 20:26:56.000000,2.031180e+07,1.289249e+07,9.287045e+01,1.207837e+06,6.836781e+01,,,,0
2018-10-06 20:26:57.000000,2.031180e+07,1.289249e+07,9.287046e+01,1.207837e+06,6.836783e+01,,,,0
2018-10-06 20:26:58.000000,2.031180e+07,1.289249e+07,9.287046e+01,1.207837e+06,6.836784e+01,,,,0
2018-10-06 20:26:59.000000,2.031180e+07,1.289249e+07,9.287046e+01,1.207837e+06,6.836785e+01,,,,0
2018-10-06 20:27:00.000000,2.031180e+07,1.289249e+07,9.287047e+01,1.207837e+06,6.836786e+01,,,,0
2018-10-06 20:27:01.000000,2.031180e+07,1.289249e+07,9.287047e+01,1.207837e+06,6.836787e+01,,,,0
2018-10-06 20:27:02.000000,2.031180e+07,1.289249e+07,9.287048e+01,1.207837e+06,6.836788e+01,,,,0
2018-10-06 20:27:03.000000,2.031180e+07,1.289249e+07,9.287048e+01,1.207837e+06,6.836789e+01,,,,0
2018-10-06 20:27:04.000000,2.031180e+07,1.289249e+07,9.287048e+01,1.207837e+06,6.836790e+01,,,,0
2018-10-06 20:27:05.000000,2.031180e+07,1.289248e+07,9.287048e+01,1.207837e+06,6.836791e+01,,,,0
2018-10-06 20:27:06.000000,2.031180e+07,1.289248e+07,9.287049e+01,1.207837e+06,6.836793e+01,,,,0
2018-10-06 20:27:07.000000,2.031180e+07,1.289248e+07,9.287049e+01,1.207837e+06,6.836794e+01,,,,0
2018-10-06 20:27:08.000000,2.031180e+07,1.289248e+07,9.287049e+01,1.207837e+06,6.836795e+01,,,,0
2018-10-06 20:27:09.000000,2.031180e+07,1.289248e+07,9.287050e+01,1.207837e+06,6.836796e+01,,,,0
2018-10-06 20:27:10.000000,2.031180e+07,1.289248e+07,9.287050e+01,1.207837e+06,6.836796e+01,,,,0
2018-10-06 20:27:11.000000,2.031180e+07,1.289248e+07,9.287051e+01,1.207837e+06,6.836797e+01,,,,0
2018-10-06 20:27:12.000000,2.031180e+07,1.289248e+07,9.287051e+01,1.207837e+06,6.836798e+01,,,,0
2018-10-06 20:27:13.000000,2.031180e+07,1.289248e+07,9.287051e+01,1.207837e+06,6.836799e+01,,,,0
2018-10-06 20:27:14.000000,2.031180e+07,1.289248e+07,9.287051e+01,1.207837e+06,6.836800e+01,,,,0
2018-10-06 20:27:15.000000,2.031180e+07,1.289248e+07,9.287052e+01,1.207837e+06,6.836801e+01,,,,0
2018-10-06 20:27:16.000000,2.031180e+07,1.289248e+07,9.287052e+01,1.207837e+06,6.836803e+01,,,,0
2018-10-06 20:27:17.000000,2.031180e+07,1.289248e+07,9.287052e+01,1.207837e+06,6.836804e+01,,,,0
2018-10-06 20:27:18.000000,2.031180e+07,1.289248e+07,9.287053e+01,1.207837e+06,6.836805e+01,,,,0
2018-10-06 20:27:19.000000,2.031180e+07,1.289248e+07,9.287053e+01,1.207837e+06,6.836806e+01,,,,0
2018-10-06 20:27:20.000000,2.031180e+07,1.289248e+07,9.287053e+01,1.207837e+06,6.836807e+01,,,,0
2018-10-06 20:27:21.000000,2.031180e+07,1.289248e+07,9.287054e+01,1.207837e+06,6.836808e+01,,,,0
2018-10-06 20:27:22.000000,2.031180e+07,1.289248e+07,9.287054e+01,1.207837e+06,6.836809e+01,,,,0
2018-10-06 20:27:23.000000,2.031180e+07,1.289248e+07,9.287054e+01,1.207837e+06,6.836810e+01,,,,0
2018-10-06 20:27:24.000000,2.031180e+07,1.289248e+07,9.287054e+01,1.207837e+06,6.836811e+01,,,,0
2018-10-06 20:27:25.000000,2.031180e+07,1.289248e+07,9.287055e+01,1.207837e+06,6.836813e+01,,,,0
2018-10-06 20:27:26.000000,2.031180e+07,1.289248e+07,9.287055e+01,1.207837e+06,6.836814e+01,,,,0
2018-10-06 20:27:27.000000,2.031180e+07,1.289248e+07,9.287056e+01,1.207837e+06,6.836815e+01,,,,0
2018-10-06 20:27:28.000000,2.031180e+07,1.289248e+07,9.287056e+01,1.207837e+06,6.836816e+01,,,,0
2018-10-06 20:27:29.000000,2.031180e+07,1.289248e+07,9.287056e+01,1.207837e+06,6.836817e+01,,,,0
2018-10-06 20:27:30.000000,2.031180e+07,1.289248e+07,9.287057e+01,1.207837e+06,6.836818e+01,,,,0
2018-10-06 20:27:31.000000,2.031180e+07,1.289248e+07,9.287057e+01,1.207837e+06,6.836818e+01,,,,0
2018-10-06 20:27:32.000000,2.031180e+07,1.289248e+07,9.287057e+01,1.207837e+06,6.836819e+01,,,,0
2018-10-06 20:27:33.000000,2.031180e+07,1.289248e+07,9.287057e+01,1.207837e+06,6.836820e+01,,,,0
2018-10-06 20:27:34.000000,2.031180e+07,1.289248e+07,9.287058e+01,1.207837e+06,6.836821e+01,,,,0
2018-10-06 20:27:35.000000,2.031180e+07,1.289248e+07,9.287058e+01,1.207837e+06,6.836823e+01,,,,0
2018-10-06 20:27:36.000000,2.031180e+07,1.289248e+07,9.287059e+01,1.207837e+06,6.836824e+01,,,,0
2018-10-06 20:27:37.000000,2.031180e+07,1.289248e+07,9.287059e+01,1.207837e+06,6.836825e+01,,,,0
2018-10-06 20:27:38.000000,2.031180e+07,1.289248e+07,9.287059e+01,1.207837e+06,6.836826e+01,,,,0
2018-10-06 20:27:39.000000,2.031180e+07,1.289248e+07,9.287060e+01,1.207837e+06,6.836827e+01,,,,0
2018-10-06 20:27:40.000000,2.031180e+07,1.289248e+07,9.287060e+01,1.207837e+06,6.836828e+01,,,,0
2018-10-06 20:27:41.000000,2.031180e+07,1.289248e+07,9.287060e+01,1.207837e+06,6.836829e+01,,,,0
2018-10-06 20:27:42.000000,2.031180e+07,1.289248e+07,9.287060e+01,1.207837e+06,6.836830e+01,,,,0
2018-10-06 20:27:43.000000,2.031180e+07,1.289248e+07,9.287061e+01,1.207837e+06,6.836831e+01,,,,0
2018-10-06 20:27:44.000000,2.031180e+07,1.289248e+07,9.287061e+01,1.207837e+06,6.836833e+01,,,,0
2018-10-06 20:27:45.000000,2.031180e+07,1.289248e+07,9.287062e+01,1.207837e+06,6.836834e+01,,,,0
2018-10-06 20:27:46.000000,2.031180e+07,1.289248e+07,9.287062e+01,1.207837e+06,6.836835e+01,,,,0
2018-10-06 20:27:47.000000,2.031180e+07,1.289248e+07,9.287062e+01,1.207837e+06,6.836836e+01,,,,0
2018-10-06 20:27:48.000000,2.031180e+07,1.289248e+07,9.287062e+01,1.207837e+06,6.836836e+01,,,,0
2018-10-06 20:27:49.000000,2.031180e+07,1.289248e+07,9.287063e+01,1.207837e+06,6.836837e+01,,,,0
2018-10-06 20:27:50.000000,2.031180e+07,1.289248e+07,9.287063e+01,1.207837e+06,6.836838e+01,,,,0
2018-10-06 20:27:51.000000,2.031180e+07,1.289248e+07,9.287063e+01,1.207837e+06,6.836839e+01,,,,0
2018-10-06 20:27:52.000000,2.031180e+07,1.289248e+07,9.287064e+01,1.207837e+06,6.836840e+01,,,,0
2018-10-06 20:27:53.000000,2.031180e+07,1.289248e+07,9.287064e+01,1.207837e+06,6.836842e+01,,,,0
2018-10-06 20:27:54.000000,2.031180e+07,1.289248e+07,9.287064e+01,1.207837e+06,6.836843e+01,,,,0
2018-10-06 20:27:55.000000,2.031180e+07,1.289248e+07,9.287065e+01,1.207837e+06,6.836844e+01,,,,0
2018-10-06 20:27:56.000000,2.031180e+07,1.289248e+07,9.287065e+01,1.207837e+06,6.836845e+01,,,,0
2018-10-06 20:27:57.000000,2.031180e+07,1.289248e+07,9.287065e+01,1.207837e+06,6.836846e+01,,,,0
2018-10-06 20:27:58.000000,2.031180e+07,1.289248e+07,9.287066e+01,1.207837e+06,6.836847e+01,,,,0
2018-10-06 20:27:59.000000,2.031180e+07,1.289248e+07,9.287066e+01,1.207837e+06,6.836848e+01,,,,0
2018-10-06 20:28:00.000000,2.031180e+07,1.289248e+07,9.287066e+01,1.207837e+06,6.836849e+01,,,,0
2018-10-06 20:28:01.000000,2.031180e+07,1.289248e+07,9.287067e+01,1.207837e+06,6.836850e+01,,,,0
2018-10-06 20:28:02.000000,2.031180e+07,1.289248e+07,9.287067e+01,1.207837e+06,6.836851e+01,,,,0
2018-10-06 20:28:03.000000,2.031180e+07,1.289248e+07,9.287067e+01,1.207837e+06,6.836852e+01,,,,0
2018-10-06 20:28:04.000000,2.031179e+07,1.289248e+07,9.287068e+01,1.207837e+06,6.836853e+01,,,,0
2018-10-06 20:28:05.000000,2.031179e+07,1.289248e+07,9.287068e+01,1.207837e+06,6.836854e+01,,,,0
2018-10-06 20:28:06.000000,2.031179e+07,1.289248e+07,9.287068e+01,1.207837e+06,6.836855e+01,,,,0
2018-10-06 20:28:07.000000,2.031179e+07,1.289248e+07,9.287069e+01,1.207837e+06,6.836856e+01,,,,0
2018-10-06 20:28:08.000000,2.031179e+07,1.289248e+07,9.287069e+01,1.207837e+06,6.836857e+01,,,,0
2018-10-06 20:28:09.000000,2.031179e+07,1.289248e+07,9.287069e+01,1.207837e+06,6.836858e+01,,,,0
2018-10-06 20:28:10.000000,2.031179e+07,1.289248e+07,9.287069e+01,1.207837e+06,6.836859e+01,,,,0
2018-10-06 20:28:11.000000,2.031179e+07,1.289248e+07,9.287070e+01,1.207837e+06,6.836860e+01,,,,0
2018-10-06 20:28:12.000000,2.031179e+07,1.289248e+07,9.287070e+01,1.207837e+06,6.836862e+01,,,,0
2018-10-06 20:28:13.000000,2.031179e+07,1.289248e+07,9.287071e+01,1.207837e+06,6.836863e+01,,,,0
2018-10-06 20:28:14.000000,2.031179e+07,1.289248e+07,9.287071e+01,1.207837e+06,6.836864e+01,,,,0
2018-10-06 20:28:15.000000,2.031179e+07,1.289248e+07,9.287071e+01,1.207837e+06,6.836865e+01,,,,0
2018-10-06 20:28:16.000000,2.031179e+07,1.289248e+07,9.287072e+01,1.207837e+06,6.836866e+01,,,,0
2018-10-06 20:28:17.000000,2.031179e+07,1.289248e+07,9.287072e+01,1.207837e+06,6.836867e+01,,,,0
2018-10-06 20:28:18.000000,2.031179e+07,1.289248e+07,9.287072e+01,1.207837e+06,6.836868e+01,,,,0
2018-10-06 20:28:19.000000,2.031179e+07,1.289248e+07,9.287072e+01,1.207837e+06,6.836868e+01,,,,0
2018-10-06 20:28:20.000000,2.031179e+07,1.289248e+07,9.287073e+01,1.207837e+06,6.836869e+01,,,,0
2018-10-06 20:28:21.000000,2.031179e+07,1.289248e+07,9.287073e+01,1.207837e+06,6.836871e+01,,,,0
2018-10-06 20:28:22.000000,2.031179e+07,1.289248e+07,9.287074e+01,1.207837e+06,6.836872e+01,,,,0
2018-10-06 20:28:23.000000,2.031179e+07,1.289248e+07,9.287074e+01,1.207837e+06,6.836873e+01,,,,0
2018-10-06 20:28:24.000000,2.031179e+07,1.289248e+07,9.287074e+01,1.207837e+06,6.836874e+01,,,,0
2018-10-06 20:28:25.000000,2.031179e+07,1.289248e+07,9.287074e+01,1.207837e+06,6.836875e+01,,,,0
2018-10-06 20:28:26.000000,2.031179e+07,1.289248e+07,9.287075e+01,1.207837e+06,6.836876e+01,,,,0
2018-10-06 20:28:27.000000,2.031179e+07,1.289248e+07,9.287075e+01,1.207837e+06,6.836877e+01,,,,0
2018-10-06 20:28:28.000000,2.031179e+07,1.289248e+07,9.287075e+01,1.207837e+06,6.836878e+01,,,,0
2018-10-06 20:28:29.000000,2.031179e+07,1.289248e+07,9.287076e+01,1.207837e+06,6.836879e+01,,,,0
2018-10-06 20:28:30.000000,2.031179e+07,1.289248e+07,9.287076e+01,1.207837e+06,6.836880e+01,,,,0
2018-10-06 20:28:31.000000,2.031179e+07,1.289248e+07,9.287076e+01,1.207837e+06,6.836882e+01,,,,0
2018-10-06 20:28:32.000000,2.031179e+07,1.289248e+07,9.287077e+01,1.207837e+06,6.836883e+01,,,,0
2018-10-06 20:28:33.000000,2.031179e+07,1.289248e+07,9.287077e+01,1.207837e+06,6.836884e+01,,,,0
2018-10-06 20:28:34.000000,2.031179e+07,1.289248e+07,9.287077e+01,1.207837e+06,6.836884e+01,,,,0
2018-10-06 20:28:35.000000,2.031179e+07,1.289248e+07,9.287078e+01,1.207837e+06,6.836885e+01,,,,0
2018-10-06 20:28:36.000000,2.031179e+07,1.289248e+07,9.287078e+01,1.207837e+06,6.836886e+01,,,,0
2018-10-06 20:28:37.000000,2.031179e+07,1.289248e+07,9.287078e+01,1.207837e+06,6.836887e+01,,,,0
2018-10-06 20:28:38.000000,2.031179e+07,1.289248e+07,9.287079e+01,1.207837e+06,6.836888e+01,,,,0
2018-10-06 20:28:39.000000,2.031179e+07,1.289248e+07,9.287079e+01,1.207837e+06,6.836889e+01,,,,0
2018-10-06 20:28:40.000000,2.031179e+07,1.289248e+07,9.287079e+01,1.207837e+06,6.836891e+01,,,,0
2018-10-06 20:28:41.000000,2.031179e+07,1.289248e+07,9.287080e+01,1.207837e+06,6.836892e+01,,,,0
2018-10-06 20:28:42.000000,2.031179e+07,1.289248e+07,9.287080e+01,1.207837e+06,6.836893e+01,,,,0
2018-10-06 20:28:43.000000,2.031179e+07,1.289248e+07,9.287080e+01,1.207837e+06,6.836894e+01,,,,0
2018-10-06 20:28:44.000000,2.031179e+07,1.289248e+07,9.287081e+01,1.207837e+06,6.836895e+01,,,,0
2018-10-06 20:28:45.000000,2.031179e+07,1.289248e+07,9.287081e+01,1.207837e+06,6.836896e+01,,,,0
2018-10-06 20:28:46.000000,2.031179e+07,1.289248e+07,9.287081e+01,1.207837e+06,6.836896e+01,,,,0
2018-10-06 20:28:47.000000,2.031179e+07,1.289248e+07,9.287081e+01,1.207837e+06,6.836897e+01,,,,0
2018-10-06 20:28:48.000000,2.031179e+07,1.289248e+07,9.287082e+01,1.207837e+06,6.836898e+01,,,,0
2018-10-06 20:28:49.000000,2.031179e+07,1.289248e+07,9.287082e+01,1.207837e+06,6.836899e+01,,,,0
2018-10-06 20:28:50.000000,2.031179e+07,1.289248e+07,9.287083e+01,1.207837e+06,6.836901e+01,,,,0
2018-10-06 20:28:51.000000,2.031179e+07,1.289247e+07,9.287083e+01,1.207837e+06,6.836902e+01,,,,0
2018-10-06 20:28:52.000000,2.031179e+07,1.289247e+07,9.287083e+01,1.207837e+06,6.836903e+01,,,,0
2018-10-06 20:28:53.000000,2.031179e+07,1.289247e+07,9.287083e+01,1.207837e+06,6.836904e+01,,,,0
2018-10-06 20:28:54.000000,2.031179e+07,1.289247e+07,9.287084e+01,1.207837e+06,6.836905e+01,,,,0
2018-10-06 20:28:55.000000,2.031179e+07,1.289247e+07,9.287084e+01,1.207837e+06,6.836906e+01,,,,0
2018-10-06 20:28:56.000000,2.031179e+07,1.289247e+07,9.287084e+01,1.207837e+06,6.836907e+01,,,,0
2018-10-06 20:28:57.000000,2.031179e+07,1.289247e+07,9.287085e+01,1.207837e+06,6.836908e+01,,,,0
2018-10-06 20:28:58.000000,2.031179e+07,1.289247e+07,9.287085e+01,1.207837e+06,6.836909e+01,,,,0
2018-10-06 20:28:59.000000,2.031179e+07,1.289247e+07,9.287085e+01,1.207837e+06,6.836911e+01,,,,0
2018-10-06 20:29:00.000000,2.031179e+07,1.289247e+07,9.287086e+01,1.207837e+06,6.836912e+01,,,,0
2018-10-06 20:29:01.000000,2.031179e+07,1.289247e+07,9.287086e+01,1.207837e+06,6.836913e+01,,,,0
2018-10-06 20:29:02.000000,2.031179e+07,1.289247e+07,9.287086e+01,1.207837e+06,6.836913e+01,,,,0
2018-10-06 20:29:03.000000,2.031179e+07,1.289247e+07,9.287087e+01,1.207837e+06,6.836914e+01,,,,0
2018-10-06 20:29:04.000000,2.031179e+07,1.289247e+07,9.287087e+01,1.207837e+06,6.836915e+01,,,,0
2018-10-06 20:29:05.000000,2.031179e+07,1.289247e+07,9.287087e+01,1.207837e+06,6.836916e+01,,,,0
2018-10-06 20:29:06.000000,2.031179e+07,1.289247e+07,9.287087e+01,1.207837e+06,6.836917e+01,,,,0
2018-10-06 20:29:07.000000,2.031179e+07,1.289247e+07,9.287088e+01,1.207837e+06,6.836918e+01,,,,0
2018-10-06 20:29:08.000000,2.031179e+07,1.289247e+07,9.287088e+01,1.207837e+06,6.836920e+01,,,,0
2018-10-06 20:29:09.000000,2.031179e+07,1.289247e+07,9.287089e+01,1.207837e+06,6.836921e+01,,,,0
2018-10-06 20:29:10.000000,2.031179e+07,1.289247e+07,9.287089e+01,1.207837e+06,6.836922e+01,,,,0
2018-10-06 20:29:11.000000,2.031179e+07,1.289247e+07,9.287089e+01,1.207837e+06,6.836923e+01,,,,0
2018-10-06 20:29:12.000000,2.031179e+07,1.289247e+07,9.287090e+01,1.207837e+06,6.836924e+01,,,,0
2018-10-06 20:29:13.000000,2.031179e+07,1.289247e+07,9.287090e+01,1.207837e+06,6.836925e+01,,,,0
2018-10-06 20:29:14.000000,2.031179e+07,1.289247e+07,9.287090e+01,1.207837e+06,6.836926e+01,,,,0
2018-10-06 20:29:15.000000,2.031179e+07,1.289247e+07,9.287090e+01,1.207837e+06,6.836927e+01,,,,0
