timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-10-06 14:58:19.000000,2.601198e+07,1.574207e+07,9.729626e+01,1.188623e+06,7.996903e+01,,,,101
2018-10-06 14:58:20.000000,2.601200e+07,1.574207e+07,9.729629e+01,1.188622e+06,7.996922e+01,,,,101
2018-10-06 14:58:21.000000,2.601203e+07,1.574208e+07,9.729632e+01,1.188620e+06,7.996940e+01,,,,101
2018-10-06 14:58:22.000000,2.601205e+07,1.574208e+07,9.729635e+01,1.188618e+06,7.996958e+01,,,,101
2018-10-06 14:58:23.000000,2.601208e+07,1.574208e+07,9.729638e+01,1.188617e+06,7.996977e+01,,,,101
2018-10-06 14:58:24.000000,2.601210e+07,1.574208e+07,9.729641e+01,1.188615e+06,7.996995e+01,,,,101
2018-10-06 14:58:25.000000,2.601212e+07,1.574209e+07,9.729644e+01,1.188614e+06,7.997013e+01,,,,101
2018-10-06 14:58:26.000000,2.601215e+07,1.574209e+07,9.729647e+01,1.188612e+06,7.997032e+01,,,,101
2018-10-06 14:58:27.000000,2.601217e+07,1.574209e+07,9.729650e+01,1.188611e+06,7.997050e+01,,,,101
2018-10-06 14:58:28.000000,2.601220e+07,1.574209e+07,9.729652e+01,1.188609e+06,7.997069e+01,,,,101
2018-10-06 14:58:29.000000,2.601222e+07,1.574210e+07,9.729655e+01,1.188608e+06,7.997087e+01,,,,101
2018-10-06 14:58:30.000000,2.601224e+07,1.574210e+07,9.729658e+01,1.188606e+06,7.997105e+01,,,,101
2018-10-06 14:58:31.000000,2.601227e+07,1.574210e+07,9.729661e+01,1.188605e+06,7.997124e+01,,,,101
2018-10-06 14:58:32.000000,2.601229e+07,1.574210e+07,9.729664e+01,1.188603e+06,7.997142e+01,,,,101
2018-10-06 14:58:33.000000,2.601231e+07,1.574210e+07,9.729667e+01,1.188602e+06,7.997160e+01,,,,101
2018-10-06 14:58:34.000000,2.601234e+07,1.574211e+07,9.729670e+01,1.188600e+06,7.997179e+01,,,,101
2018-10-06 14:58:35.000000,2.601236e+07,1.574211e+07,9.729673e+01,1.188599e+06,7.997197e+01,,,,101
2018-10-06 14:58:36.000000,2.601239e+07,1.574211e+07,9.729676e+01,1.188597e+06,7.997216e+01,,,,101
2018-10-06 14:58:37.000000,2.601241e+07,1.574211e+07,9.729679e+01,1.188595e+06,7.997234e+01,,,,101
2018-10-06 14:58:38.000000,2.601243e+07,1.574212e+07,9.729682e+01,1.188594e+06,7.997252e+01,,,,101
2018-10-06 14:58:39.000000,2.601246e+07,1.574212e+07,9.729685e+01,1.188592e+06,7.997271e+01,,,,101
2018-10-06 14:58:40.000000,2.601248e+07,1.574212e+07,9.729688e+01,1.188591e+06,7.997289e+01,,,,101
2018-10-06 14:58:41.000000,2.601251e+07,1.574212e+07,9.729691e+01,1.188589e+06,7.997307e+01,,,,101
2018-10-06 14:58:42.000000,2.601253e+07,1.574212e+07,9.729694e+01,1.188588e+06,7.997326e+01,,,,101
2018-10-06 14:58:43.000000,2.601255e+07,1.574213e+07,9.729697e+01,1.188586e+06,7.997344e+01,,,,101
2018-10-06 14:58:44.000000,2.601258e+07,1.574213e+07,9.729700e+01,1.188585e+06,7.997363e+01,,,,101
2018-10-06 14:58:45.000000,2.601260e+07,1.574213e+07,9.729703e+01,1.188583e+06,7.997381e+01,,,,101
2018-10-06 14:58:46.000000,2.601262e+07,1.574213e+07,9.729705e+01,1.188582e+06,7.997399e+01,,,,101
2018-10-06 14:58:47.000000,2.601265e+07,1.574214e+07,9.729708e+01,1.188580e+06,7.997418e+01,,,,101
2018-10-06 14:58:48.000000,2.601267e+07,1.574214e+07,9.729711e+01,1.188579e+06,7.997436e+01,,,,101
2018-10-06 14:58:49.000000,2.601270e+07,1.574214e+07,9.729714e+01,1.188577e+06,7.997454e+01,,,,101
2018-10-06 14:58:50.000000,2.601272e+07,1.574214e+07,9.729717e+01,1.188575e+06,7.997473e+01,,,,101
2018-10-06 14:58:51.000000,2.601274e+07,1.574214e+07,9.729720e+01,1.188574e+06,7.997491e+01,,,,101
2018-10-06 14:58:52.000000,2.601277e+07,1.574215e+07,9.729723e+01,1.188572e+06,7.997510e+01,,,,101
2018-10-06 14:58:53.000000,2.601279e+07,1.574215e+07,9.729726e+01,1.188571e+06,7.997528e+01,,,,101
2018-10-06 14:58:54.000000,2.601282e+07,1.574215e+07,9.729729e+01,1.188569e+06,7.997546e+01,,,,101
2018-10-06 14:58:55.000000,2.601284e+07,1.574215e+07,9.729732e+01,1.188568e+06,7.997565e+01,,,,101
2018-10-06 14:58:56.000000,2.601286e+07,1.574216e+07,9.729735e+01,1.188566e+06,7.997583e+01,,,,101
2018-10-06 14:58:57.000000,2.601289e+07,1.574216e+07,9.729738e+01,1.188565e+06,7.997601e+01,,,,101
2018-10-06 14:58:58.000000,2.601291e+07,1.574216e+07,9.729741e+01,1.188563e+06,7.997620e+01,,,,101
2018-10-06 14:58:59.000000,2.601294e+07,1.574216e+07,9.729744e+01,1.188562e+06,7.997638e+01,,,,101
2018-10-06 14:59:00.000000,2.601296e+07,1.574217e+07,9.729747e+01,1.188560e+06,7.997657e+01,,,,101
2018-10-06 14:59:01.000000,2.601298e+07,1.574217e+07,9.729750e+01,1.188559e+06,7.997675e+01,,,,101
2018-10-06 14:59:02.000000,2.601301e+07,1.574217e+07,9.729753e+01,1.188557e+06,7.997693e+01,,,,101
2018-10-06 14:59:03.000000,2.601303e+07,1.574217e+07,9.729755e+01,1.188556e+06,7.997712e+01,,,,101
2018-10-06 14:59:04.000000,2.601305e+07,1.574217e+07,9.729758e+01,1.188554e+06,7.997730e+01,,,,101
2018-10-06 14:59:05.000000,2.601308e+07,1.574218e+07,9.729761e+01,1.188552e+06,7.997748e+01,,,,101
2018-10-06 14:59:06.000000,2.601310e+07,1.574218e+07,9.729764e+01,1.188551e+06,7.997767e+01,,,,101
2018-10-06 14:59:07.000000,2.601313e+07,1.574218e+07,9.729767e+01,1.188549e+06,7.997785e+01,,,,101
2018-10-06 14:59:08.000000,2.601315e+07,1.574218e+07,9.729770e+01,1.188548e+06,7.997804e+01,,,,101
2018-10-06 14:59:09.000000,2.601317e+07,1.574219e+07,9.729773e+01,1.188546e+06,7.997822e+01,,,,101
2018-10-06 14:59:10.000000,2.601320e+07,1.574219e+07,9.729776e+01,1.188545e+06,7.997840e+01,,,,101
2018-10-06 14:59:11.000000,2.601322e+07,1.574219e+07,9.729779e+01,1.188543e+06,7.997859e+01,,,,101
2018-10-06 14:59:12.000000,2.601325e+07,1.574219e+07,9.729782e+01,1.188542e+06,7.997877e+01,,,,101
2018-10-06 14:59:13.000000,2.601327e+07,1.574219e+07,9.729785e+01,1.188540e+06,7.997895e+01,,,,101
2018-10-06 14:59:14.000000,2.601329e+07,1.574220e+07,9.729788e+01,1.188539e+06,7.997914e+01,,,,101
2018-10-06 14:59:15.000000,2.601332e+07,1.574220e+07,9.729791e+01,1.188537e+06,7.997932e+01,,,,101
2018-10-06 14:59:16.000000,2.601334e+07,1.574220e+07,9.729794e+01,1.188536e+06,7.997950e+01,,,,101
2018-10-06 14:59:17.000000,2.601337e+07,1.574220e+07,9.729797e+01,1.188534e+06,7.997969e+01,,,,101
2018-10-06 14:59:18.000000,2.601339e+07,1.574221e+07,9.729800e+01,1.188533e+06,7.997987e+01,,,,101
2018-10-06 14:59:19.000000,2.601341e+07,1.574221e+07,9.729803e+01,1.188531e+06,7.998006e+01,,,,101
2018-10-06 14:59:20.000000,2.601344e+07,1.574221e+07,9.729806e+01,1.188529e+06,7.998024e+01,,,,101
2018-10-06 14:59:21.000000,2.601346e+07,1.574221e+07,9.729808e+01,1.188528e+06,7.998042e+01,,,,101
2018-10-06 14:59:22.000000,2.601348e+07,1.574221e+07,9.729811e+01,1.188526e+06,7.998061e+01,,,,101
2018-10-06 14:59:23.000000,2.601351e+07,1.574222e+07,9.729814e+01,1.188525e+06,7.998079e+01,,,,101
2018-10-06 14:59:24.000000,2.601353e+07,1.574222e+07,9.729817e+01,1.188523e+06,7.998097e+01,,,,101
2018-10-06 14:59:25.000000,2.601356e+07,1.574222e+07,9.729820e+01,1.188522e+06,7.998116e+01,,,,101
2018-10-06 14:59:26.000000,2.601358e+07,1.574222e+07,9.729823e+01,1.188520e+06,7.998134e+01,,,,101
2018-10-06 14:59:27.000000,2.601360e+07,1.574223e+07,9.729826e+01,1.188519e+06,7.998152e+01,,,,101
2018-10-06 14:59:28.000000,2.601363e+07,1.574223e+07,9.729829e+01,1.188517e+06,7.998171e+01,,,,101
2018-10-06 14:59:29.000000,2.601365e+07,1.574223e+07,9.729832e+01,1.188516e+06,7.998189e+01,,,,101
2018-10-06 14:59:30.000000,2.601368e+07,1.574223e+07,9.729835e+01,1.188514e+06,7.998208e+01,,,,101
2018-10-06 14:59:31.000000,2.601370e+07,1.574224e+07,9.729838e+01,1.188513e+06,7.998226e+01,,,,101
2018-10-06 14:59:32.000000,2.601372e+07,1.574224e+07,9.729841e+01,1.188511e+06,7.998244e+01,,,,101
2018-10-06 14:59:33.000000,2.601375e+07,1.574224e+07,9.729844e+01,1.188510e+06,7.998263e+01,,,,101
2018-10-06 14:59:34.000000,2.601377e+07,1.574224e+07,9.729847e+01,1.188508e+06,7.998281e+01,,,,101
2018-10-06 14:59:35.000000,2.601380e+07,1.574224e+07,9.729850e+01,1.188506e+06,7.998299e+01,,,,101
2018-10-06 14:59:36.000000,2.601382e+07,1.574225e+07,9.729853e+01,1.188505e+06,7.998318e+01,,,,101
2018-10-06 14:59:37.000000,2.601384e+07,1.574225e+07,9.729856e+01,1.188503e+06,7.998336e+01,,,,101
2018-10-06 14:59:38.000000,2.601387e+07,1.574225e+07,9.729859e+01,1.188502e+06,7.998354e+01,,,,101
2018-10-06 14:59:39.000000,2.601389e+07,1.574225e+07,9.729861e+01,1.188500e+06,7.998373e+01,,,,101
2018-10-06 14:59:40.000000,2.601391e+07,1.574226e+07,9.729864e+01,1.188499e+06,7.998391e+01,,,,101
2018-10-06 14:59:41.000000,2.601394e+07,1.574226e+07,9.729867e+01,1.188497e+06,7.998410e+01,,,,101
2018-10-06 14:59:42.000000,2.601396e+07,1.574226e+07,9.729870e+01,1.188496e+06,7.998428e+01,,,,101
2018-10-06 14:59:43.000000,2.601399e+07,1.574226e+07,9.729873e+01,1.188494e+06,7.998446e+01,,,,101
2018-10-06 14:59:44.000000,2.601401e+07,1.574226e+07,9.729876e+01,1.188493e+06,7.998465e+01,,,,101
2018-10-06 14:59:45.000000,2.601403e+07,1.574227e+07,9.729879e+01,1.188491e+06,7.998483e+01,,,,101
2018-10-06 14:59:46.000000,2.601406e+07,1.574227e+07,9.729882e+01,1.188490e+06,7.998501e+01,,,,101
2018-10-06 14:59:47.000000,2.601408e+07,1.574227e+07,9.729885e+01,1.188488e+06,7.998520e+01,,,,101
2018-10-06 14:59:48.000000,2.601411e+07,1.574227e+07,9.729888e+01,1.188487e+06,7.998538e+01,,,,101
2018-10-06 14:59:49.000000,2.601413e+07,1.574228e+07,9.729891e+01,1.188485e+06,7.998556e+01,,,,101
2018-10-06 14:59:50.000000,2.601415e+07,1.574228e+07,9.729894e+01,1.188483e+06,7.998575e+01,,,,101
2018-10-06 14:59:51.000000,2.601418e+07,1.574228e+07,9.729897e+01,1.188482e+06,7.998593e+01,,,,101
2018-10-06 14:59:52.000000,2.601420e+07,1.574228e+07,9.729900e+01,1.188480e+06,7.998611e+01,,,,101
2018-10-06 14:59:53.000000,2.601423e+07,1.574229e+07,9.729903e+01,1.188479e+06,7.998630e+01,,,,101
2018-10-06 14:59:54.000000,2.601425e+07,1.574229e+07,9.729906e+01,1.188477e+06,7.998648e+01,,,,101
2018-10-06 14:59:55.000000,2.601427e+07,1.574229e+07,9.729909e+01,1.188476e+06,7.998667e+01,,,,101
2018-10-06 14:59:56.000000,2.601430e+07,1.574229e+07,9.729911e+01,1.188474e+06,7.998685e+01,,,,101
2018-10-06 14:59:57.000000,2.601432e+07,1.574229e+07,9.729914e+01,1.188473e+06,7.998703e+01,,,,101
2018-10-06 14:59:58.000000,2.601435e+07,1.574230e+07,9.729917e+01,1.188471e+06,7.998722e+01,,,,101
2018-10-06 14:59:59.000000,2.601437e+07,1.574230e+07,9.729920e+01,1.188470e+06,7.998740e+01,,,,101
2018-10-06 15:00:00.000000,2.601439e+07,1.574230e+07,9.729923e+01,1.188468e+06,7.998758e+01,,,,101
2018-10-06 15:00:01.000000,2.601442e+07,1.574230e+07,9.729926e+01,1.188467e+06,7.998777e+01,,,,101
2018-10-06 15:00:02.000000,2.601444e+07,1.574231e+07,9.729929e+01,1.188465e+06,7.998795e+01,,,,101
2018-10-06 15:00:03.000000,2.601447e+07,1.574231e+07,9.729932e+01,1.188464e+06,7.998813e+01,,,,101
2018-10-06 15:00:04.000000,2.601449e+07,1.574231e+07,9.729935e+01,1.188462e+06,7.998832e+01,,,,101
2018-10-06 15:00:05.000000,2.601451e+07,1.574231e+07,9.729938e+01,1.188460e+06,7.998850e+01,,,,101
2018-10-06 15:00:06.000000,2.601454e+07,1.574232e+07,9.729941e+01,1.188459e+06,7.998868e+01,,,,101
2018-10-06 15:00:07.000000,2.601456e+07,1.574232e+07,9.729944e+01,1.188457e+06,7.998887e+01,,,,101
2018-10-06 15:00:08.000000,2.601458e+07,1.574232e+07,9.729947e+01,1.188456e+06,7.998905e+01,,,,101
2018-10-06 15:00:09.000000,2.601461e+07,1.574232e+07,9.729950e+01,1.188454e+06,7.998924e+01,,,,101
2018-10-06 15:00:10.000000,2.601463e+07,1.574232e+07,9.729953e+01,1.188453e+06,7.998942e+01,,,,101
2018-10-06 15:00:11.000000,2.601466e+07,1.574233e+07,9.729956e+01,1.188451e+06,7.998960e+01,,,,101
2018-10-06 15:00:12.000000,2.601468e+07,1.574233e+07,9.729959e+01,1.188450e+06,7.998979e+01,,,,101
2018-10-06 15:00:13.000000,2.601470e+07,1.574233e+07,9.729962e+01,1.188448e+06,7.998997e+01,,,,101
2018-10-06 15:00:14.000000,2.601473e+07,1.574233e+07,9.729964e+01,1.188447e+06,7.999015e+01,,,,101
2018-10-06 15:00:15.000000,2.601475e+07,1.574234e+07,9.729967e+01,1.188445e+06,7.999034e+01,,,,101
2018-10-06 15:00:16.000000,2.601478e+07,1.574234e+07,9.729970e+01,1.188444e+06,7.999052e+01,,,,101
2018-10-06 15:00:17.000000,2.601480e+07,1.574234e+07,9.729973e+01,1.188442e+06,7.999070e+01,,,,101
2018-10-06 15:00:18.000000,2.601482e+07,1.574234e+07,9.729976e+01,1.188440e+06,7.999089e+01,,,,101
2018-10-06 15:00:19.000000,2.601485e+07,1.574234e+07,9.729979e+01,1.188439e+06,7.999107e+01,,,,101
2018-10-06 15:00:20.000000,2.601487e+07,1.574235e+07,9.729982e+01,1.188437e+06,7.999125e+01,,,,101
2018-10-06 15:00:21.000000,2.601490e+07,1.574235e+07,9.729985e+01,1.188436e+06,7.999144e+01,,,,101
2018-10-06 15:00:22.000000,2.601492e+07,1.574235e+07,9.729988e+01,1.188434e+06,7.999162e+01,,,,101
2018-10-06 15:00:23.000000,2.601494e+07,1.574235e+07,9.729991e+01,1.188433e+06,7.999180e+01,,,,101
2018-10-06 15:00:24.000000,2.601497e+07,1.574236e+07,9.729994e+01,1.188431e+06,7.999199e+01,,,,101
2018-10-06 15:00:25.000000,2.601499e+07,1.574236e+07,9.729997e+01,1.188430e+06,7.999217e+01,,,,101
2018-10-06 15:00:26.000000,2.601502e+07,1.574236e+07,9.730000e+01,1.188428e+06,7.999236e+01,,,,101
2018-10-06 15:00:27.000000,2.601504e+07,1.574236e+07,9.730003e+01,1.188427e+06,7.999254e+01,,,,101
2018-10-06 15:00:28.000000,2.601506e+07,1.574237e+07,9.730006e+01,1.188425e+06,7.999272e+01,,,,101
2018-10-06 15:00:29.000000,2.601509e+07,1.574237e+07,9.730009e+01,1.188424e+06,7.999291e+01,,,,101
2018-10-06 15:00:30.000000,2.601511e+07,1.574237e+07,9.730012e+01,1.188422e+06,7.999309e+01,,,,101
2018-10-06 15:00:31.000000,2.601514e+07,1.574237e+07,9.730014e+01,1.188421e+06,7.999327e+01,,,,101
2018-10-06 15:00:32.000000,2.601516e+07,1.574237e+07,9.730017e+01,1.188419e+06,7.999346e+01,,,,101
2018-10-06 15:00:33.000000,2.601518e+07,1.574238e+07,9.730020e+01,1.188417e+06,7.999364e+01,,,,101
2018-10-06 15:00:34.000000,2.601521e+07,1.574238e+07,9.730023e+01,1.188416e+06,7.999382e+01,,,,101
2018-10-06 15:00:35.000000,2.601523e+07,1.574238e+07,9.730026e+01,1.188414e+06,7.999401e+01,,,,101
2018-10-06 15:00:36.000000,2.601525e+07,1.574238e+07,9.730029e+01,1.188413e+06,7.999419e+01,,,,101
2018-10-06 15:00:37.000000,2.601528e+07,1.574239e+07,9.730032e+01,1.188411e+06,7.999437e+01,,,,101
2018-10-06 15:00:38.000000,2.601530e+07,1.574239e+07,9.730035e+01,1.188410e+06,7.999456e+01,,,,101
2018-10-06 15:00:39.000000,2.601533e+07,1.574239e+07,9.730038e+01,1.188408e+06,7.999474e+01,,,,101
2018-10-06 15:00:40.000000,2.601535e+07,1.574239e+07,9.730041e+01,1.188407e+06,7.999492e+01,,,,101
2018-10-06 15:00:41.000000,2.601537e+07,1.574240e+07,9.730044e+01,1.188405e+06,7.999511e+01,,,,101
2018-10-06 15:00:42.000000,2.601540e+07,1.574240e+07,9.730047e+01,1.188404e+06,7.999529e+01,,,,101
2018-10-06 15:00:43.000000,2.601542e+07,1.574240e+07,9.730050e+01,1.188402e+06,7.999547e+01,,,,101
2018-10-06 15:00:44.000000,2.601545e+07,1.574240e+07,9.730053e+01,1.188401e+06,7.999566e+01,,,,101
2018-10-06 15:00:45.000000,2.601547e+07,1.574240e+07,9.730056e+01,1.188399e+06,7.999584e+01,,,,101
2018-10-06 15:00:46.000000,2.601549e+07,1.574241e+07,9.730059e+01,1.188398e+06,7.999603e+01,,,,101
2018-10-06 15:00:47.000000,2.601552e+07,1.574241e+07,9.730062e+01,1.188396e+06,7.999621e+01,,,,101
2018-10-06 15:00:48.000000,2.601554e+07,1.574241e+07,9.730064e+01,1.188394e+06,7.999639e+01,,,,101
2018-10-06 15:00:49.000000,2.601557e+07,1.574241e+07,9.730067e+01,1.188393e+06,7.999658e+01,,,,101
2018-10-06 15:00:50.000000,2.601559e+07,1.574242e+07,9.730070e+01,1.188391e+06,7.999676e+01,,,,101
2018-10-06 15:00:51.000000,2.601561e+07,1.574242e+07,9.730073e+01,1.188390e+06,7.999694e+01,,,,101
2018-10-06 15:00:52.000000,2.601564e+07,1.574242e+07,9.730076e+01,1.188388e+06,7.999713e+01,,,,101
2018-10-06 15:00:53.000000,2.601566e+07,1.574242e+07,9.730079e+01,1.188387e+06,7.999731e+01,,,,101
2018-10-06 15:00:54.000000,2.601569e+07,1.574243e+07,9.730082e+01,1.188385e+06,7.999749e+01,,,,101
2018-10-06 15:00:55.000000,2.601571e+07,1.574243e+07,9.730085e+01,1.188384e+06,7.999768e+01,,,,101
2018-10-06 15:00:56.000000,2.601573e+07,1.574243e+07,9.730088e+01,1.188382e+06,7.999786e+01,,,,101
2018-10-06 15:00:57.000000,2.601576e+07,1.574243e+07,9.730091e+01,1.188381e+06,7.999804e+01,,,,101
2018-10-06 15:00:58.000000,2.601578e+07,1.574243e+07,9.730094e+01,1.188379e+06,7.999823e+01,,,,101
2018-10-06 15:00:59.000000,2.601581e+07,1.574244e+07,9.730097e+01,1.188378e+06,7.999841e+01,,,,101
2018-10-06 15:01:00.000000,2.601583e+07,1.574244e+07,9.730100e+01,1.188376e+06,7.999859e+01,,,,101
2018-10-06 15:01:01.000000,2.601585e+07,1.574244e+07,9.730103e+01,1.188375e+06,7.999878e+01,,,,101
2018-10-06 15:01:02.000000,2.601588e+07,1.574244e+07,9.730106e+01,1.188373e+06,7.999896e+01,,,,101
2018-10-06 15:01:03.000000,2.601590e+07,1.574245e+07,9.730109e+01,1.188371e+06,7.999914e+01,,,,101
2018-10-06 15:01:04.000000,2.601593e+07,1.574245e+07,9.730112e+01,1.188370e+06,7.999933e+01,,,,101
2018-10-06 15:01:05.000000,2.601595e+07,1.574245e+07,9.730114e+01,1.188368e+06,7.999951e+01,,,,101
2018-10-06 15:01:06.000000,2.601597e+07,1.574245e+07,9.730117e+01,1.188367e+06,7.999969e+01,,,,101
2018-10-06 15:01:07.000000,2.601600e+07,1.574246e+07,9.730120e+01,1.188365e+06,7.999988e+01,,,,101
2018-10-06 15:01:08.000000,2.601602e+07,1.574246e+07,9.730123e+01,1.188364e+06,8.000006e+01,,,,101
2018-10-06 15:01:09.000000,2.601605e+07,1.574246e+07,9.730126e+01,1.188362e+06,8.000024e+01,,,,101
2018-10-06 15:01:10.000000,2.601607e+07,1.574246e+07,9.730129e+01,1.188361e+06,8.000043e+01,,,,101
2018-10-06 15:01:11.000000,2.601609e+07,1.574246e+07,9.730132e+01,1.188359e+06,8.000061e+01,,,,101
2018-10-06 15:01:12.000000,2.601612e+07,1.574247e+07,9.730135e+01,1.188358e+06,8.000080e+01,,,,101
2018-10-06 15:01:13.000000,2.601614e+07,1.574247e+07,9.730138e+01,1.188356e+06,8.000098e+01,,,,101
2018-10-06 15:01:14.000000,2.601617e+07,1.574247e+07,9.730141e+01,1.188355e+06,8.000116e+01,,,,101
2018-10-06 15:01:15.000000,2.601619e+07,1.574247e+07,9.730144e+01,1.188353e+06,8.000135e+01,,,,101
2018-10-06 15:01:16.000000,2.601621e+07,1.574248e+07,9.730147e+01,1.188352e+06,8.000153e+01,,,,101
2018-10-06 15:01:17.000000,2.601624e+07,1.574248e+07,9.730150e+01,1.188350e+06,8.000171e+01,,,,101
2018-10-06 15:01:18.000000,2.601626e+07,1.574248e+07,9.730153e+01,1.188348e+06,8.000190e+01,,,,101
2018-10-06 15:01:19.000000,2.601629e+07,1.574248e+07,9.730156e+01,1.188347e+06,8.000208e+01,,,,101
2018-10-06 15:01:20.000000,2.601631e+07,1.574249e+07,9.730159e+01,1.188345e+06,8.000226e+01,,,,101
2018-10-06 15:01:21.000000,2.601633e+07,1.574249e+07,9.730162e+01,1.188344e+06,8.000245e+01,,,,101
2018-10-06 15:01:22.000000,2.601636e+07,1.574249e+07,9.730164e+01,1.188342e+06,8.000263e+01,,,,101
2018-10-06 15:01:23.000000,2.601638e+07,1.574249e+07,9.730167e+01,1.188341e+06,8.000281e+01,,,,101
2018-10-06 15:01:24.000000,2.601641e+07,1.574249e+07,9.730170e+01,1.188339e+06,8.000300e+01,,,,101
2018-10-06 15:01:25.000000,2.601643e+07,1.574250e+07,9.730173e+01,1.188338e+06,8.000318e+01,,,,101
2018-10-06 15:01:26.000000,2.601645e+07,1.574250e+07,9.730176e+01,1.188336e+06,8.000336e+01,,,,101
2018-10-06 15:01:27.000000,2.601648e+07,1.574250e+07,9.730179e+01,1.188335e+06,8.000355e+01,,,,101
2018-10-06 15:01:28.000000,2.601650e+07,1.574250e+07,9.730182e+01,1.188333e+06,8.000373e+01,,,,101
2018-10-06 15:01:29.000000,2.601652e+07,1.574251e+07,9.730185e+01,1.188332e+06,8.000391e+01,,,,101
2018-10-06 15:01:30.000000,2.601655e+07,1.574251e+07,9.730188e+01,1.188330e+06,8.000410e+01,,,,101
2018-10-06 15:01:31.000000,2.601657e+07,1.574251e+07,9.730191e+01,1.188329e+06,8.000428e+01,,,,101
2018-10-06 15:01:32.000000,2.601660e+07,1.574251e+07,9.730194e+01,1.188327e+06,8.000447e+01,,,,101
2018-10-06 15:01:33.000000,2.601662e+07,1.574252e+07,9.730197e+01,1.188326e+06,8.000465e+01,,,,101
2018-10-06 15:01:34.000000,2.601664e+07,1.574252e+07,9.730200e+01,1.188324e+06,8.000483e+01,,,,101
2018-10-06 15:01:35.000000,2.601667e+07,1.574252e+07,9.730203e+01,1.188322e+06,8.000502e+01,,,,101
2018-10-06 15:01:36.000000,2.601669e+07,1.574252e+07,9.730206e+01,1.188321e+06,8.000520e+01,,,,101
2018-10-06 15:01:37.000000,2.601672e+07,1.574252e+07,9.730209e+01,1.188319e+06,8.000538e+01,,,,101
2018-10-06 15:01:38.000000,2.601674e+07,1.574253e+07,9.730212e+01,1.188318e+06,8.000557e+01,,,,101
2018-10-06 15:01:39.000000,2.601676e+07,1.574253e+07,9.730214e+01,1.188316e+06,8.000575e+01,,,,101
2018-10-06 15:01:40.000000,2.601679e+07,1.574253e+07,9.730217e+01,1.188315e+06,8.000593e+01,,,,101
2018-10-06 15:01:41.000000,2.601681e+07,1.574253e+07,9.730220e+01,1.188313e+06,8.000612e+01,,,,101
2018-10-06 15:01:42.000000,2.601684e+07,1.574254e+07,9.730223e+01,1.188312e+06,8.000630e+01,,,,101
2018-10-06 15:01:43.000000,2.601686e+07,1.574254e+07,9.730226e+01,1.188310e+06,8.000648e+01,,,,101
2018-10-06 15:01:44.000000,2.601688e+07,1.574254e+07,9.730229e+01,1.188309e+06,8.000667e+01,,,,101
2018-10-06 15:01:45.000000,2.601691e+07,1.574254e+07,9.730232e+01,1.188307e+06,8.000685e+01,,,,101
2018-10-06 15:01:46.000000,2.601693e+07,1.574255e+07,9.730235e+01,1.188306e+06,8.000703e+01,,,,101
2018-10-06 15:01:47.000000,2.601696e+07,1.574255e+07,9.730238e+01,1.188304e+06,8.000722e+01,,,,101
2018-10-06 15:01:48.000000,2.601698e+07,1.574255e+07,9.730241e+01,1.188303e+06,8.000740e+01,,,,101
2018-10-06 15:01:49.000000,2.601700e+07,1.574255e+07,9.730244e+01,1.188301e+06,8.000758e+01,,,,101
2018-10-06 15:01:50.000000,2.601703e+07,1.574255e+07,9.730247e+01,1.188299e+06,8.000777e+01,,,,101
2018-10-06 15:01:51.000000,2.601705e+07,1.574256e+07,9.730250e+01,1.188298e+06,8.000795e+01,,,,101
2018-10-06 15:01:52.000000,2.601708e+07,1.574256e+07,9.730253e+01,1.188296e+06,8.000813e+01,,,,101
2018-10-06 15:01:53.000000,2.601710e+07,1.574256e+07,9.730256e+01,1.188295e+06,8.000832e+01,,,,101
2018-10-06 15:01:54.000000,2.601712e+07,1.574256e+07,9.730259e+01,1.188293e+06,8.000850e+01,,,,101
2018-10-06 15:01:55.000000,2.601715e+07,1.574257e+07,9.730261e+01,1.188292e+06,8.000869e+01,,,,101
2018-10-06 15:01:56.000000,2.601717e+07,1.574257e+07,9.730264e+01,1.188290e+06,8.000887e+01,,,,101
2018-10-06 15:01:57.000000,2.601720e+07,1.574257e+07,9.730267e+01,1.188289e+06,8.000905e+01,,,,101
2018-10-06 15:01:58.000000,2.601722e+07,1.574257e+07,9.730270e+01,1.188287e+06,8.000924e+01,,,,101
2018-10-06 15:01:59.000000,2.601724e+07,1.574258e+07,9.730273e+01,1.188286e+06,8.000942e+01,,,,101
2018-10-06 15:02:00.000000,2.601727e+07,1.574258e+07,9.730276e+01,1.188284e+06,8.000960e+01,,,,101
2018-10-06 15:02:01.000000,2.601729e+07,1.574258e+07,9.730279e+01,1.188283e+06,8.000979e+01,,,,101
2018-10-06 15:02:02.000000,2.601732e+07,1.574258e+07,9.730282e+01,1.188281e+06,8.000997e+01,,,,101
2018-10-06 15:02:03.000000,2.601734e+07,1.574258e+07,9.730285e+01,1.188280e+06,8.001015e+01,,,,101
2018-10-06 15:02:04.000000,2.601736e+07,1.574259e+07,9.730288e+01,1.188278e+06,8.001034e+01,,,,101
2018-10-06 15:02:05.000000,2.601739e+07,1.574259e+07,9.730291e+01,1.188277e+06,8.001052e+01,,,,101
2018-10-06 15:02:06.000000,2.601741e+07,1.574259e+07,9.730294e+01,1.188275e+06,8.001070e+01,,,,101
