timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-10-06 19:02:58.000000,2.050671e+07,1.220289e+07,9.579368e+01,2.109557e+06,7.720053e+01,,,,101
2018-10-06 19:02:59.000000,2.050674e+07,1.220288e+07,9.579375e+01,2.109556e+06,7.720078e+01,,,,101
2018-10-06 19:03:00.000000,2.050678e+07,1.220287e+07,9.579382e+01,2.109556e+06,7.720103e+01,,,,101
2018-10-06 19:03:01.000000,2.050682e+07,1.220286e+07,9.579389e+01,2.109556e+06,7.720127e+01,,,,101
2018-10-06 19:03:02.000000,2.050685e+07,1.220285e+07,9.579396e+01,2.109555e+06,7.720152e+01,,,,101
2018-10-06 19:03:03.000000,2.050689e+07,1.220284e+07,9.579403e+01,2.109555e+06,7.720176e+01,,,,101
2018-10-06 19:03:04.000000,2.050693e+07,1.220283e+07,9.579410e+01,2.109554e+06,7.720201e+01,,,,101
2018-10-06 19:03:05.000000,2.050697e+07,1.220282e+07,9.579417e+01,2.109554e+06,7.720225e+01,,,,101
2018-10-06 19:03:06.000000,2.050700e+07,1.220281e+07,9.579424e+01,2.109553e+06,7.720250e+01,,,,101
2018-10-06 19:03:07.000000,2.050704e+07,1.220281e+07,9.579431e+01,2.109553e+06,7.720274e+01,,,,101
2018-10-06 19:03:08.000000,2.050708e+07,1.220280e+07,9.579438e+01,2.109552e+06,7.720299e+01,,,,101
2018-10-06 19:03:09.000000,2.050712e+07,1.220279e+07,9.579445e+01,2.109552e+06,7.720323e+01,,,,101
2018-10-06 19:03:10.000000,2.050716e+07,1.220278e+07,9.579452e+01,2.109551e+06,7.720347e+01,,,,101
2018-10-06 19:03:11.000000,2.050720e+07,1.220277e+07,9.579459e+01,2.109551e+06,7.720372e+01,,,,101
2018-10-06 19:03:12.000000,2.050723e+07,1.220277e+07,9.579466e+01,2.109550e+06,7.720396e+01,,,,101
2018-10-06 19:03:13.000000,2.050727e+07,1.220276e+07,9.579473e+01,2.109550e+06,7.720421e+01,,,,101
2018-10-06 19:03:14.000000,2.050731e+07,1.220275e+07,9.579480e+01,2.109549e+06,7.720445e+01,,,,101
2018-10-06 19:03:15.000000,2.050735e+07,1.220274e+07,9.579487e+01,2.109549e+06,7.720470e+01,,,,101
2018-10-06 19:03:16.000000,2.050739e+07,1.220274e+07,9.579494e+01,2.109548e+06,7.720494e+01,,,,101
2018-10-06 19:03:17.000000,2.050743e+07,1.220273e+07,9.579501e+01,2.109548e+06,7.720518e+01,,,,101
2018-10-06 19:03:18.000000,2.050747e+07,1.220272e+07,9.579508e+01,2.109547e+06,7.720543e+01,,,,101
2018-10-06 19:03:19.000000,2.050751e+07,1.220271e+07,9.579515e+01,2.109547e+06,7.720567e+01,,,,101
2018-10-06 19:03:20.000000,2.050755e+07,1.220271e+07,9.579522e+01,2.109546e+06,7.720592e+01,,,,101
2018-10-06 19:03:21.000000,2.050759e+07,1.220270e+07,9.579529e+01,2.109545e+06,7.720616e+01,,,,101
2018-10-06 19:03:22.000000,2.050763e+07,1.220270e+07,9.579537e+01,2.109545e+06,7.720640e+01,,,,101
2018-10-06 19:03:23.000000,2.050767e+07,1.220269e+07,9.579544e+01,2.109544e+06,7.720665e+01,,,,101
2018-10-06 19:03:24.000000,2.050771e+07,1.220268e+07,9.579551e+01,2.109544e+06,7.720689e+01,,,,101
2018-10-06 19:03:25.000000,2.050775e+07,1.220268e+07,9.579558e+01,2.109543e+06,7.720713e+01,,,,101
2018-10-06 19:03:26.000000,2.050779e+07,1.220267e+07,9.579565e+01,2.109543e+06,7.720738e+01,,,,101
2018-10-06 19:03:27.000000,2.050783e+07,1.220266e+07,9.579572e+01,2.109542e+06,7.720762e+01,,,,101
2018-10-06 19:03:28.000000,2.050787e+07,1.220266e+07,9.579579e+01,2.109541e+06,7.720787e+01,,,,101
2018-10-06 19:03:29.000000,2.050791e+07,1.220265e+07,9.579586e+01,2.109541e+06,7.720811e+01,,,,101
2018-10-06 19:03:30.000000,2.050795e+07,1.220265e+07,9.579593e+01,2.109540e+06,7.720835e+01,,,,101
2018-10-06 19:03:31.000000,2.050799e+07,1.220264e+07,9.579600e+01,2.109540e+06,7.720860e+01,,,,101
2018-10-06 19:03:32.000000,2.050803e+07,1.220264e+07,9.579607e+01,2.109539e+06,7.720884e+01,,,,101
2018-10-06 19:03:33.000000,2.050807e+07,1.220263e+07,9.579614e+01,2.109538e+06,7.720908e+01,,,,101
2018-10-06 19:03:34.000000,2.050811e+07,1.220263e+07,9.579621e+01,2.109538e+06,7.720933e+01,,,,101
2018-10-06 19:03:35.000000,2.050815e+07,1.220262e+07,9.579628e+01,2.109537e+06,7.720957e+01,,,,101
2018-10-06 19:03:36.000000,2.050819e+07,1.220262e+07,9.579635e+01,2.109537e+06,7.720981e+01,,,,101
2018-10-06 19:03:37.000000,2.050823e+07,1.220261e+07,9.579642e+01,2.109536e+06,7.721006e+01,,,,101
2018-10-06 19:03:38.000000,2.050827e+07,1.220261e+07,9.579649e+01,2.109535e+06,7.721030e+01,,,,101
2018-10-06 19:03:39.000000,2.050832e+07,1.220260e+07,9.579657e+01,2.109535e+06,7.721054e+01,,,,101
2018-10-06 19:03:40.000000,2.050836e+07,1.220260e+07,9.579664e+01,2.109534e+06,7.721079e+01,,,,101
2018-10-06 19:03:41.000000,2.050840e+07,1.220259e+07,9.579671e+01,2.109534e+06,7.721103e+01,,,,101
2018-10-06 19:03:42.000000,2.050844e+07,1.220259e+07,9.579678e+01,2.109533e+06,7.721127e+01,,,,101
2018-10-06 19:03:43.000000,2.050848e+07,1.220258e+07,9.579685e+01,2.109532e+06,7.721152e+01,,,,101
2018-10-06 19:03:44.000000,2.050852e+07,1.220258e+07,9.579692e+01,2.109532e+06,7.721176e+01,,,,101
2018-10-06 19:03:45.000000,2.050856e+07,1.220257e+07,9.579699e+01,2.109531e+06,7.721201e+01,,,,101
2018-10-06 19:03:46.000000,2.050861e+07,1.220257e+07,9.579706e+01,2.109531e+06,7.721225e+01,,,,101
2018-10-06 19:03:47.000000,2.050865e+07,1.220257e+07,9.579713e+01,2.109530e+06,7.721249e+01,,,,101
2018-10-06 19:03:48.000000,2.050869e+07,1.220256e+07,9.579720e+01,2.109529e+06,7.721274e+01,,,,101
2018-10-06 19:03:49.000000,2.050873e+07,1.220256e+07,9.579727e+01,2.109529e+06,7.721298e+01,,,,101
2018-10-06 19:03:50.000000,2.050877e+07,1.220255e+07,9.579734e+01,2.109528e+06,7.721322e+01,,,,101
2018-10-06 19:03:51.000000,2.050882e+07,1.220255e+07,9.579741e+01,2.109528e+06,7.721347e+01,,,,101
2018-10-06 19:03:52.000000,2.050886e+07,1.220255e+07,9.579749e+01,2.109527e+06,7.721371e+01,,,,101
2018-10-06 19:03:53.000000,2.050890e+07,1.220254e+07,9.579756e+01,2.109526e+06,7.721395e+01,,,,101
2018-10-06 19:03:54.000000,2.050894e+07,1.220254e+07,9.579763e+01,2.109526e+06,7.721420e+01,,,,101
2018-10-06 19:03:55.000000,2.050898e+07,1.220253e+07,9.579770e+01,2.109525e+06,7.721444e+01,,,,101
2018-10-06 19:03:56.000000,2.050903e+07,1.220253e+07,9.579777e+01,2.109525e+06,7.721468e+01,,,,101
2018-10-06 19:03:57.000000,2.050907e+07,1.220253e+07,9.579784e+01,2.109524e+06,7.721493e+01,,,,101
2018-10-06 19:03:58.000000,2.050911e+07,1.220252e+07,9.579791e+01,2.109523e+06,7.721517e+01,,,,101
2018-10-06 19:03:59.000000,2.050915e+07,1.220252e+07,9.579798e+01,2.109523e+06,7.721541e+01,,,,101
2018-10-06 19:04:00.000000,2.050920e+07,1.220252e+07,9.579805e+01,2.109522e+06,7.721566e+01,,,,101
2018-10-06 19:04:01.000000,2.050924e+07,1.220251e+07,9.579812e+01,2.109522e+06,7.721590e+01,,,,101
2018-10-06 19:04:02.000000,2.050928e+07,1.220251e+07,9.579820e+01,2.109521e+06,7.721614e+01,,,,101
2018-10-06 19:04:03.000000,2.050933e+07,1.220251e+07,9.579827e+01,2.109520e+06,7.721639e+01,,,,101
2018-10-06 19:04:04.000000,2.050937e+07,1.220251e+07,9.579834e+01,2.109520e+06,7.721663e+01,,,,101
2018-10-06 19:04:05.000000,2.050941e+07,1.220250e+07,9.579841e+01,2.109519e+06,7.721687e+01,,,,101
2018-10-06 19:04:06.000000,2.050945e+07,1.220250e+07,9.579848e+01,2.109519e+06,7.721712e+01,,,,101
2018-10-06 19:04:07.000000,2.050950e+07,1.220250e+07,9.579855e+01,2.109518e+06,7.721736e+01,,,,101
2018-10-06 19:04:08.000000,2.050954e+07,1.220249e+07,9.579862e+01,2.109517e+06,7.721760e+01,,,,101
2018-10-06 19:04:09.000000,2.050958e+07,1.220249e+07,9.579869e+01,2.109517e+06,7.721785e+01,,,,101
2018-10-06 19:04:10.000000,2.050963e+07,1.220249e+07,9.579876e+01,2.109516e+06,7.721809e+01,,,,101
2018-10-06 19:04:11.000000,2.050967e+07,1.220248e+07,9.579883e+01,2.109516e+06,7.721833e+01,,,,101
2018-10-06 19:04:12.000000,2.050971e+07,1.220248e+07,9.579891e+01,2.109515e+06,7.721857e+01,,,,101
2018-10-06 19:04:13.000000,2.050976e+07,1.220248e+07,9.579898e+01,2.109514e+06,7.721882e+01,,,,101
2018-10-06 19:04:14.000000,2.050980e+07,1.220248e+07,9.579905e+01,2.109514e+06,7.721906e+01,,,,101
2018-10-06 19:04:15.000000,2.050984e+07,1.220247e+07,9.579912e+01,2.109513e+06,7.721930e+01,,,,101
2018-10-06 19:04:16.000000,2.050989e+07,1.220247e+07,9.579919e+01,2.109513e+06,7.721955e+01,,,,101
2018-10-06 19:04:17.000000,2.050993e+07,1.220247e+07,9.579926e+01,2.109512e+06,7.721979e+01,,,,101
2018-10-06 19:04:18.000000,2.050997e+07,1.220247e+07,9.579933e+01,2.109511e+06,7.722003e+01,,,,101
2018-10-06 19:04:19.000000,2.051002e+07,1.220246e+07,9.579940e+01,2.109511e+06,7.722028e+01,,,,101
2018-10-06 19:04:20.000000,2.051006e+07,1.220246e+07,9.579948e+01,2.109510e+06,7.722052e+01,,,,101
2018-10-06 19:04:21.000000,2.051010e+07,1.220246e+07,9.579955e+01,2.109510e+06,7.722076e+01,,,,101
2018-10-06 19:04:22.000000,2.051015e+07,1.220246e+07,9.579962e+01,2.109509e+06,7.722101e+01,,,,101
2018-10-06 19:04:23.000000,2.051019e+07,1.220246e+07,9.579969e+01,2.109508e+06,7.722125e+01,,,,101
2018-10-06 19:04:24.000000,2.051023e+07,1.220245e+07,9.579976e+01,2.109508e+06,7.722149e+01,,,,101
2018-10-06 19:04:25.000000,2.051028e+07,1.220245e+07,9.579983e+01,2.109507e+06,7.722174e+01,,,,101
2018-10-06 19:04:26.000000,2.051032e+07,1.220245e+07,9.579990e+01,2.109507e+06,7.722198e+01,,,,101
2018-10-06 19:04:27.000000,2.051037e+07,1.220245e+07,9.579997e+01,2.109506e+06,7.722222e+01,,,,101
2018-10-06 19:04:28.000000,2.051041e+07,1.220245e+07,9.580005e+01,2.109506e+06,7.722247e+01,,,,101
2018-10-06 19:04:29.000000,2.051045e+07,1.220244e+07,9.580012e+01,2.109505e+06,7.722271e+01,,,,101
2018-10-06 19:04:30.000000,2.051050e+07,1.220244e+07,9.580019e+01,2.109504e+06,7.722295e+01,,,,101
2018-10-06 19:04:31.000000,2.051054e+07,1.220244e+07,9.580026e+01,2.109504e+06,7.722320e+01,,,,101
2018-10-06 19:04:32.000000,2.051058e+07,1.220244e+07,9.580033e+01,2.109503e+06,7.722344e+01,,,,101
2018-10-06 19:04:33.000000,2.051063e+07,1.220244e+07,9.580040e+01,2.109503e+06,7.722368e+01,,,,101
2018-10-06 19:04:34.000000,2.051067e+07,1.220243e+07,9.580047e+01,2.109502e+06,7.722392e+01,,,,101
2018-10-06 19:04:35.000000,2.051072e+07,1.220243e+07,9.580055e+01,2.109502e+06,7.722417e+01,,,,101
2018-10-06 19:04:36.000000,2.051076e+07,1.220243e+07,9.580062e+01,2.109501e+06,7.722441e+01,,,,101
2018-10-06 19:04:37.000000,2.051080e+07,1.220243e+07,9.580069e+01,2.109500e+06,7.722465e+01,,,,101
2018-10-06 19:04:38.000000,2.051085e+07,1.220243e+07,9.580076e+01,2.109500e+06,7.722490e+01,,,,101
2018-10-06 19:04:39.000000,2.051089e+07,1.220243e+07,9.580083e+01,2.109499e+06,7.722514e+01,,,,101
2018-10-06 19:04:40.000000,2.051094e+07,1.220243e+07,9.580090e+01,2.109499e+06,7.722538e+01,,,,101
2018-10-06 19:04:41.000000,2.051098e+07,1.220242e+07,9.580097e+01,2.109498e+06,7.722563e+01,,,,101
2018-10-06 19:04:42.000000,2.051103e+07,1.220242e+07,9.580105e+01,2.109498e+06,7.722587e+01,,,,101
2018-10-06 19:04:43.000000,2.051107e+07,1.220242e+07,9.580112e+01,2.109497e+06,7.722611e+01,,,,101
2018-10-06 19:04:44.000000,2.051111e+07,1.220242e+07,9.580119e+01,2.109497e+06,7.722636e+01,,,,101
2018-10-06 19:04:45.000000,2.051116e+07,1.220242e+07,9.580126e+01,2.109496e+06,7.722660e+01,,,,101
2018-10-06 19:04:46.000000,2.051120e+07,1.220242e+07,9.580133e+01,2.109495e+06,7.722684e+01,,,,101
2018-10-06 19:04:47.000000,2.051125e+07,1.220242e+07,9.580140e+01,2.109495e+06,7.722708e+01,,,,101
2018-10-06 19:04:48.000000,2.051129e+07,1.220241e+07,9.580147e+01,2.109494e+06,7.722733e+01,,,,101
2018-10-06 19:04:49.000000,2.051134e+07,1.220241e+07,9.580155e+01,2.109494e+06,7.722757e+01,,,,101
2018-10-06 19:04:50.000000,2.051138e+07,1.220241e+07,9.580162e+01,2.109493e+06,7.722781e+01,,,,101
2018-10-06 19:04:51.000000,2.051143e+07,1.220241e+07,9.580169e+01,2.109493e+06,7.722806e+01,,,,101
2018-10-06 19:04:52.000000,2.051147e+07,1.220241e+07,9.580176e+01,2.109492e+06,7.722830e+01,,,,101
2018-10-06 19:04:53.000000,2.051151e+07,1.220241e+07,9.580183e+01,2.109492e+06,7.722854e+01,,,,101
2018-10-06 19:04:54.000000,2.051156e+07,1.220241e+07,9.580190e+01,2.109491e+06,7.722879e+01,,,,101
2018-10-06 19:04:55.000000,2.051160e+07,1.220241e+07,9.580198e+01,2.109491e+06,7.722903e+01,,,,101
2018-10-06 19:04:56.000000,2.051165e+07,1.220241e+07,9.580205e+01,2.109490e+06,7.722927e+01,,,,101
2018-10-06 19:04:57.000000,2.051169e+07,1.220240e+07,9.580212e+01,2.109490e+06,7.722952e+01,,,,101
2018-10-06 19:04:58.000000,2.051174e+07,1.220240e+07,9.580219e+01,2.109489e+06,7.722976e+01,,,,101
2018-10-06 19:04:59.000000,2.051178e+07,1.220240e+07,9.580226e+01,2.109489e+06,7.723000e+01,,,,101
2018-10-06 19:05:00.000000,2.051183e+07,1.220240e+07,9.580234e+01,2.109488e+06,7.723025e+01,,,,101
2018-10-06 19:05:01.000000,2.051187e+07,1.220240e+07,9.580241e+01,2.109488e+06,7.723049e+01,,,,101
2018-10-06 19:05:02.000000,2.051192e+07,1.220240e+07,9.580248e+01,2.109487e+06,7.723073e+01,,,,101
2018-10-06 19:05:03.000000,2.051196e+07,1.220240e+07,9.580255e+01,2.109487e+06,7.723097e+01,,,,101
2018-10-06 19:05:04.000000,2.051201e+07,1.220240e+07,9.580262e+01,2.109486e+06,7.723122e+01,,,,101
2018-10-06 19:05:05.000000,2.051205e+07,1.220240e+07,9.580269e+01,2.109486e+06,7.723146e+01,,,,101
2018-10-06 19:05:06.000000,2.051210e+07,1.220240e+07,9.580277e+01,2.109485e+06,7.723170e+01,,,,101
2018-10-06 19:05:07.000000,2.051214e+07,1.220240e+07,9.580284e+01,2.109485e+06,7.723195e+01,,,,101
2018-10-06 19:05:08.000000,2.051219e+07,1.220240e+07,9.580291e+01,2.109484e+06,7.723219e+01,,,,101
2018-10-06 19:05:09.000000,2.051223e+07,1.220239e+07,9.580298e+01,2.109484e+06,7.723243e+01,,,,101
2018-10-06 19:05:10.000000,2.051228e+07,1.220239e+07,9.580305e+01,2.109483e+06,7.723268e+01,,,,101
2018-10-06 19:05:11.000000,2.051232e+07,1.220239e+07,9.580313e+01,2.109483e+06,7.723292e+01,,,,101
2018-10-06 19:05:12.000000,2.051237e+07,1.220239e+07,9.580320e+01,2.109482e+06,7.723316e+01,,,,101
2018-10-06 19:05:13.000000,2.051241e+07,1.220239e+07,9.580327e+01,2.109482e+06,7.723341e+01,,,,101
2018-10-06 19:05:14.000000,2.051246e+07,1.220239e+07,9.580334e+01,2.109482e+06,7.723365e+01,,,,101
2018-10-06 19:05:15.000000,2.051250e+07,1.220239e+07,9.580341e+01,2.109481e+06,7.723389e+01,,,,101
2018-10-06 19:05:16.000000,2.051255e+07,1.220239e+07,9.580348e+01,2.109481e+06,7.723414e+01,,,,101
2018-10-06 19:05:17.000000,2.051259e+07,1.220239e+07,9.580356e+01,2.109480e+06,7.723438e+01,,,,101
2018-10-06 19:05:18.000000,2.051264e+07,1.220239e+07,9.580363e+01,2.109480e+06,7.723463e+01,,,,101
2018-10-06 19:05:19.000000,2.051268e+07,1.220239e+07,9.580370e+01,2.109479e+06,7.723487e+01,,,,101
2018-10-06 19:05:20.000000,2.051273e+07,1.220239e+07,9.580377e+01,2.109479e+06,7.723511e+01,,,,101
2018-10-06 19:05:21.000000,2.051277e+07,1.220239e+07,9.580384e+01,2.109479e+06,7.723536e+01,,,,101
2018-10-06 19:05:22.000000,2.051282e+07,1.220239e+07,9.580392e+01,2.109478e+06,7.723560e+01,,,,101
2018-10-06 19:05:23.000000,2.051286e+07,1.220239e+07,9.580399e+01,2.109478e+06,7.723584e+01,,,,101
2018-10-06 19:05:24.000000,2.051291e+07,1.220239e+07,9.580406e+01,2.109477e+06,7.723609e+01,,,,101
2018-10-06 19:05:25.000000,2.051295e+07,1.220239e+07,9.580413e+01,2.109477e+06,7.723633e+01,,,,101
2018-10-06 19:05:26.000000,2.051300e+07,1.220239e+07,9.580420e+01,2.109477e+06,7.723657e+01,,,,101
2018-10-06 19:05:27.000000,2.051304e+07,1.220239e+07,9.580428e+01,2.109476e+06,7.723682e+01,,,,101
2018-10-06 19:05:28.000000,2.051309e+07,1.220239e+07,9.580435e+01,2.109476e+06,7.723706e+01,,,,101
2018-10-06 19:05:29.000000,2.051314e+07,1.220239e+07,9.580442e+01,2.109475e+06,7.723731e+01,,,,101
2018-10-06 19:05:30.000000,2.051318e+07,1.220239e+07,9.580449e+01,2.109475e+06,7.723755e+01,,,,101
2018-10-06 19:05:31.000000,2.051323e+07,1.220239e+07,9.580457e+01,2.109475e+06,7.723779e+01,,,,101
2018-10-06 19:05:32.000000,2.051327e+07,1.220239e+07,9.580464e+01,2.109474e+06,7.723804e+01,,,,101
2018-10-06 19:05:33.000000,2.051332e+07,1.220239e+07,9.580471e+01,2.109474e+06,7.723828e+01,,,,101
2018-10-06 19:05:34.000000,2.051336e+07,1.220239e+07,9.580478e+01,2.109474e+06,7.723853e+01,,,,101
2018-10-06 19:05:35.000000,2.051341e+07,1.220239e+07,9.580485e+01,2.109473e+06,7.723877e+01,,,,101
2018-10-06 19:05:36.000000,2.051345e+07,1.220239e+07,9.580493e+01,2.109473e+06,7.723901e+01,,,,101
2018-10-06 19:05:37.000000,2.051350e+07,1.220238e+07,9.580500e+01,2.109473e+06,7.723926e+01,,,,101
2018-10-06 19:05:38.000000,2.051354e+07,1.220238e+07,9.580507e+01,2.109472e+06,7.723950e+01,,,,101
2018-10-06 19:05:39.000000,2.051359e+07,1.220238e+07,9.580514e+01,2.109472e+06,7.723975e+01,,,,101
2018-10-06 19:05:40.000000,2.051364e+07,1.220238e+07,9.580521e+01,2.109472e+06,7.723999e+01,,,,101
2018-10-06 19:05:41.000000,2.051368e+07,1.220238e+07,9.580529e+01,2.109471e+06,7.724024e+01,,,,101
2018-10-06 19:05:42.000000,2.051373e+07,1.220238e+07,9.580536e+01,2.109471e+06,7.724048e+01,,,,101
2018-10-06 19:05:43.000000,2.051377e+07,1.220238e+07,9.580543e+01,2.109471e+06,7.724072e+01,,,,101
2018-10-06 19:05:44.000000,2.051382e+07,1.220238e+07,9.580550e+01,2.109471e+06,7.724097e+01,,,,101
2018-10-06 19:05:45.000000,2.051386e+07,1.220239e+07,9.580558e+01,2.109470e+06,7.724121e+01,,,,101
2018-10-06 19:05:46.000000,2.051391e+07,1.220239e+07,9.580565e+01,2.109470e+06,7.724146e+01,,,,101
2018-10-06 19:05:47.000000,2.051395e+07,1.220239e+07,9.580572e+01,2.109470e+06,7.724170e+01,,,,101
2018-10-06 19:05:48.000000,2.051400e+07,1.220239e+07,9.580579e+01,2.109470e+06,7.724195e+01,,,,101
2018-10-06 19:05:49.000000,2.051405e+07,1.220239e+07,9.580587e+01,2.109469e+06,7.724219e+01,,,,101
2018-10-06 19:05:50.000000,2.051409e+07,1.220239e+07,9.580594e+01,2.109469e+06,7.724244e+01,,,,101
2018-10-06 19:05:51.000000,2.051414e+07,1.220239e+07,9.580601e+01,2.109469e+06,7.724268e+01,,,,101
2018-10-06 19:05:52.000000,2.051418e+07,1.220239e+07,9.580608e+01,2.109469e+06,7.724293e+01,,,,101
2018-10-06 19:05:53.000000,2.051423e+07,1.220239e+07,9.580615e+01,2.109469e+06,7.724317e+01,,,,101
2018-10-06 19:05:54.000000,2.051427e+07,1.220239e+07,9.580623e+01,2.109468e+06,7.724342e+01,,,,101
2018-10-06 19:05:55.000000,2.051432e+07,1.220239e+07,9.580630e+01,2.109468e+06,7.724366e+01,,,,101
2018-10-06 19:05:56.000000,2.051437e+07,1.220239e+07,9.580637e+01,2.109468e+06,7.724391e+01,,,,101
2018-10-06 19:05:57.000000,2.051441e+07,1.220239e+07,9.580644e+01,2.109468e+06,7.724415e+01,,,,101
2018-10-06 19:05:58.000000,2.051446e+07,1.220239e+07,9.580652e+01,2.109468e+06,7.724440e+01,,,,101
2018-10-06 19:05:59.000000,2.051450e+07,1.220239e+07,9.580659e+01,2.109467e+06,7.724464e+01,,,,101
2018-10-06 19:06:00.000000,2.051455e+07,1.220239e+07,9.580666e+01,2.109467e+06,7.724489e+01,,,,101
2018-10-06 19:06:01.000000,2.051460e+07,1.220239e+07,9.580673e+01,2.109467e+06,7.724513e+01,,,,101
2018-10-06 19:06:02.000000,2.051464e+07,1.220239e+07,9.580681e+01,2.109467e+06,7.724538e+01,,,,101
2018-10-06 19:06:03.000000,2.051469e+07,1.220239e+07,9.580688e+01,2.109467e+06,7.724562e+01,,,,101
2018-10-06 19:06:04.000000,2.051473e+07,1.220239e+07,9.580695e+01,2.109467e+06,7.724587e+01,,,,101
2018-10-06 19:06:05.000000,2.051478e+07,1.220239e+07,9.580702e+01,2.109467e+06,7.724611e+01,,,,101
2018-10-06 19:06:06.000000,2.051482e+07,1.220239e+07,9.580710e+01,2.109467e+06,7.724636e+01,,,,101
2018-10-06 19:06:07.000000,2.051487e+07,1.220239e+07,9.580717e+01,2.109466e+06,7.724660e+01,,,,101
2018-10-06 19:06:08.000000,2.051492e+07,1.220239e+07,9.580724e+01,2.109466e+06,7.724685e+01,,,,101
2018-10-06 19:06:09.000000,2.051496e+07,1.220239e+07,9.580731e+01,2.109466e+06,7.724709e+01,,,,101
2018-10-06 19:06:10.000000,2.051501e+07,1.220239e+07,9.580739e+01,2.109466e+06,7.724734e+01,,,,101
2018-10-06 19:06:11.000000,2.051505e+07,1.220239e+07,9.580746e+01,2.109466e+06,7.724758e+01,,,,101
2018-10-06 19:06:12.000000,2.051510e+07,1.220239e+07,9.580753e+01,2.109466e+06,7.724783e+01,,,,101
2018-10-06 19:06:13.000000,2.051515e+07,1.220239e+07,9.580760e+01,2.109466e+06,7.724807e+01,,,,101
2018-10-06 19:06:14.000000,2.051519e+07,1.220239e+07,9.580768e+01,2.109466e+06,7.724832e+01,,,,101
2018-10-06 19:06:15.000000,2.051524e+07,1.220239e+07,9.580775e+01,2.109466e+06,7.724856e+01,,,,101
2018-10-06 19:06:16.000000,2.051528e+07,1.220239e+07,9.580782e+01,2.109466e+06,7.724881e+01,,,,101
2018-10-06 19:06:17.000000,2.051533e+07,1.220240e+07,9.580789e+01,2.109466e+06,7.724906e+01,,,,101
2018-10-06 19:06:18.000000,2.051538e+07,1.220240e+07,9.580797e+01,2.109466e+06,7.724930e+01,,,,101
2018-10-06 19:06:19.000000,2.051542e+07,1.220240e+07,9.580804e+01,2.109466e+06,7.724955e+01,,,,101
2018-10-06 19:06:20.000000,2.051547e+07,1.220240e+07,9.580811e+01,2.109466e+06,7.724979e+01,,,,101
2018-10-06 19:06:21.000000,2.051551e+07,1.220240e+07,9.580818e+01,2.109466e+06,7.725004e+01,,,,101
2018-10-06 19:06:22.000000,2.051556e+07,1.220240e+07,9.580826e+01,2.109466e+06,7.725028e+01,,,,101
2018-10-06 19:06:23.000000,2.051561e+07,1.220240e+07,9.580833e+01,2.109466e+06,7.725053e+01,,,,101
2018-10-06 19:06:24.000000,2.051565e+07,1.220240e+07,9.580840e+01,2.109466e+06,7.725077e+01,,,,101
2018-10-06 19:06:25.000000,2.051570e+07,1.220240e+07,9.580847e+01,2.109466e+06,7.725102e+01,,,,101
2018-10-06 19:06:26.000000,2.051575e+07,1.220240e+07,9.580855e+01,2.109466e+06,7.725126e+01,,,,101
2018-10-06 19:06:27.000000,2.051579e+07,1.220240e+07,9.580862e+01,2.109466e+06,7.725151e+01,,,,101
2018-10-06 19:06:28.000000,2.051584e+07,1.220240e+07,9.580869e+01,2.109466e+06,7.725175e+01,,,,101
2018-10-06 19:06:29.000000,2.051588e+07,1.220240e+07,9.580876e+01,2.109466e+06,7.725200e+01,,,,101
2018-10-06 19:06:30.000000,2.051593e+07,1.220240e+07,9.580884e+01,2.109466e+06,7.725225e+01,,,,101
2018-10-06 19:06:31.000000,2.051598e+07,1.220240e+07,9.580891e+01,2.109467e+06,7.725249e+01,,,,101
2018-10-06 19:06:32.000000,2.051602e+07,1.220240e+07,9.580898e+01,2.109467e+06,7.725274e+01,,,,101
2018-10-06 19:06:33.000000,2.051607e+07,1.220240e+07,9.580905e+01,2.109467e+06,7.725298e+01,,,,101
2018-10-06 19:06:34.000000,2.051611e+07,1.220240e+07,9.580913e+01,2.109467e+06,7.725323e+01,,,,101
2018-10-06 19:06:35.000000,2.051616e+07,1.220241e+07,9.580920e+01,2.109467e+06,7.725347e+01,,,,101
2018-10-06 19:06:36.000000,2.051621e+07,1.220241e+07,9.580927e+01,2.109467e+06,7.725372e+01,,,,101
2018-10-06 19:06:37.000000,2.051625e+07,1.220241e+07,9.580935e+01,2.109467e+06,7.725396e+01,,,,101
2018-10-06 19:06:38.000000,2.051630e+07,1.220241e+07,9.580942e+01,2.109467e+06,7.725421e+01,,,,101
2018-10-06 19:06:39.000000,2.051635e+07,1.220241e+07,9.580949e+01,2.109467e+06,7.725445e+01,,,,101
2018-10-06 19:06:40.000000,2.051639e+07,1.220241e+07,9.580956e+01,2.109468e+06,7.725470e+01,,,,101
2018-10-06 19:06:41.000000,2.051644e+07,1.220241e+07,9.580964e+01,2.109468e+06,7.725494e+01,,,,101
2018-10-06 19:06:42.000000,2.051648e+07,1.220241e+07,9.580971e+01,2.109468e+06,7.725519e+01,,,,101
2018-10-06 19:06:43.000000,2.051653e+07,1.220241e+07,9.580978e+01,2.109468e+06,7.725544e+01,,,,101
2018-10-06 19:06:44.000000,2.051658e+07,1.220241e+07,9.580985e+01,2.109468e+06,7.725568e+01,,,,101
2018-10-06 19:06:45.000000,2.051662e+07,1.220241e+07,9.580993e+01,2.109468e+06,7.725593e+01,,,,101
