timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-10-06 19:12:11.000000,2.258736e+07,1.340759e+07,9.647736e+01,1.137965e+06,7.860023e+01,,,,101
2018-10-06 19:12:12.000000,2.258737e+07,1.340756e+07,9.647741e+01,1.137963e+06,7.860048e+01,,,,101
2018-10-06 19:12:13.000000,2.258738e+07,1.340753e+07,9.647746e+01,1.137961e+06,7.860073e+01,,,,101
2018-10-06 19:12:14.000000,2.258739e+07,1.340751e+07,9.647751e+01,1.137959e+06,7.860099e+01,,,,101
2018-10-06 19:12:15.000000,2.258740e+07,1.340748e+07,9.647756e+01,1.137957e+06,7.860124e+01,,,,101
2018-10-06 19:12:16.000000,2.258741e+07,1.340745e+07,9.647760e+01,1.137955e+06,7.860149e+01,,,,101
2018-10-06 19:12:17.000000,2.258743e+07,1.340743e+07,9.647765e+01,1.137953e+06,7.860175e+01,,,,101
2018-10-06 19:12:18.000000,2.258744e+07,1.340740e+07,9.647770e+01,1.137951e+06,7.860200e+01,,,,101
2018-10-06 19:12:19.000000,2.258745e+07,1.340738e+07,9.647775e+01,1.137949e+06,7.860226e+01,,,,101
2018-10-06 19:12:20.000000,2.258747e+07,1.340735e+07,9.647780e+01,1.137947e+06,7.860251e+01,,,,101
2018-10-06 19:12:21.000000,2.258748e+07,1.340733e+07,9.647785e+01,1.137945e+06,7.860276e+01,,,,101
2018-10-06 19:12:22.000000,2.258750e+07,1.340730e+07,9.647789e+01,1.137943e+06,7.860302e+01,,,,101
2018-10-06 19:12:23.000000,2.258751e+07,1.340728e+07,9.647794e+01,1.137941e+06,7.860327e+01,,,,101
2018-10-06 19:12:24.000000,2.258753e+07,1.340726e+07,9.647799e+01,1.137939e+06,7.860353e+01,,,,101
2018-10-06 19:12:25.000000,2.258754e+07,1.340723e+07,9.647804e+01,1.137937e+06,7.860378e+01,,,,101
2018-10-06 19:12:26.000000,2.258756e+07,1.340721e+07,9.647809e+01,1.137935e+06,7.860403e+01,,,,101
2018-10-06 19:12:27.000000,2.258758e+07,1.340718e+07,9.647814e+01,1.137933e+06,7.860429e+01,,,,101
2018-10-06 19:12:28.000000,2.258759e+07,1.340716e+07,9.647818e+01,1.137931e+06,7.860454e+01,,,,101
2018-10-06 19:12:29.000000,2.258761e+07,1.340713e+07,9.647823e+01,1.137929e+06,7.860479e+01,,,,101
2018-10-06 19:12:30.000000,2.258762e+07,1.340711e+07,9.647828e+01,1.137927e+06,7.860505e+01,,,,101
2018-10-06 19:12:31.000000,2.258764e+07,1.340709e+07,9.647833e+01,1.137925e+06,7.860530e+01,,,,101
2018-10-06 19:12:32.000000,2.258766e+07,1.340706e+07,9.647838e+01,1.137923e+06,7.860555e+01,,,,101
2018-10-06 19:12:33.000000,2.258767e+07,1.340704e+07,9.647843e+01,1.137922e+06,7.860581e+01,,,,101
2018-10-06 19:12:34.000000,2.258769e+07,1.340701e+07,9.647847e+01,1.137920e+06,7.860606e+01,,,,101
2018-10-06 19:12:35.000000,2.258771e+07,1.340699e+07,9.647852e+01,1.137918e+06,7.860632e+01,,,,101
2018-10-06 19:12:36.000000,2.258772e+07,1.340696e+07,9.647857e+01,1.137916e+06,7.860657e+01,,,,101
2018-10-06 19:12:37.000000,2.258774e+07,1.340694e+07,9.647862e+01,1.137914e+06,7.860682e+01,,,,101
2018-10-06 19:12:38.000000,2.258776e+07,1.340692e+07,9.647867e+01,1.137912e+06,7.860708e+01,,,,101
2018-10-06 19:12:39.000000,2.258777e+07,1.340689e+07,9.647871e+01,1.137910e+06,7.860733e+01,,,,101
2018-10-06 19:12:40.000000,2.258779e+07,1.340687e+07,9.647876e+01,1.137908e+06,7.860758e+01,,,,101
2018-10-06 19:12:41.000000,2.258781e+07,1.340684e+07,9.647881e+01,1.137906e+06,7.860784e+01,,,,101
2018-10-06 19:12:42.000000,2.258782e+07,1.340682e+07,9.647886e+01,1.137904e+06,7.860809e+01,,,,101
2018-10-06 19:12:43.000000,2.258784e+07,1.340679e+07,9.647891e+01,1.137902e+06,7.860834e+01,,,,101
2018-10-06 19:12:44.000000,2.258786e+07,1.340677e+07,9.647895e+01,1.137900e+06,7.860860e+01,,,,101
2018-10-06 19:12:45.000000,2.258787e+07,1.340674e+07,9.647900e+01,1.137898e+06,7.860885e+01,,,,101
2018-10-06 19:12:46.000000,2.258789e+07,1.340672e+07,9.647905e+01,1.137896e+06,7.860911e+01,,,,101
2018-10-06 19:12:47.000000,2.258791e+07,1.340669e+07,9.647910e+01,1.137894e+06,7.860936e+01,,,,101
2018-10-06 19:12:48.000000,2.258792e+07,1.340667e+07,9.647915e+01,1.137892e+06,7.860961e+01,,,,101
2018-10-06 19:12:49.000000,2.258794e+07,1.340664e+07,9.647919e+01,1.137890e+06,7.860987e+01,,,,101
2018-10-06 19:12:50.000000,2.258795e+07,1.340662e+07,9.647924e+01,1.137888e+06,7.861012e+01,,,,101
2018-10-06 19:12:51.000000,2.258797e+07,1.340660e+07,9.647929e+01,1.137886e+06,7.861037e+01,,,,101
2018-10-06 19:12:52.000000,2.258799e+07,1.340657e+07,9.647934e+01,1.137884e+06,7.861063e+01,,,,101
2018-10-06 19:12:53.000000,2.258800e+07,1.340655e+07,9.647939e+01,1.137882e+06,7.861088e+01,,,,101
2018-10-06 19:12:54.000000,2.258802e+07,1.340652e+07,9.647943e+01,1.137880e+06,7.861113e+01,,,,101
2018-10-06 19:12:55.000000,2.258804e+07,1.340650e+07,9.647948e+01,1.137878e+06,7.861139e+01,,,,101
2018-10-06 19:12:56.000000,2.258805e+07,1.340647e+07,9.647953e+01,1.137876e+06,7.861164e+01,,,,101
2018-10-06 19:12:57.000000,2.258807e+07,1.340645e+07,9.647958e+01,1.137874e+06,7.861189e+01,,,,101
2018-10-06 19:12:58.000000,2.258809e+07,1.340642e+07,9.647963e+01,1.137872e+06,7.861215e+01,,,,101
2018-10-06 19:12:59.000000,2.258810e+07,1.340640e+07,9.647967e+01,1.137870e+06,7.861240e+01,,,,101
2018-10-06 19:13:00.000000,2.258812e+07,1.340637e+07,9.647972e+01,1.137869e+06,7.861265e+01,,,,101
2018-10-06 19:13:01.000000,2.258813e+07,1.340635e+07,9.647977e+01,1.137867e+06,7.861291e+01,,,,101
2018-10-06 19:13:02.000000,2.258815e+07,1.340632e+07,9.647982e+01,1.137865e+06,7.861316e+01,,,,101
2018-10-06 19:13:03.000000,2.258817e+07,1.340630e+07,9.647986e+01,1.137863e+06,7.861341e+01,,,,101
2018-10-06 19:13:04.000000,2.258818e+07,1.340627e+07,9.647991e+01,1.137861e+06,7.861367e+01,,,,101
2018-10-06 19:13:05.000000,2.258820e+07,1.340625e+07,9.647996e+01,1.137859e+06,7.861392e+01,,,,101
2018-10-06 19:13:06.000000,2.258822e+07,1.340622e+07,9.648001e+01,1.137857e+06,7.861417e+01,,,,101
2018-10-06 19:13:07.000000,2.258823e+07,1.340620e+07,9.648006e+01,1.137855e+06,7.861443e+01,,,,101
2018-10-06 19:13:08.000000,2.258825e+07,1.340617e+07,9.648010e+01,1.137853e+06,7.861468e+01,,,,101
2018-10-06 19:13:09.000000,2.258826e+07,1.340615e+07,9.648015e+01,1.137851e+06,7.861493e+01,,,,101
2018-10-06 19:13:10.000000,2.258828e+07,1.340612e+07,9.648020e+01,1.137849e+06,7.861519e+01,,,,101
2018-10-06 19:13:11.000000,2.258830e+07,1.340610e+07,9.648025e+01,1.137847e+06,7.861544e+01,,,,101
2018-10-06 19:13:12.000000,2.258831e+07,1.340607e+07,9.648030e+01,1.137845e+06,7.861569e+01,,,,101
2018-10-06 19:13:13.000000,2.258833e+07,1.340605e+07,9.648034e+01,1.137843e+06,7.861595e+01,,,,101
2018-10-06 19:13:14.000000,2.258835e+07,1.340602e+07,9.648039e+01,1.137841e+06,7.861620e+01,,,,101
2018-10-06 19:13:15.000000,2.258836e+07,1.340600e+07,9.648044e+01,1.137839e+06,7.861645e+01,,,,101
2018-10-06 19:13:16.000000,2.258838e+07,1.340597e+07,9.648049e+01,1.137837e+06,7.861671e+01,,,,101
2018-10-06 19:13:17.000000,2.258839e+07,1.340594e+07,9.648053e+01,1.137835e+06,7.861696e+01,,,,101
2018-10-06 19:13:18.000000,2.258841e+07,1.340592e+07,9.648058e+01,1.137833e+06,7.861721e+01,,,,101
2018-10-06 19:13:19.000000,2.258843e+07,1.340589e+07,9.648063e+01,1.137831e+06,7.861747e+01,,,,101
2018-10-06 19:13:20.000000,2.258844e+07,1.340587e+07,9.648068e+01,1.137829e+06,7.861772e+01,,,,101
2018-10-06 19:13:21.000000,2.258846e+07,1.340584e+07,9.648072e+01,1.137827e+06,7.861797e+01,,,,101
2018-10-06 19:13:22.000000,2.258848e+07,1.340582e+07,9.648077e+01,1.137825e+06,7.861823e+01,,,,101
2018-10-06 19:13:23.000000,2.258849e+07,1.340579e+07,9.648082e+01,1.137823e+06,7.861848e+01,,,,101
2018-10-06 19:13:24.000000,2.258851e+07,1.340577e+07,9.648087e+01,1.137821e+06,7.861873e+01,,,,101
2018-10-06 19:13:25.000000,2.258852e+07,1.340574e+07,9.648092e+01,1.137819e+06,7.861899e+01,,,,101
2018-10-06 19:13:26.000000,2.258854e+07,1.340572e+07,9.648096e+01,1.137817e+06,7.861924e+01,,,,101
2018-10-06 19:13:27.000000,2.258856e+07,1.340569e+07,9.648101e+01,1.137815e+06,7.861949e+01,,,,101
2018-10-06 19:13:28.000000,2.258857e+07,1.340567e+07,9.648106e+01,1.137813e+06,7.861975e+01,,,,101
2018-10-06 19:13:29.000000,2.258859e+07,1.340564e+07,9.648110e+01,1.137811e+06,7.862000e+01,,,,101
2018-10-06 19:13:30.000000,2.258860e+07,1.340561e+07,9.648115e+01,1.137809e+06,7.862025e+01,,,,101
2018-10-06 19:13:31.000000,2.258862e+07,1.340559e+07,9.648120e+01,1.137807e+06,7.862051e+01,,,,101
2018-10-06 19:13:32.000000,2.258864e+07,1.340556e+07,9.648125e+01,1.137805e+06,7.862076e+01,,,,101
2018-10-06 19:13:33.000000,2.258865e+07,1.340554e+07,9.648129e+01,1.137803e+06,7.862101e+01,,,,101
2018-10-06 19:13:34.000000,2.258867e+07,1.340551e+07,9.648134e+01,1.137801e+06,7.862127e+01,,,,101
2018-10-06 19:13:35.000000,2.258868e+07,1.340549e+07,9.648139e+01,1.137799e+06,7.862152e+01,,,,101
2018-10-06 19:13:36.000000,2.258870e+07,1.340546e+07,9.648144e+01,1.137797e+06,7.862177e+01,,,,101
2018-10-06 19:13:37.000000,2.258872e+07,1.340544e+07,9.648148e+01,1.137795e+06,7.862202e+01,,,,101
2018-10-06 19:13:38.000000,2.258873e+07,1.340541e+07,9.648153e+01,1.137793e+06,7.862228e+01,,,,101
2018-10-06 19:13:39.000000,2.258875e+07,1.340538e+07,9.648158e+01,1.137791e+06,7.862253e+01,,,,101
2018-10-06 19:13:40.000000,2.258876e+07,1.340536e+07,9.648162e+01,1.137789e+06,7.862278e+01,,,,101
2018-10-06 19:13:41.000000,2.258878e+07,1.340533e+07,9.648167e+01,1.137787e+06,7.862304e+01,,,,101
2018-10-06 19:13:42.000000,2.258880e+07,1.340531e+07,9.648172e+01,1.137785e+06,7.862329e+01,,,,101
2018-10-06 19:13:43.000000,2.258881e+07,1.340528e+07,9.648176e+01,1.137783e+06,7.862354e+01,,,,101
2018-10-06 19:13:44.000000,2.258883e+07,1.340525e+07,9.648181e+01,1.137781e+06,7.862380e+01,,,,101
2018-10-06 19:13:45.000000,2.258884e+07,1.340523e+07,9.648186e+01,1.137779e+06,7.862405e+01,,,,101
2018-10-06 19:13:46.000000,2.258886e+07,1.340520e+07,9.648190e+01,1.137777e+06,7.862430e+01,,,,101
2018-10-06 19:13:47.000000,2.258887e+07,1.340518e+07,9.648195e+01,1.137775e+06,7.862456e+01,,,,101
2018-10-06 19:13:48.000000,2.258889e+07,1.340515e+07,9.648200e+01,1.137773e+06,7.862481e+01,,,,101
2018-10-06 19:13:49.000000,2.258891e+07,1.340512e+07,9.648204e+01,1.137771e+06,7.862506e+01,,,,101
2018-10-06 19:13:50.000000,2.258892e+07,1.340510e+07,9.648209e+01,1.137769e+06,7.862532e+01,,,,101
2018-10-06 19:13:51.000000,2.258894e+07,1.340507e+07,9.648214e+01,1.137767e+06,7.862557e+01,,,,101
2018-10-06 19:13:52.000000,2.258895e+07,1.340505e+07,9.648218e+01,1.137766e+06,7.862582e+01,,,,101
2018-10-06 19:13:53.000000,2.258897e+07,1.340502e+07,9.648223e+01,1.137764e+06,7.862608e+01,,,,101
2018-10-06 19:13:54.000000,2.258898e+07,1.340499e+07,9.648228e+01,1.137762e+06,7.862633e+01,,,,101
2018-10-06 19:13:55.000000,2.258900e+07,1.340497e+07,9.648232e+01,1.137760e+06,7.862658e+01,,,,101
2018-10-06 19:13:56.000000,2.258902e+07,1.340494e+07,9.648237e+01,1.137758e+06,7.862683e+01,,,,101
2018-10-06 19:13:57.000000,2.258903e+07,1.340491e+07,9.648242e+01,1.137756e+06,7.862709e+01,,,,101
2018-10-06 19:13:58.000000,2.258905e+07,1.340489e+07,9.648246e+01,1.137754e+06,7.862734e+01,,,,101
2018-10-06 19:13:59.000000,2.258906e+07,1.340486e+07,9.648251e+01,1.137752e+06,7.862759e+01,,,,101
2018-10-06 19:14:00.000000,2.258908e+07,1.340483e+07,9.648255e+01,1.137750e+06,7.862785e+01,,,,101
2018-10-06 19:14:01.000000,2.258909e+07,1.340481e+07,9.648260e+01,1.137748e+06,7.862810e+01,,,,101
2018-10-06 19:14:02.000000,2.258911e+07,1.340478e+07,9.648265e+01,1.137746e+06,7.862835e+01,,,,101
2018-10-06 19:14:03.000000,2.258912e+07,1.340475e+07,9.648269e+01,1.137744e+06,7.862861e+01,,,,101
2018-10-06 19:14:04.000000,2.258914e+07,1.340473e+07,9.648274e+01,1.137742e+06,7.862886e+01,,,,101
2018-10-06 19:14:05.000000,2.258915e+07,1.340470e+07,9.648278e+01,1.137740e+06,7.862911e+01,,,,101
2018-10-06 19:14:06.000000,2.258917e+07,1.340467e+07,9.648283e+01,1.137738e+06,7.862937e+01,,,,101
2018-10-06 19:14:07.000000,2.258919e+07,1.340465e+07,9.648287e+01,1.137736e+06,7.862962e+01,,,,101
2018-10-06 19:14:08.000000,2.258920e+07,1.340462e+07,9.648292e+01,1.137734e+06,7.862987e+01,,,,101
2018-10-06 19:14:09.000000,2.258922e+07,1.340459e+07,9.648297e+01,1.137732e+06,7.863013e+01,,,,101
2018-10-06 19:14:10.000000,2.258923e+07,1.340457e+07,9.648301e+01,1.137730e+06,7.863038e+01,,,,101
2018-10-06 19:14:11.000000,2.258925e+07,1.340454e+07,9.648306e+01,1.137728e+06,7.863063e+01,,,,101
2018-10-06 19:14:12.000000,2.258926e+07,1.340451e+07,9.648310e+01,1.137726e+06,7.863089e+01,,,,101
2018-10-06 19:14:13.000000,2.258928e+07,1.340448e+07,9.648315e+01,1.137724e+06,7.863114e+01,,,,101
2018-10-06 19:14:14.000000,2.258929e+07,1.340446e+07,9.648319e+01,1.137722e+06,7.863139e+01,,,,101
2018-10-06 19:14:15.000000,2.258931e+07,1.340443e+07,9.648324e+01,1.137720e+06,7.863165e+01,,,,101
2018-10-06 19:14:16.000000,2.258932e+07,1.340440e+07,9.648328e+01,1.137718e+06,7.863190e+01,,,,101
2018-10-06 19:14:17.000000,2.258934e+07,1.340438e+07,9.648333e+01,1.137716e+06,7.863215e+01,,,,101
2018-10-06 19:14:18.000000,2.258935e+07,1.340435e+07,9.648337e+01,1.137714e+06,7.863241e+01,,,,101
2018-10-06 19:14:19.000000,2.258937e+07,1.340432e+07,9.648342e+01,1.137712e+06,7.863266e+01,,,,101
2018-10-06 19:14:20.000000,2.258938e+07,1.340429e+07,9.648346e+01,1.137710e+06,7.863291e+01,,,,101
2018-10-06 19:14:21.000000,2.258940e+07,1.340427e+07,9.648351e+01,1.137708e+06,7.863317e+01,,,,101
2018-10-06 19:14:22.000000,2.258941e+07,1.340424e+07,9.648355e+01,1.137706e+06,7.863342e+01,,,,101
2018-10-06 19:14:23.000000,2.258943e+07,1.340421e+07,9.648360e+01,1.137704e+06,7.863367e+01,,,,101
2018-10-06 19:14:24.000000,2.258944e+07,1.340418e+07,9.648364e+01,1.137702e+06,7.863393e+01,,,,101
2018-10-06 19:14:25.000000,2.258946e+07,1.340415e+07,9.648369e+01,1.137700e+06,7.863418e+01,,,,101
2018-10-06 19:14:26.000000,2.258947e+07,1.340413e+07,9.648373e+01,1.137698e+06,7.863443e+01,,,,101
2018-10-06 19:14:27.000000,2.258949e+07,1.340410e+07,9.648378e+01,1.137696e+06,7.863469e+01,,,,101
2018-10-06 19:14:28.000000,2.258950e+07,1.340407e+07,9.648382e+01,1.137694e+06,7.863494e+01,,,,101
2018-10-06 19:14:29.000000,2.258952e+07,1.340404e+07,9.648387e+01,1.137692e+06,7.863519e+01,,,,101
2018-10-06 19:14:30.000000,2.258953e+07,1.340402e+07,9.648391e+01,1.137690e+06,7.863545e+01,,,,101
2018-10-06 19:14:31.000000,2.258955e+07,1.340399e+07,9.648395e+01,1.137688e+06,7.863570e+01,,,,101
2018-10-06 19:14:32.000000,2.258956e+07,1.340396e+07,9.648400e+01,1.137686e+06,7.863596e+01,,,,101
2018-10-06 19:14:33.000000,2.258957e+07,1.340393e+07,9.648404e+01,1.137684e+06,7.863621e+01,,,,101
2018-10-06 19:14:34.000000,2.258959e+07,1.340390e+07,9.648409e+01,1.137682e+06,7.863646e+01,,,,101
2018-10-06 19:14:35.000000,2.258960e+07,1.340387e+07,9.648413e+01,1.137680e+06,7.863672e+01,,,,101
2018-10-06 19:14:36.000000,2.258962e+07,1.340385e+07,9.648417e+01,1.137678e+06,7.863697e+01,,,,101
2018-10-06 19:14:37.000000,2.258963e+07,1.340382e+07,9.648422e+01,1.137676e+06,7.863722e+01,,,,101
2018-10-06 19:14:38.000000,2.258965e+07,1.340379e+07,9.648426e+01,1.137674e+06,7.863748e+01,,,,101
2018-10-06 19:14:39.000000,2.258966e+07,1.340376e+07,9.648431e+01,1.137672e+06,7.863773e+01,,,,101
2018-10-06 19:14:40.000000,2.258968e+07,1.340373e+07,9.648435e+01,1.137670e+06,7.863798e+01,,,,101
2018-10-06 19:14:41.000000,2.258969e+07,1.340370e+07,9.648439e+01,1.137668e+06,7.863824e+01,,,,101
2018-10-06 19:14:42.000000,2.258971e+07,1.340368e+07,9.648444e+01,1.137666e+06,7.863849e+01,,,,101
2018-10-06 19:14:43.000000,2.258972e+07,1.340365e+07,9.648448e+01,1.137664e+06,7.863874e+01,,,,101
2018-10-06 19:14:44.000000,2.258973e+07,1.340362e+07,9.648452e+01,1.137662e+06,7.863900e+01,,,,101
2018-10-06 19:14:45.000000,2.258975e+07,1.340359e+07,9.648457e+01,1.137660e+06,7.863925e+01,,,,101
2018-10-06 19:14:46.000000,2.258976e+07,1.340356e+07,9.648461e+01,1.137658e+06,7.863951e+01,,,,101
2018-10-06 19:14:47.000000,2.258978e+07,1.340353e+07,9.648465e+01,1.137656e+06,7.863976e+01,,,,101
2018-10-06 19:14:48.000000,2.258979e+07,1.340350e+07,9.648470e+01,1.137654e+06,7.864001e+01,,,,101
2018-10-06 19:14:49.000000,2.258981e+07,1.340347e+07,9.648474e+01,1.137652e+06,7.864027e+01,,,,101
2018-10-06 19:14:50.000000,2.258982e+07,1.340345e+07,9.648478e+01,1.137651e+06,7.864052e+01,,,,101
2018-10-06 19:14:51.000000,2.258983e+07,1.340342e+07,9.648483e+01,1.137649e+06,7.864077e+01,,,,101
2018-10-06 19:14:52.000000,2.258985e+07,1.340339e+07,9.648487e+01,1.137647e+06,7.864103e+01,,,,101
2018-10-06 19:14:53.000000,2.258986e+07,1.340336e+07,9.648491e+01,1.137645e+06,7.864128e+01,,,,101
2018-10-06 19:14:54.000000,2.258988e+07,1.340333e+07,9.648496e+01,1.137643e+06,7.864153e+01,,,,101
2018-10-06 19:14:55.000000,2.258989e+07,1.340330e+07,9.648500e+01,1.137641e+06,7.864179e+01,,,,101
2018-10-06 19:14:56.000000,2.258990e+07,1.340327e+07,9.648504e+01,1.137639e+06,7.864204e+01,,,,101
2018-10-06 19:14:57.000000,2.258992e+07,1.340324e+07,9.648508e+01,1.137637e+06,7.864230e+01,,,,101
2018-10-06 19:14:58.000000,2.258993e+07,1.340321e+07,9.648513e+01,1.137635e+06,7.864255e+01,,,,101
2018-10-06 19:14:59.000000,2.258995e+07,1.340318e+07,9.648517e+01,1.137633e+06,7.864280e+01,,,,101
2018-10-06 19:15:00.000000,2.258996e+07,1.340315e+07,9.648521e+01,1.137631e+06,7.864306e+01,,,,101
2018-10-06 19:15:01.000000,2.258997e+07,1.340312e+07,9.648525e+01,1.137629e+06,7.864331e+01,,,,101
2018-10-06 19:15:02.000000,2.258999e+07,1.340309e+07,9.648530e+01,1.137627e+06,7.864356e+01,,,,101
2018-10-06 19:15:03.000000,2.259000e+07,1.340306e+07,9.648534e+01,1.137625e+06,7.864382e+01,,,,101
2018-10-06 19:15:04.000000,2.259001e+07,1.340303e+07,9.648538e+01,1.137623e+06,7.864407e+01,,,,101
2018-10-06 19:15:05.000000,2.259003e+07,1.340300e+07,9.648542e+01,1.137621e+06,7.864433e+01,,,,101
2018-10-06 19:15:06.000000,2.259004e+07,1.340297e+07,9.648547e+01,1.137619e+06,7.864458e+01,,,,101
2018-10-06 19:15:07.000000,2.259006e+07,1.340294e+07,9.648551e+01,1.137617e+06,7.864483e+01,,,,101
2018-10-06 19:15:08.000000,2.259007e+07,1.340291e+07,9.648555e+01,1.137615e+06,7.864509e+01,,,,101
2018-10-06 19:15:09.000000,2.259008e+07,1.340288e+07,9.648559e+01,1.137614e+06,7.864534e+01,,,,101
2018-10-06 19:15:10.000000,2.259010e+07,1.340285e+07,9.648563e+01,1.137612e+06,7.864559e+01,,,,101
2018-10-06 19:15:11.000000,2.259011e+07,1.340282e+07,9.648568e+01,1.137610e+06,7.864585e+01,,,,101
2018-10-06 19:15:12.000000,2.259012e+07,1.340279e+07,9.648572e+01,1.137608e+06,7.864610e+01,,,,101
2018-10-06 19:15:13.000000,2.259014e+07,1.340276e+07,9.648576e+01,1.137606e+06,7.864636e+01,,,,101
2018-10-06 19:15:14.000000,2.259015e+07,1.340273e+07,9.648580e+01,1.137604e+06,7.864661e+01,,,,101
2018-10-06 19:15:15.000000,2.259016e+07,1.340270e+07,9.648584e+01,1.137602e+06,7.864686e+01,,,,101
2018-10-06 19:15:16.000000,2.259018e+07,1.340267e+07,9.648588e+01,1.137600e+06,7.864712e+01,,,,101
2018-10-06 19:15:17.000000,2.259019e+07,1.340264e+07,9.648592e+01,1.137598e+06,7.864737e+01,,,,101
2018-10-06 19:15:18.000000,2.259020e+07,1.340261e+07,9.648597e+01,1.137596e+06,7.864762e+01,,,,101
2018-10-06 19:15:19.000000,2.259022e+07,1.340258e+07,9.648601e+01,1.137594e+06,7.864788e+01,,,,101
2018-10-06 19:15:20.000000,2.259023e+07,1.340255e+07,9.648605e+01,1.137592e+06,7.864813e+01,,,,101
2018-10-06 19:15:21.000000,2.259024e+07,1.340252e+07,9.648609e+01,1.137590e+06,7.864838e+01,,,,101
2018-10-06 19:15:22.000000,2.259026e+07,1.340249e+07,9.648613e+01,1.137588e+06,7.864864e+01,,,,101
2018-10-06 19:15:23.000000,2.259027e+07,1.340246e+07,9.648617e+01,1.137587e+06,7.864889e+01,,,,101
2018-10-06 19:15:24.000000,2.259028e+07,1.340243e+07,9.648621e+01,1.137585e+06,7.864915e+01,,,,101
2018-10-06 19:15:25.000000,2.259030e+07,1.340240e+07,9.648625e+01,1.137583e+06,7.864940e+01,,,,101
2018-10-06 19:15:26.000000,2.259031e+07,1.340237e+07,9.648629e+01,1.137581e+06,7.864965e+01,,,,101
2018-10-06 19:15:27.000000,2.259032e+07,1.340234e+07,9.648633e+01,1.137579e+06,7.864991e+01,,,,101
2018-10-06 19:15:28.000000,2.259033e+07,1.340230e+07,9.648638e+01,1.137577e+06,7.865016e+01,,,,101
2018-10-06 19:15:29.000000,2.259035e+07,1.340227e+07,9.648642e+01,1.137575e+06,7.865041e+01,,,,101
2018-10-06 19:15:30.000000,2.259036e+07,1.340224e+07,9.648646e+01,1.137573e+06,7.865067e+01,,,,101
2018-10-06 19:15:31.000000,2.259037e+07,1.340221e+07,9.648650e+01,1.137571e+06,7.865092e+01,,,,101
2018-10-06 19:15:32.000000,2.259039e+07,1.340218e+07,9.648654e+01,1.137569e+06,7.865117e+01,,,,101
2018-10-06 19:15:33.000000,2.259040e+07,1.340215e+07,9.648658e+01,1.137567e+06,7.865143e+01,,,,101
2018-10-06 19:15:34.000000,2.259041e+07,1.340212e+07,9.648662e+01,1.137566e+06,7.865168e+01,,,,101
2018-10-06 19:15:35.000000,2.259043e+07,1.340209e+07,9.648666e+01,1.137564e+06,7.865193e+01,,,,101
2018-10-06 19:15:36.000000,2.259044e+07,1.340205e+07,9.648670e+01,1.137562e+06,7.865219e+01,,,,101
2018-10-06 19:15:37.000000,2.259045e+07,1.340202e+07,9.648674e+01,1.137560e+06,7.865244e+01,,,,101
2018-10-06 19:15:38.000000,2.259046e+07,1.340199e+07,9.648678e+01,1.137558e+06,7.865269e+01,,,,101
2018-10-06 19:15:39.000000,2.259048e+07,1.340196e+07,9.648682e+01,1.137556e+06,7.865295e+01,,,,101
2018-10-06 19:15:40.000000,2.259049e+07,1.340193e+07,9.648686e+01,1.137554e+06,7.865320e+01,,,,101
2018-10-06 19:15:41.000000,2.259050e+07,1.340190e+07,9.648690e+01,1.137552e+06,7.865345e+01,,,,101
2018-10-06 19:15:42.000000,2.259051e+07,1.340186e+07,9.648694e+01,1.137550e+06,7.865371e+01,,,,101
2018-10-06 19:15:43.000000,2.259053e+07,1.340183e+07,9.648698e+01,1.137548e+06,7.865396e+01,,,,101
2018-10-06 19:15:44.000000,2.259054e+07,1.340180e+07,9.648702e+01,1.137547e+06,7.865421e+01,,,,101
2018-10-06 19:15:45.000000,2.259055e+07,1.340177e+07,9.648706e+01,1.137545e+06,7.865447e+01,,,,101
2018-10-06 19:15:46.000000,2.259056e+07,1.340174e+07,9.648710e+01,1.137543e+06,7.865472e+01,,,,101
2018-10-06 19:15:47.000000,2.259058e+07,1.340170e+07,9.648713e+01,1.137541e+06,7.865497e+01,,,,101
2018-10-06 19:15:48.000000,2.259059e+07,1.340167e+07,9.648717e+01,1.137539e+06,7.865523e+01,,,,101
2018-10-06 19:15:49.000000,2.259060e+07,1.340164e+07,9.648721e+01,1.137537e+06,7.865548e+01,,,,101
2018-10-06 19:15:50.000000,2.259061e+07,1.340161e+07,9.648725e+01,1.137535e+06,7.865573e+01,,,,101
2018-10-06 19:15:51.000000,2.259062e+07,1.340157e+07,9.648729e+01,1.137533e+06,7.865599e+01,,,,101
2018-10-06 19:15:52.000000,2.259064e+07,1.340154e+07,9.648733e+01,1.137531e+06,7.865624e+01,,,,101
2018-10-06 19:15:53.000000,2.259065e+07,1.340151e+07,9.648737e+01,1.137529e+06,7.865649e+01,,,,101
2018-10-06 19:15:54.000000,2.259066e+07,1.340148e+07,9.648741e+01,1.137528e+06,7.865675e+01,,,,101
2018-10-06 19:15:55.000000,2.259067e+07,1.340144e+07,9.648745e+01,1.137526e+06,7.865700e+01,,,,101
2018-10-06 19:15:56.000000,2.259069e+07,1.340141e+07,9.648749e+01,1.137524e+06,7.865725e+01,,,,101
2018-10-06 19:15:57.000000,2.259070e+07,1.340138e+07,9.648752e+01,1.137522e+06,7.865750e+01,,,,101
2018-10-06 19:15:58.000000,2.259071e+07,1.340135e+07,9.648756e+01,1.137520e+06,7.865776e+01,,,,101
