timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-10-06 17:05:28.000000,1.982826e+07,1.139652e+07,9.584745e+01,1.127583e+06,7.570193e+01,,,,0
2018-10-06 17:05:29.000000,1.982826e+07,1.139652e+07,9.584746e+01,1.127583e+06,7.570194e+01,,,,0
2018-10-06 17:05:30.000000,1.982826e+07,1.139655e+07,9.584748e+01,1.127583e+06,7.570195e+01,,,,0
2018-10-06 17:05:31.000000,1.982826e+07,1.139655e+07,9.584748e+01,1.127583e+06,7.570196e+01,,,,0
2018-10-06 17:05:32.000000,1.982825e+07,1.139652e+07,9.584747e+01,1.127583e+06,7.570197e+01,,,,0
2018-10-06 17:05:33.000000,1.982825e+07,1.139652e+07,9.584748e+01,1.127583e+06,7.570198e+01,,,,0
2018-10-06 17:05:34.000000,1.982825e+07,1.139656e+07,9.584750e+01,1.127583e+06,7.570199e+01,,,,0
2018-10-06 17:05:35.000000,1.982825e+07,1.139655e+07,9.584750e+01,1.127583e+06,7.570200e+01,,,,0
2018-10-06 17:05:36.000000,1.982825e+07,1.139652e+07,9.584748e+01,1.127583e+06,7.570201e+01,,,,0
2018-10-06 17:05:37.000000,1.982825e+07,1.139653e+07,9.584749e+01,1.127583e+06,7.570202e+01,,,,0
2018-10-06 17:05:38.000000,1.982825e+07,1.139656e+07,9.584751e+01,1.127583e+06,7.570203e+01,,,,0
2018-10-06 17:05:39.000000,1.982825e+07,1.139655e+07,9.584751e+01,1.127583e+06,7.570204e+01,,,,0
2018-10-06 17:05:40.000000,1.982825e+07,1.139653e+07,9.584750e+01,1.127583e+06,7.570205e+01,,,,0
2018-10-06 17:05:41.000000,1.982825e+07,1.139653e+07,9.584750e+01,1.127583e+06,7.570206e+01,,,,0
2018-10-06 17:05:42.000000,1.982825e+07,1.139657e+07,9.584753e+01,1.127583e+06,7.570207e+01,,,,0
2018-10-06 17:05:43.000000,1.982825e+07,1.139656e+07,9.584753e+01,1.127583e+06,7.570208e+01,,,,0
2018-10-06 17:05:44.000000,1.982826e+07,1.139653e+07,9.584751e+01,1.127583e+06,7.570209e+01,,,,0
2018-10-06 17:05:45.000000,1.982826e+07,1.139654e+07,9.584752e+01,1.127583e+06,7.570210e+01,,,,0
2018-10-06 17:05:46.000000,1.982826e+07,1.139657e+07,9.584754e+01,1.127583e+06,7.570211e+01,,,,0
2018-10-06 17:05:47.000000,1.982826e+07,1.139657e+07,9.584754e+01,1.127583e+06,7.570212e+01,,,,0
2018-10-06 17:05:48.000000,1.982826e+07,1.139654e+07,9.584753e+01,1.127583e+06,7.570213e+01,,,,0
2018-10-06 17:05:49.000000,1.982826e+07,1.139655e+07,9.584753e+01,1.127583e+06,7.570214e+01,,,,0
2018-10-06 17:05:50.000000,1.982826e+07,1.139658e+07,9.584756e+01,1.127583e+06,7.570215e+01,,,,0
2018-10-06 17:05:51.000000,1.982826e+07,1.139663e+07,9.584759e+01,1.127583e+06,7.570216e+01,,,,0
2018-10-06 17:05:52.000000,1.982827e+07,1.139665e+07,9.584760e+01,1.127583e+06,7.570217e+01,,,,0
2018-10-06 17:05:53.000000,1.982827e+07,1.139663e+07,9.584759e+01,1.127583e+06,7.570218e+01,,,,0
2018-10-06 17:05:54.000000,1.982828e+07,1.139659e+07,9.584757e+01,1.127583e+06,7.570219e+01,,,,0
2018-10-06 17:05:55.000000,1.982829e+07,1.139652e+07,9.584753e+01,1.127583e+06,7.570220e+01,,,,0
2018-10-06 17:05:56.000000,1.982829e+07,1.139647e+07,9.584750e+01,1.127583e+06,7.570221e+01,,,,0
2018-10-06 17:05:57.000000,1.982829e+07,1.139648e+07,9.584751e+01,1.127583e+06,7.570223e+01,,,,0
2018-10-06 17:05:58.000000,1.982828e+07,1.139653e+07,9.584755e+01,1.127583e+06,7.570224e+01,,,,0
2018-10-06 17:05:59.000000,1.982827e+07,1.139659e+07,9.584759e+01,1.127583e+06,7.570225e+01,,,,0
2018-10-06 17:06:00.000000,1.982826e+07,1.139662e+07,9.584761e+01,1.127583e+06,7.570226e+01,,,,0
2018-10-06 17:06:01.000000,1.982826e+07,1.139662e+07,9.584761e+01,1.127583e+06,7.570227e+01,,,,0
2018-10-06 17:06:02.000000,1.982826e+07,1.139658e+07,9.584759e+01,1.127583e+06,7.570228e+01,,,,0
2018-10-06 17:06:03.000000,1.982827e+07,1.139657e+07,9.584758e+01,1.127583e+06,7.570229e+01,,,,0
2018-10-06 17:06:04.000000,1.982828e+07,1.139657e+07,9.584758e+01,1.127583e+06,7.570230e+01,,,,0
2018-10-06 17:06:05.000000,1.982828e+07,1.139656e+07,9.584758e+01,1.127583e+06,7.570231e+01,,,,0
2018-10-06 17:06:06.000000,1.982828e+07,1.139654e+07,9.584757e+01,1.127583e+06,7.570232e+01,,,,0
2018-10-06 17:06:07.000000,1.982828e+07,1.139654e+07,9.584757e+01,1.127583e+06,7.570233e+01,,,,0
2018-10-06 17:06:08.000000,1.982827e+07,1.139655e+07,9.584758e+01,1.127583e+06,7.570234e+01,,,,0
2018-10-06 17:06:09.000000,1.982827e+07,1.139655e+07,9.584759e+01,1.127583e+06,7.570235e+01,,,,0
2018-10-06 17:06:10.000000,1.982827e+07,1.139653e+07,9.584758e+01,1.127583e+06,7.570236e+01,,,,0
2018-10-06 17:06:11.000000,1.982826e+07,1.139653e+07,9.584759e+01,1.127583e+06,7.570237e+01,,,,0
2018-10-06 17:06:12.000000,1.982826e+07,1.139658e+07,9.584761e+01,1.127583e+06,7.570238e+01,,,,0
2018-10-06 17:06:13.000000,1.982826e+07,1.139662e+07,9.584765e+01,1.127583e+06,7.570239e+01,,,,0
2018-10-06 17:06:14.000000,1.982826e+07,1.139661e+07,9.584764e+01,1.127583e+06,7.570240e+01,,,,0
2018-10-06 17:06:15.000000,1.982827e+07,1.139657e+07,9.584761e+01,1.127583e+06,7.570241e+01,,,,0
2018-10-06 17:06:16.000000,1.982827e+07,1.139652e+07,9.584759e+01,1.127583e+06,7.570242e+01,,,,0
2018-10-06 17:06:17.000000,1.982828e+07,1.139649e+07,9.584758e+01,1.127583e+06,7.570243e+01,,,,0
2018-10-06 17:06:18.000000,1.982827e+07,1.139647e+07,9.584757e+01,1.127583e+06,7.570244e+01,,,,0
2018-10-06 17:06:19.000000,1.982827e+07,1.139647e+07,9.584758e+01,1.127583e+06,7.570245e+01,,,,0
2018-10-06 17:06:20.000000,1.982825e+07,1.139653e+07,9.584761e+01,1.127583e+06,7.570246e+01,,,,0
2018-10-06 17:06:21.000000,1.982825e+07,1.139659e+07,9.584765e+01,1.127583e+06,7.570247e+01,,,,0
2018-10-06 17:06:22.000000,1.982824e+07,1.139659e+07,9.584765e+01,1.127583e+06,7.570248e+01,,,,0
2018-10-06 17:06:23.000000,1.982825e+07,1.139655e+07,9.584763e+01,1.127583e+06,7.570249e+01,,,,0
2018-10-06 17:06:24.000000,1.982825e+07,1.139654e+07,9.584763e+01,1.127583e+06,7.570250e+01,,,,0
2018-10-06 17:06:25.000000,1.982826e+07,1.139656e+07,9.584764e+01,1.127583e+06,7.570251e+01,,,,0
2018-10-06 17:06:26.000000,1.982826e+07,1.139654e+07,9.584764e+01,1.127583e+06,7.570252e+01,,,,0
2018-10-06 17:06:27.000000,1.982826e+07,1.139651e+07,9.584762e+01,1.127583e+06,7.570253e+01,,,,0
2018-10-06 17:06:28.000000,1.982826e+07,1.139651e+07,9.584762e+01,1.127583e+06,7.570254e+01,,,,0
2018-10-06 17:06:29.000000,1.982826e+07,1.139654e+07,9.584764e+01,1.127583e+06,7.570255e+01,,,,0
2018-10-06 17:06:30.000000,1.982825e+07,1.139653e+07,9.584764e+01,1.127583e+06,7.570256e+01,,,,0
2018-10-06 17:06:31.000000,1.982825e+07,1.139650e+07,9.584763e+01,1.127583e+06,7.570257e+01,,,,0
2018-10-06 17:06:32.000000,1.982825e+07,1.139651e+07,9.584763e+01,1.127583e+06,7.570258e+01,,,,0
2018-10-06 17:06:33.000000,1.982825e+07,1.139654e+07,9.584766e+01,1.127583e+06,7.570259e+01,,,,0
2018-10-06 17:06:34.000000,1.982824e+07,1.139653e+07,9.584765e+01,1.127583e+06,7.570260e+01,,,,0
2018-10-06 17:06:35.000000,1.982824e+07,1.139650e+07,9.584764e+01,1.127583e+06,7.570261e+01,,,,0
2018-10-06 17:06:36.000000,1.982824e+07,1.139651e+07,9.584765e+01,1.127583e+06,7.570262e+01,,,,0
2018-10-06 17:06:37.000000,1.982824e+07,1.139654e+07,9.584767e+01,1.127583e+06,7.570263e+01,,,,0
2018-10-06 17:06:38.000000,1.982824e+07,1.139654e+07,9.584767e+01,1.127583e+06,7.570264e+01,,,,0
2018-10-06 17:06:39.000000,1.982824e+07,1.139651e+07,9.584765e+01,1.127583e+06,7.570265e+01,,,,0
2018-10-06 17:06:40.000000,1.982824e+07,1.139651e+07,9.584766e+01,1.127583e+06,7.570266e+01,,,,0
2018-10-06 17:06:41.000000,1.982824e+07,1.139655e+07,9.584769e+01,1.127583e+06,7.570267e+01,,,,0
2018-10-06 17:06:42.000000,1.982824e+07,1.139654e+07,9.584768e+01,1.127583e+06,7.570268e+01,,,,0
2018-10-06 17:06:43.000000,1.982824e+07,1.139651e+07,9.584767e+01,1.127583e+06,7.570269e+01,,,,0
2018-10-06 17:06:44.000000,1.982824e+07,1.139652e+07,9.584768e+01,1.127583e+06,7.570270e+01,,,,0
2018-10-06 17:06:45.000000,1.982824e+07,1.139655e+07,9.584770e+01,1.127583e+06,7.570271e+01,,,,0
2018-10-06 17:06:46.000000,1.982824e+07,1.139655e+07,9.584770e+01,1.127583e+06,7.570272e+01,,,,0
2018-10-06 17:06:47.000000,1.982824e+07,1.139652e+07,9.584768e+01,1.127583e+06,7.570273e+01,,,,0
2018-10-06 17:06:48.000000,1.982824e+07,1.139653e+07,9.584769e+01,1.127583e+06,7.570274e+01,,,,0
2018-10-06 17:06:49.000000,1.982824e+07,1.139656e+07,9.584772e+01,1.127583e+06,7.570275e+01,,,,0
2018-10-06 17:06:50.000000,1.982825e+07,1.139655e+07,9.584771e+01,1.127583e+06,7.570276e+01,,,,0
2018-10-06 17:06:51.000000,1.982825e+07,1.139653e+07,9.584770e+01,1.127583e+06,7.570277e+01,,,,0
2018-10-06 17:06:52.000000,1.982825e+07,1.139653e+07,9.584771e+01,1.127583e+06,7.570278e+01,,,,0
2018-10-06 17:06:53.000000,1.982825e+07,1.139657e+07,9.584773e+01,1.127583e+06,7.570279e+01,,,,0
2018-10-06 17:06:54.000000,1.982825e+07,1.139661e+07,9.584776e+01,1.127583e+06,7.570280e+01,,,,0
2018-10-06 17:06:55.000000,1.982826e+07,1.139663e+07,9.584777e+01,1.127583e+06,7.570281e+01,,,,0
2018-10-06 17:06:56.000000,1.982826e+07,1.139662e+07,9.584776e+01,1.127583e+06,7.570282e+01,,,,0
2018-10-06 17:06:57.000000,1.982827e+07,1.139658e+07,9.584774e+01,1.127583e+06,7.570283e+01,,,,0
2018-10-06 17:06:58.000000,1.982828e+07,1.139651e+07,9.584770e+01,1.127583e+06,7.570284e+01,,,,0
2018-10-06 17:06:59.000000,1.982828e+07,1.139645e+07,9.584767e+01,1.127583e+06,7.570285e+01,,,,0
2018-10-06 17:07:00.000000,1.982827e+07,1.139646e+07,9.584769e+01,1.127583e+06,7.570286e+01,,,,0
2018-10-06 17:07:01.000000,1.982826e+07,1.139651e+07,9.584772e+01,1.127583e+06,7.570287e+01,,,,0
2018-10-06 17:07:02.000000,1.982825e+07,1.139657e+07,9.584776e+01,1.127583e+06,7.570288e+01,,,,0
2018-10-06 17:07:03.000000,1.982825e+07,1.139661e+07,9.584778e+01,1.127583e+06,7.570289e+01,,,,0
2018-10-06 17:07:04.000000,1.982825e+07,1.139660e+07,9.584778e+01,1.127583e+06,7.570290e+01,,,,0
2018-10-06 17:07:05.000000,1.982825e+07,1.139657e+07,9.584776e+01,1.127583e+06,7.570291e+01,,,,0
2018-10-06 17:07:06.000000,1.982826e+07,1.139655e+07,9.584775e+01,1.127583e+06,7.570292e+01,,,,0
2018-10-06 17:07:07.000000,1.982827e+07,1.139655e+07,9.584775e+01,1.127583e+06,7.570293e+01,,,,0
2018-10-06 17:07:08.000000,1.982827e+07,1.139655e+07,9.584775e+01,1.127583e+06,7.570294e+01,,,,0
2018-10-06 17:07:09.000000,1.982827e+07,1.139653e+07,9.584774e+01,1.127583e+06,7.570295e+01,,,,0
2018-10-06 17:07:10.000000,1.982827e+07,1.139652e+07,9.584775e+01,1.127583e+06,7.570296e+01,,,,0
2018-10-06 17:07:11.000000,1.982826e+07,1.139653e+07,9.584776e+01,1.127583e+06,7.570297e+01,,,,0
2018-10-06 17:07:12.000000,1.982826e+07,1.139654e+07,9.584776e+01,1.127583e+06,7.570298e+01,,,,0
2018-10-06 17:07:13.000000,1.982825e+07,1.139652e+07,9.584775e+01,1.127583e+06,7.570299e+01,,,,0
2018-10-06 17:07:14.000000,1.982825e+07,1.139652e+07,9.584776e+01,1.127583e+06,7.570300e+01,,,,0
2018-10-06 17:07:15.000000,1.982825e+07,1.139656e+07,9.584779e+01,1.127583e+06,7.570301e+01,,,,0
2018-10-06 17:07:16.000000,1.982825e+07,1.139661e+07,9.584782e+01,1.127583e+06,7.570302e+01,,,,0
2018-10-06 17:07:17.000000,1.982825e+07,1.139660e+07,9.584781e+01,1.127583e+06,7.570303e+01,,,,0
2018-10-06 17:07:18.000000,1.982826e+07,1.139656e+07,9.584779e+01,1.127583e+06,7.570304e+01,,,,0
2018-10-06 17:07:19.000000,1.982826e+07,1.139651e+07,9.584776e+01,1.127583e+06,7.570305e+01,,,,0
2018-10-06 17:07:20.000000,1.982826e+07,1.139648e+07,9.584775e+01,1.127583e+06,7.570306e+01,,,,0
2018-10-06 17:07:21.000000,1.982826e+07,1.139645e+07,9.584774e+01,1.127583e+06,7.570307e+01,,,,0
2018-10-06 17:07:22.000000,1.982825e+07,1.139646e+07,9.584775e+01,1.127583e+06,7.570308e+01,,,,0
2018-10-06 17:07:23.000000,1.982824e+07,1.139652e+07,9.584778e+01,1.127583e+06,7.570309e+01,,,,0
2018-10-06 17:07:24.000000,1.982823e+07,1.139658e+07,9.584782e+01,1.127583e+06,7.570310e+01,,,,0
2018-10-06 17:07:25.000000,1.982823e+07,1.139658e+07,9.584782e+01,1.127583e+06,7.570311e+01,,,,0
2018-10-06 17:07:26.000000,1.982823e+07,1.139654e+07,9.584780e+01,1.127583e+06,7.570312e+01,,,,0
2018-10-06 17:07:27.000000,1.982824e+07,1.139653e+07,9.584780e+01,1.127583e+06,7.570313e+01,,,,0
2018-10-06 17:07:28.000000,1.982824e+07,1.139655e+07,9.584781e+01,1.127583e+06,7.570314e+01,,,,0
2018-10-06 17:07:29.000000,1.982825e+07,1.139653e+07,9.584781e+01,1.127583e+06,7.570315e+01,,,,0
2018-10-06 17:07:30.000000,1.982825e+07,1.139650e+07,9.584779e+01,1.127583e+06,7.570316e+01,,,,0
2018-10-06 17:07:31.000000,1.982825e+07,1.139650e+07,9.584780e+01,1.127583e+06,7.570317e+01,,,,0
2018-10-06 17:07:32.000000,1.982824e+07,1.139653e+07,9.584782e+01,1.127583e+06,7.570318e+01,,,,0
2018-10-06 17:07:33.000000,1.982824e+07,1.139652e+07,9.584781e+01,1.127583e+06,7.570319e+01,,,,0
2018-10-06 17:07:34.000000,1.982824e+07,1.139649e+07,9.584780e+01,1.127583e+06,7.570320e+01,,,,0
2018-10-06 17:07:35.000000,1.982824e+07,1.139650e+07,9.584781e+01,1.127583e+06,7.570321e+01,,,,0
2018-10-06 17:07:36.000000,1.982823e+07,1.139653e+07,9.584783e+01,1.127583e+06,7.570322e+01,,,,0
2018-10-06 17:07:37.000000,1.982823e+07,1.139652e+07,9.584783e+01,1.127583e+06,7.570323e+01,,,,0
2018-10-06 17:07:38.000000,1.982823e+07,1.139649e+07,9.584781e+01,1.127583e+06,7.570324e+01,,,,0
2018-10-06 17:07:39.000000,1.982823e+07,1.139650e+07,9.584782e+01,1.127583e+06,7.570325e+01,,,,0
2018-10-06 17:07:40.000000,1.982823e+07,1.139653e+07,9.584784e+01,1.127583e+06,7.570326e+01,,,,0
2018-10-06 17:07:41.000000,1.982823e+07,1.139652e+07,9.584784e+01,1.127583e+06,7.570327e+01,,,,0
2018-10-06 17:07:42.000000,1.982823e+07,1.139649e+07,9.584783e+01,1.127583e+06,7.570328e+01,,,,0
2018-10-06 17:07:43.000000,1.982823e+07,1.139650e+07,9.584783e+01,1.127583e+06,7.570329e+01,,,,0
2018-10-06 17:07:44.000000,1.982823e+07,1.139653e+07,9.584786e+01,1.127583e+06,7.570330e+01,,,,0
2018-10-06 17:07:45.000000,1.982823e+07,1.139653e+07,9.584785e+01,1.127583e+06,7.570331e+01,,,,0
2018-10-06 17:07:46.000000,1.982823e+07,1.139650e+07,9.584784e+01,1.127583e+06,7.570332e+01,,,,0
2018-10-06 17:07:47.000000,1.982823e+07,1.139651e+07,9.584785e+01,1.127583e+06,7.570333e+01,,,,0
2018-10-06 17:07:48.000000,1.982823e+07,1.139654e+07,9.584787e+01,1.127583e+06,7.570334e+01,,,,0
2018-10-06 17:07:49.000000,1.982823e+07,1.139653e+07,9.584787e+01,1.127583e+06,7.570335e+01,,,,0
2018-10-06 17:07:50.000000,1.982823e+07,1.139651e+07,9.584785e+01,1.127583e+06,7.570336e+01,,,,0
2018-10-06 17:07:51.000000,1.982823e+07,1.139651e+07,9.584786e+01,1.127583e+06,7.570337e+01,,,,0
2018-10-06 17:07:52.000000,1.982823e+07,1.139655e+07,9.584789e+01,1.127583e+06,7.570338e+01,,,,0
2018-10-06 17:07:53.000000,1.982823e+07,1.139654e+07,9.584788e+01,1.127583e+06,7.570339e+01,,,,0
2018-10-06 17:07:54.000000,1.982824e+07,1.139651e+07,9.584787e+01,1.127583e+06,7.570340e+01,,,,0
2018-10-06 17:07:55.000000,1.982824e+07,1.139652e+07,9.584788e+01,1.127583e+06,7.570341e+01,,,,0
2018-10-06 17:07:56.000000,1.982824e+07,1.139656e+07,9.584790e+01,1.127583e+06,7.570342e+01,,,,0
2018-10-06 17:07:57.000000,1.982824e+07,1.139660e+07,9.584793e+01,1.127583e+06,7.570343e+01,,,,0
2018-10-06 17:07:58.000000,1.982824e+07,1.139662e+07,9.584794e+01,1.127583e+06,7.570344e+01,,,,0
2018-10-06 17:07:59.000000,1.982825e+07,1.139661e+07,9.584793e+01,1.127583e+06,7.570345e+01,,,,0
2018-10-06 17:08:00.000000,1.982826e+07,1.139657e+07,9.584791e+01,1.127583e+06,7.570346e+01,,,,0
2018-10-06 17:08:01.000000,1.982827e+07,1.139650e+07,9.584787e+01,1.127583e+06,7.570347e+01,,,,0
2018-10-06 17:08:02.000000,1.982827e+07,1.139644e+07,9.584784e+01,1.127583e+06,7.570348e+01,,,,0
2018-10-06 17:08:03.000000,1.982826e+07,1.139645e+07,9.584786e+01,1.127583e+06,7.570349e+01,,,,0
2018-10-06 17:08:04.000000,1.982825e+07,1.139650e+07,9.584789e+01,1.127583e+06,7.570350e+01,,,,0
2018-10-06 17:08:05.000000,1.982824e+07,1.139656e+07,9.584793e+01,1.127583e+06,7.570351e+01,,,,0
2018-10-06 17:08:06.000000,1.982824e+07,1.139659e+07,9.584795e+01,1.127583e+06,7.570352e+01,,,,0
2018-10-06 17:08:07.000000,1.982824e+07,1.139659e+07,9.584795e+01,1.127583e+06,7.570353e+01,,,,0
2018-10-06 17:08:08.000000,1.982824e+07,1.139656e+07,9.584793e+01,1.127583e+06,7.570354e+01,,,,0
2018-10-06 17:08:09.000000,1.982825e+07,1.139654e+07,9.584792e+01,1.127583e+06,7.570355e+01,,,,0
2018-10-06 17:08:10.000000,1.982826e+07,1.139654e+07,9.584792e+01,1.127583e+06,7.570356e+01,,,,0
2018-10-06 17:08:11.000000,1.982826e+07,1.139653e+07,9.584792e+01,1.127583e+06,7.570357e+01,,,,0
2018-10-06 17:08:12.000000,1.982826e+07,1.139651e+07,9.584791e+01,1.127583e+06,7.570358e+01,,,,0
2018-10-06 17:08:13.000000,1.982825e+07,1.139651e+07,9.584792e+01,1.127583e+06,7.570359e+01,,,,0
2018-10-06 17:08:14.000000,1.982825e+07,1.139652e+07,9.584793e+01,1.127583e+06,7.570360e+01,,,,0
2018-10-06 17:08:15.000000,1.982825e+07,1.139652e+07,9.584793e+01,1.127583e+06,7.570361e+01,,,,0
2018-10-06 17:08:16.000000,1.982824e+07,1.139651e+07,9.584792e+01,1.127583e+06,7.570362e+01,,,,0
2018-10-06 17:08:17.000000,1.982824e+07,1.139651e+07,9.584793e+01,1.127583e+06,7.570363e+01,,,,0
2018-10-06 17:08:18.000000,1.982824e+07,1.139655e+07,9.584796e+01,1.127583e+06,7.570364e+01,,,,0
2018-10-06 17:08:19.000000,1.982824e+07,1.139660e+07,9.584799e+01,1.127583e+06,7.570365e+01,,,,0
2018-10-06 17:08:20.000000,1.982824e+07,1.139659e+07,9.584798e+01,1.127583e+06,7.570366e+01,,,,0
2018-10-06 17:08:21.000000,1.982825e+07,1.139654e+07,9.584796e+01,1.127583e+06,7.570367e+01,,,,0
2018-10-06 17:08:22.000000,1.982825e+07,1.139650e+07,9.584793e+01,1.127583e+06,7.570368e+01,,,,0
2018-10-06 17:08:23.000000,1.982825e+07,1.139647e+07,9.584792e+01,1.127583e+06,7.570369e+01,,,,0
2018-10-06 17:08:24.000000,1.982825e+07,1.139644e+07,9.584791e+01,1.127583e+06,7.570370e+01,,,,0
2018-10-06 17:08:25.000000,1.982824e+07,1.139645e+07,9.584792e+01,1.127583e+06,7.570371e+01,,,,0
2018-10-06 17:08:26.000000,1.982823e+07,1.139650e+07,9.584795e+01,1.127583e+06,7.570372e+01,,,,0
2018-10-06 17:08:27.000000,1.982822e+07,1.139656e+07,9.584799e+01,1.127583e+06,7.570373e+01,,,,0
2018-10-06 17:08:28.000000,1.982822e+07,1.139656e+07,9.584799e+01,1.127583e+06,7.570374e+01,,,,0
2018-10-06 17:08:29.000000,1.982822e+07,1.139653e+07,9.584797e+01,1.127583e+06,7.570374e+01,,,,0
2018-10-06 17:08:30.000000,1.982823e+07,1.139652e+07,9.584797e+01,1.127583e+06,7.570375e+01,,,,0
2018-10-06 17:08:31.000000,1.982823e+07,1.139654e+07,9.584798e+01,1.127583e+06,7.570376e+01,,,,0
2018-10-06 17:08:32.000000,1.982824e+07,1.139652e+07,9.584798e+01,1.127583e+06,7.570377e+01,,,,0
2018-10-06 17:08:33.000000,1.982824e+07,1.139649e+07,9.584796e+01,1.127583e+06,7.570378e+01,,,,0
2018-10-06 17:08:34.000000,1.982824e+07,1.139649e+07,9.584796e+01,1.127582e+06,7.570379e+01,,,,0
2018-10-06 17:08:35.000000,1.982823e+07,1.139652e+07,9.584798e+01,1.127582e+06,7.570380e+01,,,,0
2018-10-06 17:08:36.000000,1.982823e+07,1.139651e+07,9.584798e+01,1.127582e+06,7.570381e+01,,,,0
2018-10-06 17:08:37.000000,1.982823e+07,1.139648e+07,9.584797e+01,1.127582e+06,7.570382e+01,,,,0
2018-10-06 17:08:38.000000,1.982822e+07,1.139648e+07,9.584797e+01,1.127582e+06,7.570383e+01,,,,0
2018-10-06 17:08:39.000000,1.982822e+07,1.139651e+07,9.584800e+01,1.127582e+06,7.570384e+01,,,,0
2018-10-06 17:08:40.000000,1.982822e+07,1.139651e+07,9.584799e+01,1.127582e+06,7.570385e+01,,,,0
2018-10-06 17:08:41.000000,1.982822e+07,1.139648e+07,9.584798e+01,1.127582e+06,7.570386e+01,,,,0
2018-10-06 17:08:42.000000,1.982822e+07,1.139649e+07,9.584799e+01,1.127582e+06,7.570387e+01,,,,0
2018-10-06 17:08:43.000000,1.982822e+07,1.139652e+07,9.584801e+01,1.127582e+06,7.570388e+01,,,,0
2018-10-06 17:08:44.000000,1.982822e+07,1.139651e+07,9.584801e+01,1.127582e+06,7.570389e+01,,,,0
2018-10-06 17:08:45.000000,1.982822e+07,1.139648e+07,9.584799e+01,1.127582e+06,7.570390e+01,,,,0
2018-10-06 17:08:46.000000,1.982822e+07,1.139649e+07,9.584800e+01,1.127582e+06,7.570391e+01,,,,0
2018-10-06 17:08:47.000000,1.982822e+07,1.139652e+07,9.584802e+01,1.127582e+06,7.570392e+01,,,,0
2018-10-06 17:08:48.000000,1.982822e+07,1.139652e+07,9.584802e+01,1.127582e+06,7.570393e+01,,,,0
2018-10-06 17:08:49.000000,1.982822e+07,1.139649e+07,9.584801e+01,1.127582e+06,7.570394e+01,,,,0
2018-10-06 17:08:50.000000,1.982822e+07,1.139650e+07,9.584802e+01,1.127582e+06,7.570395e+01,,,,0
2018-10-06 17:08:51.000000,1.982822e+07,1.139653e+07,9.584804e+01,1.127582e+06,7.570396e+01,,,,0
2018-10-06 17:08:52.000000,1.982822e+07,1.139652e+07,9.584804e+01,1.127582e+06,7.570397e+01,,,,0
2018-10-06 17:08:53.000000,1.982822e+07,1.139649e+07,9.584802e+01,1.127582e+06,7.570398e+01,,,,0
2018-10-06 17:08:54.000000,1.982822e+07,1.139650e+07,9.584803e+01,1.127582e+06,7.570399e+01,,,,0
2018-10-06 17:08:55.000000,1.982822e+07,1.139654e+07,9.584805e+01,1.127582e+06,7.570400e+01,,,,0
2018-10-06 17:08:56.000000,1.982822e+07,1.139653e+07,9.584805e+01,1.127582e+06,7.570401e+01,,,,0
2018-10-06 17:08:57.000000,1.982823e+07,1.139650e+07,9.584804e+01,1.127582e+06,7.570402e+01,,,,0
2018-10-06 17:08:58.000000,1.982823e+07,1.139651e+07,9.584805e+01,1.127582e+06,7.570403e+01,,,,0
2018-10-06 17:08:59.000000,1.982823e+07,1.139654e+07,9.584807e+01,1.127582e+06,7.570404e+01,,,,0
2018-10-06 17:09:00.000000,1.982823e+07,1.139654e+07,9.584807e+01,1.127582e+06,7.570405e+01,,,,0
2018-10-06 17:09:01.000000,1.982823e+07,1.139651e+07,9.584805e+01,1.127582e+06,7.570406e+01,,,,0
2018-10-06 17:09:02.000000,1.982823e+07,1.139652e+07,9.584806e+01,1.127582e+06,7.570407e+01,,,,0
2018-10-06 17:09:03.000000,1.982823e+07,1.139655e+07,9.584808e+01,1.127582e+06,7.570408e+01,,,,0
2018-10-06 17:09:04.000000,1.982824e+07,1.139660e+07,9.584811e+01,1.127582e+06,7.570409e+01,,,,0
2018-10-06 17:09:05.000000,1.982824e+07,1.139662e+07,9.584812e+01,1.127582e+06,7.570410e+01,,,,0
2018-10-06 17:09:06.000000,1.982825e+07,1.139661e+07,9.584812e+01,1.127582e+06,7.570410e+01,,,,0
2018-10-06 17:09:07.000000,1.982825e+07,1.139657e+07,9.584809e+01,1.127582e+06,7.570411e+01,,,,0
2018-10-06 17:09:08.000000,1.982826e+07,1.139649e+07,9.584805e+01,1.127582e+06,7.570412e+01,,,,0
2018-10-06 17:09:09.000000,1.982826e+07,1.139644e+07,9.584803e+01,1.127582e+06,7.570413e+01,,,,0
2018-10-06 17:09:10.000000,1.982826e+07,1.139645e+07,9.584804e+01,1.127582e+06,7.570414e+01,,,,0
2018-10-06 17:09:11.000000,1.982825e+07,1.139650e+07,9.584807e+01,1.127582e+06,7.570415e+01,,,,0
2018-10-06 17:09:12.000000,1.982824e+07,1.139656e+07,9.584811e+01,1.127582e+06,7.570416e+01,,,,0
2018-10-06 17:09:13.000000,1.982823e+07,1.139659e+07,9.584813e+01,1.127582e+06,7.570417e+01,,,,0
2018-10-06 17:09:14.000000,1.982823e+07,1.139659e+07,9.584813e+01,1.127582e+06,7.570418e+01,,,,0
2018-10-06 17:09:15.000000,1.982824e+07,1.139656e+07,9.584811e+01,1.127582e+06,7.570419e+01,,,,0
