timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-10-06 19:01:53.000000,2.261016e+07,1.299716e+07,9.730206e+01,1.047854e+06,7.545611e+01,,,,101
2018-10-06 19:01:54.000000,2.261020e+07,1.299714e+07,9.730205e+01,1.047853e+06,7.545607e+01,,,,101
2018-10-06 19:01:55.000000,2.261023e+07,1.299719e+07,9.730206e+01,1.047853e+06,7.545604e+01,,,,101
2018-10-06 19:01:56.000000,2.261026e+07,1.299727e+07,9.730207e+01,1.047852e+06,7.545600e+01,,,,101
2018-10-06 19:01:57.000000,2.261032e+07,1.299734e+07,9.730208e+01,1.047852e+06,7.545596e+01,,,,101
2018-10-06 19:01:58.000000,2.261039e+07,1.299739e+07,9.730209e+01,1.047851e+06,7.545592e+01,,,,101
2018-10-06 19:01:59.000000,2.261045e+07,1.299736e+07,9.730208e+01,1.047851e+06,7.545588e+01,,,,101
2018-10-06 19:02:00.000000,2.261048e+07,1.299734e+07,9.730207e+01,1.047851e+06,7.545584e+01,,,,101
2018-10-06 19:02:01.000000,2.261050e+07,1.299738e+07,9.730208e+01,1.047850e+06,7.545580e+01,,,,101
2018-10-06 19:02:02.000000,2.261053e+07,1.299746e+07,9.730209e+01,1.047850e+06,7.545576e+01,,,,101
2018-10-06 19:02:03.000000,2.261058e+07,1.299752e+07,9.730210e+01,1.047849e+06,7.545573e+01,,,,101
2018-10-06 19:02:04.000000,2.261064e+07,1.299757e+07,9.730211e+01,1.047849e+06,7.545569e+01,,,,101
2018-10-06 19:02:05.000000,2.261070e+07,1.299755e+07,9.730210e+01,1.047848e+06,7.545565e+01,,,,101
2018-10-06 19:02:06.000000,2.261073e+07,1.299752e+07,9.730209e+01,1.047848e+06,7.545561e+01,,,,101
2018-10-06 19:02:07.000000,2.261075e+07,1.299755e+07,9.730209e+01,1.047847e+06,7.545557e+01,,,,101
2018-10-06 19:02:08.000000,2.261078e+07,1.299763e+07,9.730210e+01,1.047847e+06,7.545553e+01,,,,101
2018-10-06 19:02:09.000000,2.261082e+07,1.299771e+07,9.730212e+01,1.047846e+06,7.545549e+01,,,,101
2018-10-06 19:02:10.000000,2.261089e+07,1.299777e+07,9.730213e+01,1.047846e+06,7.545546e+01,,,,101
2018-10-06 19:02:11.000000,2.261096e+07,1.299774e+07,9.730212e+01,1.047845e+06,7.545542e+01,,,,101
2018-10-06 19:02:12.000000,2.261099e+07,1.299770e+07,9.730210e+01,1.047845e+06,7.545538e+01,,,,101
2018-10-06 19:02:13.000000,2.261101e+07,1.299773e+07,9.730211e+01,1.047844e+06,7.545534e+01,,,,101
2018-10-06 19:02:14.000000,2.261103e+07,1.299782e+07,9.730212e+01,1.047844e+06,7.545530e+01,,,,101
2018-10-06 19:02:15.000000,2.261108e+07,1.299790e+07,9.730214e+01,1.047843e+06,7.545526e+01,,,,101
2018-10-06 19:02:16.000000,2.261115e+07,1.299796e+07,9.730215e+01,1.047843e+06,7.545522e+01,,,,101
2018-10-06 19:02:17.000000,2.261122e+07,1.299792e+07,9.730213e+01,1.047842e+06,7.545518e+01,,,,101
2018-10-06 19:02:18.000000,2.261125e+07,1.299788e+07,9.730212e+01,1.047842e+06,7.545515e+01,,,,101
2018-10-06 19:02:19.000000,2.261127e+07,1.299792e+07,9.730213e+01,1.047841e+06,7.545511e+01,,,,101
2018-10-06 19:02:20.000000,2.261129e+07,1.299802e+07,9.730214e+01,1.047841e+06,7.545507e+01,,,,101
2018-10-06 19:02:21.000000,2.261134e+07,1.299810e+07,9.730216e+01,1.047841e+06,7.545503e+01,,,,101
2018-10-06 19:02:22.000000,2.261141e+07,1.299814e+07,9.730216e+01,1.047840e+06,7.545499e+01,,,,101
2018-10-06 19:02:23.000000,2.261147e+07,1.299810e+07,9.730215e+01,1.047840e+06,7.545495e+01,,,,101
2018-10-06 19:02:24.000000,2.261151e+07,1.299807e+07,9.730214e+01,1.047839e+06,7.545491e+01,,,,101
2018-10-06 19:02:25.000000,2.261152e+07,1.299812e+07,9.730215e+01,1.047839e+06,7.545487e+01,,,,101
2018-10-06 19:02:26.000000,2.261155e+07,1.299822e+07,9.730216e+01,1.047838e+06,7.545484e+01,,,,101
2018-10-06 19:02:27.000000,2.261161e+07,1.299830e+07,9.730218e+01,1.047838e+06,7.545480e+01,,,,101
2018-10-06 19:02:28.000000,2.261168e+07,1.299834e+07,9.730218e+01,1.047837e+06,7.545476e+01,,,,101
2018-10-06 19:02:29.000000,2.261174e+07,1.299830e+07,9.730217e+01,1.047837e+06,7.545472e+01,,,,101
2018-10-06 19:02:30.000000,2.261177e+07,1.299826e+07,9.730216e+01,1.047836e+06,7.545468e+01,,,,101
2018-10-06 19:02:31.000000,2.261178e+07,1.299831e+07,9.730217e+01,1.047836e+06,7.545464e+01,,,,101
2018-10-06 19:02:32.000000,2.261181e+07,1.299840e+07,9.730218e+01,1.047835e+06,7.545460e+01,,,,101
2018-10-06 19:02:33.000000,2.261186e+07,1.299847e+07,9.730219e+01,1.047835e+06,7.545457e+01,,,,101
2018-10-06 19:02:34.000000,2.261192e+07,1.299845e+07,9.730218e+01,1.047834e+06,7.545453e+01,,,,101
2018-10-06 19:02:35.000000,2.261196e+07,1.299842e+07,9.730218e+01,1.047834e+06,7.545449e+01,,,,101
2018-10-06 19:02:36.000000,2.261199e+07,1.299848e+07,9.730218e+01,1.047833e+06,7.545445e+01,,,,101
2018-10-06 19:02:37.000000,2.261203e+07,1.299856e+07,9.730220e+01,1.047833e+06,7.545441e+01,,,,101
2018-10-06 19:02:38.000000,2.261208e+07,1.299864e+07,9.730221e+01,1.047832e+06,7.545437e+01,,,,101
2018-10-06 19:02:39.000000,2.261215e+07,1.299868e+07,9.730222e+01,1.047832e+06,7.545433e+01,,,,101
2018-10-06 19:02:40.000000,2.261221e+07,1.299865e+07,9.730220e+01,1.047832e+06,7.545429e+01,,,,101
2018-10-06 19:02:41.000000,2.261225e+07,1.299862e+07,9.730220e+01,1.047831e+06,7.545426e+01,,,,101
2018-10-06 19:02:42.000000,2.261226e+07,1.299867e+07,9.730220e+01,1.047831e+06,7.545422e+01,,,,101
2018-10-06 19:02:43.000000,2.261229e+07,1.299876e+07,9.730222e+01,1.047830e+06,7.545418e+01,,,,101
2018-10-06 19:02:44.000000,2.261235e+07,1.299883e+07,9.730223e+01,1.047830e+06,7.545414e+01,,,,101
2018-10-06 19:02:45.000000,2.261241e+07,1.299887e+07,9.730223e+01,1.047829e+06,7.545410e+01,,,,101
2018-10-06 19:02:46.000000,2.261247e+07,1.299883e+07,9.730222e+01,1.047829e+06,7.545406e+01,,,,101
2018-10-06 19:02:47.000000,2.261250e+07,1.299881e+07,9.730221e+01,1.047828e+06,7.545402e+01,,,,101
2018-10-06 19:02:48.000000,2.261252e+07,1.299885e+07,9.730222e+01,1.047828e+06,7.545398e+01,,,,101
2018-10-06 19:02:49.000000,2.261254e+07,1.299893e+07,9.730223e+01,1.047827e+06,7.545395e+01,,,,101
2018-10-06 19:02:50.000000,2.261259e+07,1.299900e+07,9.730224e+01,1.047827e+06,7.545391e+01,,,,101
2018-10-06 19:02:51.000000,2.261266e+07,1.299905e+07,9.730225e+01,1.047826e+06,7.545387e+01,,,,101
2018-10-06 19:02:52.000000,2.261272e+07,1.299903e+07,9.730224e+01,1.047826e+06,7.545383e+01,,,,101
2018-10-06 19:02:53.000000,2.261276e+07,1.299901e+07,9.730223e+01,1.047825e+06,7.545379e+01,,,,101
2018-10-06 19:02:54.000000,2.261278e+07,1.299905e+07,9.730224e+01,1.047825e+06,7.545375e+01,,,,101
2018-10-06 19:02:55.000000,2.261281e+07,1.299913e+07,9.730225e+01,1.047824e+06,7.545371e+01,,,,101
2018-10-06 19:02:56.000000,2.261286e+07,1.299919e+07,9.730226e+01,1.047824e+06,7.545367e+01,,,,101
2018-10-06 19:02:57.000000,2.261292e+07,1.299925e+07,9.730227e+01,1.047823e+06,7.545364e+01,,,,101
2018-10-06 19:02:58.000000,2.261298e+07,1.299922e+07,9.730226e+01,1.047823e+06,7.545360e+01,,,,101
2018-10-06 19:02:59.000000,2.261302e+07,1.299919e+07,9.730225e+01,1.047822e+06,7.545356e+01,,,,101
2018-10-06 19:03:00.000000,2.261304e+07,1.299923e+07,9.730225e+01,1.047822e+06,7.545352e+01,,,,101
2018-10-06 19:03:01.000000,2.261306e+07,1.299931e+07,9.730227e+01,1.047821e+06,7.545348e+01,,,,101
2018-10-06 19:03:02.000000,2.261311e+07,1.299939e+07,9.730228e+01,1.047821e+06,7.545344e+01,,,,101
2018-10-06 19:03:03.000000,2.261318e+07,1.299945e+07,9.730229e+01,1.047821e+06,7.545340e+01,,,,101
2018-10-06 19:03:04.000000,2.261324e+07,1.299942e+07,9.730228e+01,1.047820e+06,7.545336e+01,,,,101
2018-10-06 19:03:05.000000,2.261328e+07,1.299938e+07,9.730227e+01,1.047820e+06,7.545333e+01,,,,101
2018-10-06 19:03:06.000000,2.261330e+07,1.299942e+07,9.730227e+01,1.047819e+06,7.545329e+01,,,,101
2018-10-06 19:03:07.000000,2.261332e+07,1.299950e+07,9.730229e+01,1.047819e+06,7.545325e+01,,,,101
2018-10-06 19:03:08.000000,2.261337e+07,1.299959e+07,9.730230e+01,1.047818e+06,7.545321e+01,,,,101
2018-10-06 19:03:09.000000,2.261344e+07,1.299964e+07,9.730231e+01,1.047818e+06,7.545317e+01,,,,101
2018-10-06 19:03:10.000000,2.261351e+07,1.299961e+07,9.730230e+01,1.047817e+06,7.545313e+01,,,,101
2018-10-06 19:03:11.000000,2.261354e+07,1.299957e+07,9.730228e+01,1.047817e+06,7.545309e+01,,,,101
2018-10-06 19:03:12.000000,2.261356e+07,1.299961e+07,9.730229e+01,1.047816e+06,7.545305e+01,,,,101
2018-10-06 19:03:13.000000,2.261358e+07,1.299970e+07,9.730231e+01,1.047816e+06,7.545302e+01,,,,101
2018-10-06 19:03:14.000000,2.261364e+07,1.299979e+07,9.730232e+01,1.047815e+06,7.545298e+01,,,,101
2018-10-06 19:03:15.000000,2.261371e+07,1.299983e+07,9.730232e+01,1.047815e+06,7.545294e+01,,,,101
2018-10-06 19:03:16.000000,2.261377e+07,1.299979e+07,9.730231e+01,1.047814e+06,7.545290e+01,,,,101
2018-10-06 19:03:17.000000,2.261380e+07,1.299976e+07,9.730230e+01,1.047814e+06,7.545286e+01,,,,101
2018-10-06 19:03:18.000000,2.261382e+07,1.299981e+07,9.730231e+01,1.047813e+06,7.545282e+01,,,,101
2018-10-06 19:03:19.000000,2.261385e+07,1.299991e+07,9.730233e+01,1.047813e+06,7.545278e+01,,,,101
2018-10-06 19:03:20.000000,2.261390e+07,1.299999e+07,9.730234e+01,1.047812e+06,7.545275e+01,,,,101
2018-10-06 19:03:21.000000,2.261397e+07,1.299996e+07,9.730233e+01,1.047812e+06,7.545271e+01,,,,101
2018-10-06 19:03:22.000000,2.261401e+07,1.299993e+07,9.730232e+01,1.047811e+06,7.545267e+01,,,,101
2018-10-06 19:03:23.000000,2.261404e+07,1.299997e+07,9.730232e+01,1.047811e+06,7.545263e+01,,,,101
2018-10-06 19:03:24.000000,2.261407e+07,1.300006e+07,9.730234e+01,1.047810e+06,7.545259e+01,,,,101
2018-10-06 19:03:25.000000,2.261412e+07,1.300015e+07,9.730235e+01,1.047810e+06,7.545255e+01,,,,101
2018-10-06 19:03:26.000000,2.261420e+07,1.300019e+07,9.730236e+01,1.047810e+06,7.545251e+01,,,,101
2018-10-06 19:03:27.000000,2.261426e+07,1.300015e+07,9.730235e+01,1.047809e+06,7.545247e+01,,,,101
2018-10-06 19:03:28.000000,2.261429e+07,1.300012e+07,9.730234e+01,1.047809e+06,7.545243e+01,,,,101
2018-10-06 19:03:29.000000,2.261430e+07,1.300017e+07,9.730234e+01,1.047808e+06,7.545240e+01,,,,101
2018-10-06 19:03:30.000000,2.261433e+07,1.300026e+07,9.730236e+01,1.047808e+06,7.545236e+01,,,,101
2018-10-06 19:03:31.000000,2.261438e+07,1.300033e+07,9.730237e+01,1.047807e+06,7.545232e+01,,,,101
2018-10-06 19:03:32.000000,2.261445e+07,1.300037e+07,9.730237e+01,1.047807e+06,7.545228e+01,,,,101
2018-10-06 19:03:33.000000,2.261451e+07,1.300034e+07,9.730236e+01,1.047806e+06,7.545224e+01,,,,101
2018-10-06 19:03:34.000000,2.261455e+07,1.300032e+07,9.730235e+01,1.047806e+06,7.545220e+01,,,,101
2018-10-06 19:03:35.000000,2.261456e+07,1.300037e+07,9.730236e+01,1.047805e+06,7.545216e+01,,,,101
2018-10-06 19:03:36.000000,2.261460e+07,1.300046e+07,9.730238e+01,1.047805e+06,7.545212e+01,,,,101
2018-10-06 19:03:37.000000,2.261465e+07,1.300052e+07,9.730239e+01,1.047804e+06,7.545209e+01,,,,101
2018-10-06 19:03:38.000000,2.261472e+07,1.300057e+07,9.730239e+01,1.047804e+06,7.545205e+01,,,,101
2018-10-06 19:03:39.000000,2.261478e+07,1.300053e+07,9.730238e+01,1.047803e+06,7.545201e+01,,,,101
2018-10-06 19:03:40.000000,2.261481e+07,1.300051e+07,9.730237e+01,1.047803e+06,7.545197e+01,,,,101
2018-10-06 19:03:41.000000,2.261482e+07,1.300056e+07,9.730238e+01,1.047802e+06,7.545193e+01,,,,101
2018-10-06 19:03:42.000000,2.261485e+07,1.300063e+07,9.730239e+01,1.047802e+06,7.545189e+01,,,,101
2018-10-06 19:03:43.000000,2.261490e+07,1.300071e+07,9.730240e+01,1.047801e+06,7.545185e+01,,,,101
2018-10-06 19:03:44.000000,2.261497e+07,1.300076e+07,9.730241e+01,1.047801e+06,7.545181e+01,,,,101
2018-10-06 19:03:45.000000,2.261503e+07,1.300074e+07,9.730240e+01,1.047800e+06,7.545178e+01,,,,101
2018-10-06 19:03:46.000000,2.261507e+07,1.300071e+07,9.730239e+01,1.047800e+06,7.545174e+01,,,,101
2018-10-06 19:03:47.000000,2.261509e+07,1.300075e+07,9.730239e+01,1.047799e+06,7.545170e+01,,,,101
2018-10-06 19:03:48.000000,2.261512e+07,1.300082e+07,9.730241e+01,1.047799e+06,7.545166e+01,,,,101
2018-10-06 19:03:49.000000,2.261516e+07,1.300090e+07,9.730242e+01,1.047798e+06,7.545162e+01,,,,101
2018-10-06 19:03:50.000000,2.261522e+07,1.300090e+07,9.730241e+01,1.047798e+06,7.545158e+01,,,,101
2018-10-06 19:03:51.000000,2.261527e+07,1.300088e+07,9.730241e+01,1.047797e+06,7.545154e+01,,,,101
2018-10-06 19:03:52.000000,2.261530e+07,1.300092e+07,9.730241e+01,1.047797e+06,7.545150e+01,,,,101
2018-10-06 19:03:53.000000,2.261534e+07,1.300099e+07,9.730242e+01,1.047797e+06,7.545147e+01,,,,101
2018-10-06 19:03:54.000000,2.261539e+07,1.300107e+07,9.730244e+01,1.047796e+06,7.545143e+01,,,,101
2018-10-06 19:03:55.000000,2.261546e+07,1.300113e+07,9.730245e+01,1.047796e+06,7.545139e+01,,,,101
2018-10-06 19:03:56.000000,2.261553e+07,1.300111e+07,9.730243e+01,1.047795e+06,7.545135e+01,,,,101
2018-10-06 19:03:57.000000,2.261556e+07,1.300107e+07,9.730242e+01,1.047795e+06,7.545131e+01,,,,101
2018-10-06 19:03:58.000000,2.261558e+07,1.300110e+07,9.730243e+01,1.047794e+06,7.545127e+01,,,,101
2018-10-06 19:03:59.000000,2.261560e+07,1.300119e+07,9.730244e+01,1.047794e+06,7.545123e+01,,,,101
2018-10-06 19:04:00.000000,2.261565e+07,1.300127e+07,9.730245e+01,1.047793e+06,7.545119e+01,,,,101
2018-10-06 19:04:01.000000,2.261572e+07,1.300133e+07,9.730246e+01,1.047793e+06,7.545116e+01,,,,101
2018-10-06 19:04:02.000000,2.261578e+07,1.300129e+07,9.730245e+01,1.047792e+06,7.545112e+01,,,,101
2018-10-06 19:04:03.000000,2.261582e+07,1.300125e+07,9.730244e+01,1.047792e+06,7.545108e+01,,,,101
2018-10-06 19:04:04.000000,2.261583e+07,1.300129e+07,9.730244e+01,1.047791e+06,7.545104e+01,,,,101
2018-10-06 19:04:05.000000,2.261586e+07,1.300139e+07,9.730246e+01,1.047791e+06,7.545100e+01,,,,101
2018-10-06 19:04:06.000000,2.261591e+07,1.300147e+07,9.730247e+01,1.047790e+06,7.545096e+01,,,,101
2018-10-06 19:04:07.000000,2.261598e+07,1.300151e+07,9.730248e+01,1.047790e+06,7.545092e+01,,,,101
2018-10-06 19:04:08.000000,2.261605e+07,1.300148e+07,9.730247e+01,1.047789e+06,7.545088e+01,,,,101
2018-10-06 19:04:09.000000,2.261608e+07,1.300144e+07,9.730245e+01,1.047789e+06,7.545084e+01,,,,101
2018-10-06 19:04:10.000000,2.261610e+07,1.300149e+07,9.730246e+01,1.047788e+06,7.545081e+01,,,,101
2018-10-06 19:04:11.000000,2.261612e+07,1.300159e+07,9.730248e+01,1.047788e+06,7.545077e+01,,,,101
2018-10-06 19:04:12.000000,2.261618e+07,1.300167e+07,9.730249e+01,1.047787e+06,7.545073e+01,,,,101
2018-10-06 19:04:13.000000,2.261625e+07,1.300171e+07,9.730250e+01,1.047787e+06,7.545069e+01,,,,101
2018-10-06 19:04:14.000000,2.261632e+07,1.300167e+07,9.730248e+01,1.047786e+06,7.545065e+01,,,,101
2018-10-06 19:04:15.000000,2.261635e+07,1.300164e+07,9.730247e+01,1.047786e+06,7.545061e+01,,,,101
2018-10-06 19:04:16.000000,2.261636e+07,1.300169e+07,9.730248e+01,1.047785e+06,7.545057e+01,,,,101
2018-10-06 19:04:17.000000,2.261639e+07,1.300178e+07,9.730249e+01,1.047785e+06,7.545053e+01,,,,101
2018-10-06 19:04:18.000000,2.261644e+07,1.300185e+07,9.730251e+01,1.047784e+06,7.545050e+01,,,,101
2018-10-06 19:04:19.000000,2.261650e+07,1.300183e+07,9.730250e+01,1.047784e+06,7.545046e+01,,,,101
2018-10-06 19:04:20.000000,2.261654e+07,1.300181e+07,9.730249e+01,1.047783e+06,7.545042e+01,,,,101
2018-10-06 19:04:21.000000,2.261657e+07,1.300186e+07,9.730250e+01,1.047783e+06,7.545038e+01,,,,101
2018-10-06 19:04:22.000000,2.261661e+07,1.300195e+07,9.730251e+01,1.047783e+06,7.545034e+01,,,,101
2018-10-06 19:04:23.000000,2.261667e+07,1.300202e+07,9.730252e+01,1.047782e+06,7.545030e+01,,,,101
2018-10-06 19:04:24.000000,2.261674e+07,1.300207e+07,9.730253e+01,1.047782e+06,7.545026e+01,,,,101
2018-10-06 19:04:25.000000,2.261680e+07,1.300204e+07,9.730252e+01,1.047781e+06,7.545022e+01,,,,101
2018-10-06 19:04:26.000000,2.261683e+07,1.300201e+07,9.730251e+01,1.047781e+06,7.545018e+01,,,,101
2018-10-06 19:04:27.000000,2.261685e+07,1.300207e+07,9.730251e+01,1.047780e+06,7.545015e+01,,,,101
2018-10-06 19:04:28.000000,2.261688e+07,1.300215e+07,9.730253e+01,1.047780e+06,7.545011e+01,,,,101
2018-10-06 19:04:29.000000,2.261694e+07,1.300222e+07,9.730254e+01,1.047779e+06,7.545007e+01,,,,101
2018-10-06 19:04:30.000000,2.261700e+07,1.300226e+07,9.730254e+01,1.047779e+06,7.545003e+01,,,,101
2018-10-06 19:04:31.000000,2.261706e+07,1.300223e+07,9.730253e+01,1.047778e+06,7.544999e+01,,,,101
2018-10-06 19:04:32.000000,2.261710e+07,1.300221e+07,9.730252e+01,1.047778e+06,7.544995e+01,,,,101
2018-10-06 19:04:33.000000,2.261711e+07,1.300225e+07,9.730253e+01,1.047777e+06,7.544991e+01,,,,101
2018-10-06 19:04:34.000000,2.261714e+07,1.300233e+07,9.730254e+01,1.047777e+06,7.544987e+01,,,,101
2018-10-06 19:04:35.000000,2.261719e+07,1.300240e+07,9.730255e+01,1.047776e+06,7.544984e+01,,,,101
2018-10-06 19:04:36.000000,2.261726e+07,1.300246e+07,9.730256e+01,1.047776e+06,7.544980e+01,,,,101
2018-10-06 19:04:37.000000,2.261732e+07,1.300244e+07,9.730255e+01,1.047775e+06,7.544976e+01,,,,101
2018-10-06 19:04:38.000000,2.261736e+07,1.300241e+07,9.730254e+01,1.047775e+06,7.544972e+01,,,,101
2018-10-06 19:04:39.000000,2.261738e+07,1.300245e+07,9.730255e+01,1.047774e+06,7.544968e+01,,,,101
2018-10-06 19:04:40.000000,2.261741e+07,1.300252e+07,9.730256e+01,1.047774e+06,7.544964e+01,,,,101
2018-10-06 19:04:41.000000,2.261746e+07,1.300260e+07,9.730257e+01,1.047773e+06,7.544960e+01,,,,101
2018-10-06 19:04:42.000000,2.261752e+07,1.300267e+07,9.730258e+01,1.047773e+06,7.544956e+01,,,,101
2018-10-06 19:04:43.000000,2.261759e+07,1.300264e+07,9.730257e+01,1.047772e+06,7.544952e+01,,,,101
2018-10-06 19:04:44.000000,2.261763e+07,1.300260e+07,9.730256e+01,1.047772e+06,7.544949e+01,,,,101
2018-10-06 19:04:45.000000,2.261765e+07,1.300264e+07,9.730256e+01,1.047771e+06,7.544945e+01,,,,101
2018-10-06 19:04:46.000000,2.261767e+07,1.300272e+07,9.730258e+01,1.047771e+06,7.544941e+01,,,,101
2018-10-06 19:04:47.000000,2.261772e+07,1.300281e+07,9.730259e+01,1.047770e+06,7.544937e+01,,,,101
2018-10-06 19:04:48.000000,2.261778e+07,1.300280e+07,9.730258e+01,1.047770e+06,7.544933e+01,,,,101
2018-10-06 19:04:49.000000,2.261783e+07,1.300277e+07,9.730257e+01,1.047769e+06,7.544929e+01,,,,101
2018-10-06 19:04:50.000000,2.261786e+07,1.300281e+07,9.730258e+01,1.047769e+06,7.544925e+01,,,,101
2018-10-06 19:04:51.000000,2.261790e+07,1.300290e+07,9.730259e+01,1.047768e+06,7.544921e+01,,,,101
2018-10-06 19:04:52.000000,2.261795e+07,1.300298e+07,9.730261e+01,1.047768e+06,7.544917e+01,,,,101
2018-10-06 19:04:53.000000,2.261803e+07,1.300304e+07,9.730261e+01,1.047768e+06,7.544914e+01,,,,101
2018-10-06 19:04:54.000000,2.261809e+07,1.300300e+07,9.730260e+01,1.047767e+06,7.544910e+01,,,,101
2018-10-06 19:04:55.000000,2.261813e+07,1.300296e+07,9.730259e+01,1.047767e+06,7.544906e+01,,,,101
2018-10-06 19:04:56.000000,2.261814e+07,1.300301e+07,9.730259e+01,1.047766e+06,7.544902e+01,,,,101
2018-10-06 19:04:57.000000,2.261816e+07,1.300310e+07,9.730261e+01,1.047766e+06,7.544898e+01,,,,101
2018-10-06 19:04:58.000000,2.261821e+07,1.300318e+07,9.730262e+01,1.047765e+06,7.544894e+01,,,,101
2018-10-06 19:04:59.000000,2.261829e+07,1.300323e+07,9.730263e+01,1.047765e+06,7.544890e+01,,,,101
2018-10-06 19:05:00.000000,2.261835e+07,1.300319e+07,9.730262e+01,1.047764e+06,7.544886e+01,,,,101
2018-10-06 19:05:01.000000,2.261838e+07,1.300316e+07,9.730260e+01,1.047764e+06,7.544882e+01,,,,101
2018-10-06 19:05:02.000000,2.261840e+07,1.300321e+07,9.730261e+01,1.047763e+06,7.544879e+01,,,,101
2018-10-06 19:05:03.000000,2.261843e+07,1.300330e+07,9.730263e+01,1.047763e+06,7.544875e+01,,,,101
2018-10-06 19:05:04.000000,2.261848e+07,1.300337e+07,9.730264e+01,1.047762e+06,7.544871e+01,,,,101
2018-10-06 19:05:05.000000,2.261854e+07,1.300335e+07,9.730263e+01,1.047762e+06,7.544867e+01,,,,101
2018-10-06 19:05:06.000000,2.261859e+07,1.300333e+07,9.730262e+01,1.047761e+06,7.544863e+01,,,,101
2018-10-06 19:05:07.000000,2.261861e+07,1.300338e+07,9.730263e+01,1.047761e+06,7.544859e+01,,,,101
2018-10-06 19:05:08.000000,2.261865e+07,1.300347e+07,9.730264e+01,1.047760e+06,7.544855e+01,,,,101
2018-10-06 19:05:09.000000,2.261871e+07,1.300354e+07,9.730265e+01,1.047760e+06,7.544851e+01,,,,101
2018-10-06 19:05:10.000000,2.261878e+07,1.300359e+07,9.730266e+01,1.047759e+06,7.544847e+01,,,,101
2018-10-06 19:05:11.000000,2.261884e+07,1.300356e+07,9.730265e+01,1.047759e+06,7.544844e+01,,,,101
2018-10-06 19:05:12.000000,2.261888e+07,1.300354e+07,9.730264e+01,1.047758e+06,7.544840e+01,,,,101
2018-10-06 19:05:13.000000,2.261890e+07,1.300359e+07,9.730265e+01,1.047758e+06,7.544836e+01,,,,101
2018-10-06 19:05:14.000000,2.261893e+07,1.300368e+07,9.730266e+01,1.047757e+06,7.544832e+01,,,,101
2018-10-06 19:05:15.000000,2.261898e+07,1.300374e+07,9.730267e+01,1.047757e+06,7.544828e+01,,,,101
2018-10-06 19:05:16.000000,2.261905e+07,1.300379e+07,9.730267e+01,1.047756e+06,7.544824e+01,,,,101
2018-10-06 19:05:17.000000,2.261911e+07,1.300376e+07,9.730266e+01,1.047756e+06,7.544820e+01,,,,101
2018-10-06 19:05:18.000000,2.261914e+07,1.300373e+07,9.730265e+01,1.047755e+06,7.544816e+01,,,,101
2018-10-06 19:05:19.000000,2.261916e+07,1.300378e+07,9.730266e+01,1.047755e+06,7.544812e+01,,,,101
2018-10-06 19:05:20.000000,2.261918e+07,1.300386e+07,9.730267e+01,1.047754e+06,7.544809e+01,,,,101
2018-10-06 19:05:21.000000,2.261924e+07,1.300393e+07,9.730268e+01,1.047754e+06,7.544805e+01,,,,101
2018-10-06 19:05:22.000000,2.261929e+07,1.300392e+07,9.730268e+01,1.047753e+06,7.544801e+01,,,,101
2018-10-06 19:05:23.000000,2.261934e+07,1.300390e+07,9.730267e+01,1.047753e+06,7.544797e+01,,,,101
2018-10-06 19:05:24.000000,2.261937e+07,1.300395e+07,9.730268e+01,1.047752e+06,7.544793e+01,,,,101
2018-10-06 19:05:25.000000,2.261941e+07,1.300403e+07,9.730269e+01,1.047752e+06,7.544789e+01,,,,101
2018-10-06 19:05:26.000000,2.261947e+07,1.300410e+07,9.730270e+01,1.047751e+06,7.544785e+01,,,,101
2018-10-06 19:05:27.000000,2.261954e+07,1.300416e+07,9.730271e+01,1.047751e+06,7.544781e+01,,,,101
2018-10-06 19:05:28.000000,2.261960e+07,1.300414e+07,9.730270e+01,1.047750e+06,7.544777e+01,,,,101
2018-10-06 19:05:29.000000,2.261964e+07,1.300411e+07,9.730269e+01,1.047750e+06,7.544774e+01,,,,101
2018-10-06 19:05:30.000000,2.261965e+07,1.300414e+07,9.730269e+01,1.047749e+06,7.544770e+01,,,,101
2018-10-06 19:05:31.000000,2.261968e+07,1.300422e+07,9.730270e+01,1.047749e+06,7.544766e+01,,,,101
2018-10-06 19:05:32.000000,2.261973e+07,1.300430e+07,9.730271e+01,1.047749e+06,7.544762e+01,,,,101
2018-10-06 19:05:33.000000,2.261980e+07,1.300436e+07,9.730272e+01,1.047748e+06,7.544758e+01,,,,101
2018-10-06 19:05:34.000000,2.261986e+07,1.300434e+07,9.730271e+01,1.047748e+06,7.544754e+01,,,,101
2018-10-06 19:05:35.000000,2.261990e+07,1.300430e+07,9.730270e+01,1.047747e+06,7.544750e+01,,,,101
2018-10-06 19:05:36.000000,2.261992e+07,1.300433e+07,9.730270e+01,1.047747e+06,7.544746e+01,,,,101
2018-10-06 19:05:37.000000,2.261994e+07,1.300442e+07,9.730272e+01,1.047746e+06,7.544742e+01,,,,101
2018-10-06 19:05:38.000000,2.261999e+07,1.300451e+07,9.730273e+01,1.047746e+06,7.544738e+01,,,,101
2018-10-06 19:05:39.000000,2.262007e+07,1.300457e+07,9.730274e+01,1.047745e+06,7.544735e+01,,,,101
2018-10-06 19:05:40.000000,2.262013e+07,1.300453e+07,9.730273e+01,1.047745e+06,7.544731e+01,,,,101
