timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-10-06 20:42:12.000000,2.383992e+07,1.392996e+07,9.709397e+01,1.040109e+06,7.047756e+01,,,,101
2018-10-06 20:42:13.000000,2.384003e+07,1.392922e+07,9.709384e+01,1.040108e+06,7.047732e+01,,,,101
2018-10-06 20:42:14.000000,2.384047e+07,1.392868e+07,9.709379e+01,1.040108e+06,7.047707e+01,,,,101
2018-10-06 20:42:15.000000,2.384035e+07,1.393023e+07,9.709384e+01,1.040108e+06,7.047683e+01,,,,101
2018-10-06 20:42:16.000000,2.384032e+07,1.392925e+07,9.709370e+01,1.040107e+06,7.047658e+01,,,,101
2018-10-06 20:42:17.000000,2.384096e+07,1.392926e+07,9.709367e+01,1.040107e+06,7.047634e+01,,,,101
2018-10-06 20:42:18.000000,2.384137e+07,1.393025e+07,9.709373e+01,1.040107e+06,7.047609e+01,,,,101
2018-10-06 20:42:19.000000,2.384071e+07,1.393057e+07,9.709366e+01,1.040106e+06,7.047585e+01,,,,101
2018-10-06 20:42:20.000000,2.384116e+07,1.392912e+07,9.709352e+01,1.040106e+06,7.047560e+01,,,,101
2018-10-06 20:42:21.000000,2.384166e+07,1.393050e+07,9.709361e+01,1.040106e+06,7.047535e+01,,,,101
2018-10-06 20:42:22.000000,2.384103e+07,1.393111e+07,9.709359e+01,1.040106e+06,7.047511e+01,,,,101
2018-10-06 20:42:23.000000,2.384087e+07,1.393003e+07,9.709343e+01,1.040105e+06,7.047486e+01,,,,101
2018-10-06 20:42:24.000000,2.384192e+07,1.393000e+07,9.709340e+01,1.040105e+06,7.047462e+01,,,,101
2018-10-06 20:42:25.000000,2.384230e+07,1.393136e+07,9.709349e+01,1.040105e+06,7.047437e+01,,,,101
2018-10-06 20:42:26.000000,2.384173e+07,1.393134e+07,9.709341e+01,1.040104e+06,7.047412e+01,,,,101
2018-10-06 20:42:27.000000,2.384153e+07,1.393048e+07,9.709328e+01,1.040104e+06,7.047388e+01,,,,101
2018-10-06 20:42:28.000000,2.384242e+07,1.393061e+07,9.709328e+01,1.040104e+06,7.047363e+01,,,,101
2018-10-06 20:42:29.000000,2.384253e+07,1.393203e+07,9.709332e+01,1.040103e+06,7.047339e+01,,,,101
2018-10-06 20:42:30.000000,2.384217e+07,1.393116e+07,9.709318e+01,1.040103e+06,7.047314e+01,,,,101
2018-10-06 20:42:31.000000,2.384288e+07,1.393078e+07,9.709313e+01,1.040103e+06,7.047289e+01,,,,101
2018-10-06 20:42:32.000000,2.384340e+07,1.393198e+07,9.709320e+01,1.040102e+06,7.047265e+01,,,,101
2018-10-06 20:42:33.000000,2.384276e+07,1.393227e+07,9.709313e+01,1.040102e+06,7.047240e+01,,,,101
2018-10-06 20:42:34.000000,2.384288e+07,1.393092e+07,9.709299e+01,1.040102e+06,7.047216e+01,,,,101
2018-10-06 20:42:35.000000,2.384340e+07,1.393176e+07,9.709304e+01,1.040101e+06,7.047191e+01,,,,101
2018-10-06 20:42:36.000000,2.384313e+07,1.393294e+07,9.709304e+01,1.040101e+06,7.047166e+01,,,,101
2018-10-06 20:42:37.000000,2.384349e+07,1.393141e+07,9.709288e+01,1.040101e+06,7.047142e+01,,,,101
2018-10-06 20:42:38.000000,2.384394e+07,1.393205e+07,9.709292e+01,1.040101e+06,7.047117e+01,,,,101
2018-10-06 20:42:39.000000,2.384354e+07,1.393320e+07,9.709291e+01,1.040100e+06,7.047092e+01,,,,101
2018-10-06 20:42:40.000000,2.384391e+07,1.393176e+07,9.709277e+01,1.040100e+06,7.047068e+01,,,,101
2018-10-06 20:42:41.000000,2.384435e+07,1.393241e+07,9.709280e+01,1.040100e+06,7.047043e+01,,,,101
2018-10-06 20:42:42.000000,2.384394e+07,1.393350e+07,9.709279e+01,1.040099e+06,7.047018e+01,,,,101
2018-10-06 20:42:43.000000,2.384431e+07,1.393204e+07,9.709264e+01,1.040099e+06,7.046994e+01,,,,101
2018-10-06 20:42:44.000000,2.384475e+07,1.393274e+07,9.709268e+01,1.040099e+06,7.046969e+01,,,,101
2018-10-06 20:42:45.000000,2.384432e+07,1.393378e+07,9.709267e+01,1.040098e+06,7.046944e+01,,,,101
2018-10-06 20:42:46.000000,2.384473e+07,1.393237e+07,9.709252e+01,1.040098e+06,7.046920e+01,,,,101
2018-10-06 20:42:47.000000,2.384516e+07,1.393306e+07,9.709257e+01,1.040098e+06,7.046895e+01,,,,101
2018-10-06 20:42:48.000000,2.384472e+07,1.393409e+07,9.709255e+01,1.040098e+06,7.046870e+01,,,,101
2018-10-06 20:42:49.000000,2.384516e+07,1.393270e+07,9.709241e+01,1.040097e+06,7.046846e+01,,,,101
2018-10-06 20:42:50.000000,2.384559e+07,1.393341e+07,9.709245e+01,1.040097e+06,7.046821e+01,,,,101
2018-10-06 20:42:51.000000,2.384512e+07,1.393440e+07,9.709242e+01,1.040097e+06,7.046796e+01,,,,101
2018-10-06 20:42:52.000000,2.384560e+07,1.393305e+07,9.709229e+01,1.040096e+06,7.046772e+01,,,,101
2018-10-06 20:42:53.000000,2.384602e+07,1.393376e+07,9.709233e+01,1.040096e+06,7.046747e+01,,,,101
2018-10-06 20:42:54.000000,2.384554e+07,1.393473e+07,9.709230e+01,1.040096e+06,7.046722e+01,,,,101
2018-10-06 20:42:55.000000,2.384604e+07,1.393338e+07,9.709217e+01,1.040096e+06,7.046698e+01,,,,101
2018-10-06 20:42:56.000000,2.384645e+07,1.393410e+07,9.709221e+01,1.040095e+06,7.046673e+01,,,,101
2018-10-06 20:42:57.000000,2.384595e+07,1.393502e+07,9.709218e+01,1.040095e+06,7.046648e+01,,,,101
2018-10-06 20:42:58.000000,2.384646e+07,1.393370e+07,9.709205e+01,1.040095e+06,7.046624e+01,,,,101
2018-10-06 20:42:59.000000,2.384686e+07,1.393442e+07,9.709209e+01,1.040095e+06,7.046599e+01,,,,101
2018-10-06 20:43:00.000000,2.384634e+07,1.393533e+07,9.709206e+01,1.040094e+06,7.046574e+01,,,,101
2018-10-06 20:43:01.000000,2.384689e+07,1.393400e+07,9.709193e+01,1.040094e+06,7.046549e+01,,,,101
2018-10-06 20:43:02.000000,2.384727e+07,1.393474e+07,9.709197e+01,1.040094e+06,7.046525e+01,,,,101
2018-10-06 20:43:03.000000,2.384672e+07,1.393558e+07,9.709193e+01,1.040093e+06,7.046500e+01,,,,101
2018-10-06 20:43:04.000000,2.384731e+07,1.393436e+07,9.709181e+01,1.040093e+06,7.046475e+01,,,,101
2018-10-06 20:43:05.000000,2.384771e+07,1.393511e+07,9.709186e+01,1.040093e+06,7.046450e+01,,,,101
2018-10-06 20:43:06.000000,2.384703e+07,1.393599e+07,9.709185e+01,1.040093e+06,7.046426e+01,,,,101
2018-10-06 20:43:07.000000,2.384701e+07,1.393528e+07,9.709170e+01,1.040092e+06,7.046401e+01,,,,101
2018-10-06 20:43:08.000000,2.384801e+07,1.393494e+07,9.709169e+01,1.040092e+06,7.046376e+01,,,,101
2018-10-06 20:43:09.000000,2.384773e+07,1.393650e+07,9.709173e+01,1.040092e+06,7.046352e+01,,,,101
2018-10-06 20:43:10.000000,2.384753e+07,1.393590e+07,9.709163e+01,1.040092e+06,7.046327e+01,,,,101
2018-10-06 20:43:11.000000,2.384771e+07,1.393591e+07,9.709158e+01,1.040091e+06,7.046302e+01,,,,101
2018-10-06 20:43:12.000000,2.384824e+07,1.393613e+07,9.709152e+01,1.040091e+06,7.046277e+01,,,,101
2018-10-06 20:43:13.000000,2.384907e+07,1.393574e+07,9.709149e+01,1.040091e+06,7.046253e+01,,,,101
2018-10-06 20:43:14.000000,2.384860e+07,1.393696e+07,9.709151e+01,1.040091e+06,7.046228e+01,,,,101
2018-10-06 20:43:15.000000,2.384833e+07,1.393644e+07,9.709139e+01,1.040090e+06,7.046203e+01,,,,101
2018-10-06 20:43:16.000000,2.384902e+07,1.393586e+07,9.709135e+01,1.040090e+06,7.046178e+01,,,,101
2018-10-06 20:43:17.000000,2.384886e+07,1.393747e+07,9.709141e+01,1.040090e+06,7.046153e+01,,,,101
2018-10-06 20:43:18.000000,2.384878e+07,1.393689e+07,9.709128e+01,1.040090e+06,7.046129e+01,,,,101
2018-10-06 20:43:19.000000,2.384948e+07,1.393621e+07,9.709123e+01,1.040089e+06,7.046104e+01,,,,101
2018-10-06 20:43:20.000000,2.384933e+07,1.393787e+07,9.709129e+01,1.040089e+06,7.046079e+01,,,,101
2018-10-06 20:43:21.000000,2.384915e+07,1.393711e+07,9.709116e+01,1.040089e+06,7.046054e+01,,,,101
2018-10-06 20:43:22.000000,2.384989e+07,1.393673e+07,9.709113e+01,1.040089e+06,7.046030e+01,,,,101
2018-10-06 20:43:23.000000,2.384979e+07,1.393823e+07,9.709118e+01,1.040088e+06,7.046005e+01,,,,101
2018-10-06 20:43:24.000000,2.384965e+07,1.393766e+07,9.709105e+01,1.040088e+06,7.045980e+01,,,,101
2018-10-06 20:43:25.000000,2.385030e+07,1.393694e+07,9.709100e+01,1.040088e+06,7.045955e+01,,,,101
2018-10-06 20:43:26.000000,2.385018e+07,1.393857e+07,9.709106e+01,1.040088e+06,7.045930e+01,,,,101
2018-10-06 20:43:27.000000,2.385003e+07,1.393802e+07,9.709094e+01,1.040087e+06,7.045906e+01,,,,101
2018-10-06 20:43:28.000000,2.385067e+07,1.393726e+07,9.709088e+01,1.040087e+06,7.045881e+01,,,,101
2018-10-06 20:43:29.000000,2.385058e+07,1.393889e+07,9.709094e+01,1.040087e+06,7.045856e+01,,,,101
2018-10-06 20:43:30.000000,2.385043e+07,1.393841e+07,9.709082e+01,1.040087e+06,7.045831e+01,,,,101
2018-10-06 20:43:31.000000,2.385108e+07,1.393761e+07,9.709076e+01,1.040086e+06,7.045806e+01,,,,101
2018-10-06 20:43:32.000000,2.385102e+07,1.393923e+07,9.709082e+01,1.040086e+06,7.045782e+01,,,,101
2018-10-06 20:43:33.000000,2.385083e+07,1.393874e+07,9.709071e+01,1.040086e+06,7.045757e+01,,,,101
2018-10-06 20:43:34.000000,2.385143e+07,1.393790e+07,9.709063e+01,1.040086e+06,7.045732e+01,,,,101
2018-10-06 20:43:35.000000,2.385140e+07,1.393930e+07,9.709066e+01,1.040085e+06,7.045707e+01,,,,101
2018-10-06 20:43:36.000000,2.385166e+07,1.393883e+07,9.709059e+01,1.040085e+06,7.045682e+01,,,,101
2018-10-06 20:43:37.000000,2.385194e+07,1.393864e+07,9.709055e+01,1.040085e+06,7.045658e+01,,,,101
2018-10-06 20:43:38.000000,2.385145e+07,1.393998e+07,9.709057e+01,1.040085e+06,7.045633e+01,,,,101
2018-10-06 20:43:39.000000,2.385220e+07,1.393861e+07,9.709043e+01,1.040084e+06,7.045608e+01,,,,101
2018-10-06 20:43:40.000000,2.385250e+07,1.393916e+07,9.709046e+01,1.040084e+06,7.045583e+01,,,,101
2018-10-06 20:43:41.000000,2.385187e+07,1.394030e+07,9.709045e+01,1.040084e+06,7.045558e+01,,,,101
2018-10-06 20:43:42.000000,2.385222e+07,1.393887e+07,9.709031e+01,1.040084e+06,7.045533e+01,,,,101
2018-10-06 20:43:43.000000,2.385282e+07,1.393955e+07,9.709035e+01,1.040084e+06,7.045509e+01,,,,101
2018-10-06 20:43:44.000000,2.385239e+07,1.394064e+07,9.709033e+01,1.040083e+06,7.045484e+01,,,,101
2018-10-06 20:43:45.000000,2.385276e+07,1.393921e+07,9.709019e+01,1.040083e+06,7.045459e+01,,,,101
2018-10-06 20:43:46.000000,2.385326e+07,1.393983e+07,9.709022e+01,1.040083e+06,7.045434e+01,,,,101
2018-10-06 20:43:47.000000,2.385278e+07,1.394096e+07,9.709021e+01,1.040083e+06,7.045409e+01,,,,101
2018-10-06 20:43:48.000000,2.385308e+07,1.393962e+07,9.709010e+01,1.040082e+06,7.045384e+01,,,,101
2018-10-06 20:43:49.000000,2.385303e+07,1.394074e+07,9.709012e+01,1.040082e+06,7.045359e+01,,,,101
2018-10-06 20:43:50.000000,2.385310e+07,1.394078e+07,9.709005e+01,1.040082e+06,7.045335e+01,,,,101
2018-10-06 20:43:51.000000,2.385392e+07,1.393992e+07,9.708997e+01,1.040082e+06,7.045310e+01,,,,101
2018-10-06 20:43:52.000000,2.385378e+07,1.394143e+07,9.709003e+01,1.040081e+06,7.045285e+01,,,,101
2018-10-06 20:43:53.000000,2.385353e+07,1.394097e+07,9.708991e+01,1.040081e+06,7.045260e+01,,,,101
2018-10-06 20:43:54.000000,2.385420e+07,1.394016e+07,9.708984e+01,1.040081e+06,7.045235e+01,,,,101
2018-10-06 20:43:55.000000,2.385415e+07,1.394186e+07,9.708991e+01,1.040081e+06,7.045210e+01,,,,101
2018-10-06 20:43:56.000000,2.385395e+07,1.394137e+07,9.708979e+01,1.040081e+06,7.045185e+01,,,,101
2018-10-06 20:43:57.000000,2.385463e+07,1.394052e+07,9.708972e+01,1.040080e+06,7.045161e+01,,,,101
2018-10-06 20:43:58.000000,2.385470e+07,1.394217e+07,9.708976e+01,1.040080e+06,7.045136e+01,,,,101
2018-10-06 20:43:59.000000,2.385489e+07,1.394135e+07,9.708966e+01,1.040080e+06,7.045111e+01,,,,101
2018-10-06 20:44:00.000000,2.385514e+07,1.394118e+07,9.708963e+01,1.040080e+06,7.045086e+01,,,,101
2018-10-06 20:44:01.000000,2.385496e+07,1.394244e+07,9.708964e+01,1.040080e+06,7.045061e+01,,,,101
2018-10-06 20:44:02.000000,2.385557e+07,1.394143e+07,9.708952e+01,1.040079e+06,7.045036e+01,,,,101
2018-10-06 20:44:03.000000,2.385571e+07,1.394177e+07,9.708954e+01,1.040079e+06,7.045011e+01,,,,101
2018-10-06 20:44:04.000000,2.385497e+07,1.394302e+07,9.708954e+01,1.040079e+06,7.044986e+01,,,,101
2018-10-06 20:44:05.000000,2.385570e+07,1.394120e+07,9.708936e+01,1.040079e+06,7.044962e+01,,,,101
2018-10-06 20:44:06.000000,2.385620e+07,1.394236e+07,9.708944e+01,1.040078e+06,7.044937e+01,,,,101
2018-10-06 20:44:07.000000,2.385550e+07,1.394339e+07,9.708942e+01,1.040078e+06,7.044912e+01,,,,101
2018-10-06 20:44:08.000000,2.385584e+07,1.394176e+07,9.708926e+01,1.040078e+06,7.044887e+01,,,,101
2018-10-06 20:44:09.000000,2.385655e+07,1.394243e+07,9.708930e+01,1.040078e+06,7.044862e+01,,,,101
2018-10-06 20:44:10.000000,2.385603e+07,1.394374e+07,9.708930e+01,1.040077e+06,7.044837e+01,,,,101
2018-10-06 20:44:11.000000,2.385638e+07,1.394213e+07,9.708914e+01,1.040077e+06,7.044812e+01,,,,101
2018-10-06 20:44:12.000000,2.385699e+07,1.394271e+07,9.708918e+01,1.040077e+06,7.044787e+01,,,,101
2018-10-06 20:44:13.000000,2.385641e+07,1.394404e+07,9.708918e+01,1.040077e+06,7.044762e+01,,,,101
2018-10-06 20:44:14.000000,2.385679e+07,1.394247e+07,9.708902e+01,1.040076e+06,7.044737e+01,,,,101
2018-10-06 20:44:15.000000,2.385740e+07,1.394303e+07,9.708905e+01,1.040076e+06,7.044713e+01,,,,101
2018-10-06 20:44:16.000000,2.385682e+07,1.394437e+07,9.708905e+01,1.040076e+06,7.044688e+01,,,,101
2018-10-06 20:44:17.000000,2.385724e+07,1.394282e+07,9.708890e+01,1.040076e+06,7.044663e+01,,,,101
2018-10-06 20:44:18.000000,2.385785e+07,1.394340e+07,9.708894e+01,1.040076e+06,7.044638e+01,,,,101
2018-10-06 20:44:19.000000,2.385725e+07,1.394468e+07,9.708893e+01,1.040075e+06,7.044613e+01,,,,101
2018-10-06 20:44:20.000000,2.385767e+07,1.394316e+07,9.708878e+01,1.040075e+06,7.044588e+01,,,,101
2018-10-06 20:44:21.000000,2.385827e+07,1.394371e+07,9.708881e+01,1.040075e+06,7.044563e+01,,,,101
2018-10-06 20:44:22.000000,2.385763e+07,1.394497e+07,9.708880e+01,1.040075e+06,7.044538e+01,,,,101
2018-10-06 20:44:23.000000,2.385810e+07,1.394351e+07,9.708866e+01,1.040075e+06,7.044513e+01,,,,101
2018-10-06 20:44:24.000000,2.385870e+07,1.394405e+07,9.708869e+01,1.040074e+06,7.044488e+01,,,,101
2018-10-06 20:44:25.000000,2.385804e+07,1.394525e+07,9.708867e+01,1.040074e+06,7.044463e+01,,,,101
2018-10-06 20:44:26.000000,2.385851e+07,1.394381e+07,9.708853e+01,1.040074e+06,7.044438e+01,,,,101
2018-10-06 20:44:27.000000,2.385910e+07,1.394434e+07,9.708856e+01,1.040074e+06,7.044413e+01,,,,101
2018-10-06 20:44:28.000000,2.385843e+07,1.394559e+07,9.708855e+01,1.040073e+06,7.044388e+01,,,,101
2018-10-06 20:44:29.000000,2.385892e+07,1.394410e+07,9.708840e+01,1.040073e+06,7.044364e+01,,,,101
2018-10-06 20:44:30.000000,2.385951e+07,1.394466e+07,9.708844e+01,1.040073e+06,7.044339e+01,,,,101
2018-10-06 20:44:31.000000,2.385880e+07,1.394584e+07,9.708842e+01,1.040073e+06,7.044314e+01,,,,101
2018-10-06 20:44:32.000000,2.385932e+07,1.394442e+07,9.708828e+01,1.040073e+06,7.044289e+01,,,,101
2018-10-06 20:44:33.000000,2.385993e+07,1.394496e+07,9.708832e+01,1.040072e+06,7.044264e+01,,,,101
2018-10-06 20:44:34.000000,2.385922e+07,1.394621e+07,9.708830e+01,1.040072e+06,7.044239e+01,,,,101
2018-10-06 20:44:35.000000,2.385975e+07,1.394471e+07,9.708815e+01,1.040072e+06,7.044214e+01,,,,101
2018-10-06 20:44:36.000000,2.386036e+07,1.394530e+07,9.708820e+01,1.040072e+06,7.044189e+01,,,,101
2018-10-06 20:44:37.000000,2.385957e+07,1.394659e+07,9.708822e+01,1.040072e+06,7.044164e+01,,,,101
2018-10-06 20:44:38.000000,2.385941e+07,1.394578e+07,9.708806e+01,1.040071e+06,7.044139e+01,,,,101
2018-10-06 20:44:39.000000,2.386060e+07,1.394512e+07,9.708802e+01,1.040071e+06,7.044114e+01,,,,101
2018-10-06 20:44:40.000000,2.386024e+07,1.394701e+07,9.708809e+01,1.040071e+06,7.044089e+01,,,,101
2018-10-06 20:44:41.000000,2.386005e+07,1.394617e+07,9.708793e+01,1.040071e+06,7.044064e+01,,,,101
2018-10-06 20:44:42.000000,2.386101e+07,1.394547e+07,9.708789e+01,1.040071e+06,7.044039e+01,,,,101
2018-10-06 20:44:43.000000,2.386059e+07,1.394731e+07,9.708796e+01,1.040070e+06,7.044014e+01,,,,101
2018-10-06 20:44:44.000000,2.386044e+07,1.394650e+07,9.708780e+01,1.040070e+06,7.043989e+01,,,,101
2018-10-06 20:44:45.000000,2.386135e+07,1.394583e+07,9.708776e+01,1.040070e+06,7.043964e+01,,,,101
2018-10-06 20:44:46.000000,2.386097e+07,1.394765e+07,9.708783e+01,1.040070e+06,7.043939e+01,,,,101
2018-10-06 20:44:47.000000,2.386087e+07,1.394683e+07,9.708768e+01,1.040070e+06,7.043914e+01,,,,101
2018-10-06 20:44:48.000000,2.386172e+07,1.394622e+07,9.708764e+01,1.040070e+06,7.043889e+01,,,,101
2018-10-06 20:44:49.000000,2.386138e+07,1.394799e+07,9.708771e+01,1.040069e+06,7.043864e+01,,,,101
2018-10-06 20:44:50.000000,2.386132e+07,1.394718e+07,9.708756e+01,1.040069e+06,7.043839e+01,,,,101
2018-10-06 20:44:51.000000,2.386209e+07,1.394659e+07,9.708752e+01,1.040069e+06,7.043814e+01,,,,101
2018-10-06 20:44:52.000000,2.386178e+07,1.394832e+07,9.708758e+01,1.040069e+06,7.043789e+01,,,,101
2018-10-06 20:44:53.000000,2.386175e+07,1.394752e+07,9.708744e+01,1.040069e+06,7.043764e+01,,,,101
2018-10-06 20:44:54.000000,2.386250e+07,1.394697e+07,9.708740e+01,1.040069e+06,7.043739e+01,,,,101
2018-10-06 20:44:55.000000,2.386224e+07,1.394859e+07,9.708746e+01,1.040068e+06,7.043715e+01,,,,101
2018-10-06 20:44:56.000000,2.386216e+07,1.394790e+07,9.708732e+01,1.040068e+06,7.043690e+01,,,,101
2018-10-06 20:44:57.000000,2.386283e+07,1.394724e+07,9.708728e+01,1.040068e+06,7.043665e+01,,,,101
2018-10-06 20:44:58.000000,2.386262e+07,1.394895e+07,9.708734e+01,1.040068e+06,7.043640e+01,,,,101
2018-10-06 20:44:59.000000,2.386254e+07,1.394825e+07,9.708720e+01,1.040068e+06,7.043615e+01,,,,101
2018-10-06 20:45:00.000000,2.386322e+07,1.394759e+07,9.708716e+01,1.040068e+06,7.043590e+01,,,,101
2018-10-06 20:45:01.000000,2.386304e+07,1.394930e+07,9.708722e+01,1.040068e+06,7.043565e+01,,,,101
2018-10-06 20:45:02.000000,2.386296e+07,1.394864e+07,9.708709e+01,1.040067e+06,7.043540e+01,,,,101
2018-10-06 20:45:03.000000,2.386361e+07,1.394793e+07,9.708704e+01,1.040067e+06,7.043515e+01,,,,101
2018-10-06 20:45:04.000000,2.386348e+07,1.394970e+07,9.708711e+01,1.040067e+06,7.043490e+01,,,,101
2018-10-06 20:45:05.000000,2.386340e+07,1.394905e+07,9.708697e+01,1.040067e+06,7.043465e+01,,,,101
2018-10-06 20:45:06.000000,2.386404e+07,1.394830e+07,9.708692e+01,1.040067e+06,7.043440e+01,,,,101
2018-10-06 20:45:07.000000,2.386394e+07,1.395009e+07,9.708699e+01,1.040067e+06,7.043415e+01,,,,101
2018-10-06 20:45:08.000000,2.386384e+07,1.394946e+07,9.708686e+01,1.040067e+06,7.043390e+01,,,,101
2018-10-06 20:45:09.000000,2.386445e+07,1.394865e+07,9.708680e+01,1.040066e+06,7.043365e+01,,,,101
2018-10-06 20:45:10.000000,2.386438e+07,1.395047e+07,9.708688e+01,1.040066e+06,7.043340e+01,,,,101
2018-10-06 20:45:11.000000,2.386427e+07,1.394986e+07,9.708675e+01,1.040066e+06,7.043315e+01,,,,101
2018-10-06 20:45:12.000000,2.386487e+07,1.394900e+07,9.708668e+01,1.040066e+06,7.043290e+01,,,,101
2018-10-06 20:45:13.000000,2.386483e+07,1.395084e+07,9.708676e+01,1.040066e+06,7.043265e+01,,,,101
2018-10-06 20:45:14.000000,2.386470e+07,1.395024e+07,9.708663e+01,1.040066e+06,7.043240e+01,,,,101
2018-10-06 20:45:15.000000,2.386529e+07,1.394938e+07,9.708656e+01,1.040066e+06,7.043215e+01,,,,101
2018-10-06 20:45:16.000000,2.386534e+07,1.395113e+07,9.708661e+01,1.040065e+06,7.043190e+01,,,,101
2018-10-06 20:45:17.000000,2.386562e+07,1.395019e+07,9.708650e+01,1.040065e+06,7.043165e+01,,,,101
2018-10-06 20:45:18.000000,2.386580e+07,1.395005e+07,9.708648e+01,1.040065e+06,7.043140e+01,,,,101
2018-10-06 20:45:19.000000,2.386561e+07,1.395146e+07,9.708650e+01,1.040065e+06,7.043115e+01,,,,101
2018-10-06 20:45:20.000000,2.386623e+07,1.395032e+07,9.708637e+01,1.040065e+06,7.043090e+01,,,,101
2018-10-06 20:45:21.000000,2.386636e+07,1.395057e+07,9.708638e+01,1.040065e+06,7.043065e+01,,,,101
2018-10-06 20:45:22.000000,2.386571e+07,1.395200e+07,9.708639e+01,1.040064e+06,7.043040e+01,,,,101
2018-10-06 20:45:23.000000,2.386637e+07,1.395010e+07,9.708621e+01,1.040064e+06,7.043015e+01,,,,101
2018-10-06 20:45:24.000000,2.386685e+07,1.395127e+07,9.708629e+01,1.040064e+06,7.042990e+01,,,,101
2018-10-06 20:45:25.000000,2.386627e+07,1.395237e+07,9.708627e+01,1.040064e+06,7.042965e+01,,,,101
2018-10-06 20:45:26.000000,2.386660e+07,1.395063e+07,9.708610e+01,1.040064e+06,7.042940e+01,,,,101
2018-10-06 20:45:27.000000,2.386693e+07,1.395158e+07,9.708617e+01,1.040063e+06,7.042915e+01,,,,101
2018-10-06 20:45:28.000000,2.386670e+07,1.395252e+07,9.708614e+01,1.040063e+06,7.042890e+01,,,,101
2018-10-06 20:45:29.000000,2.386717e+07,1.395095e+07,9.708598e+01,1.040063e+06,7.042865e+01,,,,101
2018-10-06 20:45:30.000000,2.386766e+07,1.395174e+07,9.708603e+01,1.040063e+06,7.042840e+01,,,,101
2018-10-06 20:45:31.000000,2.386715e+07,1.395295e+07,9.708602e+01,1.040063e+06,7.042814e+01,,,,101
2018-10-06 20:45:32.000000,2.386750e+07,1.395126e+07,9.708586e+01,1.040063e+06,7.042789e+01,,,,101
2018-10-06 20:45:33.000000,2.386799e+07,1.395202e+07,9.708591e+01,1.040062e+06,7.042764e+01,,,,101
2018-10-06 20:45:34.000000,2.386750e+07,1.395325e+07,9.708590e+01,1.040062e+06,7.042739e+01,,,,101
2018-10-06 20:45:35.000000,2.386793e+07,1.395160e+07,9.708574e+01,1.040062e+06,7.042714e+01,,,,101
2018-10-06 20:45:36.000000,2.386843e+07,1.395237e+07,9.708579e+01,1.040062e+06,7.042689e+01,,,,101
2018-10-06 20:45:37.000000,2.386792e+07,1.395356e+07,9.708577e+01,1.040062e+06,7.042664e+01,,,,101
2018-10-06 20:45:38.000000,2.386836e+07,1.395193e+07,9.708562e+01,1.040062e+06,7.042639e+01,,,,101
2018-10-06 20:45:39.000000,2.386885e+07,1.395269e+07,9.708567e+01,1.040061e+06,7.042614e+01,,,,101
2018-10-06 20:45:40.000000,2.386833e+07,1.395386e+07,9.708565e+01,1.040061e+06,7.042589e+01,,,,101
2018-10-06 20:45:41.000000,2.386872e+07,1.395232e+07,9.708553e+01,1.040061e+06,7.042564e+01,,,,101
2018-10-06 20:45:42.000000,2.386852e+07,1.395375e+07,9.708557e+01,1.040061e+06,7.042539e+01,,,,101
2018-10-06 20:45:43.000000,2.386861e+07,1.395360e+07,9.708547e+01,1.040061e+06,7.042514e+01,,,,101
2018-10-06 20:45:44.000000,2.386951e+07,1.395270e+07,9.708540e+01,1.040061e+06,7.042489e+01,,,,101
2018-10-06 20:45:45.000000,2.386914e+07,1.395451e+07,9.708547e+01,1.040061e+06,7.042464e+01,,,,101
2018-10-06 20:45:46.000000,2.386904e+07,1.395364e+07,9.708532e+01,1.040060e+06,7.042439e+01,,,,101
2018-10-06 20:45:47.000000,2.386980e+07,1.395298e+07,9.708527e+01,1.040060e+06,7.042414e+01,,,,101
2018-10-06 20:45:48.000000,2.386948e+07,1.395486e+07,9.708534e+01,1.040060e+06,7.042389e+01,,,,101
2018-10-06 20:45:49.000000,2.386945e+07,1.395398e+07,9.708519e+01,1.040060e+06,7.042364e+01,,,,101
2018-10-06 20:45:50.000000,2.387014e+07,1.395331e+07,9.708514e+01,1.040060e+06,7.042339e+01,,,,101
2018-10-06 20:45:51.000000,2.386998e+07,1.395511e+07,9.708521e+01,1.040060e+06,7.042314e+01,,,,101
2018-10-06 20:45:52.000000,2.386988e+07,1.395440e+07,9.708507e+01,1.040060e+06,7.042289e+01,,,,101
2018-10-06 20:45:53.000000,2.387050e+07,1.395361e+07,9.708501e+01,1.040060e+06,7.042264e+01,,,,101
2018-10-06 20:45:54.000000,2.387037e+07,1.395547e+07,9.708509e+01,1.040059e+06,7.042239e+01,,,,101
2018-10-06 20:45:55.000000,2.387026e+07,1.395473e+07,9.708495e+01,1.040059e+06,7.042214e+01,,,,101
2018-10-06 20:45:56.000000,2.387087e+07,1.395396e+07,9.708489e+01,1.040059e+06,7.042189e+01,,,,101
2018-10-06 20:45:57.000000,2.387079e+07,1.395582e+07,9.708497e+01,1.040059e+06,7.042164e+01,,,,101
2018-10-06 20:45:58.000000,2.387069e+07,1.395513e+07,9.708483e+01,1.040059e+06,7.042139e+01,,,,101
2018-10-06 20:45:59.000000,2.387127e+07,1.395427e+07,9.708476e+01,1.040059e+06,7.042113e+01,,,,101
