timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-09-05 23:34:37.000000,2.951260e+02,1.198830e+02,1.002082e+02,2.181362e+01,6.306041e+01,,,,101
2018-09-05 23:34:38.000000,2.951260e+02,1.198830e+02,1.002082e+02,2.181362e+01,6.306041e+01,,,,101
2018-09-05 23:34:39.000000,2.951260e+02,1.198830e+02,1.002082e+02,2.181362e+01,6.306041e+01,,,,101
2018-09-05 23:34:40.000000,2.951260e+02,1.198830e+02,1.002082e+02,2.181362e+01,6.306041e+01,,,,101
2018-09-05 23:34:41.000000,2.951260e+02,1.198830e+02,1.002082e+02,2.181362e+01,6.306041e+01,,,,101
2018-09-05 23:34:42.000000,2.951260e+02,1.198830e+02,1.002082e+02,2.181362e+01,6.306041e+01,,,,101
2018-09-05 23:34:43.000000,2.951260e+02,1.198830e+02,1.002082e+02,2.181362e+01,6.306041e+01,,,,101
2018-09-05 23:34:44.000000,2.951260e+02,1.198830e+02,1.002082e+02,2.181362e+01,6.306041e+01,,,,101
2018-09-05 23:34:45.000000,2.951260e+02,1.198830e+02,1.002082e+02,2.181362e+01,6.306041e+01,,,,101
2018-09-05 23:34:46.000000,2.951260e+02,1.198830e+02,1.002082e+02,2.181362e+01,6.306041e+01,,,,101
2018-09-05 23:34:47.000000,2.951260e+02,1.198830e+02,1.002082e+02,2.181362e+01,6.306041e+01,,,,101
2018-09-05 23:34:48.000000,2.951260e+02,1.198830e+02,1.002082e+02,2.181362e+01,6.306041e+01,,,,101
2018-09-05 23:34:49.000000,2.951260e+02,1.198830e+02,1.002082e+02,2.181362e+01,6.306041e+01,,,,101
2018-09-05 23:34:50.000000,2.951260e+02,1.198830e+02,1.002082e+02,2.181362e+01,6.306041e+01,,,,101
2018-09-05 23:34:51.000000,2.951260e+02,1.198830e+02,1.002082e+02,2.181362e+01,6.306041e+01,,,,101
2018-09-05 23:34:52.000000,2.951260e+02,1.198830e+02,1.002082e+02,2.181362e+01,6.306041e+01,,,,101
2018-09-05 23:34:53.000000,2.951260e+02,1.198830e+02,1.002082e+02,2.181362e+01,6.306041e+01,,,,101
2018-09-05 23:34:54.000000,2.951260e+02,1.198830e+02,1.002082e+02,2.181362e+01,6.306041e+01,,,,101
2018-09-05 23:34:55.000000,2.951260e+02,1.198830e+02,1.002082e+02,2.181362e+01,6.306041e+01,,,,101
2018-09-05 23:34:56.000000,2.951260e+02,1.198830e+02,1.002082e+02,2.181362e+01,6.306041e+01,,,,101
2018-09-05 23:34:57.000000,2.951260e+02,1.198830e+02,1.002082e+02,2.181362e+01,6.306041e+01,,,,101
2018-09-05 23:34:58.000000,2.951260e+02,1.198830e+02,1.002082e+02,2.181362e+01,6.306041e+01,,,,101
2018-09-05 23:34:59.000000,2.951260e+02,1.198830e+02,1.002082e+02,2.181362e+01,6.306041e+01,,,,101
2018-09-05 23:35:00.000000,2.951260e+02,1.198830e+02,1.002082e+02,2.181362e+01,6.306041e+01,,,,101
2018-09-05 23:35:01.000000,2.951260e+02,1.198830e+02,1.002082e+02,2.181362e+01,6.306041e+01,,,,101
2018-09-05 23:35:02.000000,2.951260e+02,1.198830e+02,1.002082e+02,2.181362e+01,6.306041e+01,,,,101
2018-09-05 23:35:03.000000,2.951260e+02,1.198830e+02,1.002082e+02,2.181362e+01,6.306041e+01,,,,101
2018-09-05 23:35:04.000000,2.951260e+02,1.198830e+02,1.002082e+02,2.181362e+01,6.306041e+01,,,,101
2018-09-05 23:35:05.000000,2.951260e+02,1.198830e+02,1.002082e+02,2.181362e+01,6.306045e+01,,,,101
2018-09-05 23:35:06.000000,2.951260e+02,1.198829e+02,1.002082e+02,2.181362e+01,6.306049e+01,,,,101
2018-09-05 23:35:07.000000,2.951260e+02,1.198829e+02,1.002082e+02,2.181362e+01,6.306053e+01,,,,101
2018-09-05 23:35:08.000000,2.951260e+02,1.198828e+02,1.002082e+02,2.181362e+01,6.306056e+01,,,,101
2018-09-05 23:35:09.000000,2.951260e+02,1.198828e+02,1.002082e+02,2.181362e+01,6.306060e+01,,,,101
2018-09-05 23:35:10.000000,2.951260e+02,1.198828e+02,1.002082e+02,2.181362e+01,6.306064e+01,,,,101
2018-09-05 23:35:11.000000,2.951260e+02,1.198827e+02,1.002082e+02,2.181362e+01,6.306067e+01,,,,101
2018-09-05 23:35:12.000000,2.951260e+02,1.198827e+02,1.002082e+02,2.181362e+01,6.306071e+01,,,,101
2018-09-05 23:35:13.000000,2.951260e+02,1.198827e+02,1.002082e+02,2.181362e+01,6.306075e+01,,,,101
2018-09-05 23:35:14.000000,2.951260e+02,1.198826e+02,1.002082e+02,2.181362e+01,6.306078e+01,,,,101
2018-09-05 23:35:15.000000,2.951260e+02,1.198826e+02,1.002082e+02,2.181362e+01,6.306082e+01,,,,101
2018-09-05 23:35:16.000000,2.951260e+02,1.198826e+02,1.002082e+02,2.181362e+01,6.306086e+01,,,,101
2018-09-05 23:35:17.000000,2.951260e+02,1.198825e+02,1.002082e+02,2.181362e+01,6.306089e+01,,,,101
2018-09-05 23:35:18.000000,2.951260e+02,1.198825e+02,1.002082e+02,2.181362e+01,6.306093e+01,,,,101
2018-09-05 23:35:19.000000,2.951260e+02,1.198824e+02,1.002082e+02,2.181362e+01,6.306097e+01,,,,101
2018-09-05 23:35:20.000000,2.951260e+02,1.198824e+02,1.002082e+02,2.181362e+01,6.306100e+01,,,,101
2018-09-05 23:35:21.000000,2.951260e+02,1.198824e+02,1.002082e+02,2.181362e+01,6.306104e+01,,,,101
2018-09-05 23:35:22.000000,2.951260e+02,1.198823e+02,1.002082e+02,2.181362e+01,6.306108e+01,,,,101
2018-09-05 23:35:23.000000,2.951260e+02,1.198823e+02,1.002082e+02,2.181362e+01,6.306111e+01,,,,101
2018-09-05 23:35:24.000000,2.951260e+02,1.198823e+02,1.002082e+02,2.181362e+01,6.306115e+01,,,,101
2018-09-05 23:35:25.000000,2.951260e+02,1.198822e+02,1.002082e+02,2.181362e+01,6.306119e+01,,,,101
2018-09-05 23:35:26.000000,2.951260e+02,1.198822e+02,1.002082e+02,2.181362e+01,6.306122e+01,,,,101
2018-09-05 23:35:27.000000,2.951260e+02,1.198821e+02,1.002082e+02,2.181362e+01,6.306126e+01,,,,101
2018-09-05 23:35:28.000000,2.951260e+02,1.198821e+02,1.002082e+02,2.181362e+01,6.306130e+01,,,,101
2018-09-05 23:35:29.000000,2.951260e+02,1.198821e+02,1.002082e+02,2.181362e+01,6.306133e+01,,,,101
2018-09-05 23:35:30.000000,2.951260e+02,1.198820e+02,1.002082e+02,2.181362e+01,6.306137e+01,,,,101
2018-09-05 23:35:31.000000,2.951260e+02,1.198820e+02,1.002082e+02,2.181362e+01,6.306141e+01,,,,101
2018-09-05 23:35:32.000000,2.951260e+02,1.198820e+02,1.002082e+02,2.181362e+01,6.306144e+01,,,,101
2018-09-05 23:35:33.000000,2.951260e+02,1.198819e+02,1.002082e+02,2.181362e+01,6.306148e+01,,,,101
2018-09-05 23:35:34.000000,2.951260e+02,1.198819e+02,1.002082e+02,2.181362e+01,6.306152e+01,,,,101
2018-09-05 23:35:35.000000,2.951260e+02,1.198818e+02,1.002082e+02,2.181362e+01,6.306155e+01,,,,101
2018-09-05 23:35:36.000000,2.951260e+02,1.198818e+02,1.002082e+02,2.181362e+01,6.306159e+01,,,,101
2018-09-05 23:35:37.000000,2.951260e+02,1.198818e+02,1.002082e+02,2.181362e+01,6.306163e+01,,,,101
2018-09-05 23:35:38.000000,2.951260e+02,1.198817e+02,1.002082e+02,2.181362e+01,6.306166e+01,,,,101
2018-09-05 23:35:39.000000,2.951260e+02,1.198817e+02,1.002082e+02,2.181362e+01,6.306170e+01,,,,101
2018-09-05 23:35:40.000000,2.951260e+02,1.198817e+02,1.002082e+02,2.181362e+01,6.306170e+01,,,,101
2018-09-05 23:35:41.000000,2.951260e+02,1.198816e+02,1.002083e+02,2.181362e+01,6.306170e+01,,,,101
2018-09-05 23:35:42.000000,2.951260e+02,1.198816e+02,1.002083e+02,2.181362e+01,6.306170e+01,,,,101
2018-09-05 23:35:43.000000,2.951260e+02,1.198816e+02,1.002083e+02,2.181362e+01,6.306170e+01,,,,101
2018-09-05 23:35:44.000000,2.951260e+02,1.198815e+02,1.002084e+02,2.181362e+01,6.306170e+01,,,,101
2018-09-05 23:35:45.000000,2.951260e+02,1.198815e+02,1.002084e+02,2.181362e+01,6.306170e+01,,,,101
2018-09-05 23:35:46.000000,2.951260e+02,1.198815e+02,1.002085e+02,2.181362e+01,6.306170e+01,,,,101
2018-09-05 23:35:47.000000,2.951260e+02,1.198814e+02,1.002085e+02,2.181362e+01,6.306170e+01,,,,101
2018-09-05 23:35:48.000000,2.951260e+02,1.198814e+02,1.002085e+02,2.181362e+01,6.306170e+01,,,,101
2018-09-05 23:35:49.000000,2.951260e+02,1.198814e+02,1.002086e+02,2.181362e+01,6.306170e+01,,,,101
2018-09-05 23:35:50.000000,2.951260e+02,1.198813e+02,1.002086e+02,2.181362e+01,6.306170e+01,,,,101
2018-09-05 23:35:51.000000,2.951260e+02,1.198813e+02,1.002086e+02,2.181362e+01,6.306170e+01,,,,101
2018-09-05 23:35:52.000000,2.951260e+02,1.198813e+02,1.002087e+02,2.181362e+01,6.306170e+01,,,,101
2018-09-05 23:35:53.000000,2.951260e+02,1.198812e+02,1.002087e+02,2.181362e+01,6.306170e+01,,,,101
2018-09-05 23:35:54.000000,2.951260e+02,1.198812e+02,1.002088e+02,2.181362e+01,6.306170e+01,,,,101
2018-09-05 23:35:55.000000,2.951260e+02,1.198812e+02,1.002088e+02,2.181362e+01,6.306170e+01,,,,101
2018-09-05 23:35:56.000000,2.951260e+02,1.198811e+02,1.002088e+02,2.181362e+01,6.306170e+01,,,,101
2018-09-05 23:35:57.000000,2.951260e+02,1.198811e+02,1.002089e+02,2.181362e+01,6.306170e+01,,,,101
2018-09-05 23:35:58.000000,2.951260e+02,1.198811e+02,1.002089e+02,2.181362e+01,6.306170e+01,,,,101
2018-09-05 23:35:59.000000,2.951260e+02,1.198810e+02,1.002089e+02,2.181362e+01,6.306170e+01,,,,101
2018-09-05 23:36:00.000000,2.951260e+02,1.198810e+02,1.002090e+02,2.181362e+01,6.306170e+01,,,,101
2018-09-05 23:36:01.000000,2.951260e+02,1.198809e+02,1.002090e+02,2.181362e+01,6.306170e+01,,,,101
2018-09-05 23:36:02.000000,2.951260e+02,1.198809e+02,1.002091e+02,2.181362e+01,6.306170e+01,,,,101
2018-09-05 23:36:03.000000,2.951260e+02,1.198809e+02,1.002091e+02,2.181362e+01,6.306170e+01,,,,101
2018-09-05 23:36:04.000000,2.951260e+02,1.198808e+02,1.002091e+02,2.181362e+01,6.306170e+01,,,,101
2018-09-05 23:36:05.000000,2.951260e+02,1.198808e+02,1.002092e+02,2.181362e+01,6.306170e+01,,,,101
2018-09-05 23:36:06.000000,2.951260e+02,1.198808e+02,1.002092e+02,2.181362e+01,6.306170e+01,,,,101
2018-09-05 23:36:07.000000,2.951260e+02,1.198807e+02,1.002092e+02,2.181362e+01,6.306170e+01,,,,101
2018-09-05 23:36:08.000000,2.951260e+02,1.198807e+02,1.002093e+02,2.181362e+01,6.306170e+01,,,,101
2018-09-05 23:36:09.000000,2.951260e+02,1.198807e+02,1.002093e+02,2.181362e+01,6.306170e+01,,,,101
2018-09-05 23:36:10.000000,2.951260e+02,1.198806e+02,1.002093e+02,2.181362e+01,6.306170e+01,,,,101
2018-09-05 23:36:11.000000,2.951260e+02,1.198806e+02,1.002094e+02,2.181362e+01,6.306170e+01,,,,101
2018-09-05 23:36:12.000000,2.951260e+02,1.198806e+02,1.002094e+02,2.181362e+01,6.306170e+01,,,,101
2018-09-05 23:36:13.000000,2.951260e+02,1.198805e+02,1.002095e+02,2.181362e+01,6.306170e+01,,,,101
2018-09-05 23:36:14.000000,2.951260e+02,1.198805e+02,1.002095e+02,2.181362e+01,6.306170e+01,,,,101
2018-09-05 23:36:15.000000,2.951260e+02,1.198805e+02,1.002095e+02,2.181359e+01,6.306170e+01,,,,101
2018-09-05 23:36:16.000000,2.951261e+02,1.198805e+02,1.002095e+02,2.181355e+01,6.306170e+01,,,,101
2018-09-05 23:36:17.000000,2.951261e+02,1.198805e+02,1.002095e+02,2.181352e+01,6.306170e+01,,,,101
2018-09-05 23:36:18.000000,2.951261e+02,1.198805e+02,1.002095e+02,2.181348e+01,6.306170e+01,,,,101
2018-09-05 23:36:19.000000,2.951262e+02,1.198805e+02,1.002095e+02,2.181344e+01,6.306170e+01,,,,101
2018-09-05 23:36:20.000000,2.951262e+02,1.198805e+02,1.002095e+02,2.181341e+01,6.306170e+01,,,,101
2018-09-05 23:36:21.000000,2.951262e+02,1.198805e+02,1.002095e+02,2.181337e+01,6.306170e+01,,,,101
2018-09-05 23:36:22.000000,2.951263e+02,1.198805e+02,1.002095e+02,2.181333e+01,6.306170e+01,,,,101
2018-09-05 23:36:23.000000,2.951263e+02,1.198805e+02,1.002095e+02,2.181330e+01,6.306170e+01,,,,101
2018-09-05 23:36:24.000000,2.951263e+02,1.198805e+02,1.002095e+02,2.181326e+01,6.306170e+01,,,,101
2018-09-05 23:36:25.000000,2.951264e+02,1.198805e+02,1.002095e+02,2.181323e+01,6.306170e+01,,,,101
2018-09-05 23:36:26.000000,2.951264e+02,1.198805e+02,1.002095e+02,2.181319e+01,6.306170e+01,,,,101
2018-09-05 23:36:27.000000,2.951264e+02,1.198805e+02,1.002095e+02,2.181315e+01,6.306170e+01,,,,101
2018-09-05 23:36:28.000000,2.951265e+02,1.198805e+02,1.002095e+02,2.181312e+01,6.306170e+01,,,,101
2018-09-05 23:36:29.000000,2.951265e+02,1.198805e+02,1.002095e+02,2.181308e+01,6.306170e+01,,,,101
2018-09-05 23:36:30.000000,2.951265e+02,1.198805e+02,1.002095e+02,2.181304e+01,6.306170e+01,,,,101
2018-09-05 23:36:31.000000,2.951266e+02,1.198805e+02,1.002095e+02,2.181301e+01,6.306170e+01,,,,101
2018-09-05 23:36:32.000000,2.951266e+02,1.198805e+02,1.002095e+02,2.181297e+01,6.306170e+01,,,,101
2018-09-05 23:36:33.000000,2.951266e+02,1.198805e+02,1.002095e+02,2.181293e+01,6.306170e+01,,,,101
2018-09-05 23:36:34.000000,2.951267e+02,1.198805e+02,1.002095e+02,2.181290e+01,6.306170e+01,,,,101
2018-09-05 23:36:35.000000,2.951267e+02,1.198805e+02,1.002095e+02,2.181286e+01,6.306170e+01,,,,101
2018-09-05 23:36:36.000000,2.951267e+02,1.198805e+02,1.002095e+02,2.181282e+01,6.306170e+01,,,,101
2018-09-05 23:36:37.000000,2.951268e+02,1.198805e+02,1.002095e+02,2.181279e+01,6.306170e+01,,,,101
2018-09-05 23:36:38.000000,2.951268e+02,1.198805e+02,1.002095e+02,2.181275e+01,6.306170e+01,,,,101
2018-09-05 23:36:39.000000,2.951268e+02,1.198805e+02,1.002095e+02,2.181272e+01,6.306170e+01,,,,101
2018-09-05 23:36:40.000000,2.951269e+02,1.198805e+02,1.002095e+02,2.181268e+01,6.306170e+01,,,,101
2018-09-05 23:36:41.000000,2.951269e+02,1.198805e+02,1.002095e+02,2.181264e+01,6.306170e+01,,,,101
2018-09-05 23:36:42.000000,2.951270e+02,1.198805e+02,1.002095e+02,2.181261e+01,6.306170e+01,,,,101
2018-09-05 23:36:43.000000,2.951270e+02,1.198805e+02,1.002095e+02,2.181257e+01,6.306170e+01,,,,101
2018-09-05 23:36:44.000000,2.951270e+02,1.198805e+02,1.002095e+02,2.181253e+01,6.306170e+01,,,,101
2018-09-05 23:36:45.000000,2.951271e+02,1.198805e+02,1.002095e+02,2.181250e+01,6.306170e+01,,,,101
2018-09-05 23:36:46.000000,2.951271e+02,1.198805e+02,1.002095e+02,2.181246e+01,6.306170e+01,,,,101
2018-09-05 23:36:47.000000,2.951271e+02,1.198805e+02,1.002095e+02,2.181242e+01,6.306170e+01,,,,101
2018-09-05 23:36:48.000000,2.951272e+02,1.198805e+02,1.002095e+02,2.181239e+01,6.306170e+01,,,,101
2018-09-05 23:36:49.000000,2.951272e+02,1.198805e+02,1.002095e+02,2.181235e+01,6.306170e+01,,,,101
2018-09-05 23:36:50.000000,2.951272e+02,1.198805e+02,1.002095e+02,2.181234e+01,6.306172e+01,,,,101
2018-09-05 23:36:51.000000,2.951272e+02,1.198804e+02,1.002096e+02,2.181234e+01,6.306176e+01,,,,101
2018-09-05 23:36:52.000000,2.951272e+02,1.198804e+02,1.002096e+02,2.181234e+01,6.306180e+01,,,,101
2018-09-05 23:36:53.000000,2.951272e+02,1.198804e+02,1.002096e+02,2.181234e+01,6.306183e+01,,,,101
2018-09-05 23:36:54.000000,2.951272e+02,1.198803e+02,1.002097e+02,2.181234e+01,6.306187e+01,,,,101
2018-09-05 23:36:55.000000,2.951272e+02,1.198803e+02,1.002097e+02,2.181234e+01,6.306191e+01,,,,101
2018-09-05 23:36:56.000000,2.951272e+02,1.198803e+02,1.002097e+02,2.181234e+01,6.306194e+01,,,,101
2018-09-05 23:36:57.000000,2.951272e+02,1.198802e+02,1.002098e+02,2.181234e+01,6.306198e+01,,,,101
2018-09-05 23:36:58.000000,2.951272e+02,1.198802e+02,1.002098e+02,2.181234e+01,6.306202e+01,,,,101
2018-09-05 23:36:59.000000,2.951272e+02,1.198801e+02,1.002099e+02,2.181234e+01,6.306205e+01,,,,101
2018-09-05 23:37:00.000000,2.951272e+02,1.198801e+02,1.002099e+02,2.181234e+01,6.306209e+01,,,,101
2018-09-05 23:37:01.000000,2.951272e+02,1.198801e+02,1.002099e+02,2.181234e+01,6.306213e+01,,,,101
2018-09-05 23:37:02.000000,2.951272e+02,1.198800e+02,1.002100e+02,2.181234e+01,6.306216e+01,,,,101
2018-09-05 23:37:03.000000,2.951272e+02,1.198800e+02,1.002100e+02,2.181234e+01,6.306220e+01,,,,101
2018-09-05 23:37:04.000000,2.951272e+02,1.198800e+02,1.002100e+02,2.181234e+01,6.306223e+01,,,,101
2018-09-05 23:37:05.000000,2.951272e+02,1.198799e+02,1.002101e+02,2.181234e+01,6.306227e+01,,,,101
2018-09-05 23:37:06.000000,2.951272e+02,1.198799e+02,1.002101e+02,2.181234e+01,6.306231e+01,,,,101
2018-09-05 23:37:07.000000,2.951272e+02,1.198798e+02,1.002102e+02,2.181234e+01,6.306234e+01,,,,101
2018-09-05 23:37:08.000000,2.951272e+02,1.198798e+02,1.002102e+02,2.181234e+01,6.306238e+01,,,,101
2018-09-05 23:37:09.000000,2.951272e+02,1.198798e+02,1.002102e+02,2.181234e+01,6.306242e+01,,,,101
2018-09-05 23:37:10.000000,2.951272e+02,1.198797e+02,1.002103e+02,2.181234e+01,6.306245e+01,,,,101
2018-09-05 23:37:11.000000,2.951272e+02,1.198797e+02,1.002103e+02,2.181234e+01,6.306249e+01,,,,101
2018-09-05 23:37:12.000000,2.951272e+02,1.198797e+02,1.002103e+02,2.181234e+01,6.306253e+01,,,,101
2018-09-05 23:37:13.000000,2.951272e+02,1.198796e+02,1.002104e+02,2.181234e+01,6.306256e+01,,,,101
2018-09-05 23:37:14.000000,2.951272e+02,1.198796e+02,1.002104e+02,2.181234e+01,6.306260e+01,,,,101
2018-09-05 23:37:15.000000,2.951272e+02,1.198796e+02,1.002104e+02,2.181234e+01,6.306264e+01,,,,101
2018-09-05 23:37:16.000000,2.951272e+02,1.198795e+02,1.002105e+02,2.181234e+01,6.306267e+01,,,,101
2018-09-05 23:37:17.000000,2.951272e+02,1.198795e+02,1.002105e+02,2.181234e+01,6.306271e+01,,,,101
2018-09-05 23:37:18.000000,2.951272e+02,1.198794e+02,1.002106e+02,2.181234e+01,6.306274e+01,,,,101
2018-09-05 23:37:19.000000,2.951272e+02,1.198794e+02,1.002106e+02,2.181234e+01,6.306278e+01,,,,101
2018-09-05 23:37:20.000000,2.951272e+02,1.198794e+02,1.002106e+02,2.181234e+01,6.306282e+01,,,,101
2018-09-05 23:37:21.000000,2.951272e+02,1.198793e+02,1.002107e+02,2.181234e+01,6.306285e+01,,,,101
2018-09-05 23:37:22.000000,2.951272e+02,1.198793e+02,1.002107e+02,2.181234e+01,6.306289e+01,,,,101
2018-09-05 23:37:23.000000,2.951272e+02,1.198793e+02,1.002107e+02,2.181234e+01,6.306293e+01,,,,101
2018-09-05 23:37:24.000000,2.951272e+02,1.198792e+02,1.002108e+02,2.181234e+01,6.306296e+01,,,,101
2018-09-05 23:37:25.000000,2.951272e+02,1.198792e+02,1.002108e+02,2.181234e+01,6.306298e+01,,,,101
2018-09-05 23:37:26.000000,2.951272e+02,1.198792e+02,1.002108e+02,2.181234e+01,6.306298e+01,,,,101
2018-09-05 23:37:27.000000,2.951272e+02,1.198792e+02,1.002108e+02,2.181234e+01,6.306298e+01,,,,101
2018-09-05 23:37:28.000000,2.951272e+02,1.198792e+02,1.002108e+02,2.181234e+01,6.306298e+01,,,,101
2018-09-05 23:37:29.000000,2.951272e+02,1.198792e+02,1.002108e+02,2.181234e+01,6.306298e+01,,,,101
2018-09-05 23:37:30.000000,2.951272e+02,1.198792e+02,1.002108e+02,2.181234e+01,6.306298e+01,,,,101
2018-09-05 23:37:31.000000,2.951272e+02,1.198792e+02,1.002108e+02,2.181234e+01,6.306298e+01,,,,101
2018-09-05 23:37:32.000000,2.951272e+02,1.198792e+02,1.002108e+02,2.181234e+01,6.306298e+01,,,,101
2018-09-05 23:37:33.000000,2.951272e+02,1.198792e+02,1.002108e+02,2.181234e+01,6.306298e+01,,,,101
2018-09-05 23:37:34.000000,2.951272e+02,1.198792e+02,1.002108e+02,2.181234e+01,6.306298e+01,,,,101
2018-09-05 23:37:35.000000,2.951272e+02,1.198792e+02,1.002108e+02,2.181234e+01,6.306298e+01,,,,101
2018-09-05 23:37:36.000000,2.951272e+02,1.198792e+02,1.002108e+02,2.181234e+01,6.306298e+01,,,,101
2018-09-05 23:37:37.000000,2.951272e+02,1.198792e+02,1.002108e+02,2.181234e+01,6.306298e+01,,,,101
2018-09-05 23:37:38.000000,2.951272e+02,1.198792e+02,1.002108e+02,2.181234e+01,6.306298e+01,,,,101
2018-09-05 23:37:39.000000,2.951272e+02,1.198792e+02,1.002108e+02,2.181234e+01,6.306298e+01,,,,101
2018-09-05 23:37:40.000000,2.951272e+02,1.198792e+02,1.002108e+02,2.181234e+01,6.306298e+01,,,,101
2018-09-05 23:37:41.000000,2.951272e+02,1.198792e+02,1.002108e+02,2.181234e+01,6.306298e+01,,,,101
2018-09-05 23:37:42.000000,2.951272e+02,1.198792e+02,1.002108e+02,2.181234e+01,6.306298e+01,,,,101
2018-09-05 23:37:43.000000,2.951272e+02,1.198792e+02,1.002108e+02,2.181234e+01,6.306298e+01,,,,101
2018-09-05 23:37:44.000000,2.951272e+02,1.198792e+02,1.002108e+02,2.181234e+01,6.306298e+01,,,,101
2018-09-05 23:37:45.000000,2.951272e+02,1.198792e+02,1.002108e+02,2.181234e+01,6.306298e+01,,,,101
2018-09-05 23:37:46.000000,2.951272e+02,1.198792e+02,1.002108e+02,2.181234e+01,6.306298e+01,,,,101
2018-09-05 23:37:47.000000,2.951272e+02,1.198792e+02,1.002108e+02,2.181234e+01,6.306298e+01,,,,101
2018-09-05 23:37:48.000000,2.951272e+02,1.198792e+02,1.002108e+02,2.181234e+01,6.306298e+01,,,,101
2018-09-05 23:37:49.000000,2.951272e+02,1.198792e+02,1.002108e+02,2.181234e+01,6.306298e+01,,,,101
2018-09-05 23:37:50.000000,2.951272e+02,1.198792e+02,1.002108e+02,2.181234e+01,6.306298e+01,,,,101
2018-09-05 23:37:51.000000,2.951272e+02,1.198792e+02,1.002108e+02,2.181234e+01,6.306298e+01,,,,101
2018-09-05 23:37:52.000000,2.951272e+02,1.198792e+02,1.002108e+02,2.181234e+01,6.306298e+01,,,,101
2018-09-05 23:37:53.000000,2.951272e+02,1.198792e+02,1.002108e+02,2.181234e+01,6.306298e+01,,,,101
2018-09-05 23:37:54.000000,2.951272e+02,1.198792e+02,1.002108e+02,2.181234e+01,6.306298e+01,,,,101
2018-09-05 23:37:55.000000,2.951272e+02,1.198792e+02,1.002108e+02,2.181234e+01,6.306298e+01,,,,101
2018-09-05 23:37:56.000000,2.951272e+02,1.198792e+02,1.002108e+02,2.181234e+01,6.306298e+01,,,,101
2018-09-05 23:37:57.000000,2.951272e+02,1.198792e+02,1.002108e+02,2.181234e+01,6.306298e+01,,,,101
2018-09-05 23:37:58.000000,2.951272e+02,1.198792e+02,1.002108e+02,2.181234e+01,6.306298e+01,,,,101
2018-09-05 23:37:59.000000,2.951272e+02,1.198792e+02,1.002108e+02,2.181234e+01,6.306298e+01,,,,101
2018-09-05 23:38:00.000000,2.951272e+02,1.198792e+02,1.002108e+02,2.181233e+01,6.306298e+01,,,,101
2018-09-05 23:38:01.000000,2.951273e+02,1.198791e+02,1.002108e+02,2.181229e+01,6.306298e+01,,,,101
2018-09-05 23:38:02.000000,2.951273e+02,1.198791e+02,1.002108e+02,2.181225e+01,6.306298e+01,,,,101
2018-09-05 23:38:03.000000,2.951273e+02,1.198791e+02,1.002108e+02,2.181222e+01,6.306298e+01,,,,101
2018-09-05 23:38:04.000000,2.951274e+02,1.198790e+02,1.002108e+02,2.181218e+01,6.306298e+01,,,,101
2018-09-05 23:38:05.000000,2.951274e+02,1.198790e+02,1.002108e+02,2.181214e+01,6.306298e+01,,,,101
2018-09-05 23:38:06.000000,2.951274e+02,1.198790e+02,1.002108e+02,2.181211e+01,6.306298e+01,,,,101
2018-09-05 23:38:07.000000,2.951275e+02,1.198789e+02,1.002108e+02,2.181207e+01,6.306298e+01,,,,101
2018-09-05 23:38:08.000000,2.951275e+02,1.198789e+02,1.002108e+02,2.181203e+01,6.306298e+01,,,,101
2018-09-05 23:38:09.000000,2.951275e+02,1.198789e+02,1.002108e+02,2.181200e+01,6.306298e+01,,,,101
2018-09-05 23:38:10.000000,2.951276e+02,1.198788e+02,1.002108e+02,2.181196e+01,6.306298e+01,,,,101
2018-09-05 23:38:11.000000,2.951276e+02,1.198788e+02,1.002108e+02,2.181192e+01,6.306298e+01,,,,101
2018-09-05 23:38:12.000000,2.951277e+02,1.198787e+02,1.002108e+02,2.181189e+01,6.306298e+01,,,,101
2018-09-05 23:38:13.000000,2.951277e+02,1.198787e+02,1.002108e+02,2.181185e+01,6.306298e+01,,,,101
2018-09-05 23:38:14.000000,2.951277e+02,1.198787e+02,1.002108e+02,2.181181e+01,6.306298e+01,,,,101
2018-09-05 23:38:15.000000,2.951278e+02,1.198786e+02,1.002108e+02,2.181178e+01,6.306298e+01,,,,101
2018-09-05 23:38:16.000000,2.951278e+02,1.198786e+02,1.002108e+02,2.181174e+01,6.306298e+01,,,,101
2018-09-05 23:38:17.000000,2.951278e+02,1.198786e+02,1.002108e+02,2.181170e+01,6.306298e+01,,,,101
2018-09-05 23:38:18.000000,2.951279e+02,1.198785e+02,1.002108e+02,2.181167e+01,6.306298e+01,,,,101
2018-09-05 23:38:19.000000,2.951279e+02,1.198785e+02,1.002108e+02,2.181163e+01,6.306298e+01,,,,101
2018-09-05 23:38:20.000000,2.951280e+02,1.198784e+02,1.002108e+02,2.181159e+01,6.306298e+01,,,,101
2018-09-05 23:38:21.000000,2.951280e+02,1.198784e+02,1.002108e+02,2.181156e+01,6.306298e+01,,,,101
2018-09-05 23:38:22.000000,2.951280e+02,1.198784e+02,1.002108e+02,2.181152e+01,6.306298e+01,,,,101
2018-09-05 23:38:23.000000,2.951281e+02,1.198783e+02,1.002108e+02,2.181148e+01,6.306298e+01,,,,101
2018-09-05 23:38:24.000000,2.951281e+02,1.198783e+02,1.002108e+02,2.181145e+01,6.306298e+01,,,,101
