timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-10-06 14:11:11.000000,2.288011e+07,1.373910e+07,9.643274e+01,1.158420e+06,7.731040e+01,,,,101
2018-10-06 14:11:12.000000,2.288013e+07,1.373910e+07,9.643278e+01,1.158418e+06,7.731059e+01,,,,101
2018-10-06 14:11:13.000000,2.288015e+07,1.373910e+07,9.643281e+01,1.158417e+06,7.731079e+01,,,,101
2018-10-06 14:11:14.000000,2.288018e+07,1.373910e+07,9.643285e+01,1.158416e+06,7.731098e+01,,,,101
2018-10-06 14:11:15.000000,2.288020e+07,1.373910e+07,9.643288e+01,1.158415e+06,7.731117e+01,,,,101
2018-10-06 14:11:16.000000,2.288022e+07,1.373910e+07,9.643292e+01,1.158413e+06,7.731136e+01,,,,101
2018-10-06 14:11:17.000000,2.288024e+07,1.373910e+07,9.643295e+01,1.158412e+06,7.731155e+01,,,,101
2018-10-06 14:11:18.000000,2.288026e+07,1.373910e+07,9.643299e+01,1.158411e+06,7.731175e+01,,,,101
2018-10-06 14:11:19.000000,2.288028e+07,1.373910e+07,9.643302e+01,1.158410e+06,7.731194e+01,,,,101
2018-10-06 14:11:20.000000,2.288030e+07,1.373910e+07,9.643306e+01,1.158409e+06,7.731213e+01,,,,101
2018-10-06 14:11:21.000000,2.288032e+07,1.373910e+07,9.643310e+01,1.158407e+06,7.731232e+01,,,,101
2018-10-06 14:11:22.000000,2.288035e+07,1.373910e+07,9.643313e+01,1.158406e+06,7.731251e+01,,,,101
2018-10-06 14:11:23.000000,2.288037e+07,1.373910e+07,9.643317e+01,1.158405e+06,7.731270e+01,,,,101
2018-10-06 14:11:24.000000,2.288039e+07,1.373910e+07,9.643320e+01,1.158404e+06,7.731290e+01,,,,101
2018-10-06 14:11:25.000000,2.288041e+07,1.373910e+07,9.643324e+01,1.158402e+06,7.731309e+01,,,,101
2018-10-06 14:11:26.000000,2.288043e+07,1.373910e+07,9.643327e+01,1.158401e+06,7.731328e+01,,,,101
2018-10-06 14:11:27.000000,2.288045e+07,1.373910e+07,9.643331e+01,1.158400e+06,7.731347e+01,,,,101
2018-10-06 14:11:28.000000,2.288047e+07,1.373911e+07,9.643334e+01,1.158399e+06,7.731366e+01,,,,101
2018-10-06 14:11:29.000000,2.288049e+07,1.373911e+07,9.643338e+01,1.158398e+06,7.731386e+01,,,,101
2018-10-06 14:11:30.000000,2.288052e+07,1.373911e+07,9.643341e+01,1.158396e+06,7.731405e+01,,,,101
2018-10-06 14:11:31.000000,2.288054e+07,1.373911e+07,9.643345e+01,1.158395e+06,7.731424e+01,,,,101
2018-10-06 14:11:32.000000,2.288056e+07,1.373911e+07,9.643348e+01,1.158394e+06,7.731443e+01,,,,101
2018-10-06 14:11:33.000000,2.288058e+07,1.373911e+07,9.643352e+01,1.158393e+06,7.731462e+01,,,,101
2018-10-06 14:11:34.000000,2.288060e+07,1.373911e+07,9.643356e+01,1.158391e+06,7.731481e+01,,,,101
2018-10-06 14:11:35.000000,2.288062e+07,1.373911e+07,9.643359e+01,1.158390e+06,7.731501e+01,,,,101
2018-10-06 14:11:36.000000,2.288064e+07,1.373911e+07,9.643363e+01,1.158389e+06,7.731520e+01,,,,101
2018-10-06 14:11:37.000000,2.288066e+07,1.373911e+07,9.643366e+01,1.158388e+06,7.731539e+01,,,,101
2018-10-06 14:11:38.000000,2.288069e+07,1.373911e+07,9.643370e+01,1.158386e+06,7.731558e+01,,,,101
2018-10-06 14:11:39.000000,2.288071e+07,1.373911e+07,9.643373e+01,1.158385e+06,7.731577e+01,,,,101
2018-10-06 14:11:40.000000,2.288073e+07,1.373911e+07,9.643377e+01,1.158384e+06,7.731597e+01,,,,101
2018-10-06 14:11:41.000000,2.288075e+07,1.373911e+07,9.643380e+01,1.158383e+06,7.731616e+01,,,,101
2018-10-06 14:11:42.000000,2.288077e+07,1.373911e+07,9.643384e+01,1.158382e+06,7.731635e+01,,,,101
2018-10-06 14:11:43.000000,2.288079e+07,1.373911e+07,9.643387e+01,1.158380e+06,7.731654e+01,,,,101
2018-10-06 14:11:44.000000,2.288081e+07,1.373911e+07,9.643391e+01,1.158379e+06,7.731673e+01,,,,101
2018-10-06 14:11:45.000000,2.288083e+07,1.373911e+07,9.643395e+01,1.158378e+06,7.731692e+01,,,,101
2018-10-06 14:11:46.000000,2.288086e+07,1.373911e+07,9.643398e+01,1.158377e+06,7.731712e+01,,,,101
2018-10-06 14:11:47.000000,2.288088e+07,1.373911e+07,9.643402e+01,1.158375e+06,7.731731e+01,,,,101
2018-10-06 14:11:48.000000,2.288090e+07,1.373911e+07,9.643405e+01,1.158374e+06,7.731750e+01,,,,101
2018-10-06 14:11:49.000000,2.288092e+07,1.373912e+07,9.643409e+01,1.158373e+06,7.731769e+01,,,,101
2018-10-06 14:11:50.000000,2.288094e+07,1.373912e+07,9.643412e+01,1.158372e+06,7.731788e+01,,,,101
2018-10-06 14:11:51.000000,2.288096e+07,1.373912e+07,9.643416e+01,1.158371e+06,7.731807e+01,,,,101
2018-10-06 14:11:52.000000,2.288098e+07,1.373912e+07,9.643419e+01,1.158369e+06,7.731827e+01,,,,101
2018-10-06 14:11:53.000000,2.288100e+07,1.373912e+07,9.643423e+01,1.158368e+06,7.731846e+01,,,,101
2018-10-06 14:11:54.000000,2.288103e+07,1.373912e+07,9.643426e+01,1.158367e+06,7.731865e+01,,,,101
2018-10-06 14:11:55.000000,2.288105e+07,1.373912e+07,9.643430e+01,1.158366e+06,7.731884e+01,,,,101
2018-10-06 14:11:56.000000,2.288107e+07,1.373912e+07,9.643434e+01,1.158364e+06,7.731903e+01,,,,101
2018-10-06 14:11:57.000000,2.288109e+07,1.373912e+07,9.643437e+01,1.158363e+06,7.731923e+01,,,,101
2018-10-06 14:11:58.000000,2.288111e+07,1.373912e+07,9.643441e+01,1.158362e+06,7.731942e+01,,,,101
2018-10-06 14:11:59.000000,2.288113e+07,1.373912e+07,9.643444e+01,1.158361e+06,7.731961e+01,,,,101
2018-10-06 14:12:00.000000,2.288115e+07,1.373912e+07,9.643448e+01,1.158359e+06,7.731980e+01,,,,101
2018-10-06 14:12:01.000000,2.288117e+07,1.373912e+07,9.643451e+01,1.158358e+06,7.731999e+01,,,,101
2018-10-06 14:12:02.000000,2.288120e+07,1.373912e+07,9.643455e+01,1.158357e+06,7.732018e+01,,,,101
2018-10-06 14:12:03.000000,2.288122e+07,1.373912e+07,9.643458e+01,1.158356e+06,7.732038e+01,,,,101
2018-10-06 14:12:04.000000,2.288124e+07,1.373912e+07,9.643462e+01,1.158355e+06,7.732057e+01,,,,101
2018-10-06 14:12:05.000000,2.288126e+07,1.373912e+07,9.643465e+01,1.158353e+06,7.732076e+01,,,,101
2018-10-06 14:12:06.000000,2.288128e+07,1.373912e+07,9.643469e+01,1.158352e+06,7.732095e+01,,,,101
2018-10-06 14:12:07.000000,2.288130e+07,1.373912e+07,9.643473e+01,1.158351e+06,7.732114e+01,,,,101
2018-10-06 14:12:08.000000,2.288132e+07,1.373912e+07,9.643476e+01,1.158350e+06,7.732133e+01,,,,101
2018-10-06 14:12:09.000000,2.288135e+07,1.373912e+07,9.643480e+01,1.158348e+06,7.732153e+01,,,,101
2018-10-06 14:12:10.000000,2.288137e+07,1.373912e+07,9.643483e+01,1.158347e+06,7.732172e+01,,,,101
2018-10-06 14:12:11.000000,2.288139e+07,1.373913e+07,9.643487e+01,1.158346e+06,7.732191e+01,,,,101
2018-10-06 14:12:12.000000,2.288141e+07,1.373913e+07,9.643490e+01,1.158345e+06,7.732210e+01,,,,101
2018-10-06 14:12:13.000000,2.288143e+07,1.373913e+07,9.643494e+01,1.158344e+06,7.732229e+01,,,,101
2018-10-06 14:12:14.000000,2.288145e+07,1.373913e+07,9.643497e+01,1.158342e+06,7.732249e+01,,,,101
2018-10-06 14:12:15.000000,2.288147e+07,1.373913e+07,9.643501e+01,1.158341e+06,7.732268e+01,,,,101
2018-10-06 14:12:16.000000,2.288149e+07,1.373913e+07,9.643504e+01,1.158340e+06,7.732287e+01,,,,101
2018-10-06 14:12:17.000000,2.288152e+07,1.373913e+07,9.643508e+01,1.158339e+06,7.732306e+01,,,,101
2018-10-06 14:12:18.000000,2.288154e+07,1.373913e+07,9.643511e+01,1.158337e+06,7.732325e+01,,,,101
2018-10-06 14:12:19.000000,2.288156e+07,1.373913e+07,9.643515e+01,1.158336e+06,7.732344e+01,,,,101
2018-10-06 14:12:20.000000,2.288158e+07,1.373913e+07,9.643519e+01,1.158335e+06,7.732364e+01,,,,101
2018-10-06 14:12:21.000000,2.288160e+07,1.373913e+07,9.643522e+01,1.158334e+06,7.732383e+01,,,,101
2018-10-06 14:12:22.000000,2.288162e+07,1.373913e+07,9.643526e+01,1.158332e+06,7.732402e+01,,,,101
2018-10-06 14:12:23.000000,2.288164e+07,1.373913e+07,9.643529e+01,1.158331e+06,7.732421e+01,,,,101
2018-10-06 14:12:24.000000,2.288166e+07,1.373913e+07,9.643533e+01,1.158330e+06,7.732440e+01,,,,101
2018-10-06 14:12:25.000000,2.288169e+07,1.373913e+07,9.643536e+01,1.158329e+06,7.732460e+01,,,,101
2018-10-06 14:12:26.000000,2.288171e+07,1.373913e+07,9.643540e+01,1.158328e+06,7.732479e+01,,,,101
2018-10-06 14:12:27.000000,2.288173e+07,1.373913e+07,9.643543e+01,1.158326e+06,7.732498e+01,,,,101
2018-10-06 14:12:28.000000,2.288175e+07,1.373913e+07,9.643547e+01,1.158325e+06,7.732517e+01,,,,101
2018-10-06 14:12:29.000000,2.288177e+07,1.373913e+07,9.643550e+01,1.158324e+06,7.732536e+01,,,,101
2018-10-06 14:12:30.000000,2.288179e+07,1.373913e+07,9.643554e+01,1.158323e+06,7.732555e+01,,,,101
2018-10-06 14:12:31.000000,2.288181e+07,1.373913e+07,9.643558e+01,1.158321e+06,7.732575e+01,,,,101
2018-10-06 14:12:32.000000,2.288183e+07,1.373914e+07,9.643561e+01,1.158320e+06,7.732594e+01,,,,101
2018-10-06 14:12:33.000000,2.288186e+07,1.373914e+07,9.643565e+01,1.158319e+06,7.732613e+01,,,,101
2018-10-06 14:12:34.000000,2.288188e+07,1.373914e+07,9.643568e+01,1.158318e+06,7.732632e+01,,,,101
2018-10-06 14:12:35.000000,2.288190e+07,1.373914e+07,9.643572e+01,1.158316e+06,7.732651e+01,,,,101
2018-10-06 14:12:36.000000,2.288192e+07,1.373914e+07,9.643575e+01,1.158315e+06,7.732670e+01,,,,101
2018-10-06 14:12:37.000000,2.288194e+07,1.373914e+07,9.643579e+01,1.158314e+06,7.732690e+01,,,,101
2018-10-06 14:12:38.000000,2.288196e+07,1.373914e+07,9.643582e+01,1.158313e+06,7.732709e+01,,,,101
2018-10-06 14:12:39.000000,2.288198e+07,1.373914e+07,9.643586e+01,1.158312e+06,7.732728e+01,,,,101
2018-10-06 14:12:40.000000,2.288200e+07,1.373914e+07,9.643589e+01,1.158310e+06,7.732747e+01,,,,101
2018-10-06 14:12:41.000000,2.288203e+07,1.373914e+07,9.643593e+01,1.158309e+06,7.732766e+01,,,,101
2018-10-06 14:12:42.000000,2.288205e+07,1.373914e+07,9.643596e+01,1.158308e+06,7.732785e+01,,,,101
2018-10-06 14:12:43.000000,2.288207e+07,1.373914e+07,9.643600e+01,1.158307e+06,7.732805e+01,,,,101
2018-10-06 14:12:44.000000,2.288209e+07,1.373914e+07,9.643604e+01,1.158305e+06,7.732824e+01,,,,101
2018-10-06 14:12:45.000000,2.288211e+07,1.373914e+07,9.643607e+01,1.158304e+06,7.732843e+01,,,,101
2018-10-06 14:12:46.000000,2.288213e+07,1.373914e+07,9.643611e+01,1.158303e+06,7.732862e+01,,,,101
2018-10-06 14:12:47.000000,2.288215e+07,1.373914e+07,9.643614e+01,1.158302e+06,7.732881e+01,,,,101
2018-10-06 14:12:48.000000,2.288218e+07,1.373914e+07,9.643618e+01,1.158301e+06,7.732901e+01,,,,101
2018-10-06 14:12:49.000000,2.288220e+07,1.373914e+07,9.643621e+01,1.158299e+06,7.732920e+01,,,,101
2018-10-06 14:12:50.000000,2.288222e+07,1.373914e+07,9.643625e+01,1.158298e+06,7.732939e+01,,,,101
2018-10-06 14:12:51.000000,2.288224e+07,1.373914e+07,9.643628e+01,1.158297e+06,7.732958e+01,,,,101
2018-10-06 14:12:52.000000,2.288226e+07,1.373914e+07,9.643632e+01,1.158296e+06,7.732977e+01,,,,101
2018-10-06 14:12:53.000000,2.288228e+07,1.373915e+07,9.643635e+01,1.158294e+06,7.732996e+01,,,,101
2018-10-06 14:12:54.000000,2.288230e+07,1.373915e+07,9.643639e+01,1.158293e+06,7.733016e+01,,,,101
2018-10-06 14:12:55.000000,2.288232e+07,1.373915e+07,9.643643e+01,1.158292e+06,7.733035e+01,,,,101
2018-10-06 14:12:56.000000,2.288235e+07,1.373915e+07,9.643646e+01,1.158291e+06,7.733054e+01,,,,101
2018-10-06 14:12:57.000000,2.288237e+07,1.373915e+07,9.643650e+01,1.158289e+06,7.733073e+01,,,,101
2018-10-06 14:12:58.000000,2.288239e+07,1.373915e+07,9.643653e+01,1.158288e+06,7.733092e+01,,,,101
2018-10-06 14:12:59.000000,2.288241e+07,1.373915e+07,9.643657e+01,1.158287e+06,7.733111e+01,,,,101
2018-10-06 14:13:00.000000,2.288243e+07,1.373915e+07,9.643660e+01,1.158286e+06,7.733131e+01,,,,101
2018-10-06 14:13:01.000000,2.288245e+07,1.373915e+07,9.643664e+01,1.158285e+06,7.733150e+01,,,,101
2018-10-06 14:13:02.000000,2.288247e+07,1.373915e+07,9.643667e+01,1.158283e+06,7.733169e+01,,,,101
2018-10-06 14:13:03.000000,2.288249e+07,1.373915e+07,9.643671e+01,1.158282e+06,7.733188e+01,,,,101
2018-10-06 14:13:04.000000,2.288252e+07,1.373915e+07,9.643674e+01,1.158281e+06,7.733207e+01,,,,101
2018-10-06 14:13:05.000000,2.288254e+07,1.373915e+07,9.643678e+01,1.158280e+06,7.733226e+01,,,,101
2018-10-06 14:13:06.000000,2.288256e+07,1.373915e+07,9.643681e+01,1.158278e+06,7.733246e+01,,,,101
2018-10-06 14:13:07.000000,2.288258e+07,1.373915e+07,9.643685e+01,1.158277e+06,7.733265e+01,,,,101
2018-10-06 14:13:08.000000,2.288260e+07,1.373915e+07,9.643689e+01,1.158276e+06,7.733284e+01,,,,101
2018-10-06 14:13:09.000000,2.288262e+07,1.373915e+07,9.643692e+01,1.158275e+06,7.733303e+01,,,,101
2018-10-06 14:13:10.000000,2.288264e+07,1.373915e+07,9.643696e+01,1.158274e+06,7.733322e+01,,,,101
2018-10-06 14:13:11.000000,2.288267e+07,1.373915e+07,9.643699e+01,1.158272e+06,7.733341e+01,,,,101
2018-10-06 14:13:12.000000,2.288269e+07,1.373915e+07,9.643703e+01,1.158271e+06,7.733361e+01,,,,101
2018-10-06 14:13:13.000000,2.288271e+07,1.373916e+07,9.643706e+01,1.158270e+06,7.733380e+01,,,,101
2018-10-06 14:13:14.000000,2.288273e+07,1.373916e+07,9.643710e+01,1.158269e+06,7.733399e+01,,,,101
2018-10-06 14:13:15.000000,2.288275e+07,1.373916e+07,9.643713e+01,1.158267e+06,7.733418e+01,,,,101
2018-10-06 14:13:16.000000,2.288277e+07,1.373916e+07,9.643717e+01,1.158266e+06,7.733437e+01,,,,101
2018-10-06 14:13:17.000000,2.288279e+07,1.373916e+07,9.643720e+01,1.158265e+06,7.733456e+01,,,,101
2018-10-06 14:13:18.000000,2.288281e+07,1.373916e+07,9.643724e+01,1.158264e+06,7.733476e+01,,,,101
2018-10-06 14:13:19.000000,2.288284e+07,1.373916e+07,9.643728e+01,1.158262e+06,7.733495e+01,,,,101
2018-10-06 14:13:20.000000,2.288286e+07,1.373916e+07,9.643731e+01,1.158261e+06,7.733514e+01,,,,101
2018-10-06 14:13:21.000000,2.288288e+07,1.373916e+07,9.643735e+01,1.158260e+06,7.733533e+01,,,,101
2018-10-06 14:13:22.000000,2.288290e+07,1.373916e+07,9.643738e+01,1.158259e+06,7.733552e+01,,,,101
2018-10-06 14:13:23.000000,2.288292e+07,1.373916e+07,9.643742e+01,1.158258e+06,7.733571e+01,,,,101
2018-10-06 14:13:24.000000,2.288294e+07,1.373916e+07,9.643745e+01,1.158256e+06,7.733591e+01,,,,101
2018-10-06 14:13:25.000000,2.288296e+07,1.373916e+07,9.643749e+01,1.158255e+06,7.733610e+01,,,,101
2018-10-06 14:13:26.000000,2.288299e+07,1.373916e+07,9.643752e+01,1.158254e+06,7.733629e+01,,,,101
2018-10-06 14:13:27.000000,2.288301e+07,1.373916e+07,9.643756e+01,1.158253e+06,7.733648e+01,,,,101
2018-10-06 14:13:28.000000,2.288303e+07,1.373916e+07,9.643759e+01,1.158251e+06,7.733667e+01,,,,101
2018-10-06 14:13:29.000000,2.288305e+07,1.373916e+07,9.643763e+01,1.158250e+06,7.733686e+01,,,,101
2018-10-06 14:13:30.000000,2.288307e+07,1.373916e+07,9.643766e+01,1.158249e+06,7.733705e+01,,,,101
2018-10-06 14:13:31.000000,2.288309e+07,1.373916e+07,9.643770e+01,1.158248e+06,7.733725e+01,,,,101
2018-10-06 14:13:32.000000,2.288311e+07,1.373916e+07,9.643774e+01,1.158247e+06,7.733744e+01,,,,101
2018-10-06 14:13:33.000000,2.288313e+07,1.373916e+07,9.643777e+01,1.158245e+06,7.733763e+01,,,,101
2018-10-06 14:13:34.000000,2.288316e+07,1.373917e+07,9.643781e+01,1.158244e+06,7.733782e+01,,,,101
2018-10-06 14:13:35.000000,2.288318e+07,1.373917e+07,9.643784e+01,1.158243e+06,7.733801e+01,,,,101
2018-10-06 14:13:36.000000,2.288320e+07,1.373917e+07,9.643788e+01,1.158242e+06,7.733820e+01,,,,101
2018-10-06 14:13:37.000000,2.288322e+07,1.373917e+07,9.643791e+01,1.158240e+06,7.733840e+01,,,,101
2018-10-06 14:13:38.000000,2.288324e+07,1.373917e+07,9.643795e+01,1.158239e+06,7.733859e+01,,,,101
2018-10-06 14:13:39.000000,2.288326e+07,1.373917e+07,9.643798e+01,1.158238e+06,7.733878e+01,,,,101
2018-10-06 14:13:40.000000,2.288328e+07,1.373917e+07,9.643802e+01,1.158237e+06,7.733897e+01,,,,101
2018-10-06 14:13:41.000000,2.288330e+07,1.373917e+07,9.643805e+01,1.158235e+06,7.733916e+01,,,,101
2018-10-06 14:13:42.000000,2.288333e+07,1.373917e+07,9.643809e+01,1.158234e+06,7.733935e+01,,,,101
2018-10-06 14:13:43.000000,2.288335e+07,1.373917e+07,9.643813e+01,1.158233e+06,7.733955e+01,,,,101
2018-10-06 14:13:44.000000,2.288337e+07,1.373917e+07,9.643816e+01,1.158232e+06,7.733974e+01,,,,101
2018-10-06 14:13:45.000000,2.288339e+07,1.373917e+07,9.643820e+01,1.158231e+06,7.733993e+01,,,,101
2018-10-06 14:13:46.000000,2.288341e+07,1.373917e+07,9.643823e+01,1.158229e+06,7.734012e+01,,,,101
2018-10-06 14:13:47.000000,2.288343e+07,1.373917e+07,9.643827e+01,1.158228e+06,7.734031e+01,,,,101
2018-10-06 14:13:48.000000,2.288345e+07,1.373917e+07,9.643830e+01,1.158227e+06,7.734050e+01,,,,101
2018-10-06 14:13:49.000000,2.288348e+07,1.373917e+07,9.643834e+01,1.158226e+06,7.734070e+01,,,,101
2018-10-06 14:13:50.000000,2.288350e+07,1.373917e+07,9.643837e+01,1.158224e+06,7.734089e+01,,,,101
2018-10-06 14:13:51.000000,2.288352e+07,1.373917e+07,9.643841e+01,1.158223e+06,7.734108e+01,,,,101
2018-10-06 14:13:52.000000,2.288354e+07,1.373917e+07,9.643844e+01,1.158222e+06,7.734127e+01,,,,101
2018-10-06 14:13:53.000000,2.288356e+07,1.373917e+07,9.643848e+01,1.158221e+06,7.734146e+01,,,,101
2018-10-06 14:13:54.000000,2.288358e+07,1.373918e+07,9.643851e+01,1.158220e+06,7.734165e+01,,,,101
2018-10-06 14:13:55.000000,2.288360e+07,1.373918e+07,9.643855e+01,1.158218e+06,7.734184e+01,,,,101
2018-10-06 14:13:56.000000,2.288362e+07,1.373918e+07,9.643859e+01,1.158217e+06,7.734204e+01,,,,101
2018-10-06 14:13:57.000000,2.288365e+07,1.373918e+07,9.643862e+01,1.158216e+06,7.734223e+01,,,,101
2018-10-06 14:13:58.000000,2.288367e+07,1.373918e+07,9.643866e+01,1.158215e+06,7.734242e+01,,,,101
2018-10-06 14:13:59.000000,2.288369e+07,1.373918e+07,9.643869e+01,1.158213e+06,7.734261e+01,,,,101
2018-10-06 14:14:00.000000,2.288371e+07,1.373918e+07,9.643873e+01,1.158212e+06,7.734280e+01,,,,101
2018-10-06 14:14:01.000000,2.288373e+07,1.373918e+07,9.643876e+01,1.158211e+06,7.734299e+01,,,,101
2018-10-06 14:14:02.000000,2.288375e+07,1.373918e+07,9.643880e+01,1.158210e+06,7.734319e+01,,,,101
2018-10-06 14:14:03.000000,2.288377e+07,1.373918e+07,9.643883e+01,1.158209e+06,7.734338e+01,,,,101
2018-10-06 14:14:04.000000,2.288380e+07,1.373918e+07,9.643887e+01,1.158207e+06,7.734357e+01,,,,101
2018-10-06 14:14:05.000000,2.288382e+07,1.373918e+07,9.643890e+01,1.158206e+06,7.734376e+01,,,,101
2018-10-06 14:14:06.000000,2.288384e+07,1.373918e+07,9.643894e+01,1.158205e+06,7.734395e+01,,,,101
2018-10-06 14:14:07.000000,2.288386e+07,1.373918e+07,9.643897e+01,1.158204e+06,7.734414e+01,,,,101
2018-10-06 14:14:08.000000,2.288388e+07,1.373918e+07,9.643901e+01,1.158202e+06,7.734433e+01,,,,101
2018-10-06 14:14:09.000000,2.288390e+07,1.373918e+07,9.643905e+01,1.158201e+06,7.734453e+01,,,,101
2018-10-06 14:14:10.000000,2.288392e+07,1.373918e+07,9.643908e+01,1.158200e+06,7.734472e+01,,,,101
2018-10-06 14:14:11.000000,2.288394e+07,1.373918e+07,9.643912e+01,1.158199e+06,7.734491e+01,,,,101
2018-10-06 14:14:12.000000,2.288397e+07,1.373918e+07,9.643915e+01,1.158197e+06,7.734510e+01,,,,101
2018-10-06 14:14:13.000000,2.288399e+07,1.373918e+07,9.643919e+01,1.158196e+06,7.734529e+01,,,,101
2018-10-06 14:14:14.000000,2.288401e+07,1.373919e+07,9.643922e+01,1.158195e+06,7.734548e+01,,,,101
2018-10-06 14:14:15.000000,2.288403e+07,1.373919e+07,9.643926e+01,1.158194e+06,7.734568e+01,,,,101
2018-10-06 14:14:16.000000,2.288405e+07,1.373919e+07,9.643929e+01,1.158193e+06,7.734587e+01,,,,101
2018-10-06 14:14:17.000000,2.288407e+07,1.373919e+07,9.643933e+01,1.158191e+06,7.734606e+01,,,,101
2018-10-06 14:14:18.000000,2.288409e+07,1.373919e+07,9.643936e+01,1.158190e+06,7.734625e+01,,,,101
2018-10-06 14:14:19.000000,2.288412e+07,1.373919e+07,9.643940e+01,1.158189e+06,7.734644e+01,,,,101
2018-10-06 14:14:20.000000,2.288414e+07,1.373919e+07,9.643944e+01,1.158188e+06,7.734663e+01,,,,101
2018-10-06 14:14:21.000000,2.288416e+07,1.373919e+07,9.643947e+01,1.158186e+06,7.734682e+01,,,,101
2018-10-06 14:14:22.000000,2.288418e+07,1.373919e+07,9.643951e+01,1.158185e+06,7.734702e+01,,,,101
2018-10-06 14:14:23.000000,2.288420e+07,1.373919e+07,9.643954e+01,1.158184e+06,7.734721e+01,,,,101
2018-10-06 14:14:24.000000,2.288422e+07,1.373919e+07,9.643958e+01,1.158183e+06,7.734740e+01,,,,101
2018-10-06 14:14:25.000000,2.288424e+07,1.373919e+07,9.643961e+01,1.158182e+06,7.734759e+01,,,,101
2018-10-06 14:14:26.000000,2.288427e+07,1.373919e+07,9.643965e+01,1.158180e+06,7.734778e+01,,,,101
2018-10-06 14:14:27.000000,2.288429e+07,1.373919e+07,9.643968e+01,1.158179e+06,7.734797e+01,,,,101
2018-10-06 14:14:28.000000,2.288431e+07,1.373919e+07,9.643972e+01,1.158178e+06,7.734816e+01,,,,101
2018-10-06 14:14:29.000000,2.288433e+07,1.373919e+07,9.643975e+01,1.158177e+06,7.734836e+01,,,,101
2018-10-06 14:14:30.000000,2.288435e+07,1.373919e+07,9.643979e+01,1.158175e+06,7.734855e+01,,,,101
2018-10-06 14:14:31.000000,2.288437e+07,1.373919e+07,9.643982e+01,1.158174e+06,7.734874e+01,,,,101
2018-10-06 14:14:32.000000,2.288439e+07,1.373919e+07,9.643986e+01,1.158173e+06,7.734893e+01,,,,101
2018-10-06 14:14:33.000000,2.288441e+07,1.373919e+07,9.643990e+01,1.158172e+06,7.734912e+01,,,,101
2018-10-06 14:14:34.000000,2.288444e+07,1.373920e+07,9.643993e+01,1.158170e+06,7.734931e+01,,,,101
2018-10-06 14:14:35.000000,2.288446e+07,1.373920e+07,9.643997e+01,1.158169e+06,7.734950e+01,,,,101
2018-10-06 14:14:36.000000,2.288448e+07,1.373920e+07,9.644000e+01,1.158168e+06,7.734970e+01,,,,101
2018-10-06 14:14:37.000000,2.288450e+07,1.373920e+07,9.644004e+01,1.158167e+06,7.734989e+01,,,,101
2018-10-06 14:14:38.000000,2.288452e+07,1.373920e+07,9.644007e+01,1.158166e+06,7.735008e+01,,,,101
2018-10-06 14:14:39.000000,2.288454e+07,1.373920e+07,9.644011e+01,1.158164e+06,7.735027e+01,,,,101
2018-10-06 14:14:40.000000,2.288456e+07,1.373920e+07,9.644014e+01,1.158163e+06,7.735046e+01,,,,101
2018-10-06 14:14:41.000000,2.288459e+07,1.373920e+07,9.644018e+01,1.158162e+06,7.735065e+01,,,,101
2018-10-06 14:14:42.000000,2.288461e+07,1.373920e+07,9.644021e+01,1.158161e+06,7.735085e+01,,,,101
2018-10-06 14:14:43.000000,2.288463e+07,1.373920e+07,9.644025e+01,1.158159e+06,7.735104e+01,,,,101
2018-10-06 14:14:44.000000,2.288465e+07,1.373920e+07,9.644028e+01,1.158158e+06,7.735123e+01,,,,101
2018-10-06 14:14:45.000000,2.288467e+07,1.373920e+07,9.644032e+01,1.158157e+06,7.735142e+01,,,,101
2018-10-06 14:14:46.000000,2.288469e+07,1.373920e+07,9.644036e+01,1.158156e+06,7.735161e+01,,,,101
2018-10-06 14:14:47.000000,2.288471e+07,1.373920e+07,9.644039e+01,1.158155e+06,7.735180e+01,,,,101
2018-10-06 14:14:48.000000,2.288474e+07,1.373920e+07,9.644043e+01,1.158153e+06,7.735199e+01,,,,101
2018-10-06 14:14:49.000000,2.288476e+07,1.373920e+07,9.644046e+01,1.158152e+06,7.735219e+01,,,,101
2018-10-06 14:14:50.000000,2.288478e+07,1.373920e+07,9.644050e+01,1.158151e+06,7.735238e+01,,,,101
2018-10-06 14:14:51.000000,2.288480e+07,1.373920e+07,9.644053e+01,1.158150e+06,7.735257e+01,,,,101
2018-10-06 14:14:52.000000,2.288482e+07,1.373920e+07,9.644057e+01,1.158148e+06,7.735276e+01,,,,101
2018-10-06 14:14:53.000000,2.288484e+07,1.373921e+07,9.644060e+01,1.158147e+06,7.735295e+01,,,,101
2018-10-06 14:14:54.000000,2.288486e+07,1.373921e+07,9.644064e+01,1.158146e+06,7.735314e+01,,,,101
2018-10-06 14:14:55.000000,2.288488e+07,1.373921e+07,9.644067e+01,1.158145e+06,7.735333e+01,,,,101
2018-10-06 14:14:56.000000,2.288491e+07,1.373921e+07,9.644071e+01,1.158143e+06,7.735353e+01,,,,101
2018-10-06 14:14:57.000000,2.288493e+07,1.373921e+07,9.644074e+01,1.158142e+06,7.735372e+01,,,,101
2018-10-06 14:14:58.000000,2.288495e+07,1.373921e+07,9.644078e+01,1.158141e+06,7.735391e+01,,,,101
