timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2014-03-19 14:28:14.000000,3.230891e+07,6.216208e+06,1.017876e+02,2.751661e+06,5.171864e+01,1.656393e+07,,0.000000e+00,0
2014-03-19 14:28:15.000000,3.230891e+07,6.216128e+06,1.017873e+02,2.762512e+06,5.173649e+01,1.656393e+07,,0.000000e+00,0
2014-03-19 14:28:16.000000,3.230891e+07,6.216048e+06,1.017869e+02,2.773362e+06,5.175434e+01,1.656393e+07,,0.000000e+00,0
2014-03-19 14:28:17.000000,3.230891e+07,6.215968e+06,1.017866e+02,2.784213e+06,5.177219e+01,1.656393e+07,,0.000000e+00,0
2014-03-19 14:28:18.000000,3.230891e+07,6.215889e+06,1.017863e+02,2.795063e+06,5.179004e+01,1.656393e+07,,0.000000e+00,0
2014-03-19 14:28:19.000000,3.230891e+07,6.215808e+06,1.017860e+02,2.805914e+06,5.180789e+01,1.656393e+07,,0.000000e+00,0
2014-03-19 14:28:20.000000,3.230891e+07,6.215729e+06,1.017856e+02,2.816764e+06,5.182574e+01,1.656393e+07,,0.000000e+00,0
2014-03-19 14:28:21.000000,3.230891e+07,6.215649e+06,1.017853e+02,2.827614e+06,5.184359e+01,1.656393e+07,,0.000000e+00,0
2014-03-19 14:28:22.000000,3.230891e+07,6.215569e+06,1.017850e+02,2.838465e+06,5.186143e+01,1.656393e+07,,0.000000e+00,0
2014-03-19 14:28:23.000000,3.230891e+07,6.215490e+06,1.017847e+02,2.849315e+06,5.187928e+01,1.656393e+07,,0.000000e+00,0
2014-03-19 14:28:24.000000,3.230891e+07,6.215410e+06,1.017843e+02,2.835451e+06,5.189713e+01,1.656393e+07,,0.000000e+00,0
2014-03-19 14:28:25.000000,3.230891e+07,6.215330e+06,1.017840e+02,2.821586e+06,5.191498e+01,1.656393e+07,,0.000000e+00,0
2014-03-19 14:28:26.000000,3.230891e+07,6.215250e+06,1.017837e+02,2.807722e+06,5.193283e+01,1.656393e+07,,0.000000e+00,0
2014-03-19 14:28:27.000000,3.230891e+07,6.215170e+06,1.017834e+02,2.793858e+06,5.195068e+01,1.656393e+07,,0.000000e+00,0
2014-03-19 14:28:28.000000,3.230891e+07,6.215091e+06,1.017830e+02,2.779993e+06,5.196853e+01,1.656393e+07,,0.000000e+00,0
2014-03-19 14:28:29.000000,3.230891e+07,6.215011e+06,1.017827e+02,2.766129e+06,5.198638e+01,1.656393e+07,,0.000000e+00,0
2014-03-19 14:28:30.000000,3.230891e+07,6.214931e+06,1.017824e+02,2.752264e+06,5.200423e+01,1.656392e+07,,0.000000e+00,0
2014-03-19 14:28:31.000000,3.230891e+07,6.214851e+06,1.017821e+02,2.738400e+06,5.202208e+01,1.656392e+07,,0.000000e+00,0
2014-03-19 14:28:32.000000,3.230891e+07,6.214771e+06,1.017817e+02,2.724536e+06,5.203992e+01,1.656392e+07,,0.000000e+00,0
2014-03-19 14:28:33.000000,3.230891e+07,6.214692e+06,1.017814e+02,2.710671e+06,5.205777e+01,1.656392e+07,,0.000000e+00,0
2014-03-19 14:28:34.000000,3.230891e+07,6.214612e+06,1.017811e+02,2.696807e+06,5.207562e+01,1.656392e+07,,0.000000e+00,0
2014-03-19 14:28:35.000000,3.230891e+07,6.214532e+06,1.017808e+02,2.682942e+06,5.209347e+01,1.656392e+07,,0.000000e+00,0
2014-03-19 14:28:36.000000,3.230891e+07,6.214452e+06,1.017804e+02,2.669078e+06,5.211132e+01,1.656392e+07,,0.000000e+00,0
2014-03-19 14:28:37.000000,3.230891e+07,6.214372e+06,1.017801e+02,2.655214e+06,5.212917e+01,1.656392e+07,,0.000000e+00,0
2014-03-19 14:28:38.000000,3.230891e+07,6.214293e+06,1.017798e+02,2.641349e+06,5.214702e+01,1.656392e+07,,0.000000e+00,0
2014-03-19 14:28:39.000000,3.230891e+07,6.214213e+06,1.017795e+02,2.627485e+06,5.216486e+01,1.656392e+07,,0.000000e+00,0
2014-03-19 14:28:40.000000,3.230891e+07,6.214133e+06,1.017791e+02,2.613620e+06,5.218271e+01,1.656392e+07,,0.000000e+00,0
2014-03-19 14:28:41.000000,3.230891e+07,6.214053e+06,1.017788e+02,2.599756e+06,5.220056e+01,1.656392e+07,,0.000000e+00,0
2014-03-19 14:28:42.000000,3.230891e+07,6.213973e+06,1.017785e+02,2.585892e+06,5.221841e+01,1.656392e+07,,0.000000e+00,0
2014-03-19 14:28:43.000000,3.230891e+07,6.213894e+06,1.017782e+02,2.572027e+06,5.223626e+01,1.656392e+07,,0.000000e+00,0
2014-03-19 14:28:44.000000,3.230891e+07,6.213814e+06,1.017778e+02,2.558163e+06,5.225411e+01,1.656392e+07,,0.000000e+00,0
2014-03-19 14:28:45.000000,3.230891e+07,6.213734e+06,1.017775e+02,2.544298e+06,5.227196e+01,1.656392e+07,,0.000000e+00,0
2014-03-19 14:28:46.000000,3.230891e+07,6.213654e+06,1.017772e+02,2.530434e+06,5.228981e+01,1.656392e+07,,0.000000e+00,0
2014-03-19 14:28:47.000000,3.230891e+07,6.213574e+06,1.017769e+02,2.516570e+06,5.230766e+01,1.656392e+07,,0.000000e+00,0
2014-03-19 14:28:48.000000,3.230891e+07,6.213494e+06,1.017765e+02,2.502705e+06,5.232550e+01,1.656392e+07,,0.000000e+00,0
2014-03-19 14:28:49.000000,3.230891e+07,6.213415e+06,1.017762e+02,2.488841e+06,5.234335e+01,1.656392e+07,,0.000000e+00,0
2014-03-19 14:28:50.000000,3.230891e+07,6.213335e+06,1.017759e+02,2.474976e+06,5.236120e+01,1.656392e+07,,0.000000e+00,0
2014-03-19 14:28:51.000000,3.230891e+07,6.213255e+06,1.017756e+02,2.461112e+06,5.237905e+01,1.656392e+07,,0.000000e+00,0
2014-03-19 14:28:52.000000,3.230891e+07,6.213175e+06,1.017752e+02,2.447248e+06,5.239690e+01,1.656392e+07,,0.000000e+00,0
2014-03-19 14:28:53.000000,3.230891e+07,6.213095e+06,1.017749e+02,2.433383e+06,5.241475e+01,1.656392e+07,,0.000000e+00,0
2014-03-19 14:28:54.000000,3.230891e+07,6.213016e+06,1.017746e+02,2.439025e+06,5.240557e+01,1.656392e+07,,0.000000e+00,0
2014-03-19 14:28:55.000000,3.230891e+07,6.212936e+06,1.017742e+02,2.444668e+06,5.239639e+01,1.656392e+07,,0.000000e+00,0
2014-03-19 14:28:56.000000,3.230891e+07,6.212856e+06,1.017739e+02,2.450310e+06,5.238721e+01,1.656392e+07,,0.000000e+00,0
2014-03-19 14:28:57.000000,3.230891e+07,6.212777e+06,1.017736e+02,2.455952e+06,5.237804e+01,1.656392e+07,,0.000000e+00,0
2014-03-19 14:28:58.000000,3.230891e+07,6.212696e+06,1.017733e+02,2.461594e+06,5.236886e+01,1.656392e+07,,0.000000e+00,0
2014-03-19 14:28:59.000000,3.230891e+07,6.212617e+06,1.017729e+02,2.467236e+06,5.235968e+01,1.656392e+07,,0.000000e+00,0
2014-03-19 14:29:00.000000,3.230891e+07,6.212537e+06,1.017726e+02,2.472879e+06,5.235051e+01,1.656391e+07,,0.000000e+00,0
2014-03-19 14:29:01.000000,3.230891e+07,6.212457e+06,1.017723e+02,2.478521e+06,5.234133e+01,1.656391e+07,,0.000000e+00,0
2014-03-19 14:29:02.000000,3.230891e+07,6.212378e+06,1.017720e+02,2.484163e+06,5.233215e+01,1.656391e+07,,0.000000e+00,0
2014-03-19 14:29:03.000000,3.230891e+07,6.212297e+06,1.017716e+02,2.489805e+06,5.232298e+01,1.656391e+07,,0.000000e+00,0
2014-03-19 14:29:04.000000,3.230891e+07,6.212218e+06,1.017713e+02,2.495447e+06,5.231380e+01,1.656391e+07,,0.000000e+00,0
2014-03-19 14:29:05.000000,3.230891e+07,6.212138e+06,1.017710e+02,2.501090e+06,5.230462e+01,1.656391e+07,,0.000000e+00,0
2014-03-19 14:29:06.000000,3.230891e+07,6.212058e+06,1.017707e+02,2.506732e+06,5.229544e+01,1.656391e+07,,0.000000e+00,0
2014-03-19 14:29:07.000000,3.230891e+07,6.211979e+06,1.017703e+02,2.512374e+06,5.228626e+01,1.656391e+07,,0.000000e+00,0
2014-03-19 14:29:08.000000,3.230891e+07,6.211898e+06,1.017700e+02,2.518016e+06,5.227708e+01,1.656391e+07,,0.000000e+00,0
2014-03-19 14:29:09.000000,3.230891e+07,6.211819e+06,1.017697e+02,2.523658e+06,5.226791e+01,1.656391e+07,,0.000000e+00,0
2014-03-19 14:29:10.000000,3.230891e+07,6.211739e+06,1.017694e+02,2.529301e+06,5.225873e+01,1.656391e+07,,0.000000e+00,0
2014-03-19 14:29:11.000000,3.230891e+07,6.211659e+06,1.017690e+02,2.534943e+06,5.224955e+01,1.656391e+07,,0.000000e+00,0
2014-03-19 14:29:12.000000,3.230891e+07,6.211580e+06,1.017687e+02,2.540585e+06,5.224038e+01,1.656391e+07,,0.000000e+00,0
2014-03-19 14:29:13.000000,3.230891e+07,6.211500e+06,1.017684e+02,2.546227e+06,5.223120e+01,1.656391e+07,,0.000000e+00,0
2014-03-19 14:29:14.000000,3.230891e+07,6.211420e+06,1.017681e+02,2.551869e+06,5.222202e+01,1.656391e+07,,0.000000e+00,0
2014-03-19 14:29:15.000000,3.230891e+07,6.211340e+06,1.017677e+02,2.557512e+06,5.221284e+01,1.656391e+07,,0.000000e+00,0
2014-03-19 14:29:16.000000,3.230891e+07,6.211260e+06,1.017674e+02,2.563154e+06,5.220366e+01,1.656391e+07,,0.000000e+00,0
2014-03-19 14:29:17.000000,3.230891e+07,6.211180e+06,1.017671e+02,2.568796e+06,5.219449e+01,1.656391e+07,,0.000000e+00,0
2014-03-19 14:29:18.000000,3.230891e+07,6.211101e+06,1.017668e+02,2.574438e+06,5.218531e+01,1.656391e+07,,0.000000e+00,0
2014-03-19 14:29:19.000000,3.230891e+07,6.211021e+06,1.017664e+02,2.580080e+06,5.217613e+01,1.656391e+07,,0.000000e+00,0
2014-03-19 14:29:20.000000,3.230891e+07,6.210941e+06,1.017661e+02,2.585723e+06,5.216695e+01,1.656391e+07,,0.000000e+00,0
2014-03-19 14:29:21.000000,3.230891e+07,6.210861e+06,1.017658e+02,2.591365e+06,5.215778e+01,1.656391e+07,,0.000000e+00,0
2014-03-19 14:29:22.000000,3.230891e+07,6.210781e+06,1.017655e+02,2.597007e+06,5.214860e+01,1.656391e+07,,0.000000e+00,0
2014-03-19 14:29:23.000000,3.230891e+07,6.210702e+06,1.017651e+02,2.602649e+06,5.213942e+01,1.656391e+07,,0.000000e+00,0
2014-03-19 14:29:24.000000,3.230891e+07,6.210622e+06,1.017648e+02,2.594934e+06,5.213025e+01,1.656391e+07,,0.000000e+00,0
2014-03-19 14:29:25.000000,3.230891e+07,6.210542e+06,1.017645e+02,2.587218e+06,5.212107e+01,1.656391e+07,,0.000000e+00,0
2014-03-19 14:29:26.000000,3.230891e+07,6.210462e+06,1.017642e+02,2.579502e+06,5.211189e+01,1.656391e+07,,0.000000e+00,0
2014-03-19 14:29:27.000000,3.230891e+07,6.210382e+06,1.017638e+02,2.571786e+06,5.210271e+01,1.656391e+07,,0.000000e+00,0
2014-03-19 14:29:28.000000,3.230891e+07,6.210303e+06,1.017635e+02,2.564070e+06,5.209353e+01,1.656391e+07,,0.000000e+00,0
2014-03-19 14:29:29.000000,3.230891e+07,6.210223e+06,1.017632e+02,2.556354e+06,5.208435e+01,1.656391e+07,,0.000000e+00,0
2014-03-19 14:29:30.000000,3.230891e+07,6.210143e+06,1.017629e+02,2.548638e+06,5.207518e+01,1.656391e+07,,0.000000e+00,0
2014-03-19 14:29:31.000000,3.230891e+07,6.210063e+06,1.017625e+02,2.540923e+06,5.206600e+01,1.656391e+07,,0.000000e+00,0
2014-03-19 14:29:32.000000,3.230891e+07,6.209983e+06,1.017622e+02,2.533207e+06,5.205682e+01,1.656391e+07,,0.000000e+00,0
2014-03-19 14:29:33.000000,3.230891e+07,6.209904e+06,1.017619e+02,2.525491e+06,5.204765e+01,1.656391e+07,,0.000000e+00,0
2014-03-19 14:29:34.000000,3.230891e+07,6.209824e+06,1.017616e+02,2.517775e+06,5.203847e+01,1.656391e+07,,0.000000e+00,0
2014-03-19 14:29:35.000000,3.230891e+07,6.209744e+06,1.017612e+02,2.510059e+06,5.202929e+01,1.656391e+07,,0.000000e+00,0
2014-03-19 14:29:36.000000,3.230891e+07,6.209664e+06,1.017609e+02,2.502343e+06,5.202011e+01,1.656390e+07,,0.000000e+00,0
2014-03-19 14:29:37.000000,3.230891e+07,6.209584e+06,1.017606e+02,2.494628e+06,5.201094e+01,1.656390e+07,,0.000000e+00,0
2014-03-19 14:29:38.000000,3.230891e+07,6.209505e+06,1.017603e+02,2.486912e+06,5.200176e+01,1.656390e+07,,0.000000e+00,0
2014-03-19 14:29:39.000000,3.230891e+07,6.209425e+06,1.017599e+02,2.479196e+06,5.199258e+01,1.656390e+07,,0.000000e+00,0
2014-03-19 14:29:40.000000,3.230891e+07,6.209345e+06,1.017596e+02,2.471480e+06,5.198340e+01,1.656390e+07,,0.000000e+00,0
2014-03-19 14:29:41.000000,3.230891e+07,6.209265e+06,1.017593e+02,2.463764e+06,5.197422e+01,1.656390e+07,,0.000000e+00,0
2014-03-19 14:29:42.000000,3.230891e+07,6.209185e+06,1.017589e+02,2.456048e+06,5.196505e+01,1.656390e+07,,0.000000e+00,0
2014-03-19 14:29:43.000000,3.230891e+07,6.209106e+06,1.017586e+02,2.448332e+06,5.195587e+01,1.656390e+07,,0.000000e+00,0
2014-03-19 14:29:44.000000,3.230891e+07,6.209026e+06,1.017583e+02,2.440617e+06,5.194669e+01,1.656390e+07,,0.000000e+00,0
2014-03-19 14:29:45.000000,3.230891e+07,6.208946e+06,1.017580e+02,2.432901e+06,5.193752e+01,1.656390e+07,,0.000000e+00,0
2014-03-19 14:29:46.000000,3.230891e+07,6.208866e+06,1.017576e+02,2.425185e+06,5.192834e+01,1.656390e+07,,0.000000e+00,0
2014-03-19 14:29:47.000000,3.230891e+07,6.208786e+06,1.017573e+02,2.417469e+06,5.191916e+01,1.656390e+07,,0.000000e+00,0
2014-03-19 14:29:48.000000,3.230891e+07,6.208707e+06,1.017570e+02,2.409753e+06,5.190998e+01,1.656390e+07,,0.000000e+00,0
2014-03-19 14:29:49.000000,3.230891e+07,6.208627e+06,1.017567e+02,2.402037e+06,5.190080e+01,1.656390e+07,,0.000000e+00,0
2014-03-19 14:29:50.000000,3.230891e+07,6.208547e+06,1.017563e+02,2.394322e+06,5.189163e+01,1.656390e+07,,0.000000e+00,0
2014-03-19 14:29:51.000000,3.230891e+07,6.208467e+06,1.017560e+02,2.386606e+06,5.188245e+01,1.656390e+07,,0.000000e+00,0
2014-03-19 14:29:52.000000,3.230891e+07,6.208387e+06,1.017557e+02,2.378890e+06,5.187327e+01,1.656390e+07,,0.000000e+00,0
2014-03-19 14:29:53.000000,3.230891e+07,6.208308e+06,1.017554e+02,2.371174e+06,5.186409e+01,1.656390e+07,,0.000000e+00,0
2014-03-19 14:29:54.000000,3.230891e+07,6.208228e+06,1.017550e+02,2.375289e+06,5.185492e+01,1.656390e+07,,0.000000e+00,0
2014-03-19 14:29:55.000000,3.230891e+07,6.208148e+06,1.017552e+02,2.379404e+06,5.184574e+01,1.656390e+07,,0.000000e+00,0
2014-03-19 14:29:56.000000,3.230891e+07,6.208068e+06,1.017553e+02,2.383519e+06,5.183656e+01,1.656390e+07,,0.000000e+00,0
2014-03-19 14:29:57.000000,3.230891e+07,6.207988e+06,1.017554e+02,2.387634e+06,5.182738e+01,1.656390e+07,,0.000000e+00,0
2014-03-19 14:29:58.000000,3.230891e+07,6.207909e+06,1.017555e+02,2.391750e+06,5.181821e+01,1.656390e+07,,0.000000e+00,0
2014-03-19 14:29:59.000000,3.230891e+07,6.207829e+06,1.017557e+02,2.395865e+06,5.180903e+01,1.656390e+07,,0.000000e+00,0
2014-03-19 14:30:00.000000,3.230891e+07,6.207749e+06,1.017558e+02,2.399980e+06,5.179985e+01,1.656390e+07,,0.000000e+00,0
2014-03-19 14:30:01.000000,3.230891e+07,6.207669e+06,1.017559e+02,2.404095e+06,5.179067e+01,1.656390e+07,,0.000000e+00,0
2014-03-19 14:30:02.000000,3.230891e+07,6.207590e+06,1.017561e+02,2.408210e+06,5.178149e+01,1.656390e+07,,0.000000e+00,0
2014-03-19 14:30:03.000000,3.230891e+07,6.207510e+06,1.017562e+02,2.412325e+06,5.177232e+01,1.656390e+07,,0.000000e+00,0
2014-03-19 14:30:04.000000,3.230891e+07,6.207430e+06,1.017563e+02,2.416440e+06,5.176314e+01,1.656390e+07,,0.000000e+00,0
2014-03-19 14:30:05.000000,3.230891e+07,6.207350e+06,1.017564e+02,2.420555e+06,5.175396e+01,1.656390e+07,,0.000000e+00,0
2014-03-19 14:30:06.000000,3.230891e+07,6.207270e+06,1.017566e+02,2.424671e+06,5.174479e+01,1.656389e+07,,0.000000e+00,0
2014-03-19 14:30:07.000000,3.230891e+07,6.207191e+06,1.017567e+02,2.428786e+06,5.173561e+01,1.656389e+07,,0.000000e+00,0
2014-03-19 14:30:08.000000,3.230891e+07,6.207111e+06,1.017568e+02,2.432901e+06,5.172643e+01,1.656389e+07,,0.000000e+00,0
2014-03-19 14:30:09.000000,3.230891e+07,6.207031e+06,1.017569e+02,2.437016e+06,5.171725e+01,1.656389e+07,,0.000000e+00,0
2014-03-19 14:30:10.000000,3.230891e+07,6.206951e+06,1.017571e+02,2.441131e+06,5.170808e+01,1.656389e+07,,0.000000e+00,0
2014-03-19 14:30:11.000000,3.230891e+07,6.206871e+06,1.017572e+02,2.445246e+06,5.169890e+01,1.656389e+07,,0.000000e+00,0
2014-03-19 14:30:12.000000,3.230891e+07,6.206792e+06,1.017573e+02,2.449361e+06,5.168972e+01,1.656389e+07,,0.000000e+00,0
2014-03-19 14:30:13.000000,3.230891e+07,6.206712e+06,1.017574e+02,2.453476e+06,5.168054e+01,1.656389e+07,,0.000000e+00,0
2014-03-19 14:30:14.000000,3.230891e+07,6.206632e+06,1.017576e+02,2.457591e+06,5.167136e+01,1.656389e+07,,0.000000e+00,0
2014-03-19 14:30:15.000000,3.230891e+07,6.206552e+06,1.017577e+02,2.461707e+06,5.166219e+01,1.656389e+07,,0.000000e+00,0
2014-03-19 14:30:16.000000,3.230891e+07,6.206472e+06,1.017578e+02,2.465822e+06,5.165301e+01,1.656389e+07,,0.000000e+00,0
2014-03-19 14:30:17.000000,3.230891e+07,6.206393e+06,1.017579e+02,2.469937e+06,5.164383e+01,1.656389e+07,,0.000000e+00,0
2014-03-19 14:30:18.000000,3.230891e+07,6.206313e+06,1.017581e+02,2.474052e+06,5.163465e+01,1.656389e+07,,0.000000e+00,0
2014-03-19 14:30:19.000000,3.230891e+07,6.206233e+06,1.017582e+02,2.478167e+06,5.162548e+01,1.656389e+07,,0.000000e+00,0
2014-03-19 14:30:20.000000,3.230891e+07,6.206153e+06,1.017583e+02,2.482282e+06,5.161630e+01,1.656389e+07,,0.000000e+00,0
2014-03-19 14:30:21.000000,3.230891e+07,6.206073e+06,1.017585e+02,2.486397e+06,5.160712e+01,1.656389e+07,,0.000000e+00,0
2014-03-19 14:30:22.000000,3.230891e+07,6.205994e+06,1.017586e+02,2.490512e+06,5.159794e+01,1.656389e+07,,0.000000e+00,0
2014-03-19 14:30:23.000000,3.230891e+07,6.205914e+06,1.017587e+02,2.494628e+06,5.158877e+01,1.656389e+07,,0.000000e+00,0
2014-03-19 14:30:24.000000,3.230891e+07,6.205834e+06,1.017588e+02,2.498743e+06,5.157959e+01,1.656389e+07,,0.000000e+00,0
2014-03-19 14:30:25.000000,3.230891e+07,6.205754e+06,1.017590e+02,2.502858e+06,5.157041e+01,1.656389e+07,,0.000000e+00,0
2014-03-19 14:30:26.000000,3.230891e+07,6.205674e+06,1.017591e+02,2.506973e+06,5.156123e+01,1.656389e+07,,0.000000e+00,0
2014-03-19 14:30:27.000000,3.230891e+07,6.205595e+06,1.017592e+02,2.511088e+06,5.155206e+01,1.656389e+07,,0.000000e+00,0
2014-03-19 14:30:28.000000,3.230891e+07,6.205515e+06,1.017593e+02,2.515203e+06,5.154288e+01,1.656389e+07,,0.000000e+00,0
2014-03-19 14:30:29.000000,3.230891e+07,6.205435e+06,1.017595e+02,2.519318e+06,5.153370e+01,1.656389e+07,,0.000000e+00,0
2014-03-19 14:30:30.000000,3.230891e+07,6.205355e+06,1.017596e+02,2.523433e+06,5.152452e+01,1.656389e+07,,0.000000e+00,0
2014-03-19 14:30:31.000000,3.230891e+07,6.205275e+06,1.017597e+02,2.527548e+06,5.151535e+01,1.656389e+07,,0.000000e+00,0
2014-03-19 14:30:32.000000,3.230891e+07,6.205196e+06,1.017598e+02,2.531664e+06,5.150617e+01,1.656389e+07,,0.000000e+00,0
2014-03-19 14:30:33.000000,3.230891e+07,6.205116e+06,1.017600e+02,2.535779e+06,5.149699e+01,1.656389e+07,,0.000000e+00,0
2014-03-19 14:30:34.000000,3.230891e+07,6.205036e+06,1.017601e+02,2.539894e+06,5.148781e+01,1.656389e+07,,0.000000e+00,0
2014-03-19 14:30:35.000000,3.230891e+07,6.204956e+06,1.017602e+02,2.544009e+06,5.147863e+01,1.656389e+07,,0.000000e+00,0
2014-03-19 14:30:36.000000,3.230891e+07,6.204876e+06,1.017604e+02,2.548124e+06,5.146946e+01,1.656389e+07,,0.000000e+00,0
2014-03-19 14:30:37.000000,3.230891e+07,6.204797e+06,1.017605e+02,2.552239e+06,5.146028e+01,1.656389e+07,,0.000000e+00,0
2014-03-19 14:30:38.000000,3.230891e+07,6.204717e+06,1.017606e+02,2.556354e+06,5.145110e+01,1.656389e+07,,0.000000e+00,0
2014-03-19 14:30:39.000000,3.230891e+07,6.204637e+06,1.017607e+02,2.560469e+06,5.144193e+01,1.656389e+07,,0.000000e+00,0
2014-03-19 14:30:40.000000,3.230891e+07,6.204557e+06,1.017609e+02,2.564585e+06,5.143275e+01,1.656389e+07,,0.000000e+00,0
2014-03-19 14:30:41.000000,3.230891e+07,6.204477e+06,1.017610e+02,2.568700e+06,5.142357e+01,1.656388e+07,,0.000000e+00,0
2014-03-19 14:30:42.000000,3.230891e+07,6.204398e+06,1.017611e+02,2.572815e+06,5.141439e+01,1.656388e+07,,0.000000e+00,0
2014-03-19 14:30:43.000000,3.230891e+07,6.204318e+06,1.017612e+02,2.576930e+06,5.140521e+01,1.656388e+07,,0.000000e+00,0
2014-03-19 14:30:44.000000,3.230891e+07,6.204650e+06,1.017614e+02,2.581045e+06,5.139604e+01,1.656388e+07,,0.000000e+00,0
2014-03-19 14:30:45.000000,3.230891e+07,6.204983e+06,1.017615e+02,2.585160e+06,5.138686e+01,1.656388e+07,,0.000000e+00,0
2014-03-19 14:30:46.000000,3.230891e+07,6.205315e+06,1.017616e+02,2.589275e+06,5.137768e+01,1.656388e+07,,0.000000e+00,0
2014-03-19 14:30:47.000000,3.230891e+07,6.205648e+06,1.017617e+02,2.593390e+06,5.136850e+01,1.656388e+07,,0.000000e+00,0
2014-03-19 14:30:48.000000,3.230891e+07,6.205980e+06,1.017619e+02,2.597505e+06,5.135933e+01,1.656388e+07,,0.000000e+00,0
2014-03-19 14:30:49.000000,3.230891e+07,6.206313e+06,1.017620e+02,2.601620e+06,5.135015e+01,1.656388e+07,,0.000000e+00,0
2014-03-19 14:30:50.000000,3.230891e+07,6.206645e+06,1.017621e+02,2.605736e+06,5.134097e+01,1.656388e+07,,0.000000e+00,0
2014-03-19 14:30:51.000000,3.230891e+07,6.206978e+06,1.017622e+02,2.609851e+06,5.133179e+01,1.656388e+07,,0.000000e+00,0
2014-03-19 14:30:52.000000,3.230891e+07,6.207310e+06,1.017624e+02,2.613966e+06,5.132262e+01,1.656388e+07,,0.000000e+00,0
2014-03-19 14:30:53.000000,3.230891e+07,6.207643e+06,1.017625e+02,2.618081e+06,5.131344e+01,1.656388e+07,,0.000000e+00,0
2014-03-19 14:30:54.000000,3.230891e+07,6.207975e+06,1.017626e+02,2.622196e+06,5.132838e+01,1.656388e+07,,0.000000e+00,0
2014-03-19 14:30:55.000000,3.230891e+07,6.208308e+06,1.017628e+02,2.626311e+06,5.134331e+01,1.656388e+07,,0.000000e+00,0
2014-03-19 14:30:56.000000,3.230891e+07,6.208640e+06,1.017629e+02,2.630426e+06,5.135825e+01,1.656388e+07,,0.000000e+00,0
2014-03-19 14:30:57.000000,3.230891e+07,6.208973e+06,1.017630e+02,2.634542e+06,5.137319e+01,1.656388e+07,,0.000000e+00,0
2014-03-19 14:30:58.000000,3.230891e+07,6.209305e+06,1.017631e+02,2.638657e+06,5.138813e+01,1.656388e+07,,0.000000e+00,0
2014-03-19 14:30:59.000000,3.230891e+07,6.209638e+06,1.017633e+02,2.642772e+06,5.140306e+01,1.656388e+07,,0.000000e+00,0
2014-03-19 14:31:00.000000,3.230891e+07,6.209970e+06,1.017634e+02,2.646887e+06,5.141800e+01,1.656388e+07,,0.000000e+00,0
2014-03-19 14:31:01.000000,3.230891e+07,6.210303e+06,1.017635e+02,2.651002e+06,5.143294e+01,1.656388e+07,,0.000000e+00,0
2014-03-19 14:31:02.000000,3.230891e+07,6.210635e+06,1.017636e+02,2.655117e+06,5.144788e+01,1.656388e+07,,0.000000e+00,0
2014-03-19 14:31:03.000000,3.230891e+07,6.210968e+06,1.017638e+02,2.659232e+06,5.146281e+01,1.656388e+07,,0.000000e+00,0
2014-03-19 14:31:04.000000,3.230891e+07,6.211300e+06,1.017639e+02,2.663347e+06,5.147775e+01,1.656388e+07,,0.000000e+00,0
2014-03-19 14:31:05.000000,3.230891e+07,6.211633e+06,1.017640e+02,2.667462e+06,5.149269e+01,1.656388e+07,,0.000000e+00,0
2014-03-19 14:31:06.000000,3.230891e+07,6.211965e+06,1.017641e+02,2.671577e+06,5.150763e+01,1.656388e+07,,0.000000e+00,0
2014-03-19 14:31:07.000000,3.230891e+07,6.212297e+06,1.017643e+02,2.675693e+06,5.152256e+01,1.656388e+07,,0.000000e+00,0
2014-03-19 14:31:08.000000,3.230891e+07,6.212630e+06,1.017644e+02,2.679808e+06,5.153750e+01,1.656388e+07,,0.000000e+00,0
2014-03-19 14:31:09.000000,3.230891e+07,6.212963e+06,1.017645e+02,2.683923e+06,5.155244e+01,1.656388e+07,,0.000000e+00,0
2014-03-19 14:31:10.000000,3.230891e+07,6.213295e+06,1.017646e+02,2.688038e+06,5.156737e+01,1.656388e+07,,0.000000e+00,0
2014-03-19 14:31:11.000000,3.230891e+07,6.213628e+06,1.017648e+02,2.692153e+06,5.158231e+01,1.656387e+07,,0.000000e+00,0
2014-03-19 14:31:12.000000,3.230891e+07,6.213960e+06,1.017649e+02,2.696268e+06,5.159725e+01,1.656387e+07,,0.000000e+00,0
2014-03-19 14:31:13.000000,3.230891e+07,6.214293e+06,1.017650e+02,2.700383e+06,5.161219e+01,1.656387e+07,,0.000000e+00,0
2014-03-19 14:31:14.000000,3.230891e+07,6.214625e+06,1.017652e+02,2.704498e+06,5.162712e+01,1.656387e+07,,0.000000e+00,0
2014-03-19 14:31:15.000000,3.230891e+07,6.214957e+06,1.017653e+02,2.708614e+06,5.164206e+01,1.656387e+07,,0.000000e+00,0
2014-03-19 14:31:16.000000,3.230891e+07,6.215290e+06,1.017654e+02,2.712729e+06,5.165700e+01,1.656387e+07,,0.000000e+00,0
2014-03-19 14:31:17.000000,3.230891e+07,6.215622e+06,1.017655e+02,2.716844e+06,5.167194e+01,1.656387e+07,,0.000000e+00,0
2014-03-19 14:31:18.000000,3.230891e+07,6.215955e+06,1.017657e+02,2.720959e+06,5.168687e+01,1.656387e+07,,0.000000e+00,0
