timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2014-03-18 21:52:05.000000,3.230891e+07,6.869082e+06,9.840357e+01,2.799259e+06,4.495163e+01,1.656971e+07,,0.000000e+00,105
2014-03-18 21:52:06.000000,3.230891e+07,6.868971e+06,9.840422e+01,2.792797e+06,4.494682e+01,1.656971e+07,,0.000000e+00,105
2014-03-18 21:52:07.000000,3.230891e+07,6.868860e+06,9.840488e+01,2.786335e+06,4.494201e+01,1.656971e+07,,0.000000e+00,105
2014-03-18 21:52:08.000000,3.230891e+07,6.868749e+06,9.840553e+01,2.779873e+06,4.493720e+01,1.656971e+07,,0.000000e+00,105
2014-03-18 21:52:09.000000,3.230891e+07,6.868639e+06,9.840617e+01,2.773410e+06,4.493239e+01,1.656970e+07,,0.000000e+00,105
2014-03-18 21:52:10.000000,3.230891e+07,6.868527e+06,9.840683e+01,2.766949e+06,4.492758e+01,1.656970e+07,,0.000000e+00,105
2014-03-18 21:52:11.000000,3.230891e+07,6.868417e+06,9.840748e+01,2.760486e+06,4.492277e+01,1.656970e+07,,0.000000e+00,105
2014-03-18 21:52:12.000000,3.230891e+07,6.868306e+06,9.840813e+01,2.754025e+06,4.491796e+01,1.656970e+07,,0.000000e+00,105
2014-03-18 21:52:13.000000,3.230891e+07,6.868195e+06,9.840878e+01,2.747562e+06,4.491315e+01,1.656970e+07,,0.000000e+00,105
2014-03-18 21:52:14.000000,3.230891e+07,6.868084e+06,9.840943e+01,2.741100e+06,4.490834e+01,1.656970e+07,,0.000000e+00,105
2014-03-18 21:52:15.000000,3.230891e+07,6.867973e+06,9.841008e+01,2.734638e+06,4.490353e+01,1.656970e+07,,0.000000e+00,105
2014-03-18 21:52:16.000000,3.230891e+07,6.867863e+06,9.841074e+01,2.728176e+06,4.489872e+01,1.656970e+07,,0.000000e+00,105
2014-03-18 21:52:17.000000,3.230891e+07,6.867752e+06,9.841138e+01,2.721714e+06,4.489391e+01,1.656970e+07,,0.000000e+00,105
2014-03-18 21:52:18.000000,3.230891e+07,6.867641e+06,9.841203e+01,2.715252e+06,4.488910e+01,1.656970e+07,,0.000000e+00,105
2014-03-18 21:52:19.000000,3.230891e+07,6.867530e+06,9.841269e+01,2.708790e+06,4.488428e+01,1.656970e+07,,0.000000e+00,105
2014-03-18 21:52:20.000000,3.230891e+07,6.867419e+06,9.841334e+01,2.702328e+06,4.487947e+01,1.656970e+07,,0.000000e+00,105
2014-03-18 21:52:21.000000,3.230891e+07,6.867308e+06,9.841399e+01,2.695866e+06,4.487466e+01,1.656970e+07,,0.000000e+00,105
2014-03-18 21:52:22.000000,3.230891e+07,6.867197e+06,9.841464e+01,2.689404e+06,4.486985e+01,1.656970e+07,,0.000000e+00,105
2014-03-18 21:52:23.000000,3.230891e+07,6.867087e+06,9.841529e+01,2.682942e+06,4.486504e+01,1.656970e+07,,0.000000e+00,105
2014-03-18 21:52:24.000000,3.230891e+07,6.866976e+06,9.841594e+01,2.695456e+06,4.482909e+01,1.656970e+07,,0.000000e+00,105
2014-03-18 21:52:25.000000,3.230891e+07,6.866865e+06,9.841660e+01,2.707970e+06,4.479314e+01,1.656970e+07,,0.000000e+00,105
2014-03-18 21:52:26.000000,3.230891e+07,6.866754e+06,9.841724e+01,2.720485e+06,4.475719e+01,1.656970e+07,,0.000000e+00,105
2014-03-18 21:52:27.000000,3.230891e+07,6.866644e+06,9.841789e+01,2.732999e+06,4.472124e+01,1.656970e+07,,0.000000e+00,105
2014-03-18 21:52:28.000000,3.230891e+07,6.866533e+06,9.841855e+01,2.745513e+06,4.468529e+01,1.656970e+07,,0.000000e+00,105
2014-03-18 21:52:29.000000,3.230891e+07,6.866422e+06,9.841920e+01,2.758027e+06,4.464934e+01,1.656969e+07,,0.000000e+00,105
2014-03-18 21:52:30.000000,3.230891e+07,6.866311e+06,9.841985e+01,2.770541e+06,4.461339e+01,1.656969e+07,,0.000000e+00,105
2014-03-18 21:52:31.000000,3.230891e+07,6.866200e+06,9.842050e+01,2.783055e+06,4.457743e+01,1.656969e+07,,0.000000e+00,105
2014-03-18 21:52:32.000000,3.230891e+07,6.866089e+06,9.842115e+01,2.795569e+06,4.454148e+01,1.656969e+07,,0.000000e+00,105
2014-03-18 21:52:33.000000,3.230891e+07,6.865978e+06,9.842180e+01,2.808084e+06,4.450554e+01,1.656969e+07,,0.000000e+00,105
2014-03-18 21:52:34.000000,3.230891e+07,6.865868e+06,9.842245e+01,2.820598e+06,4.446958e+01,1.656969e+07,,0.000000e+00,105
2014-03-18 21:52:35.000000,3.230891e+07,6.865757e+06,9.842310e+01,2.833112e+06,4.443363e+01,1.656969e+07,,0.000000e+00,105
2014-03-18 21:52:36.000000,3.230891e+07,6.865646e+06,9.842375e+01,2.845626e+06,4.439768e+01,1.656969e+07,,0.000000e+00,105
2014-03-18 21:52:37.000000,3.230891e+07,6.865535e+06,9.842441e+01,2.858140e+06,4.436173e+01,1.656969e+07,,0.000000e+00,105
2014-03-18 21:52:38.000000,3.230891e+07,6.865424e+06,9.842506e+01,2.870654e+06,4.432578e+01,1.656969e+07,,0.000000e+00,105
2014-03-18 21:52:39.000000,3.230891e+07,6.865314e+06,9.842570e+01,2.883168e+06,4.428983e+01,1.656969e+07,,0.000000e+00,105
2014-03-18 21:52:40.000000,3.230891e+07,6.865202e+06,9.842636e+01,2.895683e+06,4.425388e+01,1.656969e+07,,0.000000e+00,105
2014-03-18 21:52:41.000000,3.230891e+07,6.865092e+06,9.842701e+01,2.908197e+06,4.421793e+01,1.656969e+07,,0.000000e+00,105
2014-03-18 21:52:42.000000,3.230891e+07,6.864981e+06,9.842766e+01,2.920711e+06,4.418198e+01,1.656969e+07,,0.000000e+00,105
2014-03-18 21:52:43.000000,3.230891e+07,6.864870e+06,9.842831e+01,2.933225e+06,4.414602e+01,1.656969e+07,,0.000000e+00,105
2014-03-18 21:52:44.000000,3.230891e+07,6.864759e+06,9.842896e+01,2.945739e+06,4.411007e+01,1.656969e+07,,0.000000e+00,105
2014-03-18 21:52:45.000000,3.230891e+07,6.864648e+06,9.842961e+01,2.958253e+06,4.407412e+01,1.656969e+07,,0.000000e+00,105
2014-03-18 21:52:46.000000,3.230891e+07,6.864538e+06,9.843027e+01,2.970767e+06,4.403817e+01,1.656969e+07,,0.000000e+00,105
2014-03-18 21:52:47.000000,3.230891e+07,6.864426e+06,9.843092e+01,2.983281e+06,4.400222e+01,1.656969e+07,,0.000000e+00,105
2014-03-18 21:52:48.000000,3.230891e+07,6.864316e+06,9.843156e+01,2.995795e+06,4.396627e+01,1.656969e+07,,0.000000e+00,105
2014-03-18 21:52:49.000000,3.230891e+07,6.864205e+06,9.843222e+01,3.008310e+06,4.393032e+01,1.656969e+07,,0.000000e+00,105
2014-03-18 21:52:50.000000,3.230891e+07,6.864095e+06,9.843287e+01,3.020824e+06,4.389437e+01,1.656969e+07,,0.000000e+00,105
2014-03-18 21:52:51.000000,3.230891e+07,6.863983e+06,9.843352e+01,3.033338e+06,4.385842e+01,1.656969e+07,,0.000000e+00,105
2014-03-18 21:52:52.000000,3.230891e+07,6.863873e+06,9.843417e+01,3.045852e+06,4.382246e+01,1.656968e+07,,0.000000e+00,105
2014-03-18 21:52:53.000000,3.230891e+07,6.863762e+06,9.843482e+01,3.058366e+06,4.378651e+01,1.656968e+07,,0.000000e+00,105
2014-03-18 21:52:54.000000,3.230891e+07,6.863651e+06,9.843290e+01,3.051394e+06,4.382057e+01,1.656968e+07,,0.000000e+00,105
2014-03-18 21:52:55.000000,3.230891e+07,6.863540e+06,9.843098e+01,3.044421e+06,4.385463e+01,1.656968e+07,,0.000000e+00,105
2014-03-18 21:52:56.000000,3.230891e+07,6.863429e+06,9.842906e+01,3.037448e+06,4.388868e+01,1.656968e+07,,0.000000e+00,105
2014-03-18 21:52:57.000000,3.230891e+07,6.863319e+06,9.842714e+01,3.030475e+06,4.392274e+01,1.656968e+07,,0.000000e+00,105
2014-03-18 21:52:58.000000,3.230891e+07,6.863207e+06,9.842522e+01,3.023503e+06,4.395679e+01,1.656968e+07,,0.000000e+00,105
2014-03-18 21:52:59.000000,3.230891e+07,6.863097e+06,9.842329e+01,3.016530e+06,4.399085e+01,1.656968e+07,,0.000000e+00,105
2014-03-18 21:53:00.000000,3.230891e+07,6.862986e+06,9.842137e+01,3.009557e+06,4.402491e+01,1.656968e+07,,0.000000e+00,105
2014-03-18 21:53:01.000000,3.230891e+07,6.862875e+06,9.841946e+01,3.002584e+06,4.405896e+01,1.656968e+07,,0.000000e+00,105
2014-03-18 21:53:02.000000,3.230891e+07,6.862764e+06,9.841753e+01,2.995612e+06,4.409302e+01,1.656968e+07,,0.000000e+00,105
2014-03-18 21:53:03.000000,3.230891e+07,6.862653e+06,9.841561e+01,2.988639e+06,4.412708e+01,1.656968e+07,,0.000000e+00,105
2014-03-18 21:53:04.000000,3.230891e+07,6.862981e+06,9.841369e+01,2.981666e+06,4.416113e+01,1.656968e+07,,0.000000e+00,105
2014-03-18 21:53:05.000000,3.230891e+07,6.863307e+06,9.841177e+01,2.974694e+06,4.419519e+01,1.656968e+07,,0.000000e+00,105
2014-03-18 21:53:06.000000,3.230891e+07,6.863634e+06,9.840985e+01,2.967721e+06,4.422924e+01,1.656968e+07,,0.000000e+00,105
2014-03-18 21:53:07.000000,3.230891e+07,6.863962e+06,9.840793e+01,2.960748e+06,4.426330e+01,1.656968e+07,,0.000000e+00,105
2014-03-18 21:53:08.000000,3.230891e+07,6.864288e+06,9.840601e+01,2.953775e+06,4.429736e+01,1.656968e+07,,0.000000e+00,105
2014-03-18 21:53:09.000000,3.230891e+07,6.864616e+06,9.840408e+01,2.946803e+06,4.433141e+01,1.656968e+07,,0.000000e+00,105
2014-03-18 21:53:10.000000,3.230891e+07,6.864943e+06,9.840217e+01,2.939830e+06,4.436547e+01,1.656968e+07,,0.000000e+00,105
2014-03-18 21:53:11.000000,3.230891e+07,6.865269e+06,9.840025e+01,2.932857e+06,4.439952e+01,1.656968e+07,,0.000000e+00,105
2014-03-18 21:53:12.000000,3.230891e+07,6.865597e+06,9.839832e+01,2.925885e+06,4.443358e+01,1.656967e+07,,0.000000e+00,105
2014-03-18 21:53:13.000000,3.230891e+07,6.865924e+06,9.839640e+01,2.918912e+06,4.446764e+01,1.656967e+07,,0.000000e+00,105
2014-03-18 21:53:14.000000,3.230891e+07,6.866251e+06,9.839448e+01,2.911939e+06,4.450169e+01,1.656967e+07,,0.000000e+00,105
2014-03-18 21:53:15.000000,3.230891e+07,6.866578e+06,9.839256e+01,2.904966e+06,4.453575e+01,1.656967e+07,,0.000000e+00,105
2014-03-18 21:53:16.000000,3.230891e+07,6.866905e+06,9.839064e+01,2.897994e+06,4.456981e+01,1.656967e+07,,0.000000e+00,105
2014-03-18 21:53:17.000000,3.230891e+07,6.867232e+06,9.838872e+01,2.891021e+06,4.460386e+01,1.656967e+07,,0.000000e+00,105
2014-03-18 21:53:18.000000,3.230891e+07,6.867559e+06,9.838680e+01,2.884048e+06,4.463792e+01,1.656967e+07,,0.000000e+00,105
2014-03-18 21:53:19.000000,3.230891e+07,6.867886e+06,9.838488e+01,2.877076e+06,4.467197e+01,1.656967e+07,,0.000000e+00,105
2014-03-18 21:53:20.000000,3.230891e+07,6.868213e+06,9.838296e+01,2.870103e+06,4.470603e+01,1.656967e+07,,0.000000e+00,105
2014-03-18 21:53:21.000000,3.230891e+07,6.868540e+06,9.838103e+01,2.863130e+06,4.474009e+01,1.656967e+07,,0.000000e+00,105
2014-03-18 21:53:22.000000,3.230891e+07,6.868867e+06,9.837911e+01,2.856157e+06,4.477414e+01,1.656967e+07,,0.000000e+00,105
2014-03-18 21:53:23.000000,3.230891e+07,6.869194e+06,9.837719e+01,2.849185e+06,4.480820e+01,1.656967e+07,,0.000000e+00,105
2014-03-18 21:53:24.000000,3.230891e+07,6.869521e+06,9.837527e+01,2.842212e+06,4.484225e+01,1.656967e+07,,0.000000e+00,105
2014-03-18 21:53:25.000000,3.230891e+07,6.869849e+06,9.837335e+01,2.835239e+06,4.482428e+01,1.656967e+07,,0.000000e+00,105
2014-03-18 21:53:26.000000,3.230891e+07,6.870175e+06,9.837143e+01,2.828267e+06,4.480630e+01,1.656967e+07,,0.000000e+00,105
2014-03-18 21:53:27.000000,3.230891e+07,6.870502e+06,9.836951e+01,2.821294e+06,4.478833e+01,1.656967e+07,,0.000000e+00,105
2014-03-18 21:53:28.000000,3.230891e+07,6.870830e+06,9.836758e+01,2.814321e+06,4.477035e+01,1.656967e+07,,0.000000e+00,105
2014-03-18 21:53:29.000000,3.230891e+07,6.871156e+06,9.836567e+01,2.807348e+06,4.475238e+01,1.656967e+07,,0.000000e+00,105
2014-03-18 21:53:30.000000,3.230891e+07,6.871484e+06,9.836375e+01,2.800376e+06,4.473440e+01,1.656967e+07,,0.000000e+00,105
2014-03-18 21:53:31.000000,3.230891e+07,6.871811e+06,9.836182e+01,2.793403e+06,4.471643e+01,1.656967e+07,,0.000000e+00,105
2014-03-18 21:53:32.000000,3.230891e+07,6.872137e+06,9.835990e+01,2.786430e+06,4.469845e+01,1.656967e+07,,0.000000e+00,105
2014-03-18 21:53:33.000000,3.230891e+07,6.872465e+06,9.835799e+01,2.779457e+06,4.468047e+01,1.656967e+07,,0.000000e+00,105
2014-03-18 21:53:34.000000,3.230891e+07,6.872792e+06,9.835606e+01,2.772485e+06,4.466250e+01,1.656967e+07,,0.000000e+00,105
2014-03-18 21:53:35.000000,3.230891e+07,6.873119e+06,9.835414e+01,2.765512e+06,4.464452e+01,1.656967e+07,,0.000000e+00,105
2014-03-18 21:53:36.000000,3.230891e+07,6.873446e+06,9.835222e+01,2.758539e+06,4.462655e+01,1.656966e+07,,0.000000e+00,105
2014-03-18 21:53:37.000000,3.230891e+07,6.873773e+06,9.835030e+01,2.751567e+06,4.460857e+01,1.656966e+07,,0.000000e+00,105
2014-03-18 21:53:38.000000,3.230891e+07,6.874100e+06,9.834838e+01,2.744594e+06,4.459060e+01,1.656966e+07,,0.000000e+00,105
2014-03-18 21:53:39.000000,3.230891e+07,6.874427e+06,9.834646e+01,2.737621e+06,4.457262e+01,1.656966e+07,,0.000000e+00,105
2014-03-18 21:53:40.000000,3.230891e+07,6.874754e+06,9.834454e+01,2.730649e+06,4.455465e+01,1.656966e+07,,0.000000e+00,105
2014-03-18 21:53:41.000000,3.230891e+07,6.875082e+06,9.834261e+01,2.723676e+06,4.453667e+01,1.656966e+07,,0.000000e+00,105
2014-03-18 21:53:42.000000,3.230891e+07,6.875408e+06,9.834069e+01,2.716703e+06,4.451870e+01,1.656966e+07,,0.000000e+00,105
2014-03-18 21:53:43.000000,3.230891e+07,6.875735e+06,9.833878e+01,2.709730e+06,4.450072e+01,1.656966e+07,,0.000000e+00,105
2014-03-18 21:53:44.000000,3.230891e+07,6.876063e+06,9.833685e+01,2.702758e+06,4.448275e+01,1.656966e+07,,0.000000e+00,105
2014-03-18 21:53:45.000000,3.230891e+07,6.876389e+06,9.833493e+01,2.695785e+06,4.446477e+01,1.656966e+07,,0.000000e+00,105
2014-03-18 21:53:46.000000,3.230891e+07,6.876717e+06,9.833301e+01,2.688812e+06,4.444679e+01,1.656966e+07,,0.000000e+00,105
2014-03-18 21:53:47.000000,3.230891e+07,6.877044e+06,9.833109e+01,2.681840e+06,4.442882e+01,1.656966e+07,,0.000000e+00,105
2014-03-18 21:53:48.000000,3.230891e+07,6.877370e+06,9.832917e+01,2.674867e+06,4.441084e+01,1.656966e+07,,0.000000e+00,105
2014-03-18 21:53:49.000000,3.230891e+07,6.877698e+06,9.832725e+01,2.667894e+06,4.439287e+01,1.656966e+07,,0.000000e+00,105
2014-03-18 21:53:50.000000,3.230891e+07,6.878025e+06,9.832533e+01,2.660921e+06,4.437489e+01,1.656966e+07,,0.000000e+00,105
2014-03-18 21:53:51.000000,3.230891e+07,6.878352e+06,9.832340e+01,2.653949e+06,4.435692e+01,1.656966e+07,,0.000000e+00,105
2014-03-18 21:53:52.000000,3.230891e+07,6.878679e+06,9.832149e+01,2.646976e+06,4.433894e+01,1.656966e+07,,0.000000e+00,105
2014-03-18 21:53:53.000000,3.230891e+07,6.879006e+06,9.831956e+01,2.640003e+06,4.432096e+01,1.656966e+07,,0.000000e+00,105
2014-03-18 21:53:54.000000,3.230891e+07,6.879333e+06,9.831764e+01,2.633031e+06,4.430299e+01,1.656966e+07,,0.000000e+00,105
2014-03-18 21:53:55.000000,3.230891e+07,6.879660e+06,9.831566e+01,2.629197e+06,4.428502e+01,1.656966e+07,,0.000000e+00,105
2014-03-18 21:53:56.000000,3.230891e+07,6.879987e+06,9.831367e+01,2.625363e+06,4.426704e+01,1.656965e+07,,0.000000e+00,105
2014-03-18 21:53:57.000000,3.230891e+07,6.880314e+06,9.831168e+01,2.621529e+06,4.424906e+01,1.656965e+07,,0.000000e+00,105
2014-03-18 21:53:58.000000,3.230891e+07,6.880641e+06,9.830970e+01,2.617695e+06,4.423109e+01,1.656965e+07,,0.000000e+00,105
2014-03-18 21:53:59.000000,3.230891e+07,6.880968e+06,9.830771e+01,2.613861e+06,4.421311e+01,1.656965e+07,,0.000000e+00,105
2014-03-18 21:54:00.000000,3.230891e+07,6.881295e+06,9.830573e+01,2.610028e+06,4.419514e+01,1.656965e+07,,0.000000e+00,105
2014-03-18 21:54:01.000000,3.230891e+07,6.881622e+06,9.830374e+01,2.606194e+06,4.417716e+01,1.656965e+07,,0.000000e+00,105
2014-03-18 21:54:02.000000,3.230891e+07,6.881950e+06,9.830175e+01,2.602360e+06,4.415919e+01,1.656965e+07,,0.000000e+00,105
2014-03-18 21:54:03.000000,3.230891e+07,6.882276e+06,9.829977e+01,2.598526e+06,4.414121e+01,1.656965e+07,,0.000000e+00,105
2014-03-18 21:54:04.000000,3.230891e+07,6.882603e+06,9.829778e+01,2.594692e+06,4.412323e+01,1.656965e+07,,0.000000e+00,105
2014-03-18 21:54:05.000000,3.230891e+07,6.882265e+06,9.829579e+01,2.590859e+06,4.410526e+01,1.656965e+07,,0.000000e+00,105
2014-03-18 21:54:06.000000,3.230891e+07,6.881927e+06,9.829381e+01,2.587025e+06,4.408728e+01,1.656965e+07,,0.000000e+00,105
2014-03-18 21:54:07.000000,3.230891e+07,6.881589e+06,9.829182e+01,2.583191e+06,4.406931e+01,1.656965e+07,,0.000000e+00,105
2014-03-18 21:54:08.000000,3.230891e+07,6.881251e+06,9.828983e+01,2.579357e+06,4.405133e+01,1.656965e+07,,0.000000e+00,105
2014-03-18 21:54:09.000000,3.230891e+07,6.880913e+06,9.828785e+01,2.575523e+06,4.403336e+01,1.656965e+07,,0.000000e+00,105
2014-03-18 21:54:10.000000,3.230891e+07,6.880575e+06,9.828587e+01,2.571690e+06,4.401538e+01,1.656965e+07,,0.000000e+00,105
2014-03-18 21:54:11.000000,3.230891e+07,6.880237e+06,9.828387e+01,2.567856e+06,4.399741e+01,1.656965e+07,,0.000000e+00,105
2014-03-18 21:54:12.000000,3.230891e+07,6.879898e+06,9.828189e+01,2.564022e+06,4.397943e+01,1.656965e+07,,0.000000e+00,105
2014-03-18 21:54:13.000000,3.230891e+07,6.879560e+06,9.827991e+01,2.560188e+06,4.396146e+01,1.656965e+07,,0.000000e+00,105
2014-03-18 21:54:14.000000,3.230891e+07,6.879222e+06,9.827792e+01,2.556354e+06,4.394348e+01,1.656965e+07,,0.000000e+00,105
2014-03-18 21:54:15.000000,3.230891e+07,6.878884e+06,9.827593e+01,2.552521e+06,4.392551e+01,1.656965e+07,,0.000000e+00,105
2014-03-18 21:54:16.000000,3.230891e+07,6.878546e+06,9.827395e+01,2.548687e+06,4.390753e+01,1.656965e+07,,0.000000e+00,105
2014-03-18 21:54:17.000000,3.230891e+07,6.878207e+06,9.827196e+01,2.544853e+06,4.388955e+01,1.656965e+07,,0.000000e+00,105
2014-03-18 21:54:18.000000,3.230891e+07,6.877869e+06,9.826997e+01,2.541019e+06,4.387158e+01,1.656965e+07,,0.000000e+00,105
2014-03-18 21:54:19.000000,3.230891e+07,6.877531e+06,9.826799e+01,2.537185e+06,4.385360e+01,1.656964e+07,,0.000000e+00,105
2014-03-18 21:54:20.000000,3.230891e+07,6.877193e+06,9.826600e+01,2.533352e+06,4.383563e+01,1.656964e+07,,0.000000e+00,105
2014-03-18 21:54:21.000000,3.230891e+07,6.876855e+06,9.826402e+01,2.529518e+06,4.381765e+01,1.656964e+07,,0.000000e+00,105
2014-03-18 21:54:22.000000,3.230891e+07,6.876517e+06,9.826203e+01,2.525684e+06,4.379967e+01,1.656964e+07,,0.000000e+00,105
2014-03-18 21:54:23.000000,3.230891e+07,6.876179e+06,9.826004e+01,2.521850e+06,4.378170e+01,1.656964e+07,,0.000000e+00,105
2014-03-18 21:54:24.000000,3.230891e+07,6.875841e+06,9.825806e+01,2.518016e+06,4.376373e+01,1.656964e+07,,0.000000e+00,105
2014-03-18 21:54:25.000000,3.230891e+07,6.875503e+06,9.825607e+01,2.530563e+06,4.376765e+01,1.656964e+07,,0.000000e+00,105
2014-03-18 21:54:26.000000,3.230891e+07,6.875165e+06,9.825408e+01,2.543109e+06,4.377157e+01,1.656964e+07,,0.000000e+00,105
2014-03-18 21:54:27.000000,3.230891e+07,6.874826e+06,9.825210e+01,2.555656e+06,4.377550e+01,1.656964e+07,,0.000000e+00,105
2014-03-18 21:54:28.000000,3.230891e+07,6.874488e+06,9.825011e+01,2.568202e+06,4.377942e+01,1.656964e+07,,0.000000e+00,105
2014-03-18 21:54:29.000000,3.230891e+07,6.874150e+06,9.824812e+01,2.580749e+06,4.378335e+01,1.656964e+07,,0.000000e+00,105
2014-03-18 21:54:30.000000,3.230891e+07,6.873812e+06,9.824614e+01,2.593295e+06,4.378727e+01,1.656964e+07,,0.000000e+00,105
2014-03-18 21:54:31.000000,3.230891e+07,6.873474e+06,9.824415e+01,2.605842e+06,4.379119e+01,1.656964e+07,,0.000000e+00,105
2014-03-18 21:54:32.000000,3.230891e+07,6.873135e+06,9.824216e+01,2.618389e+06,4.379512e+01,1.656964e+07,,0.000000e+00,105
2014-03-18 21:54:33.000000,3.230891e+07,6.872797e+06,9.824018e+01,2.630935e+06,4.379905e+01,1.656964e+07,,0.000000e+00,105
2014-03-18 21:54:34.000000,3.230891e+07,6.872459e+06,9.823819e+01,2.643482e+06,4.380297e+01,1.656964e+07,,0.000000e+00,105
2014-03-18 21:54:35.000000,3.230891e+07,6.872121e+06,9.823621e+01,2.656028e+06,4.380689e+01,1.656964e+07,,0.000000e+00,105
2014-03-18 21:54:36.000000,3.230891e+07,6.871783e+06,9.823422e+01,2.668575e+06,4.381082e+01,1.656964e+07,,0.000000e+00,105
2014-03-18 21:54:37.000000,3.230891e+07,6.871445e+06,9.823223e+01,2.681121e+06,4.381474e+01,1.656964e+07,,0.000000e+00,105
2014-03-18 21:54:38.000000,3.230891e+07,6.871107e+06,9.823025e+01,2.693668e+06,4.381866e+01,1.656964e+07,,0.000000e+00,105
2014-03-18 21:54:39.000000,3.230891e+07,6.870769e+06,9.822826e+01,2.706215e+06,4.382259e+01,1.656964e+07,,0.000000e+00,105
2014-03-18 21:54:40.000000,3.230891e+07,6.870431e+06,9.822627e+01,2.718761e+06,4.382652e+01,1.656964e+07,,0.000000e+00,105
2014-03-18 21:54:41.000000,3.230891e+07,6.870092e+06,9.822429e+01,2.731308e+06,4.383044e+01,1.656964e+07,,0.000000e+00,105
2014-03-18 21:54:42.000000,3.230891e+07,6.869754e+06,9.822231e+01,2.743854e+06,4.383436e+01,1.656964e+07,,0.000000e+00,105
2014-03-18 21:54:43.000000,3.230891e+07,6.869416e+06,9.822031e+01,2.756401e+06,4.383829e+01,1.656963e+07,,0.000000e+00,105
2014-03-18 21:54:44.000000,3.230891e+07,6.869078e+06,9.821833e+01,2.768947e+06,4.384221e+01,1.656963e+07,,0.000000e+00,105
2014-03-18 21:54:45.000000,3.230891e+07,6.868740e+06,9.821635e+01,2.781494e+06,4.384613e+01,1.656963e+07,,0.000000e+00,105
2014-03-18 21:54:46.000000,3.230891e+07,6.868401e+06,9.821436e+01,2.794040e+06,4.385006e+01,1.656963e+07,,0.000000e+00,105
2014-03-18 21:54:47.000000,3.230891e+07,6.868063e+06,9.821237e+01,2.806587e+06,4.385398e+01,1.656963e+07,,0.000000e+00,105
2014-03-18 21:54:48.000000,3.230891e+07,6.867725e+06,9.821039e+01,2.819134e+06,4.385791e+01,1.656963e+07,,0.000000e+00,105
2014-03-18 21:54:49.000000,3.230891e+07,6.867387e+06,9.820840e+01,2.831680e+06,4.386183e+01,1.656963e+07,,0.000000e+00,105
2014-03-18 21:54:50.000000,3.230891e+07,6.867049e+06,9.820641e+01,2.844227e+06,4.386576e+01,1.656963e+07,,0.000000e+00,105
2014-03-18 21:54:51.000000,3.230891e+07,6.866711e+06,9.820443e+01,2.856773e+06,4.386968e+01,1.656963e+07,,0.000000e+00,105
2014-03-18 21:54:52.000000,3.230891e+07,6.866373e+06,9.820244e+01,2.869320e+06,4.387361e+01,1.656963e+07,,0.000000e+00,105
2014-03-18 21:54:53.000000,3.230891e+07,6.866035e+06,9.820045e+01,2.881866e+06,4.387753e+01,1.656963e+07,,0.000000e+00,105
2014-03-18 21:54:54.000000,3.230891e+07,6.865697e+06,9.820494e+01,2.888446e+06,4.388145e+01,1.656963e+07,,0.000000e+00,105
2014-03-18 21:54:55.000000,3.230891e+07,6.865359e+06,9.820942e+01,2.895027e+06,4.388538e+01,1.656963e+07,,0.000000e+00,105
2014-03-18 21:54:56.000000,3.230891e+07,6.865020e+06,9.821391e+01,2.901607e+06,4.388930e+01,1.656963e+07,,0.000000e+00,105
2014-03-18 21:54:57.000000,3.230891e+07,6.864682e+06,9.821838e+01,2.908187e+06,4.389323e+01,1.656963e+07,,0.000000e+00,105
2014-03-18 21:54:58.000000,3.230891e+07,6.864344e+06,9.822287e+01,2.914767e+06,4.389715e+01,1.656963e+07,,0.000000e+00,105
2014-03-18 21:54:59.000000,3.230891e+07,6.864006e+06,9.822735e+01,2.921348e+06,4.390108e+01,1.656963e+07,,0.000000e+00,105
2014-03-18 21:55:00.000000,3.230891e+07,6.863668e+06,9.823183e+01,2.927928e+06,4.390500e+01,1.656963e+07,,0.000000e+00,105
2014-03-18 21:55:01.000000,3.230891e+07,6.863329e+06,9.823631e+01,2.934508e+06,4.390892e+01,1.656963e+07,,0.000000e+00,105
2014-03-18 21:55:02.000000,3.230891e+07,6.862991e+06,9.824080e+01,2.941088e+06,4.391285e+01,1.656963e+07,,0.000000e+00,105
2014-03-18 21:55:03.000000,3.230891e+07,6.862653e+06,9.824528e+01,2.947669e+06,4.391677e+01,1.656962e+07,,0.000000e+00,105
2014-03-18 21:55:04.000000,3.230891e+07,6.863307e+06,9.824976e+01,2.954249e+06,4.392070e+01,1.656962e+07,,0.000000e+00,105
2014-03-18 21:55:05.000000,3.230891e+07,6.863962e+06,9.825424e+01,2.960829e+06,4.392462e+01,1.656962e+07,,0.000000e+00,105
2014-03-18 21:55:06.000000,3.230891e+07,6.864616e+06,9.825873e+01,2.967409e+06,4.392855e+01,1.656962e+07,,0.000000e+00,105
2014-03-18 21:55:07.000000,3.230891e+07,6.865269e+06,9.826321e+01,2.973990e+06,4.393247e+01,1.656962e+07,,0.000000e+00,105
2014-03-18 21:55:08.000000,3.230891e+07,6.865924e+06,9.826769e+01,2.980570e+06,4.393639e+01,1.656962e+07,,0.000000e+00,105
2014-03-18 21:55:09.000000,3.230891e+07,6.866578e+06,9.827217e+01,2.987150e+06,4.394032e+01,1.656962e+07,,0.000000e+00,105
