timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2014-03-17 20:05:34.000000,3.230891e+07,8.398771e+06,9.850644e+01,3.830122e+06,4.507740e+01,1.656072e+07,,0.000000e+00,105
2014-03-17 20:05:35.000000,3.230891e+07,8.398771e+06,9.850676e+01,3.829878e+06,4.507489e+01,1.656072e+07,,0.000000e+00,105
2014-03-17 20:05:36.000000,3.230891e+07,8.398771e+06,9.850709e+01,3.829633e+06,4.507240e+01,1.656073e+07,,0.000000e+00,105
2014-03-17 20:05:37.000000,3.230891e+07,8.398771e+06,9.850742e+01,3.829388e+06,4.506989e+01,1.656073e+07,,0.000000e+00,105
2014-03-17 20:05:38.000000,3.230891e+07,8.398771e+06,9.850774e+01,3.829144e+06,4.506739e+01,1.656073e+07,,0.000000e+00,105
2014-03-17 20:05:39.000000,3.230891e+07,8.398771e+06,9.850806e+01,3.828899e+06,4.506490e+01,1.656073e+07,,0.000000e+00,105
2014-03-17 20:05:40.000000,3.230891e+07,8.398771e+06,9.850839e+01,3.828655e+06,4.506239e+01,1.656073e+07,,0.000000e+00,105
2014-03-17 20:05:41.000000,3.230891e+07,8.398771e+06,9.850871e+01,3.828410e+06,4.505989e+01,1.656073e+07,,0.000000e+00,105
2014-03-17 20:05:42.000000,3.230891e+07,8.398771e+06,9.850904e+01,3.828166e+06,4.505739e+01,1.656073e+07,,0.000000e+00,105
2014-03-17 20:05:43.000000,3.230891e+07,8.398771e+06,9.850937e+01,3.827921e+06,4.505489e+01,1.656073e+07,,0.000000e+00,105
2014-03-17 20:05:44.000000,3.230891e+07,8.398771e+06,9.850969e+01,3.827677e+06,4.505239e+01,1.656073e+07,,0.000000e+00,105
2014-03-17 20:05:45.000000,3.230891e+07,8.398771e+06,9.851002e+01,3.827432e+06,4.504989e+01,1.656073e+07,,0.000000e+00,105
2014-03-17 20:05:46.000000,3.230891e+07,8.398771e+06,9.851035e+01,3.827187e+06,4.504739e+01,1.656073e+07,,0.000000e+00,105
2014-03-17 20:05:47.000000,3.230891e+07,8.398771e+06,9.851067e+01,3.826943e+06,4.504489e+01,1.656073e+07,,0.000000e+00,105
2014-03-17 20:05:48.000000,3.230891e+07,8.398771e+06,9.851099e+01,3.826698e+06,4.504239e+01,1.656073e+07,,0.000000e+00,105
2014-03-17 20:05:49.000000,3.230891e+07,8.398771e+06,9.851132e+01,3.826454e+06,4.503989e+01,1.656073e+07,,0.000000e+00,105
2014-03-17 20:05:50.000000,3.230891e+07,8.398771e+06,9.851164e+01,3.826209e+06,4.503739e+01,1.656073e+07,,0.000000e+00,105
2014-03-17 20:05:51.000000,3.230891e+07,8.398771e+06,9.851197e+01,3.825965e+06,4.503489e+01,1.656073e+07,,0.000000e+00,105
2014-03-17 20:05:52.000000,3.230891e+07,8.398771e+06,9.851230e+01,3.825720e+06,4.503239e+01,1.656073e+07,,0.000000e+00,105
2014-03-17 20:05:53.000000,3.230891e+07,8.398771e+06,9.851262e+01,3.825476e+06,4.502989e+01,1.656073e+07,,0.000000e+00,105
2014-03-17 20:05:54.000000,3.230891e+07,8.398771e+06,9.851295e+01,3.825231e+06,4.502739e+01,1.656073e+07,,0.000000e+00,105
2014-03-17 20:05:55.000000,3.230891e+07,8.398771e+06,9.851328e+01,3.824986e+06,4.502489e+01,1.656073e+07,,0.000000e+00,105
2014-03-17 20:05:56.000000,3.230891e+07,8.398771e+06,9.851360e+01,3.824742e+06,4.502239e+01,1.656073e+07,,0.000000e+00,105
2014-03-17 20:05:57.000000,3.230891e+07,8.398771e+06,9.851392e+01,3.824497e+06,4.501989e+01,1.656073e+07,,0.000000e+00,105
2014-03-17 20:05:58.000000,3.230891e+07,8.398771e+06,9.851425e+01,3.824253e+06,4.501739e+01,1.656073e+07,,0.000000e+00,105
2014-03-17 20:05:59.000000,3.230891e+07,8.398771e+06,9.851457e+01,3.824008e+06,4.501489e+01,1.656074e+07,,0.000000e+00,105
2014-03-17 20:06:00.000000,3.230891e+07,8.398771e+06,9.851490e+01,3.823764e+06,4.501239e+01,1.656074e+07,,0.000000e+00,105
2014-03-17 20:06:01.000000,3.230891e+07,8.398771e+06,9.851523e+01,3.823519e+06,4.500989e+01,1.656074e+07,,0.000000e+00,105
2014-03-17 20:06:02.000000,3.230891e+07,8.398771e+06,9.851555e+01,3.823275e+06,4.500739e+01,1.656074e+07,,0.000000e+00,105
2014-03-17 20:06:03.000000,3.230891e+07,8.398771e+06,9.851588e+01,3.823030e+06,4.500489e+01,1.656074e+07,,0.000000e+00,105
2014-03-17 20:06:04.000000,3.230891e+07,8.398771e+06,9.851620e+01,3.822785e+06,4.500239e+01,1.656074e+07,,0.000000e+00,105
2014-03-17 20:06:05.000000,3.230891e+07,8.398771e+06,9.851653e+01,3.822541e+06,4.499989e+01,1.656074e+07,,0.000000e+00,105
2014-03-17 20:06:06.000000,3.230891e+07,8.398771e+06,9.851685e+01,3.822296e+06,4.499739e+01,1.656074e+07,,0.000000e+00,105
2014-03-17 20:06:07.000000,3.230891e+07,8.398771e+06,9.851718e+01,3.822052e+06,4.499489e+01,1.656074e+07,,0.000000e+00,105
2014-03-17 20:06:08.000000,3.230891e+07,8.398771e+06,9.851750e+01,3.821807e+06,4.499239e+01,1.656074e+07,,0.000000e+00,105
2014-03-17 20:06:09.000000,3.230891e+07,8.398771e+06,9.851783e+01,3.821563e+06,4.498989e+01,1.656074e+07,,0.000000e+00,105
2014-03-17 20:06:10.000000,3.230891e+07,8.398771e+06,9.851816e+01,3.821318e+06,4.498739e+01,1.656074e+07,,0.000000e+00,105
2014-03-17 20:06:11.000000,3.230891e+07,8.398771e+06,9.851848e+01,3.821073e+06,4.498489e+01,1.656074e+07,,0.000000e+00,105
2014-03-17 20:06:12.000000,3.230891e+07,8.398771e+06,9.851881e+01,3.820829e+06,4.498239e+01,1.656074e+07,,0.000000e+00,105
2014-03-17 20:06:13.000000,3.230891e+07,8.398771e+06,9.851913e+01,3.820584e+06,4.497989e+01,1.656074e+07,,0.000000e+00,105
2014-03-17 20:06:14.000000,3.230891e+07,8.398771e+06,9.851945e+01,3.820340e+06,4.497739e+01,1.656074e+07,,0.000000e+00,105
2014-03-17 20:06:15.000000,3.230891e+07,8.398771e+06,9.851978e+01,3.820095e+06,4.497489e+01,1.656074e+07,,0.000000e+00,105
2014-03-17 20:06:16.000000,3.230891e+07,8.398771e+06,9.852011e+01,3.819851e+06,4.497239e+01,1.656074e+07,,0.000000e+00,105
2014-03-17 20:06:17.000000,3.230891e+07,8.398771e+06,9.852043e+01,3.819606e+06,4.496989e+01,1.656074e+07,,0.000000e+00,105
2014-03-17 20:06:18.000000,3.230891e+07,8.398771e+06,9.852076e+01,3.819361e+06,4.496739e+01,1.656074e+07,,0.000000e+00,105
2014-03-17 20:06:19.000000,3.230891e+07,8.398771e+06,9.852109e+01,3.819117e+06,4.496489e+01,1.656075e+07,,0.000000e+00,105
2014-03-17 20:06:20.000000,3.230891e+07,8.398771e+06,9.852141e+01,3.818872e+06,4.496239e+01,1.656075e+07,,0.000000e+00,105
2014-03-17 20:06:21.000000,3.230891e+07,8.398771e+06,9.852174e+01,3.818628e+06,4.495989e+01,1.656075e+07,,0.000000e+00,105
2014-03-17 20:06:22.000000,3.230891e+07,8.398771e+06,9.852206e+01,3.818383e+06,4.495739e+01,1.656075e+07,,0.000000e+00,105
2014-03-17 20:06:23.000000,3.230891e+07,8.398771e+06,9.852238e+01,3.818139e+06,4.495489e+01,1.656075e+07,,0.000000e+00,105
2014-03-17 20:06:24.000000,3.230891e+07,8.398771e+06,9.852271e+01,3.817894e+06,4.495239e+01,1.656075e+07,,0.000000e+00,105
2014-03-17 20:06:25.000000,3.230891e+07,8.398771e+06,9.852304e+01,3.814470e+06,4.494989e+01,1.656075e+07,,0.000000e+00,105
2014-03-17 20:06:26.000000,3.230891e+07,8.398771e+06,9.852336e+01,3.811046e+06,4.494739e+01,1.656075e+07,,0.000000e+00,105
2014-03-17 20:06:27.000000,3.230891e+07,8.398771e+06,9.852369e+01,3.807622e+06,4.494489e+01,1.656075e+07,,0.000000e+00,105
2014-03-17 20:06:28.000000,3.230891e+07,8.398771e+06,9.852402e+01,3.804198e+06,4.494239e+01,1.656075e+07,,0.000000e+00,105
2014-03-17 20:06:29.000000,3.230891e+07,8.398771e+06,9.852434e+01,3.800774e+06,4.493989e+01,1.656075e+07,,0.000000e+00,105
2014-03-17 20:06:30.000000,3.230891e+07,8.398771e+06,9.852467e+01,3.797351e+06,4.493739e+01,1.656075e+07,,0.000000e+00,105
2014-03-17 20:06:31.000000,3.230891e+07,8.398771e+06,9.852499e+01,3.793927e+06,4.493489e+01,1.656075e+07,,0.000000e+00,105
2014-03-17 20:06:32.000000,3.230891e+07,8.398771e+06,9.852531e+01,3.790503e+06,4.493239e+01,1.656075e+07,,0.000000e+00,105
2014-03-17 20:06:33.000000,3.230891e+07,8.398771e+06,9.852564e+01,3.787079e+06,4.492989e+01,1.656075e+07,,0.000000e+00,105
2014-03-17 20:06:34.000000,3.230891e+07,8.398771e+06,9.852597e+01,3.783655e+06,4.492739e+01,1.656075e+07,,0.000000e+00,105
2014-03-17 20:06:35.000000,3.230891e+07,8.398771e+06,9.852629e+01,3.780231e+06,4.492489e+01,1.656075e+07,,0.000000e+00,105
2014-03-17 20:06:36.000000,3.230891e+07,8.398771e+06,9.852662e+01,3.776807e+06,4.492239e+01,1.656075e+07,,0.000000e+00,105
2014-03-17 20:06:37.000000,3.230891e+07,8.398771e+06,9.852695e+01,3.773383e+06,4.491989e+01,1.656075e+07,,0.000000e+00,105
2014-03-17 20:06:38.000000,3.230891e+07,8.398771e+06,9.852727e+01,3.769960e+06,4.491739e+01,1.656075e+07,,0.000000e+00,105
2014-03-17 20:06:39.000000,3.230891e+07,8.398771e+06,9.852760e+01,3.766536e+06,4.491489e+01,1.656075e+07,,0.000000e+00,105
2014-03-17 20:06:40.000000,3.230891e+07,8.398771e+06,9.852792e+01,3.763111e+06,4.491239e+01,1.656075e+07,,0.000000e+00,105
2014-03-17 20:06:41.000000,3.230891e+07,8.398771e+06,9.852824e+01,3.759688e+06,4.490989e+01,1.656075e+07,,0.000000e+00,105
2014-03-17 20:06:42.000000,3.230891e+07,8.398771e+06,9.852857e+01,3.756264e+06,4.490739e+01,1.656075e+07,,0.000000e+00,105
2014-03-17 20:06:43.000000,3.230891e+07,8.398771e+06,9.852890e+01,3.752840e+06,4.490489e+01,1.656076e+07,,0.000000e+00,105
2014-03-17 20:06:44.000000,3.230891e+07,8.398771e+06,9.852922e+01,3.749416e+06,4.490239e+01,1.656076e+07,,0.000000e+00,105
2014-03-17 20:06:45.000000,3.230891e+07,8.398771e+06,9.852955e+01,3.745992e+06,4.489989e+01,1.656076e+07,,0.000000e+00,105
2014-03-17 20:06:46.000000,3.230891e+07,8.398771e+06,9.852988e+01,3.742568e+06,4.489738e+01,1.656076e+07,,0.000000e+00,105
2014-03-17 20:06:47.000000,3.230891e+07,8.398771e+06,9.853020e+01,3.739145e+06,4.489489e+01,1.656076e+07,,0.000000e+00,105
2014-03-17 20:06:48.000000,3.230891e+07,8.398771e+06,9.853053e+01,3.735720e+06,4.489239e+01,1.656076e+07,,0.000000e+00,105
2014-03-17 20:06:49.000000,3.230891e+07,8.398771e+06,9.853085e+01,3.732297e+06,4.488988e+01,1.656076e+07,,0.000000e+00,105
2014-03-17 20:06:50.000000,3.230891e+07,8.398771e+06,9.853117e+01,3.728873e+06,4.488739e+01,1.656076e+07,,0.000000e+00,105
2014-03-17 20:06:51.000000,3.230891e+07,8.398771e+06,9.853150e+01,3.725449e+06,4.488488e+01,1.656076e+07,,0.000000e+00,105
2014-03-17 20:06:52.000000,3.230891e+07,8.398771e+06,9.853183e+01,3.722025e+06,4.488239e+01,1.656076e+07,,0.000000e+00,105
2014-03-17 20:06:53.000000,3.230891e+07,8.398771e+06,9.853215e+01,3.718601e+06,4.487989e+01,1.656076e+07,,0.000000e+00,105
2014-03-17 20:06:54.000000,3.230891e+07,8.398771e+06,9.853248e+01,3.715177e+06,4.487738e+01,1.656076e+07,,0.000000e+00,105
2014-03-17 20:06:55.000000,3.230891e+07,8.398771e+06,9.853281e+01,3.716708e+06,4.487489e+01,1.656076e+07,,0.000000e+00,105
2014-03-17 20:06:56.000000,3.230891e+07,8.398771e+06,9.853313e+01,3.718239e+06,4.487238e+01,1.656076e+07,,0.000000e+00,105
2014-03-17 20:06:57.000000,3.230891e+07,8.398771e+06,9.853345e+01,3.719770e+06,4.486988e+01,1.656076e+07,,0.000000e+00,105
2014-03-17 20:06:58.000000,3.230891e+07,8.398771e+06,9.853378e+01,3.721302e+06,4.486739e+01,1.656076e+07,,0.000000e+00,105
2014-03-17 20:06:59.000000,3.230891e+07,8.398771e+06,9.853410e+01,3.722833e+06,4.486488e+01,1.656076e+07,,0.000000e+00,105
2014-03-17 20:07:00.000000,3.230891e+07,8.398771e+06,9.853443e+01,3.724364e+06,4.486238e+01,1.656076e+07,,0.000000e+00,105
2014-03-17 20:07:01.000000,3.230891e+07,8.398771e+06,9.853476e+01,3.725895e+06,4.485989e+01,1.656076e+07,,0.000000e+00,105
2014-03-17 20:07:02.000000,3.230891e+07,8.398771e+06,9.853508e+01,3.727426e+06,4.485738e+01,1.656076e+07,,0.000000e+00,105
2014-03-17 20:07:03.000000,3.230891e+07,8.398771e+06,9.853541e+01,3.728957e+06,4.485489e+01,1.656077e+07,,0.000000e+00,105
2014-03-17 20:07:04.000000,3.230891e+07,8.398771e+06,9.853574e+01,3.730488e+06,4.485238e+01,1.656077e+07,,0.000000e+00,105
2014-03-17 20:07:05.000000,3.230891e+07,8.398771e+06,9.853606e+01,3.732019e+06,4.484988e+01,1.656077e+07,,0.000000e+00,105
2014-03-17 20:07:06.000000,3.230891e+07,8.398771e+06,9.853638e+01,3.733551e+06,4.484739e+01,1.656077e+07,,0.000000e+00,105
2014-03-17 20:07:07.000000,3.230891e+07,8.398771e+06,9.853671e+01,3.735081e+06,4.484488e+01,1.656077e+07,,0.000000e+00,105
2014-03-17 20:07:08.000000,3.230891e+07,8.398771e+06,9.853703e+01,3.736613e+06,4.484238e+01,1.656077e+07,,0.000000e+00,105
2014-03-17 20:07:09.000000,3.230891e+07,8.398771e+06,9.853736e+01,3.738144e+06,4.483988e+01,1.656077e+07,,0.000000e+00,105
2014-03-17 20:07:10.000000,3.230891e+07,8.398771e+06,9.853769e+01,3.739675e+06,4.483738e+01,1.656077e+07,,0.000000e+00,105
2014-03-17 20:07:11.000000,3.230891e+07,8.398771e+06,9.853801e+01,3.741206e+06,4.483488e+01,1.656077e+07,,0.000000e+00,105
2014-03-17 20:07:12.000000,3.230891e+07,8.398771e+06,9.853834e+01,3.742737e+06,4.483238e+01,1.656077e+07,,0.000000e+00,105
2014-03-17 20:07:13.000000,3.230891e+07,8.398771e+06,9.853867e+01,3.744268e+06,4.482988e+01,1.656077e+07,,0.000000e+00,105
2014-03-17 20:07:14.000000,3.230891e+07,8.398771e+06,9.853899e+01,3.745799e+06,4.482738e+01,1.656077e+07,,0.000000e+00,105
2014-03-17 20:07:15.000000,3.230891e+07,8.398771e+06,9.853931e+01,3.747330e+06,4.482488e+01,1.656077e+07,,0.000000e+00,105
2014-03-17 20:07:16.000000,3.230891e+07,8.398771e+06,9.853964e+01,3.748862e+06,4.482238e+01,1.656077e+07,,0.000000e+00,105
2014-03-17 20:07:17.000000,3.230891e+07,8.398771e+06,9.853996e+01,3.750393e+06,4.481988e+01,1.656077e+07,,0.000000e+00,105
2014-03-17 20:07:18.000000,3.230891e+07,8.398771e+06,9.854029e+01,3.751924e+06,4.481738e+01,1.656077e+07,,0.000000e+00,105
2014-03-17 20:07:19.000000,3.230891e+07,8.398771e+06,9.854062e+01,3.753455e+06,4.481488e+01,1.656077e+07,,0.000000e+00,105
2014-03-17 20:07:20.000000,3.230891e+07,8.398771e+06,9.854094e+01,3.754986e+06,4.481238e+01,1.656077e+07,,0.000000e+00,105
2014-03-17 20:07:21.000000,3.230891e+07,8.398771e+06,9.854127e+01,3.756517e+06,4.480988e+01,1.656077e+07,,0.000000e+00,105
2014-03-17 20:07:22.000000,3.230891e+07,8.398771e+06,9.854160e+01,3.758048e+06,4.480738e+01,1.656077e+07,,0.000000e+00,105
2014-03-17 20:07:23.000000,3.230891e+07,8.398771e+06,9.854192e+01,3.759579e+06,4.480488e+01,1.656077e+07,,0.000000e+00,105
2014-03-17 20:07:24.000000,3.230891e+07,8.398771e+06,9.854224e+01,3.761111e+06,4.480238e+01,1.656077e+07,,0.000000e+00,105
2014-03-17 20:07:25.000000,3.230891e+07,8.398771e+06,9.854257e+01,3.762642e+06,4.479988e+01,1.656077e+07,,0.000000e+00,105
2014-03-17 20:07:26.000000,3.230891e+07,8.398771e+06,9.854289e+01,3.764173e+06,4.479738e+01,1.656078e+07,,0.000000e+00,105
2014-03-17 20:07:27.000000,3.230891e+07,8.398771e+06,9.854322e+01,3.765704e+06,4.479488e+01,1.656078e+07,,0.000000e+00,105
2014-03-17 20:07:28.000000,3.230891e+07,8.398771e+06,9.854355e+01,3.767235e+06,4.479238e+01,1.656078e+07,,0.000000e+00,105
2014-03-17 20:07:29.000000,3.230891e+07,8.398771e+06,9.854387e+01,3.768766e+06,4.478988e+01,1.656078e+07,,0.000000e+00,105
2014-03-17 20:07:30.000000,3.230891e+07,8.398771e+06,9.854420e+01,3.770297e+06,4.478738e+01,1.656078e+07,,0.000000e+00,105
2014-03-17 20:07:31.000000,3.230891e+07,8.398771e+06,9.854453e+01,3.771828e+06,4.478488e+01,1.656078e+07,,0.000000e+00,105
2014-03-17 20:07:32.000000,3.230891e+07,8.398771e+06,9.854485e+01,3.773359e+06,4.478238e+01,1.656078e+07,,0.000000e+00,105
2014-03-17 20:07:33.000000,3.230891e+07,8.398771e+06,9.854517e+01,3.774891e+06,4.477988e+01,1.656078e+07,,0.000000e+00,105
2014-03-17 20:07:34.000000,3.230891e+07,8.398771e+06,9.854550e+01,3.776422e+06,4.477738e+01,1.656078e+07,,0.000000e+00,105
2014-03-17 20:07:35.000000,3.230891e+07,8.398771e+06,9.854582e+01,3.777953e+06,4.477488e+01,1.656078e+07,,0.000000e+00,105
2014-03-17 20:07:36.000000,3.230891e+07,8.398771e+06,9.854615e+01,3.779484e+06,4.477238e+01,1.656078e+07,,0.000000e+00,105
2014-03-17 20:07:37.000000,3.230891e+07,8.398771e+06,9.854648e+01,3.781015e+06,4.476988e+01,1.656078e+07,,0.000000e+00,105
2014-03-17 20:07:38.000000,3.230891e+07,8.398771e+06,9.854680e+01,3.782546e+06,4.476738e+01,1.656078e+07,,0.000000e+00,105
2014-03-17 20:07:39.000000,3.230891e+07,8.398771e+06,9.854713e+01,3.784077e+06,4.476488e+01,1.656078e+07,,0.000000e+00,105
2014-03-17 20:07:40.000000,3.230891e+07,8.398771e+06,9.854745e+01,3.785608e+06,4.476238e+01,1.656078e+07,,0.000000e+00,105
2014-03-17 20:07:41.000000,3.230891e+07,8.398771e+06,9.854778e+01,3.787140e+06,4.475988e+01,1.656078e+07,,0.000000e+00,105
2014-03-17 20:07:42.000000,3.230891e+07,8.398771e+06,9.854810e+01,3.788670e+06,4.475738e+01,1.656078e+07,,0.000000e+00,105
2014-03-17 20:07:43.000000,3.230891e+07,8.398771e+06,9.854843e+01,3.790202e+06,4.475488e+01,1.656078e+07,,0.000000e+00,105
2014-03-17 20:07:44.000000,3.230891e+07,8.398771e+06,9.854875e+01,3.791733e+06,4.475238e+01,1.656078e+07,,0.000000e+00,105
2014-03-17 20:07:45.000000,3.230891e+07,8.398771e+06,9.854908e+01,3.793264e+06,4.474988e+01,1.656078e+07,,0.000000e+00,105
2014-03-17 20:07:46.000000,3.230891e+07,8.398771e+06,9.854941e+01,3.794795e+06,4.474738e+01,1.656078e+07,,0.000000e+00,105
2014-03-17 20:07:47.000000,3.230891e+07,8.398771e+06,9.854973e+01,3.796326e+06,4.474488e+01,1.656078e+07,,0.000000e+00,105
2014-03-17 20:07:48.000000,3.230891e+07,8.398771e+06,9.855006e+01,3.797857e+06,4.474238e+01,1.656078e+07,,0.000000e+00,105
2014-03-17 20:07:49.000000,3.230891e+07,8.398771e+06,9.855038e+01,3.799388e+06,4.473988e+01,1.656079e+07,,0.000000e+00,105
2014-03-17 20:07:50.000000,3.230891e+07,8.398771e+06,9.855070e+01,3.800919e+06,4.473738e+01,1.656079e+07,,0.000000e+00,105
2014-03-17 20:07:51.000000,3.230891e+07,8.398771e+06,9.855103e+01,3.802451e+06,4.473488e+01,1.656079e+07,,0.000000e+00,105
2014-03-17 20:07:52.000000,3.230891e+07,8.398771e+06,9.855136e+01,3.803982e+06,4.473238e+01,1.656079e+07,,0.000000e+00,105
2014-03-17 20:07:53.000000,3.230891e+07,8.398771e+06,9.855168e+01,3.805513e+06,4.472988e+01,1.656079e+07,,0.000000e+00,105
2014-03-17 20:07:54.000000,3.230891e+07,8.398771e+06,9.855201e+01,3.807044e+06,4.472738e+01,1.656079e+07,,0.000000e+00,105
2014-03-17 20:07:55.000000,3.230891e+07,8.398771e+06,9.855137e+01,3.807460e+06,4.472488e+01,1.656079e+07,,0.000000e+00,105
2014-03-17 20:07:56.000000,3.230891e+07,8.398771e+06,9.855073e+01,3.807876e+06,4.472238e+01,1.656079e+07,,0.000000e+00,105
2014-03-17 20:07:57.000000,3.230891e+07,8.398771e+06,9.855009e+01,3.808292e+06,4.471988e+01,1.656079e+07,,0.000000e+00,105
2014-03-17 20:07:58.000000,3.230891e+07,8.398771e+06,9.854945e+01,3.808709e+06,4.471738e+01,1.656079e+07,,0.000000e+00,105
2014-03-17 20:07:59.000000,3.230891e+07,8.398771e+06,9.854881e+01,3.809125e+06,4.471488e+01,1.656079e+07,,0.000000e+00,105
2014-03-17 20:08:00.000000,3.230891e+07,8.398771e+06,9.854816e+01,3.809541e+06,4.471238e+01,1.656079e+07,,0.000000e+00,105
2014-03-17 20:08:01.000000,3.230891e+07,8.398771e+06,9.854752e+01,3.809958e+06,4.470988e+01,1.656079e+07,,0.000000e+00,105
2014-03-17 20:08:02.000000,3.230891e+07,8.398771e+06,9.854689e+01,3.810374e+06,4.470738e+01,1.656079e+07,,0.000000e+00,105
2014-03-17 20:08:03.000000,3.230891e+07,8.398771e+06,9.854625e+01,3.810790e+06,4.470488e+01,1.656079e+07,,0.000000e+00,105
2014-03-17 20:08:04.000000,3.230891e+07,8.398771e+06,9.854561e+01,3.811206e+06,4.470238e+01,1.656079e+07,,0.000000e+00,105
2014-03-17 20:08:05.000000,3.230891e+07,8.398771e+06,9.854497e+01,3.811622e+06,4.469987e+01,1.656079e+07,,0.000000e+00,105
2014-03-17 20:08:06.000000,3.230891e+07,8.398771e+06,9.854433e+01,3.812039e+06,4.469738e+01,1.656079e+07,,0.000000e+00,105
2014-03-17 20:08:07.000000,3.230891e+07,8.398771e+06,9.854369e+01,3.812455e+06,4.469488e+01,1.656079e+07,,0.000000e+00,105
2014-03-17 20:08:08.000000,3.230891e+07,8.398771e+06,9.854305e+01,3.812871e+06,4.469238e+01,1.656079e+07,,0.000000e+00,105
2014-03-17 20:08:09.000000,3.230891e+07,8.398771e+06,9.854240e+01,3.813287e+06,4.468988e+01,1.656080e+07,,0.000000e+00,105
2014-03-17 20:08:10.000000,3.230891e+07,8.398771e+06,9.854176e+01,3.813704e+06,4.468737e+01,1.656080e+07,,0.000000e+00,105
2014-03-17 20:08:11.000000,3.230891e+07,8.398771e+06,9.854112e+01,3.814120e+06,4.468488e+01,1.656080e+07,,0.000000e+00,105
2014-03-17 20:08:12.000000,3.230891e+07,8.398771e+06,9.854048e+01,3.814536e+06,4.468238e+01,1.656080e+07,,0.000000e+00,105
2014-03-17 20:08:13.000000,3.230891e+07,8.398771e+06,9.853984e+01,3.814952e+06,4.467987e+01,1.656080e+07,,0.000000e+00,105
2014-03-17 20:08:14.000000,3.230891e+07,8.398771e+06,9.853920e+01,3.815369e+06,4.467738e+01,1.656080e+07,,0.000000e+00,105
2014-03-17 20:08:15.000000,3.230891e+07,8.398771e+06,9.853856e+01,3.815785e+06,4.467488e+01,1.656080e+07,,0.000000e+00,105
2014-03-17 20:08:16.000000,3.230891e+07,8.398771e+06,9.853792e+01,3.816201e+06,4.467237e+01,1.656080e+07,,0.000000e+00,105
2014-03-17 20:08:17.000000,3.230891e+07,8.398771e+06,9.853728e+01,3.816617e+06,4.466988e+01,1.656080e+07,,0.000000e+00,105
2014-03-17 20:08:18.000000,3.230891e+07,8.398771e+06,9.853664e+01,3.817033e+06,4.466737e+01,1.656080e+07,,0.000000e+00,105
2014-03-17 20:08:19.000000,3.230891e+07,8.398771e+06,9.853600e+01,3.817450e+06,4.466488e+01,1.656080e+07,,0.000000e+00,105
2014-03-17 20:08:20.000000,3.230891e+07,8.398771e+06,9.853536e+01,3.817866e+06,4.466238e+01,1.656080e+07,,0.000000e+00,105
2014-03-17 20:08:21.000000,3.230891e+07,8.398771e+06,9.853472e+01,3.818282e+06,4.465987e+01,1.656080e+07,,0.000000e+00,105
2014-03-17 20:08:22.000000,3.230891e+07,8.398771e+06,9.853408e+01,3.818699e+06,4.465738e+01,1.656080e+07,,0.000000e+00,105
2014-03-17 20:08:23.000000,3.230891e+07,8.398771e+06,9.853344e+01,3.819115e+06,4.465487e+01,1.656080e+07,,0.000000e+00,105
2014-03-17 20:08:24.000000,3.230891e+07,8.398771e+06,9.853280e+01,3.819531e+06,4.465237e+01,1.656080e+07,,0.000000e+00,105
2014-03-17 20:08:25.000000,3.230891e+07,8.398771e+06,9.853216e+01,3.819947e+06,4.466415e+01,1.656080e+07,,0.000000e+00,105
2014-03-17 20:08:26.000000,3.230891e+07,8.398771e+06,9.853152e+01,3.820363e+06,4.467592e+01,1.656080e+07,,0.000000e+00,105
2014-03-17 20:08:27.000000,3.230891e+07,8.398771e+06,9.853088e+01,3.820779e+06,4.468769e+01,1.656080e+07,,0.000000e+00,105
2014-03-17 20:08:28.000000,3.230891e+07,8.398771e+06,9.853024e+01,3.821196e+06,4.469947e+01,1.656080e+07,,0.000000e+00,105
2014-03-17 20:08:29.000000,3.230891e+07,8.398771e+06,9.852959e+01,3.821612e+06,4.471124e+01,1.656080e+07,,0.000000e+00,105
2014-03-17 20:08:30.000000,3.230891e+07,8.398771e+06,9.852895e+01,3.822028e+06,4.472301e+01,1.656080e+07,,0.000000e+00,105
2014-03-17 20:08:31.000000,3.230891e+07,8.398771e+06,9.852831e+01,3.822445e+06,4.473478e+01,1.656080e+07,,0.000000e+00,105
2014-03-17 20:08:32.000000,3.230891e+07,8.398771e+06,9.852767e+01,3.822861e+06,4.474656e+01,1.656080e+07,,0.000000e+00,105
2014-03-17 20:08:33.000000,3.230891e+07,8.398771e+06,9.852704e+01,3.823277e+06,4.475833e+01,1.656081e+07,,0.000000e+00,105
2014-03-17 20:08:34.000000,3.230891e+07,8.398771e+06,9.852640e+01,3.823693e+06,4.477010e+01,1.656081e+07,,0.000000e+00,105
2014-03-17 20:08:35.000000,3.230891e+07,8.398771e+06,9.852576e+01,3.824109e+06,4.478187e+01,1.656081e+07,,0.000000e+00,105
2014-03-17 20:08:36.000000,3.230891e+07,8.398771e+06,9.852512e+01,3.824526e+06,4.479365e+01,1.656081e+07,,0.000000e+00,105
2014-03-17 20:08:37.000000,3.230891e+07,8.398771e+06,9.852448e+01,3.824942e+06,4.480542e+01,1.656081e+07,,0.000000e+00,105
2014-03-17 20:08:38.000000,3.230891e+07,8.398771e+06,9.852383e+01,3.825358e+06,4.481719e+01,1.656081e+07,,0.000000e+00,105
