timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2014-03-18 06:41:38.000000,3.230891e+07,7.759719e+06,9.856373e+01,3.696590e+06,4.595877e+01,1.657151e+07,,0.000000e+00,105
2014-03-18 06:41:39.000000,3.230891e+07,7.759830e+06,9.856178e+01,3.694849e+06,4.597649e+01,1.657151e+07,,0.000000e+00,105
2014-03-18 06:41:40.000000,3.230891e+07,7.759941e+06,9.855982e+01,3.693108e+06,4.599421e+01,1.657151e+07,,0.000000e+00,105
2014-03-18 06:41:41.000000,3.230891e+07,7.760052e+06,9.855787e+01,3.691368e+06,4.601193e+01,1.657151e+07,,0.000000e+00,105
2014-03-18 06:41:42.000000,3.230891e+07,7.760162e+06,9.855592e+01,3.689627e+06,4.602966e+01,1.657151e+07,,0.000000e+00,105
2014-03-18 06:41:43.000000,3.230891e+07,7.760274e+06,9.855396e+01,3.687886e+06,4.604738e+01,1.657151e+07,,0.000000e+00,105
2014-03-18 06:41:44.000000,3.230891e+07,7.760384e+06,9.855201e+01,3.686145e+06,4.606510e+01,1.657151e+07,,0.000000e+00,105
2014-03-18 06:41:45.000000,3.230891e+07,7.760218e+06,9.855006e+01,3.684404e+06,4.608282e+01,1.657151e+07,,0.000000e+00,105
2014-03-18 06:41:46.000000,3.230891e+07,7.760052e+06,9.854810e+01,3.682663e+06,4.610054e+01,1.657151e+07,,0.000000e+00,105
2014-03-18 06:41:47.000000,3.230891e+07,7.759885e+06,9.854615e+01,3.680922e+06,4.611827e+01,1.657151e+07,,0.000000e+00,105
2014-03-18 06:41:48.000000,3.230891e+07,7.759719e+06,9.854420e+01,3.679181e+06,4.613599e+01,1.657151e+07,,0.000000e+00,105
2014-03-18 06:41:49.000000,3.230891e+07,7.759554e+06,9.854224e+01,3.677440e+06,4.615371e+01,1.657151e+07,,0.000000e+00,105
2014-03-18 06:41:50.000000,3.230891e+07,7.759387e+06,9.854029e+01,3.675699e+06,4.617144e+01,1.657151e+07,,0.000000e+00,105
2014-03-18 06:41:51.000000,3.230891e+07,7.759221e+06,9.853834e+01,3.673958e+06,4.618916e+01,1.657151e+07,,0.000000e+00,105
2014-03-18 06:41:52.000000,3.230891e+07,7.759055e+06,9.853638e+01,3.672217e+06,4.620688e+01,1.657151e+07,,0.000000e+00,105
2014-03-18 06:41:53.000000,3.230891e+07,7.758888e+06,9.853443e+01,3.670476e+06,4.622460e+01,1.657151e+07,,0.000000e+00,105
2014-03-18 06:41:54.000000,3.230891e+07,7.758722e+06,9.853248e+01,3.668735e+06,4.622144e+01,1.657151e+07,,0.000000e+00,105
2014-03-18 06:41:55.000000,3.230891e+07,7.758556e+06,9.853053e+01,3.666994e+06,4.621827e+01,1.657151e+07,,0.000000e+00,105
2014-03-18 06:41:56.000000,3.230891e+07,7.758389e+06,9.852857e+01,3.665253e+06,4.621511e+01,1.657151e+07,,0.000000e+00,105
2014-03-18 06:41:57.000000,3.230891e+07,7.758223e+06,9.852662e+01,3.663512e+06,4.621194e+01,1.657151e+07,,0.000000e+00,105
2014-03-18 06:41:58.000000,3.230891e+07,7.758057e+06,9.852467e+01,3.661771e+06,4.620878e+01,1.657151e+07,,0.000000e+00,105
2014-03-18 06:41:59.000000,3.230891e+07,7.757890e+06,9.852271e+01,3.660030e+06,4.620561e+01,1.657151e+07,,0.000000e+00,105
2014-03-18 06:42:00.000000,3.230891e+07,7.757725e+06,9.852076e+01,3.658289e+06,4.620245e+01,1.657151e+07,,0.000000e+00,105
2014-03-18 06:42:01.000000,3.230891e+07,7.757558e+06,9.851881e+01,3.656548e+06,4.619928e+01,1.657151e+07,,0.000000e+00,105
2014-03-18 06:42:02.000000,3.230891e+07,7.757392e+06,9.851685e+01,3.654807e+06,4.619612e+01,1.657151e+07,,0.000000e+00,105
2014-03-18 06:42:03.000000,3.230891e+07,7.757226e+06,9.851490e+01,3.653066e+06,4.619296e+01,1.657151e+07,,0.000000e+00,105
2014-03-18 06:42:04.000000,3.230891e+07,7.757059e+06,9.851295e+01,3.651325e+06,4.618979e+01,1.657151e+07,,0.000000e+00,105
2014-03-18 06:42:05.000000,3.230891e+07,7.756893e+06,9.851360e+01,3.649584e+06,4.618662e+01,1.657151e+07,,0.000000e+00,105
2014-03-18 06:42:06.000000,3.230891e+07,7.756727e+06,9.851425e+01,3.647843e+06,4.618346e+01,1.657151e+07,,0.000000e+00,105
2014-03-18 06:42:07.000000,3.230891e+07,7.756561e+06,9.851490e+01,3.646103e+06,4.618029e+01,1.657151e+07,,0.000000e+00,105
2014-03-18 06:42:08.000000,3.230891e+07,7.756394e+06,9.851555e+01,3.644361e+06,4.617713e+01,1.657151e+07,,0.000000e+00,105
2014-03-18 06:42:09.000000,3.230891e+07,7.756229e+06,9.851620e+01,3.642620e+06,4.617397e+01,1.657151e+07,,0.000000e+00,105
2014-03-18 06:42:10.000000,3.230891e+07,7.756062e+06,9.851685e+01,3.640879e+06,4.617080e+01,1.657151e+07,,0.000000e+00,105
2014-03-18 06:42:11.000000,3.230891e+07,7.755896e+06,9.851750e+01,3.639138e+06,4.616764e+01,1.657151e+07,,0.000000e+00,105
2014-03-18 06:42:12.000000,3.230891e+07,7.755730e+06,9.851816e+01,3.637397e+06,4.616447e+01,1.657151e+07,,0.000000e+00,105
2014-03-18 06:42:13.000000,3.230891e+07,7.755563e+06,9.851881e+01,3.635656e+06,4.616130e+01,1.657151e+07,,0.000000e+00,105
2014-03-18 06:42:14.000000,3.230891e+07,7.755397e+06,9.851945e+01,3.633916e+06,4.615814e+01,1.657151e+07,,0.000000e+00,105
2014-03-18 06:42:15.000000,3.230891e+07,7.755231e+06,9.852011e+01,3.632175e+06,4.615498e+01,1.657151e+07,,0.000000e+00,105
2014-03-18 06:42:16.000000,3.230891e+07,7.755064e+06,9.852076e+01,3.630434e+06,4.615181e+01,1.657151e+07,,0.000000e+00,105
2014-03-18 06:42:17.000000,3.230891e+07,7.754898e+06,9.852141e+01,3.628693e+06,4.614865e+01,1.657151e+07,,0.000000e+00,105
2014-03-18 06:42:18.000000,3.230891e+07,7.754732e+06,9.852206e+01,3.626952e+06,4.614548e+01,1.657151e+07,,0.000000e+00,105
2014-03-18 06:42:19.000000,3.230891e+07,7.754565e+06,9.852271e+01,3.625211e+06,4.614232e+01,1.657151e+07,,0.000000e+00,105
2014-03-18 06:42:20.000000,3.230891e+07,7.754400e+06,9.852336e+01,3.623470e+06,4.613915e+01,1.657151e+07,,0.000000e+00,105
2014-03-18 06:42:21.000000,3.230891e+07,7.754234e+06,9.852402e+01,3.621729e+06,4.613599e+01,1.657151e+07,,0.000000e+00,105
2014-03-18 06:42:22.000000,3.230891e+07,7.754067e+06,9.852467e+01,3.619988e+06,4.613282e+01,1.657151e+07,,0.000000e+00,105
2014-03-18 06:42:23.000000,3.230891e+07,7.753901e+06,9.852531e+01,3.618247e+06,4.612966e+01,1.657151e+07,,0.000000e+00,105
2014-03-18 06:42:24.000000,3.230891e+07,7.753735e+06,9.852597e+01,3.603973e+06,4.612649e+01,1.657151e+07,,0.000000e+00,105
2014-03-18 06:42:25.000000,3.230891e+07,7.753568e+06,9.852662e+01,3.589698e+06,4.612333e+01,1.657151e+07,,0.000000e+00,105
2014-03-18 06:42:26.000000,3.230891e+07,7.753402e+06,9.852727e+01,3.575424e+06,4.612016e+01,1.657151e+07,,0.000000e+00,105
2014-03-18 06:42:27.000000,3.230891e+07,7.753236e+06,9.852792e+01,3.561150e+06,4.611700e+01,1.657151e+07,,0.000000e+00,105
2014-03-18 06:42:28.000000,3.230891e+07,7.753069e+06,9.852857e+01,3.546875e+06,4.611383e+01,1.657151e+07,,0.000000e+00,105
2014-03-18 06:42:29.000000,3.230891e+07,7.752904e+06,9.852922e+01,3.532601e+06,4.611067e+01,1.657151e+07,,0.000000e+00,105
2014-03-18 06:42:30.000000,3.230891e+07,7.752737e+06,9.852988e+01,3.518327e+06,4.610751e+01,1.657151e+07,,0.000000e+00,105
2014-03-18 06:42:31.000000,3.230891e+07,7.752571e+06,9.853053e+01,3.504052e+06,4.610434e+01,1.657151e+07,,0.000000e+00,105
2014-03-18 06:42:32.000000,3.230891e+07,7.752405e+06,9.853117e+01,3.489778e+06,4.610117e+01,1.657151e+07,,0.000000e+00,105
2014-03-18 06:42:33.000000,3.230891e+07,7.752238e+06,9.853183e+01,3.475504e+06,4.609801e+01,1.657151e+07,,0.000000e+00,105
2014-03-18 06:42:34.000000,3.230891e+07,7.752072e+06,9.853248e+01,3.461229e+06,4.609484e+01,1.657151e+07,,0.000000e+00,105
2014-03-18 06:42:35.000000,3.230891e+07,7.751906e+06,9.853313e+01,3.446955e+06,4.609168e+01,1.657151e+07,,0.000000e+00,105
2014-03-18 06:42:36.000000,3.230891e+07,7.751740e+06,9.853378e+01,3.432681e+06,4.608852e+01,1.657151e+07,,0.000000e+00,105
2014-03-18 06:42:37.000000,3.230891e+07,7.751573e+06,9.853443e+01,3.418407e+06,4.608535e+01,1.657151e+07,,0.000000e+00,105
2014-03-18 06:42:38.000000,3.230891e+07,7.751407e+06,9.853508e+01,3.404132e+06,4.608218e+01,1.657151e+07,,0.000000e+00,105
2014-03-18 06:42:39.000000,3.230891e+07,7.751241e+06,9.853574e+01,3.389858e+06,4.607902e+01,1.657151e+07,,0.000000e+00,105
2014-03-18 06:42:40.000000,3.230891e+07,7.751075e+06,9.853638e+01,3.375584e+06,4.607586e+01,1.657151e+07,,0.000000e+00,105
2014-03-18 06:42:41.000000,3.230891e+07,7.750909e+06,9.853703e+01,3.361309e+06,4.607269e+01,1.657151e+07,,0.000000e+00,105
2014-03-18 06:42:42.000000,3.230891e+07,7.750742e+06,9.853769e+01,3.347035e+06,4.606953e+01,1.657151e+07,,0.000000e+00,105
2014-03-18 06:42:43.000000,3.230891e+07,7.750576e+06,9.853834e+01,3.332761e+06,4.606636e+01,1.657151e+07,,0.000000e+00,105
2014-03-18 06:42:44.000000,3.230891e+07,7.750410e+06,9.853899e+01,3.318486e+06,4.606320e+01,1.657151e+07,,0.000000e+00,105
2014-03-18 06:42:45.000000,3.230891e+07,7.750243e+06,9.853964e+01,3.304212e+06,4.606003e+01,1.657151e+07,,0.000000e+00,105
2014-03-18 06:42:46.000000,3.230891e+07,7.750077e+06,9.854029e+01,3.289938e+06,4.605687e+01,1.657151e+07,,0.000000e+00,105
2014-03-18 06:42:47.000000,3.230891e+07,7.749911e+06,9.854094e+01,3.275663e+06,4.605370e+01,1.657151e+07,,0.000000e+00,105
2014-03-18 06:42:48.000000,3.230891e+07,7.749744e+06,9.854160e+01,3.261389e+06,4.605054e+01,1.657151e+07,,0.000000e+00,105
2014-03-18 06:42:49.000000,3.230891e+07,7.749579e+06,9.854224e+01,3.247115e+06,4.604737e+01,1.657151e+07,,0.000000e+00,105
2014-03-18 06:42:50.000000,3.230891e+07,7.749413e+06,9.854289e+01,3.232841e+06,4.604421e+01,1.657151e+07,,0.000000e+00,105
2014-03-18 06:42:51.000000,3.230891e+07,7.749246e+06,9.854355e+01,3.218566e+06,4.604104e+01,1.657151e+07,,0.000000e+00,105
2014-03-18 06:42:52.000000,3.230891e+07,7.749080e+06,9.854420e+01,3.204292e+06,4.603788e+01,1.657151e+07,,0.000000e+00,105
2014-03-18 06:42:53.000000,3.230891e+07,7.748914e+06,9.854485e+01,3.190018e+06,4.603471e+01,1.657151e+07,,0.000000e+00,105
2014-03-18 06:42:54.000000,3.230891e+07,7.748747e+06,9.854550e+01,3.203279e+06,4.595648e+01,1.657151e+07,,0.000000e+00,105
2014-03-18 06:42:55.000000,3.230891e+07,7.748581e+06,9.854615e+01,3.216541e+06,4.587825e+01,1.657151e+07,,0.000000e+00,105
2014-03-18 06:42:56.000000,3.230891e+07,7.748415e+06,9.854680e+01,3.229803e+06,4.580002e+01,1.657151e+07,,0.000000e+00,105
2014-03-18 06:42:57.000000,3.230891e+07,7.748248e+06,9.854745e+01,3.243064e+06,4.572179e+01,1.657151e+07,,0.000000e+00,105
2014-03-18 06:42:58.000000,3.230891e+07,7.748082e+06,9.854810e+01,3.256326e+06,4.564356e+01,1.657151e+07,,0.000000e+00,105
2014-03-18 06:42:59.000000,3.230891e+07,7.747916e+06,9.854875e+01,3.269587e+06,4.556533e+01,1.657151e+07,,0.000000e+00,105
2014-03-18 06:43:00.000000,3.230891e+07,7.747750e+06,9.854941e+01,3.282849e+06,4.548709e+01,1.657151e+07,,0.000000e+00,105
2014-03-18 06:43:01.000000,3.230891e+07,7.747584e+06,9.855006e+01,3.296111e+06,4.540886e+01,1.657151e+07,,0.000000e+00,105
2014-03-18 06:43:02.000000,3.230891e+07,7.747417e+06,9.855070e+01,3.309372e+06,4.533063e+01,1.657151e+07,,0.000000e+00,105
2014-03-18 06:43:03.000000,3.230891e+07,7.747251e+06,9.855136e+01,3.322634e+06,4.525240e+01,1.657151e+07,,0.000000e+00,105
2014-03-18 06:43:04.000000,3.230891e+07,7.747085e+06,9.855201e+01,3.335896e+06,4.517417e+01,1.657151e+07,,0.000000e+00,105
2014-03-18 06:43:05.000000,3.230891e+07,7.746918e+06,9.855266e+01,3.349157e+06,4.509594e+01,1.657151e+07,,0.000000e+00,105
2014-03-18 06:43:06.000000,3.230891e+07,7.746752e+06,9.855331e+01,3.362418e+06,4.501771e+01,1.657151e+07,,0.000000e+00,105
2014-03-18 06:43:07.000000,3.230891e+07,7.746586e+06,9.855396e+01,3.375680e+06,4.493948e+01,1.657151e+07,,0.000000e+00,105
2014-03-18 06:43:08.000000,3.230891e+07,7.746420e+06,9.855461e+01,3.388942e+06,4.486124e+01,1.657151e+07,,0.000000e+00,105
2014-03-18 06:43:09.000000,3.230891e+07,7.746254e+06,9.855527e+01,3.402203e+06,4.478301e+01,1.657151e+07,,0.000000e+00,105
2014-03-18 06:43:10.000000,3.230891e+07,7.746088e+06,9.855592e+01,3.415465e+06,4.470478e+01,1.657151e+07,,0.000000e+00,105
2014-03-18 06:43:11.000000,3.230891e+07,7.745921e+06,9.855656e+01,3.428727e+06,4.462655e+01,1.657151e+07,,0.000000e+00,105
2014-03-18 06:43:12.000000,3.230891e+07,7.745755e+06,9.855722e+01,3.441988e+06,4.454832e+01,1.657151e+07,,0.000000e+00,105
2014-03-18 06:43:13.000000,3.230891e+07,7.745589e+06,9.855787e+01,3.455250e+06,4.447009e+01,1.657151e+07,,0.000000e+00,105
2014-03-18 06:43:14.000000,3.230891e+07,7.745422e+06,9.855852e+01,3.468511e+06,4.439186e+01,1.657151e+07,,0.000000e+00,105
2014-03-18 06:43:15.000000,3.230891e+07,7.745256e+06,9.855917e+01,3.481773e+06,4.431363e+01,1.657151e+07,,0.000000e+00,105
2014-03-18 06:43:16.000000,3.230891e+07,7.745090e+06,9.855982e+01,3.495035e+06,4.423539e+01,1.657151e+07,,0.000000e+00,105
2014-03-18 06:43:17.000000,3.230891e+07,7.744923e+06,9.856047e+01,3.508296e+06,4.415716e+01,1.657151e+07,,0.000000e+00,105
2014-03-18 06:43:18.000000,3.230891e+07,7.744757e+06,9.856113e+01,3.521558e+06,4.407893e+01,1.657151e+07,,0.000000e+00,105
2014-03-18 06:43:19.000000,3.230891e+07,7.744591e+06,9.856178e+01,3.534819e+06,4.400070e+01,1.657151e+07,,0.000000e+00,105
2014-03-18 06:43:20.000000,3.230891e+07,7.744425e+06,9.856242e+01,3.548081e+06,4.392247e+01,1.657151e+07,,0.000000e+00,105
2014-03-18 06:43:21.000000,3.230891e+07,7.744259e+06,9.856308e+01,3.561343e+06,4.384424e+01,1.657151e+07,,0.000000e+00,105
2014-03-18 06:43:22.000000,3.230891e+07,7.744093e+06,9.856373e+01,3.574604e+06,4.376601e+01,1.657151e+07,,0.000000e+00,105
2014-03-18 06:43:23.000000,3.230891e+07,7.743926e+06,9.856438e+01,3.587866e+06,4.368777e+01,1.657151e+07,,0.000000e+00,105
2014-03-18 06:43:24.000000,3.230891e+07,7.743760e+06,9.856503e+01,3.591434e+06,4.372372e+01,1.657151e+07,,0.000000e+00,105
2014-03-18 06:43:25.000000,3.230891e+07,7.743594e+06,9.856568e+01,3.595003e+06,4.375968e+01,1.657151e+07,,0.000000e+00,105
2014-03-18 06:43:26.000000,3.230891e+07,7.743427e+06,9.856633e+01,3.598571e+06,4.379563e+01,1.657151e+07,,0.000000e+00,105
2014-03-18 06:43:27.000000,3.230891e+07,7.743261e+06,9.856699e+01,3.602140e+06,4.383158e+01,1.657150e+07,,0.000000e+00,105
2014-03-18 06:43:28.000000,3.230891e+07,7.743095e+06,9.856763e+01,3.605709e+06,4.386753e+01,1.657150e+07,,0.000000e+00,105
2014-03-18 06:43:29.000000,3.230891e+07,7.742929e+06,9.856828e+01,3.609277e+06,4.390348e+01,1.657150e+07,,0.000000e+00,105
2014-03-18 06:43:30.000000,3.230891e+07,7.742763e+06,9.856894e+01,3.612846e+06,4.393943e+01,1.657150e+07,,0.000000e+00,105
2014-03-18 06:43:31.000000,3.230891e+07,7.742596e+06,9.856959e+01,3.616414e+06,4.397538e+01,1.657150e+07,,0.000000e+00,105
2014-03-18 06:43:32.000000,3.230891e+07,7.742430e+06,9.857024e+01,3.619983e+06,4.401133e+01,1.657150e+07,,0.000000e+00,105
2014-03-18 06:43:33.000000,3.230891e+07,7.742264e+06,9.857089e+01,3.623552e+06,4.404728e+01,1.657150e+07,,0.000000e+00,105
2014-03-18 06:43:34.000000,3.230891e+07,7.742097e+06,9.857154e+01,3.627120e+06,4.408324e+01,1.657150e+07,,0.000000e+00,105
2014-03-18 06:43:35.000000,3.230891e+07,7.741931e+06,9.857219e+01,3.630689e+06,4.411919e+01,1.657150e+07,,0.000000e+00,105
2014-03-18 06:43:36.000000,3.230891e+07,7.741765e+06,9.857285e+01,3.634257e+06,4.415514e+01,1.657150e+07,,0.000000e+00,105
2014-03-18 06:43:37.000000,3.230891e+07,7.741599e+06,9.857349e+01,3.637826e+06,4.419109e+01,1.657150e+07,,0.000000e+00,105
2014-03-18 06:43:38.000000,3.230891e+07,7.741432e+06,9.857414e+01,3.641394e+06,4.422704e+01,1.657150e+07,,0.000000e+00,105
2014-03-18 06:43:39.000000,3.230891e+07,7.741266e+06,9.857480e+01,3.644963e+06,4.426299e+01,1.657150e+07,,0.000000e+00,105
2014-03-18 06:43:40.000000,3.230891e+07,7.741100e+06,9.857545e+01,3.648532e+06,4.429894e+01,1.657150e+07,,0.000000e+00,105
2014-03-18 06:43:41.000000,3.230891e+07,7.740934e+06,9.857610e+01,3.652100e+06,4.433489e+01,1.657150e+07,,0.000000e+00,105
2014-03-18 06:43:42.000000,3.230891e+07,7.740768e+06,9.857675e+01,3.655669e+06,4.437084e+01,1.657150e+07,,0.000000e+00,105
2014-03-18 06:43:43.000000,3.230891e+07,7.740601e+06,9.857740e+01,3.659237e+06,4.440680e+01,1.657150e+07,,0.000000e+00,105
2014-03-18 06:43:44.000000,3.230891e+07,7.740435e+06,9.857805e+01,3.662806e+06,4.444275e+01,1.657150e+07,,0.000000e+00,105
2014-03-18 06:43:45.000000,3.230891e+07,7.740720e+06,9.857870e+01,3.666375e+06,4.447869e+01,1.657150e+07,,0.000000e+00,105
2014-03-18 06:43:46.000000,3.230891e+07,7.741005e+06,9.857935e+01,3.669943e+06,4.451465e+01,1.657150e+07,,0.000000e+00,105
2014-03-18 06:43:47.000000,3.230891e+07,7.741290e+06,9.858000e+01,3.673512e+06,4.455060e+01,1.657150e+07,,0.000000e+00,105
2014-03-18 06:43:48.000000,3.230891e+07,7.741575e+06,9.858066e+01,3.677080e+06,4.458655e+01,1.657150e+07,,0.000000e+00,105
2014-03-18 06:43:49.000000,3.230891e+07,7.741860e+06,9.858131e+01,3.680649e+06,4.462250e+01,1.657150e+07,,0.000000e+00,105
2014-03-18 06:43:50.000000,3.230891e+07,7.742145e+06,9.858195e+01,3.684217e+06,4.465845e+01,1.657150e+07,,0.000000e+00,105
2014-03-18 06:43:51.000000,3.230891e+07,7.742430e+06,9.858261e+01,3.687786e+06,4.469440e+01,1.657150e+07,,0.000000e+00,105
2014-03-18 06:43:52.000000,3.230891e+07,7.742715e+06,9.858326e+01,3.691354e+06,4.473035e+01,1.657150e+07,,0.000000e+00,105
2014-03-18 06:43:53.000000,3.230891e+07,7.743000e+06,9.858391e+01,3.694923e+06,4.476630e+01,1.657150e+07,,0.000000e+00,105
2014-03-18 06:43:54.000000,3.230891e+07,7.743285e+06,9.858456e+01,3.692295e+06,4.480225e+01,1.657150e+07,,0.000000e+00,105
2014-03-18 06:43:55.000000,3.230891e+07,7.743570e+06,9.858521e+01,3.689667e+06,4.483821e+01,1.657150e+07,,0.000000e+00,105
2014-03-18 06:43:56.000000,3.230891e+07,7.743855e+06,9.858586e+01,3.687038e+06,4.487416e+01,1.657150e+07,,0.000000e+00,105
2014-03-18 06:43:57.000000,3.230891e+07,7.744140e+06,9.858652e+01,3.684410e+06,4.491011e+01,1.657150e+07,,0.000000e+00,105
2014-03-18 06:43:58.000000,3.230891e+07,7.744425e+06,9.858717e+01,3.681782e+06,4.494606e+01,1.657150e+07,,0.000000e+00,105
2014-03-18 06:43:59.000000,3.230891e+07,7.744710e+06,9.858781e+01,3.679154e+06,4.498201e+01,1.657150e+07,,0.000000e+00,105
2014-03-18 06:44:00.000000,3.230891e+07,7.744995e+06,9.858847e+01,3.676525e+06,4.501796e+01,1.657150e+07,,0.000000e+00,105
2014-03-18 06:44:01.000000,3.230891e+07,7.745280e+06,9.858912e+01,3.673897e+06,4.505391e+01,1.657150e+07,,0.000000e+00,105
2014-03-18 06:44:02.000000,3.230891e+07,7.745565e+06,9.858977e+01,3.671269e+06,4.508986e+01,1.657150e+07,,0.000000e+00,105
2014-03-18 06:44:03.000000,3.230891e+07,7.745850e+06,9.859042e+01,3.668641e+06,4.512581e+01,1.657150e+07,,0.000000e+00,105
2014-03-18 06:44:04.000000,3.230891e+07,7.746135e+06,9.859107e+01,3.666013e+06,4.516177e+01,1.657150e+07,,0.000000e+00,105
2014-03-18 06:44:05.000000,3.230891e+07,7.746420e+06,9.859052e+01,3.663385e+06,4.519772e+01,1.657150e+07,,0.000000e+00,105
2014-03-18 06:44:06.000000,3.230891e+07,7.746705e+06,9.858996e+01,3.660756e+06,4.523367e+01,1.657150e+07,,0.000000e+00,105
2014-03-18 06:44:07.000000,3.230891e+07,7.746989e+06,9.858940e+01,3.658128e+06,4.526962e+01,1.657150e+07,,0.000000e+00,105
2014-03-18 06:44:08.000000,3.230891e+07,7.747275e+06,9.858884e+01,3.655500e+06,4.530557e+01,1.657150e+07,,0.000000e+00,105
2014-03-18 06:44:09.000000,3.230891e+07,7.747560e+06,9.858828e+01,3.652872e+06,4.534152e+01,1.657150e+07,,0.000000e+00,105
2014-03-18 06:44:10.000000,3.230891e+07,7.747845e+06,9.858772e+01,3.650243e+06,4.537747e+01,1.657150e+07,,0.000000e+00,105
2014-03-18 06:44:11.000000,3.230891e+07,7.748130e+06,9.858717e+01,3.647615e+06,4.541342e+01,1.657150e+07,,0.000000e+00,105
2014-03-18 06:44:12.000000,3.230891e+07,7.748415e+06,9.858661e+01,3.644987e+06,4.544937e+01,1.657150e+07,,0.000000e+00,105
2014-03-18 06:44:13.000000,3.230891e+07,7.748700e+06,9.858605e+01,3.642359e+06,4.548532e+01,1.657150e+07,,0.000000e+00,105
2014-03-18 06:44:14.000000,3.230891e+07,7.748985e+06,9.858549e+01,3.639730e+06,4.552127e+01,1.657150e+07,,0.000000e+00,105
2014-03-18 06:44:15.000000,3.230891e+07,7.749270e+06,9.858493e+01,3.637103e+06,4.555722e+01,1.657150e+07,,0.000000e+00,105
2014-03-18 06:44:16.000000,3.230891e+07,7.749554e+06,9.858437e+01,3.634474e+06,4.559318e+01,1.657150e+07,,0.000000e+00,105
2014-03-18 06:44:17.000000,3.230891e+07,7.749840e+06,9.858382e+01,3.631846e+06,4.562913e+01,1.657150e+07,,0.000000e+00,105
2014-03-18 06:44:18.000000,3.230891e+07,7.750124e+06,9.858326e+01,3.629218e+06,4.566508e+01,1.657150e+07,,0.000000e+00,105
2014-03-18 06:44:19.000000,3.230891e+07,7.750410e+06,9.858270e+01,3.626590e+06,4.570103e+01,1.657150e+07,,0.000000e+00,105
2014-03-18 06:44:20.000000,3.230891e+07,7.750695e+06,9.858215e+01,3.623961e+06,4.573698e+01,1.657150e+07,,0.000000e+00,105
2014-03-18 06:44:21.000000,3.230891e+07,7.750980e+06,9.858159e+01,3.621333e+06,4.577293e+01,1.657150e+07,,0.000000e+00,105
2014-03-18 06:44:22.000000,3.230891e+07,7.751265e+06,9.858102e+01,3.618705e+06,4.580888e+01,1.657150e+07,,0.000000e+00,105
2014-03-18 06:44:23.000000,3.230891e+07,7.751550e+06,9.858047e+01,3.616077e+06,4.584483e+01,1.657150e+07,,0.000000e+00,105
2014-03-18 06:44:24.000000,3.230891e+07,7.751835e+06,9.857991e+01,3.613448e+06,4.582496e+01,1.657150e+07,,0.000000e+00,105
2014-03-18 06:44:25.000000,3.230891e+07,7.752119e+06,9.857935e+01,3.610820e+06,4.580508e+01,1.657150e+07,,0.000000e+00,105
2014-03-18 06:44:26.000000,3.230891e+07,7.752405e+06,9.857880e+01,3.608192e+06,4.578521e+01,1.657150e+07,,0.000000e+00,105
2014-03-18 06:44:27.000000,3.230891e+07,7.752689e+06,9.857824e+01,3.605564e+06,4.576534e+01,1.657150e+07,,0.000000e+00,105
2014-03-18 06:44:28.000000,3.230891e+07,7.752975e+06,9.857768e+01,3.602936e+06,4.574546e+01,1.657150e+07,,0.000000e+00,105
2014-03-18 06:44:29.000000,3.230891e+07,7.753259e+06,9.857712e+01,3.600307e+06,4.572559e+01,1.657150e+07,,0.000000e+00,105
2014-03-18 06:44:30.000000,3.230891e+07,7.753545e+06,9.857656e+01,3.597679e+06,4.570571e+01,1.657150e+07,,0.000000e+00,105
2014-03-18 06:44:31.000000,3.230891e+07,7.753830e+06,9.857600e+01,3.595051e+06,4.568584e+01,1.657150e+07,,0.000000e+00,105
2014-03-18 06:44:32.000000,3.230891e+07,7.754115e+06,9.857545e+01,3.592423e+06,4.566597e+01,1.657150e+07,,0.000000e+00,105
2014-03-18 06:44:33.000000,3.230891e+07,7.754400e+06,9.857489e+01,3.589795e+06,4.564609e+01,1.657150e+07,,0.000000e+00,105
2014-03-18 06:44:34.000000,3.230891e+07,7.754684e+06,9.857433e+01,3.587166e+06,4.562622e+01,1.657150e+07,,0.000000e+00,105
2014-03-18 06:44:35.000000,3.230891e+07,7.754970e+06,9.857378e+01,3.584538e+06,4.560634e+01,1.657150e+07,,0.000000e+00,105
2014-03-18 06:44:36.000000,3.230891e+07,7.755254e+06,9.857321e+01,3.581910e+06,4.558647e+01,1.657150e+07,,0.000000e+00,105
2014-03-18 06:44:37.000000,3.230891e+07,7.755540e+06,9.857265e+01,3.579282e+06,4.556659e+01,1.657150e+07,,0.000000e+00,105
2014-03-18 06:44:38.000000,3.230891e+07,7.755824e+06,9.857210e+01,3.576653e+06,4.554672e+01,1.657150e+07,,0.000000e+00,105
2014-03-18 06:44:39.000000,3.230891e+07,7.756110e+06,9.857154e+01,3.574025e+06,4.552684e+01,1.657150e+07,,0.000000e+00,105
2014-03-18 06:44:40.000000,3.230891e+07,7.756394e+06,9.857098e+01,3.571397e+06,4.550697e+01,1.657150e+07,,0.000000e+00,105
2014-03-18 06:44:41.000000,3.230891e+07,7.756680e+06,9.857043e+01,3.568769e+06,4.548709e+01,1.657150e+07,,0.000000e+00,105
2014-03-18 06:44:42.000000,3.230891e+07,7.756964e+06,9.856987e+01,3.566141e+06,4.546722e+01,1.657150e+07,,0.000000e+00,105
